,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
590,2.350808522976597,1.6487595170811036,1.2301744642260017,0.7565754148379024,2.2863638085660907,2.1298839855745118,0.16647651938630786,0.2444764529230077
591,2.1109584618888104,1.9780352255436922,0.8885636280888307,0.7543873440294314,0.05640020629931708,0.030209338671022257,0.7015633296123296,0.6915633172186924
592,2.9452596665557924,2.1387154223817664,1.9767027691983554,1.3873453028700227,1.133088205668106,1.1724241956576749,0.8992359805765386,0.9822364577758861
593,3.397652709554853,3.5402767843257648,1.3677181072721745,1.1100640255341097,2.919086594429247,3.0,0.22909789063050892,0.19909784407811906
594,3.50467946973006,3.9697998389856104,1.7205262134365802,1.999357420292176,0.27655689445315124,0.3079713040763105,0.9165206484563221,0.8985205130450725
595,2.042074749195815,1.7726369850067396,1.3727220369829345,1.5009370324494018,2.966853051068594,2.7661220608158663,0.9059115784455163,0.9379115653438153
596,2.858878074884176,3.370093820348104,0.21987651849989073,0.2691044697611534,1.5954474566975558,1.6274278722227704,0.986532083698692,0.9235311734663508
597,3.784475376205713,2.6830736060792804,0.684281301474186,0.3230553929535652,0.979269496964455,1.0608120739242182,0.505668819549728,0.6546684663025163
598,3.900959307136051,3.8637926147422013,0.32470409345086776,0.14003200357743006,2.5608386064045052,2.8839324038512464,0.2853642436550762,0.25536077107025007
599,1.9697420605544276,2.2334491311234967,1.6963918326957443,2.0,0.6135546133989026,0.6260493215723492,0.16619420145560504,0.16065761083183103
600,3.591125666173108,3.862685239962961,1.8516382126510698,2.0,2.4082472197332017,2.3167658729516623,0.8472872697406615,0.8308968550673839
601,2.9025639888243426,1.9689889379668188,1.5857434603533869,0.7690455017322055,1.4079456138534479,1.4982325859033905,0.8920989652603291,0.9850988786055108
602,1.8805605100313427,1.5,1.6022290406729773,1.1142565016683044,1.0689893410860818,1.0990631297617097,0.4789267491254179,0.5439270088433739
603,2.421403561694037,3.9999805738941516,0.4253824139580321,0.8592335811072658,0.8881991957532845,0.7914271267760056,0.47812484575031455,0.2611235150338036
604,2.2972001313025965,1.5083916438168994,1.750722667890912,0.8697204349505716,2.1700036212860865,2.4159042982984724,0.5858979835415904,0.6768980207780027
605,2.8498465092201624,2.8840676027776846,1.262929751284432,1.1720242354741095,1.4019809862622659,1.4552499883860934,0.7875706805982305,0.787570828565024
606,3.309955991215422,2.1474888551891493,1.4056638908576433,0.6488488552467921,1.3426429455807445,1.552265187564758,0.5769345736113274,0.6849346864096455
607,3.421618367283599,4.0,0.6177644998523919,1.221517543722191,2.728085711161924,2.482150402412429,0.9672235373290006,0.9832963540168307
608,2.611475097777595,2.657375677375974,0.31454799668789174,0.3299369008113645,0.08532426121313175,0.09086318737751198,0.9518787665852547,0.9538752727715016
609,2.923022112961449,2.5089879693626997,0.4242832738586772,0.10003617314653435,2.432114443479547,2.749278040111408,0.9402685044248553,0.9999404910410319
610,3.0724585726224967,3.4191094908372275,1.1133146009733677,1.2807944766976704,2.8904203817797374,2.9999991001763746,0.5153897551098283,0.5163897248321894
611,3.7163466219224928,3.4546484044366927,0.35612352112840356,0.10000050407134563,1.8257357726158139,2.189018625956604,0.23668701669242648,0.2586871948972371
612,3.949263666299763,2.9052902111572765,1.1183455861432285,0.7719997699626094,1.7077030218666978,1.7054826803237289,0.8808565105768464,1.0
613,1.8963012970216657,1.5000001049526752,1.713245403986665,1.1919607967958794,1.3305031108999223,1.3423188727569642,0.136461941934049,0.19331586700419265
614,2.6664351777025326,1.9804419146157355,0.9331790987753316,0.6185572611763528,1.9836551563165707,2.023661905611479,0.4042294659736191,0.49422950941405464
615,2.069274172026442,1.7405008467138177,0.669467010059354,0.3633766586387662,1.5189036726405374,1.5384326156734884,0.19952926262123882,0.2455312431236467
616,1.8584503351436812,1.748815399905514,0.8988937195843559,0.7154873102430893,1.5470455045484637,1.6109470180641297,0.05033466629778111,0.06433521284652988
617,2.8527582170937307,3.383281241263181,0.6992313013068311,0.8650922173059485,1.2522630327523219,1.2461989117970091,0.7338042205582903,0.6648043016653257
618,3.562744681703675,2.8482134695090275,1.86036276460018,1.355977950630719,0.4199859795793649,0.4242283204638962,0.3118184241195839,0.3328182085213204
619,2.9065900950671533,3.045705630788669,0.503114589435156,0.5031765842664484,1.8833380561182809,1.9637709100593816,0.686714404070889,0.6857143995031042
620,3.0538248276946245,2.1935793526759686,0.500348934171977,0.28605496384046614,0.6448001503583507,0.6885502135049046,0.4547571779164494,0.6747595806429468
621,2.314778570934892,1.944944969529364,0.32978064355173764,0.18870032033126818,1.2677570011531898,1.2795755549971135,0.26199266380684666,0.38299261046935923
622,2.33020384557462,1.8817491874079253,1.665780166803398,1.010377115735992,2.548070513782934,2.6186774128428016,0.6508056763284659,0.6718056392633857
623,3.2573776513565087,3.5256288025585043,1.0333674653560403,1.080436342315382,2.9275821608242225,2.9999812491530324,0.18049608472102027,0.16449608833111679
624,3.8534930104150416,3.638361141159022,1.7934663352895273,1.4499578279446856,1.2470369561338508,1.2940682941422363,0.6704418396038307,0.6274416946707719
625,3.321468611910522,3.914051630343577,0.4404224796395886,0.5616979136124821,0.11938813936390624,0.07428574205546593,0.08557944517888647,0.05
626,3.093360385386247,4.0,1.125949638572289,1.4507801602614732,2.1380599413464076,2.179004429495884,0.9800508957936478,0.91205098468163
627,2.191865717489222,2.490563308775168,1.100588104031977,1.2335081910700136,0.2198766628637593,0.2751802756815952,0.5937991743050414,0.5628005198082826
628,2.473498848053371,2.208238377903477,1.6914959327952905,1.4102497951932627,0.6910793943529335,0.7545129977264218,0.20946841580919315,0.22746844326928567
629,1.6467155393513013,1.9627217055390491,1.4712236107726566,1.7592648428907027,2.254417862942884,2.246292176551438,0.6821791273491318,0.6541791235136173
630,3.290693829165861,3.6653514421000404,0.8191089734980699,0.8197185962121316,1.7968350411391611,1.7767403765633154,0.7890860138354242,0.7130860210770764
631,3.7511365092614914,2.105007739678022,1.3186561565058867,0.5167383958076885,0.9645059355779498,1.056808999586925,0.3888259616073674,0.579815999557685
632,2.5984259352924863,3.4872368239263634,0.2832224519035447,0.5021963483469887,1.249244926095363,1.1274952830997826,0.7490418421802775,0.584041971961909
633,3.5036014974588072,3.3207281807915017,0.1446681504089447,0.1,2.876840522103243,2.9389779693956317,0.1086286553566698,0.14762785761428632
634,3.70018312898793,2.1966443092900807,1.4501397857785627,0.7541881856740176,1.5204683069844291,1.4739132774361396,0.22778315390056897,0.3717832734109664
635,1.9843425822619285,3.2306268641610494,0.9301341534124955,1.339624289065176,2.826841516328979,2.923754243769343,0.5358295045821939,0.4248294961710275
636,2.1811575512583707,3.0027639536998048,0.990762186223644,1.9999952517158035,2.0407667779583423,1.8017130936914492,0.7089801338126337,0.6689824566849978
637,2.260622628879615,2.008530744712557,0.5487289734753571,0.4079571981942573,1.4649206084648612,1.4272307670724973,0.5559118482798099,0.6169123816446865
638,3.6887331516503776,1.8122930731307778,1.6303104229787064,0.5644588044764467,1.3050550680865076,1.4114428245307045,0.640982216503927,0.8399820811057179
639,1.8640410068365396,2.8026325905986926,0.7959288589863277,1.5964398039284937,1.7355927682217052,1.637769733862271,0.2261346177691053,0.14213466057337454
640,3.4385516625301333,4.0,0.42987579810472254,0.4981842079330787,0.4929652045923535,0.5464180945049643,0.5708414807802221,0.4894311132836666
641,2.2270182353400525,1.6501263961383779,1.6625991964581452,0.7737626574576089,2.354366499931674,2.5617227705050696,0.7357030428084069,0.7897030439967224
642,3.8290467396716967,4.0,0.8162976531955839,0.9280294357918004,2.312955348786612,2.3242743604398486,0.9941053867777436,0.9931053102623267
643,3.3539232860278028,1.907328738449899,1.4436832001834083,0.5162220395118472,1.049828805507277,1.090271111943294,0.2159920620872764,0.3619914929376246
644,3.910907112427051,3.440246322672725,1.8308955906105138,1.623228543022988,0.22008053939956895,0.2505993897639893,0.545555683170531,0.5975555718069542
645,3.367828208488205,3.840413997952089,1.4659830351765772,1.7187526489407456,0.7192819104694252,0.742034757341326,0.14258657279869108,0.12758665426602217
646,3.695898781945012,3.768408569888485,0.48748167415556803,0.5259316905213776,0.15137733916731666,0.13054475849411906,0.3457163303080793,0.39071615853518066
647,2.8497972708873403,2.7171678337170886,0.9588490335462597,0.8788689400209577,1.3015915901752746,1.2639785899002525,0.5312188237541158,0.5392193023820234
648,3.6792243798547912,2.9489878254153004,1.0636584203766828,0.7955559113053718,1.1423276386053467,1.1165381603228663,0.6354697556802744,0.7044694948922803
649,3.108305476610253,2.550848766790159,0.11742162150200226,0.12306779325812311,1.6521663332716776,1.453926450988509,0.8636295297935931,1.0
650,2.8283849972952355,2.481577862416332,1.1216329842665507,0.5004106112165472,2.353597899887653,2.5989950358973686,0.1253907452404984,0.12839077801946344
651,2.1611874199501484,2.063713963090874,0.5945233113285995,0.5000528225378381,0.5250140900701328,0.5803977300053329,0.7503286997152776,0.7783275766193282
652,3.783344039714745,3.823295450412113,1.800824725759327,1.9417380348967068,0.6244606746414356,0.5973033853596958,0.10500810237134087,0.1220081565992381
653,2.7000285861620203,2.7708966046271595,1.411611372016062,1.410526309806215,0.31737953633240457,0.3409323151913266,0.708295872094668,0.7032957247890061
654,1.554318866847062,1.6721616831122421,0.2747126939896413,0.3208367663999009,0.622894115940515,0.6703829542065375,0.8732430276952025,0.8402370439562479
655,2.77619621640132,1.7689068203980407,1.6546489710731036,0.6820135005888628,2.8716939206094576,3.0,0.09100869245649933,0.1810087041715709
656,2.6592749287526445,2.597913108816993,0.3429772828910777,0.1939105681485765,1.9735573426515685,2.0468719899432912,0.22845051003584405,0.20645040099857329
657,3.351728660755788,2.584747492191655,1.8432296996071358,1.3443627501797468,1.9736980760274974,2.0344134973458248,0.859843276282528,0.9198432735235926
658,2.481882598057597,2.030288010109534,1.03277155035981,0.807716561980145,0.20094649589838132,0.14339963729697594,0.5095102398778948,0.5715097940345042
659,1.9472397202994813,1.9593448047427728,1.7662905875204595,1.6523637700513893,0.13743800218902413,0.061317784228580446,0.3240347204839622,0.3220349075311517
660,2.0793570838597675,2.023124079556938,1.973422199783549,1.3248046685561299,2.4048383726485643,2.757503904238129,0.058202474304209315,0.0534443614341661
661,2.004184129023479,1.7693048607514754,0.15697350883094893,0.11804342197618319,2.9145669777020813,2.9989616124011276,0.5823382038972724,0.6413382386389181
662,3.925430584298111,3.999978870861323,0.2435931487549804,0.11455129151116838,1.5519119480709809,1.8025545800618088,0.779497523674352,0.7104987812694696
663,3.1734550517748144,3.548663697191458,1.4816096826309715,1.9481351024753666,1.614773567380106,1.5506145587357962,0.5203124571939244,0.5183124136000838
664,3.1569394764344407,4.0,0.8538216931582825,1.034932957236928,0.6099125908687894,0.7138378381939154,0.7207310825848161,0.6714991342539899
665,3.8228165678575854,3.993413367916032,0.45527365997222086,0.4641974665225904,1.2509306178959327,1.1741677778545114,0.1727796235600631,0.13878044910840923
666,3.4357802647121707,3.33442102390542,0.7081651605135972,0.1,1.8259313836583466,2.580979097830253,0.5163727298838602,0.4323727231917334
667,2.033484158314533,2.388575151616636,1.8621277016544189,2.0,2.9719054516311294,2.930098053153755,0.3676833517187626,0.3346833563436414
668,2.2584532165621427,2.2562860569085235,0.15858482634470897,0.1,1.9363568962321005,2.0032300340504423,0.3003362815953955,0.27833788302732765
669,2.2164049192926996,2.566725938242913,0.36880278924628473,0.46084257994542394,1.6820825422834171,1.74510801627321,0.8309666144379741,0.7859663225387363
670,3.859425733354316,3.745317075209028,0.1358732164107333,0.100000523900374,1.122406678405,1.1740495000931324,0.33827721292969787,0.3092792013126309
671,1.6233935095890386,1.7176895528614713,1.9752691707972907,1.9999803260326248,2.590851974788497,2.5854039281405568,0.9371300628865387,0.9321302731172196
672,1.8761962842104336,2.089896983943665,1.5922638014786588,2.0,0.6705069284992844,0.6990733121361015,0.3574785475207374,0.3734784053222534
673,2.518376793750906,2.1529877328455393,1.597880817293107,1.1910725853052382,2.3582047297835333,2.491422464838001,0.08823447818332543,0.1192343542545472
674,1.8735227869117506,1.9504251881335513,0.19211811575569643,0.1,2.415910959139683,2.686377528032084,0.2182449645080144,0.21424495717080347
675,2.239056647432276,2.9050902221127712,0.44507617796148174,0.5282408921603488,2.2927196074164207,2.4763367697531975,0.17739156733351538,0.09639156234702162
676,2.446036471642542,2.3698981839442927,1.7750447437857566,1.5663437073293331,1.44443125130741,1.497272378710857,0.900522873078666,0.9075233447548094
677,2.4551437992665273,2.1839797449207317,1.9356740806087973,2.0,2.405848778885282,2.2983422204579593,0.30538325989869086,0.33738322293998213
678,2.926655212847798,3.07070423897037,0.5030653851390369,0.3950789362166133,1.9119341040272833,2.034135439641334,0.21788679710410294,0.17188772976838945
679,2.9031566887426608,4.0,0.6581121474758173,0.7507355827475629,2.4173519557670353,2.634158482383284,0.5171323465703067,0.4061323380808871
680,2.4229326921920156,1.7929103654765701,0.4144641546232818,0.1659437102439557,0.6363226748407186,0.7128030653403827,0.3105051867876519,0.4555051706549441
681,3.7606419870053234,3.3553450780867786,1.4446101100022435,1.4415251287834554,2.1119191388751535,2.2291901876893894,0.5772632538607378,0.6442632781898299
682,2.039303012412477,2.525477081255302,0.3293350254421251,0.527328091840346,2.9639763769512157,3.0,0.09376349919778812,0.05
683,2.7834509701702643,2.7111400842104976,0.1080969174504423,0.1,1.778227876818084,1.6377521989341681,0.45883902715811437,0.461840011938468
684,1.6720403241375519,1.7553771856167701,1.867351910987122,1.9061602934932191,0.7455196834262714,0.717095541237575,0.8354078644988611,0.853407866062746
685,3.1462001835730673,3.79041940165809,1.3552106282899785,1.3408225394257807,2.228215155356807,2.304161704824751,0.7810519468467244,0.7140519417888764
686,3.155463855900738,1.908863501168271,1.2254691789546592,0.1,1.7795054969696407,2.2669258050690564,0.49484522984754253,0.6283852542402746
687,3.6921184702931136,3.4903972986207967,1.7741276875517324,1.5408244356144816,1.2663578272167877,1.2928585941716344,0.4971180425182463,0.5027075353206623
688,1.6910975431316064,2.3673078925808007,0.4974894738318457,0.8851620871087702,2.962886947435028,2.999537193241448,0.6462332284752569,0.5742332250272206
689,3.765293490338405,2.0093290519137,1.4639176764636728,0.3164320000388254,2.3477454402088718,2.619870094211464,0.48545334361043674,0.6474534320415488
690,1.5281604084864244,1.500008386503106,0.7758777527918986,0.6980489665835847,1.6907016863822788,1.6675536363106223,0.6089515548295126,0.6093278718076519
691,1.7900518972817026,2.3177448749764915,0.8621826544865759,0.9405729517256063,2.475127256274619,2.683060354175198,0.19975371195517572,0.15375371100350319
692,3.201613367256865,2.874725334786842,0.12869076754156014,0.17020765708683722,2.803115600833081,2.6082030851132503,0.5220193452203605,0.5880193468630961
693,3.1156035106666047,3.7594817703857086,1.4381118347533899,1.593416423776957,1.2280283682645066,1.2262825094030425,0.6546799356847061,0.570132566137451
694,2.3217691096300896,1.791490200825468,0.8790109164034972,0.4893821865238625,2.911868012203722,3.0,0.7726815946428357,0.8296823394723548
695,3.8866778516177964,2.2384001105720954,1.2662122381713496,0.5742724709024158,0.14278396799220294,0.15871116413646552,0.7360136092400724,0.953014358863768
696,3.604058575651688,3.502215423132576,0.6613506848695139,0.5517321625250219,1.452497768693004,1.5244424639016656,0.07455645329960128,0.05
697,2.112880238944723,2.075055529495077,0.9953561340537607,0.8229655293982867,0.8519081276047913,0.9166062172550867,0.6143993950286464,0.5923993869787797
698,1.5832872244542615,1.5,1.199034644361034,0.8362725662061427,1.9251397973148474,1.9360804942427439,0.8052313102297276,0.8105175555537101
699,2.3550697620865235,2.0019477908932215,0.5713667611045162,0.4604502886577401,0.7433072010708004,0.8405537911589204,0.5911094154860396,0.7481093699706245
700,1.9725957536874708,2.234604718568717,0.6972562494858273,0.8050923252489572,0.3785833038274564,0.3569218465719858,0.23073076643201607,0.23073069061138415
701,3.9473970996709298,3.856753253299086,0.13675470102465573,0.1369017813579111,0.8507156357273671,0.8714755988070308,0.5812131892944217,0.7032137450087153
702,3.7725308095308154,3.7778662265880785,1.0671166961462468,0.6954962073060253,1.5684558690079133,1.8307674519318011,0.47190590934506227,0.41790588376700155
703,3.91026242665697,2.655488207873259,1.5618635761044644,0.9610190332955579,1.4365174095223587,1.4720996409859537,0.635400891983463,0.7584006745711241
704,3.8175144163209533,3.621974543117325,1.0369362420572656,1.0022178605672352,2.736391962211715,2.723205563745803,0.7183136960007196,0.7343137028724736
705,2.626910861580344,2.838559140920131,0.33087911446715124,0.382348248548521,1.4253794193408655,1.4129520616263773,0.052485759269842426,0.05
706,2.08522520663619,1.6113015866092857,1.9630871093250946,1.298948005132074,0.9456720060080805,1.053521456124836,0.7960066116042854,0.8550066026034578
707,3.0988609818556347,1.7652984305256605,1.8099507893306095,0.6126409054263459,2.006686642672944,2.2088906038655605,0.8724589807827355,0.99345897703797
708,1.867722205867877,2.6021652837275377,1.2918350215697674,1.704308355681972,2.960814764755189,2.999879259143116,0.8104185929809676,0.7484185823909844
709,1.985158593033904,1.5838435539400961,1.4238701967124314,0.9949738259762799,2.181591057724761,2.338907106764962,0.4780821949966555,0.5320818751588052
710,2.918491603094813,3.084303147276624,1.5793826187585316,1.5449261543853037,1.1927110189404613,1.2020999760925495,0.7210067644401273,0.697007264789447
711,3.210845842422126,2.2175868945855424,0.5643772268547137,0.10919810455796736,1.735469051375198,1.9503436065083695,0.6009580572900943,0.7209572047874695
712,1.7312606740529426,1.709207989198498,1.9914612282867885,1.7973198055194228,2.3670616889035623,2.524392878581827,0.4579403431266002,0.4619403444370622
713,1.7609511126601771,1.5862308622695576,1.6825162989023743,1.3645182389017383,0.8560508935706708,0.851575870717298,0.5650856801836532,0.5800853642935515
714,3.0610734389743666,3.6940918958516304,1.4974291359771523,1.5947443536306525,2.3239011506860656,2.3183385241675585,0.9739319744968413,0.9249314617387476
715,1.6314825660960686,1.587905468121335,1.7142971899959396,1.5615433902761713,1.125829010645785,1.150635419108779,0.9232046912969881,0.9396101591721833
716,3.281955846131598,3.4249609916335464,1.4743397194869754,1.763015480771951,1.9391285651563572,1.8642186140657022,0.13607161102641763,0.14407161930184875
717,3.891899794728503,2.516325820334478,1.4584357639436192,0.41269790993698036,2.5765483426497866,2.9999993886382716,0.2120241856637215,0.29302425770550994
718,2.897360442423539,3.6546677529731757,0.8357600167279127,1.1392380881772284,0.9353024648083853,0.8391653733688571,0.8380619854990847,0.723061988519158
719,1.7237208356598779,1.6400175371787253,0.2210549760504911,0.17652434701251618,0.5591011951292879,0.5322980161201676,0.07178351457363225,0.06578298771488868
720,3.1816973373210335,3.037773948415116,1.2015584087024105,1.2521432631097973,2.7236144297350187,2.6263427115102047,0.9618191287924875,0.9828191309393834
721,3.9063765051870227,3.8823253518002203,1.8555263236368733,1.723359497929333,0.6314148977506132,0.6076941715955403,0.2232053252533408,0.19820534488339908
722,1.8637170982358608,2.1272953484398966,0.5384514887242416,0.11528396169795645,2.2757634347367155,3.0,0.1723429849859641,0.13234297946791554
723,2.2576346677128893,3.4611490898049144,0.6093160726188528,1.3118080830575347,2.158484427075897,1.935193764031482,0.5597844186207739,0.4497842417850587
724,2.310677447468554,2.2955928207138463,0.1681604712214441,0.10000007576505854,1.8278121305641521,1.9243329045212252,0.42131315965350125,0.4123073124886478
725,3.0724563201226687,2.5045487685963512,0.3022867651714214,0.1,2.1503562248520685,2.3053195157514397,0.9280646981388455,1.0
726,3.2961741909071742,3.9946892754831484,1.3471504185888004,1.7597048832387194,1.9065820278571581,1.8888682766395555,0.10032178960716776,0.06732180125721035
727,3.729313485541286,3.2600360990949167,0.14738623013370913,0.10000000000000002,0.9869461789044569,1.0328785813144785,0.22098274606748386,0.42997872843038376
728,1.7823125291286945,1.616837529068667,1.9979913917894858,1.0742321432453847,2.3666338064353813,2.683022151846415,0.6487961195392583,0.6467969558309853
729,2.2174511790584575,2.6083940760905704,1.0920983826640929,1.5093689010085596,2.1744385565328854,2.1359526776928837,0.6156578513640708,0.6046578476034139
730,3.768883979830437,3.226490144037907,0.5914020371452909,0.1,2.230564072274457,2.8599078166233975,0.7689870237532846,0.7960844289932509
731,3.0578974584198573,3.4509257026798514,0.35664635250017335,0.4401984968389297,2.690610336323721,2.6762736188686835,0.5352169060257438,0.49430061805725994
732,2.9978285060245486,4.0,0.41421752975053916,0.599494741370022,2.651245937560501,2.693225858267858,0.3222395831087006,0.21223957913794567
733,2.1096033072150484,2.7399573012184315,0.9973318957225571,1.4019726277889828,0.14132753332843628,0.10142947814832583,0.1496153707433807,0.07061532894997671
734,3.9051943591723224,1.655993679683845,1.634761776728767,0.1,2.1611113052858615,2.6346524229007047,0.6355339244926339,0.8565339241040033
735,2.6671986812128923,3.368033372181497,0.32430305839014434,0.4813550382458652,1.2655279502975527,1.2129776734095246,0.7519525446047418,0.5969523883582797
736,3.1778223384713042,2.95204052883005,1.2044109412208137,1.1003557525245464,1.4833576470897796,1.4632036694482422,0.7928913761887683,0.837891661623571
737,2.3471883005750045,2.311534657752196,0.32785158649809437,0.10000000000000002,1.9238622061344162,2.259736494237258,0.8103550030783992,0.824355192712969
738,3.6152175834491036,3.894732372419434,1.1703838146894803,1.4087425822521875,2.9388424186569906,2.944830237429021,0.7110990175491088,0.714739720692406
739,2.208526442287988,2.667290875133931,0.18711392695567633,0.28347163389764973,0.13958967044867665,0.17664861671157098,0.5403257546538792,0.3943257535126681
740,3.151591378427921,3.8969677735178023,0.35462437194781193,0.8461377479061299,2.6176019527696703,2.316288963176779,0.48508485814389735,0.4790848625539814
741,2.483714234236507,1.741567046281924,1.7142280187839647,1.0124913617071374,0.004736531380844178,0.021133130151404937,0.12917504155572637,0.24017503982009694
742,3.6827724149665344,2.7618968930902317,1.7764928938501765,1.1471969704230836,0.7143997579437289,0.7380284988926409,0.5327209933118418,0.5827210974712692
743,2.117244570464783,2.044932675152156,1.8998894474277672,1.7224327922653702,0.594965279272016,0.5802986027266857,0.10271187094404917,0.1217119688766575
744,1.8948822346353873,1.7950648824007818,0.7219773830291373,0.670454645430536,0.3515037569106262,0.44497220226573064,0.1958872811928197,0.22088727733329794
745,1.570276620652093,1.9805543670310612,0.3834560287241096,0.677083150336008,1.8729606196758501,1.7874302611181336,0.8363087349873651,0.7793082780829534
746,3.7934308297632864,3.999999365873285,1.4231819886949995,1.6655869858802423,0.9727990816714945,1.0938682639350297,0.8551714846694003,0.9191749298428445
747,2.7861585451656796,1.7580362026500147,1.1276995757717476,0.5506012025387035,1.015395046654182,1.080046784739134,0.47995938302092855,0.6229614526971707
748,3.5584474268936237,2.6059199323044338,0.5984701414180772,0.3528144840184556,1.1886169306210281,1.1580286712324874,0.8886689238231751,0.9976685732146953
749,3.704704544592043,2.6601010724140575,1.0998272942615972,0.6914299964783251,0.918979009120181,0.9128699636095805,0.8918722261459416,1.0
750,3.7325120008882875,3.112214259767736,0.26545850542078214,0.13268563442682285,1.5423704325005754,1.6742653035878958,0.7612152151667694,0.8892141790054685
751,3.965089328150808,2.239537482691819,1.5333666386524247,0.7224702154475062,0.3278876962326186,0.40771102042145646,0.3884462902351243,0.6174463862974855
752,3.0717527060832133,2.45811903537124,1.7514261002104046,1.1359377149666368,1.2802139222752555,1.4099113286008018,0.48160674090931777,0.5316068285339065
753,2.8322868328959805,3.9122293328996434,0.6715226448465396,1.2063833530892785,2.3319318090086494,2.183001727752348,0.9150182010454656,0.8330180826974121
754,3.472698157359429,2.4958221725217924,1.4150004595583343,0.7655067685017919,2.8387447291256214,3.0,0.10955401677233412,0.1895540139164329
755,3.3460618352633364,3.565609288063217,0.92260957414054,1.3320998243474869,2.486012141272208,2.4563717922377046,0.7900121610942248,0.831012157645761
756,2.9005966013795845,2.297096772487191,1.420166612433923,0.7005615711182672,2.708500434269294,2.9999998798281133,0.41100835165156374,0.4400087810196343
757,1.8857384977555924,2.308877890641602,1.1668811810144215,1.516925828255133,2.738408933618163,2.6897605055471674,0.5738871014268465,0.5458871279814062
758,2.076843603351272,1.7310886605286453,0.6618849111332855,0.39253894178927606,1.0292203946216467,1.1185742516459574,0.8117867990043612,0.8487850630496832
759,2.445976048522586,3.668213923463708,1.048669609238522,1.818586292525758,1.354427277496457,1.2566203577040373,0.6092140873722893,0.509213994911175
760,2.013210770730168,2.12561747320474,0.5541762714005825,0.5045651383101905,2.8958444493413125,2.999658103564923,0.9000636312049597,0.8780640833208739
761,1.6667461512691433,2.431068437617999,1.1981370347986227,1.9999974991907181,0.15542378572504645,0.14778802946076325,0.3606426199106802,0.275641374780988
762,3.838615655960171,3.106958035946163,0.7463027535840878,0.5757386910246511,1.7630899892831848,1.7174427584730843,0.46707361984485823,0.5540736187879938
763,1.9462827893367232,2.5446277118052256,1.3116892801167686,1.8577732680590344,2.16794298180322,2.0688697099652664,0.2661345086776728,0.21713452979700065
764,2.2209187612264873,2.7011686407169995,0.7827050049613984,0.9965677694037405,0.17677294468499483,0.17862152322001462,0.28776039947406407,0.20675926568362676
765,2.0418503661944687,3.5260940327978605,0.4101350619730122,1.178496792579501,1.787743765085941,1.6449786080888782,0.5622333719147861,0.40674735800219325
766,2.7888571822676034,2.3683070924970044,1.1836177322910495,0.9272164803222571,0.6082893558674779,0.5791840965497355,0.19042754988563093,0.2204280738587378
767,3.316686248962378,2.7100160744799564,1.937085255381504,1.6802024541102951,2.5908902205629833,2.5812340992877756,0.9131297240315249,0.9701296249229377
768,2.926761258940212,3.2868674397124886,1.4323684644941252,1.281491581730637,2.7290180943929525,2.9999993489172647,0.1669203750552048,0.13292030891132284
769,3.7390278981781364,4.0,0.9304563407553169,0.975859465763395,1.0636692939653174,1.1057007451856478,0.8829278861732262,0.883968110636973
770,2.353751270335691,1.8607784830657792,0.40371261037774475,0.26613655977455397,2.2222891204449526,2.216999549127704,0.840425708890701,0.9494257225337657
771,3.2376194357893566,2.8309239375656245,1.788157711745603,1.5624664064682396,0.2967980079557814,0.3241842967934459,0.7287975140950048,0.7897975359898648
772,2.415979645052323,2.3321640170518374,1.8601657896942494,0.9595286302227022,2.616582637572527,3.0,0.50734819248746,0.4893482665608523
773,3.341918968038321,4.0,1.5994812627390422,1.8762812348028248,0.24974548212325676,0.23820886547948525,0.6147528606352627,0.5667528758850545
774,1.6710557071934775,1.5,0.7952212279898019,0.5882832029091689,0.951044330105062,0.9863786508874292,0.20231514951817814,0.23031516137570987
775,3.5389465148169688,3.853773263516312,0.8005314934668825,0.8950895224033039,0.02270688677765298,0.0456586921398789,0.9301862587286462,0.8796436290727796
776,2.242885869867431,1.7796334579171482,0.5495200707135995,0.21657106745261517,2.030472400175859,2.1328167230527315,0.5645672753950364,0.6475672696149005
777,2.981538932127085,1.7118214877539701,1.3763164809404989,0.40553496098595554,1.6964405040470913,1.6903489917320051,0.2435330792275369,0.3565310873292018
778,1.7507785477182822,1.758115185968308,0.12351711222567885,0.401753208777765,2.862430358945377,2.5217312199129256,0.6887533878494779,0.6957533850712214
779,1.7911662720969355,1.961517503791447,0.4825615453441768,0.5650950610044175,1.138266500075247,1.1286668220788731,0.6705567182480185,0.6315541558572626
780,2.791563805965998,2.914814041600631,0.2079054833842035,0.1,2.0827301538187006,2.2734985888242427,0.22711527429861872,0.20411668645734474
781,3.1998306039408257,1.9218860602892875,0.9425627166281092,0.1,2.2962242690391745,2.7010625215095763,0.6103792057223936,0.7503797378163827
782,2.1631532211626796,2.205466362727897,0.5570388769910395,0.3172639028716488,2.4525998883505857,2.668817063687859,0.6289035559856325,0.607903713662589
783,2.82403858440192,1.6740789092809596,1.2208353965222174,0.23638423663205332,2.031508219368065,2.2659584751119777,0.2725940545945044,0.3715936045086893
784,1.9012564402371566,1.9941399610003547,1.748109616970405,1.8894370591251124,2.4941084133860327,2.34728664958006,0.6376745683694021,0.6286745505171514
785,1.8393497930532452,1.6953579112244659,0.18006267435162546,0.10000050784522717,1.912390682356118,1.9937955939315226,0.8606195521437234,0.8956196265327854
