,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
395,1.859805936695322,1.7703088939579659,0.4146528733722218,0.10007778473196255,2.1604941788686465,2.5463782360910097,0.44369723716912973,0.4636983540234628
396,1.8266579950269464,1.7088141605330875,0.5434645485659232,0.10000469269235501,2.531477024136397,2.895153245985431,0.19416937155208921,0.1981693304385877
397,2.6951102235561466,1.5,1.6833081765744113,0.32073089985798575,2.595172340474193,2.929292348475135,0.11742991246510755,0.23320858994832655
398,2.0493191636343946,2.342416515853942,0.19933913288037292,0.28783720082886954,0.6678334109230369,0.6757722876969292,0.7129600249501025,0.663132312876381
399,3.6956241631535436,4.0,1.0744537933026623,1.2783675821933167,1.0682257940693654,1.0955212707308952,0.16899034752438097,0.16099126972124642
400,1.9816624814537893,1.6052612883038937,1.9348176226659066,1.3051912609803464,0.12557579456475865,0.0,0.9795204102944869,1.0
401,2.0624140204931556,1.5,1.91044646952517,1.0873650959011907,1.354430883312833,1.3046825905438246,0.7421830656642946,0.7841830587078142
402,2.2944767622734408,1.9652575352774575,0.33969169114483,0.1,2.609205143503793,2.8583292253291996,0.21259886858485844,0.27759886358214575
403,2.452711716855698,2.4363992654318656,0.16713880219263874,0.230303411646753,1.1339431814477727,0.9524285732926183,0.958598679407678,0.9365965630460303
404,2.1227892547085214,1.5,1.5475051491455798,0.8048257614707331,0.29987696772957373,0.24042278625395602,0.1057782982506352,0.1697764665006991
405,3.973961421797886,3.7636704300008588,0.8125798127773841,0.6498026491304539,0.7732532392317446,0.924231536843757,0.3477351624427292,0.4097351256234693
406,3.987540570173164,2.2627306221140193,1.007884962171314,0.3898234583499133,0.35422025302263727,0.42384989332013956,0.21697281030259186,0.4449723880142934
407,2.64665044332435,2.333759306398811,1.4653617172800297,1.2433677734303106,2.637023247739232,2.517895266548087,0.65109046861767,0.6740904702487478
408,3.3110050357925216,2.816118414139414,1.027487902683812,0.6292755772638063,2.500031183333094,3.0,0.7395940666191224,0.8095939981609928
409,3.3679364890486627,4.0,0.29606388505970227,0.38205953423809585,0.2035196455925743,0.18550317994564552,0.24513502036571677,0.06065826189650698
410,3.1863352084853647,1.7781395502952044,1.6914557549510714,0.6357588037117736,1.3444807279522069,1.4675131102967527,0.8119598604896452,0.949534140654926
411,1.607600386834621,1.5410762116260068,1.179054182810056,0.9728526927077397,0.7201142716958597,0.8362706541355213,0.3515772106030209,0.34657726884171414
412,3.4760630045255514,2.3630514307346617,1.9108868419275877,0.6831392410164955,2.74503541056787,2.9979254225405128,0.7636909852642852,0.8016909887347081
413,1.8411226984841815,1.8384031227499387,1.2112463721180446,1.1890074399473647,0.5664847768614865,0.6632554388035345,0.9468512526730143,0.9588481388621503
414,1.7331002331501786,1.8308482563092685,0.7621022994626419,0.1856757816228607,2.482902504051075,3.0,0.09777148815676664,0.0597701913608852
415,3.580836030007806,2.426736259160671,0.24540658022005557,0.1,2.7438411271597833,2.6754857075577965,0.7815596451698817,0.9875682527956313
416,2.898903855222195,2.8618219950904553,0.9885002715210137,0.930430937044872,1.1569356883057351,1.3455374333656889,0.6747602462961019,0.7357602231545208
417,1.7282035376918479,1.762643518576795,1.7039126027105507,1.6187776846168331,1.174149300435386,1.3449374150279931,0.8027520860646192,0.8297520753078849
418,1.701245914477465,1.6511506197774133,1.797873839181629,1.691131699824839,0.3600886237226465,0.46343781148779145,0.9382412346645901,0.9372427898672481
419,3.1381723469192417,3.769775027004942,0.6829120233401499,0.7400026621969431,0.21465756261145974,0.18483534107728317,0.9095605283423231,0.7355604509902278
420,2.868443247048268,3.4352120169571427,0.6725063003216061,0.5438441323073829,2.6593584621949122,3.0,0.16561718227483213,0.08561675967408704
421,1.9054256029675554,1.9322702837730419,1.1122567453917471,1.2476391920395433,0.9137773500756855,0.9005142156974435,0.7158788967644234,0.7218788721055289
422,2.9330249541234443,3.0877875397625894,1.9981193776926915,2.0,0.11325823440422567,0.1444243539011236,0.3799181272117545,0.3919181242642243
423,1.85036527476247,1.5656411815796507,0.8367858837890658,0.6140267470625472,0.710973411785375,0.6882257715957705,0.6703164742015262,0.6960533773707961
424,2.7457847993302797,1.5072401088053582,1.6750803896612472,0.5731628713078826,1.8306378893889534,1.9422913342432122,0.5916395772195555,0.6976395723981481
425,2.322270604746336,2.1618170983278593,0.5238500284984139,0.36592756166266055,2.908198393713471,3.0,0.9018073816776999,0.946807380526148
426,3.8135955115413545,3.4442753618857074,0.828063524864449,0.671979769239719,1.5279743649367021,1.5104447248800716,0.19603070909263667,0.22603087363228383
427,3.7072365564931022,4.0,0.37824399855200663,0.35877219360495544,0.46459284331777295,0.47641963060861825,0.677486100873397,0.5951955903057973
428,3.307577260466318,3.4122929373507427,1.0353020335615994,1.2578468202800046,1.7651313784385914,1.5826570582397137,0.5713976348474246,0.5828536286495424
429,1.544266155997625,1.7037330288182175,1.723349813658849,2.0,1.6880722640342558,1.7506662630993803,0.5159027712818381,0.5139027667888283
430,2.4790585377741716,1.5,1.1534855385342844,0.47029668837613053,0.32481340496618494,0.41631942140708983,0.3259116727185598,0.48832685355605354
431,2.778294927169176,2.5708116688308955,0.7880719330033199,0.4180458785867825,2.9572748139454843,3.0,0.07582313230739765,0.0648231332142927
432,3.1524491538919777,3.412357457795407,1.852188324510222,1.1091587569289296,2.5163813055714286,3.0,0.09893724183477608,0.05528793826762037
433,1.9218338547525082,2.61764282435387,1.1626430451951124,1.9226236533109213,2.0622631875814204,2.0048293759834825,0.8333959198963429,0.7873959044002463
434,2.8746192923738394,3.1189572355221262,0.9599298386572415,1.028435755963084,1.1030879555728734,1.1650289200916673,0.07343322126581968,0.06443461153908261
435,3.2477811061959017,2.4596092757587487,1.4826299440750024,1.3681982074349803,1.883185661950086,1.7912258330790993,0.7478586761044692,0.8298586800828787
436,3.5273237187184288,2.240383718315711,0.975733550202836,0.42862506162879443,1.3958063687902431,1.3621017683505305,0.11985000568860998,0.2788500105814615
437,1.9128702230823773,2.3334022916875687,0.16221778362656086,0.2899925493278426,2.170674044713638,2.193982350071286,0.7895662016662843,0.7145663326011582
438,1.6850052893430338,1.8146591432564243,1.6770406927785615,2.0,1.2400702590761543,1.3928242818886274,0.14940463636747708,0.1544046320100688
439,2.5006060323799626,3.3253734944241318,1.3312356519842674,1.8779198913570838,0.08211179387786494,0.04105527052683279,0.9073197389530484,0.8493189565098649
440,2.9282891680537353,3.6184202413357927,1.072294615575318,1.0429243216102315,2.836892843028755,2.9999999069468113,0.43420520179184807,0.3752052245973079
441,2.918966669662223,2.1115904981437863,0.5970201752505488,0.10785080315611764,2.6823563884416686,3.0,0.4925911169400103,0.6005911163619971
442,1.9399689168919199,1.8956169290842297,0.60724683169068,0.1,2.512428648315488,2.926612347872499,0.12573300643865806,0.10473300504181833
443,2.7288767718360423,2.0527032704279438,1.394734901865595,0.6453216235214226,2.5089635502062446,2.813498846441859,0.44954329417475025,0.5215434869062925
444,2.6418319991859245,1.5,0.9492539201228807,0.1,2.421043886882485,2.658570670514847,0.35751423007518013,0.5295142285563595
445,3.6105210730953274,3.0320284753492217,0.19760263780533643,0.10000403333199073,2.7426622808329104,2.785013744786891,0.4731256976107966,0.5651261097461516
446,3.2967648677976826,3.8193666790382474,1.2509350041608858,1.354114348561877,2.0062691134183828,2.09766089973844,0.975596276965517,0.9565962827747367
447,3.7789345332883286,4.0,0.509800079156606,0.5673107388266708,0.1716248926419991,0.15841089564048505,0.60821783812175,0.5762371972116413
448,2.8348004125193964,4.0,1.234907507262217,1.858484634601882,0.06658562321455619,0.11292356168343778,0.8975837168541395,0.7888243239579661
449,3.378241141626518,1.722699007020239,1.7315665876213573,0.6322923177484008,0.864091504812928,0.9457808137526126,0.507390095733943,0.7313906004483102
450,2.3120379986500748,1.5700116401953386,1.4156415989319773,0.80339284621001,0.5297383948056471,0.6670047632634513,0.1528412127535692,0.24984141368995305
451,2.463839530913102,2.734160238968093,1.776195610351444,2.0,0.40285028711701576,0.4408391025034827,0.9980536607408439,0.9623030130976349
452,3.376203397619267,3.9334109914761575,0.9215852624517598,0.9461926987377279,2.526216510777068,2.501049218324685,0.7649980169359983,0.7169980375285545
453,2.793159770541515,3.213288199085727,1.3170695506438719,1.6517292901058722,0.6059989115795564,0.5846222806428056,0.6896775012285352,0.6976775128004469
454,2.1317186208556675,1.6281399863259218,0.7379360418437453,0.2197893431829614,1.4464831256055781,1.4856539356013587,0.9199585319799864,0.991958220848371
455,2.2428340126633386,4.0,0.5049866649053826,1.467264313852152,2.1932841196038253,2.0098064938638016,0.32863923803943595,0.19463925975313576
456,3.3229791332668954,3.1488779949962193,0.4166113957929473,0.3350290058127161,1.2945201125722172,1.2555671566312872,0.4100010494569615,0.4300012455400468
457,2.7466470582336084,2.922639784710169,0.5829162261377371,0.6339652081320352,0.12559397998110744,0.15846652619406804,0.9131335712611374,0.8791333416267519
458,3.7965978869045705,1.6297105941364645,1.9595778553526981,0.5331089981009923,2.9244438750406854,2.999708786597932,0.5429636425112921,0.6999636291214405
459,2.2546920281032667,2.499488445053654,0.4702227735433889,0.6549300230012726,0.5710293420234244,0.5949304013180199,0.6451877361127869,0.6901888348834604
460,1.5088083025314454,1.5,1.9377478865648559,2.0,1.881925898605835,1.9010560491299504,0.5820154397826093,0.599025860277362
461,2.0010055396142072,1.517253253374173,0.8429566083757262,0.5538801003922451,1.474766813197327,1.5648590081927551,0.3327692203942587,0.4317685093223689
462,1.6373796561151335,1.9828268600334387,1.1124429749406761,1.5612178965247354,2.8051513755321764,2.668823615424527,0.24017644957799766,0.21317626761075067
463,2.386417649921702,1.8394830341718884,1.3242978946053812,0.832278876826388,1.4162382831084641,1.520098396500872,0.8645062512397671,0.9365063057727094
464,1.7217636969609158,1.6829533970682777,0.14934811687863517,0.100049655018032,0.07962455981998329,0.04697390748762286,0.6134092987140968,0.6274312875289308
465,2.491146281718348,1.5180114382463883,1.5874306210352387,0.5955120271147359,1.9323453414843783,1.9195469129709346,0.574519816463412,0.666351240088986
466,3.7352237233081764,3.061629709358099,0.7261344191783989,0.3936383095822918,1.686357351408526,1.8526213431944887,0.6220850625052795,0.6803687573806952
467,3.388981248554474,4.0,1.1044587069545995,1.40371614022595,1.0345499417903299,0.9191698016496144,0.9750601652436531,0.9040658352851567
468,2.893340529095552,3.1414760969558864,1.1172359216118033,1.094949254039129,0.5968981835394536,0.6155380158126931,0.40177827312763525,0.3409314568884327
469,2.778580424742581,2.7034975831952663,1.020568295109988,1.1408119101160445,2.409554933928071,2.2320932032400878,0.38540723709347474,0.3874072373525955
470,2.765056294403704,2.9910674928871503,0.6557765153582656,1.0282288174758554,1.9373881961540345,1.670084519629711,0.6832778293626218,0.687277828066895
471,2.146486755998648,2.9106106431874856,0.2635625443188758,0.47531314038466543,0.755319078565681,0.7966729666011705,0.41395798780690196,0.3009491672029729
472,2.0618964683882064,1.5,0.7402088032065868,0.31207735443451506,1.256679796461186,1.261664816334787,0.8864676320509667,0.9550794295125583
473,3.6739517227840763,3.9999543088634413,0.29275518880695317,0.36507436451795594,1.525320788783477,1.5190711587286114,0.38947551638201666,0.39447755462621886
474,3.6679644764459374,2.8635121695801633,1.5585088971279077,1.0014303245968768,0.7929412286656118,0.8258810568814146,0.5472126422324998,0.607212687552642
475,2.7954843571133514,2.9487855373535328,1.1720632295775346,1.1399326448012996,1.0684798577796173,1.0940575825161891,0.16204177630921532,0.15510357256106805
476,1.8082831401540171,1.7678388136067364,1.489863935508734,1.999997522294283,2.346221374258939,2.190001929474257,0.20532245557051665,0.22732250980643454
477,3.1242779921945707,3.1951395648325565,1.543336688380328,1.9526592606228987,2.989799947326757,2.847955497028261,0.2459707000298724,0.27497069090405885
478,3.586069873941907,2.6835101704872537,0.5325952446744499,0.10000032865080029,2.5358889925815395,2.7835832506687446,0.8136648585733512,0.8976646899675161
479,2.498070761327776,2.210155980488301,1.6460357629421898,1.373931862872043,0.004189532080348779,0.0,0.33399599908354993,0.3979959958436183
480,1.9994785290589685,1.5222010948511262,1.1331690062692428,0.7854377060572515,2.02631599308282,2.086404282663416,0.14314182897732775,0.21514141566441886
481,2.2338708205355955,1.5,1.6001024184140684,0.7344803098132254,1.4879284730514346,1.502499106019427,0.5206438255288636,0.6101527358693288
482,2.748026824518397,3.2748906395861748,1.7515663850250565,2.0,0.3157474673986772,0.33689080158354356,0.23473515549503424,0.19783933302243492
483,1.530165833055575,1.5000136109550155,1.1606824463155394,0.9487524474951059,0.3255934906519009,0.19761104936853596,0.858799954362973,0.8668010252607177
484,3.907012349628577,1.9165576375055737,0.9170468001617488,0.23113534776005462,0.9116635611104588,1.0651058263931903,0.4690040833233284,0.7520035365203888
485,3.877888644375034,3.624704064509566,0.202624948789954,0.1462044138109761,0.8400513568936385,0.882381639070251,0.26490708222913606,0.4629033572696112
486,3.983034950232666,2.4177266503162578,0.7239678652224393,0.13989834303248735,2.647836048125873,2.894444665769168,0.09435813825790132,0.261358233552656
487,2.1953815558360157,1.5,1.1925413078445297,0.2915626269147291,1.733491415809536,2.1060701950169998,0.05876763216668253,0.1330648842645819
488,2.082281276037656,3.3982468395432255,1.5427090735329076,1.6061879693864327,2.748292320316206,2.908834206627138,0.9011249032056696,0.7671249038217947
489,3.541710280961632,2.7859684882861235,0.18250530198039538,0.10000200238274892,2.718829432357448,2.530716241418996,0.5142907017847859,0.6432914951274862
490,3.189360621617944,1.9961653408102031,1.3181171964680805,0.6908660079631203,0.7124740697289571,0.7482260408122493,0.8292165190578172,1.0
491,2.75763200598044,2.9114208980635534,1.9753391938478664,1.8678827949631642,2.819155446425539,3.0,0.41843143274064337,0.4184314824792747
492,1.8641991604412445,1.754727157656594,0.8309790684993184,0.6912149458353373,0.023446628280317627,0.04040536291785553,0.3102028600981652,0.3212042884865107
493,2.042618702771471,1.8643401587122443,1.8908718000616713,1.6548546787680052,0.2788131490610992,0.07186483076121511,0.7144266378890844,0.7158958941291709
494,1.981964038532368,1.5,1.2279235876560346,0.9260115802863667,2.529018692039412,2.509398539845227,0.5095581300686866,0.5795581384300013
495,2.9529466828418993,1.9661661935256787,1.1987983268968834,0.549761012962206,1.2227110544062463,1.30030293427347,0.3356025747296456,0.4665998940415913
496,2.520485927943931,2.029528528542805,0.8200061971243787,0.5422969416878793,1.3353797151844233,1.3633312995382938,0.9219561743725314,0.9789567056622002
497,3.909062664624276,4.0,0.4483651355455381,0.4476806970735473,2.991131899904738,3.0,0.558692432253658,0.5531133464866821
498,1.9168877324267315,1.5683954686218033,1.1316547097147736,1.1783035626553735,2.856518355583492,2.5759606046453283,0.7232062926664201,0.7652063473389757
499,3.9555474368387316,2.8431546172436004,1.8211067088793929,1.67674608623821,2.9578148901723615,2.999984118856463,0.583513867473992,0.6815138647656799
500,3.396055656471212,3.666195942508928,1.0233561037298828,0.7284911484668667,2.3669196867302666,2.6541768472854574,0.8848557318760947,0.8518557714670076
501,2.063286224219248,3.1879240376656393,1.0777170378908214,1.4143569747995208,2.61701366392205,3.0,0.20992023508922153,0.11392024628750691
502,2.4220253138507846,1.6267490375184634,1.6486427501717231,0.42699225215310715,1.8316169596618734,2.189215917173392,0.8676631549688248,0.9336631556077555
503,3.098728346998247,3.7766796982818303,1.165023513490641,1.5244293827283326,0.0841878476572343,0.1601990796487205,0.4070818212509455,0.36908179910679983
504,2.4447718074039733,3.999351327255293,0.2431241958093985,0.5772705037817148,0.8285413711237115,0.806372698633133,0.757829398372468,0.4892828510579342
505,1.6451915109578847,1.6660387150084233,1.3742398835532899,1.3491804608844915,0.7257837336572246,0.8395121911767778,0.6621593383330668,0.6731593965322922
506,2.1769070798947436,1.5689775116056541,0.5425410252453009,0.295242996345171,1.8519984164139824,1.8297436632225899,0.344863522711577,0.4648635216203413
507,2.3930491854210585,2.6264533511221315,1.7416267503648635,2.0,0.39950474851091944,0.318593787556428,0.5431907869581082,0.5245389432198895
508,2.5765504904790344,3.472970898328401,1.2887817826918693,2.0,0.6339433058640063,0.5653454379624029,0.831951423270241,0.8269504523181281
509,3.2927601973671283,1.6908862020345963,1.0204808820220632,0.37484124882653735,2.1620547596630013,2.1549712217726045,0.7728227755818174,0.9898217574592112
510,3.7947434755236813,3.4196054700984746,1.4372141360119592,1.2004571278470078,1.0798879839984208,1.0291966597873798,0.743057380884017,0.7510576977114971
511,1.7040620089634353,1.5,0.829114750514901,0.5940601883419014,0.517132913825641,0.6141230723937592,0.8799364389811319,0.9080647346205368
512,3.7048122180609875,4.0,0.633183308824857,0.5905967952613962,1.0059512587072805,0.94958169721657,0.7079727557240311,0.5459754940510839
513,2.0491759629632034,2.048063913585149,1.8463915476167065,1.8202425498735255,0.7018811834306566,0.741826598331137,0.839669883120783,0.8327541561154768
514,2.1413966542520697,2.2189457871881526,1.2230452390782827,1.4796431255110623,2.185853789567039,2.0122369000305778,0.3440396869352769,0.3658136114614993
515,2.142310487949598,1.6046687962586708,1.8564871479616756,1.4383229671875957,1.5637324541928241,1.5111220251552648,0.4502172723958789,0.5182177251414466
516,2.0584095932470294,1.8603648233102366,1.9244232638029606,1.770230883955958,2.8011919156313154,3.0,0.2811083745239166,0.3111083755073214
517,2.8869042805942677,2.7952981034848405,1.2665160963981903,1.2261355341104316,0.4134720670467127,0.42762584699959044,0.7491267321163654,0.7507881722070398
518,1.9994833408586017,1.9915729013824586,1.0068285730419657,0.7542090284498748,1.686959148946572,1.9353740942534843,0.8629469656310177,0.8819469972356179
519,3.359411277088917,3.086294849405306,1.9423089779624547,1.7194678785919901,2.91236626436085,3.0,0.7998986864952748,0.8158986875327956
520,2.5741607158912285,2.656538732892508,1.2416265488566498,1.220412001532634,0.9643558243013929,0.8618220958865872,0.8129533662047584,0.8164315748007535
521,3.7697842434299424,3.35138494872064,0.18505222947015823,0.26374636086231185,1.9918218825142857,1.7669349977777133,0.3055266095682916,0.39752655766198836
522,1.569422566898122,1.6784574927133433,1.7761489443821785,1.9999745025722029,0.6481780719713773,0.7808525579075642,0.35660024575875604,0.34759948174547417
523,2.5363551171017216,3.4575760808389293,1.5751277600581253,1.9255670920647145,1.6917152883648434,1.7593716967495348,0.6794978360124162,0.6074978296271785
524,2.2401155883814288,1.5,1.262006787610415,0.573729291713736,0.5973932475266404,0.7669992038696558,0.38039458875225785,0.5203946298466088
525,2.0483791758742553,1.9365896357821422,0.24909784168133997,0.12146068491788709,1.526097207464541,1.7183923441942,0.9296152246777113,0.9546150927834403
526,1.664740317098297,1.635665876965647,1.8307900680751845,1.9999885567450157,1.903412291437504,1.8371699421714804,0.8950272025207255,0.891856020461846
527,2.4716692126770194,2.023308961360132,1.2738754816041218,0.9362740955875286,0.07947743738967317,0.10312468539401709,0.493611831454859,0.5726065137501666
528,1.790614406458665,1.5,1.6303786640912992,1.0931821308916407,1.160552314449455,1.3444676846925432,0.7131767798440328,0.7197719310814179
529,2.532277396592711,2.1647715375536647,1.5598794777319458,1.305801832687143,1.239543104805892,1.1182714772455433,0.058749842066724005,0.0757498185289402
530,2.502231946079094,3.412124691917837,0.4058925039984375,0.5205088415730748,1.2406024159849829,1.3407618254099878,0.4375665279074432,0.2765665368420561
531,1.88155346150356,1.6055342488748254,0.19515348657096335,0.1000022408759456,1.4755901925236334,1.5270960960574347,0.25197337591556246,0.32297826429374965
532,2.2858700204665228,2.4453643747107403,1.650512195056758,1.535178523481345,2.6233239427357398,2.6885364966707783,0.902410138995761,0.8914101355483925
533,1.7744909538201459,1.5,0.45869375723821837,0.2692976594295066,0.7980578553010044,0.7988301073822697,0.1331936501086205,0.23319364059484274
534,1.8323871119320203,1.9309105477797879,0.7681591201839005,0.7267741536405922,0.9268549327548171,0.9062583246141773,0.8738855557933873,0.8558857996829877
535,3.7221213165763114,3.394988703196187,0.5856296784496458,0.4809474482135223,2.3666127294091983,2.292165211858155,0.9790478975414432,0.977047945832324
536,2.634234954879553,1.6860713262207117,1.8280359073823362,0.9316411683138952,0.2475413172019918,0.2559210855703905,0.30639942485393284,0.4203992134458208
537,1.7591244847321863,2.1156493780594086,1.8739355653965817,1.9994067476875594,2.8213262971384885,2.738683481173759,0.7331613771907629,0.6991620411890205
538,3.946347957042672,3.983976584075792,0.11052179553832579,0.1,1.6266559939935132,1.7046112463591145,0.4015408505555349,0.4045407210099079
539,2.4472861945497577,2.1358188858490146,1.717174153036221,1.4959497842663083,1.5710495761586896,1.812302482046388,0.8700964429668698,0.9290963985122026
540,3.6383135478646373,2.6718971602331987,0.4699279478299087,0.17042390130209317,1.6230051452595213,1.8700003049333234,0.542785169724333,0.7327853951777965
541,2.727374977012901,3.9296268006973447,0.7609184987697084,1.2051322751158073,2.292831074128169,2.4606163138919532,0.7329733593253037,0.668973358123153
542,2.5657166537667035,2.8108441037736935,0.20200698061084033,0.2897658965397879,0.6195463270962469,0.5322508405078658,0.749874293231962,0.7138747590919325
543,3.6161183201002527,2.058469173537188,0.8847173371130203,0.29468550553084694,2.1239921695640995,2.2423209456319455,0.5151853771407148,0.7211853753360483
544,3.927752488817965,4.0,0.19888449366852914,0.20954255803977984,0.657740114056099,0.6439999380072093,0.38496495915651235,0.42328750068078685
545,2.85818241727429,1.5000074078787855,1.0326899547036645,0.2013817026359423,1.1187242752401398,1.2170882145979602,0.07976839262526304,0.3007689898456527
546,1.8640995652907382,1.5,1.9863977481599027,0.9894654982044788,1.5994536652330673,1.7820880279713693,0.34191176461218703,0.3766974516200488
547,2.6357555498411886,3.9997799089730126,0.6782048477219099,1.5473880583448487,2.2423465682598827,2.1119457532618675,0.5016548681214499,0.4326539178663575
548,3.0508792123359125,3.4251948082823214,1.9001567208489722,2.0,0.06201935991838459,0.0,0.7315822565800436,0.6615822557603857
549,2.309540567856094,2.6418568425142848,0.9892283086228407,1.1156593059676503,0.2889028926754197,0.3330477936539663,0.6794382960381404,0.6284377381935118
550,3.9002463181736293,3.2447539936314693,1.904130752897177,1.8295843421460538,1.8639586848685568,1.839201264205649,0.06557671072631217,0.16418225013673698
551,1.6307797569588152,1.5649177668074044,1.9208848232123423,2.0,0.5167067617688382,0.512446017163261,0.5857833823864368,0.5862214117823903
552,2.0319337960926167,1.9930973650267254,1.9095448874238947,1.7857993554677962,1.040771236519225,1.0711864698241544,0.6702264503660975,0.7012265096315002
553,2.033254647206878,3.2983398299670528,0.23627249645629084,0.711020839261895,0.9455429551331156,0.8562597020174538,0.33177077907712293,0.12677015738049818
554,3.5502203603856897,2.3485180656165596,0.21179472307648928,0.10002859902396072,2.8084408390762454,2.685602469001158,0.3913889256071528,0.6243894039408423
555,3.2084067335726774,2.8845086101083903,0.5100093385314756,0.42849854112231545,0.2149010158854504,0.23813093079480985,0.1443709832037809,0.30736927082482657
556,2.5179995025074473,2.481578608179945,0.4502041682503181,0.22135937629557248,2.6816402907591845,3.0,0.8599549252614486,0.8555474838821766
557,2.2512038966683394,2.877843832670533,1.5587439692522742,1.4645148108617785,2.941456688164111,3.0,0.2676450562618441,0.20264505344558356
558,2.2025281358634943,2.560464877152273,1.8645845783378057,2.0,0.03999322679198147,0.0,0.6532232470151371,0.6392873493595492
559,3.822358072544988,2.67589401977933,1.7524508627213233,1.1783726720902334,0.7427178450429028,0.7733124283830632,0.2672945121050489,0.44629297473563406
560,3.8167295414868447,2.2791303566978858,1.3683402354015135,0.5933471700218058,2.5613660362330757,2.722746741625727,0.6029712628359509,0.7449711713006106
561,3.642396042210142,2.7455540283135975,1.4532563196074633,0.8295022096968401,1.5767096450177922,1.823721754361864,0.2634933955046309,0.375493394108182
562,1.8415025686471833,1.6823718397502427,1.6014440982308775,1.6134921088123022,2.619904324838818,2.7614401475908887,0.38125387650697096,0.4242538514580882
563,1.9678777871951225,1.5101286863104773,0.4963746894073195,0.100035436800583,2.652554971666691,2.9719590803802736,0.9088975692714972,0.9888975577729013
564,1.9702433143592464,1.6172429407330737,0.12359376179306367,0.1,2.7472544539199415,2.5525732668119843,0.583800512729847,0.6608006038600477
565,1.5766595211904724,1.5942088017018885,1.9818326935088604,2.0,0.5997687834212926,0.6031240970324985,0.863994758475416,0.8839947146590288
566,1.9790856452999575,1.6797841517439807,1.8606633510182249,0.8082565532304005,2.7366681349077946,2.999999712413336,0.531496115380229,0.5374961360782098
567,3.167592947558166,3.638378664130664,1.171017500196916,1.777801360939685,2.149720483524191,1.908226432277252,0.4967728514615355,0.4707728504925357
568,3.2837258069709496,4.0,1.1117641277803525,1.5989713041676896,1.3009396412840828,1.2711600961606713,0.4812004619966814,0.4762004537403402
569,1.9605341496655215,1.7097606809228663,1.5017966578244009,1.2306468885539061,0.8183444510120423,0.8210631307398227,0.6662719193326276,0.6879163594037291
570,2.427485080331262,1.501493693398968,1.5653863386132063,0.7717671502552169,0.289143391501143,0.3597719529667467,0.3090963090635614,0.4380975532326854
571,3.8559445861029533,3.7120178694311283,0.2037446455542352,0.376755558402901,1.7144062993905536,1.594321123916481,0.858284094917874,1.0
572,3.9925559556536285,4.0,0.22718542369414316,0.2410712534508008,0.2816991750301352,0.2704361500870081,0.450131553181755,0.44043908308685625
573,3.7488992812439363,2.3541275516046802,0.6017354402889724,0.1,1.2996681143635709,1.622005157843094,0.45793708930810684,0.7169412094993892
574,3.702898268204761,2.6230367450776546,1.3252454811182637,1.005039170634048,2.7694409594242173,2.82247861173425,0.5980334867142298,0.7160334500018555
575,3.414982676343128,4.0,0.6384078434537714,0.7296528715409835,0.4110260486214079,0.38443528999531135,0.2733746794599549,0.1610790464586873
576,3.891202729471288,4.0,0.26400820727452273,0.2727156816736628,0.3410810552537057,0.40067637637809433,0.8850645215823074,0.8713910918721794
577,3.1524903267408773,4.0,0.15449179226222273,0.1,2.5198566443526857,2.7158805691229113,0.36685443159291536,0.1772212396305878
578,3.126251286220347,3.0238400486920867,0.3861047721512743,0.10111997853229318,2.7130292537419782,2.990811667093346,0.09354333210770106,0.07254377753784023
579,2.304909288844074,3.355196769769969,1.4213397927767104,1.999995157465442,2.591466309534855,2.75742926709054,0.7088714512302073,0.6638714111565184
580,2.6217047562136764,3.061328205624646,0.8168114095697452,1.0535244696625743,0.6357413616341017,0.6535912058113958,0.7748288305137426,0.7148288279256427
581,2.2445925679791356,2.039778145956255,1.0397256583963939,0.8055668744942307,1.5465946849187908,1.6460494679603046,0.24703262949599508,0.2830326236743149
582,2.676139831102457,3.4045869980316246,1.1413860349029685,1.436990057414516,0.9512911272412548,0.8300731150098947,0.5342478226044488,0.4902478380534427
583,2.9082971528116786,4.0,0.10481048655908873,0.10000000000000006,2.171524337921075,2.54670094668625,0.9798591052208725,0.740859469637071
584,1.740133161935516,1.6261039811177147,0.6016566351345882,0.5525145840407621,1.3355257230655315,1.2375998611275703,0.6144430915053727,0.6594429912138362
585,1.7717937064172937,3.0571349536412464,0.8320725791599369,1.9262608608810678,1.4167403342465716,1.504411503474369,0.15588628513763506,0.05788640452522234
586,3.8038481763340837,3.999998762067114,0.27824227263862544,0.28809257455123355,0.7830303818951257,0.809131596188321,0.1736216821796237,0.2081186692628038
587,3.616601249728038,3.9799783861407323,1.6516496702047887,2.0,0.4128449836554271,0.3949531080005852,0.30861651636497606,0.33903151978138085
588,3.558743559376473,3.019513668947108,0.2940453347497414,0.19890779625055025,1.7237366997783337,1.7148546088425827,0.9191753732079704,1.0
589,3.0153188592861464,4.0,0.531350705275562,0.9924832813897113,0.3445942114110152,0.36461494778194387,0.8708515549137427,0.8468510561471302
590,1.897417027953856,2.3280378599987968,1.4272582999065178,1.7458772921317722,2.0971579423726263,2.261172137979165,0.6427148240933521,0.6227148537800088
591,3.7492602299437454,3.8393915749977974,1.478012618336882,1.2918224360748998,1.8068765102883808,1.7198426561484976,0.33202775946138363,0.28640607940882357
