,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
590,1.5096077202557998,1.770711213154187,1.2757706183201656,1.3078384645784902,2.7070172234370338,2.611352854245714,0.5909388750990999,0.5545864340830646
591,2.18405462530783,2.294336518728322,0.2291502143766443,0.2468704726245967,0.568209920750294,0.557823390417378,0.9721223538899308,0.9461253373877392
592,3.837922829801245,4.0,0.5360201721533119,0.5681775143753605,0.7958892561688292,0.8059086155490301,0.8132040703267456,0.8249879109822041
593,2.19777056653932,1.8664250853402196,1.582731210423756,1.31694726389446,2.1597644949126678,2.2315241871398794,0.1726692781017072,0.2019116071325355
594,3.807734444588338,3.7511331593147546,1.0452194755762445,1.1336353373581374,2.013283615618336,1.9419232713471064,0.8739017889526046,0.8899015792378577
595,2.959523542480105,2.267565616230144,1.1090991426629258,0.8012998079640519,2.027060289070388,2.193090574216392,0.9151957341412632,0.9961952133521652
596,3.555902998220569,3.3299220187651146,0.4582832526845453,0.4936649110541288,2.9358054303938044,3.0,0.3977055160698794,0.4487055131245813
597,2.449546443610765,1.9931490454510807,1.8600092646193904,1.594936967310754,1.5634530359853258,1.4899007291337256,0.8660345717536555,0.9010345643257376
598,2.3016913770551146,2.0577256289620744,0.5273652293143419,0.4892128169198729,0.9788367516103824,0.988072371135928,0.494573750473219,0.5455737027568643
599,3.1367619682629786,2.5642462948317686,0.5207976158461864,0.4268100538703867,0.5462426833068728,0.5574427633177417,0.0627426594181222,0.1687426733172571
600,1.973795629802961,2.034539534578109,0.3999651324599363,0.4021846391135768,0.6070242686252951,0.6207977662284967,0.2853875534082972,0.2844639670852437
601,2.050269334570768,1.5,1.3235295710814068,0.9235422341288716,2.5301113492775813,2.698205980787452,0.488533548283286,0.564486788010093
602,2.5401803288817417,3.400536945305709,1.1449669558259867,1.227399136532154,0.4189691037745864,0.422048864344493,0.3491864863595122,0.2431857750133466
603,2.4439865140641066,2.449950730037425,0.119297595730477,0.1385131168238959,1.0656637474909894,0.9652775097377222,0.1677614187159625,0.1537688402726686
604,2.998871496696021,3.830651240197837,1.5585635922663328,1.8270479169153149,2.309098089059775,2.2355708910972694,0.7706736179662798,0.738673610451156
605,3.0014500269638824,3.33019266070849,1.1674914085941004,1.093405190808455,2.2752962735960143,2.315405783682832,0.7673575804929754,0.7253575588613208
606,3.8787151819687695,2.7949896759952617,1.956073294915478,1.7836338484873346,1.6382757589227528,1.6288306468299156,0.3039666931923924,0.3889666925699623
607,2.763391317752133,2.357836996048792,1.3110142178392286,1.1982607890071006,2.6895328759476653,2.686751160536524,0.2383540737476657,0.2713540688107964
608,2.040006331329732,2.4226487744525054,1.6547398765226595,1.817610327197352,2.603344224040116,2.556685571090908,0.2748949165024328,0.241894958374625
609,2.195397816021352,2.0400078268682806,1.7507998051549092,1.6042927846920023,0.3355360378512791,0.3084097952904539,0.3306651601807976,0.3286651323147901
610,2.181421347713268,3.716428913366996,1.365076846435514,1.7565443971906027,1.9856613408187125,1.8585578635646367,0.986008389243516,0.8710083861126628
611,2.6267220874632145,3.689813174713958,1.4524416604611168,1.6008623380745233,0.7517645806887575,0.6269193204839889,0.357312701221663,0.2480915086627023
612,3.244869412631984,2.765501429821641,1.9836462862671664,2.0,0.2923863513640546,0.3895506520412933,0.8508285886774427,0.9178285853207792
613,2.005118154912253,2.9871900558434707,0.7785964248003174,0.8385224092720571,2.110949239972393,2.211605747937853,0.4974173413605594,0.3714173228084196
614,2.3047255333502603,1.8105281429328053,1.5126377618226836,1.1745666391031344,1.7543450728078902,1.7629022745572378,0.459971005564497,0.4879703616962088
615,2.077132593488193,2.573035489468091,1.1188779878849169,1.253079244823108,1.5147372851024692,1.601722697461108,0.1697875659667592,0.1397875987672978
616,2.3156785154706987,1.9866109530192428,0.81519380552295,0.6685936924272049,2.12481086412722,2.1116731202650234,0.7104409388597052,0.7664388623404563
617,2.9541954601482305,3.141240857246248,0.2391760543513366,0.2543769148800088,0.4243255289745662,0.3903011319385987,0.9116680676118204,0.9276685204114864
618,3.8085804569660966,3.869965609379669,1.7766632181826985,1.6300870240886498,1.9459037293116497,2.03695255005716,0.4289017824072697,0.4188628012228352
619,3.16138590547669,2.919724754918743,0.5930229044187785,0.5471745987563865,0.2376564487125394,0.2644892772480752,0.1674572046173664,0.222458207415732
620,2.4982190560310014,2.458156764281604,0.6168745664615902,0.5917497723518496,0.137344306698755,0.0849347597104532,0.9735347275857338,1.0
621,3.4134366283674864,3.1042599446650856,0.14060896488204,0.1000000212553293,1.6737083518649043,1.757978900275467,0.8782738571409923,0.957277741321433
622,2.8899253667042557,3.706065040469911,1.0755107251817928,1.1121824867798629,1.0434306218930256,1.0936860600093588,0.6633772654075659,0.572377991781685
623,3.9417281690851977,4.0,0.2405197843126418,0.1302911475468109,2.3937044656969326,2.748202870819341,0.1208797905647018,0.1108797889476749
624,3.70145424365742,4.0,1.0269798368228171,1.0608067772729275,1.881904751868766,1.7775720871102638,0.1289564743704261,0.0859564403144369
625,3.546514610636481,2.297272977486549,1.4954087685676147,1.2705894327159473,0.1243963691152937,0.1576341932167662,0.3030217849396215,0.446019011152158
626,2.7615668408011254,3.1340330861311347,1.7198956007277206,1.7715422524365914,1.6729682115573348,1.626808992014002,0.9193947910121314,0.8873955745179025
627,3.159784120264137,2.493056001536817,0.5115166885006951,0.2380383875211867,2.71805042268064,2.999822731393369,0.9062678802910304,0.9982670875072052
628,3.931543170172018,3.999991611228396,1.840700368422128,1.8558631945800583,0.3139134486762633,0.2934136418877556,0.943139394085416,0.956139148949043
629,2.333061238484648,2.6353103033163943,0.2157566791193797,0.4134404051919584,2.6456677183563144,2.4915547882382025,0.668433511519714,0.634434886413193
630,2.0865093421619,2.13201008307608,0.4863970759306163,0.5234456908992495,0.006575822055593,0.0217523411431562,0.6475620866853801,0.6674120883087098
631,3.6118003220164336,1.9990710498501305,1.2038806274789575,0.7145759739648141,2.134455411276224,2.533988846300013,0.2554250520485556,0.4264250293978529
632,3.18040995394078,3.356638685342308,1.7034699844211003,1.6792718811881149,0.5574729817367845,0.4943935906351921,0.7477038616493534,0.741703847502706
633,3.321907951336326,2.9853374236068912,1.1857037403288886,0.8112029107632277,2.6737070141456867,2.999993362685476,0.2585643725169013,0.2675642571027822
634,3.266222684941072,3.995661236914573,1.2298521129713014,1.3038419103041567,2.0039326763444496,1.971553995225443,0.2349063968614712,0.1809064319971784
635,3.2439904386526366,2.110520298091346,1.1212213900994343,0.8481790894442348,1.4020629123377617,1.4839609365602933,0.0947919817756196,0.2287912488403141
636,2.040034649105758,3.193791989879993,1.0231303578616038,1.2909739011699304,1.8920727349628488,1.805087386507159,0.2065140316260442,0.0935116856706575
637,1.6708981390147364,1.7704730341043522,0.6998763274434951,0.819995090398554,2.633334811509142,2.5923751429693747,0.9411985169515488,0.9331985310200396
638,2.3573211732768184,2.350773909034614,0.1661097154127905,0.1684601898243596,0.3909204256467682,0.3806857289600234,0.4292021856384044,0.4702025076100156
639,2.7467519590472635,2.5336729071267454,0.987446540014802,0.9209603226975736,0.4762685827177734,0.459298026391952,0.3422002554857311,0.3882001762955338
640,2.5650737801025225,1.5016688333399442,1.925473035814298,1.5595463152762137,2.229263805482817,2.3245182814497958,0.6123245541336626,0.7253245514185043
641,2.660276907755769,3.133367777792976,1.8786621771131848,2.0,1.1721657099226983,1.1339805092513235,0.3509272471360384,0.3369280732892508
642,2.5898995982208084,2.2521424116267923,0.8104429802231982,0.7542243043925752,0.6850165539401292,0.7141486765639432,0.4585455701908294,0.5445440229671618
643,3.862866403137775,4.0,1.3595746786311789,1.3543281132003688,0.5782070091918802,0.56295395489358,0.5204653908382274,0.5054649898839831
644,2.693128392833404,3.194257055299249,1.0813825431729225,1.130274150739862,0.7004017591526004,0.6481388375811584,0.8904927237119187,0.8444917314117737
645,1.9337102833047235,1.9000322954696784,1.7773177074319608,1.6622672480493668,2.243092517193771,2.3376327278087308,0.779974491754222,0.783585982868121
646,1.903524141639261,1.5,1.428833584128564,1.230558552744709,1.5150864796524406,1.5745775491976155,0.5520323919598443,0.6159315286717314
647,1.9802303897885567,1.8355026422875556,1.4451953550447478,1.290865985238943,1.2733901856965013,1.287463400536102,0.3150570025383745,0.336057691108411
648,2.5968157739091366,1.970731520289433,1.9641570085612492,1.751772412443574,1.5901216257617592,1.497070369492076,0.2880687511047831,0.3390688317852183
649,2.0603961269067974,1.9451001949840807,0.1144584256402876,0.1,0.9784224919032374,0.980272144561696,0.3355233576436764,0.3925229516009687
650,3.795499614888485,3.4711966203234788,1.1969596715308706,1.1607055208868784,0.7861267300667474,0.8030777819248452,0.5146924588478453,0.5326923973891544
651,1.6290905947701328,1.853894957705632,1.7644875071746993,1.9741217969917135,2.827602420317361,2.760617435671892,0.2646812941416067,0.2476814319143422
652,3.975912326349627,4.0,0.9772003502259852,0.944285291923528,0.7245992625491291,0.7280130329208931,0.9343263203769858,0.9385928136612776
653,3.8791985954253714,3.7418299598858633,1.088342998326366,1.0241679566511013,2.0297080856324268,2.2135373736292707,0.12131719667101,0.1523171753068348
654,3.5495201862530177,3.976348990391148,1.6618217898740066,1.6760389320280158,0.7898627097398605,0.7359328059630272,0.4655321288621896,0.4295321636004625
655,1.6365539977290382,1.74219890308602,0.7145768581139669,0.861689229931225,2.2279128835026487,2.001453018430273,0.9979893667237996,0.9979892950619116
656,1.5308835947144046,1.6583127787000629,1.118645476188432,1.217083962804161,0.9068141874080684,0.8369597594887292,0.8196129970220319,0.8126124191650309
657,2.8934555260592503,2.9189921307672697,1.3647841893392816,1.3540885143733712,0.6972101126942422,0.7619649852049022,0.2644194650544593,0.2634193596305133
658,3.871464653421774,2.44314244004995,1.2105098462040869,0.9250098989694584,1.4764457184112336,1.7019167635340915,0.7913045832934011,0.9523044232688396
659,3.173947529585184,4.0,0.4158714436294738,0.4864642381885975,1.301592862071118,1.1556576109964332,0.325199918224257,0.1701404880715085
660,2.158940439292749,2.439742386229561,0.2178984144752295,0.2594356255645226,0.2605799458770357,0.2474223508362366,0.1848162945115057,0.1032381638075253
661,2.54054189182559,2.367527558027451,1.7895171718312564,1.769447631122989,2.187058287082066,2.2000483987877635,0.5484039470944582,0.5744040739505082
662,2.3237100548123006,1.793480221053508,0.6398195782987273,0.4131166425651124,2.121085030626033,2.068650783961044,0.5807522150550903,0.661752215023054
663,2.497255942136182,2.9598052732908933,1.9703119317707567,1.989843119393489,0.1795641799559949,0.1086380354577817,0.7574278489973572,0.7174271778726458
664,3.2274339077218257,3.14195839968776,1.5906707789117265,1.164786809511852,2.4249048192612115,2.9137434895802814,0.6434365938595354,0.6294363884946175
665,3.541697657879247,3.6320622792596895,0.8807847834407992,0.7882492108298746,1.4450862760013226,1.4960302130803522,0.3956340439848971,0.3686342776463627
666,2.53405513573893,2.988046799309613,1.1723758644429567,1.2923769532825995,2.62084137732826,2.627136543718388,0.5720008416926836,0.5410008397579517
667,1.52658629863646,1.7677765793775104,1.084839318932569,1.1888201711452524,0.4564940689445199,0.4365712750233236,0.6792772088440447,0.6442773915237742
668,1.6480923582983025,1.5,0.6357866064128581,0.4079045966545297,2.8984673387530404,3.0,0.0910190397224055,0.1130243670996191
669,1.6168485256046423,1.5,0.5404665599023926,0.4817389611755627,0.5650111152770335,0.5185319217533064,0.640368360892325,0.7063683568488482
670,3.39244179595957,3.51928333307447,0.3142715085062247,0.3395683163365542,0.9792047796246042,0.9792518182580298,0.8211754408251725,0.776178720686451
671,3.657320788685437,3.7413429458458025,0.1954430532191528,0.3528860413083708,2.105338861170152,1.7645343407021272,0.9960345534643265,1.0
672,2.439047253917527,2.7401000416892947,0.5826784987103103,0.6171564893665213,1.2649453846464032,1.2071035168978128,0.7952139556546216,0.734213714500114
673,2.8250846662743068,1.6930583876677172,0.947102549829684,0.1000237952106096,2.2953156898748013,2.9839775378341917,0.7609526406530673,0.9089527791106674
674,3.21060200803078,3.9393620610759,0.3346318394196889,0.2222952688896303,1.9268648185866284,2.228025547924413,0.2401583059944664,0.0661582377158622
675,1.6755691296365265,1.7172971333215334,0.108006904995418,0.1073443244303507,0.3263248680155465,0.2577295351418566,0.4108399757093432,0.4208531089978892
676,3.0367254142246334,3.099061669372048,0.3298596531940168,0.3313335359003762,0.7859876365276838,0.7962588540244809,0.118330458384431,0.0903324895029517
677,1.7313204176002088,1.8726117394685828,0.1049069111308556,0.1,2.391654906288296,2.443503048913746,0.5898349151457297,0.5572277300949481
678,3.990991456499173,3.3568830818895687,1.9656364107399893,1.9156204926848008,1.996525691802658,2.2162450279209924,0.9348229425922908,0.9848229397185492
679,2.512520771357041,2.79502581940473,0.8044525295632275,0.7629105446172534,1.1710691265810005,1.2288298990499276,0.1770221349969142,0.1440221096499482
680,2.149616242843562,2.165402957327372,1.7840843457883533,1.728485733590667,1.3515301600603022,1.3412926362016773,0.3213440548508869,0.3093442688139061
681,3.412050354315175,3.2765667067426425,1.555460346697448,1.4964998853453555,0.2629365162328665,0.2948965397634503,0.5374757906507278,0.5444756030767332
682,3.114662547679048,3.2373019084711947,0.6947985659307011,0.4513081470682652,2.5613741255900435,3.0,0.0877196875820653,0.0587197041609741
683,3.5312912332897346,3.3907458723581048,0.2408400475246329,0.2488680895752278,0.9258752513330984,0.9134292684786516,0.1338716470335157,0.1668717289068479
684,2.951342733748725,2.724586358763266,0.952274060068022,0.8843506066646822,1.783749176194506,1.7834281039254347,0.8714137209538289,0.8904137194058157
685,3.812164970147738,3.733040856412512,1.1531508470678915,1.0767521325689229,2.862598296753191,3.0,0.3723847087430472,0.3983881584454002
686,2.3110004561845883,1.7876525334305693,1.3185698300810342,1.0877108059057912,0.8890646765614395,0.8473158899717274,0.9411110277001112,1.0
687,2.14902219181943,1.6031401900581663,0.8220077742912069,0.453452418592272,1.9982648675710482,2.280185373121926,0.4711410886245936,0.55914122281474
688,1.8968280710873817,1.6984427985986068,0.8129559102618871,0.7260968319514544,2.22466007584297,2.1857856358912233,0.8591043156337081,0.8881042733661089
689,1.6221658667010281,1.5609755359652404,0.7036007259176883,0.6502786285078497,0.6903017195739262,0.7772601773364415,0.06882863116813293,0.07842079157674105
690,1.5695670055618158,1.5264241576407003,0.12376632697989114,0.1,1.32507580243521,1.2643826490308971,0.36124602146888474,0.36024599967178256
691,2.14327559321419,2.61404550282932,1.188150132775596,1.2437931168334813,2.187424922210722,2.3127683371213488,0.8686290727856668,0.8306289364483064
692,3.950920337015139,3.43887317926509,1.155953755642831,1.0988010118947487,0.8699575868581229,0.7985250798485051,0.8006366875951312,0.875635612794919
693,2.000880841140573,2.6034017341087194,0.45256372434963194,0.6780047267459159,1.919068812146193,1.7195455233807972,0.3046533022269639,0.22565334995517403
694,3.746822809965048,2.931502075310154,1.5760504996060216,1.3041329842974883,1.7269236870850233,1.8170550127429081,0.6570271902453189,0.6900271927830727
695,3.2434663523394907,4.0,0.6179271291191889,0.6648636207067067,0.19557939383984557,0.23359171296546213,0.4030335991800991,0.25903230580942316
696,3.35825224051014,3.3897105015240934,1.2190964389878118,1.216229114499094,2.260048360779704,2.140437566595964,0.4732846707568308,0.4582849496367829
697,3.848665790645218,1.8730994986308245,1.502136999564067,0.6187822153019564,2.447114335840983,2.9999452005657496,0.6603060102887335,0.824306137980019
698,3.000429465032892,2.6845519195496403,1.3445816005416888,1.4043561638699056,2.530510634544323,2.278173979812932,0.5925232165555591,0.6245232342363389
699,3.412916235472389,3.465057017374435,0.23381327961816784,0.10000023947202444,2.0718734486123,2.4059894308112866,0.5894119519724761,0.5784128371574486
700,3.7709319613837526,2.2198732723761427,0.717150360991996,0.3502590542945909,2.6464439637484527,2.8874347803937983,0.7240859558033963,0.9110859512285164
701,3.6170706800612984,3.879671965345127,0.6321698180058528,0.7575187797544933,2.0725926184494328,1.9472616924289001,0.8579091797624308,0.8699091568645795
702,2.8624581481462132,2.100961295616748,1.7500866262484387,1.5516817773929998,2.698252278147976,2.7130293154378187,0.36021285075165416,0.4212128573635491
703,2.45286734355886,1.811738259830448,1.5489412987122904,1.2500729451762456,1.1711417235239523,1.2226022154553118,0.2673061504713902,0.35730615073419014
704,3.316264372759644,1.9528662320099497,1.8851787748384192,1.5190084863642763,0.8600438354341567,0.9705150109385148,0.14950539408764776,0.28850458779894517
705,2.3597374895220593,1.9751255177839837,1.8082235992283229,1.5944524804448554,1.9384306848453368,1.9292427658012476,0.6633601488055066,0.6993599337900663
706,2.9102250220510646,3.6380721901987068,0.6855175545375152,0.7129908463417838,1.0750589232663375,1.0775295302024768,0.3533748977888345,0.23537297733381274
707,3.4019617236057016,3.9300584944995207,1.5174991296318752,1.558613658668673,0.17692435127653272,0.20156615082796955,0.9429523118109531,0.9199533035783227
708,3.6035869277968184,2.7997334433498606,1.9483406936843344,2.0,2.9889880197607,2.813167882975473,0.9365815271993557,0.9935815084099301
709,1.8435607328101167,2.063132218041298,0.40283498198264867,0.5421932999908867,1.714710214431391,1.6890647048356728,0.54261650594486,0.5226165050092508
710,1.8197433420687001,1.5059511438278042,1.8946832146655481,1.5535547892742603,1.8109662157645625,1.8035898215123123,0.8538468338250267,0.8788469440371552
711,2.8757968312799544,2.4290646015478896,0.7858014650418881,0.7564720138566929,0.06515296536816884,0.010639053596660251,0.15212302116913068,0.2801249805778505
712,3.808070862445896,2.5223246847346195,1.302035824845155,1.113572617725096,1.1856468260858897,1.180869264204138,0.3455765663922244,0.47557610347416174
713,3.676204775665689,3.8884916011121735,0.9851692336341653,0.9215097641217751,2.887658614426332,2.999985248274229,0.151008160858522,0.1270088769719398
714,1.8311985455261859,1.8851338131364854,0.35883712171638665,0.3765799256410183,1.4454814189984406,1.5518566946610641,0.06814402161042289,0.09514338937465089
715,2.6091502596047325,1.7716525979893523,1.4312407088480026,1.0996593534289243,1.7993595076527837,1.937545457596495,0.5795925455139143,0.6765925216032997
716,1.8653946344387546,2.509558558257185,1.7400802719332338,2.0,1.3149940879571598,1.316585100383138,0.38662703375269636,0.34462702765635234
717,2.299941485714356,1.9044988570185655,1.6537003224594138,1.3673024257079966,1.077013468276589,1.2609608501968719,0.4890045617108809,0.5260051654317635
718,3.985637143369787,3.3534144019394345,1.6190055192599884,1.4989593851964191,0.7836795076145551,0.8096280407835997,0.9356338544576844,0.9916338671492573
719,1.8001958541867076,1.5,1.3906829434174173,1.0892876211038547,2.7866542873687776,2.8830764861417713,0.7248963565783535,0.7564724221462374
720,2.3830895942574717,2.4368914517644003,1.7697169369700383,1.7910068458485213,1.9258592631823181,1.948852824981881,0.5909189996697266,0.6009190409326517
721,2.081088265127469,2.22361961353141,1.2959245945018183,1.3341035139440849,0.02950465515004419,0.015535655879740505,0.5589884236146362,0.5579883154603852
722,2.9096313928565323,3.7504490785163425,0.7831242627945031,0.8800583161828915,0.16771133451940623,0.16619116399476758,0.41166823377544054,0.27266829277640914
723,3.7729274086201743,3.2400000833628138,1.354799219662419,1.2474832833048413,1.711348417388815,1.8314755997647458,0.5742799146657276,0.6204802010566542
724,2.709131262879159,1.8614867453201738,1.250810970161061,1.0158499547148185,0.7940254375507739,0.8489846108900316,0.32409487422537175,0.4520889806109224
725,3.6205385644269206,4.0,0.6452619442196105,0.6767259125064125,0.06721807983039108,0.082835087015128,0.7582506592466499,0.716659888225236
726,3.6927312714254725,2.4194701446480606,1.6953461746163132,1.4229578954800548,1.1081419002613253,1.2855476451043522,0.43216829058635403,0.5541683053237745
727,3.8217982137245037,2.811654203303875,1.413047261911584,1.2471756878164035,1.909276263121348,2.0587811704776793,0.3463312960455793,0.44733128744220657
728,2.700102090856495,3.329420823180041,1.8156943976477111,1.9953943616424863,1.260618931939907,1.2404479420413121,0.7849598769554261,0.7549598868185621
729,2.0347382842074158,2.267803197341448,0.12068190775481348,0.1,2.617385264053543,2.8258207044612815,0.3579569856186199,0.32495698074049145
730,1.770420356825019,1.6357885008179585,0.7384901436435133,0.8455751512256591,2.7392951768363183,2.6367530157929013,0.7827026743453899,0.817702355111114
731,2.1771776756491,2.541839183115377,0.12934705802482613,0.10000101075514717,1.600842245946633,1.7418574270397027,0.9434108284663181,0.8444087998763976
732,2.8800980752150753,3.1839638544548876,0.26322217650970203,0.28339371022137033,1.3649322401815926,1.3296954735257864,0.2938060532688512,0.21180604094318392
733,2.704267038463574,2.097388984158494,1.8882953988035631,1.6161884420300636,0.2799539845886738,0.2924464368674211,0.744740353440389,0.8007498912062737
734,1.528874410291739,1.550241078131429,0.5882766736307424,0.6385881436196733,0.7367741702180758,0.6281073144727859,0.13323022805635187,0.13623279508114597
735,3.402796948461015,3.8846350398741887,1.5628624058964276,1.6221537784569644,2.5719888622896194,2.433460880817015,0.4268012797664406,0.3898012735883374
736,2.66192579898223,2.831804045344321,1.3662434636077163,1.1238853709706995,2.014618772822672,2.1647338426414824,0.26634829171616276,0.23135013198516902
737,3.8482623960821813,3.941323602284458,0.5962442594337553,0.7277492173450582,1.9849200756527687,1.7871847682734168,0.5214946882915414,0.5284947234889146
738,3.622495659214151,2.859144871746622,0.3455393127749499,0.1439749377468691,2.836109030792126,2.999976386180485,0.8885014151206669,0.9874989995156669
739,3.6196318213757754,3.181913924708665,1.3260551129169489,1.3322602546307105,0.3895137755341931,0.36530514354907917,0.8872358489482346,0.9632358673241178
740,3.4841412372442546,3.723198921090435,1.6258386842492862,1.7142934756573318,0.2620956801249028,0.2605414867363014,0.99409402704538,0.9930939843445562
741,3.5405589739011503,3.9257856207016864,1.4902843951597666,1.513044447299028,0.35901867653250397,0.38112691448761293,0.5568740811723715,0.5218741568760465
742,2.459643267746508,3.6618085894168897,0.39202536044600345,0.5009170166694838,0.9408807921039173,0.9591322020992437,0.2774573328504082,0.05645719244620908
743,3.7697907210790476,3.993910189227346,1.3398259474900032,1.397471611120818,1.5708572573887274,1.6539385911454543,0.2902022764086161,0.2884774203376617
744,3.0037142440380187,2.650507732282058,0.22129315769938152,0.17343686923777113,2.1260108772036843,2.0831442575090544,0.34587039133094744,0.3928698463017416
745,2.38295543469222,2.0845378102549788,1.0434861770791632,0.9098790567047175,0.9181643974242546,1.098353336162881,0.07155873525479033,0.13055923114793894
746,1.7854819535966369,1.685988449788475,0.2606949708091088,0.20984129108989336,2.124865840033133,2.1777934321048376,0.7540152439189219,0.8030150954482753
747,2.643315967708503,2.8533070255210427,1.3796469361727595,1.3671962740535246,0.5448984210672251,0.5427598976680063,0.4601134009639651,0.4321133123682042
748,3.1952295715798473,2.1829207372353125,0.783811666718014,0.6421568304900972,1.2294762472784262,1.2472033743113795,0.7052857642483185,0.8906688003092769
749,1.8381622436769134,1.937878241434289,0.519420245143619,0.49776051601077126,0.636922604189925,0.6216677805464081,0.10843338068951977,0.06442867624667752
750,2.6218434566753173,2.8874200896961137,0.5691906403646677,0.3305782558196113,2.4044834082170556,2.9981075887622506,0.6721808679353566,0.6371810594139771
751,2.7592317036332683,2.4113271261815385,1.7992116865312413,1.6763769184124144,0.808208627995472,0.8023327224956602,0.45605850743153875,0.4860585100223077
752,3.694798229316781,3.3731734168015244,0.7469951631681268,0.6812261348515878,1.4289806656048687,1.4870904726776484,0.13575475583005858,0.18075433964627086
753,3.769078516077136,4.0,0.2709624233322586,0.2603673641118494,0.8348164608777842,0.858640807236651,0.5192947820225743,0.4763761184335499
754,1.5875322793435456,1.7173343042355713,0.663071097775375,0.72564684192075,2.3045996326102465,2.301185562703663,0.42167226107627415,0.4106722608542543
755,2.893340140127865,3.3176143385253303,0.8213563197022569,0.7807508915192563,2.9228194506152008,2.9998359452873533,0.3240291286306987,0.2790291853222573
756,3.624143925165323,3.9359350942195426,0.47100107288662635,0.5053018577804065,0.2529279866694837,0.30288928147421934,0.054564844136390955,0.05
757,2.296013361180715,1.9837741671788547,0.47921888135661667,0.15358020200593636,2.3612311304808196,2.6749589046864464,0.8686967913266405,0.9106968892855358
758,3.8201128451617223,2.7904982986671376,0.3853591475880089,0.26682712377663154,1.2035223783261029,1.253097496297444,0.082882803410599,0.28488281652303166
759,3.841503906110813,2.3005504204833915,0.7244945830061267,0.5605065890018994,2.1955551185189317,2.134455990076018,0.6483327496594542,0.8443327418122456
760,1.5235889038481534,1.5,1.2273397911594977,1.1632375634118053,2.930645949413831,3.0,0.0844041913515726,0.09778211681479264
761,3.8183863348205347,1.9683613109860887,1.7155325145668423,1.13759303892716,1.8951691264389439,2.091433653419828,0.5435460463034146,0.6925462287940869
762,3.8460557567706357,3.927893565120119,1.9927125041383655,1.9662102727507171,1.4237496352208445,1.4819805846596577,0.9594191883499369,0.9654192116139013
763,2.816432558743345,2.299049650063098,1.1130287786266817,0.9131212061986829,1.790626796154719,1.7926569373366192,0.5551603355038215,0.5971603355017003
764,2.9808938626678025,3.906841401054258,0.6817740795505899,0.687923748503351,1.6869227374699145,1.672544075699432,0.3590680657663293,0.21406806806744155
765,3.469095068514836,3.9972969001759306,0.47818284553305707,0.18747357300321948,2.4085617239042634,3.0,0.6152470590857048,0.4638295093295875
766,3.4441177787542316,3.2007316506915693,0.6060936407999522,0.550206343941187,1.682429371246252,1.7034054070399178,0.6221739162412275,0.6541739572555844
767,1.577916688200061,2.7176616251710324,1.226952708234753,1.8632286791225545,1.9488775913676233,1.8137256777178596,0.9892979825575777,0.9022979897231043
768,2.913081210471479,2.6124053689279867,1.3134730731802462,1.1731822859873897,0.6189574288739721,0.6399599848049393,0.930218225714267,0.9492176572109845
769,3.4701755448895737,3.4216005879604543,1.8174956749579412,1.7717336040135745,1.8302226593032487,1.8538638954720694,0.6961959176993582,0.6971959229458695
770,3.977415655060376,3.36995434616139,0.7964424978733496,0.5500056491545726,2.706683726748473,2.9999517324783467,0.671440904440366,0.730440989437689
771,3.2738480522497486,3.369011940740134,1.591806100927802,1.680694540072185,2.315344196730122,2.306943214364562,0.7359701642377352,0.7399701540313184
772,3.1583272568917558,3.341449952309919,0.428408901880086,0.4420485887274194,0.016604016318464643,0.0,0.2635625661439923,0.2865625600462335
773,3.8944674254451095,3.9427001108503874,1.5217165963933474,1.486452688051144,1.1119889713217503,1.1845158220621728,0.5776694581705955,0.5926694658544573
774,2.3050807208045305,1.665805942379666,1.1575366806180165,0.5858191517501863,2.5659043619370414,2.999952595255361,0.1798890138937376,0.25088957577091314
775,1.6031257429970012,1.6503935751359466,0.8228074317388645,0.8433586095146166,0.7353609735684492,0.7553076563284119,0.8498224469881087,0.8498224048491956
776,1.6107804189755826,1.5,1.0313970540546737,1.0309403799619952,1.2861619791252663,1.2309763654459065,0.6214540680147677,0.6594542212546595
777,2.892900361657578,3.190851673161803,1.148739265490846,1.0696584894284862,1.1469233246785635,1.1572618981616243,0.8846797973310999,0.8446798123968685
778,2.138177111434162,2.719551922512781,0.4717413378198872,0.5874123920624932,1.317138237461829,1.2874039670818338,0.42132978778004454,0.34132977301574846
779,3.296496463297412,3.0460586697152348,0.13783974997373635,0.11687969938373563,1.8094613783211693,1.84409318362899,0.9172383409539542,1.0
780,1.5825164891318484,1.5,0.4964921485092054,0.14728006099548407,2.682678263905364,2.939960659367337,0.9520201381980686,0.9590215135226858
781,2.8828916359048655,2.444488191801126,0.3938662689507577,0.35986673749817144,1.3909980176230845,1.372991267326141,0.4125146572590044,0.5345025471381953
782,1.5508482694960146,1.598591909565642,1.7513338067386492,1.7874152659955214,2.226066182885771,2.141513970355299,0.7248979493678833,0.7268970723754196
783,3.7989001513191525,3.011429790744698,1.6839601591658442,1.464009707804241,0.547476464798884,0.5265440037970448,0.6580627896138194,0.6900627654401588
784,2.36208562442359,2.5103481870553823,0.4138748255092677,0.3854957329306504,1.359193949853637,1.3527767184372372,0.9307896859915713,0.9037890204893677
785,2.0241068584530413,2.112721524602819,1.767006951715006,1.7938144602824475,2.129241951192317,2.0989763442825846,0.5667681007062608,0.563768092854233
