,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
595,1.5208891917024598,1.5,0.8756745918290888,0.8957024057033749,0.9048654357836539,1.054953648691096,0.17021818384912082,0.212218286198262
596,1.6700892934582359,1.669781986515456,0.24664725520615022,0.3701190186870115,1.0367913654411454,0.9554033530137872,0.48343495552240495,0.5204349542582486
597,2.8748887154668092,2.3328097203703386,0.722879291325379,0.6044072483748957,1.0767321128209746,1.1281236055053578,0.752898667233713,0.8158983910423241
598,3.99809096529161,1.6238768558919765,1.2290319966600678,0.7503969471580612,0.35262508913829504,0.5077303736516953,0.3017476756398046,0.6397548546845722
599,3.2505892396173235,3.9999999265892887,0.19425087653951745,0.36176439796923543,2.9239337772974405,3.0,0.9867790346758392,0.9267767033449692
600,2.43882259466572,2.153732013429564,0.7968706195980566,0.5833063228624644,0.36677458599580415,0.4658652448087711,0.7957000720213253,0.7436987634969292
601,3.93898376050009,4.0,0.45163184825487485,0.32643170841831926,0.9792645000109633,1.1614480224250994,0.199438334465382,0.158074592316835
602,3.2644242852817364,3.420827344980244,1.7541218504514324,1.749934802359659,2.2159060589485358,2.0795084643691277,0.8281182732415482,0.8001182545944167
603,3.390726185775383,3.123785709936315,1.3690556132192202,1.2967251651952003,1.1245643816998578,1.0612541042492851,0.36100790452890996,0.35300810363275426
604,3.5733158041068354,3.5669175124393515,0.9380513073793325,0.9049571077363363,0.2144956992962379,0.09789328581122349,0.47753302553134236,0.48453408872519055
605,3.9678670616807237,3.0144374149513844,1.7263496254926696,1.6254201381184472,1.0800447408956466,1.0330484296851625,0.8538366665060793,0.9498368947901088
606,2.1432435713392053,3.329673949336509,1.332018623615451,1.5814221690690977,0.12388911945779113,0.15641359542995242,0.7632890518804724,0.6521668408478096
607,3.8185041990570308,3.8229266979968943,1.4800038977648808,1.0418779736481982,2.4110341835595177,3.0,0.21706921106349256,0.20806920996382583
608,2.289748268751122,3.093385643006152,1.3931404459925751,1.9999080242253942,1.6874036597219995,1.5301281587382376,0.820609972709021,0.808609340826456
609,3.500738378194948,4.0,0.1653648124789922,0.1,2.7575953218576954,2.844638332476985,0.850984228633595,0.6852157879098398
610,3.0447979155289127,3.253827097123669,1.6727545911021604,1.6882693903887045,2.1847495378465065,1.9612558754866445,0.12201093450979308,0.10401094649777033
611,3.607311624501775,2.585707253428952,1.8769473707655253,2.0,2.0089829117792997,1.5932147027502015,0.6561120465514931,0.7511119978848657
612,2.366378346686556,3.268704260764542,0.11910051904628595,0.16789763134393826,2.0062742965558167,2.3166854457309545,0.3661323766349514,0.18213175630321304
613,2.1858032410092,1.5,1.2166568123687769,0.7903951781605023,2.1463326692652767,2.130335978231689,0.7802531177627607,0.860550316761848
614,2.158846549831681,2.432394805218043,0.4159786726694423,0.4501372250601027,0.13866648782356117,4.1139245642650763e-08,0.1631300876026117,0.05212948232613964
615,1.664785194750408,1.9986674014742245,0.8537012898585296,0.8403524632746805,2.5967164931310798,3.0,0.47002096588844144,0.4360209148478062
616,2.816603668945743,3.999979839718054,1.0157971086857094,0.6387738678272552,1.8425056068556476,2.646854082167065,0.7512786801597656,0.6122786843093311
617,2.1468523078542265,1.7990841381265668,1.7539517975568122,1.7013801921999094,1.7436129969746337,1.9948013915375171,0.08845636845972994,0.14845634959665688
618,2.39698602113857,1.8122864160857997,1.9415429812828915,1.7547225378756952,1.5983790275737935,1.7684533066515535,0.700503819307522,0.7535038136398537
619,3.404983523444809,3.338771648051032,0.22394878336744667,0.42276156656883734,2.6356005048782047,2.3286775417827346,0.9737475180495345,1.0
620,3.887610444248694,3.999999165110587,1.5759358079961805,1.5067253252148016,0.3563228913404419,0.4096587959568104,0.34044578553053834,0.31044525418310415
621,3.2231457250307134,1.9870206156651866,1.6845272942818572,1.5817190602768372,2.998914246772098,2.9986373459987234,0.15473187222254065,0.2717318887470693
622,3.6532212111746043,2.805246883794526,0.8862293989960918,0.7488634445809118,1.1390561737395073,1.1805975326611944,0.0959661754272615,0.1969664433161719
623,2.4935582183324496,2.9040468176727,0.4959311602613801,0.5138893480086415,1.1578102076375094,1.0715362064482328,0.12577467938639159,0.05
624,2.060108395372867,3.4728176053493582,1.0173422334100997,1.4708416959573278,1.877995809773017,1.5748722041017567,0.6711913274293586,0.5281913223446114
625,2.3773616925233525,2.4914963750070673,1.4192943125838908,2.0,2.80730519363243,2.539156971885448,0.6181719674060125,0.6341719595704667
626,2.5087387845424587,2.6638298219895273,0.23070305350941356,0.1,1.401109796532812,1.6500947711054659,0.8355721623134074,0.817571919044408
627,3.688651941649898,2.576285777118976,1.7395587408755897,1.483553473302171,1.446881759883025,1.4024273698942922,0.927169445191096,1.0
628,2.6086541279180313,1.682085498530876,1.8706285943060414,1.4666742104525805,0.9149733047592372,0.7647810263597907,0.27244098646036485,0.367440897567855
629,2.07154278379919,2.4884645795087676,0.421786418435372,0.5123902779812973,0.8254930072857344,0.8030465153923536,0.4025682603694656,0.3545682573383712
630,3.660634732710968,3.56024377004598,1.0931544695767077,1.1394816706342812,0.4927244383757001,0.4443675182838443,0.9121024081160953,0.8871023860513273
631,1.6538917727727829,1.5125269534765542,1.0340109765529237,0.7852079995465235,2.723354430169261,3.0,0.5149535956167612,0.5359536030657227
632,3.727750526766543,3.889409098193342,1.2019109015222615,0.5656339030881344,2.1776291625696316,3.0,0.13770403394324163,0.05
633,3.5188071890068295,1.6425283212281097,1.606975301170344,1.212153055664892,1.116342278837184,1.1596386822307005,0.7865775588393557,0.9865775008371591
634,1.9210349917687408,2.5279524808987763,1.4221637161074219,1.7283157442123318,1.5034970050939591,1.5411409177071245,0.5294738033101769,0.5104737154032329
635,1.956416237425591,2.0298635239712404,1.185609107403012,1.2421064109567028,0.935884664367438,0.9785394238525043,0.9932875971085358,1.0
636,3.76922941193727,3.6117801805216745,1.781449564797112,1.9060268535229055,0.9768849446927794,1.000381268910156,0.9419634076796136,0.9639635166946378
637,1.8460308769975595,1.6061499218801902,0.5476432601886833,0.7012824971422601,1.8701931334356008,1.5826932948041212,0.4614432170771236,0.5854432146875904
638,2.1852183444731184,2.1524564925319774,0.6948693315272395,0.7130626736040161,1.329869092197212,1.5958672444531805,0.6764730675137105,0.7274730664427213
639,1.8503445581469777,1.5,1.4808576413666603,1.2278681977958352,1.0463066968897947,1.056880801800651,0.11379100599994255,0.15527311123024815
640,3.172797977277189,2.3442292672805003,1.6690147910136164,1.1077082687576087,2.27872578883701,2.7301135744417997,0.11864257451290602,0.1616425708193818
641,3.5118378641784314,3.6025935835368275,1.3534258441729758,1.380154687565264,1.275526337202948,1.1691686016498744,0.4490956278422056,0.4280956201958994
642,3.8819491082011806,4.0,0.896859765384146,1.1050829605767585,2.8134610030556333,3.0,0.9005412729882862,0.9542158963866335
643,1.7370450299581388,1.5,0.34405480172577246,0.2725561424837929,0.22579844653387737,0.36787499606718893,0.7102739235305597,0.7582739212251102
644,3.906990170192226,2.6001702077951268,0.75877826685573,0.1,1.8012514070340782,2.7053224184846534,0.2425305553316279,0.4295305492911704
645,2.9704156411751286,3.0317079256661845,1.8034456440966684,1.9999656625876099,2.0136094029752534,2.1944927298562424,0.6993505298524599,0.7213506133372757
646,3.0462872597711157,2.422767205207987,0.6034969789017652,0.1,1.7430337852046462,2.654763911005791,0.5203169477568619,0.6353169381484121
647,1.5766959874915552,1.5313571886102173,0.6038316329586978,0.5407154319587836,0.36361513057093175,0.5258733975123043,0.3177575571957095,0.339757561771441
648,1.649347367160377,1.5977574155576366,0.7825946330539852,0.3684559034034651,2.2690148818243085,2.8035710550842157,0.12029774353865996,0.10729660936962623
649,3.0922735914437403,3.4768443513440226,1.8275148908015306,1.911474284849858,0.45214859706036536,0.5796876658101128,0.47417199148939626,0.45517198668577985
650,1.7990593140771418,1.5,1.8521173814040912,1.6419587439746877,2.620793757851298,2.6974156555445563,0.14784558564309763,0.1908455706346884
651,1.7969325173795825,3.880388995028421,1.4518631023525337,1.6974934392256984,1.5802516175143362,1.8480896393076724,0.5129403846613871,0.3619403857783645
652,1.5363368573490068,1.5,0.3460400818981739,0.1,2.029352836090112,2.30662828230591,0.823873556076737,0.8292700330966291
653,1.5955878251360296,3.4037326158269874,1.2460019954086192,1.9995776634129814,2.2057828062711016,2.235756103838662,0.9775230288057828,0.8585229547770545
654,3.137730356708482,3.5734933781441702,1.002822018356781,0.897202834359947,2.252527687291635,2.558778126816727,0.48100658634872706,0.45600660088286304
655,3.783795340271187,3.854769926726744,0.507710669453806,0.2856402363051551,2.4847118694564223,2.5123563244626306,0.45821432980220395,0.3122143287594149
656,1.6182074586029773,1.6619944250558019,0.9098064016049581,1.1067777696377075,2.6052360263338543,2.2919028162856367,0.19675199166086638,0.17752166132629532
657,2.2237526744527347,1.605565599076299,1.337543825538728,0.9303002214699982,1.6145834621489792,1.5710557205074482,0.5462743352116319,0.5947530627785567
658,3.4290749959533433,3.404490323037131,0.3197535274829661,0.313679230682049,0.3464567866677113,0.4141661257167281,0.9575749307132478,0.9535781265792658
659,2.683601685175584,1.5,1.475557810094572,1.0935907022926368,0.33460955703921114,0.35586802476424,0.2036653947376044,0.3836654047120735
660,2.9235153245881262,2.6594999068770964,0.8869317582096411,0.9412327266877327,0.8514091843472489,0.80841092506201,0.5664943246175467,0.6214968838996453
661,1.6010888454629928,1.9472515055641804,1.9450024521310783,2.0,0.3268335848324314,0.09776669344034085,0.5516489663090716,0.5056489660311437
662,2.063227465693732,3.265731290069067,0.37901196851916047,0.18609029515876852,1.9012756075553048,2.4127221985475527,0.8572650757531276,0.606265110518746
663,1.9796001908282157,1.5,0.9312882531138742,0.5735835679250476,2.895663373949301,3.0,0.45052409400330606,0.49852401761046994
664,1.8668511988494692,2.041929817508292,0.30354294452027497,0.10000073679884107,1.8837393727061116,2.1654330547359777,0.6855988376403307,0.649599246630976
665,2.7960826013646973,1.5,0.6453276577980187,0.1,2.44309897245317,2.440384712399436,0.3731720636999132,0.5721720605037143
666,2.862930271822815,2.6691974870144213,0.37762345449234475,0.2754226746344455,0.985790954112003,1.0173580951340029,0.3555748759712439,0.42857489129404003
667,2.5649658718518467,2.3587996004241765,1.6574937832686454,1.5608802430692084,1.4570311670815024,1.57881232025085,0.25773106540237717,0.2927312819926481
668,3.8690982745598603,4.0,0.9007881455754507,0.9261821623797402,0.7478988436096677,0.7605264077320284,0.055018736858537254,0.05
669,1.781770328181368,2.1954819713847047,1.176731355230823,1.4036932343017432,1.0848267880569762,1.294291486508388,0.05666179139751006,0.05
670,2.7912048649730807,3.9760054876631648,1.2631839482963616,1.5609604201118732,0.5414643317185972,0.5232701750588542,0.9103333478491235,0.8523333538524336
671,2.386860976155068,1.6060810120140672,1.4357270274997498,1.0052130287319212,2.57467797286371,2.999949782031151,0.17534903007118555,0.26734902896166723
672,3.33554955795766,3.3245424041106495,0.9722951539729338,1.012826434105471,1.171165489584443,0.8855492502401504,0.09901410541876766,0.05
673,1.9487952745551793,2.283489582912412,0.8898651168192042,0.8982598684681391,0.4501998455393921,0.4551941126230651,0.8027228878041616,0.7027230843401628
674,2.9528586813655724,3.9138459739647873,0.7511494473259125,1.1189504178757375,2.149950261604746,1.7606785831943226,0.24778792165271812,0.20678793181414012
675,3.1150776100418507,3.915202981405217,1.2827901489755245,1.1876683673448305,1.2467963465446648,1.322796399629934,0.35318204358522903,0.2641820697890259
676,2.2414942583979856,2.6633469798856755,0.6011885432122895,0.6907055578724978,2.9684135782800487,3.0,0.11306949113094367,0.05106948404939022
677,2.4018018660315654,4.0,0.6637589887294626,0.8618417657216694,1.713755919406938,1.7842557678037074,0.39325023772519235,0.22025024832901127
678,2.7829897959616416,4.0,1.3040789095543306,1.547427105117139,0.692172453243743,0.7703340107833511,0.21378337052945898,0.15119022148267197
679,2.4783065651589946,2.624107445607207,0.8577090828079833,0.8916776919503955,1.1714113843523137,1.0402237328761967,0.2703026561029841,0.24030228099316883
680,1.9480585815716935,2.037227567754206,1.0755597863495707,1.165171509529046,0.9187169423649394,0.8295530259394929,0.8305572276426076,0.8055576165406602
681,3.8499761878917385,2.6935395368831054,1.9738936747107023,1.6250282898101789,2.1419903418294943,2.1452346381792484,0.6266290124804195,0.7026289830804084
682,1.7237740762086422,1.7119810440702703,1.9299843520187239,1.9999915613382726,2.4343345835527685,2.278039818221643,0.3836128869212172,0.393612919953
683,1.5161170937403374,2.297715120302809,0.1073662933908624,0.4231755857635291,1.4743351784225331,1.2773180150866017,0.8030669833019894,0.6200667840465419
684,3.482464527017418,3.645192954098651,0.18675733348779938,0.1,1.8666917208022231,2.290270133055377,0.5717846110282934,0.6047849426856232
685,2.4401665901192247,2.46755821394982,0.33927711559051005,0.32593709763852463,0.14602319719150092,0.21168761973677747,0.943716351493701,0.95773174443302
686,2.2857974251501867,2.8537399446664926,1.0586061087439012,1.1050135659872873,2.757913035932505,2.782809496766518,0.535698457675113,0.45469845705554723
687,1.6021922190413325,1.5163138504681861,0.28772711184043415,0.2136656879094177,0.27300806364287633,0.30336469809414646,0.3295029143305932,0.3375028939661388
688,2.8658677954819907,1.7340917300267167,1.0597941203669818,0.4695942507769515,2.474814892424087,3.0,0.526876143492445,0.6538762336736843
689,3.5027630321404257,3.7434287170263914,1.3405016321695689,1.651437647405258,1.6598902019791812,1.4422748862755597,0.41837413103074245,0.42337414346527724
690,2.93034617371129,3.714760269222795,1.5888482050477934,1.1337721317549052,2.177721531757874,3.0,0.5051569552774614,0.44615694053715443
691,3.551592738698083,1.9637977679024463,1.0849972650283701,0.8600390838276554,0.3403388072622172,0.3998291878863289,0.6399277356591342,0.8619277368858487
692,2.7396872575760702,1.9679707732727918,0.9672538156706143,0.7744800254595522,0.43828362090857853,0.6246274560284683,0.20331096266918883,0.38130918315077655
693,3.03765573379484,2.7618750094968547,1.9892116655155192,2.0,1.0956255405375233,1.2958892140449507,0.657695923799298,0.7376959071854347
694,2.9291293310743605,2.187680597700985,0.7492013079892468,0.6053943356974378,0.49566966694711456,0.5282839281825301,0.614053203824496,0.729053325052596
695,3.081595209837448,2.188402129369652,1.9242445339087406,1.9999914746521037,2.4620074031563153,2.6531874210939614,0.30296669121736164,0.4009666891353828
696,3.7585316336210406,2.8897796074734945,1.0115732194056273,0.3009517223384815,2.5454290687198546,3.0,0.3169803897826786,0.3059796385347251
697,2.8214747574303596,3.360993818698663,1.003409083120349,1.3954310070655844,2.9318507296894394,2.8347073765148183,0.5522733727115073,0.5492733714366731
698,2.493458220622952,3.0291685735433918,1.6505340878182495,1.6619007268216697,0.9544118570246786,0.9293708345226912,0.6035988771177937,0.5235987931493769
699,3.8300267267572297,2.9771631050401046,1.548507208178587,0.9621799424233624,2.5580734471040207,2.9625949312906705,0.35499217676283085,0.38799217641612604
700,3.2482477719947203,4.0,0.7379476355774099,0.748698844057423,0.0740365878970739,0.18892490371392376,0.9723066395620027,0.7893514932248109
701,3.9638600645964535,4.0,0.8045337057886094,0.8647245823104347,0.2801416057641174,0.21241309430872884,0.8826913327124654,1.0
702,3.6925045124791813,3.735958027483865,1.8055482825477485,1.758136584906061,2.308101880352754,2.1865844417896096,0.07867781275594345,0.06452930132525986
703,2.9992566675869115,4.0,0.5229140374416943,0.7494955597663099,0.9559148458557667,0.8941970004167972,0.9182451704557123,0.8885683377518725
704,3.190289917235338,4.0,0.5059310905557085,0.581455478607497,0.4541418672051011,0.43477062601806626,0.3642551514386381,0.28949745482750916
705,2.914362365324949,1.5,0.9735812164673717,0.4387841790258495,1.772196292621909,2.0778186475343112,0.47584589448867454,0.6518458946708009
706,3.8213032522962065,1.6380228365614644,1.361985516738048,0.7020618148303522,1.2392529500642238,1.3334934503719398,0.6367385907095044,0.8997382345341356
707,2.2530376781381536,2.285540021339938,1.6203653248459868,1.4239932488112061,1.1891345266097413,1.2917639703088701,0.46479068021182046,0.442790672121389
708,2.595223861305755,3.014874364908749,1.120779379618849,1.3927103326368062,2.2228995045672373,2.019308693158492,0.34004839294970046,0.2960483933323518
709,2.8488041125701495,3.493596145804852,0.7243589200337505,1.0211706813755594,1.6540264641290112,1.6891690082042694,0.725698585903777,0.7226989700716855
710,1.873271292329049,1.5,1.981398009678266,2.0,0.5385262089528856,0.5176479950257271,0.3725024731797098,0.44899278251044433
711,3.1190589936977453,2.981589739328837,1.6237534362169748,1.4556155165508207,0.029912685659757354,1.3272251745447949e-06,0.8820001787002449,0.86700028648621
712,2.5204953710179994,1.6938936537225244,1.6064269809812257,1.391284295399955,2.4209706333026015,2.441114149007509,0.6123573201039886,0.709357386405057
713,1.5790266593385056,1.5,1.2975334750960617,1.3601823922347822,2.5832256026129032,2.0807515770039386,0.32467169908746374,0.32028898349301005
714,3.8822034384221498,3.462234695199048,1.2062702245141796,1.0001181935388654,1.566909981974561,1.5870170609742074,0.7820300662056471,0.8110301038065804
715,1.6506196264031503,1.5,1.1782249858190115,1.2075930743722774,0.4783005750885577,0.4876648152303706,0.053398601789366944,0.13516002377897493
716,3.5315693327853612,4.0,0.2348196312744398,0.2284843476146689,0.6227620471222585,0.6339181068100012,0.6020338217654835,0.47203381809131195
717,3.057792553658314,2.163447823611733,1.6164257320043762,1.5829523448700598,2.8911824636370573,2.9999965932099313,0.1660557671586994,0.2750558465311291
718,2.0190220265682597,1.5783021259103416,0.64733109590979,0.1,1.830385197559806,2.362968857357648,0.30187013933772516,0.3838701299284222
719,2.3555507489933416,2.5504654481714226,1.2687055382111352,1.1821430946403924,1.550285290047917,1.613294374162956,0.09243941303179948,0.05
720,3.9132458642229215,3.3619672891398897,0.6279205306719383,0.5819319618279655,0.3271220222010337,0.2477550634631311,0.9113405479917425,0.9999991716820186
721,3.4896805371060644,3.985597174384751,1.4207314245724634,1.333204249444708,1.5055057628007587,1.6274192890500858,0.5691804772216389,0.5221805509706322
722,3.585028468960214,1.9485040704273415,1.717433829344565,1.2086187392018655,1.2940245219179318,1.2424034726064144,0.5388759703410572,0.6918755746688651
723,1.6719302721354719,1.9124240092818598,0.5988420263342312,0.7949585576417533,0.4871425540886898,0.45334931802154826,0.33095149745848634,0.28695205061870666
724,3.627050624690995,2.3964698094212795,1.5665849986447513,1.31478202811947,1.4051504867234739,1.5691261391220233,0.5791061613759051,0.721106051881452
725,1.985913939071372,1.9358421606424452,0.5860659226567823,0.6463818218249131,0.03220262538343743,0.10001362237058385,0.5319631861274842,0.5839644942010437
726,2.1283086909037645,1.6258677377292452,1.721744999902012,1.3921660430618057,0.40517039156696466,0.8584168654500332,0.8641741668764259,0.9601696313988879
727,2.1803171523338793,2.16309113657132,0.6147082459216572,0.6733164098445676,1.0518170060186396,1.0054699353817131,0.5633442642402753,0.5433442607232165
728,1.5808706799650492,1.9294004251035397,1.997162127674727,2.0,0.2576573735222927,0.2179896692262991,0.8788926462958423,0.8358952600010415
729,2.88856271071184,3.0343747578982363,1.0167567111825062,0.95075569158236,0.9561896700410267,0.8468434371242493,0.1390312446054464,0.053031244028072036
730,1.7384298363599164,1.5833096966776004,1.0457056331177654,0.9639757821640705,1.1217037877804992,1.112849920485171,0.7832425681605928,0.8022425606236834
731,2.6603182360689943,3.255196367698571,1.3737032469444759,1.1755530277311215,2.531326817271597,2.9793097271517675,0.8817558317462217,0.8377557655956935
732,3.7693952786252045,2.4546991834685636,1.4344907480204878,1.1531470152878367,1.4522011640175716,1.4997077560505283,0.6665628495063991,0.7745637317784134
733,3.182511381341828,2.310760681223895,0.6949807634051024,0.5209342851854144,1.0753960148536739,1.2097122656502943,0.4427060767757015,0.6157053741078309
734,1.5823084476803773,2.268164679083198,1.5214080034208775,1.830927303417284,1.5002168276407521,1.4925304636545564,0.10837058193246725,0.054370582252026234
735,3.249535547678058,2.0459238865477234,1.168524710490873,0.9026801164760612,1.2867496411394388,1.4064481654293741,0.06794788452717489,0.2399473603911353
736,2.5042736261927256,1.6975371430889563,0.9518020983862034,0.1,2.1569108387013154,2.9769563436507123,0.2648960721911912,0.3698961077124196
737,1.5205709518700141,1.5,1.169965399083347,0.7116019966279391,1.5242974214774725,1.74151934058425,0.5581216348052652,0.5421216470528529
738,3.017349629174895,2.0652521248444153,0.9167201611327465,0.7842136118702305,1.3764464848254763,1.3987452106182736,0.3731885148398761,0.5581881177841956
739,2.067207291726018,3.9819119738733453,0.20597486429082346,0.5182097609859994,2.739889101723356,3.0,0.23325785127680015,0.05
740,3.726965020958707,2.8952550292523904,0.6512896855665071,0.5208716361231746,1.0653669219187258,1.092047197151345,0.22606204710159233,0.3530620417358052
741,3.1000219363737584,3.19033701884943,1.4655248111753096,1.3076296851139042,1.668192396284409,1.6669630440353316,0.07726116632695258,0.05926142741784171
742,3.8441930100261974,2.823254699473223,0.7696873591015121,0.6461646810415453,0.1239624658963645,0.1895701091271646,0.3531468950233072,0.553145343992935
743,3.105052243785635,2.086389635546679,1.7661759296221138,1.4503234483935479,0.5026589683171442,0.5348052507573047,0.4615901206536959,0.5505901119030412
744,2.70190201404294,2.6797796594358143,1.8333220499727119,1.9586237336430612,1.1232407922217293,0.7280534938803005,0.7286967978146597,0.7736966260202642
745,3.647595998536417,2.395213370928867,1.308854116297078,1.0095582819727191,1.7188982928242058,2.0250025365659274,0.31795557849294664,0.483956111942541
746,3.609134935033328,2.814093588826899,0.9051813961224158,0.739414022052516,0.29644888644479495,0.42074639086233734,0.613213576739934,0.720213543941355
747,1.8249938191371762,1.7386193487074921,0.9257412883792799,0.9725842151892479,0.5719158167572106,0.49011692682270724,0.7111223827445897,0.7091226550405377
748,1.8343691458671962,2.5591143307623456,1.0759875315723226,1.5481166239243338,2.0074319303281705,1.8293290036334207,0.3059013031378279,0.2609013013613215
749,2.3641382813804404,1.6595741335424328,0.16976224827238307,0.1,2.9022796987289627,2.530488557108326,0.725439868130002,0.8184398674962486
750,1.7949303391497706,2.992908841370058,0.2795507108587067,0.37173436750624445,2.6627177336177263,2.9999873437072955,0.6700829672965165,0.49308291982541075
751,2.858207177808247,1.9022762194255387,0.2602345580025476,0.1,2.599934646582168,2.600138935517168,0.05247310388217122,0.196473195882513
752,1.928314283498639,1.8468821572517982,0.914543201813444,0.8932774832959871,0.15647960255958604,0.06761864957115679,0.6287804632851691,0.6507801373440198
753,2.521219849624694,3.8291154544242456,1.0488849802655313,1.0244764329847937,2.4030633986455774,2.7215504710657203,0.6546766735077696,0.48267664273762534
754,2.0268232033361895,3.191770240617741,0.7712823061453055,1.1341188882266748,1.836866597474419,1.669988920524304,0.5075739354665765,0.36558162530023663
755,2.9253941788648783,2.112574780216788,0.5090089782907502,0.1,2.2720786836026137,2.8411266032917255,0.6444017044208088,0.7954016844511647
756,2.5050150543625747,1.8435502064443519,0.40938869573990394,0.2948548977540515,1.2944171763909864,1.2989813311704532,0.0633572397624289,0.24836618435345853
757,1.5269748182523089,1.5,0.6126574249439407,0.3575742883908627,1.7781519281565892,2.004174306045159,0.2069552948663622,0.20295477121958128
758,3.57344300632614,4.0,1.9434072805950624,1.9670348042508219,1.218088545199223,1.0034950600531387,0.42973978680462943,0.379739777538742
759,2.7756608022510436,1.910942643906434,1.9127571572518878,1.7966334470588532,1.8845982386994145,1.7909161225186827,0.862503918535913,0.9505032481291211
760,2.5388352534674494,2.926459488392264,1.7504904500349816,1.8846787164471348,1.7390631889915236,1.7189342317674206,0.9623835266633524,0.9372916754666775
761,2.6533613114693333,3.957438144793489,1.5825598984469802,1.9999999649893592,2.0357738242619736,1.9589656850363255,0.9051767794660744,0.8391768163649068
762,2.2321941108221663,1.7562315073246073,1.6969217955167841,1.2982343108342738,0.9708460535607959,0.9025576482704246,0.13632917888433108,0.16332911503555836
763,1.518073956370512,1.5569280613512677,1.7241156579553352,1.8250129657544614,1.1397057679031701,1.1213872163387641,0.3189209439348556,0.3199209388853844
764,3.6187201887109035,3.4461966764524368,0.761569061810387,0.752202159755118,2.797780929225717,2.999995630754491,0.34179874053346243,0.37679893349878546
765,2.068699630454532,2.101254445979718,1.159847150856927,1.1116700027393938,2.5978110254383457,3.0,0.8460035116084862,0.854003541926572
766,3.1246896444917365,3.8217110820000317,0.3017532961887815,0.15020265896566762,1.064733027742006,1.5699393760007743,0.5035649470056606,0.43156768611775587
767,2.8218136323140097,3.00257923393168,1.7414469927239795,1.1349780568539802,2.1731013278901408,2.4415053171971484,0.8535198022022508,0.8025198188298441
768,2.4598449412981127,2.8154473028713802,1.3888381206210125,0.6886724619911355,1.8506001908626692,3.0,0.24477763390936805,0.20877769809825641
769,1.927131488391618,2.1135214132984115,0.4076670478436335,0.3981655069881248,0.8446206606418882,0.9934587644830132,0.8641847372901158,0.8491845338688415
770,3.4887331129637493,3.2702526283358573,0.1928715987269149,0.1,1.6969016977982005,1.679134914135447,0.7349465973273722,0.7009479977761476
771,2.3628162800150365,2.0273433261948393,0.3739934181637083,0.38844161673602706,0.06319562415087532,0.1160155722785367,0.24209925467427443,0.5850991381311264
772,1.8171985606539685,1.6961098986470298,0.48593517071070896,0.40888852689307664,1.0431119249225946,0.8720281034996327,0.10563213268589666,0.07763060606024173
773,2.901541292597565,1.5,1.8001452652638035,1.3575739184896918,0.6215904193518663,0.5316704279580005,0.2798137442533115,0.47481376999391267
774,2.6480841143772516,1.5,1.5608959526651534,1.3172769855385966,2.196188893655882,2.163573639239428,0.8744124621442652,1.0
775,2.60139173928644,2.952090896918071,0.5344524244044324,0.5480801477600801,0.9517200926538991,1.1861078428478251,0.20530679059182042,0.22330690626946914
776,2.567188457255276,1.5107944108629947,0.7446653580259202,0.10008847344094748,2.024269567550265,2.496229689806602,0.40601912615332175,0.5940209480548682
777,3.7081145413621863,3.7113767110212645,0.4345356635572851,0.43633189400664374,0.6691986346050645,0.7908588901671851,0.7900274194119734,0.9020283444500355
778,3.941242441703852,3.446476030814422,0.258072034273194,0.346839722106018,2.6328940468887794,2.1040463490133057,0.9820832293432292,1.0
779,1.6936996771513333,1.5,0.6091674297500179,0.4950849456164758,1.7762148382285115,1.7943448278671579,0.16485190211058706,0.20000164456576502
780,3.305444893750713,2.9652184130107413,1.0360532773205793,1.1008603451279186,1.3277476727237383,1.3186536207409782,0.4823500036303186,0.549349901374332
781,3.539426673873745,3.961028216579473,0.871019161232252,0.828270387782037,0.2140146487740302,0.21723395950018237,0.14172969949704162,0.05273095830536285
782,3.495202742685352,4.0,1.9898058804490013,1.8584766919419748,0.14814676765290202,0.014420076104205874,0.25353468040642474,0.18553771767127808
783,2.483650542197914,3.155086373015959,1.571568508548058,1.7729842107890734,0.7088442820741997,0.6526900147958155,0.3274257150549356,0.27742534502548255
784,3.172661921068899,2.0301577352938516,1.5009323516970803,1.2663018135664528,1.9538102571597227,1.9518193598113451,0.3923705839512949,0.49488131774304983
785,2.8176135086440066,3.0707356950671794,1.1346434563319143,1.4657830764581439,2.2904053747982562,2.097426525601877,0.654783677397781,0.6507837895670943
786,2.9003190658640245,4.0,1.6382632391835714,1.7474056812843786,0.23915707869075054,0.2929699446159299,0.47045793286486826,0.351458021108927
787,3.993849777337332,4.0,0.2907184058832685,0.23373493246443944,1.0098808177555385,1.0392176946281984,0.28035094602870025,0.1723489498534959
788,2.2309724807245463,2.357199139153189,0.15615755375348342,0.14723770646174095,0.5855400027851015,0.5037749078540422,0.754561452899028,0.65957830318057
789,3.2298924087405156,2.587599618726213,1.5245449936084605,1.2361110918462934,2.428033019196605,2.8074816199260697,0.6447450055569437,0.6987450388980863
790,2.7689051352777443,2.4196359058576173,1.8685010490475968,1.6649120722463748,2.6319757369561,2.9999676762264182,0.5259616028310798,0.5719615789805748
791,2.6102714174512025,2.5656321898819985,0.9216755973118949,0.926836636247966,0.969905544484045,0.935436577306118,0.665244151665834,0.6462444434274286
792,1.5960462416731769,2.5317998981531593,0.8761045171907448,1.3554963699594695,2.1693327006194916,2.0873114842467655,0.7478025807156016,0.6295313657712388
