,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
413,3.7711389878910055,3.2201666932264468,1.7743398390329042,1.7123790444011404,0.17331879413886742,0.24725336099433826,0.725636450737368,0.779636537896907
414,3.567556667213453,2.8703820777679376,0.13110929927193488,0.10000460219947604,1.7338085047511407,1.5914344789375963,0.7515570389970387,0.8895592420330491
415,2.2708377151589962,2.2705383562128483,0.25899541003568155,0.2634598990701897,1.5557552111548845,1.457120837525988,0.9082342186866325,0.8832355051411305
416,2.6578623668363455,3.060676358321754,0.4889161742343351,0.5111608455386826,1.0043265239580652,1.038483467057387,0.5101342704397931,0.4281342627896054
417,3.4610955534146046,3.9081450686346724,1.7435251154407359,1.7869068075545498,1.2111236363263758,1.1858524244085555,0.40626583011753137,0.38926582278144684
418,2.6544048200874655,3.3949241730417543,0.5199166169269022,0.7350642328587912,1.5188942420774643,1.4378891444201496,0.9320790666272478,0.863079148507306
419,1.8228033398198091,2.642100688918096,1.112666183604712,1.2841089062660926,0.06350841461458545,0.05595870232085995,0.3648173669935185,0.2768173686882718
420,3.1292646173003726,3.018751359308766,0.15155338449417954,0.1516470993250038,0.39308392434219475,0.4105846075800959,0.6065821744840841,0.5935801897416921
421,2.938356941355633,2.931721913929165,1.0576266089444992,1.0259187589884897,0.2487224373953213,0.27795444833925653,0.6986314437449561,0.6896316775026079
422,2.9284156312767022,3.1511558182476125,1.9273520365400558,1.8764153314326206,0.04479964419102911,0.15970801953685942,0.7926239242355223,0.7626226230471806
423,2.096704461521945,1.9837313464201618,0.3418624229988618,0.49752355206138554,2.814445856499276,2.632659339680248,0.9908849283695137,1.0
424,2.3989121148122443,3.2214579990080137,1.7418579785166182,1.7835245930119081,2.7005673496523013,2.758533093119752,0.9546129638730377,0.8906129296174716
425,2.8608487631279456,3.9308686115660647,1.8427669399946425,2.0,0.04514521723520315,0.13356831133853456,0.8545362488813573,0.7715374722004646
426,3.346273340657825,3.7419556983542352,0.6278968341472255,0.8036226843138194,1.3327585179931836,1.258069716732041,0.05376409443793639,0.05472799419170139
427,3.9232158668259154,4.0,0.19905269822325217,0.20734172421447808,0.340863177183204,0.3519105322319877,0.8026591824298902,0.7780891734057215
428,1.5999249600759946,1.5,0.3332845794922525,0.25049080893385306,1.0605287142471282,1.05597046903905,0.9206932179180544,0.9566932171527796
429,3.080229619021824,2.2441175900635586,0.5739298154365722,0.11917258171879269,2.3980314363504776,2.7196047254451323,0.8005643711747777,0.8675643599244358
430,3.759877262336658,3.079290473857972,1.668951166688853,1.5142524979567213,2.708644098537793,2.722311449290376,0.2784979592489036,0.31749802033329183
431,2.192836776454861,2.0592645617974994,1.5409057990507038,1.624054164757556,2.0894258454872765,2.144450060047788,0.4052904133042774,0.4272904031628035
432,1.7197443568063087,1.5,1.0258382870853215,0.9398140366729921,1.149531202450141,1.041785792247197,0.9174621321428706,0.9394621164436133
433,1.862015747848491,2.6670550456742976,1.3912977748413782,1.658355299638298,0.6131431343367785,0.4924257382642624,0.39156009476544446,0.2995597201999062
434,3.3037549096648804,3.417433203383446,1.5266456446387138,1.5023414450683124,0.8674858760287255,0.8915098277295286,0.06304881923248581,0.0550487178246349
435,2.7510455099893414,2.8473158613677025,1.1500270392290246,1.1707469270681594,0.9936960576023911,0.9273433033522935,0.35381124698195343,0.3708121989548568
436,2.7318629489745145,1.5753908709876272,0.6455412067877201,0.38442622116854064,1.737508084640728,1.8519641649123815,0.7003025202012929,0.9183025203860389
437,1.655344052194877,1.8248638419304268,0.6824654466888527,0.8083239896261536,1.9926469917744687,1.7911109068583575,0.46778824153418347,0.4327885504936547
438,3.3412502275351583,3.4351690118060407,1.295463722671356,1.2991744547737711,0.5453284126194018,0.5982854008491791,0.074153022737166,0.09315258895537706
439,2.451477096747407,1.6938308944240856,1.8422088060234623,1.3665154669775341,2.665419272719129,3.0,0.594835066089536,0.6728349894092639
440,2.4854149419973117,2.9389428076732598,1.5971384297532842,1.6849398628100491,0.2789694662668444,0.26799194721465447,0.6840131328802788,0.6270132601626646
441,2.8360392313240927,3.233982130892531,1.6278505159385406,1.7220564426792317,2.3333008001060267,2.3019895798109595,0.1919436376892681,0.17494365227337383
442,2.037746900597494,1.8647744462122906,0.22262337193646944,0.10000000000007592,1.943060028780385,2.282008398064785,0.5721028609527641,0.6341029682390766
443,1.9411463047547393,2.310622042935777,1.3000696975595682,1.383893918758428,0.06429171976661263,0.0,0.2955356884343967,0.2485356817781191
444,3.4430869174994365,2.4514292993068634,0.7164076979458154,0.4897044335761533,0.9967218201471926,1.0506593418948458,0.4298858736684342,0.5458855013569246
445,2.9107967732929523,2.2818661294986273,0.37998844476824,0.11214278123418851,1.8661577331359809,2.203141738369035,0.7130493190647751,0.8250493320362108
446,2.8677857751351477,3.5921579426917996,1.226101122603271,1.3065071787233704,0.12078069618731835,0.09468733376391256,0.407680196848036,0.35568392025045803
447,3.7949516178871723,2.4616262683623833,1.8788501419017136,1.7864413005384505,2.577831257652147,2.711517856585588,0.4573006327159705,0.5803006324000537
448,2.3973111934434024,2.3762357887530734,0.9648257585718734,0.9385650150236854,1.2284207617081222,1.3299632526623215,0.6645909475388745,0.6755869391057452
449,3.6790501054570512,3.999982267635751,0.19919526354066777,0.2637160122755291,2.991701205496607,3.0,0.6543538732070794,0.6263415913982079
450,3.631801866523336,3.9633697596401314,1.3656864517765464,1.4687346395343057,1.0044119587200095,1.0191400358073301,0.0651888779663294,0.07018636590208299
451,3.779099612531167,4.0,0.5460884834261581,0.35910707099188877,2.4791030062327892,3.0,0.543105499851796,0.5395867739669813
452,1.960320574078203,1.9677417933538834,0.5243537859947315,0.5194139226289235,1.5553627967578296,1.629329574098811,0.7180365182130871,0.7220346810823637
453,2.4255459184175017,2.9329756415163946,0.9230744794163385,1.010322492772886,1.5338587940024748,1.5516951787156577,0.482728143300538,0.43572813386433645
454,3.890735485307037,3.6252668348837753,1.750999466489169,2.0,2.4487587264278154,2.275415196817665,0.28569053731344934,0.3372306535227988
455,3.2940205024670948,2.737620549168643,0.6234467958176829,0.5449952556422553,0.9619521851451158,0.9494960458736086,0.9312040981262665,1.0
456,3.677635785129015,3.5628647639464828,0.7703371234555545,0.6654619641051835,2.1007114709506083,2.323157014374877,0.9887398117619048,0.9917398109696796
457,2.943284336449417,1.593630465480488,1.77608908392037,1.4479618692372287,0.5961736041500495,0.6394973110412444,0.6159141964664206,0.7969138458459715
458,2.79851036619662,2.0054244476254754,0.2961260456973225,0.1256204591960523,2.7993951399740755,2.6965080945412527,0.1516389058294488,0.25663890698289904
459,3.313564627715784,3.267895224255993,0.23083598816550077,0.1,2.2012817635216013,2.5416500492026834,0.46643171158978913,0.44343170416302935
460,2.4491100036695137,1.681674314618351,0.7235243591788086,0.4308072523790849,1.3624979523334095,1.5404841498839565,0.3321034489668402,0.48110364582980686
461,3.2161337850679774,2.802283116351947,0.6117350246232144,0.1588688978731378,2.2214698946494056,2.833973169916994,0.18477418570270082,0.18977472971289655
462,2.755009749892029,3.261483627939647,1.9705553070115214,1.9772665172458486,2.2400227503579098,2.358952882257217,0.42401666311203934,0.38767527627808146
463,1.9028426139008432,2.0555312052553814,1.3959467600761504,1.3803374755769924,1.8534906219426648,1.7794435113500477,0.8230036499476034,0.8012150722859404
464,3.744276984507713,2.3445694798447088,1.0257434708410376,0.8468530903626407,0.18379375604189052,0.2796758165340546,0.0843818243632509,0.3243828397414651
465,2.8885652304840446,2.2690183463084455,0.9462945515244963,0.7690724276093309,1.4571014298118965,1.3366825706620162,0.05235426741017275,0.12535479006593497
466,2.09162557044944,2.086644839450571,1.5679888784490985,1.4371992169097898,1.7963608351558262,1.903927536836877,0.5409547234971676,0.5419552717418854
467,3.923262517134702,2.4139839996163737,1.6888359336847263,1.4204178040716677,1.7748673183681516,1.7865125175818286,0.2616544622735875,0.38765458630725397
468,2.6483114169052664,2.8486619738233894,0.14491627954626965,0.12065395974876987,1.7371031819259368,1.8851130447560103,0.061956916536073894,0.05
469,2.164627868175611,2.293166438240527,1.981693723339082,1.7736245783232083,2.596325919453091,2.845257458872828,0.9614061445903357,0.9514061362599443
470,3.5169877596302235,4.0,0.3808729465115677,0.40068767310489667,0.5147708676550342,0.4488518040603897,0.3826307658624372,0.1976307671350205
471,3.102848758590146,1.696552692958394,1.8481339722969914,1.4833769001298833,1.0267092871492873,1.0835003950397089,0.1342048581603472,0.298205094715935
472,3.6490674943321206,3.585947495526343,0.18005726928571802,0.1702809873220699,0.19083804984935293,0.23595982651826325,0.9879805324517996,1.0
473,3.531891792768547,2.935539341571989,0.2087610443232291,0.1,1.7916936858367092,1.8589488884157683,0.9120750053926823,1.0
474,1.638668662908958,1.5,1.926067934063044,1.934075418394954,2.7523269714001883,2.7298382733601687,0.10549778249869826,0.12824232484562248
475,3.8059329089405827,3.730220526241056,0.32557019759634576,0.3463899444663921,1.360254407329242,1.3073767419669113,0.9939807156753184,1.0
476,3.8844797179688957,3.871882327249637,1.6633322592342077,1.4925920997374948,2.8249166596846624,3.0,0.8431646179858039,0.8311646180423304
477,3.839883519178792,3.261457835361848,0.9180090576060509,0.740458909833362,1.6275902190993436,1.6687147493108545,0.900643406665544,0.9156433459684492
478,3.5050323745949923,2.6424654216514445,0.28619781991296406,0.1987002567812671,0.8262875912101463,0.777481580732049,0.15009611572210727,0.381092179170583
479,2.881298439523097,3.683475512360285,0.5353350381092151,0.6278010393813896,2.6861590266627324,2.7954164740153034,0.9107343339650009,0.8617343358936584
480,2.5253718730269386,2.2832007628682893,0.18840530989030851,0.10006685883050585,2.1585482846409425,2.136103383860871,0.3487151348188529,0.40007452236346047
481,3.832117368633804,2.9409638554732296,1.0427717870372017,0.9066652862169864,0.07984188125578495,0.12535598778398302,0.5817639338693334,0.7157640840170518
482,3.119182880134083,2.832777663438502,0.1367804405298997,0.1253367906669936,0.7073424774466038,0.6962786793808537,0.23190968716084503,0.4389097948796816
483,2.404043206886929,3.202402937522379,0.1642875105994725,0.3199998421550726,2.0831810164978775,1.9647449565953297,0.8965905049434348,0.7575890248055628
484,2.600517546426228,2.148838944583135,1.8284048810939313,1.8276196969066592,1.9634103704782664,1.8559226783474019,0.40539366611920225,0.4473936737079073
485,2.4836644920886344,2.066136029700813,1.2905302172556117,0.8370003359431998,2.8877685388126104,3.0,0.36962936499612614,0.3986293640451676
486,2.3003930997443467,2.112789898870233,1.561128329649678,1.4936038252475792,2.228312966837296,2.254903963321436,0.9620021863468169,1.0
487,1.9621536717053434,3.7735180946959845,1.0239003091633951,1.229214980288793,2.8465124383493854,3.0,0.2909971427172144,0.12999713043870798
488,2.8730872208968936,3.6606055990324373,0.9823561973131252,1.0558546611780912,1.078426262813153,1.0251716354836935,0.5844266147603313,0.4884248078137383
489,1.8413511948712344,1.5,0.5691327855288032,0.1,1.89138421615552,2.3535494646185615,0.7041589952631078,0.7771588258534885
490,2.821277988891636,2.5917065716674688,0.7880873557026236,0.7061689332660637,1.4968948487403533,1.5030495121454486,0.12260632639747848,0.12060610008096832
491,2.2740466165884654,1.5949478821259613,0.12287878837948511,0.1,2.868655632378495,2.3921341462596093,0.08342812354817986,0.20842954018713966
492,3.529278111161825,1.6543293027660742,1.8186229829467666,1.1630539040831498,2.0887255351656084,2.2352777522721303,0.7299503714864787,0.9029503834917136
493,3.3197636981463874,3.408247879474037,1.7618248534087262,1.6174331738482732,2.213526603186196,2.4191227027111717,0.7839780895114665,0.7919780908580313
494,3.5208297133513247,3.228755293550968,0.7328533347699173,0.6321500264020803,1.0017423583613017,0.9848437155700547,0.18260460588401067,0.17160497140792902
495,1.5335772088021813,1.5,1.4598626834263622,1.4441359442367756,0.23670294770614309,0.18394212991567507,0.3564360397272108,0.3664360691682678
496,2.648598056951504,3.578660371994043,1.504656848189353,1.6243633822007313,1.030378457517776,1.005993646574616,0.8905233305285095,0.8229295045446934
497,3.6291024573300925,2.632749223643051,0.8905405914374339,0.7520219554536274,2.724056890960082,2.6838550433244954,0.5563732905396602,0.6703732939861521
498,2.8553034980179794,2.3863905582727374,0.4008725770548883,0.30517978588784506,0.2921884638828782,0.32782658246230095,0.6386424141286308,0.7156424296680644
499,1.7230297363153273,1.769664408659369,1.2089366632111271,1.376054732524992,2.378157027839878,2.1014951293847526,0.6706301553316915,0.6586301545667285
500,1.743944607380278,1.5,1.5430806490643845,1.3556071875433748,0.6494844184002533,0.4694092759991674,0.3741038119361242,0.39410381074828504
501,1.5648068150557397,1.7704100323834668,0.6295991678537323,0.737767904843523,1.7925062298698595,1.8336705245013016,0.06171998954743686,0.05612816285459064
502,1.635760507449325,1.6174406675422666,1.8431138445214437,1.7500803574102597,2.167820307026084,2.1027203178468445,0.4498909950722152,0.4458908861812621
503,1.7272157138240027,1.7437626116202085,0.5390557099681021,0.45586433711924634,1.3563988466445918,1.2626678616875417,0.8721270361814263,0.8331217465119326
504,3.2726918921309447,2.5831306360380477,1.7568864424156734,1.47424653622896,2.9335301008489565,2.999990070339381,0.9087108823857177,0.9487108485728024
505,1.559510041191073,1.8249877810907078,1.8448460272381308,1.9317867957781347,0.4020218932321099,0.41687136493982024,0.2330785285248907,0.20007869499763586
506,3.1554039773181115,3.3427070916152357,0.19319598103129398,0.20187153030754307,0.4799996838364724,0.4755585557757859,0.07395388533344803,0.11895359841848491
507,3.9490700554750884,4.0,0.4776355682679075,0.28854978615191385,2.4349599645300533,3.0,0.38355811103041904,0.408558082660604
508,3.258662871656923,4.0,0.7863666890332612,0.8144244259064999,1.3466471748513642,1.3157280527992294,0.8396060415621667,0.7186025663406899
509,3.854381634188935,3.968768056566466,0.3929040365748133,0.3454132712762572,1.2507868810867793,1.3038595624848721,0.9978216196496895,0.9568219171316158
510,2.4453047556808314,3.4561308836297013,0.7554453123776808,1.0501537059478245,2.026802395151203,2.0797213060983815,0.4843755903240161,0.4023755714976361
511,2.314332187498235,2.35618807675272,0.9444485741437222,0.8713054667844035,0.46910658462603405,0.44569973659344075,0.7509619038517829,0.7269642267049561
512,2.9411946182527906,1.9155620514871485,1.4549938736313939,1.0883609324441563,1.3926976140032385,1.380568840860837,0.8841752045212125,0.9921752051023741
513,2.7019604612570514,1.7856582982604512,0.6086409143509572,0.3268757525093336,2.7966892168892077,2.9999999775748947,0.21496722408661997,0.36896713902917483
514,3.4491734232995226,4.0,1.2891570616380459,1.3626270562648717,1.4603577018147096,1.4685496056439105,0.46617210668555153,0.42617321901173044
515,2.400668963808086,3.8383454220444744,0.9993765689681117,1.1899024479168272,2.246249492424272,2.240351546325421,0.3615100935695492,0.22751009197579813
516,3.314835464946708,2.1777851623560185,1.4638827992086385,1.200228211407684,0.6142923577719895,0.5338215107940832,0.8373219731027274,1.0
517,3.284453014998404,3.3723957953885826,0.8259829424263121,0.19753304097736385,1.8253659030681204,2.8845603857268864,0.7666831815910468,0.7036831830754142
518,1.6376192172664314,1.5,0.20663647218679385,0.22958974592290213,2.9855541851919254,3.0,0.9255681893023028,0.9631859206688589
519,2.9081687469613433,3.9758424656764877,1.0247058125034474,1.2347343130063684,1.8202328022303917,1.573773202317767,0.9411557986986911,0.8580394534691725
520,1.5548872131489098,1.6128480925232411,0.6630229952697128,0.8301583629673011,1.7844059332299889,1.7113741755370127,0.46983435464348405,0.4798347263730892
521,1.9823005508057652,2.3684548869617528,0.17348847971184525,0.1,2.5051322481375813,2.8973480142512162,0.7160761128871989,0.6660761107923703
522,2.015683289255224,1.6725909898209217,0.9905952970099274,0.916734607533306,1.0317378101326458,1.027879523949125,0.46640370889385296,0.5264045502756818
523,3.6159910067509955,3.9998433220704346,1.0575676163234449,1.1423797302652907,0.3835206577497775,0.29470967264096387,0.4000818606291092,0.3836622289631202
524,3.4028322404239266,2.691428797292785,1.9067774351264606,1.7067752095106443,0.7081251980377973,0.8595390829588432,0.9127457617819821,0.971745719220773
525,2.9226982968058524,2.479732607478697,0.3041179705876494,0.225039203712973,1.0470314235031042,1.1948827072884962,0.8268416750191864,0.9768414838051791
526,3.2194125443747357,3.218798541210667,1.3779913650554907,1.383478997744176,0.8030351712198177,0.8090207653280597,0.05154769697198253,0.0739203547653079
527,3.486512157747982,2.6511155804477093,1.3285254947705212,1.166910815957518,0.5914886485907642,0.6745466477507369,0.38545674177343237,0.469456794432634
528,3.9476260128140344,3.2030887644408765,1.8377985524366898,1.7400232146401966,2.1264876553846452,2.2389031827235235,0.9257529101441354,0.9897529046910004
529,2.6994613222413757,2.3071188879960713,0.8592087417002486,0.11728658204190612,2.023867352034675,2.999910166261323,0.7595076806422728,0.7775107133393617
530,2.740030557963631,4.0,1.3137418787031618,1.6962493559901837,0.8634625449641223,0.795263291861112,0.6443722382454301,0.6137771635753466
531,3.5141642629672156,3.743980334277982,1.453128187811874,1.6979967515349115,2.7906672277213627,2.676346057227092,0.7783974949858711,0.7882467768697509
532,2.3855623432710336,2.2277439368456298,0.5584341892666089,0.45792086944829224,1.677191561908213,1.8648792852908305,0.9407310153782943,0.9897311745375977
533,2.2108630895143677,2.8584315525940562,1.4881392078089288,1.235501514323745,2.559394445448543,2.999959391608215,0.5436998140554792,0.4776998338773679
534,3.0031762050904263,2.60464570335697,0.359842637469685,0.31742751928498225,1.0787365378905474,1.1041833061629525,0.4262792453209564,0.5262790937089004
535,3.7250633941209337,3.9485095614501162,0.7507048291672139,0.8164081738760511,1.5563419053470822,1.6856433001879156,0.9788442877504022,0.992843421834726
536,3.7392275432373374,2.7369359163895073,0.21540274696447467,0.325711369190621,2.644212745094608,2.171126785523676,0.6655838277423543,0.8787503049946771
537,3.8302721705991325,3.24285969980743,1.8226104729888777,1.7534947224732789,0.46273665033390543,0.4031892776846828,0.2801350863050196,0.32613366226352564
538,2.4948775249371367,2.83889976773402,1.8535659329936733,1.9395571478534848,0.6279340398612389,0.7164530962981286,0.9020493786342896,0.8770493694129236
539,3.655016167505133,3.246631694191714,0.9011479713253144,0.9365261992986635,2.6285491232223888,2.556735508484694,0.9504500584059176,1.0
540,1.9291080001630474,1.8955975003016339,0.3246349296876129,0.3379465402087227,1.0143533573650758,1.0239682227935623,0.7615042275470634,0.7995049244765923
541,3.3319796252292795,3.574724242094015,1.3951244108397958,1.3321867393425477,0.5944816271004058,0.6130744631646192,0.989265905988178,0.933267830505649
542,2.038422576693418,2.209547679313755,0.2315469703439269,0.2259051937492716,0.31268233210228635,0.2573346743963102,0.46731924143156045,0.3533244695483723
543,2.13400865040971,1.900864206245267,1.88366393543164,1.8520142330195597,0.253335276881142,0.14149408813609407,0.583563570066255,0.6175635463459341
544,3.21817860483318,2.7439056067505154,1.4623826561182347,0.7610790303386556,2.0781160825566025,2.998068202841517,0.3556802955294128,0.3926803075424618
545,3.013079557210888,3.574707925052441,0.36764459949413864,0.41119168568628733,0.07901571565192211,0.09339367566048049,0.6380812954082825,0.541065413919649
546,3.274669920291048,1.6302539260874156,1.8251376905800065,1.350063112458892,1.2708264058833687,1.4920727378176568,0.05100441739809689,0.21200433373226685
547,1.761344587777603,1.567845956656538,1.846477844885788,1.6710688728141982,0.9489909525004295,0.9826042008377128,0.9297266323011031,0.95215878548557
548,3.1837504468210436,2.5980379804625695,1.1428880632237741,1.0937161173464163,2.446195701888097,2.2929207551966417,0.7698206545779356,0.8298132405465783
549,1.8253582453125146,1.5224806882011146,1.1423206504388055,1.1649891415064915,1.9941890057849188,2.0932904045120013,0.7134861266966247,0.7664861841826149
550,1.789879530564009,1.8532037246821753,1.613526885739933,1.5701441851942313,1.5531357447376366,1.7365297905430888,0.9969535473685889,0.9909538199613761
551,3.6351222081416648,1.6161404400996267,1.7487420724850804,1.1595697506761136,2.1869715265946916,2.346635907164127,0.240738702442392,0.42373869953461396
552,3.9416801111783597,1.6869505548772703,0.8799840485035358,0.10623916166053067,2.37951933893859,2.999992376008321,0.4064702753052866,0.6884705084783129
553,3.441673516849895,1.7166192808273992,1.776504901066805,1.2438865127884235,0.5434401730043329,0.5702122921459555,0.5599880860536803,0.7424431811111452
554,2.467953537536262,1.8773036819886877,1.6348048346642172,1.414954520750256,2.5886731648148396,2.625476398538222,0.38298304152155205,0.44098303417094864
555,3.8210154815984625,2.3221378946238405,0.758208883421121,0.5232204050365103,1.7763254870100744,1.8680384603638411,0.30512650246626705,0.5071265214639696
556,3.8085049476738235,2.4464581589242655,1.6794048202947076,1.501651563303878,0.284723144354305,0.3580214570017568,0.16494758361240183,0.2909473894841394
557,2.7040558984377823,1.5808459418749736,1.889734981736729,1.370413101350676,1.693334683681265,1.7876538466035738,0.16868017652529282,0.27468017592154564
558,2.561382642416544,2.978390661640988,1.8881574588746706,2.0,2.079886081943797,2.14531906773963,0.22006810265189578,0.21072672928574573
559,2.2974865677268204,2.8171331819202607,1.5108821952077829,1.5548964922073714,0.07909793833226508,0.026304309423708132,0.18010704528726787,0.10210704513468936
560,3.895029601213764,2.681399988831929,0.3526434277176071,0.1,1.7727584578839009,2.12043882397352,0.4391041799144071,0.668104171892292
561,3.116614098840494,2.66465059312487,0.20063448887797083,0.22192540785710968,1.5460121549937331,1.4119928039674194,0.5476597986857621,0.6546596652839025
562,3.722297653397659,3.674660040286423,0.21226449430611208,0.19797045497447213,0.32302506717046775,0.3964316162326969,0.31453987797577976,0.32253914697881636
563,2.8740033819067605,3.6588020284354013,1.42396814653853,1.5851273270397166,0.05783272088444591,0.020980846912535205,0.897694567172646,0.8456945447582798
564,2.4826120581416817,2.4219601465148144,1.503769904845337,1.4165698951876822,1.488111583968974,1.4135099683216494,0.28423009222287554,0.28223030199227833
565,2.932173232578933,4.0,0.3841097804254618,0.45321739880845063,0.06632682976312654,0.09755305908880868,0.7152055309614203,0.44495583260048815
566,3.132909985970748,3.239690734196629,1.4200309850599686,1.4061923904550357,0.8729967808087745,0.9058561169794389,0.37822901396708414,0.3692292798957094
567,1.6588055742479622,2.1379318918503833,0.44279671402655874,0.5316412293147126,2.8540424173029537,2.9999914662128884,0.7064532226810699,0.6394532320882649
568,3.286584105852612,2.784368101645924,0.35882141972168696,0.32782047593060615,0.5571275189796007,0.5299265549416758,0.24336545007179441,0.43536544055507026
569,3.1290288575116243,4.0,1.0669831288217573,1.0963582530767948,0.25245812443982074,0.244520864176547,0.1901102409450614,0.07212112413844575
570,3.033742598640499,3.6818817592548334,1.9372670891094501,2.0,0.5995939581170203,0.6153786201810644,0.2651764889722133,0.233177496214764
571,2.234733760026749,2.2367119167892398,0.8207562671687497,0.859085741119422,0.6189357862454764,0.6029696486210336,0.09000094335274217,0.1210000112457713
572,3.2718873604242344,3.424920802341458,1.4503094535444623,1.394257967253652,1.854907964557921,1.775277654303502,0.5630448566951775,0.5300448536690836
573,1.54855372443241,1.5,0.3544572824602997,0.3462593150863874,1.6950501966342877,1.8822412469637837,0.8184790142878677,0.8224793093556981
574,2.1391923043881724,3.615072982009246,1.2098556239508345,1.3820239287058298,0.061323114486483754,0.04583881332020798,0.9111515899320539,0.678151595020027
575,2.342082788597672,1.626451115922126,0.4051809624295906,0.1,2.568535102286906,2.5978572012560814,0.48364580292018755,0.6136460186597148
576,1.9459718195935671,2.4785537397089645,0.45530981813963656,0.2172165714018584,2.2212234667966055,3.0,0.9383724408856018,0.8733724408843918
577,2.3658863766883105,1.5164117923853384,1.7859184922265958,1.298256557467748,1.5587536615157032,1.8529934063389784,0.39931860497520244,0.49731873260435244
578,3.6901048418090987,3.094544826552842,1.9135199633404927,1.830455757171045,0.49061654946869504,0.5632938821638339,0.6435767092260766,0.6925768621265243
579,2.937604825038474,2.639042381977572,0.8615621425826435,0.7435955461185901,2.0484649883468458,1.9908872771116148,0.6223466750100232,0.6343467038915268
580,2.9416439977291833,4.0,1.8433038637199395,1.943080129802774,1.3030249882414224,1.1015860926119894,0.5962396666189343,0.49177503616775414
581,1.7115678678404644,1.53242725652871,0.1754426081574336,0.10000529693875633,2.1642265304545782,2.234005357720446,0.3008408544230508,0.3478413370918928
582,2.6176061165083064,2.4211139728763174,0.2503953391106214,0.2893559600177883,2.2410154125132173,2.183009912571436,0.9190602037323642,1.0
583,2.2702901274536322,2.136055919026037,0.5532530116387134,0.5127978479262785,0.7501913973041849,0.8256101284323026,0.6733437940816418,0.7083396986262867
584,1.7643635575260013,2.225597819167368,0.7396604233221797,0.8237820790597354,1.3630656091988935,1.1908171926448987,0.783763455592252,0.6807619840003392
585,3.0488803427764295,2.575774898049667,1.6782440576523738,1.6375083224470446,0.3368377702815626,0.39526461420355447,0.22444687981457062,0.28144686492509663
586,3.532508371875226,4.0,0.2565027855675509,0.1,1.7752428750136737,2.2794029921230186,0.4993638462079041,0.3673638429686441
587,3.629099247318014,3.828680093132141,1.692482950583378,1.9393220693140745,2.9284636681060556,2.5851044911271517,0.21940746594263338,0.21340747782868785
588,3.9425108592310587,3.774179473771179,1.2597540866961565,1.2367804553674193,0.001490348974821809,0.1006571221527556,0.7798613524997716,0.8178612861858066
589,3.807448016296422,1.9734596875289543,1.9748325651516827,1.7109103248370274,1.8832340977914153,2.281238837202802,0.8122304203653238,0.98723041631653
590,3.029214595524967,2.1679099788716876,0.4810415915283751,0.10001274893774088,2.4853330110404297,2.764725628293606,0.3388376056372885,0.44783781724581223
591,3.9148073140261213,3.9901819350311554,1.3039827315709736,1.2107017769310535,1.6285492477383854,1.5720179896565163,0.6321590295064237,0.5941590266034189
592,2.5577444449407425,2.7422467565535333,0.13742384042087658,0.2633097281398724,2.3404285886864757,2.2520732770518777,0.18795070095006552,0.17995064954274104
593,3.602985723297098,3.8978323206957106,0.5320257209504843,0.5763120231085088,1.6871133208328226,1.6088892488898234,0.2745186720413498,0.21651783138495087
594,2.3020744499634436,2.7226958233480953,0.6481516832466633,0.9801268714943867,2.338754195896625,2.16594658405136,0.11532384575510657,0.0803238553204724
595,3.121192532500207,2.368992287143285,1.6761941841894672,1.6238058351513482,0.8364838158374464,0.9208316607930742,0.8755148951563854,1.0
596,1.819929125043536,1.5,1.4600639693793487,1.1589067355504994,0.7997591452599755,0.9365991985612862,0.17056308475652926,0.2062769387925602
597,1.9932284347737075,1.801736190874534,1.1938078925923812,0.9959589749150362,2.0020238442146034,2.006404709091403,0.9524331605534516,0.9814331038636093
598,3.7156135376229296,3.5011546927213666,1.116746363247018,1.0783236884065261,0.3088318876916548,0.3210337460198266,0.6701965088904904,0.7021964439598125
599,3.3812709286756264,3.7920190106752356,0.5929434734699053,0.9460728929284377,2.154675138602319,1.772448044859344,0.590968966849927,0.596968974787866
600,2.6879154206618625,2.4394754048006093,0.3256434340593359,0.1,2.752525956758719,2.9682259409880927,0.8905318811416126,0.9015318777947608
601,1.7768066010410786,1.5834129733996583,1.2152337321263367,1.4686590882252484,2.4039664306785484,2.39096963406126,0.9058339000508918,0.9558339095780619
602,3.831963449254593,3.2014817048669544,0.3238817150258992,0.2762186266561965,0.8897037299056986,0.8984768135349457,0.7367224292023207,0.9307198641137088
603,3.6015333693779064,3.0662630086957803,0.7520634934353453,0.6797780121143057,0.4629670159455439,0.48676630070478993,0.3725874382875613,0.446586494613276
604,3.4716411577399913,3.9530353650059262,0.6637161112127505,0.7386574310890632,0.14377628476037807,0.18435141474367492,0.982697287707872,1.0
605,3.2290156423289345,2.173424085568973,0.449515710470157,0.36126847280098623,0.5569617992464971,0.533344083750496,0.5910539609112755,0.8450539646972702
606,2.104800857144434,1.5204999984907275,1.9220471270605544,1.4679059150616471,1.2641055717246124,1.289493753865885,0.2229499728194314,0.2879500213527667
607,3.386447222108585,2.984954661171295,1.689153104770149,1.7430095719524645,1.4766699950407254,1.5921808565958082,0.9010752603086587,0.9760752583763455
608,2.092909008015655,1.8759608107392238,1.4282596622026418,1.301218172988853,0.697088271971666,0.8412953027603349,0.4341476339007933,0.463147104720004
