,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
465,3.819557299209913,3.146374140623154,1.021635191645375,0.1000230865811445,1.8835725653366993,2.395324875483633,0.8266527346064938,0.9636527173098824
466,2.5684841262310947,3.696140078643781,0.9295463641711044,1.0022254699908788,2.3051807192792557,2.999983867240439,0.890307459326247,0.7593074655587592
467,2.0516502236897676,2.4162696050162245,1.2877146739156242,1.427666570731244,0.7619288789940791,0.6446151719495972,0.6121045534752059,0.5011042261899696
468,2.891356438584954,2.8586722389399988,0.4965308864993106,0.4891862743445679,0.7440793715012215,0.7079595688487824,0.6084596034142675,0.667458993740992
469,1.8758894134166055,1.7133402536236262,0.9509699571258196,0.7818265052637156,1.7385693409069942,1.8401318713076769,0.3284262438627412,0.3614260025547534
470,1.6171502234765405,1.8476074377614415,0.5064858804882735,0.625108668928376,1.596439726056551,1.799063684010702,0.074873866156821,0.05
471,3.1453470632549125,3.3173835635919637,1.354738749576908,1.3574880383562355,2.69308211218619,2.917877794464479,0.379382347631063,0.3553823871614818
472,2.4356328254127,2.368326737856388,0.1410951357114037,0.1477123278830323,0.0344262157988942,0.0494293609723779,0.8571403139799704,1.0
473,1.912795720909832,2.224262997076961,1.856102318837127,1.9999976270071291,1.9404529303148812,2.040284933358337,0.6384020563922849,0.5964016938339798
474,2.443015169188038,3.054061701551575,0.4192509680440685,0.3775113151141661,1.935130143695999,2.243372434471179,0.2773309203650604,0.1243308738129957
475,3.525675933051198,3.4850975822656696,1.0841589093064556,0.1000232344389981,1.7985941210944345,2.940136253217692,0.4551371194725758,0.5301371194822324
476,2.1430009566589012,1.8388592834141035,0.6009702631366751,0.3025776905597959,2.9894431988583845,2.9999507713755964,0.3730521154953612,0.4460501386989951
477,2.349540992574152,2.5779931312075823,0.5450272427146886,0.6402899895377419,1.2276911037873297,1.2469680646503654,0.5689445439688348,0.5649399929061949
478,3.941132459479755,3.978620254819804,1.9866344730994632,1.9579028179939135,1.3455789213282805,1.3400740503187385,0.6070418345931354,0.5870417323592393
479,1.911121342279939,2.4198545054368896,1.201954041151174,1.6382327942985755,1.736054761171845,1.6293448275421156,0.2554303859680327,0.1514303844644187
480,1.5291101431789569,1.7010306563914566,0.3388000533269418,0.4405853962007433,0.222474681043219,0.2296932637502874,0.5328934264467289,0.4600361520880799
481,2.8612772520714715,1.7450970262233363,1.1824289691694465,0.105023820928945,2.568578996170284,3.0,0.3314652491274241,0.5376793697670015
482,3.782002458513952,3.8785139488114937,0.3956832345260739,0.1006192802850074,1.584170186599347,1.883178991473296,0.8013587910525006,0.7863576954551773
483,1.761111595127701,1.813030910213929,0.3669641108471387,0.4561505377004486,1.3947311802016868,1.4523900385409274,0.1104496972002505,0.1114495390590196
484,2.4902691198354936,2.2901831486079436,1.5553085282192798,1.7818487456914256,2.5735022879774685,2.194855529030347,0.3588773830636189,0.3918773849722704
485,3.6203478530657303,3.9916340812898863,1.841993964571024,2.0,1.2686295436954722,1.2167699361399358,0.5427342303233792,0.4627341926637571
486,3.896345604192725,3.3508778945590665,0.4061225057626588,0.2406252811939748,2.4496308463356455,2.2311278261197702,0.8442560880233112,0.9442559498409272
487,1.6147817826370747,3.083106827352289,0.7654391676923227,0.7440934892803681,1.9075733769963583,2.7681258022971864,0.9869283318060114,0.7199280753327761
488,2.410705656964419,2.743222180041866,1.9616169044035443,2.0,1.0952773125355828,1.1748403658878457,0.2851756743369274,0.1931756715663073
489,2.26367670824776,2.400312887860935,0.1529380189545872,0.149050256451916,0.0069571063925309,0.0457865889578651,0.2417416074281506,0.1887345959668767
490,3.8699659425841766,4.0,1.5778625992147477,1.6059653457077638,1.2364067432556891,1.2134202777016287,0.664252130888182,0.5932567984478687
491,2.6328766921789697,3.2574604312660167,1.4732607296450426,1.700690714769484,0.6674131041028133,0.6602387065928089,0.8511423217371424,0.6874644027139589
492,3.475434398584544,3.5740590391673295,0.6009037309887425,0.7159300665145878,0.7990768271810509,0.8031867856671231,0.8332157814270195,1.0
493,2.324347150358271,1.8034647849160377,0.3304247055164849,0.1,1.874146529108104,1.9422555158963144,0.8124211940641282,1.0
494,1.8139375067789765,1.736379964004331,1.7340891448065097,1.5976057655191684,2.2235363590231056,2.0948360763205014,0.9787769834843066,0.984777003740241
495,3.4734450904479597,3.971354074247427,1.4093894985963469,1.4597713240729142,0.6006788973695983,0.440751989952682,0.3471085284233438,0.0721079810404028
496,2.1094712131045856,2.3581637650044858,0.1192196789971081,0.1339275830881676,0.4364276575470228,0.2961172467904699,0.560007016698623,0.3450431883252542
497,2.989491367336737,3.079154367839392,1.3957905009052445,1.2351077956970893,2.488397137994222,2.886047917239318,0.5555045493000592,0.5985045375347413
498,1.956675302015096,1.9605460410949425,0.8979422733999322,0.9512241014742676,0.6793787856740868,0.6758821126705685,0.1255117695185816,0.1635416046083217
499,1.743038727932216,1.5,0.93709121296022,0.7963739487491234,0.991119643189221,0.8768647804447193,0.5474189407134324,0.6054189593969833
500,2.2646081477971243,2.640327891180661,1.1663375471008646,1.244611232446728,2.5605978591889587,2.657737887121712,0.2173326592973472,0.1483326512142959
501,3.6135438419562576,4.0,1.2626602838552785,1.3299291296412092,0.7935766218609469,0.8589430500019963,0.8151642520252665,0.708769259228184
502,2.996492694577949,4.0,0.7247599967330691,1.8156985245014456,2.899320760307627,2.8009300362771343,0.258933854167151,0.2129346247773029
503,1.7395251539093854,1.6810319388236798,1.9909611309565935,1.9999997503986395,1.8201940225856503,2.0456442231164744,0.8022870783865875,0.8642870909026218
504,2.45991717728994,2.3737137554030907,0.6884305738672793,0.6872949810859812,0.5972678178440717,0.4940779470861632,0.0786258343684365,0.2376275415635435
505,3.107425880852664,3.779341157566474,1.2439265586197228,1.4265865615684326,1.7013249411713565,1.7199580779649633,0.312551039145735,0.1725510373038414
506,3.951961521292276,2.9007586858083716,0.2896239824475702,0.1001623975410064,2.0922989832851138,1.905901853104792,0.6218322966488775,0.92383158107802
507,3.798500585002336,4.0,1.364556203522819,1.409923478653728,0.5506170572259234,0.5686187016585034,0.7124808543292812,0.6584808552734834
508,3.1771155015727177,3.108098125329131,1.7960702302111018,1.8165366238939569,0.8604500162540589,0.9104727860776624,0.4276217504220192,0.506622173484585
509,3.549429610523529,3.085726633856993,1.8231367246401844,1.6656875516481322,1.7057544000547114,1.7966975395221598,0.5197033329274635,0.6357033747698237
510,3.8037743636817423,3.954879857195216,1.810954776760589,2.0,1.596394451435077,1.4773904368677566,0.3038311038389095,0.2858310976974532
511,2.6075366424908704,2.036612581233654,0.8315916024939474,0.1,2.202272238340097,2.6539941129305458,0.1399303492344559,0.2709558491036168
512,1.9861673919784064,1.708940431781282,0.3943810559964972,0.3959802846088698,1.8276648719631896,1.6203873574305885,0.4236474000710827,0.4746448157622396
513,3.9770937507272786,4.0,0.6215358243823997,0.6261422655993213,0.0621466183420917,0.0446117803119075,0.4929658331320227,0.4179658365570368
514,3.7858383697730673,3.0100601668412876,1.866828830163868,1.6171743811890358,1.9104096774715031,2.0748329871095255,0.4451399356297633,0.5921400777225516
515,2.25549454919193,3.211597696530405,1.215386250268859,1.8241626522479149,0.4242451033943,0.6433714965876698,0.2237093742360525,0.1417094212224327
516,1.70314464683169,2.256740980027194,1.5369471602288889,1.9999987935970869,2.0051208063869996,2.0409417352510553,0.2262699344610467,0.1592693269467031
517,1.992030244456256,1.881844311864186,1.954386584133339,2.0,1.3560906338542371,1.7360049852385095,0.6351614923009562,0.6871614913210783
518,3.5189361850969196,4.0,0.862611208623327,1.09159835041818,0.9740786997545708,0.8410558993848345,0.5433199479045837,0.4033199472451698
519,3.943297763328986,4.0,0.565564545454889,0.7812286631479238,2.9672245719167436,2.6631284500659804,0.4627789293040878,0.391778921593626
520,2.8473837382141105,2.506200656631363,0.7386854023297643,0.6574004729565154,0.5883676372659992,0.5448055276798874,0.3676759204971043,0.4165202028779475
521,1.772228548371968,1.5805211497969027,1.914617264209122,1.8439515988322424,0.3739069653262132,0.62934599887389,0.4882152946223708,0.570215290443677
522,2.365723420867099,1.771397198534908,1.1379869549661827,0.7308635225065738,1.5694228623011293,1.6076414452946768,0.7149866593497874,0.798986696922289
523,2.899048402270065,2.723605896738746,0.8265860223321172,0.1183445839793458,2.3570447858646477,2.933659210214426,0.6053869656682757,0.6203849835786537
524,3.5113667755621183,2.3009779378384603,1.3053162921588997,0.4496180391812658,2.72121879277265,3.0,0.7146207480176603,0.933620562823066
525,2.609630521391426,1.9872790440884636,0.7252976088138979,0.3250265717305011,2.896372344981921,2.9999957601997647,0.2168179520008268,0.3258248170591636
526,1.7336946673774498,1.5000007548326395,1.889765821247733,1.856914620002548,2.052107759861306,2.0357936679153323,0.5320188336992767,0.5720186552463133
527,1.748468399624889,1.9814560552833855,0.3861203146252135,0.4883181503170261,0.3381565538019832,0.4341051176744323,0.1154031741389335,0.05
528,2.8743095318762673,3.0784348341569996,1.4537688984134125,0.7399582901900887,1.831682675320693,2.604581290305818,0.7365900662738267,0.6945914106387535
529,1.8219939353601264,1.756385736441111,1.4513271044817615,1.19377779586181,2.7110382349415723,3.0,0.659181478075862,0.6721814758438673
530,1.6092071719312258,1.648169071905338,1.6309212240904398,1.5943349053179752,0.2780743728353646,0.243731527199682,0.0686384954168973,0.05
531,2.645352347045432,2.9432116322717063,1.8447057546365713,1.954677780087393,1.2229823415846577,1.3241686908050996,0.2627439308984484,0.2267443491570114
532,3.1835562481266706,3.2682559446830814,0.2021340125191834,0.3163710293779051,0.9760563817814684,0.9435932535736248,0.6123464751495233,0.70134647443381
533,3.5875420092476316,2.5203453533732,1.0267091750763164,0.1010170462063209,2.347187663873578,2.644079252294837,0.2886410457503893,0.4596425692932487
534,2.8452670556383604,4.0,1.430111338289404,1.7988021820259048,1.2426794762485174,1.4124937879491195,0.4124118595760457,0.2004099710626072
535,1.531435446046706,1.8191348085340535,1.075929744195712,1.210991756535735,0.3006179050963691,0.2186238141202471,0.9522601890000176,0.8692601890287845
536,2.766469178938729,1.645059339884837,1.3936388482639253,0.5511231020819666,2.9719317334627524,3.0,0.2263286659330328,0.4063287755021992
537,2.860122266949266,2.49720630446103,0.6932311799186327,0.7897315700652422,2.002080362769364,1.7276837989041636,0.5127983173026797,0.5367983091519211
538,3.9579766665669425,4.0,1.1057143315083924,1.1777290824721327,1.0572977686994764,0.8970460080106119,0.2234852941895507,0.1464852185815127
539,1.524023582653773,1.5,0.8391853456815905,0.7790878822735502,1.5368037669206227,1.703552512515102,0.6245279420101375,0.662115846699058
540,1.7342126241331175,1.7959824504397863,0.1624595742832469,0.1691477284438738,0.1399844909204752,0.0,0.6470226018830721,0.6910231430937326
541,3.055328655270478,3.247602690355129,1.9664928325552875,2.0,1.2428255152643195,1.3006647729153291,0.3059766289722205,0.2799761397157445
542,2.1951268475806183,1.928346111156675,0.559497086125328,0.4956860855023821,1.0358734962223282,1.068943330367602,0.702542018616345,0.8132014524277766
543,2.4316181315709335,2.586885348985405,0.5990252148565489,0.6649043020300995,0.2833838019900677,0.1650842861115915,0.8869180033298286,0.9109181975985328
544,1.9532853094476468,2.310952952954895,1.989533468402156,1.6730811505389234,2.6588258988531615,3.0,0.1339560433297746,0.0560046280572653
545,1.9328836577250184,2.596869960201419,0.9928271817834338,1.1676327099064745,2.819699655644386,2.999991068183222,0.1618800134267282,0.0618799934998677
546,2.2387430273008846,3.8529388392052417,0.778337755296403,1.4699213481583953,2.43543351143439,2.6909528981405915,0.6652403734583664,0.4242403964359306
547,3.0734864429796667,2.8264392966837457,1.7214897904776554,1.6531890675163063,0.5308831331325797,0.5064748140413533,0.9435577865813868,0.9815579266211248
548,1.7805188318189358,2.193459647348238,0.1776015848716517,0.4299411113322746,0.9989967785677016,0.965009412741726,0.4781362308622481,0.3361242957717242
549,3.1004911262721246,2.95875703920861,0.1939212366640035,0.1655395141519186,0.3025541160611059,0.200335525364651,0.9984342561121672,0.9514606870804412
550,3.226249359289838,3.999934160450112,1.343205617248972,1.5641567830786416,0.8666169329086417,0.8222963132274261,0.5370500944275609,0.3590431743687361
551,3.5139617979554663,3.489193514095798,1.5589724025549632,1.2695883320445782,2.4677891859262093,2.999952528230801,0.0887528877167976,0.1294359699185878
552,2.316399149616788,2.083477669002849,0.7633074610587416,0.6317380201171761,1.7735397074615231,1.660609442770568,0.2684121426439587,0.2754125338265848
553,2.572760167525905,2.924800915706566,0.2258448829428007,0.3410468297123141,2.4459481961073477,2.7499917343168123,0.4676619012692491,0.454661905576718
554,3.270352041111561,1.638563940092021,1.3724978393178944,0.1,2.7933179142670155,2.8735168227496586,0.104773792262675,0.3637737846933618
555,1.7513115634115328,1.62974927739144,1.3882894764627216,1.3201709236387251,1.557238009455447,1.6480449179398773,0.9056415168918414,0.9366430634415484
556,3.199309272525183,3.0842184406131476,0.5636013753305857,0.5862912143396934,2.943552374645214,2.9999730233319273,0.1952823187051175,0.257282318708766
557,2.2793275348973987,2.136638154727895,0.2861145066413785,0.2363755240942789,0.6363403123268951,0.614311943643469,0.6210832321870846,0.6990874522126164
558,3.305148201498878,3.9185634082605167,1.7338957763774707,1.5184616655346834,1.987443786857716,2.325615433294308,0.5180974164842939,0.4080974219318188
559,2.6446001055523887,3.6590998568285897,1.337406969976167,2.0,2.1174232085889244,1.7877863860758785,0.3616429808632393,0.1906429742526453
560,2.3231775842828895,1.85880884693717,1.1815174520927938,0.9604183868684272,0.6086543358999557,0.6626512396551982,0.2661117075371881,0.3711120191113841
561,2.9544804755776704,2.900101621548844,0.8456461394604701,0.1785266785583003,1.7667088528363957,2.4067604448134965,0.3871902869375218,0.4001902061260698
562,2.946290302183596,2.5365066912603647,1.48526700506682,1.359126274837706,0.0277428097438471,0.0984731934223919,0.8874832121281,1.0
563,2.798888602625843,1.9561325892257808,0.5588294571505653,0.1,1.943877596780594,1.996487812324296,0.805954056783672,1.0
564,2.516226490904037,3.1587297698052,0.961476091126368,1.2018076154370632,1.554539327668147,1.6624831778798883,0.6988311967598798,0.5468326859582555
565,3.983405504479748,2.770960599140528,1.5079300834396223,0.5311128367495724,2.3872740028743507,2.9714404093871303,0.0785961343609689,0.3335961483984677
566,3.3242523065016316,4.0,1.1466643587620555,1.2803411524156336,0.6657718308262763,0.6372352220290751,0.2982499668898754,0.0722499614416518
567,2.033795427348242,2.248698034781408,0.9358525045659838,1.226298022647935,1.247571050860692,1.2257794283073449,0.8806587731356739,0.8886585926845867
568,1.991307439251602,2.71822889494249,1.1387208981041892,1.4713235784772802,2.81117471099758,2.999960369801432,0.6495609385172513,0.5795609381228944
569,2.2505083675039215,2.626096346543888,0.963931000018272,1.0348476972021978,0.7181132038678699,0.5537022155987976,0.2555191969438378,0.0865239818568584
570,3.8553480282765578,4.0,1.5071649268292937,1.3357434233781154,2.7907097658517,2.9999728244311012,0.8959913677666635,0.885540029392851
571,3.676956249561669,3.651889121950723,1.904397924532144,1.9417542901254228,1.4777803592550645,1.401410304511956,0.6126123999764377,0.6126123943755868
572,3.9803292213030144,3.8101567016891784,0.2041788717943893,0.1000681975864734,2.2335157383776574,2.462822840663546,0.4394855569415678,0.5774855568765771
573,3.3859675852496744,3.010983007112416,1.558815165281061,1.498185460636357,0.2321251975906341,0.3479724731396542,0.7060777962497535,0.9260793542995318
574,3.350614446242371,3.711221845417851,0.1011532334228073,0.6714340732301094,2.486826059764005,2.1121703437423403,0.5420529465650475,0.4860529095746667
575,2.4440483330557425,2.1924147554603888,0.3972720763732768,0.1,2.279857996375026,2.3834046510635183,0.5164032346314689,0.533403230936863
576,3.2399621427739858,3.678168656039964,1.7145066595946403,1.9461643159554227,1.0830311467491078,0.9040876605855644,0.7820633174711776,0.7100634314122938
577,1.762685624892761,2.1798504037618027,0.7209746445591834,1.0274623666058889,1.1102977149535176,0.876516553741059,0.2232075292235684,0.1752072125949957
578,3.4229457863315385,2.6346745544856147,1.1960435157282747,0.1000513723801807,2.3155984143909003,2.8701802533220047,0.2229046602077249,0.3659046578138371
579,2.365674337168829,2.4904121930844556,0.1112733611411867,0.1,1.2294782437959832,1.2193192733477385,0.1265382927563909,0.0785382920456899
580,2.6835681574348156,2.9854043580763103,0.6960656645475343,0.7707484681954496,0.369369617694727,0.2051571235892929,0.080316149420309,0.05
581,3.29798818924963,4.0,0.1117382117886796,0.1,1.7578948044159382,1.8706225203358304,0.5888805848674769,0.3252332362424729
582,3.3417130801112687,4.0,1.0863541470511853,0.6073965737527058,2.154747545471259,3.0,0.2341773317570594,0.1059771117597108
583,3.60447322899015,4.0,1.2127944138068163,0.3769561666144478,1.8956269882766923,2.999990041461122,0.7905891991061417,0.7478022504710049
584,2.2288340509660176,1.5281689116944568,0.9613304932821144,0.1,1.926040467144596,2.4736712593213106,0.0506132568990439,0.2168711725544697
585,3.523690035624131,3.873902369258899,0.39518231021988,0.422960190620817,0.2061484314918732,0.2083643069722125,0.9681020279062268,0.5411033635744822
586,2.6714188515026107,2.146524065771386,1.231766172201012,1.0894048358232191,0.7198914899768049,0.8229380670383759,0.5047648291004146,0.7697603918549598
587,1.8814551687057688,2.063455836937781,1.6457282408178142,1.7546833438509717,0.7481533536697764,0.7173606865246005,0.3058137993299922,0.2558129391689341
588,3.5821826914929096,3.814680309728379,1.3307549698455303,1.41704427748855,0.92239050446023,0.8641269505991149,0.1587855555183188,0.05
589,2.420439499522842,2.5107602388128605,0.5151707664535674,0.1001225130123947,2.3839820232017517,2.6958194179212467,0.5481661127059337,0.5091283075995217
590,3.6092060972231734,4.0,1.6718420222617438,1.9999998970279025,2.7929636276286747,2.9365443087830534,0.3519621109920438,0.3332013256901432
591,2.2454238593964844,2.570656474959081,1.802890757294939,1.9998317089771944,0.9585986464872523,0.964368876079197,0.8790135055921036,0.7760134660879142
592,3.3456469807568516,3.202525458005714,1.142328782808266,0.1000301218078479,1.6291044843922315,2.6087865979995515,0.9945467625596284,1.0
593,3.426750512179074,1.9965772718415695,0.5619472443514882,0.1,1.4133756863495526,1.5825032121010314,0.1826246869036731,0.6996246708280229
594,1.711077199914166,1.5,1.0063102420857943,1.1416918613209492,2.678562020024699,2.343208791194093,0.7192130789676264,0.7802129777274628
595,1.868218983619083,2.102254096813275,0.505157650793202,0.6039876457843916,0.449199736900469,0.4662874112881871,0.7338556185072471,0.700851004586264
596,3.74529747572658,3.938290797657574,1.601079581152279,2.0,2.9571230805593833,3.0,0.1320648867577306,0.1510652653765353
597,2.3504912413829953,2.1514370507009564,1.8624823431984223,1.6533621588677831,0.6795484186095652,0.6472254517620099,0.641903227815335,0.6729032260068353
598,3.379354800410034,2.873040428242642,1.3831574462200038,1.2686072307428469,2.9847129677214603,2.9999498523371897,0.1893991282292166,0.287399128036373
599,3.1568606662708483,2.6630728947753495,0.6974677292886818,0.6035471871748014,0.73605609345429,0.7043597810301833,0.7862379875536434,1.0
600,1.5623067758131015,1.5,1.7719664885059994,1.69654518793987,0.1871825658690651,0.073119363013666,0.4880402134064763,0.5092169065692083
601,3.55405703141373,3.9999999999994302,0.9941712068018388,0.3670101111398915,2.0869241807289116,2.999881965942252,0.4059446757258361,0.3899446757267595
602,1.9822265145255007,2.504337390811185,1.852288258405602,2.0,2.865169432687039,3.0,0.5953139002341132,0.5343139463041535
603,2.263422649551048,3.793559955304853,0.7171918102757419,1.839917222354453,2.7795313643109676,2.5030611144978945,0.4832851116095246,0.2672851111617391
604,3.8005939966028737,3.0384871141285075,1.163124425085167,0.9403197289504016,1.326447427007055,1.0888886830274482,0.8704840040559356,1.0
605,2.504414940720174,3.911071605979033,0.3060908233720011,0.6570444967128424,2.141763422874728,2.580876704954421,0.5341143189742613,0.3171143924744382
606,3.756752995810229,4.0,0.5471829973140424,0.585039071031744,0.3945035455995335,0.3599090608183173,0.95073238428592,0.9231184718503403
607,1.889629783952834,2.10457568080418,0.7133537651065599,0.3666563257383396,2.5051605796030847,3.0,0.6339002763439542,0.6203581998832528
608,1.6026655887412469,1.5012405138934777,1.9451743958560983,2.0,1.4174843703643272,1.8836201550065552,0.8799140265339592,0.9279140210160226
609,3.2995538334156724,3.2932895413746803,1.963699687379461,2.0,0.9727293877524144,0.8835609944697861,0.9705885409647552,1.0
610,1.5212069951624327,1.5575562248177628,1.649055509831559,1.6561420607408506,0.298628910931294,0.28122093828243,0.461053202710608,0.4730531825079249
611,2.502608359679167,2.9185417009699366,0.1290463905582872,0.2589095128030886,2.795494954011565,2.578550687862898,0.1718481260110783,0.0528481947457192
612,2.151779023959962,1.9174521827983824,1.7482560202781918,1.5100796290180023,2.142783817503851,2.0979557570266,0.7225274592233477,0.7445274528835162
613,3.588192194558776,4.0,0.4852961801518025,0.4745942109795349,2.6187141465795234,2.9999396695591063,0.7057880684377296,0.7121388049524663
614,2.7596103256045303,2.4838109532142836,0.6496681558776153,0.5898124884365452,0.4797741154572282,0.3669969794037813,0.2144534145196144,0.3994525204101853
615,1.8216656821431707,2.187145913574379,1.2916337678799092,2.0,2.999607688458259,2.440523031612166,0.5942161416365566,0.5352160959292569
616,1.7499788737785722,1.9504238480260263,1.6921814173073724,2.0,0.53654557782087,0.7179297746667556,0.6947507272700696,0.736750722583611
617,1.7830131129523925,2.9502553693255513,1.3026566421201358,1.8615165059793104,0.3279908712578057,0.3637383950632432,0.6641724960312037,0.3671725025021776
618,3.989093754460785,4.0,1.7325925727524203,1.876611239461943,0.5007735254365989,0.4726367883338547,0.0857942876154935,0.2607941750776956
619,3.8184722749231,4.0,1.0474971415779637,1.0579051627256524,0.5282594955200027,0.5648601566733591,0.8065181435062165,0.7085000371694048
620,1.9901089617604912,2.364153676360698,1.6690137675279628,1.80982165552918,0.3348379623884548,0.3300971617349871,0.6311280569148854,0.5071281256513348
621,3.5715946808576966,3.890827824331133,0.5634390015595574,0.4022625146135235,1.7043701140902314,2.280678146096867,0.64730513206663,0.760305990755372
622,1.7763232153969115,1.79130087140808,1.2305309615931332,1.2512913201097156,2.067237850545423,1.936300833529187,0.9040809024637412,0.9030808913281724
623,2.486850655907789,2.3454951123399788,1.571995871945197,1.4557290893152066,1.28529317595743,1.3683808136529825,0.9832767345274313,0.9992762780898063
624,3.4590957239110978,3.582992274517468,1.3152465432443707,1.3539309845407894,1.2673055832136568,1.2251130116326758,0.080522678157664,0.05
625,2.94638573242536,3.92470337280605,0.164786836754216,0.156759578827598,2.227188545007478,2.73340929828876,0.9709034164903392,0.8039034168062024
626,3.166773455784402,4.0,1.3279312900355411,1.535415379927522,0.5888903833741205,0.5352204317332618,0.3770011034345329,0.1040011047200876
627,2.8340139032416984,2.786835089431485,1.1621985237201364,1.1012611266227323,1.609058564185996,1.51958662013384,0.4330261421191322,0.3970283355515563
628,3.621574513269512,4.0,0.2571304762260378,0.6876650079518496,2.262943782938968,2.103263071086277,0.1174522202866494,0.1274522205229397
629,3.798820535849512,4.0,1.481866665474081,1.6587197862087175,1.3360966647111585,1.3992335668893503,0.3831827205941687,0.3751827289741231
630,2.518247067151162,2.281388293077526,0.1995249141283815,0.1,1.3014035344506554,1.3278833948240585,0.7552800406372668,0.8182689559677825
631,3.145123516073861,4.0,0.327827196927227,0.1000656812551136,1.991550463803291,2.819559721303621,0.4611629939824869,0.4593645918586448
632,3.940499261337345,3.840501681121854,1.363937629555109,0.7256943592273966,2.0141830856447425,2.4242916472804894,0.6231306183319357,0.6051306242385655
633,2.8138388296663317,2.9811894023990906,1.5318668121536705,1.5915199629587362,0.6838099638174611,0.6261634255808163,0.4430754584670865,0.3980778408296455
634,1.5115594982403635,1.774283865838667,0.3293012122508799,0.4305074056397752,0.0429818739018887,0.0924253689958096,0.5631220685718458,0.5011018843633803
635,1.6706735868742897,1.5000000618438645,1.672789364097798,1.0127640716844732,2.471888239048778,2.9999843872641505,0.6115837001221217,0.6375836995967883
636,2.861567384024693,2.3254365843515545,1.4801029351522983,1.3273187687261614,0.053563718539202,0.0,0.2294417458297942,0.4204398508686526
637,3.73581524556518,2.4987228389227427,0.5710639788426718,0.1000018271202957,1.2990723868805285,1.5861611889990854,0.1085506086389342,0.5065477999643357
638,1.5910545200600712,1.5,1.3387428004602029,1.2806059774120575,0.3071880891453322,0.3575379664798586,0.8498770099837947,0.901141138140823
639,2.9362733634967233,2.084478435447277,1.167063572503469,0.8438639614105803,1.6671189215555189,1.5880563064841875,0.3062194351659972,0.4532194353201796
640,3.463394405992962,2.781369728241242,0.1365766877199511,0.1000013861160315,2.211989178506821,2.0421768151157167,0.3001628631288084,0.4751560763846987
641,1.7044448677522197,1.5,1.9472702559857955,1.9231928166764196,2.8858188628379695,3.0,0.682984710939414,0.7319845622129962
642,2.215933211022566,1.5151848806793708,1.0095341900566364,0.1,1.8989682544819264,2.373088910910221,0.6243585290417707,0.7513586674659116
643,3.9109494667694022,1.50328797865269,1.2585590402671083,0.1,2.5964803481185834,2.8170938967878087,0.1182950117491085,0.5802950216205133
644,2.0574178567064783,3.6001137156131806,0.5811928588365434,1.2014223495787315,1.6774789485327029,1.4702000597174327,0.8086782949604446,0.4426783299845626
645,3.9302767807079815,4.0,0.2819973345727602,0.1000419864603351,1.5667345649182842,2.110489455537403,0.4010094235457627,0.631005091027782
646,2.8419634228867356,2.8389294940155883,1.1349857134560453,1.0865537320348733,0.7151173521169788,0.6264201322319625,0.6417057088941186,0.5857057938912384
647,2.618111527122168,3.665326688529973,1.7400357511799076,1.9748910371888884,2.5577485776088715,3.0,0.6953827405089349,0.5343827395665591
648,1.8117599461606235,1.9978303271209996,0.1000606864002898,0.1,0.4578345670964474,0.5564099709835033,0.8923413770783788,0.7593491647017057
649,2.4231419860356014,3.6173819236292113,1.3330468977725944,1.9759939625917264,1.4978063123292762,1.542374825181998,0.2522113905977317,0.0512101152953135
650,3.1156787653943625,2.931315751710743,0.4602807839227086,0.4072725857505137,0.0104499745965621,0.0639957582973397,0.1703608839248675,0.2673634539641339
651,2.105639920863182,3.1368986066255684,0.5165857122851777,0.8728126462727502,0.6097772768761303,0.5794516497656435,0.5551208740254929,0.1861223316887101
652,3.541535328521848,3.5096869163339024,1.9678713786016009,1.9999596032172415,0.3567598945555472,0.3204858364314947,0.1506528287644488,0.141652910035593
653,1.5769554173735851,1.8577137127572056,0.8609699110787689,1.1437824909352672,1.4347703828253149,1.7840241454070376,0.4949253542781748,0.4969253445283487
654,2.032730896482434,3.247322220656678,1.025860309652402,0.576231234208773,1.6936274207955857,2.874074239274172,0.2900542134757853,0.0590542056100612
655,3.912819576237749,3.222170506171671,1.7078365555896209,1.4880384205576616,1.7391994638164727,1.593063522403761,0.8302964820170986,0.929296600197196
656,1.8130106243426165,1.5775524429139995,0.2949359141271583,0.1387862586796851,1.1449258969458562,1.311000976854838,0.3708261187940723,0.4828266881480825
657,1.5884432309266316,1.6533344984695963,1.9440731714242812,2.0,2.283498348831734,2.1354781141218293,0.4201229865676591,0.4102264102399318
658,1.5086939900136451,1.5,0.8395024511539408,0.6413654923336713,2.8896489775424077,3.0,0.4060544663551737,0.4410544571684183
659,2.371949652152667,1.943365273870588,0.2538236919310821,0.1635747101667902,0.4557074246752394,0.4539201849893441,0.3527057262825011,0.6877114368844897
660,1.7076822995638783,1.5689514560342783,0.6114997535925377,0.5972543191169088,0.6308653470890657,0.472038067954399,0.9506930131239402,0.9706871745850268
661,3.807961197376563,4.0,1.410633458563194,1.0691453635924728,2.6241557039512,2.999975954973486,0.997216443099978,0.985770046365283
662,2.5830744649099193,3.889242943069887,0.4138748658667938,1.6084306038799738,2.7966210935423637,2.22009276998582,0.5283704237557082,0.3083704669346458
663,2.75504976197469,2.886290681936052,0.945651676124208,0.960596427781616,0.5295430351917528,0.5934771561671317,0.5050334684084186,0.4570325529817332
664,1.5548939351405695,2.099429432431988,1.4933616907742526,1.3608039729713537,2.6257656675792944,2.9999965223179035,0.348654144029525,0.2586542231451925
