,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
390,3.115219375384724,2.394041189210128,0.5969380504132186,0.3384269160422341,2.7591267588781485,3.0,0.4534931385985155,0.554493107823952
391,3.401989977496877,3.688920305634006,0.30547936810703624,0.1158048434399152,2.4215954500526053,3.0,0.7573262863468788,0.7143262819598865
392,3.60623377582585,3.566781830338655,0.19181060915713627,0.19157840865143827,0.5544946274884889,0.5344004634585757,0.9918255911743692,0.9498176482986603
393,2.2067935166044,2.267897642818916,0.5650672486658803,0.5887160277141281,0.6396533862167988,0.6618685315160184,0.9053248677368707,0.9249298360388687
394,3.5413890563403267,3.7757295822496135,0.605914810723506,0.5877284968587475,0.37672050247440503,0.3722142501619545,0.16739502906602188,0.10139045106587644
395,3.390920447092541,3.9934100050552024,0.6659206580752508,0.7065480277672943,0.5787696077905121,0.5688804791667288,0.4206800785511996,0.30868000158454817
396,1.5839769993810437,1.7042333040459177,0.2495835800745359,0.26214778941211614,0.34517014751400177,0.3820648475463235,0.3603443930518481,0.3346160192694352
397,2.495394044975092,2.7015598208753984,0.5933587815043078,0.5405280086117071,2.183442066496446,2.284867037709963,0.23256236731355612,0.19556236638270036
398,2.637735588275003,3.2553217413263233,1.7291520439409767,1.8829146491283921,2.3502048863492533,2.340275869316203,0.8289441795299487,0.7909442578908132
399,1.5468986761946468,1.6323612728452208,1.3951966028291445,1.3812980947195417,2.2960169530811863,2.285513172161126,0.7874630886230906,0.7854630693400562
400,3.2282158833970813,3.4515082310339644,0.38247558441644103,0.3973450760906982,0.2779604754153475,0.30784426646936724,0.06327287192257625,0.0632712239132533
401,1.8364984612421538,1.9395553019661786,1.8957731780936142,1.8876697332877297,2.582395031524139,2.6511385107089667,0.8589062825723216,0.8539062779349468
402,2.1504251900481846,1.8388589109632054,0.877772593556959,0.7812254230330544,1.4377524246182487,1.5015764792116235,0.3170414439096255,0.37504607723413097
403,3.6818913617571205,2.584156140765642,1.043339043483443,0.5714422776130336,2.517437949627185,3.0,0.18429103910540243,0.2922906919456054
404,2.2272718745245452,2.240823676641095,0.7082047215129361,0.7165755782828703,2.6826674689931735,2.6418843126969476,0.5677812502194398,0.5597813072629175
405,2.4251791150139654,2.1797965016813547,0.5485313376628955,0.5021235864546044,2.9482805209596195,2.9279160694903315,0.5005839332870632,0.5255839310681949
406,2.157793822864354,2.3189602690397946,1.246280412198092,1.166962997086428,1.7312988176022122,1.8421932067885674,0.961396345436316,0.9473960116283546
407,2.0704256197845354,1.8022864268260446,0.9021184821857205,0.8185619333077652,0.4163283188839293,0.352110008605311,0.22848684211289183,0.2791333697952678
408,3.1164164455194188,2.41769567351321,1.6924928145133677,1.537848426004906,1.4161382985818245,1.4145725913386125,0.2550663489314251,0.31606640229656907
409,3.5898096226112024,3.2773667004594373,0.4556417530995699,0.492251085431455,2.665941451999926,2.589059223743855,0.31068008578921547,0.3656801094127915
410,2.526000706391283,2.329137208061366,0.8338802564343861,0.7741136377468469,0.6530007171672656,0.6539539465123815,0.06970520246042493,0.09270707327423572
411,2.1444926885845286,2.0530710800681042,1.42552458070151,1.2462891248434946,2.028326737916152,2.0050291979536587,0.782120848977538,0.7841200830508357
412,3.7811018294865537,3.3943513806320005,0.5988918357786888,0.6059668720726469,2.2025672289157394,2.2141076764518552,0.16298691896327325,0.22798691087784675
413,1.595527657091112,1.5,1.132891787352649,0.971190631867781,2.1747110365605464,2.1990529571460598,0.44042431244899044,0.4478268467678275
414,1.574731526952977,1.5234140620458394,1.8859140874067142,1.6692004281005377,1.6061180068530807,1.6452437695164992,0.7174375421902089,0.7214375783891906
415,2.7672767216402754,3.960423987295767,0.7421918503376085,1.1136265247853139,2.3015459103956264,2.018836837866167,0.6555310755632255,0.5635310736256041
416,3.5959956771213144,3.9064476564941666,1.187199079842556,1.186603936899992,0.22363026078351034,0.2711924535405932,0.17920684674362805,0.13320758230704965
417,3.968905069169291,4.0,0.2059554679671778,0.21739527534418426,1.9733966830066885,1.9991740434957233,0.29995120627885935,0.34824123376553284
418,2.252113601179093,1.69360531005097,1.5728314228310443,1.2943172309759507,1.0819264949053227,1.0975968423105724,0.2635473531816506,0.3275474556893284
419,3.965959736002466,3.8121203275374356,0.13282918196689444,0.13202667489141928,0.5063705093279791,0.49007213044794734,0.36131312649143693,0.4483136737013957
420,3.327021014333021,2.8464273252342482,1.086432580826695,1.0094095024226089,0.5981642016685652,0.5985533339659348,0.31654452840153874,0.3725418538050712
421,2.065280631755553,2.0956720213292535,0.2540292644450161,0.24293578292506693,0.3914691792926026,0.4125582620529269,0.19371139174016228,0.1807795017350113
422,2.304993779649272,2.5806983469511935,1.9617400013294055,1.961465530656402,0.14911066036613407,0.15924018721614353,0.3996179407750783,0.3716179320917078
423,3.1164562145902908,2.6794262771095325,0.3998072615578556,0.18878513685770318,2.6116035866445673,3.0,0.5218745881756044,0.597874492143708
424,1.6604001269027697,1.5689023361081922,0.7807293578723005,0.6640498541409643,1.641033567564416,1.6542585969289276,0.7620382354740415,0.7830384560771588
425,3.9247093705941523,2.584594380293172,1.9221399519639313,1.5158956265788288,2.8352969186997248,3.0,0.810972553645468,0.8969726038807376
426,2.514540464597566,2.9801066959299876,1.3577713347369536,1.4878142703438568,2.3709262139366056,2.229560012068653,0.8649967447630158,0.8199967342819028
427,3.6592004765957644,3.6821656646022976,1.4867268389294201,1.450034059227236,0.6294260486300522,0.6098360797093199,0.8598933830521737,0.8498934506810549
428,2.9182000993231227,2.9093909776690934,1.1617877147633213,1.1607220651768495,1.8030583232297581,1.7137327212398938,0.9026525020072397,0.901652316053409
429,1.5848205281408998,1.6406667980940561,0.7527773805057465,0.7601236210136477,2.1655450749727465,2.227049532180242,0.32650187144261056,0.3225018316922427
430,3.414883283029342,3.5351340459587215,0.10241365299802412,0.13270347053631346,1.5067545755996554,1.3900489406102887,0.2668627565201553,0.20486278079423295
431,3.3606125410149175,3.1911003081799345,1.9036028847307553,1.9830941880579904,2.8971321755703636,2.862911950304219,0.20541728648031568,0.22341728343142686
432,2.792634562348278,2.974627427942255,1.667399336821533,1.613761784572822,2.271109639816122,2.427219777413808,0.1107802131555505,0.10078021508378515
433,2.0332436887875596,1.519835388670169,1.5030881785447916,1.242387908101589,0.2405310234919612,0.26054269268320684,0.297264806532835,0.3722655802972158
434,1.5151528766670896,1.514164584055181,1.1536969134461317,1.1239874390123987,1.2771975499372537,1.2987814529889472,0.49504317871628095,0.49882503878264284
435,3.769454714827068,3.7067643831865382,0.26471711951283466,0.2461489746331963,2.0727685374972067,2.112596177949083,0.8556068346816249,0.8796282314934046
436,2.996188774899298,2.3289188154356126,1.4286609930563217,1.2639933179507712,1.3518643798471635,1.353880736209142,0.44404078061322144,0.5070407720523977
437,1.7757138029622652,1.5228587807615113,1.1606871763288462,1.0293444290966756,0.6465207159248549,0.7003092801412141,0.84054312039219,0.8865445598571509
438,2.8596311869337754,3.476193163363705,1.9896273772370026,1.9994992939170257,1.593570048327075,1.5223157702628236,0.5787761328193913,0.5227762023355873
439,2.4338434571476704,1.8939650579944813,1.6189151066648264,1.3922726730803707,1.3465095285520803,1.3976623421881649,0.6796182889658152,0.7336189352862453
440,2.8498920857254895,3.25972179092438,0.9519467542015626,0.9689587849159487,0.3328318013646463,0.38243993525417574,0.7607600089349958,0.7057605014148216
441,2.734296979306773,2.981450675775075,0.7815447411086509,0.7708556836213823,1.3575193383917568,1.375661638176771,0.10208310152245242,0.07108371474375867
442,3.1403605576443123,2.484247251896785,1.990424511846064,1.7975288608889388,1.4247059584451596,1.5122995936630763,0.8016952491836882,0.8526952477061807
443,2.189940109636671,2.014206926273805,1.557690181055382,1.4413989243607042,0.8062078202116584,0.7343748071986806,0.12948759647145747,0.15349201901115428
444,3.0881740691806545,2.9213557508242314,0.24693459643895566,0.22042105231522738,0.5781390218131743,0.607025572484851,0.1490039609040413,0.1999884981522805
445,2.560099655055067,2.1458656012219794,1.1052259357474579,1.0275899238479589,0.16118219072990925,0.15724704277351553,0.911728489158386,0.997728523161296
446,3.706308872647714,2.4941861700972288,1.4857962970372958,1.2614231804636282,0.8499391368948712,0.8627225175897753,0.4713263253908328,0.6003263067262536
447,3.630453423552201,3.3592702844874274,1.4309972995366234,1.3439490367503208,0.8777160339262493,0.9116156620969648,0.3540720783018374,0.37807340913425486
448,2.4141036808091383,2.4956889661872514,1.1880941969423566,1.1722209858356765,0.04704076059432194,0.07015017604425211,0.5961012592404058,0.577101674744884
449,2.572602150964914,2.4556445991278455,1.5858084436075655,1.6866673092210833,2.956839084958299,2.826037236456125,0.15800624717688064,0.17100633572618656
450,3.7161772371622734,3.8068920623153946,1.3406406628185727,1.3490824121025735,2.0469714463282793,2.053619097348714,0.7047822168414626,0.7017823070801434
451,1.7716842051958401,1.8470809645283026,1.1019152085087,1.1178799730962943,0.6582501720000327,0.6301420519941167,0.2500013091079117,0.24400166955351005
452,3.2445643068593606,3.160573295066873,1.2202919457724517,1.2270280738685688,2.9938968699394284,2.9999982452080776,0.25433712035119965,0.26733714470769565
453,2.6467408170503273,3.3608362854520673,1.642442008885295,1.8403230039222476,2.6741427165840355,2.5201164441997,0.19683192184215428,0.14783255668841255
454,2.932984983291926,2.2896012670367707,0.6611009639875879,0.5524017364256055,2.9357633521805777,2.9072127674186934,0.890014275028882,0.9700142759405993
455,2.192997304994068,2.7259201704068654,1.9294760779885067,2.0,1.1712287274454338,1.1106471935985969,0.11908568955631836,0.0630859981636518
456,3.500695072880348,3.675863287112104,1.5021528215784246,1.4098683654364053,2.598883846410805,2.6526667015055763,0.9834479884192714,0.9534480619460869
457,2.625543939987588,3.64553811166182,1.6481135048000974,1.8331582203407313,0.15206484918020036,0.14032921510976243,0.2267138349771095,0.14871383606664468
458,2.910183456675439,2.6121302935637454,0.9679543345636006,0.9065505480108528,1.2303847169793052,1.259206707384097,0.8099320646593432,0.8599311619049561
459,2.5811969374537918,2.0914927672501475,0.6365274269331307,0.6701252143898506,2.7794035646233035,2.7236171719857025,0.19572527441681786,0.27472524232327783
460,3.8453810947470637,3.279727059520592,0.438708143800589,0.10000589554943154,2.045311128433531,2.7034323512268683,0.31890732500142255,0.3779079256974273
461,2.7415054722676553,3.9149822948487842,0.17126384633116426,0.4053234086802737,2.891388417454359,2.6941207984592017,0.7154512253989561,0.571451210182107
462,1.8787434792128284,2.0823298574207696,1.8374172734113121,1.851728164322776,2.488411642419207,2.59211692335841,0.9710952978764376,0.9550948950869997
463,2.931564762499862,2.530498976746754,1.154028442785186,1.0869909475438693,1.296638584504669,1.3954130772792077,0.24180299733917052,0.29980300949572525
464,1.9561636468209593,1.929445989578709,0.45228720684276846,0.45600860726919834,1.4402421548787243,1.4652041482791034,0.07306973420432505,0.09007000528511155
465,2.648462057180283,2.771295429190694,0.8689993348017199,0.8916299910379963,0.0066078445889610204,0.011953854711308557,0.9127950343113532,0.9137947087091454
466,3.329637413087105,3.863250957994401,1.7990014066841011,1.867542178835832,2.9412267445276057,2.9999998144968822,0.979160353529847,0.9601603934147505
467,2.0261232783180216,2.7036188631420606,0.2573754706955701,0.3102940779629798,1.8185621902632998,1.897251123465114,0.3043192671752697,0.1663203096721213
468,2.505910949179634,2.289403745763805,1.5228138296916234,1.4791294540237647,1.9705837474844115,1.8920106235062835,0.18750635996647524,0.21150635657603453
469,3.6483800701348015,3.956528364530823,1.1339085049755142,1.1061638236299027,0.29220426282337775,0.26099189416487745,0.8541552213390757,0.7961548286126241
470,3.7869619904101093,2.248376858757264,1.9351276722247102,1.3978554978576272,2.2246935746006837,2.4269993508027263,0.05506427516207727,0.16106425334049557
471,3.791389751091913,3.9580534868203854,1.1284597148395992,1.1751719563149126,1.0227266751965147,0.9906000781686715,0.9915158514847814,0.9965156200040666
472,3.2845682360110557,2.559816607848868,1.5711269756845454,1.4246821760536703,0.4150689593787845,0.43513977281172034,0.8422564606292373,0.9082571640437684
473,1.5227105676465635,1.58405610184517,0.3688188316438917,0.36774987313741125,0.6338507606193243,0.6538961475506662,0.1719155071769663,0.13991210250363584
474,2.0341441968452436,1.84352876541399,1.245680330072516,1.0649724086874688,2.178248092630268,2.1619191839236684,0.5753712727357793,0.5833714583968705
475,1.5726743758764714,1.6774097513127901,0.7287806889394813,0.6850969053164419,2.239794521099795,2.353785105068474,0.6578716782860378,0.6498716868408675
476,3.071681924046243,3.1222423558540817,1.991367564830825,2.0,2.1641291411872916,2.1986093181235455,0.94437231435926,0.9533723343619989
477,3.836395832799543,3.4475587862216033,0.23437620839828655,0.10000000000000009,2.638572413794823,2.8598833033576914,0.15476039255608656,0.21176035896427126
478,1.6775330712802703,1.5478671803760697,1.3851674202616722,1.404815893919776,2.5648976685102713,2.5470010853722105,0.07751367642817115,0.09551356987693477
479,2.0969939617265267,1.650415785538783,1.6682126504012642,1.4863243126763492,1.221997244856655,1.2806538026138539,0.30520555870664784,0.363206069212129
480,1.5374386741266877,1.7486482079292032,1.1956111348909568,1.390640886222518,2.466081741029714,2.4696524865323535,0.6084544653641749,0.5994547111709492
481,3.7682694305331816,1.9331010494356828,1.1947398750217144,0.49976097747819975,2.5753448480095447,3.0,0.1579695860964353,0.33393603183587806
482,2.171966679832067,2.214553044138167,0.11184519745645319,0.13047608587136011,2.9337121927687404,2.9074627197011256,0.9918834683992283,0.9928834252215181
483,3.2894008215570874,2.2836722108117646,1.8367863522414298,1.582370169444394,1.1764939002136163,1.2454963934661898,0.9148753462092503,1.0
484,3.7440427510365217,4.0,0.7696565518042171,0.7714517505896171,0.6226526954502514,0.5859398040551654,0.17925630043398724,0.12016203874087962
485,3.9201345415825917,3.743923557650189,1.204576357817817,1.1745221275921658,1.6900154723643706,1.6985583644408515,0.6148602371358255,0.6348603621594013
486,1.5291724524949224,1.558381124433608,1.7503781082694536,1.7753426525923661,2.6390012050667173,2.692087676651497,0.45663164444115634,0.4546316064103451
487,3.197385394956509,3.6112273295246258,1.1124710131844402,1.1805971283407928,0.9189546863219139,0.8947341297431491,0.8849763985488395,0.8616829528147582
488,2.5448438139930363,2.0944691619403275,1.8865537566919415,1.707097949045365,0.9815245787095641,1.0164788214251448,0.12053264145318246,0.1605270683243883
489,1.942721297968136,1.741442146818691,0.5691270889322825,0.48030600620789055,0.9189200382709303,0.9350898115644137,0.9308485364885947,0.9828493026239855
490,3.7615359887508473,3.377349928135028,0.3035396971384567,0.27766207577843044,0.6843264125367133,0.705063429738099,0.14884660649247564,0.2618462179766558
491,3.847167133956604,2.6342156322325447,1.7869209548643308,1.5309705519625278,0.7951398322885479,0.8559597394218479,0.7208741333264129,0.8218741286831922
492,2.731765663749233,1.988001083399995,1.0880959149047247,0.8802501202455384,0.9916926813706721,1.1113615953693858,0.20891677285628507,0.3229167691411999
493,2.203706328705686,2.1715444519529994,0.7415255215754653,0.7289439827085629,1.628035055533757,1.674632034947561,0.5246459115479071,0.5516459828697863
494,2.1023485382482727,1.5382930289979662,1.9477692517958087,1.6029259972993692,1.9708280064458226,2.0774549706721253,0.794050760054646,0.8500506709158451
495,3.891368015875777,3.928191329471553,1.158255222471464,1.199907007301125,0.49411590429049446,0.4618201113207371,0.895596978642829,0.9105966259269578
496,3.8626124255032743,3.635051552521819,1.6575223423388927,1.6963245820132118,2.496264625790712,2.449907764134775,0.6916163673074119,0.7136163628150415
497,3.2911632182116453,3.3980322295430354,0.269424487023526,0.4031004112048886,2.5942636177309097,2.2849204182259286,0.5004058295294821,0.4804059185580159
498,3.90876458199116,3.032510716059013,0.7392964617553364,0.612405133066172,1.673548873187567,1.7393673075092735,0.06791244094561054,0.18291242140395697
499,1.8903927674154597,2.036378389873096,1.553164244609706,1.4859656389833695,2.3607992063987515,2.3717258819307228,0.8018370073488819,0.7848370656363862
500,2.0353353671018217,2.2859635615016662,0.9108577239111831,0.9439827743904957,2.0273957500808937,1.988730552684726,0.8945752941422319,0.8574683036363511
501,3.4029681478634832,4.0,0.12073057954103597,0.1,1.2320624630913795,1.3847960249438132,0.6495445923080437,0.4755445269054955
502,3.093334201977761,3.2507372969479276,0.24331134303500823,0.4215898381614059,2.3975468927090917,2.1600619366719256,0.07461987343922638,0.06761990201108574
503,3.364394961634707,3.6737799674808413,1.0601784281504716,1.078807498465082,2.2328331004781474,2.2669677889633233,0.6344578136892388,0.609457777817201
504,3.595104342354666,3.125089768752442,1.7558986103521725,1.6720685404186066,0.5835301618356917,0.6131925036305066,0.3401172282046832,0.3785418949877454
505,2.532231455381542,2.691010181159862,0.19352567502341997,0.16383979015464514,1.8658905319504,2.0186909651036986,0.2456572945963546,0.2396575244196978
506,3.9674048471545134,3.64164712869638,1.9728606541693792,1.6706794451551603,2.4926922843475046,2.5821429950129864,0.823948112611864,0.8239481133784653
507,3.43543152311501,3.856058796896751,1.0300735689197584,1.05676820000639,1.8014044448428868,1.8779111117542095,0.8222379883118138,0.8082380596161505
508,2.870188771699976,3.8917856567438798,1.6089078604677203,1.8316064136248165,2.6068952762931956,2.470601974531311,0.1991104260626375,0.1311104209607098
509,2.45730439543598,3.7879003293552382,1.5097940226425368,1.6759322388626419,2.895240504453586,2.9434907716009295,0.7175751403998386,0.6205750393939231
510,2.893948726246287,3.492391845956633,0.6458906294610317,0.690317993726272,0.11704247802873491,0.12579722512170677,0.5646441543866788,0.44764242002544363
511,2.3364997991629295,2.330082701590981,1.524557225649863,1.4618660023521668,0.26674737028357864,0.22798496500728233,0.5577312819535472,0.5607313245398281
512,3.5159148804373035,4.0,1.365142808974637,1.3772023968922815,0.3885704639406429,0.4473688228857455,0.874956506736254,0.8189101053058427
513,2.8157044269291505,2.6568020686587026,1.3324688027789686,1.3284544267011869,0.45041456518844436,0.40823603392998614,0.7922795602590699,0.8212747120901833
514,3.2999694467858034,2.5553383482406042,1.7660302543993793,1.5647853541654237,0.4640430007905575,0.47239430874404253,0.6152697248644416,0.6742697912661655
515,2.247109982206421,3.8222706884472526,1.06932128269212,1.2938601614083391,0.48954288803075385,0.42586714901041667,0.2994186258617022,0.11341885999108521
516,3.8882343127833328,2.73475791594484,1.526374340649866,1.3751922399073084,0.6474812831339889,0.6793380642204292,0.20814676252817463,0.32614662566061453
517,2.2253736361053393,3.133298213409432,0.9464335490163425,1.0206391610332597,2.9103364562579186,3.0,0.6628292112175346,0.5718287858654397
518,2.0583282772188176,2.345544883839013,1.7153892962839465,1.7918072773171652,1.8827296293874705,1.807430764063779,0.08438148942697185,0.06038147327952127
519,1.922231223055508,2.1014276334105784,0.13757433519920645,0.1482520857596361,1.8109012008488756,1.785780842763196,0.7503624303527063,0.6883643329620286
520,1.8143777575948838,1.8468082808448192,0.38158194250087407,0.37451101426406824,0.36915672478975103,0.36299297272473774,0.47653446766278806,0.43965597279482194
521,3.3901938737016617,2.9239814513531535,1.355299717208665,1.3084799147749355,0.9284031922993369,0.9684023953698884,0.7477413013891373,0.8077415369987482
522,1.9546818573927416,2.302813372064468,0.7024246244103003,0.7764738998808798,2.976385401727471,2.999956888276304,0.28976478498333513,0.251765106103793
523,3.1517423061543317,2.9107231712023673,0.8294398120714287,0.5786575692785738,2.6235208720039527,2.861650880715759,0.8214990058074199,0.8304990152332956
524,3.7117210360267485,3.9906866852401337,0.7190055762010861,0.7365430906062906,0.19527055021815465,0.1593454000021749,0.2619602781058424,0.23795741275164572
525,1.7525101866227506,1.9925613794171695,0.9706172405685431,1.0542161143482467,1.4449570537261485,1.395641093789289,0.9948366045583381,0.9628357490344058
526,1.7614359686207777,1.7393941007294893,0.5516334790851483,0.5545781845150749,1.566462251567743,1.5487356321846482,0.6834420531356815,0.6824414311552083
527,2.9581214810872383,3.3549716696417167,1.7171835499066836,1.8112759181331608,2.037077586572646,1.9921428445480482,0.29881402597835494,0.27369882210020297
528,2.694329578263626,2.7501810259545367,0.9020555638702655,0.9103749114216415,1.1173876036749748,1.1118962252963882,0.5627112113750495,0.5607104429843088
529,3.8037572218176985,3.4695091530051543,1.7290001551277123,1.6336301784659322,0.5257926815719521,0.5371726655642952,0.18705511554619617,0.20505498866039354
530,2.617960181348353,2.434437479087152,1.360410122987908,1.2855710526326267,2.3417219924137576,2.433076469563559,0.7249753708824908,0.7559763571293034
531,2.4049746536865664,1.740359088080603,1.6902331359305545,1.3862728984215762,1.2703533540372853,1.2617205290634408,0.46051668690569125,0.5315166226295437
532,2.4157582774169626,2.1228892457394197,1.4644975305408983,1.1738752908138528,2.7329295969612546,2.855308723673164,0.6214197644661272,0.6444197362421136
533,2.4799516901831273,2.6168896625494495,0.27844387225811895,0.37772009895252784,2.004459630622896,1.9562452270246682,0.6648177132486982,0.663817707155817
534,1.81528624480154,1.6699467724113957,1.4105152945122361,1.3453455798945444,0.43894241456315164,0.42081496371806487,0.3219900799953383,0.35299007819460027
535,3.649094333904325,3.527173584893573,0.9004980257504531,0.8580908417917772,0.8611423972967042,0.879818806077346,0.6240898755993303,0.6360896445329945
536,3.4968607352550456,3.351263225366643,0.5070472552271952,0.4970699196520411,0.1568629249398188,0.16976209931332106,0.9188025055109367,1.0
537,2.812370760975282,2.4896875607984765,0.7339465020644365,0.6922643982218598,1.6464125743938434,1.6239622989271136,0.050788128951914056,0.09678781721636277
538,3.9011559133995233,3.814727805975357,1.136740478175186,1.1041301862071018,1.2089388025092926,1.249282621654519,0.6403662663493648,0.6493663672987563
539,2.6087923723552655,1.7982228286338766,1.6649429755549694,1.3424248127535947,1.9717641247229956,2.0424863116509084,0.23896365786509935,0.31896381314986294
540,1.6761789387526826,1.5,1.0332319576993478,0.89453654988453,2.0935177196848684,2.1271852950534202,0.34652018045046945,0.37192611309454254
541,3.6918731494992425,2.6868212123863815,1.856536420260483,1.7115664465184666,0.5367556109573632,0.6083888533322799,0.09847048479710087,0.20547058423331874
542,3.9104727054954007,3.2135609792507154,1.043337535447816,0.7920520904061814,2.118584219638118,2.2651183278608387,0.5526343025059158,0.5976342993240114
543,3.1237067514265773,2.945447017207067,0.34622965732462924,0.31866353720451246,0.6490652194603435,0.6450511435188874,0.2738333318480598,0.27883611444808554
544,3.5355726228118916,2.3537067412076844,0.6415364416402638,0.13824095338451287,2.280442529916724,3.0,0.4256259300871358,0.6006259292114947
545,3.8859759167767676,3.4870482362870208,1.6436566824252583,1.575626255143469,0.576772992539253,0.5772581745776367,0.7734735297304305,0.8234738674316512
546,3.2639138848732476,3.1249628960000826,0.22690423308342064,0.13600150730494265,2.0397654215235184,2.2321794719519827,0.6667425174985645,0.6807431611455622
547,1.7440236116268435,1.8645110593749885,0.5546750413446301,0.5822935987450173,1.4966798665629204,1.5181199497815496,0.42680962411275813,0.41781049576168516
548,2.0309439884027576,2.0288827133901055,0.5594178408836121,0.5402343086781812,1.0988518278899373,1.1645298188314903,0.11516874302983668,0.12316957086241252
549,3.5082274396792217,2.889268357706797,1.6371287916040285,1.5185140954855338,0.3660587430601645,0.37075919096409704,0.9086898106498984,0.9764992749533266
550,3.4861014202408067,3.105461225166291,1.015665315148374,0.9023541485075897,2.975197443939827,2.9999861273462463,0.13432645233365273,0.1633264192944638
551,3.8920046019102497,3.3759206849130967,0.4464707169518074,0.39504860059467556,2.2424389544490575,2.3180367110245297,0.5298378859161048,0.6128378097902054
552,1.6002188898996281,1.5,1.2728085608933555,1.160158888404137,2.272215305662519,2.2490943103198466,0.7512916652375855,0.7722916414417028
553,2.7996427212531074,2.4722439955867612,1.8394540621035087,1.7398080578048805,2.544784644065609,2.486010941609184,0.14175860097715323,0.1657587813114168
554,2.897396954704463,2.406687577299806,0.9858414331613273,0.9039578088635866,0.5561643675076403,0.5467159457974022,0.3160268185859744,0.403026817079243
555,2.457476745533755,3.5064817989773456,0.6344328290619293,0.8746902018129572,2.2228702294595806,2.0406930185066465,0.28456024827132076,0.16056019188993617
556,2.149096413100789,1.7957903615486321,0.46018276810895037,0.14612460846758457,2.712822173197028,2.999990707899075,0.9116946925109409,0.9676940542811027
557,3.2956733623931855,2.8225912769317514,0.3623835303944654,0.337813908930497,1.416861814345752,1.4249913500930589,0.6800373467619348,0.7900323220005598
558,3.7512935906374225,3.0104607309445512,0.34623656133709235,0.28244451405131027,1.1247947516826264,1.1531309665489395,0.36142933509401487,0.5424286612216909
559,2.1631856802060407,2.104364546641357,0.1732692142315183,0.19022070948028147,1.5096115487622548,1.4484573883245786,0.3275060280664127,0.3385059882055712
560,1.5739039463106919,1.5695736670983749,0.6683965683238209,0.6179247478705672,1.9345660472062378,1.9504173628215837,0.8794080018287295,0.8790928066717157
561,2.0199159759391523,1.597487348614326,1.88962488699448,1.653333438416517,0.3222106031732672,0.3366750438885866,0.09481282252225554,0.1548131873806787
562,3.9100399765042964,4.0,0.5529562435500114,0.5491127511091847,0.8317664817653891,0.8706335320521059,0.43901811508434957,0.43355145288817193
563,3.029561491243358,2.9260129474119614,0.7493575294563313,0.6877361035038565,1.3980683245557843,1.379741761966165,0.34269629184377615,0.340696287447388
564,2.3370055953818314,2.518049479424859,0.30576616409491814,0.36652003686875145,1.6449055973405098,1.5857335615880312,0.7267564749817744,0.6927563005165536
565,1.9749674415686764,2.110336251176298,1.0422417014081842,1.0726167964882292,1.200324300105104,1.209783461769378,0.44087634491461813,0.4216087243875314
566,2.823663726217563,2.258948555505244,1.7584914752196494,1.5856667775136506,1.0435151025878067,1.0192597235030179,0.29439064363324785,0.352390634049386
567,2.758557180083181,2.2011403749799054,1.7672615093490276,1.5919626459078233,1.946593553425039,2.0151474689945044,0.9396805556392176,0.9906836059617021
568,1.7739844314634814,1.5,0.9543061539755281,0.8223223272841081,0.07207047524644739,0.11890897789960989,0.5127561106426258,0.568773950339927
569,2.215023349789888,2.462575247496459,0.12176372373472538,0.15787026787251657,1.0626849437120893,1.0231242902101925,0.49110432665428627,0.43210432927895254
570,3.3525653783708433,2.99461957436642,1.1107722811977296,0.99866180538282,2.263775409499272,2.325266621778198,0.5478956497836237,0.5768956852603291
571,2.7572770107860904,3.158099914504002,1.5230952482569375,1.5117808575710905,2.840560385784155,2.850468725684781,0.7139763224711165,0.6749768552067597
572,2.5187940930206447,2.517974608840036,0.3241518328843519,0.33154987118708246,2.9122272855852596,2.901742399894358,0.8289485134486567,0.8389485315809664
573,3.7276956439331577,3.1846971717113024,0.33498146690251795,0.365668778238179,1.5637747607979813,1.4713214478362733,0.8578210031437469,1.0
574,2.8977430794943437,2.5286535945812796,1.3996601236953519,1.282862405806425,2.4464721407199685,2.5494973341259994,0.6248151613645242,0.658815142825205
575,3.2031501072100212,2.670686079757055,1.3363716246041368,1.224835383324516,2.8118291484250557,2.8770878871801226,0.16335454793945303,0.2133545389508056
576,3.9145325638285655,2.8643937078036177,0.9444276691288541,0.6962746189087812,1.8565068985987287,2.00229636778625,0.5275462244572396,0.629546219352386
577,1.8937152932153345,1.859200796728723,1.4357639555495467,1.3005045838417821,1.6259511848020538,1.6242102330514732,0.07679407789550076,0.06779401676423176
578,3.4546297831003163,2.754115008614185,1.185716796669431,1.0344377126429825,0.8012263208988245,0.8755424578553115,0.7500369905359636,0.8220372375381317
579,3.3053546056986414,3.0674657968453047,0.723187064336084,0.6636748056920331,2.9379537900339203,2.99999314491577,0.6047382820018282,0.6407382719610524
580,1.7428118270192894,1.9502322195248523,1.2494968830229338,1.2923208017082577,0.7558421719682775,0.7451701202827095,0.5255518020799885,0.5055537498282667
581,1.5782295617620066,1.5,0.4085441113000627,0.3361319964575429,1.622198407616553,1.538918850021055,0.7039042544654894,0.7090710007418896
582,3.617309300723917,3.732528796756189,0.61576551945297,0.5895950727608323,1.6965763510077405,1.6916506025447011,0.847945345998446,0.8119453935472737
583,2.9571857264215273,2.912649781951955,0.535098735425814,0.369702659842693,1.6231855347980257,1.8345109050185462,0.17237007430707488,0.1433716542488117
