,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
398,1.549062790102975,1.8265211555288443,1.924883070628972,2.0,0.519871722514775,0.47927634485909565,0.17425716941703753,0.1392369671751244
399,2.2436222874025638,2.1379924315194447,1.9857777608510085,1.9999998933062444,2.141250478826753,2.1912605390709787,0.6514635967162528,0.6674627690777248
400,2.806361751246523,1.5745852318385605,1.83755997490425,0.9068412457596704,0.02396515212991346,0.08806937137226607,0.16903589721560533,0.4100359005311268
401,3.5732448570977198,3.0505114493432353,1.1710665192479184,0.9144196215934115,0.9190603779831459,0.8775383170656886,0.31319360990302425,0.43065712952935903
402,1.6625895923474108,1.7563143526469145,1.5212889794271554,1.6568729019645458,2.030623103228251,2.0438196545294907,0.6428374945766263,0.6458375167083268
403,3.600450928363122,3.8400610895370746,0.478560776189549,1.3701141215663304,2.5059529389674404,1.8366634408039466,0.13671944692927335,0.17971943536974352
404,2.4027247490613273,2.0743883687888602,1.2005593570721733,0.9048318597366307,0.011803927914653567,0.0,0.7236658465957155,0.7516556689729333
405,1.876213640242331,1.778390355560099,1.402598148291247,1.3466534880127448,2.3184741348569924,2.2878418225558783,0.07557684817876112,0.08257729788309784
406,1.8247909541620608,1.5000005185430458,1.459509157158219,0.6075914403359028,1.6404528689999824,1.945822024369717,0.5144355698753704,0.5214355633699612
407,3.3231865938320597,1.7783164751830811,1.5503670794348676,0.10001716204186027,2.229709174644254,2.8664995882938147,0.20066460004933562,0.3546636083383335
408,2.5946447795302903,2.5287057042647327,1.6350560016109428,1.837690717273206,1.8211983520958692,1.6837761829275733,0.5862415251953331,0.5955012031617061
409,3.661789763937808,3.502700447438664,1.361048945491662,1.6044780022363994,0.6565093128127699,0.592335629675351,0.093429791075008,0.25342845871845837
410,1.904737946709367,1.5000057576671928,1.4886238407692984,1.1048525049997693,1.8793782736766644,1.8200798982030868,0.9454157340623935,0.9944157899909323
411,3.1258590213496467,3.1930168680942685,1.5497449403252723,1.3533637009345019,0.6678488717087476,0.7929414901499958,0.8493381690903631,0.8033381532793941
412,2.4722688418406404,3.3397957162787253,0.16629016493871507,0.28204681452017666,2.4933563964119045,2.999999891429526,0.8900916337250332,0.7960915046742336
413,1.6347701982439728,1.6360786623502717,1.8520307570732273,1.4935375539804434,1.0838422024586665,1.0013334049822256,0.32567200176573863,0.30024155188391466
414,2.280193706952453,1.5,1.8962205068412583,0.6532304502720987,2.560382693646807,2.926499779402863,0.7870874569749337,0.842087451311987
415,2.340512618808169,2.549684244517052,1.402821999718522,1.2467550926879714,2.6392346453044095,2.8476310049836107,0.40314433517319287,0.37714434483384074
416,1.6619338976233662,2.1141455987421702,1.8579660222528416,1.6651214688180462,2.881688319783216,3.0,0.8790944130904138,0.8240944142705042
417,3.540089647444607,3.8396237416410846,1.785220703614053,1.3353543256242464,2.653780540790816,2.99999997405816,0.9867986988009738,0.9557987284968114
418,3.4181467149146343,3.2937744014463126,0.776345506102264,0.46562508947646436,2.7100227989024694,3.0,0.10458774021366082,0.060321850730161046
419,2.1715909617479583,2.043519074089289,0.9836806510725161,0.7496669925883239,1.5186147920758524,1.5362460814612087,0.6579403214292772,0.6689405031556519
420,2.1243752757226235,2.11841974573903,1.904882707646705,1.89322064845723,1.5229126033311724,1.4894818039928215,0.16516388775314908,0.13316369884422513
421,3.2793621778776663,4.0,0.3029168387712938,0.3412319137834951,0.1052372584886041,0.10245110260603665,0.38948860197614926,0.12089767041152844
422,3.595570314621158,4.0,1.3016857543378415,1.3154775316828946,0.21823450295234015,0.269232099013915,0.33500546585321506,0.1974613218928542
423,3.010354915376893,3.666389016559662,0.11042805870948216,0.1,0.8712035293225698,1.1098573856789191,0.12831521340579147,0.05
424,1.9684308694936803,2.5863156829239853,1.2741973778476534,1.9218018345175356,1.1749503472129903,1.1345771210531819,0.3938602685969104,0.36287118201121005
425,3.4168261664348627,3.969641706779663,0.3449755634450916,0.10000136477062835,2.0110123865595964,2.5635145314431176,0.585002868429869,0.4460020525134719
426,1.503856250798742,1.5,1.5438041781251397,1.3648764449349782,0.7654852738322531,0.6091527208039359,0.8399627045887696,0.8374654060231764
427,2.63785313347401,2.9391445929403,1.5887255164345138,2.0,0.8485015616388527,0.7986308167769478,0.09346758056833114,0.1300394740011726
428,2.131892859275494,3.8016765320119577,0.5080779812438165,1.492464884398266,2.1890394679487395,2.0309681531452615,0.638298036202693,0.5262979915129524
429,1.735782930195687,1.6752742265965517,0.220292775555009,0.10000249617135384,2.1663782514675445,2.433340355696247,0.1242640387147739,0.1602638643679312
430,3.041088175455865,1.6694232691436917,0.482386300716954,0.1,2.5932276651050072,2.401571287500211,0.09473977556749788,0.32073976400712306
431,2.8435301556275254,1.9049318026667466,0.30983027935912033,0.1,1.2361149767261843,1.329622905454918,0.20046197591204126,0.4955052743960345
432,1.6665450957336654,1.5,1.284397057218095,0.981283690329711,1.34134321650087,1.4630798492465646,0.6253120969729888,0.6787532412847957
433,2.505351853381225,2.089623136669994,1.6701814132106185,1.4136707165131221,2.307025778066129,2.0955171290875025,0.28186344057142293,0.2958634624481825
434,3.3457091485106143,2.9814230231141354,0.3427086661704446,0.40079930549457765,0.6409611031516821,0.5781546124756016,0.48955173667589014,0.6645521943120263
435,1.9649018425301117,1.7753921387926066,0.2845374315247086,0.2689388359645797,1.0185073405768668,1.0486805248270066,0.40826024757595997,0.47755940128825614
436,1.7382193061497984,2.0572463527580735,1.575162057365394,1.8365395113341898,2.0020482887468223,1.9128576943305196,0.47675568651698186,0.45675568160860697
437,3.950692520281898,2.5936923185664233,0.6896928109222508,0.12447043801877353,1.1910316787677395,1.5760252175487317,0.7923466939097059,1.0
438,1.808014174980959,1.7222460330480158,0.33299268607047156,0.1,2.4584082850596682,2.591467266642951,0.8356550527698031,0.8576550471126638
439,3.059995449702378,3.7404962111083844,0.4094224400170647,0.8042744779992527,2.138926303951923,1.8723367638342143,0.5700175262418998,0.5790175196605988
440,2.2949559199686522,2.8263116895191036,1.0242075213396182,1.3984352395221336,0.3324245715550377,0.3497191533869345,0.8822218298487963,0.8492224652483364
441,2.4551612867862906,2.1267080632512676,0.12246331119102496,0.12232723527227796,1.080758083846043,1.0360938113092804,0.9506176916008412,1.0
442,2.952843878179953,2.665282554215055,1.6071300455084012,1.2335973367265762,1.9984028422533158,2.2761523997531525,0.9896968707777064,1.0
443,1.601237169285345,1.9354243785150325,1.5726555071201533,1.9171596149120411,1.577470408672539,1.6480965973795725,0.9630923321832048,0.9190923356033057
444,2.4451222401684842,3.2057453075967994,1.6704086469094184,1.5529924247567295,2.3294195953723342,2.9115226281041906,0.8578059408814446,0.8018059400574303
445,3.901182206445778,2.118973649049618,1.8744053937733438,0.7445482714096485,0.4194344487180469,0.6947429185343861,0.8062253040932372,0.999998508724828
446,3.9204066443122962,2.2998133113438883,0.32207568784262525,0.1,0.6547909779452229,0.8168844463299363,0.29110144861017395,0.8021013169365983
447,3.009355178814227,4.0,0.10674024570458915,0.1,1.9026582991430707,2.2180629191883283,0.3464239460819048,0.15279184496317208
448,2.419131090355372,1.5205583164365761,1.3161841062118556,0.47016372470579043,0.8894980013935136,0.968174125892497,0.7268069528194746,0.8268067491388853
449,3.5829572112068258,2.372473678697853,0.6052222205811244,0.13736888695104255,2.457021527185337,2.910529210157935,0.8458100926904936,0.9988100953027752
450,2.769874293551425,2.7139595993848116,1.082464904429764,0.895375901082386,0.2333777878230585,0.23553900992018253,0.07127205031753793,0.05
451,2.8104133773718485,1.852912878002045,0.5868164812212865,0.1,0.9937138442978772,1.2003704277431153,0.3230489790174226,0.45505455530000155
452,3.090906062257514,2.5338813420089057,0.5235551688415697,0.3827263822969076,0.6808970262913296,0.7803873440186002,0.7599147528067882,0.9379140689286661
453,1.5822945793343135,1.5,1.5605522359572606,1.7384603023102352,0.8338257168956268,0.5433162302262832,0.47673061060784505,0.5257309461334387
454,2.7608481459258862,2.0086228838504883,0.23611451101511516,0.1,0.14220718565854118,0.15790993254454072,0.6817608315310019,0.9267646004360437
455,3.362676669191602,4.0,0.8858121473135914,1.213649621488842,2.697555681064288,3.0,0.470595978467982,0.4955959774171563
456,3.1887439763230288,2.2660717976297677,0.8574978138425835,0.5364664988828303,0.7407564359300766,0.837331719668398,0.8168066405507469,1.0
457,1.564665783773524,3.8203737330620426,0.2687335283023678,1.4890255348274368,0.8444914952986711,0.7520420978233765,0.83343557897681,0.5444349825131573
458,2.373313448741009,2.2668102283448914,0.12344484932790002,0.1,0.3261255416139842,0.27284962810676355,0.9013085985581064,0.8933085627997377
459,3.5517724510963347,3.999999679949081,0.7331414399080823,0.9830732197039953,2.5983076872553683,2.801688303085868,0.2489976667098022,0.30015009385201097
460,3.416223180323118,3.3179067446846546,0.7951408207294274,0.78302567601801,0.5246630752542651,0.47322222240095774,0.9968146967900989,1.0
461,3.3006184563620193,1.8266164941218312,1.906603717214659,0.7642079917929463,0.6393507422476592,0.6028362844598933,0.8523215243187522,1.0
462,3.3641401470308154,2.119862568369789,0.7986215599515375,0.1,1.5096758678527358,1.9239459317619312,0.47837321123005316,0.6723734193077404
463,3.196514590010886,1.5,1.160234550357612,0.1,2.4659659115225177,2.807481010914052,0.08575507872638136,0.29643997875956446
464,3.298721939259555,2.9701996477897925,1.5469275093172157,1.7212659006381488,0.8841861322492728,0.7564782628124465,0.35130342903395045,0.41630314709961813
465,3.206561262208806,3.0338747830402077,1.160297608082815,1.0253993333702243,1.4805905673327742,1.660473661586132,0.8106796326602622,0.8539781116223993
466,3.4056772232343038,2.011222067411115,1.269625546653411,0.5616199733765515,0.15634731682193004,0.03680356329593659,0.5281947356089929,0.7081932769996653
467,2.0575375841869685,1.6150410624287308,0.9043432325279949,0.10000000000000003,2.541107424027547,2.6759342303842772,0.8102585915012145,0.8162584503024991
468,1.9787636172704155,2.2642901062079344,0.1961063571025307,0.19179249947259414,1.2276763317831785,1.3025933908331484,0.8328280394020432,0.7678307492337488
469,3.1961267020509467,3.047295858163391,1.5079064852078972,2.0,2.1826412289711343,2.227224151742809,0.6201211615306019,0.6539999034180713
470,2.2495762035305846,1.9211075443048031,1.9448155752408283,1.7429678166747173,0.048673354229576526,0.0,0.05872691077860306,0.0907270357088708
471,2.7183974853524346,1.5,1.2086180416170813,0.513921780347292,0.216790823796163,0.24039502587841882,0.14737884990080388,0.36137883298406914
472,2.467019537938264,3.0188934596265975,0.7654066804348088,0.8953160090302319,2.0711570631976812,2.133439848107611,0.21656193268966495,0.13856197524674874
473,2.9488950510166014,3.5531353514032995,1.4392091901316435,2.0,1.5522625998497834,1.3657343971359146,0.4394422738901764,0.40744219116721825
474,3.2160267247642267,2.7321293195779557,1.0588665845640175,0.5626279537122287,0.9615388141478355,1.209140168054456,0.9202433151583677,0.9042433107117643
475,2.251898919210214,2.0451743812593057,0.24958390763044372,0.100000010711588,2.84037672768775,2.758711314390456,0.17207977066814206,0.18607812004384064
476,3.3602874614616978,3.4701680634505707,1.0758532625889272,1.3543186149636934,2.1910126113119404,1.9322827643108953,0.1254331298671728,0.11443313159677954
477,2.1889498607989646,1.5,0.8065499986430658,0.31865916754049234,2.379479006266169,2.7050159362060455,0.08954076747357059,0.21454076841511643
478,1.6746294294478143,1.5,1.4360767561736807,1.2405748840545037,0.2240398113987253,0.19172728090398947,0.49572814649891656,0.5428913233390453
479,2.1771570387272408,1.947126318227096,1.935436164550901,2.0,1.2222626326593837,1.2665993719569884,0.9279784328268919,0.9619783678886827
480,2.9718782656811893,2.296916479731757,0.8031415637113448,0.1,2.2524126874463115,2.9177127536103873,0.18527453986208708,0.2782734770501675
481,1.8204543844988992,1.5624008583544833,0.683147519480042,0.10000379940815318,2.3332793417840105,2.675617745164348,0.8282326645523926,0.8642327042808833
482,2.514792449358697,1.855118471555314,0.43890226322978393,0.13522865003769638,0.7755934552555388,0.8959627336668535,0.3768093048296614,0.5648092972398138
483,3.452855475307064,3.737886699484986,1.0969978340591127,0.6680995888008631,2.6941290937716023,3.0,0.20969769083939485,0.13669772326829502
484,2.278580300168258,1.9856699192705412,0.2257150431007307,0.10827570097722555,0.8873140504005382,1.0250582533456645,0.21374913951350133,0.34275120786796764
485,3.2517938164588647,2.613824023576192,0.8798616131042641,0.6889492567881818,0.858594546038429,0.9461760263516814,0.06608866879473829,0.23508864099654053
486,3.1904663702988914,1.9442712606465986,0.5570366563238198,0.1,1.5595628715034913,1.6982857156224824,0.5140331541748322,0.6952088974167664
487,3.1713267529612628,2.1578250505306977,0.5280043890980018,0.23936109454576388,0.6261908812618804,0.7238273049883119,0.6068935143369989,0.8348890992763839
488,3.9823303049488312,2.067252002262396,0.283541399078726,0.1,2.6430991204732304,2.3741609276488056,0.6293548467524381,0.9853543196786392
489,2.3661192913607123,1.6777684824074552,0.2827172425741077,0.10000000000000003,1.959691250551728,2.021706259264531,0.11696481080724948,0.3069649699307848
490,3.629412207060733,1.904219467341926,1.4741786086666033,0.6097274907157644,0.3506245537681364,0.21304225562926404,0.07207862203848803,0.3720786952295
491,2.2991778744608817,2.681337854604655,0.8311166802686648,1.478449569549792,2.9919487325027707,2.6706697754714126,0.5300774444370513,0.503077444811477
492,3.1724474687524884,2.890497489866409,0.16688468819772637,0.10000060871708524,1.7315691082143307,1.7708027619595335,0.06442473652404897,0.1164229148086433
493,2.9346667195762084,3.6437996675151982,0.8924080438408908,0.9005473413408667,1.7472008867259672,2.0634364269972036,0.40844911323249694,0.3494490484186713
494,1.893049818820529,1.5807107543021686,0.4534271312225204,0.2371712081856157,1.0513674351616324,1.2344914072294721,0.7234943048327985,0.846493668909978
495,3.6050827611986893,4.0,0.403651370558087,0.42322471113997395,0.44465445057775665,0.4915405873651839,0.21298175787542079,0.05694833062468614
496,2.705325577503238,1.5,1.7117315264528539,0.19659397125470546,1.7802651865466341,2.3925070625211573,0.20880255619528287,0.32780257564095616
497,2.3314715313060623,1.5120017704921387,0.6081974018971789,0.1,2.461593888688923,2.600299983484377,0.4519316422467303,0.5999316418017991
498,2.7314782720066004,2.3309825850207204,0.5953495458008531,0.30294517403254917,1.1648226452377375,1.0765961217185906,0.9486744205145623,0.9626750768806518
499,3.9345005826093655,3.668499565407687,1.2495563746842764,1.2146775547408983,2.9038334915309654,2.99999973182379,0.9283138625526078,0.9863138582104709
500,2.127842782024101,1.5549235046765622,0.7031596415161653,0.29059799270643233,1.3553112150425322,1.3881935175565083,0.4759658308240903,0.5869656619182979
501,2.119203857158233,2.1253519000163563,0.8723431118905755,0.7661967641539472,1.8261678896713713,1.8443042446776479,0.06595351573425749,0.05
502,1.7910925186488378,1.5000017227666553,1.75999083097617,1.7273874909460485,1.9972275535022441,2.067243822079956,0.5929917250371782,0.6379917149845733
503,3.126161114794376,2.2240391113037243,1.2603350216344376,0.16676884709465975,1.8396900581178943,2.7320094704331597,0.6744374445687442,0.7724379457780758
504,1.8970790394818398,2.0531801639323657,0.7813356553592524,0.24623038664559443,2.188796367471973,3.0,0.9968356390387243,0.9508356013947517
505,1.5279377950559956,1.6525211029011087,1.0987198309959412,1.001317661579687,1.9446400310510894,2.147358659905795,0.3307642795685097,0.34876427474546445
506,2.0916396640417068,1.9314429091433505,1.4782202624359737,2.0,0.8788374817179898,0.7755986118382809,0.64183013711022,0.7428301449018881
507,3.2380857935196077,3.1420320020526833,1.987803468169959,1.6000466909226359,0.21585249985822264,0.20585708719793416,0.9342866250955931,0.8642881737864505
508,1.8395830746304143,1.5,1.8778331846671583,1.271657989298757,0.9904086552293767,1.1477698299775283,0.12647979752223046,0.1786414485509794
509,3.729013848558501,3.5527126127405966,0.12590052586942077,0.1,0.30156303520788386,0.38397870938550654,0.6873767149280746,0.7183745930468911
510,2.1415655470621755,2.7481600922834195,0.797070014427401,2.0,2.5672160515943423,2.225129366318768,0.9878761285709191,1.0
511,2.8411888170237023,1.5,0.9070765733438896,0.1,2.653635350280026,2.540033959919173,0.3119321739475374,0.44193216888049575
512,2.3104772385682733,2.7315624567369183,1.3684916314292561,1.872323465008248,2.118619352181824,2.0613728682834878,0.8470963399016318,0.8160251871497838
513,3.687168370567698,4.0,0.16298332616468875,0.1551554438731806,2.7252606195471873,3.0,0.7227269608642432,0.6677395712251408
514,1.5606537494183779,1.6349403044588602,1.9219344849641604,1.7069234349470728,2.611048389553451,2.3757228728330597,0.6435690959881724,0.6165690941168371
515,1.6476518593240848,1.5130087608078475,0.9782552165921665,0.6888261642576129,0.12251182128658311,0.2693108176511563,0.5139638279789631,0.5219640375911938
516,3.6656917623552348,3.546787553839045,0.3429358046489315,0.1,1.7360650358689012,2.0910880577023128,0.9931611746424643,1.0
517,1.8305442741939237,3.11625036601834,0.21588261651334792,0.5948765347391973,2.879387366843758,2.999849045617033,0.31670688378160095,0.1337066430909839
518,3.0728502507986404,3.6170923170670752,0.637533419534804,0.8141201336962277,0.58031513478614,0.5173622346016156,0.7163665332549143,0.619366487738173
519,1.8123975298479877,1.5,1.1251851828830612,0.5099425668234863,1.2845841792372585,1.5298039866109845,0.404049766355224,0.4797081795166022
520,2.6152291900997686,1.5000000410238998,1.1048628364522328,0.3794244110326672,2.710762280737994,2.6519369339707266,0.6206167133363508,0.7496166932038881
521,1.5225570551609635,1.8172813652293367,1.31377650454081,1.793804366809998,1.526725382305047,1.291666147784854,0.33499759368363374,0.31799752951495724
522,3.7674337741176287,4.0,0.1437163746492815,0.1,1.865790760532902,2.1682558044413462,0.13868226015192134,0.11485267805915327
523,2.3725684738382595,1.5,1.723325210516386,0.8587513908538309,0.992838726247936,1.1349142430194106,0.6755151847206908,0.8065157243435367
524,1.9136619068617329,1.5,1.6510019751852645,0.9008341570523174,0.46578303248545494,0.49669671459138415,0.3450878769117947,0.3810874513205337
525,3.208343349846079,2.6639379177691582,1.7095359330650621,0.9487472989439867,0.8163895187338613,0.8792451061359092,0.370582541748631,0.3205825042695791
526,2.950353548615685,2.820757062923456,0.7232010195844355,0.8131950363162116,2.018020414222905,2.1482062357680856,0.9280875642396479,1.0
527,2.9747024730617344,1.5,1.5325776271393863,0.2716126158931265,2.7417325819241802,2.6587544285572897,0.5341636599463447,0.6461636712911085
528,3.736836348335391,2.1091945947189417,0.2712645074792724,0.1,2.7949617631173442,2.5065117586528856,0.19013053158595997,0.48913092766633787
529,1.6531225660512978,1.5,1.1006813663602304,0.6885201836091701,2.733058381499442,2.7821734832932457,0.16462456463119976,0.18762448647804347
530,2.985147594041467,3.1921623168061943,1.0669579494980999,1.1845449414746303,1.418511909789365,1.3904717738527903,0.2669741376094668,0.27697382691389905
531,1.626795947930781,2.104289361688088,1.440036424332828,2.0,0.25441820058961573,0.13102622433886651,0.9778813257895302,0.9398812966654092
532,1.5715477678250767,1.5,0.38493089349212495,0.12782919063308032,1.3965394431465044,1.6385275462969702,0.7734030342175922,0.7991968706810532
533,3.7837470053577555,2.2384667251536987,0.5429904592661554,0.10000279283312632,1.5431247132362178,1.8506400863733854,0.37871645984993235,0.7107179099113454
534,3.4525802441434745,2.0028452979027915,1.5267763225470092,0.6466897554618383,2.5221419448105946,2.8560749151861824,0.8266438381664016,0.9876438468167863
535,2.564426089404774,4.0,0.6860346869173679,1.5228189048640817,0.26894737033750227,0.25697540795158247,0.21291597080786476,0.0939159840068348
536,2.1269353765682544,1.9227073834341921,1.6087919261292865,1.3521525563862244,1.2967329287724523,1.105775280271808,0.10833627839141231,0.1383364281421802
537,3.491230005497992,3.583478033509591,1.6806353697010898,1.9999553604490106,0.43313894639803385,0.47216292566576124,0.8581298364831813,0.9321286884038029
538,2.6305816504610986,1.6102540533991063,1.7677810760418624,1.8507004431921006,2.8768829868605215,3.0,0.06776151192716391,0.20376151111406027
539,3.822119890588893,1.5,0.8308508035506834,0.1,2.095161924993901,2.2916635856587964,0.5490080793599661,0.9159347915495974
540,2.007075208926397,2.2448323063256472,1.139461618617129,0.9641079461741563,2.8898289138054536,2.9999999625765295,0.43776479602657814,0.4207647732795581
541,3.2044225250190577,2.530022110504626,1.3485127002262527,0.48119429746659237,2.7209366507955868,2.9999998164866826,0.23836420353023488,0.2263641968790281
542,3.5111423506768618,3.1835630318335135,1.429259997906343,1.4697402392596486,0.6430538813245529,0.5934174257361889,0.7215482554379321,0.7845482656776983
543,1.9560984686696918,1.5,0.8347714967983535,0.1,2.405760254390752,2.7857917666702336,0.2750425432856633,0.35404251724382585
544,3.463646348336488,3.3461018313676396,0.9093788800915901,0.7972706294430156,0.46134749164322153,0.6085313187256193,0.10219077871411636,0.05
545,2.7701515125105467,3.595608661526842,1.0229211433704706,1.2523433943731268,2.7452743304258855,3.0,0.5396139207621843,0.4696139151827294
546,3.6245906897416207,1.8776178060150983,1.0167653497503144,0.34892366865208874,0.7034980031386432,0.7878182108148984,0.6791101276986666,1.0
547,2.423227163277582,1.862637922117734,1.978750831022294,1.3485595706525828,1.9490712048634067,1.976303244036304,0.9698484373249839,1.0
548,3.480320921851719,1.6415189769242893,1.6148050022178078,0.49038331007293257,1.0192777883134707,1.0680966457761487,0.21945243542984624,0.4204523718266048
549,2.523063284170501,1.5,1.136390109558413,0.5075087942087547,0.058812820860100756,0.008193780517161301,0.3949538382856449,0.6229921817381242
550,1.9293085264479375,2.052163570155286,1.8775621144853774,1.9999947733542744,1.065977726764077,1.049006617557597,0.8575692419534594,0.828568976219775
551,2.2095211020961445,3.6893140711005947,0.7895704283283546,1.46063525530726,0.9486831832229918,0.8953426372166173,0.2752245238891298,0.13922447579237845
552,3.7730534422969435,1.500000000001854,1.8306345086396207,0.138694313667869,2.8194456157020684,2.6045401025884463,0.5442255261055128,0.6992255350198447
553,3.4860376484599533,3.5388494906257137,1.346325985013435,1.466743097685258,0.9052043641240364,1.0537815385875828,0.3491840844525682,0.437184062468992
554,1.5193710548093535,2.7760932300286276,0.6990783035546628,1.7894289758364814,1.674431671958732,1.5555997222521363,0.6179841311371198,0.48398413448089106
555,3.7304651273276477,4.0,0.1374046370776099,0.10000011033598227,1.3942381152555265,1.7739840387724204,0.5591330150529177,0.7202410960480905
556,3.4814279665834045,2.9575997443516693,0.7316286525167627,0.6829244615493184,1.4225302304350598,1.2807045634988825,0.20261243515959035,0.2896124693632418
557,3.4103247763528106,2.339598659692876,0.3438243852389474,0.1963256254753224,0.5660160493088795,0.6628352834990558,0.5605921140627221,0.8996333106915111
558,3.8274810299204467,3.3913930953486546,1.7789969545093463,1.6164179143892479,0.5985530251600002,0.5211545006909862,0.17295676485606656,0.2079567416028013
559,3.515162489122956,1.8779842323667923,1.9158689557540447,0.20153378900171595,1.928032744746948,2.8133033339597118,0.16945551738813225,0.3054555184995895
560,2.7897285141488473,3.931945779617453,1.3952226222432973,1.9999975854792171,1.2979285731163872,1.330520866563334,0.6279926286950367,0.5323172432905366
561,3.7842424101721206,3.243379126213135,0.7840398987742155,0.3639394896505233,2.17627387019797,2.4824779404580597,0.6918659261930251,0.7438659126295857
562,1.815686339791008,1.5,1.2233077776406642,0.906122382050279,1.3173366411785206,1.2507606344172073,0.6207855746699685,0.6820994328316009
563,3.965241388619587,3.039978353661108,1.7202136960298873,0.6398033292511771,2.421702023113438,2.999997201535514,0.4984769872333148,0.5445256574639058
564,2.9373126999752186,3.705847858887731,0.3299071837821203,0.263691093203685,2.155476528121602,2.4776525577863437,0.7555925632322522,0.66259257224164
565,2.4029076347125278,1.8704208687811283,0.21238677741160247,0.10043106662738503,1.3100945712259966,1.295788856605111,0.596313111004726,0.7453131208869133
566,3.882886671179339,4.0,1.0951240922146608,1.421516148549681,1.5306579016587358,1.2642212207539159,0.9113289885414538,0.9401311117873703
567,3.2101289192452116,3.9999927024611948,1.0296837478776466,1.62698044497838,2.986507544310882,2.9999999184434767,0.22069093215179075,0.2386913371426061
568,1.6130112602492452,1.7989248073697337,0.16622009346508207,0.10000249090130593,1.8277232729386204,2.10962624991902,0.5458462878067937,0.49484520377763164
569,2.9827769935880704,3.1931083939910465,0.11984676146540173,0.7769577322095813,2.627358616336151,1.8435641998931362,0.9560034275449525,0.9300034712304144
570,2.745438811213184,2.1914068849345156,0.23882744844004927,0.10308494861619161,1.9621003213937713,2.1929801470928103,0.3980082606509308,0.5810070799092208
571,3.7784925930319866,3.1813549185804355,0.7947114896599813,0.6333600336000876,2.8750673810588254,3.0,0.5206967449415674,0.5966967827481249
572,2.4603313966267786,3.8840278098497265,0.7162686532503437,0.7696318642717137,2.399999547543657,2.7825108316223055,0.5850196690759376,0.4400196475933065
573,3.737275377778359,3.6312707706606884,0.6167079924807913,0.6198845828934734,0.7159270183369442,0.7707327043524504,0.5262191256596487,0.5772193162077393
574,2.3331612890130535,3.7802208870406497,0.7555540207760523,0.1,1.385260589839643,2.3592746666131545,0.5569343517175073,0.12593539309811547
575,3.7696813343293094,2.9149867383863683,1.7541576880858538,0.7845451038260267,1.2591651242295117,1.5436037248310053,0.8517031662183939,0.9157030943008821
576,1.8240695628392445,1.5,0.3429155973686259,0.2295499447088025,0.15295810107563146,0.1434170587645286,0.7258055060964689,0.8184508715485459
577,3.417445860278625,1.9266467353316112,0.7123824402018036,0.19738640405286467,0.46706206649080173,0.527934847786715,0.11717990253881636,0.41017957072921407
578,2.121557748460733,2.545490511799525,1.3815369911316742,1.864468781735656,1.7872788852721966,1.4854395619391811,0.11192323245743821,0.05
579,2.573952479884058,1.9009026465062582,1.6291606771872427,0.7979865823246489,2.2469355121033714,2.5752999680592215,0.7660594861736871,0.8250594949125876
580,3.895499289540182,3.718077132869075,1.0344448408161606,1.0579217861189654,0.8750064974591316,0.8245415717012055,0.5195049490918998,0.5655049441073434
581,2.7477049428518723,1.776362401295629,0.7248914546166,0.10000020842723795,1.655351009593524,1.995214773071422,0.4744449481118869,0.6434416431059036
582,2.359685972678537,2.4568423422607104,0.11023854689029458,0.13092998595358593,2.195449713907613,2.0994604637067473,0.8382798326404465,0.779279836221038
583,2.2539426634246142,2.191895181299257,1.3807028284275642,1.9771612350829042,2.7774889804741556,2.999999984524603,0.8554342674276268,0.9164342890642856
584,3.3408229140330303,3.390209673261487,0.31045551184746767,0.33320662409783425,1.1941417415720643,1.3479019401391978,0.9724991444121437,1.0
585,2.800195156946651,1.7680831558410512,0.5756957874590485,0.1,1.6493697284781677,1.6959076671295623,0.6250435979245595,0.7770435956143291
586,2.9432506852459976,4.0,1.606898317207259,1.9176765696598106,1.3282132715838797,1.3425582907155609,0.22816192355538958,0.16386420483300593
587,3.4833830938920713,3.5068906482088975,0.5595362746289865,0.736821608829405,1.1026644559097427,0.9821954536035165,0.7368468471800006,0.8248468557858752
588,2.084238268575997,2.1816910390476156,1.7145889580543914,2.0,1.8778075881452165,1.4228393812439113,0.7890787743236992,0.7775857992321935
589,2.688669264243804,2.692761172793614,1.924034791632273,1.4855659734561648,1.4898507163529284,1.410510234091171,0.27564719461472686,0.22864725282723203
590,2.70920294242191,3.22282525816079,1.1407547552200703,1.7325176128238378,2.9153909222075245,2.999999713581614,0.7048217269350182,0.7228217566747699
591,3.402745418335418,2.5719065017748055,1.743412858048797,1.2877148267032572,1.541878422330913,1.6249623773145692,0.443878836664918,0.5229540464575034
592,1.5804798408224796,1.5793023128290826,0.17561571764436676,0.15295979223818143,0.3704534585956847,0.3818616040460595,0.31919941839860216,0.3347382504205299
593,3.9700528956313526,3.772095412129543,1.390779365605452,1.7084023317697956,1.2620716303976123,1.2013335449379217,0.6851267531380079,0.7671267081999186
594,2.6982179170263794,1.5,1.804301560014037,0.1,2.0290451055191046,2.424325724731287,0.24457691821031372,0.34457691431278364
595,1.5807263502202338,1.5,0.20771013810954156,0.1,1.2920590315607003,1.2482147195073736,0.9940516387458077,0.9799897253482092
596,2.6122508492045653,2.432376169544378,1.8739509739153897,2.0,1.3327082021649017,1.1000814509463086,0.9858712470644908,1.0
