,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
390,1.5919914608242518,1.570441433571561,1.83316939186225,1.7942899145954687,2.842287309099568,2.7841432447136345,0.3668139124741254,0.3788140060114305
391,3.2128406323524503,3.2676969177909654,0.1355881829121387,0.2342591786616005,2.6196061242482687,2.5775442367083636,0.4584962721115815,0.4704963344445144
392,2.6234437060005957,2.4024771338273747,1.7037232004291534,1.567712385307449,1.7582965358227378,1.780209820551853,0.2793853416598104,0.3283858733650471
393,1.6884496383893055,1.698850586332702,0.3197891760873608,0.3232591087297342,0.9157970640455972,0.922954501733277,0.3144357024002352,0.3254344953770069
394,1.656211785999574,1.7743069676210836,0.8447292618381835,0.9067812011250124,1.6036055476959503,1.5834768320201025,0.4608773435186724,0.4398750688799105
395,2.707341491155925,2.5003209396389954,0.4145909529703544,0.3690070660624207,0.970942389147251,0.9652699259788428,0.2358317110188026,0.3326651045844687
396,3.008515924433621,2.6852047219199937,1.536420645136937,1.0156416784015307,2.7106695787414883,2.999811411963067,0.4154283002421912,0.4604290483198464
397,3.5623595417446356,2.8752586505765905,0.1830778944165313,0.3197698450002632,2.85842992823025,2.5099767479745942,0.5836983020764588,0.7266974359668483
398,3.8484067903040353,3.4137816105583703,0.5137295257251813,0.1000479927616826,2.057861840933535,2.3983952371932533,0.5366743971842189,0.6577477756116379
399,3.6534496855514993,3.981732647962279,1.3197283182186834,1.4319974641572526,0.9708845287209694,0.9890559695166864,0.8317114668694316,0.7807115879333769
400,2.8067367052001755,2.7507958365322196,1.5492523787890304,1.644704219301656,2.469488927501854,2.3554338921303533,0.6782950725274132,0.6912950682299768
401,1.506857499409119,1.630285853053493,1.2493174672215548,1.3413922544300116,1.1521756446555922,1.2526046796195551,0.5877941315723025,0.5797943346861059
402,3.9556329101054986,3.753425135310082,1.077063226179144,1.0402131918113238,0.5977872370822558,0.6191891299748153,0.5793184526447905,0.6803157762534248
403,3.687137595266206,3.6847590967042554,0.3209342485018249,0.2822507935661644,2.448880543316205,2.5034828344743127,0.40168928976628,0.4006894916837369
404,1.884770278027318,2.0811275033133745,0.2358597736313552,0.9827911763204256,2.9568653275380794,2.394421483803744,0.321709973613732,0.2817099770187337
405,2.215628386348948,2.158504607195244,1.0246390544144166,0.9814338640215884,0.6656542017813102,0.6996053647589583,0.3107445426798699,0.3297381190076252
406,2.4644180077414646,2.655505126952688,1.1807913191580808,1.3328984926146998,1.734752977976734,1.6471707628277437,0.2356930078017751,0.189693417839911
407,2.753261524535503,2.7091467420686746,1.299356923732658,1.2889814544126983,0.1121560194314246,0.1152501547164698,0.9203018747512702,0.951301868610432
408,2.121813326365552,1.879234704388654,1.5374787611802674,1.4111656734699891,2.873183218126973,2.865098321377273,0.9227583048389592,0.9718478203542006
409,1.6268327396089988,1.5284872158476692,0.2302548005884337,0.2494320144450954,2.4542826064649352,2.278863697665619,0.8500937275006031,0.8640936099511428
410,3.775541216760747,3.9613943753638825,1.6393927544941096,1.685468971934705,1.4164496882470314,1.4282041458793462,0.4090732560140407,0.3801124497798198
411,2.5324193114787628,2.649828186081776,1.0212063402744422,1.0130539945555015,0.1544225816442744,0.1184227667523265,0.4411299705361385,0.3621296093255601
412,2.9576146363832443,3.034204222129832,1.6966769013839582,1.720399200704177,0.9280823641876708,0.8399637428150568,0.9462180062225328,0.9155378560543184
413,3.681597731837394,3.7258089417157114,1.782059811502135,1.8123244037137944,1.233232040343454,1.225763321192285,0.0949630388873683,0.1019586470878071
414,2.9528879236202856,2.8367105104366805,0.2783597099637768,0.2580807216174796,0.4015088072593792,0.4226807104966278,0.3545357818636641,0.395502984658267
415,1.56485180084388,1.6136989504520556,0.5652490929287413,0.559300007123674,0.8255973301627231,0.8035082612537015,0.4534767530173477,0.4369365513926884
416,3.4094102285231194,3.4489925966533277,1.983312254736049,1.9872883188635115,0.8041397080764217,0.821100520912461,0.6344055430730836,0.6354057926069427
417,2.73636835838631,2.684762390455209,0.8995077141447637,0.8773819075019907,0.1219857935897277,0.1041555750006237,0.05219979397788,0.0862356276968327
418,2.442599483723896,2.456234571040496,1.177104647643984,1.0777818031305533,2.091459739672007,2.2492480899388583,0.5093359388028517,0.5191948888884357
419,2.959197050218788,3.2383140463702853,0.3202237380746338,0.4629594810891402,1.540053468729996,1.4249325809477031,0.6984412678282989,0.6214412677058465
420,1.6177745406110866,1.609444658826103,0.4424537216465626,0.3433342221665681,2.3205368182311776,2.448441052850963,0.2244480734120418,0.2324480637883153
421,3.851956164122271,3.8964356116262016,1.6263185810473817,1.6629087835992635,0.2606093216981969,0.3105246755861927,0.0841854815797895,0.1161857008309783
422,3.490969530385109,3.862852720703149,1.7729263040673042,1.884631692520176,0.2119585206646231,0.238523442893499,0.2973936561285472,0.1993936709243822
423,1.7341806515460805,1.705361531226238,1.369313703225707,1.2537811756563937,2.632350052052643,2.768110079008246,0.91104604176904,0.921046029592606
424,2.839707239142901,2.6937712822867184,0.5334599285828633,0.1000182664315931,1.9127211488873623,2.3125535323617328,0.5221871112051117,0.5781884591135951
425,3.1490282027540824,3.0590356926721554,1.5217279038359002,1.0044025425461791,2.6038893474520197,2.999944997249191,0.9851326951124232,0.996132546195521
426,2.2013286170300423,2.044724489145833,0.6037829608918522,0.5289305498323982,1.8996326746734808,1.810498932621075,0.9486928602967672,0.9691783195552596
427,3.1363837496652995,2.978998573945258,1.9528252270600608,1.919818241508283,2.1018880166963108,2.0550248635824326,0.536334313127346,0.565334342981264
428,2.5109497436605555,2.601960219943642,0.928716672389988,0.9886145229488243,1.2683942331841749,1.2535662664374692,0.5194514889574152,0.5134510373331056
429,2.8335516524367774,2.7679463805344167,0.3378196699781162,0.2979575319430743,0.925385069588042,0.9385685272957476,0.7153505249305252,0.7383505718508167
430,2.953019239988513,2.6701197533575907,0.9634858525630364,1.0302620373896427,2.2547929850636628,2.035025364947628,0.3423124493997931,0.389313221275589
431,2.1659103807609137,2.1496709481673295,1.270853927911771,1.2212989718513176,0.5321032438900856,0.4801417585475199,0.3715204152791436,0.363520418257214
432,2.9598565365513103,3.1311154436604394,1.9286456675133492,2.0,2.4006663670746726,2.44914652318912,0.9442297921817934,0.9350885373045884
433,2.734475039703913,2.625834898388456,0.2207052290508969,0.1000178256534196,2.4364080798730576,2.470831716945843,0.8374124859944844,0.8544788549131499
434,2.0471897259428284,2.1361659748895403,0.2820823036776841,0.2994781088597056,1.2998879532319885,1.3487552986993272,0.3494293974863234,0.3609466443631119
435,2.013812512792339,2.26109147382145,0.4882612291531111,0.6063254568730476,1.8697728589360632,1.8570844681259413,0.5041559592407326,0.4421580163512275
436,2.9921383052469985,2.874407084639507,0.1087530698165255,0.1,1.960852655885728,1.8762394101251887,0.786372018011721,0.799372022211729
437,3.421682686645704,3.178198399280789,1.9660604976866405,1.9403015829601964,0.4997808099324665,0.5509663798943083,0.7839930894301878,0.8949936940811123
438,2.874861724636318,2.769716353656261,1.9691120308482783,1.9360175330369025,1.1583751621522198,1.157823356205771,0.9084966716257252,0.9444966710874004
439,2.4928248141042513,2.2753954721685723,0.6478981308250098,0.6424037673920506,2.2551180467250234,2.1042456183982496,0.2252240998430018,0.2632241335226808
440,3.6414254491213898,3.6000603516118304,0.9795484363444248,0.1000392058900825,2.1809304955015567,2.975803506090934,0.0529987858568521,0.0589987854636572
441,2.2660594064615096,2.063513477317639,1.417427497064069,1.3750483365154142,2.567607883576702,2.542896464212524,0.4991120566658724,0.5361120740925789
442,2.4705702048016507,2.7591995889804504,1.029999330470187,1.110726563763019,0.5884517674024392,0.5780244242242745,0.6162383208073816,0.5042296505870125
443,3.360866985873602,2.8189332439217,1.580922641280911,1.3593346744831587,1.4936234819754248,1.527956669558983,0.7835690275934066,0.8945694408513049
444,3.2076060975580445,3.2622148322338855,0.2374264800275366,0.2309989011206617,0.4891086489178866,0.5307587285804989,0.2532726896981115,0.2302900662997838
445,2.4999286589396483,2.7480444187566704,1.2030893994837395,1.3286970832905185,0.990251265887078,0.954741204676136,0.2046743512659551,0.1596651724686292
446,2.6400564026777307,2.4501138466181236,0.6124553436966983,0.5603700909035602,0.1667051306920312,0.1546278134559146,0.598213407762764,0.682213390326894
447,2.362469126137218,2.396461464499425,0.192781123359688,0.1000750414808077,2.032295462479333,2.173177795612234,0.0532055426695764,0.0772063651993538
448,2.8179653409731387,2.933229117403527,0.3059967785498971,0.3324322246490722,1.4257106620100857,1.417747491577897,0.7669755959351819,0.7549738329081352
449,3.0206966912023696,2.8805010699602764,0.1584600090694361,0.13889209912281,0.2011652942993165,0.2038267161318259,0.8887623822493581,1.0
450,1.8285457343694855,1.773508746524337,0.3194500541303734,0.2928845527166442,0.7862408130222561,0.819544882665246,0.7436290038796817,0.7736264647212433
451,2.7796631015096795,3.2412814191409005,0.758883899198612,0.5580655822229494,2.5884261514489433,2.999983732744223,0.1557826355141786,0.0777826354808368
452,3.721184683393272,4.0,1.755802733656037,1.9937686839632112,1.8185545916634411,1.8637905101875265,0.2277685116369721,0.2317132376746911
453,1.977543472262285,1.8257267838178448,1.0190662212840724,0.9153807936415146,1.5759049653294612,1.5189170824460665,0.522069018852361,0.5550706548107702
454,3.0289780658316445,2.989129852581285,0.5925974741920925,0.5794597150493823,0.4412358632244375,0.4598485628367126,0.8032101564068327,0.8433748889785695
455,3.3906965842655588,3.352794751869045,0.381151480276869,0.1771992388061268,2.220204646219766,2.3982673992421084,0.2424089936294919,0.2494089921787012
456,2.2437433568045355,2.26956968280774,0.75158597583922,0.7252478000195708,1.5651660000915562,1.6389517619037612,0.6631880405199432,0.6581899516917397
457,3.565897074130327,3.8302285679041335,1.8042461353703183,1.8679693274489635,1.0091016212916633,0.9827134339065868,0.7046235258142844,0.6306221981738321
458,2.7002911481763525,2.981688654922427,1.6889606797239018,1.7617880053296178,2.8808453298698553,2.998893075461541,0.7347339325140341,0.7047343272194104
459,2.6628598917839845,2.1471056757839913,1.0855533556408314,0.9674370130241932,2.305161792564786,2.1726579442546647,0.8553331507539499,0.9653330288527644
460,2.894440689303684,2.7498315738767127,0.6627957100795121,0.3626171309598586,2.5654939666693677,2.887343562257497,0.5285764582864458,0.5605765964582758
461,3.377885995686465,3.718390268196988,1.6467285029957224,1.7517588989225348,0.4526709073839882,0.4081157944788128,0.2082090484999277,0.1292084782420474
462,2.2098148730859277,2.3883576356307663,1.1293435837830612,1.1866531919784715,1.567543571308084,1.595869590776294,0.444583256269879,0.4125832564360444
463,1.5565719373952278,1.6579183333644596,0.6237262331161441,0.6877988132430282,0.9235115233833784,0.9069091411173524,0.1388026719181948,0.1258066160793611
464,2.0137261157367443,2.2356067647198055,1.3473119319821052,1.5106669851926495,1.5128349851301002,1.5082131558342693,0.2191468823636246,0.2021474591063243
465,3.966768720214703,4.0,1.4461247249343954,1.4509360011447958,0.5689560771711906,0.5999923890983708,0.2883725231533802,0.304378801479669
466,2.3907287891611655,2.4484847721682845,0.9540898368050584,0.9808323473263852,0.0958451298508424,0.1069251897893846,0.4926741486172986,0.4766760473226642
467,1.7384376100526877,1.6887402670452727,0.590799582427508,0.5968337169306607,1.3046291156023369,1.2561497508127588,0.4012922420668166,0.4031241065972888
468,3.666340761387693,3.722162006915121,1.767061282194658,1.7660508739776024,1.5052636143141092,1.5969512138598148,0.3374460551987866,0.3454460585220195
469,2.5192624180893324,2.5079272897763283,0.7452534866394064,0.7399203104078453,0.4555870095860745,0.5103136965721313,0.9776125139214344,1.0
470,1.6260537811274751,1.7263200280794502,0.1393270265299821,0.1511782045203418,1.0420731663768392,1.0715893421029423,0.6868335238246353,0.6398342540228834
471,3.2054506040750312,2.7140832083028563,1.999176463153116,1.7790857957145092,0.9787992098232734,1.0357572839379383,0.8305478657381958,0.9355477296603176
472,3.8513393480631537,4.0,0.5683296260991647,0.1042181169457286,1.550500808415631,2.0181312614371807,0.6140140579271852,0.5580514330930844
473,2.2742354298971352,2.42963216710603,0.64550882725357,0.4126102349189973,2.634880716633533,3.0,0.1361335571009266,0.1216984976020817
474,3.6010877849855354,3.965478392495456,0.4118167582679188,0.1000137286431757,2.196604703001227,2.6271939391496497,0.5885012555357806,0.5275012567026514
475,2.4752150431960565,2.2864853733613,0.3581700435316611,0.1,2.0332089794723593,2.127905128073712,0.9312809185767048,0.980280908716076
476,2.023902450805624,2.006495483296898,0.3470481776495536,0.3470459535150817,0.2597506268465117,0.245836037952145,0.5760146637583327,0.5760125027619701
477,3.885253777599912,3.995695872917219,0.5300020971397046,0.5438223249486065,0.5491953611977501,0.5777180125810528,0.5369661720489822,0.5619661635217333
478,3.3576807972952514,3.309027870380993,1.0759777075532213,1.0474250109146528,0.842381506178872,0.8630392378365189,0.9122565193288992,0.9362566259565992
479,1.6279660210314295,1.7834979355038114,0.1462088871807783,0.2746809219843308,2.232749464695849,2.1621153793637813,0.6783857188683932,0.6423857310102432
480,2.4626197554194444,2.2399299242460335,1.3290376193964768,1.4092898304947554,2.993512866483706,2.7840564501439475,0.9202035549667122,0.9582033230144974
481,3.3623643523000357,2.9770345264228277,0.4015614107093777,0.3922041017096027,1.6582370724412865,1.5440938751504003,0.407141271837133,0.552140344698208
482,3.774524801464308,3.971755441900875,1.3528356566039963,1.195959694966895,2.774074409231043,3.0,0.7807085634305414,0.7617085797260055
483,1.6284029038179906,1.574212277512323,0.934090873154351,0.9743099408392246,2.9661066553163353,3.0,0.5228309997465603,0.5378310284372825
484,3.9291799688594256,3.870940336137989,1.20020730764858,1.2047577786950876,0.9362613094030182,0.9536646148812532,0.1893179070929198,0.2273190699066841
485,3.4993846999062104,3.1918254515471713,1.3483216278557093,1.245104292715414,1.4412706616414706,1.3929903352849675,0.2097580969533746,0.2777578601194546
486,3.0784703328841947,3.233771922211311,0.7252176236423975,1.2896578322579164,2.7845253683134565,2.212450885409565,0.8909773115785818,0.8599777579862382
487,3.9856552895418966,3.714536341809911,0.3367205115477224,0.3339833186777509,1.1840705235323508,1.1489191164884267,0.6032335915245954,0.7192269844540502
488,3.655588496508338,3.2119244550227517,0.9339369237391538,0.8309528365701175,1.2411197447229043,1.235004403800171,0.580534480609605,0.7175252411865165
489,3.6171660432497887,3.550791633443646,0.6000692544509653,0.5704193049573542,2.654892704316844,2.6692630174877348,0.3808294190232897,0.4098294167879833
490,2.547483772910794,2.5371079684765845,1.1751839614692754,1.166488873567478,0.8668194827045971,0.8423959757227106,0.4027522441928063,0.3994365120255319
491,2.9760802263721415,3.1311739127749427,1.263885509214872,1.2938710097243764,1.1260039020304506,1.130459637739865,0.4659542883540268,0.4329542917927879
492,3.4312185416190273,3.279339788181766,1.5361728853288228,1.513429729294094,1.8192933127896067,1.7909010802013516,0.2656623032195729,0.2946622811727485
493,3.6130784553204833,3.763852786597318,0.4638524898509557,0.487930206230373,0.7125496415420934,0.7052931614093552,0.6439607425796282,0.5599608202637176
494,2.7200508728086312,2.402749727664744,1.8040201323823049,1.6225213895036692,1.628725145667396,1.65347996269239,0.2042389434193697,0.2562389415170816
495,2.4931325312896364,2.408519360922716,1.4976692869931063,1.3900720510111455,2.335730373426395,2.3838555730272155,0.6526742450547797,0.6666744056965745
496,2.795456789041229,2.810497328376381,1.6016713387821306,1.6177518647979945,0.0274537788551207,0.0213410559244601,0.6048721966903521,0.6248727126197416
497,1.5303485590018762,1.5482903251877216,1.9641032730479155,1.9953207526897112,1.164830900707154,1.1311915488059834,0.106534066542532,0.1125340600562774
498,1.9051540291415472,1.88855567338369,0.5878391723240052,0.1151281932208235,2.585673709630352,2.9999274216080467,0.25076525000335,0.2487653955605552
499,1.8765813265185771,1.9826526831797384,1.0012774639409956,1.0219753999516688,1.499632005691946,1.5138259019300706,0.9127358621989734,0.8987358524848162
500,3.372352842131998,3.4019366990434845,0.9630188282809584,0.9549968987712156,0.5486604777985833,0.5935921550874628,0.3639167666316238,0.3629173026609072
501,3.8173161532842586,4.0,1.3411859540441444,1.3691925040268076,0.6937126764343254,0.7175630312648634,0.7897631078494833,0.7177525103488588
502,1.8230894192848544,1.8823343943101625,1.9315198091040144,1.986699262796418,0.6050699195787002,0.5555038338902333,0.0537683658406679,0.0514231232720862
503,2.8943227366763784,2.74253173719261,0.114333398347361,0.1000306659085518,2.5706660945003694,2.4872654936026595,0.2687087423841808,0.3065462838328331
504,1.5955149915520035,1.6724840474363298,0.6102492505312797,0.1777531374888885,2.5298805955018926,2.999999100501004,0.0843782138106318,0.0733780550765034
505,2.085941623862709,2.049635212294433,0.1198918595389056,0.1133834018345029,0.513783697594329,0.4847028676507611,0.2762811372920046,0.3352787997359291
506,3.646432866122123,3.895910939661428,0.9587374921927848,0.9509109956122256,1.457149052445884,1.557672359411291,0.9611651003834554,0.9101648416530131
507,2.884476395168406,2.282273372330431,1.444810080053964,1.1237230603743522,1.850131928098216,1.888594522874456,0.3694886072690314,0.4774885886390657
508,2.378464380350565,2.51515695478319,0.5059110532895389,0.6280237408861569,1.7312622700314626,1.6460162815337425,0.4749848338117535,0.434244483756543
509,2.7786379237239514,2.6524962992841745,0.6007364820985666,0.5746166483948891,0.1454725618891039,0.1544305369374312,0.0926552502280289,0.1796477517586798
510,2.303335039522876,2.460403792119328,0.5457536476079459,0.6302772214509507,1.2599367561445065,1.2194298728660375,0.1292289685481039,0.0722289119625044
511,3.0180543710034033,3.0551098518706956,0.1697910870448177,0.1000592977990906,2.8270952947649164,2.8827305977630155,0.3373480403522689,0.3303480411413031
512,1.566487740821257,1.5950251582935622,1.6675262799875157,1.6561377742834205,1.3933186587195832,1.3537844347749717,0.6844301262108379,0.6794301252813071
513,2.49403215550506,2.268138316943716,1.3540113177831208,1.2253512738013774,1.2944069869868111,1.2675904788215266,0.232249890829221,0.2702560414732368
514,1.949876395780603,1.8419857311470496,0.4728653439858612,0.3434060380811934,2.198654006241699,2.2186822837927886,0.7187438073015141,0.7367443971540542
515,2.0665900895885683,2.1097443113517005,1.3171677240290098,1.34411262929587,1.7928958309973566,1.8502355950902456,0.9384953007866964,0.9424953550146464
516,2.409059700424391,2.264774234494869,0.4923224528568558,0.449450146605812,0.5213389924121283,0.520234290413214,0.2129464149895749,0.2649463194921694
517,1.5714868452611692,1.5546262666691208,0.7698478522093645,0.7478429961270279,0.3193324752342585,0.3025547399080652,0.9754381604151982,0.9724528439558424
518,2.459970349026423,2.402057539619385,0.7414735893166544,0.7028130893034205,1.0484963956077116,1.1154481707144757,0.6177692586624913,0.6287693651767594
519,3.382215482865918,2.974192546547581,1.6979350501522297,1.333288614601618,2.9147287516601037,2.999999740365994,0.1209214177653713,0.1627065105889206
520,2.9287058176498872,2.9027887000877675,1.8740052353560424,1.862509731231097,1.1140783522469364,1.1135094925648632,0.0535390665441162,0.0685390875176542
521,2.773523629375156,2.5645887034132757,1.2716679871131054,1.17243357171657,0.9684809948308198,0.9640380395860272,0.3375938543314893,0.3735926568410386
522,1.9938293543796115,2.3457097384345182,0.7260205203672954,1.0640443456531448,2.510236938064341,2.473559698655223,0.1751196365358783,0.1271192417076159
523,2.9590061270580743,3.149947961929081,1.316639126251421,1.3652419965352849,0.0273728468884141,0.0255090785365322,0.2715848775010231,0.2005856420969613
524,3.2002056802590166,3.7621884260879375,1.5829861282055202,1.7991909926157423,2.788269403246518,2.886993053171966,0.9051614621570708,0.8451614438829234
525,1.5878162146713954,1.771498588075492,1.0445588447645162,1.241551426219789,2.484451745902403,2.5483209610170743,0.7249787800785731,0.7019788293314456
526,1.981170009201015,2.090175150518973,1.3828469395443537,1.4406764703041954,1.1586717757399965,1.1480934046065217,0.929021839090788,0.9050218391134618
527,2.2927675315168337,2.655433136854893,1.2291669180732665,1.4097870413125917,1.6983501601384683,1.8348866682857092,0.1079218149885168,0.0599163922930258
528,1.5696319233325955,1.5384494476849722,1.6958473332827582,1.6020751182633672,2.4162736763948836,2.375638257191496,0.426603960090441,0.4316039417936712
529,2.2028710849249986,2.4476173048630248,1.355536730384548,1.3543530129019477,2.320733599519179,2.513812842840953,0.5887033236788886,0.5527032793146857
530,3.0830931254480003,3.6837036681972544,0.2856476843333637,0.4524738059459597,1.300894616373079,1.25164188178584,0.4103366180266414,0.1863374321010903
531,2.3207769395289586,2.288564320200281,1.0686605796537971,1.035449044424024,1.5531106656231182,1.5537847402996536,0.2262454775288947,0.2332424538704813
532,1.8495302649923273,1.9232538555638417,0.6951507350285813,0.744351400201027,1.4421773072172752,1.3978094858739354,0.4184865972130764,0.403487179464547
533,3.9260605331439344,3.399433696667007,1.64658367974971,1.4763292936094317,1.623400393519884,1.6116386953401745,0.527421675129649,0.6384188344042454
534,3.2936039317211283,3.713536260987621,0.8655471078254354,0.97995107687576,1.1014645860586871,1.1053131230198732,0.5850201885930857,0.4940172908375251
535,2.334457592777619,2.37631082615497,1.2448411064244722,1.2808030478914172,1.9135594077655136,1.879381309589053,0.599469280257214,0.5874692624338291
536,1.98019853944634,2.0105053667409023,1.417012242554088,1.41596378447927,0.8116461288551219,0.847815597957642,0.9907505093965826,0.9867505191364216
537,2.694253070867581,2.9365252902066787,0.2145471220760908,0.2527427113740809,0.0829231656618949,0.0856048503384245,0.2895891748218054,0.1605766054491017
538,3.929716315416995,4.0,1.5018162229521606,1.535480722922023,0.4344147505323543,0.4857249769820599,0.9521861006499188,0.9621860986610764
539,3.803967806343635,3.676761394265138,1.4079889876616978,1.374556659932314,0.7313697996714668,0.706106854498535,0.9570874551545452,1.0
540,3.4135408810587564,3.5600008909962413,1.2179115156821116,1.2737005264580992,1.0678119211065755,1.1022205413487338,0.4662268693762676,0.4432243202098608
541,2.003276249009712,2.0436384965737977,0.1827929453279342,0.2116086109022305,0.8447379433159677,0.8087675113233002,0.4878647352155077,0.4878640328835851
542,3.38055649421978,3.722041783780971,0.4557208984658765,0.3884416136115636,2.851356223302309,2.9999466811344777,0.972766300117631,0.8917662996370389
543,1.7074022503499393,1.7307072453240842,0.6186840713554548,0.571997450725416,1.6689631943932337,1.6676469030335217,0.8320338268933442,0.8250370558390394
544,2.7967178735349454,2.870283707132155,1.5215844163146466,1.564651887806146,1.3494760453970474,1.363258091466475,0.2376760726904762,0.2293614678869466
545,3.303541327072036,3.229299716457918,1.3625537504311185,1.3254764154664755,1.124088850024095,1.101362913242072,0.379019315995439,0.3860206021526768
546,1.575440939142338,1.5312118779110422,1.6506601988443952,1.5800774983504629,0.5347257478971761,0.6100559128219547,0.1495135882810265,0.1625135870388949
547,1.705277987836029,1.7526520110193768,1.7420430053825742,1.775513012087158,0.8335061350632682,0.8134062160204784,0.2962164922829202,0.2902167542920335
548,3.1337347785199885,3.3254413929036453,1.4325241140142262,1.3962154313423545,2.9261481572116157,2.999939737866775,0.9556462663439308,0.9198101322099403
549,3.4550768855869314,3.187307714114779,0.3558751852225704,0.3306653409896448,0.2911333589077883,0.2913206490299705,0.4481689810580671,0.623169344605128
550,2.5326153849091626,2.4869783848800573,1.763514694516449,1.7388489924939132,2.5296655313163248,2.458812728085073,0.1385428445990311,0.1485431321617816
551,1.7573875483539647,1.6499955969771232,1.0378754495039229,1.016538697982606,2.6134505702151407,2.5659505342281728,0.8346815856843787,0.8546809095465046
552,2.011690712080491,2.1718391731205324,1.401223752231788,1.4746596902432847,2.9639475303578897,2.999513104447046,0.6569308413072339,0.6339305560086896
553,3.0123301198025043,3.089386342674649,1.9096826819120445,1.8870836849297856,1.1051843519642786,1.0827971935564285,0.3515585935081088,0.3025588269380481
554,3.897171668117256,3.749714122772568,0.9210133500940204,0.9004391790581621,0.2892241829902034,0.2790576114651655,0.7457872111550858,0.8547808230741971
555,2.14072142186139,2.260878652851826,1.5613008038724432,1.6727208579027728,2.9504245434026872,2.9999994066420403,0.301629953754412,0.3016303191962907
556,1.661296171562781,1.6313292905312493,1.9506259074987944,1.9196881889258648,0.5799088381127827,0.592333890840726,0.4486594845805067,0.4616614021954704
557,2.143208501842513,2.228702740459295,0.8106464397158292,0.9016273185618072,1.864536053529512,1.892474710696396,0.3424971921392714,0.3344970765722238
558,3.878657167712419,4.0,0.8006847052391255,0.4569309017160963,2.6077262028822705,2.9999971045247182,0.8308313913062605,0.8302686435375999
559,2.107189752807903,2.2296218532223877,0.5914269183616694,0.667753655719683,1.5968742212000713,1.5448051814954966,0.1902552115090982,0.1732519177744819
560,3.520077203903176,3.604256339858522,1.7607728983763418,1.5627759028760626,2.7040544382962146,2.9999923924888017,0.8173027614373778,0.8183024734698886
561,1.5262883638324385,1.5193355276958425,0.5786651015729914,0.5665817349875566,0.9477785939752849,0.99534738555092,0.6647883899455908,0.6787912425769194
562,2.9098433969031707,3.077633459181511,1.671453521903716,1.8434763772247016,2.4090515863287183,2.319247794928088,0.9706862040337464,0.9436861960076548
563,2.676186518979197,2.6297352008484194,0.39766211025423,0.3786907504155587,0.3467125521675781,0.3144874282068686,0.9889458434720172,1.0
564,3.67173269631238,3.307511536126895,1.4363938587294205,1.2962535119631864,2.112230820963351,2.0679517857920384,0.0997566417814192,0.1347574911594188
565,1.7902646508508766,1.8909314044040544,0.8295886002117796,0.8299795130883291,1.1006305174519038,1.0784555914174452,0.2248153871686457,0.1788153800389494
566,3.749929497688291,3.422091641029031,1.996677148416991,1.908771122876328,1.818449767053336,1.8130614218744343,0.4737206443450444,0.5497206371909542
567,2.1876717475559944,1.9579158334080988,0.7268922109176614,0.1000314066017543,2.367260241811307,2.851815985107375,0.1371932878825471,0.1871931615043102
568,1.5484870232384884,1.6039435444292622,1.8956724229925503,1.964690270726067,0.1589423284894087,0.1983362878478345,0.8612668431844112,0.8552669664356556
569,3.5719867265779377,3.231683820815238,1.1383301827332188,1.0427224408347149,1.0154193301003358,1.048928388318196,0.6072980709185468,0.722298075965015
570,1.5981259894623498,1.743216800407133,1.8761591813734964,1.9908490436299424,0.7925551311242052,0.7964981924151311,0.5727356105579385,0.5457356071997517
571,2.846718201996779,2.8896629114552974,0.8398841424061493,0.1,1.817770776699145,2.588406022833946,0.7510124913777022,0.7530124849720231
572,1.8530911438565012,1.9547854373344935,1.8996410203399965,2.0,0.9858525100748936,0.9986070707608138,0.5495073586012466,0.5435073587687312
573,3.2987278221096723,3.093956296669182,1.5817324576509688,1.506207302809857,1.9586471099129803,1.984180528889342,0.1900583864249187,0.2410617217157609
574,2.895169673084726,2.925811935529203,0.3510414107639363,0.3633899535246135,0.4624700293386863,0.4519307763406517,0.2586576135898508,0.2536916514569409
575,2.3803207295649256,2.1858232740165384,1.3493717845156337,1.1767505891033692,2.576805355814133,2.5154461836489195,0.6033027930793744,0.6302996143504966
576,3.645247587794276,3.4558624540157616,1.639407624507368,1.5581413422493888,0.9813975430931215,0.9515800363008228,0.2659307292129611,0.2919306937455358
577,3.18680662831322,3.465005263690674,0.8259510817475053,0.9238493920086776,2.879941730059087,2.999960029343841,0.94867858879319,0.9206785774333616
578,2.0547304233481394,2.0981509294774088,1.1019822634908782,1.0700009601024676,2.6569678707912345,2.7847052932689222,0.7791883303715417,0.7751888736126652
579,2.0627389843280683,2.0201834700315087,0.9684244817465028,0.9354569516546114,0.0697338361849752,0.0374233474463069,0.7509561506083666,0.76096731582459
580,1.957215612171573,1.8401117779472207,0.1386026714847677,0.1000100370488384,2.918331860642122,2.8269110491762675,0.5764551166318638,0.5904536159344025
581,2.012326929608718,2.2031533906079135,0.4161024246912722,0.1000954374066096,2.369551969360212,2.899105525498184,0.1327383864898586,0.1167384335533834
582,3.7988605859925633,3.963984209794528,0.1211138592541708,0.1198407817875707,0.8311972805719773,0.8371485014816056,0.5645484036488891,0.4705568095876677
583,2.7852138863709044,2.92105701006764,1.9537809366453391,2.0,2.4383275007519365,2.482272685703079,0.5271954903677594,0.5141978499050294
584,3.560093787550929,3.646274197950413,0.5271661259994568,0.5268760690393408,1.2306189993793042,1.2305321894884125,0.8215033756167203,0.8174975991873237
