,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
589,2.809445930720519,2.824767531389644,0.171555927823355,0.1693418074379938,0.3404740033991674,0.349279390351947,0.6686760364951715,0.6783232137940707
590,3.187998614742126,3.184957939813165,1.0329376309495149,1.0232739082414548,1.3414576627522172,1.334618845960611,0.5136236787445102,0.5036247062742146
591,3.9672704823050537,4.0,1.982060390994453,1.9931016063530067,0.9361699072125728,0.942451408282113,0.64525355313296,0.6632535524856226
592,2.964092636161852,2.6511427128506,0.6616861762991686,0.1,2.091725138670476,2.4825321085541643,0.1218440147325816,0.180844419766136
593,3.561702219456443,3.722639588166044,1.4913967627663,1.5200439566967314,0.5825053541349482,0.5635872077750047,0.5051988755368779,0.4582050701197169
594,3.435388230163555,3.6856455545445255,1.515249875954489,1.7754867219995991,2.935144450867535,2.774445396768593,0.4383432469307322,0.4113430877889146
595,3.472472172772852,3.592617441140744,0.662401915935587,0.272988256755895,2.2567084694737947,2.753123625156579,0.7117983577186193,0.6747983588308297
596,1.6414371425673897,1.6177029124947735,0.6587859418682915,0.6441351926175813,1.717281696178818,1.7171089403725912,0.9354645232253708,0.931462801876509
597,2.3797092168194784,1.8580586639160617,0.3753719962884583,0.1000493115764503,2.8292911674929053,2.6710481161318693,0.174165184945572,0.2741680671205664
598,2.099607245439035,2.0574655894679967,1.1379079928614109,1.087305301646679,1.5244366867247,1.5749285246235134,0.666103588774295,0.6891057496430544
599,1.7384681504005703,1.5,1.878619885022271,1.648483055229065,1.0612003926506903,1.202621036774072,0.2398800666965348,0.2962531730945076
600,2.90257204173552,3.0221825665245823,0.585522736794061,0.7195180713820608,1.7927578582808503,1.7440546383754798,0.5837304367289402,0.5637309813303324
601,1.8745612142805876,1.7833809079639058,0.8737285172828662,0.7972827887127649,1.9800158959131309,1.979954431081259,0.2545997004025603,0.2815996953832955
602,3.7016809120648353,3.772649628728816,1.0365651693203448,1.0401879712902915,1.293862248044095,1.2420325568975252,0.7414025812114623,0.7034025721237909
603,2.461259626333244,2.9558189086326365,0.4709397848332819,0.7777722598024968,2.544714443238019,2.4924327138559947,0.6994562395470693,0.6044548371067672
604,3.3194535685651227,3.5449273676818445,0.5218008814436152,0.556452299611448,0.1779687637694352,0.2203373633617811,0.4061420207534205,0.3191414137176765
605,2.6632959119678117,3.082639208861398,0.5501359073248429,0.1001019101529581,1.940392887211462,2.661536877114949,0.6615739664341638,0.6025739651673795
606,1.903803153306867,1.980603966606827,0.3222421166359527,0.3966206054530425,1.1769863753813263,1.0988837044045678,0.7065337639254783,0.6795312797838273
607,3.81020672088664,3.237194271201268,1.0064104331204862,0.9063540876305252,0.3958644970320738,0.4252184335665079,0.5477480027206186,0.83974978731043
608,1.976913714932332,1.9282062049608348,1.3693812944106718,1.2588333886318466,1.8243493612437864,1.7375792674035968,0.251508605171119,0.2345082417763145
609,3.7445074239951177,4.0,0.9252139403894554,0.9830934905111404,1.3824908279925676,1.3487102864713123,0.6309011980369466,0.5477343778893388
610,3.7552879442205738,3.9810575041415257,0.4432672836073928,0.1441571341798496,2.144319244523591,2.57382496052875,0.7771641902400616,0.7571643579544172
611,2.290261043881677,2.5275104524053993,0.1890280197217631,0.1,2.042513985489886,2.2143908322596144,0.6893884849207064,0.633388479595495
612,2.311294308945522,2.518646061713045,1.0189263693146675,1.0257157169153286,2.8621119397389587,2.99988449932684,0.1233188581123161,0.0933188657706751
613,1.9329002312971757,1.9732381122748908,1.192808032661819,1.2136157995646673,1.0573661313056686,1.0737218724207065,0.814864911620355,0.8048660552481288
614,1.8905164244611583,2.283406135722412,1.6760473421441044,1.927994870629994,1.5948148893971936,1.5893441587744,0.2219664390651854,0.1529664386435827
615,3.4917916736205132,3.362584845633578,0.9021510668510472,0.8752904769046241,0.1277865039001645,0.1389787634386569,0.9212577964849488,1.0
616,3.773091340837938,3.999999999562861,0.6940041394189198,0.5726335824956725,2.7891769349145914,2.999971870558599,0.1684264885340118,0.1413105579936715
617,1.5394592517242325,1.5997129513610573,1.680332470266441,1.6917708795951163,2.4975233646177992,2.6461955451337227,0.5948893461267437,0.5928892343858316
618,2.5549789994707086,2.767207539297804,1.3948798039097934,1.521210823921801,0.5664695634915523,0.6012698021996861,0.4143771110211749,0.3933665504011123
619,3.5334595540496885,3.511370381486711,0.3832178707776705,0.3591081107929415,1.267949697845428,1.2202224446478052,0.0965687964992369,0.05
620,3.1913942429541295,3.2259414616258604,1.8084730550483992,1.8187534148321416,1.158185616549494,1.162900827295646,0.9666942125786564,0.978693189476979
621,3.0060287811230673,3.440315178153932,1.838892067041001,1.0878036680312633,2.0747950582795074,2.999907989494308,0.1238112656687845,0.050000000333942
622,3.598256907783379,3.334467359321061,0.3383661892846962,0.1000729823324189,1.9514031245793928,2.0613949363504265,0.5270365580905725,0.5810369924804356
623,3.1393403222463476,2.862259766049063,1.339877799385918,1.204908925229094,1.3413391889255228,1.4280055771766886,0.8455218441799195,0.9209912276486244
624,2.770420241903131,2.6767197523798067,0.799046847426754,0.7509078023079434,1.0571207737463646,1.0989329487882684,0.5760582164147132,0.6000549994115643
625,3.3000648872257807,3.20362004471783,0.3838824284561338,0.378345252878612,1.3672844430487654,1.3192639421808534,0.7062294463678569,0.6922278047426891
626,3.366530362256488,3.1793808277391418,1.6871952296862212,1.6424291673304872,1.3635779822762168,1.3713219651565414,0.4228805801127701,0.4678827934735826
627,3.2125795378684243,2.787606402423783,1.839576718794723,1.6767261808719418,0.4199316524532684,0.3948610866301784,0.0601404985109576,0.1701409160083384
628,3.291700914595573,3.231131810297091,1.986046564556115,2.0,2.258076134928469,2.202402860977294,0.9150072501630976,0.9340072491134154
629,2.8361099195326354,2.679641303830866,0.7882083698035856,0.7385326245252609,0.9706742716857276,0.9300001527208954,0.6088116731417518,0.6598118396816921
630,2.3957252330372407,2.961808906088333,0.5179228195099884,0.5413156604065994,2.638235726145828,2.9935676403705114,0.5553514718868228,0.4733514812489308
631,3.742059131351106,3.8603492920364464,1.888409919199472,1.905377220372711,0.0697724803355454,0.0879806787301405,0.3387848922650667,0.3057847171715208
632,3.5087430897910687,3.579913571618645,1.3486826595154229,1.3411526503839688,0.0914213382156473,0.1294602266159235,0.5689420716263307,0.5089436376519635
633,2.968798760139279,2.86077394969271,0.2500700560100717,0.2322707351286226,0.5868304341371124,0.5675523168747831,0.072369275507037,0.1770932937693121
634,2.954595296742961,2.765614706650629,1.3071326407098032,1.2076251490203307,0.2825498062758211,0.2422331156822373,0.4040831633886869,0.4340831573843814
635,1.8628195481152552,1.7371500200190997,0.3972464246504823,0.3086189916724674,1.133105898553718,1.1951372407264782,0.9049878467158776,0.9629854011755516
636,3.907626356328388,3.732825318376365,0.3094840521158931,0.1,1.2355161961593732,1.433408086200366,0.8158731565466502,0.9358945066825364
637,2.8215163816344133,2.822563395971102,1.8647813179777228,1.5769487347917512,2.6300365167128086,2.999974575813992,0.2574514566656043,0.2654514787431406
638,3.97800335520859,3.865667038805001,0.8174375833073514,0.8240012373236902,0.4937078005601014,0.518992018529645,0.7360132485256988,0.8420132350264734
639,1.656224877024418,1.6451957997909283,0.3551312941757832,0.3335531765946877,1.1020421278227162,0.9611486510859764,0.3914099322296431,0.3708152923745401
640,2.600458499445383,2.9447021450922586,1.6314797454101595,1.7432064361057984,0.4098113816477547,0.3111802905989987,0.4507438871263228,0.3507439656835651
641,2.48056335548679,2.688230945194439,0.1855663734357626,0.1001596725621759,2.6102698596508653,2.7757877208795003,0.5314478869797219,0.4984479078877861
642,2.458388722742264,2.4002938953789346,1.4225362651358835,1.4041678239556763,1.190417988791197,1.1287463681469858,0.730886173687349,0.7538861693612683
643,2.3426228135557157,2.242958693597495,1.973012529275605,1.9256963362909336,1.0282112102017331,1.0091608517208157,0.4770658124670541,0.506066275409256
644,1.6736819935071654,1.5786564635080529,0.9542695867687822,0.8748275722768346,0.674283744950836,0.6024166711109231,0.935141544621904,0.968962506353226
645,1.7725989887507805,1.8486886296306635,0.7004531259551632,0.6625362145700119,2.9916386653276197,3.0,0.4261926748936862,0.4271926814460946
646,1.7068961044491802,1.6888677528154137,0.5439235692538291,0.1,2.258664042637933,2.661303693474429,0.5292117663354006,0.5492117812377931
647,2.613767532154546,2.6948995364688137,1.307566359303059,1.331848788592219,0.3183293402384727,0.299746357943304,0.97295019433387,0.964326163812171
648,3.189355300504424,3.0517464244147594,1.961810632042835,1.8824050755718784,1.7378753452870337,1.6948935422575704,0.8745076993769001,0.8925048752053288
649,2.0091545319037034,1.9926310521940096,1.259236860752561,1.2202607511897643,1.891764104349741,1.9621160535924944,0.8947890495506456,0.914789043954674
650,2.1680770410473036,2.25396288868703,1.8295978148591023,1.8771633273402455,1.2981743216470094,1.314425415135524,0.1838124747148847,0.1808124677957971
651,2.5050454865966505,2.571838496565846,1.3071777865045209,1.3424424588804562,0.3350486651207532,0.3440175834804314,0.3668290068410513,0.3758293228456174
652,1.9110560428579189,2.339520818462314,0.911832826781332,1.20856747915973,1.9389900198016072,1.92681983189596,0.4386757895331807,0.3636767291298561
653,3.2931904738489157,3.988010228748216,0.9477942309710512,1.0779753560089134,2.7321292870277896,2.9998811011723836,0.636312661461945,0.5483125705704625
654,2.1259344204960513,2.6083836861975342,0.6788415677453239,0.3510145235529148,2.3636849818477885,2.887362981294931,0.3234297999251606,0.2354314391388142
655,2.9921199518765027,4.0,0.4807458915785694,0.1000592422988998,2.057042174367604,2.8108517337325636,0.5128891163741465,0.3131842806245178
656,3.984979207946799,4.0,1.400959165348505,1.3829077305715924,0.6212212229547541,0.596360438412733,0.7874828307640117,0.738482630507527
657,1.6313028779558456,1.7628558903523506,1.4940993471515862,1.5994013016298594,0.6060099952690077,0.5916019003615873,0.852506423078016,0.8265062682545528
658,2.10784174918198,2.487436895141935,1.1659902873570993,1.3545334407496936,1.153990019056531,1.090948123671843,0.68835663013241,0.5973565939880423
659,3.2614158202198293,3.260918779811964,1.7031531806104716,1.7249951624489093,1.0128555136169948,0.9544941901676256,0.8934596836815454,0.9074596784295808
660,2.213845037646021,2.311911088634286,0.5868441686401366,0.6057542350161672,0.6143608353740796,0.5547266401225378,0.6685707688478955,0.5995694785339258
661,2.5202703977346834,2.4147260588948978,1.2611269213222862,1.251073651295484,1.239571218324051,1.2691420761705865,0.7698361721195661,0.797836353747659
662,2.9362601303476468,3.491669298610015,1.7611114730015165,1.7951904299979595,2.8414957355630244,2.999084670721139,0.9794886426118324,0.902488475349446
663,1.7580181485973474,2.0360476520324555,1.820036624216551,1.9999760768445611,0.319210449369312,0.3884274520098716,0.8338528701283069,0.7778542687393868
664,2.3014225617626796,2.544078793842135,1.6389273467619845,1.7374977927721074,0.4079333377033153,0.2800577899948199,0.5457769797455984,0.4907795881449144
665,1.6266791972010226,1.5867773941541703,0.1164695303187833,0.1002065253961838,2.972146018421876,2.9807985273870665,0.1287536136776788,0.1377535701008311
666,1.6882505749348875,1.981533297625948,1.5561859639687428,1.7642672159991826,1.4928810667104773,1.3847546552687404,0.6546012362259854,0.5966012321913706
667,2.184936379958045,2.0726400153233393,0.811525159597906,0.7842871107898766,0.2539659962872591,0.2176378421573248,0.7889225565986966,0.8389257470809298
668,2.7612203571970015,2.817876287067023,0.1627307807678818,0.1692097720271983,0.3855565657700202,0.3625550587427831,0.8336716342970489,0.7909285117696088
669,3.8917659144685177,4.0,0.5448888928338917,0.3678451068128405,2.799822078588037,2.977072535023427,0.988672528642522,0.980672553204764
670,2.9343509904029697,2.7514818651304824,1.5499458656274434,1.513422663113826,0.304953484826128,0.3195901368605683,0.5333825404531777,0.6233800237663534
671,1.5728587314865998,1.5000161128102816,1.0969517640221391,1.0209953634085291,0.0604734763193118,0.1385595514421261,0.1141643436996212,0.1551643469153475
672,3.1485362066623863,2.8193117929338154,0.3460682988697133,0.1000468766694456,2.4175734398502935,2.489572132944484,0.8795557071005186,0.9315557858631456
673,3.2471500528394777,2.9045214089144356,1.1946748638858995,1.1360254577415734,0.0778690334966928,0.0501438025743849,0.1208577596819346,0.2928590077853799
674,2.321593519031681,2.5483561462979942,0.4002926922119294,0.5183161745889735,1.5460823402809312,1.5540987596666236,0.8069503782261799,0.7729556483089727
675,2.388041691089288,2.3108301925426007,0.1956899649037297,0.2436927806702885,2.9718123276299444,2.9999558636235246,0.3054735053792843,0.3532664184287541
676,2.2907352179957954,2.5365427968341874,0.8950765858839151,0.9512124256516264,1.4658371397608525,1.501647674145388,0.8082027073043365,0.7542028064091345
677,3.486110697319124,4.0,0.4336963702521369,0.1,1.1957178521198384,1.6971096716550846,0.8827700160957104,0.7662494826483062
678,3.0902337808135982,2.7153650792158937,0.1224806921481177,0.1000653995847862,2.617895020505802,2.4787208362116244,0.0518039885050169,0.124624054554173
679,1.7784265766058476,1.7155068993386464,1.4268644197013214,1.340044548107569,1.7902960666789554,1.7866617356504966,0.325451752100563,0.3314516246652327
680,2.3972603201470464,2.5883927382237215,1.0981333682096437,1.1098554928602784,1.5952794827872046,1.7423837341518902,0.2672756136449261,0.2482754583337517
681,2.1030870985875207,2.1165755573454583,0.1130876640137881,0.1064753336534468,1.3295941046092563,1.3556863958527805,0.94379593648759,0.9357959332664946
682,2.3714044682227335,2.4362508438174686,1.6626146530845038,1.7050260281079028,1.3613713010098691,1.3426249120089473,0.9267345779751656,0.9237336982897149
683,3.284738676274842,3.7293061252069744,0.3000477982761568,0.3496644476784473,2.4511257649021645,2.454897667754227,0.4428832564088139,0.3378831872513127
684,2.915415511214369,3.0903198077416776,0.9949386129334088,1.0205498843148977,0.6595560485714786,0.5512364006606751,0.3346658591575649,0.2366641800296355
685,3.3381126118965,3.600813699819114,1.3100488580606202,1.4329039264677883,0.3890223129127532,0.3745978001188659,0.5419918194773558,0.5369907436550232
686,1.7410674235232868,1.7141347742996655,1.4989564106009614,1.4594802933645663,0.7707712533396909,0.7117909694366878,0.6116005533816186,0.6235999321577601
687,3.5876044792397934,2.8440558175901063,1.881974733010093,1.4898799881202065,1.949623303635279,1.997706245391802,0.1855977219688469,0.3015973164053096
688,1.7811405901987798,1.5,1.359418538336831,1.1418396521299543,1.4510418522771469,1.3888445822749933,0.7366600345242987,0.7858774699020161
689,3.3925043993592525,3.083678959820557,0.3609623598624298,0.2964353070340846,0.9824967616403646,1.0020540707438752,0.348298725559534,0.4672975968090991
690,3.821458415528335,3.874905891502252,1.3485037805861415,1.3520560947786695,0.7751291555338674,0.8235785677184608,0.212007579279746,0.1900075603589701
691,3.604160633939237,3.744306794414154,1.8519128231364672,1.8812711674468117,0.3117422633600716,0.3211185450950784,0.1021612256333039,0.05
692,3.925295969773377,3.635030002283818,0.921020943679098,0.8520731745551353,0.5292095497298756,0.517007519179706,0.0579722462030868,0.1909747285471416
693,3.006377493472688,2.962251503569793,0.6083177655885186,0.6010728704852055,0.5767963846095967,0.5980644352422451,0.3275393338686687,0.3525290116059705
694,3.778721672263997,3.3719445405256305,0.915165129849349,0.1000132871972132,1.5330579334356291,2.214013230034229,0.0522097027027904,0.1512091686063568
695,2.524127042289109,2.744068331547341,0.4425539464091926,0.5194032820431265,1.1267696557312947,1.125862121424019,0.7862860183559198,0.7092923601066494
696,2.618556038920264,2.4082947263966457,0.3440461512726043,0.1000004240938142,2.630134826416319,2.77730387156829,0.2963857784978378,0.3343861004282098
697,3.842001086749215,4.0,1.7726964231865745,1.8365490476141664,1.093239507345782,0.991478870664706,0.4075360297453387,0.3915379965337979
698,1.780841233123419,1.5817731736136418,1.1669087441097987,1.0284450122682287,0.9193280025600604,0.9361443787722564,0.6754670860550296,0.7424666435787545
699,3.194964566989741,3.588053960844329,1.3432053684005216,1.4860662870909018,0.8846546881542247,1.015704598770725,0.2141576167174274,0.1701585399683228
700,2.5105576407585133,3.02939704262751,1.0722163739806891,1.2762217061640697,1.1127103531778577,1.0493485850569948,0.6292482615164783,0.5042482515630609
701,3.4181596541240076,3.473983841744334,1.323284155105302,1.52713362803144,2.951373767021668,2.6843734057140107,0.892452649264636,0.8774526549959959
702,3.3074961019316356,2.7526082034982515,1.0898719791380822,0.7921961005410059,2.9209578607229165,2.9999706160195316,0.32692945355637665,0.4169484295277073
703,1.632098429777695,1.7728191093372607,1.4949130463065206,1.6647890508652872,0.878449479832595,0.9335540611129474,0.32368486278209485,0.32462608307152485
704,3.363841234161888,2.9957907298514828,0.8101915526193343,0.7438372690453419,0.1646499200733269,0.14362126355446325,0.48057967823214437,0.6885654802231631
705,3.2643298349947623,2.986915380858747,0.6605200704668598,0.5859725525855175,1.0946117827167199,1.113771828084197,0.40575311259758345,0.4967527562933088
706,3.215720592551098,3.150531654697907,0.7209331699358645,0.10002902510235287,2.0480475193604004,2.553836644093166,0.9917477649644075,0.990747639015711
707,2.83750390203251,3.773131957487985,0.9315774442855375,1.4356898418982436,2.996701630553067,2.972587572450749,0.926820349596335,0.8078203486029958
708,1.9662445188331608,1.9960043306487985,0.4438207766234855,0.45903664312797116,0.45128608254098934,0.42439175499948667,0.6429856870967926,0.6509884685836711
709,2.4854939209311406,2.720077678819399,0.8236640162076475,0.9114798118694082,0.8157757236353859,0.8143469193134195,0.475302818892297,0.42377093496317775
710,2.5490158903744518,2.298242318723574,1.8791047258140015,1.5623097993278128,2.9306992366767033,2.9999982471845383,0.287362752802248,0.3053627761098531
711,2.1492342492086633,2.6012110312075345,1.320030085263763,1.5999682519263396,2.886381560202108,3.0,0.7150805430699251,0.655080537415236
712,3.2842271138143415,3.4468119603247884,1.1958992098854984,1.2793811547273624,1.1281338647029346,1.0846823372148005,0.7872211545199262,0.7332206662849992
713,2.42393915010541,2.1501335622825937,1.317446678970693,1.167439068144943,1.836106818505848,1.8601828566717313,0.3949625875095857,0.4489625835405579
714,3.1618481186053717,3.999952627610763,1.59344615509613,1.937873038157741,1.3837882471104166,1.4105491552472458,0.8323663619356128,0.6993662240778503
715,3.0897009242674804,3.4051169054607158,1.1900711249947125,1.2964539565658306,0.4377639421351861,0.40705836627567454,0.5860100444072235,0.5150165093755306
716,2.480240337661895,2.218074017185983,1.4683628571116012,1.3468299187486308,0.41737218363623163,0.36868872303096223,0.5898029066224266,0.6569934132650437
717,1.5592685178376193,1.6351964025184336,0.8321060581650475,0.86336042141579,1.4099877473172655,1.325560996465431,0.8293687855384283,0.79936877676447
718,3.830417012287512,3.2940305395313323,0.35182628410919614,0.2940185551269442,1.1227602785959583,1.102272787138838,0.17408543461346643,0.3770774361659134
719,3.3762489637138065,3.375264644178133,1.4763699098732934,1.471458189968267,0.5267808895130557,0.5109807063738088,0.8925116147081029,0.8871734458245062
720,2.5898164525575718,2.557647120655947,1.8243031611412441,1.825599191357721,1.1971130001590211,1.2645530102319347,0.8671731896285658,0.881173337216746
721,3.59222035353612,3.9114553628565005,0.5085737547136677,0.14403524818134433,1.6812367429985255,2.124155731221107,0.7307948622875191,0.663802408436934
722,3.8968423460930572,4.0,1.4773541902681873,1.4891445043058174,1.6770515836421107,1.6552312186483142,0.8241948588988848,0.7933499665759696
723,2.180480035475561,2.092302979540452,1.1494511132391476,1.1339599464483912,0.8436197060856613,0.8289939028490532,0.09856669867062093,0.12356823565646771
724,3.292313267824376,3.7327316157741928,1.1131476004404517,1.1977920440259773,0.281177118655798,0.3270558411741673,0.6340236989491388,0.46602412916519403
725,1.9136631422994559,1.9191957932923598,1.156550903028778,1.1359214167544038,0.014044899864367633,0.012162739138392817,0.21421474137176277,0.2072148588279447
726,2.786110020046321,3.012479552911298,1.354009118326887,1.4096603167509965,0.8539114123063362,0.8319914219762367,0.730676641543872,0.6686789950797044
727,2.7965685331843613,2.556192696629404,1.9505781376944606,1.78267182869807,2.85443485322701,2.8176320398906687,0.49455528628347745,0.5285552618132642
728,3.8877503183894495,4.0,1.7815314202892505,1.8355598710730494,0.8839749094959631,0.9357423471301076,0.6259798456854359,0.63598313506113
729,1.7656386057212154,1.6399612757366908,1.3028468547975187,1.210056881275815,0.40836685769896075,0.5207187703035832,0.6092457874422477,0.642246496971601
730,3.269828250728967,3.0082581927545284,0.448766039286854,0.4089497481511162,0.13462998204818333,0.1529053194186178,0.14774553931369164,0.3717456770851625
731,1.7870329190960532,1.7326827710527306,0.23925962947362883,0.20837106962175245,1.033098266848826,0.9303701736307001,0.5743312129072418,0.58276327302769
732,3.6450211763647857,3.993303913321906,1.8788188920055169,1.6956957716688985,2.4016468771425252,2.683986469398907,0.20747906814988698,0.14847911482301318
733,2.379571375884143,3.0025840008849127,0.6186675701292857,0.7895497228218469,0.16370090773764667,0.19784820294493632,0.8672285376363315,0.6102290158630925
734,2.8321337376518247,2.6805218595242613,0.257859401611691,0.23409513689261172,0.13189556088698495,0.11947513224525512,0.1161963976188073,0.2851358409064337
735,2.53912920294476,2.568273347697228,0.4133279491948231,0.4378782105782292,1.3587469795390839,1.3350450681384314,0.3722714793982596,0.3372781406328617
736,1.9356770165146326,1.6821263532168174,0.8364798049885919,0.7308740036819794,0.998657403424584,0.963376935337522,0.22617767919715265,0.3104234419938836
737,3.536861185423053,4.0,1.6017204435777421,1.2373863868340047,2.5370115375240156,2.99980071625832,0.7966277038088823,0.7169110899092217
738,2.448752006549891,2.281517903918036,0.5683083495063098,0.538366864538135,0.3424764269316889,0.34740974599562063,0.31820135086621254,0.3922014212336584
739,2.330629184429405,1.989649566389696,0.5596056694833663,0.36829692728374697,1.9463779706863091,1.9149812006818028,0.5885049381792506,0.6585131027278337
740,3.6597052913457073,3.6554904268277406,1.6690223872580208,1.666370414978031,1.6782888373990232,1.5833838643764362,0.9360311355319049,0.9414227042444354
741,2.709413140861621,2.4175514328777243,1.4081378410237242,1.2324342674663438,1.896189566646823,1.9111923953042322,0.7313599589078218,0.8073597366048335
742,2.059857674988819,2.1084292475917894,0.6488147784223758,0.6446644407111184,0.9565784361085551,0.8429121554018528,0.5126584548943011,0.4656578686329447
743,2.146136131325405,2.722488873325317,1.2153692244073744,1.1368461725360266,2.636822596955062,2.999924546861312,0.8111488423784862,0.7281502766646932
744,1.7917643271240564,1.8399098933441582,1.9552294748144714,1.9934822813147206,0.7526388410991847,0.7611421251063477,0.6007057349171326,0.5987057322890281
745,1.5217908785636034,1.8347287665926755,1.7310207337576151,1.9999997603347657,1.9096027360782055,1.867052737928797,0.10132243608036151,0.05432244850539256
746,2.471418291788921,2.5413228902483387,1.1296024834629255,1.1971981754397092,1.4858438153572486,1.4266823393798278,0.7582599860585708,0.7442605580012358
747,2.2609295681250883,2.321655837439925,1.1540173737992145,1.17576814805465,1.4827373362509162,1.4015633017991669,0.7947141580087314,0.7737141994808958
748,3.1342729287684143,3.1129541866069133,0.3964460620495346,0.38489999616446613,0.3409084261955184,0.291676586262466,0.42959311541919526,0.4506110669216279
749,1.9572662837583807,1.9328595229305583,1.3175705531249762,1.3065441635322843,0.0246971176784625,0.05832760566077333,0.16980922300308732,0.18382203767460448
750,2.7382594564684357,3.0647765951018355,0.18645786205201798,0.3165534135278575,1.068620291039153,1.0260847584266364,0.6571968355006271,0.5412073741698324
751,3.4299287284946915,2.8864870645044496,0.8202303052593669,0.6416190879365763,1.8215802935857885,1.6949933476460801,0.13546325580168067,0.24246247841479018
752,3.526484547119099,3.3493242272566786,0.11806443424185296,0.10402685740615339,0.6173717343924741,0.6471445548157191,0.26190845135043134,0.4469147445461031
753,2.9251094979936854,2.7525455742027622,0.18266421990064802,0.16238412317769169,0.057783299373077246,0.045416760440856456,0.9097317018812104,1.0
754,2.2652170737874173,1.9733980333422736,0.7606052259404907,0.8138701512674943,2.4915677665607543,2.2012990105451533,0.9419155709852419,1.0
755,3.5477264082472986,3.2584916956998407,1.3149547329714115,1.2282995167142374,1.3615642814710625,1.406388444651192,0.6414631732699176,0.7224633301686718
756,3.09216790490039,3.509585445770699,1.1263146842871514,1.2229831895231942,0.10007979461482763,0.09271459894207465,0.7982268600886128,0.6462263298128381
757,3.476638319210915,4.0,0.8178796447294976,0.15838899604909962,2.2035824905301653,2.999975766891435,0.8987249644963473,0.7839389141932774
758,3.9454172610459697,3.6437313565581455,0.783750881508292,0.7431996317011725,1.38678705001524,1.3244493275021423,0.6363500710323101,0.7543517266983526
759,3.575512505911383,3.7788462204074342,1.7636834437871312,1.8139071666396647,0.7231084117344526,0.8213812055574155,0.38162286370406856,0.34662645385877733
760,2.502857028160571,2.127628872727317,0.848945428350886,0.6074295460622222,2.9401739273132668,2.9992378840182434,0.2661090814439889,0.34011092571065316
761,3.1213987752169334,3.0153117706037147,0.7872831687347148,0.732889981904752,0.9341207295933942,0.9721987337284236,0.6040903157581594,0.6240903181313419
762,3.6036688888121806,3.78942818392236,1.290847528199646,1.3275718839164343,0.31803705584996744,0.3367982839325084,0.5593195217412367,0.5193195212975108
763,3.858407989933517,3.438337821610599,0.15153575980794023,0.10000626439053277,1.3547266957181683,1.3375315877642073,0.37192357621559297,0.5509257447614507
764,3.760722390783339,4.0,0.8962417164081007,0.10007160253323369,1.6048441424631672,2.5054560164172797,0.5101071835031407,0.49563648057803367
765,3.9184739056081264,3.7183567063006047,1.2577094313330548,0.10000609302920352,1.7926069136402436,2.8901773269988498,0.7474825986717799,0.819482598666324
766,3.3237931819775914,3.0620311406927696,0.384473671885023,0.10000000000000003,1.5811963355541452,1.7850693020661357,0.8529447527828748,0.9569538761981717
767,1.7517403700625502,1.612327343922904,0.9064577483708379,0.7516202016856744,2.1231708629361794,2.004743304764642,0.10350001544461794,0.11550001144040657
768,3.0902120770084425,3.4710019091953,1.5877050480649124,1.2980787992375544,2.590078752381915,2.9999943806143454,0.9298691349883512,0.8608691470380025
769,2.820301564039494,2.4418579453964657,1.0466428842213622,0.9115696379434206,1.7229107670209949,1.6381911738412747,0.42815895032143825,0.5031589196918254
770,3.7756664580966657,3.148951166182761,1.7314958320251577,1.5629946684111506,0.8982874849972865,0.9498925179897697,0.3674717306137247,0.5474716325939322
771,2.054283395346915,2.1267901940874863,0.2827449626086078,0.28199828541942834,1.454209027446141,1.4619525019831519,0.5975028778953841,0.572515601835804
772,2.496607864609964,2.566372972551965,0.533758093662879,0.5122535187580077,1.7562629452721823,1.7809461597893255,0.6831639145586,0.6671587619530553
773,3.872367685043306,3.428702920869039,1.4716654758858803,1.3253522272304201,1.553608383031634,1.4318155024118253,0.7359053513383665,0.7929052406186243
774,3.948964742944449,4.0,0.6119250129244707,0.1354642356186529,2.4399405071110314,2.99986745981294,0.0501561984394498,0.05215619843314041
775,1.664629474428962,1.6665772212073042,0.15644602608470673,0.14890769855919353,1.3592144940276505,1.3508448843006156,0.5635857236660174,0.5715857209647554
776,2.7574226946792977,2.538435500538095,0.434637923993374,0.388868226321065,0.22318394555254195,0.2859262962770242,0.7299065177008055,0.8805186059663384
777,2.565703600789774,3.168215170879057,0.9237937210559075,1.4613558734646122,2.044076441436842,1.7468276971461867,0.8839288468625253,0.7919288467084379
778,2.2349613878897183,2.3572771208485253,1.8483803916946522,2.0,2.3665916079071287,2.3344310663474266,0.4679575060336409,0.45336406490237635
779,3.183857682544026,2.85591642094562,1.1206863385735546,1.0054446730497133,0.46978221691956334,0.4458959223197231,0.09194432693026752,0.1659443759847381
780,3.055736515486614,3.0333476466163627,1.5104639650316012,1.164591370241892,2.645344610465941,2.9999773511700027,0.6224286227929391,0.6294507366816401
781,2.9448086253749732,3.1404621972568787,1.7552074769939214,1.852169998620526,1.585559423902013,1.4565321422632282,0.7085949710100191,0.6625949448293894
782,3.3288912489535734,2.7080140728318027,0.2886312616574148,0.10001944643079773,2.571048956585252,2.6113097017027584,0.08850583689299737,0.23350385315767352
783,2.8994317792804303,2.8971889369588455,1.2212053187138514,1.5862217579618259,2.9371868364553,2.523544286143605,0.285188173428093,0.28218814157422245
