,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
197,2.581499689870558,2.0520867479501503,1.546096891929823,1.258192236528514,2.12372972048762,2.037575921077769,0.0992961363329166,0.1852961362246942
198,3.8243959396557,3.182839902723588,0.6401857419796537,0.4210477449945755,1.191539498793868,1.2444479737877006,0.8099584108168375,1.0
199,2.1664387937632172,1.9570745891615613,1.8922649541773515,1.6787331785481423,1.2373692398746226,1.3486007624503462,0.9066641322675156,0.9336641802041028
200,3.187486423283075,2.4764128325049124,0.1245419528957032,0.1,1.8513910530695337,1.638893348244514,0.8071284479663339,1.0
201,3.530320446196757,2.8967421237075586,1.2669430689981855,1.1052468331487348,0.0065516550228826,0.0401209448269755,0.3223807339640172,0.5593802883376927
202,1.769941396020939,2.2351834593882267,1.5657450906296342,1.8199018023875624,0.4617085565886664,0.491627741366981,0.3917085166102526,0.2727085118379647
203,2.746418486942415,2.4648447382140044,1.1931412422387278,0.9242572189271028,2.822030551381811,3.0,0.6385617240498079,0.6855617210153647
204,2.8480809521257298,2.542530078118608,0.7583702891651508,0.1,2.153128670414989,2.667850871534347,0.9002926971950821,0.9765633076056712
205,1.5269854893797328,1.5119868422653333,0.1376756655968693,0.115720345804294,0.7632810296229083,0.7802428819675167,0.4720287452241976,0.4989634431250111
206,1.9719687264321617,2.959870609878873,1.1243570755114765,1.6187361183404685,1.435478175555112,1.3443200554619026,0.4959621149206213,0.2869621141575305
207,1.6146014871551984,1.583609822943478,0.5259417041944814,0.1,2.2009681968045745,2.697016343550918,0.5389251341701494,0.5459278823457748
208,1.500547018575168,1.6750328790617952,1.1284439996155116,1.2839974992932353,0.8831137698321612,1.0594020150435683,0.9986440042238388,0.9796439739045496
209,3.9560966000936273,3.2175793116948785,1.6421383538973662,0.6261657621253142,2.1903461410399885,2.999860899696176,0.2056205702556984,0.3556205690493682
210,1.7445733033383093,1.6612212208788266,0.1071245029579465,0.1,1.536719740720311,1.3928165259956888,0.3218771384520931,0.3208771276031683
211,1.8407195879114464,1.6960867360772889,0.8184618788744835,0.9341576722946688,2.4440939403624213,2.274861615784576,0.7569625235325907,0.8129624667046298
212,3.139594093562419,3.4679525532168203,0.5870225559688141,0.8148582463174041,2.9539339952655537,3.0,0.6125913329006939,0.6107803098137521
213,3.472969615172783,3.639833155764833,0.4380234459838924,0.1,1.4721842767502216,1.7329612822021443,0.3515651320050111,0.2195653613196093
214,1.9825041201652256,2.105349241370388,1.6587139597933258,1.75193575945244,1.4346117092877215,1.3504299886882882,0.0905748911595047,0.0555730062704806
215,1.5733667211894646,1.7380332966672216,1.6487389630251874,1.774188575570641,1.2733602482062256,1.3332202459659683,0.4368108839759158,0.4128111160199105
216,3.1579000495263063,3.141805426810478,0.3439418564109446,0.3337899774010091,1.0843612937138505,1.1322963076240884,0.6948213035623,0.6878218895489923
217,3.5795825696835513,2.8256007819101177,0.4720592082158013,0.1001161336776801,2.296077020285763,2.332790417724005,0.7034063647765196,0.8284061119849615
218,2.6402848658633484,2.6377250460060755,0.4943699521064675,0.5283190732978699,0.9566030607285269,0.9834198668366144,0.7189239689682966,0.7929243320958147
219,3.0999550767297235,3.0060025798140995,0.2566163981024769,0.1000000129592461,1.2775858969829867,1.4085087324625736,0.4078350758103171,0.5008370634296527
220,2.4662353761674867,2.2392466058315934,1.4234627200167544,1.3315708825476449,0.0600865847450031,0.0130443832374806,0.229407284454251,0.3174073026242776
221,3.71700968929525,3.5360364709484258,0.4908689053408257,0.1,1.103413827250304,1.5471229600756236,0.2920514083831885,0.3290513825423881
222,3.4651786551335055,3.353751286449219,0.2664553185818021,0.1000255560323846,2.5885117867979046,2.5934250054778474,0.9956351174443354,0.9596351346320726
223,1.5459399524854307,1.6040015108185688,0.4916990414579185,0.5006390776044073,0.6367646008340173,0.573167006885136,0.9426515116164944,0.9225389845707206
224,1.8018793962118271,1.8257822178299832,0.5634255992543113,0.1,2.438989724137066,2.996118936579876,0.1714606452473256,0.1624517745710862
225,3.472103357364829,2.7127911168176193,1.1946136910079392,0.4059186185864469,2.284508908283766,2.9999827014345835,0.8238405500079481,1.0
226,2.548935016712275,3.197009479398634,1.2243454441679942,1.4977231795442143,1.8806542922446383,2.000324133961721,0.8795933489871736,0.8075933601040016
227,3.513900267335697,3.507715388500624,1.6651254373759088,0.923481984997244,1.946215167267015,2.712547096749991,0.9787851403491882,0.9967851711966802
228,3.279795130791422,4.0,1.159639549093613,1.3462609476448928,0.5545812365127073,0.5834419245464431,0.8951239636291066,0.707109657204629
229,1.9419114161923696,2.000564183136361,1.1955684054336784,1.2149775090457449,0.3477827932420382,0.2788756949162794,0.9337141792926968,0.9297141790754476
230,1.555981888711187,1.559891687158419,0.2527900698042978,0.1,2.3492627991295048,2.5447477671100556,0.9991396450638996,0.9951396375235692
231,1.903129382499938,1.6249635087187504,0.3767505169791864,0.1478318157402269,1.9728115728593816,1.887783951941888,0.1525314704627889,0.2205318565028235
232,3.617186774143873,4.0,1.5722744236882082,1.7093237449203882,1.452250584023028,1.4656778911035675,0.7802074559019223,0.7262075548253002
233,3.5366928788241916,3.6234275555098576,0.6122204888716705,0.6424698058729513,2.5757636838192237,2.6734631459372684,0.6161672657196332,0.623167258677541
234,3.145564350550162,4.0,0.1874770170763469,0.231033327304943,1.6854677457141105,1.8882709240902584,0.95200479012199,0.6925465368708708
235,2.944220023340315,2.906914306934548,0.955143653888332,0.9550565053289924,0.7089084376962586,0.7683265231668475,0.4063923380929997,0.4883936048484595
236,2.1331126523243227,3.0880277934322526,0.5263223120324505,0.2961160132442392,1.9770172919231268,2.634339617984182,0.7564900465438145,0.5644900585133062
237,3.6529033617637063,3.611996865371152,1.841336818600322,1.8298238619342555,0.6009018279871604,0.6131532781505767,0.1243468878124769,0.1623456771202655
238,3.482574131484021,2.89235170478827,1.0878759958737474,0.9425622231467784,1.3281321994935915,1.257648602134085,0.084915654430677,0.2289165027649788
239,2.0821957504871578,1.8950727293725336,1.421281641467606,1.2621625382991184,1.713957843614916,1.6235773836456715,0.9421113856775296,0.9771121044228606
240,3.3564879916019064,3.714809865354237,0.7557251725362613,0.4124197120856632,1.5163912181459576,1.8950957574813565,0.9156965014832072,0.7996969069053934
241,1.5608035562901694,1.579544722863877,0.3746952391949798,0.3509478906287047,0.7522697757792632,0.7934987834019234,0.2329623301647675,0.2379282309424292
242,1.9259298000493423,1.736641262751894,0.4167109203909549,0.3533118187170966,0.0300326971329542,0.1107001899398171,0.4914424854935233,0.5685299627880864
243,2.0130741876552936,1.8629680382779692,1.7632290242434985,1.4297804265251632,2.7697812351769677,3.0,0.7504896110690874,0.7744895995443923
244,3.847704128529447,4.0,1.7863578406307243,1.8598972720332776,1.2340834432001788,1.4867421378850332,0.3807748555657129,0.406386780003148
245,1.534606281506381,1.5,0.9064016095008472,0.9116166839049332,1.3891800858966512,1.3956119598021437,0.3018416558039208,0.3278406616926
246,3.0021544453104965,2.7806906140064465,1.7689613123434895,1.3252139505067018,2.533886720174687,2.9999984248929468,0.0518548758820843,0.1168548604471708
247,2.6752669353908773,2.443120431580514,1.876263389245036,1.8296569506267144,0.5993493802967316,0.6491444631344975,0.4998644682368284,0.6008633191878052
248,2.748877345342135,3.398415521750747,0.117083228383272,0.1046297010570534,2.256478638055001,2.4654720834359347,0.846022655720442,0.6920213998429232
249,2.0719450645571458,2.9265313715630565,1.1966874855024925,1.6810618312832792,1.4795278304258832,1.5970865790951478,0.8121087652949895,0.6741082278105488
250,2.5727363881116396,2.6265271541145108,1.684346913793471,1.7672211976384826,2.043265908283116,1.8779284367150284,0.9807071692086836,0.9847073068496024
251,1.8579982252420963,1.9362560858652385,0.644010958420159,0.3187547809992493,2.6902851213863306,3.0,0.637760970933763,0.6137598142885303
252,3.874536748281431,4.0,1.866179188309206,1.0148131752306735,2.063086461350924,2.9999907260072627,0.5655531072110209,0.5444643393289748
253,3.6948444018136906,3.664868677285541,1.7403871411135765,1.7315402643432596,0.7555482392186217,0.722113745053143,0.263299896441233,0.2613009885031896
254,3.151336489078137,2.811408842549483,1.1438185548993065,0.6437301236649878,2.378642666567785,2.806034334522757,0.1968132197404741,0.2868132112894109
255,3.4007382575292926,3.401548459257549,0.5726417228015245,0.100074160031748,2.4907697479972195,2.9016910397140947,0.5002966707445583,0.4812966811995805
256,1.7219935273641689,1.8676511836129677,1.5150677417632343,1.5900600318777067,1.1746743531243915,1.1464865694436868,0.552022288199743,0.5200220696470149
257,1.950338859997955,2.145420307162441,0.7282451352239124,0.8288134259600765,0.751968537068506,0.7589421801879073,0.9904225681764414,1.0
258,3.5192756686809696,3.128173709353089,0.2275699899101037,0.1,1.495912650616548,1.5014833509199652,0.4833129943001005,0.6803136402497711
259,2.8112991389912807,3.0840480161448207,0.5328231932061522,0.1015190347688183,1.6458992683109592,2.255981416766585,0.3318000393693669,0.2871329683805796
260,3.934523581594638,3.7414068803118976,1.7780992517005727,1.7102096244979408,0.5370073109694863,0.5190072092915191,0.3125220256622644,0.3755227453796281
261,3.321844761728653,3.0336675908186104,0.8503639852600723,0.7654956277540989,0.84901080216067,0.8692705785911202,0.7125478117928693,0.8085464835716235
262,3.781313327313541,4.0,0.375060355442689,0.1000748989163494,1.3484376000338043,1.6712266465000092,0.6689828209929635,0.6129831370320952
263,2.227609003812276,2.1902752070186895,1.258849097690448,1.257872295795012,0.1483782973756436,0.0949659691078131,0.0738522132380956,0.0927482183734355
264,3.876207018130307,4.0,1.0650059623777857,1.0844984420301995,0.8512754899654859,0.8239658462362535,0.6513814990130504,0.5513306109430739
265,1.7995857720675696,1.9243634318282057,0.1566220402756967,0.1,2.8125209022095423,2.9595252000334105,0.1490951008444371,0.1360951002622815
266,3.7676881117180674,3.3254183577881022,1.6281214747287287,1.5645167176774766,0.0983748892940905,0.0478475837752477,0.1479717150192233,0.3679717626395402
267,3.9254132485327182,4.0,1.4558447329328068,1.456563459080659,0.5926835100976757,0.6104879796186192,0.1405045136385908,0.0735045092453445
268,2.324817820963474,2.011783550617745,1.5352287341216957,1.0953668360878752,2.830205313265253,3.0,0.4509271303645116,0.4918110490626121
269,2.238747152458104,1.7430522021386674,1.624180600638676,1.31857412892775,1.5501361454325349,1.5840075952668793,0.4229558609833168,0.5165578090787855
270,3.986392337936692,3.3341779814995873,1.890915977705142,0.8849190825604889,2.3475086288005524,2.999987766377396,0.8969525822334283,1.0
271,2.616501080372953,2.55980033022255,0.3908415035284563,0.3942688830130254,1.5029961169649917,1.4967949990249556,0.9703507820144244,1.0
272,1.6532384397452895,1.642524423572126,1.5886540661454278,1.5146429599514597,0.4767215693914134,0.5023583590290277,0.4303153323665668,0.4213146013068962
273,3.1153603405191284,3.9798725751717536,0.6460333972856884,0.1000313788272573,1.7463366570988546,2.5857991700978338,0.7625391784190081,0.5935391783709727
274,3.983582944219398,3.810704219166668,0.8992435092107096,0.2335432956523701,2.3436358136618702,2.997202319644023,0.0878667632471064,0.0918667632470917
275,3.1081697180918626,3.0821042456462084,1.1202893543939307,1.1242838906651065,0.3548509885902382,0.3321535996476099,0.9845658303712428,1.0
276,3.761043763980375,3.5968981537566567,0.7219878781133707,0.7196492536457257,1.2087672230211504,1.1382713782688878,0.1215083602160852,0.1965081089257674
277,2.149689406734395,3.7727800830924982,0.6443187943473478,1.4968551316600882,1.72399635313568,1.5600820021240047,0.7830633441784659,0.4420638625793053
278,2.1563961573232713,1.9380654543029396,0.9634058422092732,0.8455843657681406,1.0878977435537356,1.0119852088806631,0.2842764750421759,0.3202827067416472
279,2.75171376148026,2.64844259093544,1.646934735625119,1.5980886014432816,1.5808438153025486,1.6274915524317464,0.1731969224372428,0.1961976076955102
280,2.972509452156309,4.0,0.3902207990577475,1.3545085138124002,2.834068771018224,2.3214697182519393,0.5051587682683432,0.3301617680074945
281,1.9487983374129327,2.1764914066200847,0.8915407919684066,0.9846934806804858,0.5741554716785899,0.5089604921414199,0.9207676731347708,0.8547676689068889
282,3.0009056848016757,3.2880007091611914,1.1378132626897153,1.305359557327474,1.4447235855130018,1.4292207326092372,0.6065828497315685,0.6015749484344696
283,2.9398867752170696,3.364385757180825,1.4393146196830624,1.5985023028895209,0.5033927053966432,0.5498396976766935,0.2471638613042864,0.1771638564615986
284,3.903687777656104,3.795406073851745,0.3379238265140126,0.1,1.2284528024654198,1.460025582060625,0.464900832718712,0.5349026554102203
285,2.964608642060285,2.761029391796415,0.9086713111964594,0.8433849290073232,0.4249797882497304,0.4398956247756276,0.2665876266915456,0.368588029386979
286,2.6634428529710172,2.5532419283913,1.4820982783681786,1.4570545674913769,2.204406461897637,2.1148883029996473,0.7989529918797333,0.8209530151108468
287,2.4434947355767296,2.930199482184647,0.5020787318803479,0.6503603710120589,0.7649000515658266,0.672688955386973,0.2086643066196061,0.0516742310569127
288,3.011911502638094,3.095422392429956,0.3523417853307091,0.1000010163852342,1.5248647208662225,1.7952720552782586,0.1970696307351766,0.1680693036798545
289,2.0873755890723236,2.320531704679924,0.749944410470317,0.184232128999249,2.052475337015475,2.7532891253713503,0.2328101760432492,0.2098116488707714
290,1.7836583826321322,1.502626658434449,1.748750121169361,1.5476524137526175,1.3552024559682256,1.4347003351288263,0.9133422668899293,0.9773426842970176
291,2.0545120257605176,1.9038357207631469,1.3581175371746783,1.312461653198435,2.1348365331325465,1.9573847379518037,0.563424598429147,0.5604245950787505
292,2.9477599990441785,2.776406208027678,0.2031394888028821,0.1000013642557298,2.106554145231242,2.166161086142002,0.2243805940195533,0.2643805642788067
293,3.711607391493339,3.0198475323035128,1.6818764093134444,1.4292692632705593,0.6497194415028323,0.7688691936922689,0.3606877625569066,0.535686594429994
294,1.5635011443932036,1.5331005496544838,0.1524235455733517,0.1,1.7514504235658728,1.7858379424641793,0.3704849483211119,0.396881455442292
295,2.7020151378419275,2.7971096989177515,1.9271685082873256,2.0,1.4319266653882796,1.523795878563484,0.1193666208190003,0.127366616563564
296,1.91395475508519,2.4233601242237555,0.9619161420503614,1.4350846344063115,2.7780090920595466,2.998856114438272,0.148001746205366,0.0960016506460214
297,3.9591661444831736,3.796657109827008,1.1409807371547036,1.111654133153348,1.2959868361249764,1.2824755267618857,0.346695097361925,0.3936917967757781
298,2.60959374619898,2.66998144686961,1.257213978048291,0.8862345144543546,2.3857175091628977,2.999206715530444,0.9708828612253072,1.0
299,3.8393260346410463,4.0,1.881630629624065,0.952750303210654,2.129423339615816,3.0,0.8350952794078419,0.8010952794049483
300,3.666177740915453,4.0,0.2397100542631765,0.5961231831576626,2.948001853607302,2.810809918772523,0.7073374892948995,0.682337221291368
301,2.6318238307934956,1.9421321152372049,0.1751819026208901,0.1,1.960735656275001,1.6606342236945415,0.4158185546822868,0.5948406341615482
302,3.31348698285206,3.1362241668844213,0.9207986911736306,0.9097719659936784,1.7408070016518926,1.5994416786087604,0.5709525927223971,0.5919526439129137
303,2.738449340747282,2.237850798061136,1.3028240255499404,1.0594773477196855,0.8387327532238733,0.892763141891254,0.5121788028152607,0.6271804599370172
304,3.3640945674132468,3.516954680383514,0.1332675850191806,0.1,1.8945838278868583,1.8759256073221504,0.0828408207087713,0.05
305,3.196903640639622,3.5888506950680323,0.7940033077160703,0.8765013502328707,0.1495109893901673,0.1165614856227269,0.5723833708646318,0.3784050767135236
306,1.5004452913317352,1.5663229527349305,1.7330376853860316,1.7013237974456192,2.191107874185313,2.064423552332409,0.4947380104551615,0.4767386795701381
307,2.070878237886556,2.0290517334764653,0.2572112276127349,0.1,1.930385167175671,2.019161331833371,0.2678525410936995,0.2558463556958512
308,1.9970728512786855,2.347326616037593,0.7370455866128098,0.8186799894052998,2.880214220839993,2.9999997840039896,0.3057266345867388,0.2477265961926929
309,2.409269284764414,2.637143070086303,1.3813221085497571,1.4416746564815397,2.920917053395387,2.999917354142654,0.2735653865069148,0.2295635479544911
310,3.8144578008564745,3.4133576618542025,1.88481249698196,1.734866167960868,1.52007967911151,1.7565724227836557,0.4995740167773865,0.6195740163759635
311,3.1330265691986963,2.878678032446552,1.1833128055684388,0.1000316101422448,1.6951376359863772,2.7199498554049875,0.1076512509692076,0.1646512584828717
312,2.454635608907801,2.7437352999447495,0.6607175315487834,0.7014162565448443,1.441276143155853,1.5620573431580071,0.4348697824866472,0.3620356684158812
313,1.8231460599325415,1.9969064172917137,1.7557883563390388,1.976713102567359,1.1473366990365923,1.1212682160468277,0.9973603809468612,0.9903603940693329
314,1.9333628344756728,1.5,0.8581126059500152,0.1,2.306889649323049,2.814833828463763,0.6675438861287053,0.7445438809991417
315,3.621987614456995,3.884470380873103,1.9191565228026897,2.0,0.974863396499516,0.9545876166348046,0.815342087193414,0.7733454338134629
316,2.919363205664451,3.0702163654472336,0.977039360893512,1.0049852005910132,1.2978714032015222,1.3546141487272767,0.1136686512359812,0.05
317,3.664403675391221,4.0,1.4122291040205412,1.513636082201876,1.1486441616449183,0.9924580343695648,0.3185295107477283,0.1905286937960249
318,2.9050930313681285,3.789660878827603,1.2400881969510609,1.4945429607411995,0.9166669233356284,0.8640994498492839,0.5514869334510515,0.3084871660012733
319,3.750406073352414,3.8146687438440297,1.9814067916413816,1.9566384899710656,0.5960754362963715,0.5803046575512454,0.6911701857252618,0.6571702097093252
320,2.100079564931109,1.8612801437711928,1.6561557303926546,1.5237813451048674,2.0029485460583043,1.9914152528110771,0.3111594622823203,0.3481609173230062
321,2.2720018391440924,2.558206572799797,0.524587718626755,0.5859965305617825,0.1054421427275833,0.2146177205729655,0.2475524866851446,0.1376320416526436
322,1.5314799285497798,1.6212372627981566,1.5974806766520404,1.7225999201087754,2.087391703397171,2.199177209907369,0.989519262501377,1.0
323,1.7590008684014258,1.7301954715000294,0.2377883437126192,0.2166545533925959,0.3073113616214458,0.2895352538870673,0.5432526429050687,0.5168181602699066
324,2.9814875650217387,4.0,0.3559309199863067,0.1,1.057454305797187,1.5744208717323436,0.9531996810587872,0.601199908488952
325,1.546382136224978,1.5749190026653874,0.573000523118808,0.5563114204396828,0.4591423687107692,0.4284952907263164,0.6173430992170064,0.6083348936223671
326,2.952793618096437,2.816039766142606,1.1395578486775235,1.0961119967949735,0.4355335656547346,0.4726059763795572,0.0908007370423503,0.2017992027404476
327,3.894145999368432,3.944644355719443,1.9086740219683136,1.9589484289308672,0.138886124642065,0.1691640378380927,0.5608810484060643,0.6008801505352694
328,2.2858463439152716,1.706269088147713,1.1592147633043226,0.1,1.9635198763304884,2.7984894215543425,0.6574415890682463,0.7764418242389393
329,3.364078192844687,3.844770147945767,1.731915035433752,1.9210422236642517,0.2611616422291466,0.2963256497449081,0.5650414676354597,0.4820412680339096
330,3.709571568754905,4.0,1.5461541312269662,1.10515324652212,2.32347238350491,2.999970594289361,0.5010085928073532,0.491960093246766
331,3.3649665856359876,3.936721707268314,1.551301248140179,1.7554617209731207,0.6759636069792572,0.6003544731161229,0.8745655380043234,0.7385663831508378
332,2.8195137820670184,2.873988490297694,0.458822836906342,0.1000324134510007,2.154187206756486,2.354836038105603,0.7238172938821794,0.6526050585798089
333,1.9401150738336488,1.8037908979360784,1.6237705433431835,1.533482733022432,1.358709094794605,1.5044322168691244,0.2346568560285809,0.2716565035352672
334,1.8142111458095933,1.7116800549186475,1.888722928187428,1.817094510675332,2.233213102636853,2.269276903251899,0.0926044662447832,0.1206044671522348
335,2.1295588398584764,2.2207784161924584,0.6329865092290579,0.6657006489194939,1.5708488021438458,1.507894168212756,0.876988073037276,0.874988250124112
336,1.84208955880876,2.315747066392872,0.7178584689739117,0.239019074555232,2.3118569264364295,2.969552409581701,0.4296337130103618,0.3556339933383375
337,1.831432457194348,1.5408395554005594,1.6461697698341753,1.429387887421626,0.2234984673233351,0.1669252124936876,0.4401599764080399,0.5141583787896356
338,2.5099889413780305,2.491636381745576,1.1165071455539903,1.1084661302798593,0.8863349786541531,0.8721868388819809,0.3368091259009735,0.3628103359186888
339,1.739040745463292,1.7077973579249577,0.8511674209019995,0.7894277565028852,0.3026982712692131,0.3533767019025569,0.5949166088387023,0.5736002230001498
340,1.92689346039303,1.9503779758121655,1.9252817002203049,1.908585016244886,0.9169092637865978,0.9127282661285984,0.7332047701624002,0.7261932832599005
341,2.3590861120841353,2.1833677680462897,1.3078870253699884,1.2597691809228475,1.9421064793403875,1.8530922529995335,0.8605572565448267,0.9125572509415064
342,3.9508242367781623,3.8645380016848745,1.784217185006178,1.8096331720034915,0.8427859852127834,0.8786056627187883,0.1430458715636669,0.2060458707121617
343,2.1760369395169397,2.0902481557772132,0.5233775768782991,0.5279439266882585,1.0151949110019804,0.9260309146961,0.3779141806202042,0.3939168871826727
344,2.2473598762251674,2.20461724052001,1.4278632969320846,1.4301891105690892,1.0345619404692503,1.0182810577011128,0.5467074870315773,0.5774875682479514
345,2.511889012232077,1.9986884667443343,1.5842172452801395,1.34211610966606,1.5462761037922224,1.6485658495258475,0.3160594188395194,0.4220594164813525
346,1.817364737574848,1.8604304157492433,1.180637215507759,1.3394573689988538,2.7288967375781503,2.5447151581603817,0.4007677077488901,0.3947757997465433
347,2.1234242508698444,1.8375685260616037,1.116798578926634,0.9083763528316136,2.1926438310566247,2.243711507043803,0.4479780366448084,0.501978028806557
348,2.5929490390420686,2.1696743289982967,1.8708236051271396,1.6635549398282965,1.0469077402758944,1.0330304966898316,0.4128890862933381,0.5168890590157098
349,1.9140588347812533,2.0819315163134693,0.2570878168165977,0.1000005933437591,2.425560059226016,2.7040401609585416,0.1362643332349992,0.0952641845664563
350,3.5676443374529683,3.132857681372329,1.1667714801413012,1.1043276920296707,0.7171515069881083,0.6915367871831785,0.1587717330408151,0.3727713417593938
351,2.3221806885167355,1.9779620729157377,1.404227317724608,1.156026058277143,2.345021352778751,2.34914102403698,0.955671339787346,0.9986709246022164
352,2.53433999232316,2.0304066194554764,0.8760746630578375,0.1000074555258867,1.9490995656571828,2.378990379954218,0.6402507923763343,0.7251497864217976
353,2.159611691242984,2.0107401705115944,1.2552434328588655,1.1637134083075749,0.7209217281133175,0.7642927597445156,0.5241264227500818,0.5791306524466532
354,2.720773970987583,2.7550537330070393,0.5065310158716547,0.3710635277911491,1.1267902744679952,1.3001364545446668,0.4751843526027648,0.461184587485629
355,1.5243670175058432,1.6902180407484673,0.7565124850804027,0.8300075057044463,0.972722945878516,0.983267174984286,0.5299194019662857,0.4799187027627677
356,2.649340088050583,3.05192969199898,0.558326489634544,0.1,1.4894938235189346,2.195547621682426,0.4671829724632757,0.3642281570093568
357,2.850412325964932,2.9828019822464173,0.4466325840083253,0.1001541841689245,1.779254027636341,2.1695222520998674,0.8548129094585625,0.8558117858461096
358,2.737462128720013,3.5244325082536627,1.4746821066208162,1.772561460075347,0.1052650125276757,0.0149504215125088,0.7613008174131328,0.6003006953635808
359,1.9515880995959536,1.9540263363469608,0.5659962165810185,0.5920164872881096,2.954625692353429,3.0,0.3281788019851843,0.3441787973140521
360,2.8966388587020715,2.8903736032737566,1.537766754029831,1.5839435381829818,1.8471459188894297,1.8777570470230465,0.3310138453803412,0.3640140693647324
361,1.6571691252803138,1.8169587960441889,1.8340380361173416,2.0,0.3424096430416784,0.2749504001253736,0.400672229904339,0.3786722158447625
362,1.7743305028230267,1.6638627993849069,0.4054044774903771,0.1145879391974876,2.8464964421416057,2.999266708745409,0.0758835938401347,0.0968846462148185
363,3.560397724375719,3.53803365717902,1.670877781604429,1.694008924875008,0.8893127028165493,0.9333298898006228,0.8420116875007195,0.8880100121505994
364,2.103218926173259,1.7781678082929426,1.9714585177156765,1.7722172878169111,0.6152792802678525,0.6273001017812613,0.3674770554715129,0.445476909519773
365,1.8587766882059924,2.006649095791251,0.7735115863758922,0.8114755313338469,0.2740481492746518,0.2205910415675906,0.6063119251716068,0.5643122825852387
366,3.04602894204581,3.102346504759263,1.8692605647673532,1.8730076977628016,1.2707801731774142,1.2609305582239707,0.8166295410978609,0.8176341088038771
367,2.3994789257162257,2.189589401813201,0.1196887596992937,0.1,1.3551472957095274,1.3573430229773378,0.0699245109426311,0.199924767761602
368,2.067556854817136,2.0073914028962516,1.0105376289939576,0.9932717672086284,0.7417372019067944,0.712208218246924,0.4156107976815433,0.4537847450338845
369,3.57937700856653,3.6146897839034624,1.574283642071146,1.595648103098804,0.9519462958171292,0.9571691139904088,0.5824085526688044,0.6314085449222583
370,3.4500063719912175,4.0,0.5026566240009072,0.1000275446285327,1.7996741521856556,2.2702492182659775,0.7006494270258649,0.5571900846506674
371,3.473557036677745,3.7452542947339897,0.489567557483739,0.10002680939938,1.571940750457943,2.043256782272562,0.195042067146373,0.1950420636054991
372,3.519587720064598,3.949516663977804,1.1486491891617827,1.3052045270291188,2.7337335284494944,2.699879552464159,0.2795507118358487,0.2345508483538657
373,3.9754857641909265,4.0,1.761768088591822,0.5563110177679321,1.8936157436406411,2.9999912857581497,0.1408945793111825,0.129159786213801
374,3.871223814433863,3.984804067068491,1.639877561545562,1.1756397794507412,2.3770883391533735,3.0,0.7733835910095006,0.7810119830843628
375,2.1859353402718424,2.071302839441441,0.629061419790696,0.50216384979445,1.4194582675916498,1.58985702853374,0.4841277393656066,0.5311277301127914
376,2.5399901677853065,3.2723682278436357,0.3231794063473456,0.4558200592115486,0.3135264449107117,0.3106563377760465,0.9380474503146125,0.5090357196730233
377,2.9543515896040926,2.8538786195416197,0.7214366524991461,0.7254301588332394,1.5071605258394682,1.5110397247755536,0.4140260002084718,0.4320274267320007
378,2.217054722581688,2.25949621197071,0.6434643361088309,0.1340387197408621,2.3970840373706253,2.9998270696523073,0.3950118319319006,0.3749751616409472
379,3.529060140643792,4.0,0.3271947208485155,0.4318439423658669,0.7672426627666249,0.7242096177449039,0.5858378145981142,0.4858399377214145
380,2.0713239883102794,2.180063443375611,0.8251403729668009,0.9005518311651263,0.6038754310261064,0.6169904702973121,0.7795907373511101,0.7735919726214171
381,3.56312001313062,2.198728768001849,1.5958963783203224,0.6673019498130448,2.7200069668994487,2.9846785634868462,0.6024217117686946,0.8264217174149646
382,2.371809962626635,2.352017496690048,0.6665820979438649,0.6637141366466813,1.0678399917418862,0.9862770519809624,0.5260349528132642,0.4610321999319905
383,1.6374604426606607,1.7332080620264745,0.8500355845231554,0.9148167155694154,1.6727762842424925,1.7720591086644375,0.6037208150742661,0.5987206461496832
384,3.29493767418088,2.5495758885571034,0.9019973258043832,0.100025291841753,1.8166476850383155,2.2587495610076913,0.4599680891939951,0.6239678615560182
385,3.843184590765829,4.0,1.015073617699862,1.0343212231690928,0.1724296927165871,0.1342306796432989,0.1981644421222087,0.1412082396296639
386,3.3462269691388684,3.568670264040531,0.2560283073226719,0.1,1.2795309116596425,1.41483593740529,0.4196351670634101,0.3076351713513168
387,1.9825015403949944,2.3497078323630953,1.175146829845251,1.0321468434671712,2.344578205316504,2.9999994496180653,0.6894552776731506,0.6534552710744868
388,2.4222967222096488,2.634486610868377,1.9578156267809408,1.9015799104448492,2.8679477005226097,2.9999921161689707,0.6416662313989606,0.6146662478091861
389,2.3352606870867887,2.384369150987244,0.8895021181871594,0.828819398434549,1.364978911186658,1.4926956570637515,0.586872676192215,0.5838729060752595
390,2.8763942691987596,3.6598551911783104,0.1017730112587793,0.60209832731581,2.4788686808803644,2.4046371120002283,0.7929252731997841,0.665930245121251
391,2.3671924224332006,2.838864168108252,1.40128127650597,1.6082833066196895,1.1871278962057918,1.1576325565201293,0.9751518337679748,0.8801518251612563
392,3.375858454084417,3.7826315971283178,0.7672787129061144,0.9704120025070244,2.784794977301221,2.878046171243569,0.2552337979636088,0.2172339615300067
393,3.7537749039937336,4.0,0.9104606124473836,1.0167963618447309,1.0724034546808372,1.0750355914309189,0.1430026566724012,0.1210569697552296
394,2.7574259616928045,2.4382938788158763,0.1081479964145802,0.1,1.668904630015804,1.5905017510150272,0.7139274903899964,0.8399258865539507
