,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
390,3.860401545294319,3.5496937407239977,1.0758419604945695,0.9179120588947183,0.1697281007454029,0.17641978573745376,0.4554543245438319,0.4534545786630862
391,1.6253293650790814,1.5,1.8061516606560757,1.476676306703546,0.25014130407823043,0.27571491502008216,0.9104357821551518,0.9304357762597447
392,2.561201332416788,1.7144116733847188,1.2257420906357785,0.4575913699092344,2.056068172024136,2.211166024927911,0.519575528654338,0.6145739028493158
393,1.6947682727216307,1.5,1.603778453933237,1.3148359216238825,0.042803015214922024,0.05722803539121859,0.13717808988461574,0.16517811402006174
394,2.1354049002018614,2.1850879171996227,0.9486423587648836,0.9013403507651594,0.010182939454312034,0.08021916843832684,0.8370012689385958,0.8249992434410679
395,1.514329343651434,1.5,1.187762665789783,1.1222369696491015,0.522621123645673,0.5356661374032248,0.3828915540609951,0.3884503658203036
396,1.7628064683262359,1.6790375966987379,1.9403899433093008,2.0,2.824798325854161,2.828108400862646,0.2872756339901651,0.30727562571528405
397,3.457767728154005,3.589514534930654,0.8978291850152639,0.9410060562662295,0.06433271277524122,0.03736643651560529,0.5454146708969633,0.5474145593648398
398,2.1319509332307636,1.8385833318044682,1.8982494815556608,1.3153271868164857,1.3904089485064406,1.4488856630925961,0.5518141048618794,0.5718141715389172
399,2.239617423136542,2.3000988426855926,1.5714187294568014,1.7987036630876463,2.3335748594629715,2.2870990965162807,0.16618816735626027,0.18518816684100797
400,2.670929442756203,3.0002223716901355,1.6436954707625262,1.92261424589004,1.7255060438096066,1.7381345161892092,0.44236699902592075,0.42736700849485487
401,2.448742748553841,3.3019267040937725,1.5115838154330425,1.96936321721247,2.0011261985813404,1.9995383090672152,0.2129602716052671,0.15296027153427394
402,3.5510915598776585,3.07410894190264,1.9771388988563796,1.7209785086824114,2.880853970274202,2.9647127529287136,0.7984477153621837,0.83844760913461
403,3.866275737281589,3.4632942899661683,1.1781973649974968,0.9754060247525143,0.9739545113518421,1.0092039686433862,0.47661608600854233,0.5056180573111951
404,1.8721578969271142,2.758187364491764,0.7188176113109613,1.3782382424693589,2.082582028259265,1.9195711906810193,0.17072304815723877,0.09072304239430151
405,2.770918878704426,3.8581350370226835,0.776322607218629,1.161968530170526,0.5512961637151744,0.5392960312651239,0.2390454899557084,0.12304475992642673
406,2.1839890887436755,2.0484286976056625,0.8000532029329178,0.7362517735668324,1.1272753330845742,1.120148764529679,0.7476423342810733,0.7796424811434843
407,3.5094047244064144,2.647666439856741,1.01383458425448,0.5739824282616138,2.4911469160574375,2.549224729897194,0.16744112509840156,0.23744112071144574
408,2.621763152403146,3.024837724744801,0.2854073755749269,0.39751710809373686,2.0839376848474007,2.0044851363112466,0.11186383984109904,0.05
409,2.7853069553056735,3.6060043901082732,1.512237421497907,1.933324421025739,0.3176956237417192,0.3239172227894228,0.9248724246584445,0.8508723273557541
410,3.006629885864702,2.5021943723949436,1.573785947799186,1.3729148960257258,1.942054294240612,1.8706800477950378,0.14606919498461218,0.19215748672797384
411,2.358253658124832,2.5762304701790573,1.3390582343288682,1.4917028209173004,0.5518156658745321,0.5394309388840237,0.7756204531427263,0.7756213164987757
412,3.2686042958290136,2.2651514888853805,1.5485866438034592,0.8814611262770021,0.9715165372900313,1.0409548003300504,0.8685047264534492,0.9715047309546418
413,1.5297450255650167,1.6566894460114099,1.9331166895118763,1.9820139819390223,0.15819738846034037,0.09782655824802661,0.37668069008433963,0.35368069062674357
414,1.7697864135593686,2.699193782499964,1.0918795858606263,1.9885988022300722,2.543403343185987,2.44252127856959,0.7009015741863697,0.6324806947313195
415,3.223260488620633,3.706239113585424,0.2825736903274842,0.26796898987244866,2.7771402517064816,2.8336252037618195,0.3504306764656474,0.2604306114190812
416,3.5858839622512,4.0,1.402653573216587,1.5697893565750338,1.5269794592918937,1.5434870451865386,0.7077174438928677,0.6787715235446752
417,2.6982855426538914,2.141305414795851,1.6684472235482302,1.2217090203647867,1.0589700948142156,1.048690128612271,0.42967933805561,0.4786793521956595
418,1.9296783816088823,1.9103205341544138,0.5477989758719376,0.5176389547143243,0.8730024401736636,0.8549329607180969,0.7573754178254507,0.7748123287404124
419,1.7711317499257508,2.4641835319671053,1.2920493567366762,1.9740787297158036,0.2553764054748635,0.24636730306804983,0.2383418248807406,0.1750245092166714
420,3.0117538876986165,3.5697275301433966,0.7037118735089007,0.9148643134003224,1.897009467517388,1.8106307262826946,0.39181066745846804,0.33382149944326384
421,1.5632667821963195,1.5330165996600782,1.7809165725212264,1.6454674307186006,1.287108309192243,1.3945760691861686,0.05380214499123947,0.05880209978045976
422,3.9982515010591007,3.1323166461040364,1.9746191464348188,1.1257813258189382,1.8972928574838224,2.0109694851807154,0.1985478081036192,0.20854787293726235
423,3.2985120997327817,2.628282306156603,0.4548565229775705,0.2635438259651618,2.9244670337265686,3.0,0.37824814656160605,0.4632481369619468
424,3.745371024133955,2.3740640137381335,1.6687200681258687,0.9231747625199875,0.2866736400216483,0.2481360559744292,0.4507067019301554,0.5897067766166021
425,3.6252165135728713,3.337896279292126,0.5337127526554781,0.2652725909405672,2.6548366714164366,2.9498554592845148,0.8591797533053298,0.8611791205205173
426,2.8788788255076474,2.9198354520947056,0.8615421806946403,1.1398567230724852,2.5222488099731506,2.3172134804850066,0.0678082592281944,0.0888082653129484
427,2.4571691329622514,3.255875646914117,0.47720062936328905,0.8662028935738648,2.1646305379056034,2.04678983942339,0.28369778434602044,0.20869771180297472
428,3.833090175662295,2.9780982881078093,1.7120314666014318,1.1986495744203782,0.06756399257859069,0.08210498073552072,0.42741607810380794,0.4884161114964339
429,1.5116661210912559,1.8854518063470258,1.1461234469885198,1.8468832641136865,2.510150554727054,2.473735624504452,0.8809046400293817,0.8569046423181647
430,2.08850860325622,2.050730068344451,1.3750334331732172,1.348178576334587,2.9637240420836055,2.8257764598009887,0.7797575521476994,0.7797575569289099
431,2.2008046445224902,1.6649853997167308,0.7500094865784462,0.2331252354187256,2.1431041428766138,2.275590027090401,0.4371856921806262,0.5031858001862515
432,1.9879873013069975,1.5,1.3862652766614445,0.467910919090312,2.401076100364563,2.6192753232258883,0.13467132392599498,0.17265820826620482
433,3.513918387218636,3.6599838609567095,0.2863254764097017,0.47927103512111213,1.9437010451563563,1.7364734598863831,0.39446200556647304,0.41846358217561597
434,2.8162835813590585,1.8215505766852365,0.7715067676785402,0.1,2.5518552489893853,2.8772695215761956,0.29907872159073234,0.4320786064595402
435,3.3567196509038464,3.264934776955295,1.1640243927279819,1.1991314441438605,2.7172408144566633,2.6875292807948474,0.06559755764148956,0.08559755624174492
436,2.550371128609589,2.2118609092999577,1.3088442088603653,1.0068456535236314,0.8699140574156959,0.8451809537340911,0.6769768094141291,0.7069773641680466
437,3.8922154934723925,3.3157835597292165,0.6267201280754756,0.4946503115845779,1.2547327630993097,1.2476349319852105,0.24453652742365276,0.303534078587934
438,2.0764227266218303,2.106436033127805,1.878173641520186,1.5401515446187148,2.28616238960738,2.4505419761576928,0.8995110907768198,0.8935110971076079
439,2.5757707069175195,1.9471455417221406,0.9656003243673796,0.6447897294564771,1.6332679176527996,1.6398529359461105,0.07815027299484166,0.1661502703337716
440,3.747105243061685,3.190345707621578,0.971292132820521,0.7924292507753684,0.5084913167765414,0.5183263115084473,0.5309504093032893,0.6179501912392089
441,2.156148274304273,1.7949217453685469,1.6115411981124101,1.3876441907215518,2.427696684535574,2.3653964164930055,0.702231848337387,0.7352318524938735
442,3.9545222394119905,3.9707111652307625,0.12659289391853024,0.1,1.087167346066599,1.114975353799231,0.47779054138290195,0.423790726968536
443,2.6182939035532464,2.98835570934604,0.811476004480942,1.0253666006281876,0.9380191174610158,0.8719217031010127,0.9939551964894788,0.9519501330886128
444,3.317168275650062,3.0981152213287064,0.6411308188417641,0.4514273009363484,2.684045067886383,2.9428637723992024,0.3841734778032404,0.425173559713215
445,2.0231955951531315,1.8709102220926392,0.7576815749093885,0.6228994335679374,0.17763467712308645,0.18828773768626667,0.5490837273150314,0.5720856350105232
446,2.582121219289189,3.9795840580560857,0.7742116153282655,1.503347362423126,2.9363157503391792,3.0,0.1677814944898557,0.10078148440682244
447,1.606949682917851,2.381213617207065,1.167683568256574,1.937657139683909,1.0974317273563439,1.1058732048666982,0.2693455975402073,0.19834560678140933
448,2.8956989620731655,2.4720370409072916,0.24706244741754552,0.15032755521352753,0.5317089134019573,0.5797723584508895,0.4588733998338501,0.5838734034206619
449,2.1128351299467667,2.542832971069468,1.2142663125234907,1.761504994093023,1.445403967172239,1.4201684344672367,0.2138239585437094,0.201972840834168
450,2.8999021304161157,3.4674915353347084,1.0918564070229297,1.3548191120025954,0.6376264233302635,0.6482551247925308,0.24608955654732467,0.20408896417856748
451,1.6310398981085095,1.8498283930286725,0.38325950620310617,0.49769589978570167,0.8425937197699461,0.8456612009242332,0.391279480352816,0.36175160587945354
452,3.2465257528392004,3.6033754084121874,1.08792093796618,1.0204320506875062,1.4843663484586367,1.5478688704970358,0.5416622899468627,0.49566264882533967
453,2.0858943746515,1.742334080492982,0.6604664436217125,0.4476835293064492,1.004740378053718,1.0040400983751354,0.6024280421010576,0.6655092408098866
454,2.8104065187061154,2.941130396525301,0.8813367073272306,0.8765309613596809,0.19334664420107395,0.16388935387991072,0.8102550519626271,0.7822551322980182
455,3.7157527245589224,2.7392748640440265,0.9577094502109583,0.6454987996076038,0.35289103233832386,0.3303814523381391,0.7719969285157046,0.9000010336358008
456,3.7926563734221475,2.3334856989885826,1.2703162476196688,0.6259014428583962,0.33622237171897995,0.3637182192040926,0.8348751267679285,1.0
457,2.1125476347978274,1.9208904351914258,0.8984275246265448,0.8383140807824425,0.609596777163669,0.5689632172962014,0.7788620666781529,0.8148665412419256
458,3.713979426688288,1.780738491592371,1.4299012473401276,0.11073336643306583,2.3705294066206823,2.9103812581022,0.12660919172584204,0.30860921693567905
459,2.42872056940292,2.1584879051327794,0.4522857461436986,0.35054975496896273,0.3303011485971803,0.3283661540988305,0.06972606738690927,0.14772277590927368
460,3.638307679067912,3.01453942083774,1.2789436896699624,0.9686811276423084,1.735885467768541,1.6937061570793548,0.8851708358153103,0.9321708365687391
461,2.3642008452904246,3.5792751372577722,1.122571752227282,1.8997981840402631,2.257815131628049,2.245282934089764,0.3335760486069841,0.2505760462357933
462,3.570826736900782,2.5830817605796836,0.5962170303962141,0.3622156707159977,0.7733171870381711,0.7757720592328625,0.7777900440983031,0.9687952322710881
463,1.8607802631595456,1.6836811840105677,0.4494403538291618,0.1,2.5098858932756722,2.70832725864103,0.7901104358520824,0.8021129504010456
464,3.423704653924066,3.1132250190589055,1.2665611786652307,1.0438594343940806,0.9162901289328174,0.9218435817831245,0.8435100072273776,0.8565094751612251
465,2.4257996095283105,2.5543536551328363,0.6867003525889218,0.6940713664254952,0.7625734369043988,0.7462403014182407,0.998992543528122,1.0
466,2.3541201809282146,2.351922294804698,0.39595143073864064,0.3798190656293417,0.09874224280149257,0.08417251849555417,0.8301609124779419,0.8251570156747698
467,1.5557243369464355,1.505324786659305,1.4918338519544108,1.3718977088708504,1.650478019037597,1.6165804020014223,0.05767826172058532,0.06867781769090381
468,3.7414325986201407,2.2286381948918774,0.772540827821323,0.1082822038652016,2.431584159722082,2.747504422541665,0.1390615782978555,0.3080615725204611
469,1.7062186350482578,1.9011429998204146,0.40381824117952647,0.3533374124448836,2.9539643398405566,2.9999346156480065,0.5169236148749601,0.4859236932197989
470,2.2155203043439693,1.6757107594316276,0.7546823763439866,0.1039322375819555,2.6829337412302974,3.0,0.18433825984547314,0.2388047903992415
471,3.4665245769225974,3.630495584675114,0.9145963045247829,0.998040847894514,0.24443302616345408,0.23045520489221916,0.8214761517927545,0.8244762861919672
472,2.7377820324065976,2.625686212150104,0.9680487956289572,0.9014542667145337,0.8558964497855845,0.8547970795898636,0.5342909477194674,0.5527581584802428
473,2.643910354315744,3.6206405129633956,0.5425395879020621,0.8751153421832363,0.5973176466391255,0.5722610426041252,0.305424765366165,0.20098551797249256
474,2.4759723195582266,3.098248401674933,1.591549239357883,1.9513045351790175,0.42854761527889185,0.43808235932026685,0.6823118370704928,0.6293082544514844
475,1.6100911075953048,1.7470444956072901,1.4394992776095856,1.4135538865707589,2.859494516181412,2.9032204865372258,0.8906799323818392,0.8756799328030922
476,3.3530088888927136,2.9649926214112345,0.40345776826003016,0.3244433257847416,1.6118134142180087,1.6312301157646751,0.2531556344213678,0.31115549699281286
477,1.7002230186205955,1.5878959372102073,0.8251179389181947,0.6888547397179369,1.0416717338068322,1.0456723373775798,0.2968584809909207,0.32005896629112496
478,2.0249707998768907,3.0459635858245946,0.6467786811062679,1.2878669145453194,1.8016379565037661,1.6254572955121502,0.8703889707837162,0.7733889858141141
479,2.7415720373532873,3.0930573825993277,0.6261669028655605,0.8132556082098596,2.439721924722896,2.3239487768584857,0.5687138138572241,0.5347138307607893
480,2.4281458802869746,1.6901908668978345,1.8939093988164848,1.1215761821930719,2.814519218468541,2.875477060821216,0.7951448871291426,0.8605293042536469
481,3.906317746435425,3.578297007056033,0.31022142692269394,0.2488581907873796,0.17876163268405798,0.19029662022476773,0.9018096865013738,0.9558090536862773
482,2.9554212194235356,2.771940506425736,0.738831790858673,0.5900377461123784,1.6994735980391429,1.7870920611943018,0.6788444777888982,0.6908446337200054
483,2.4952863147750883,2.0765165720705623,0.5761609113321925,0.40693205914332903,1.224545479203524,1.2801239405328588,0.515457342084516,0.5884573908679842
484,3.480191108648132,3.5737656968304106,1.6784068975706312,1.6799867070437935,0.871639388819469,0.8193620489190682,0.9833874384774757,0.9623875451008279
485,2.339843458253449,3.15534446810305,0.46003796618864806,0.7170352781266947,0.802256589518204,0.7661431697118906,0.3307259912268476,0.19872595908215762
486,1.6433244823001716,1.5536727470034097,0.2241219390382721,0.23866118121912805,2.3822951278100595,2.3090324130318987,0.31265890208813213,0.33265888244437836
487,3.4451228206449684,2.708182333888958,1.41617294818233,1.0438722282089743,0.968105153086291,0.989301237738174,0.868829778807369,0.9498302345704612
488,3.6711658194419705,4.0,1.1329342569720195,1.2331962728981025,0.3794934406728028,0.37297071841377655,0.6041117369179326,0.5496178110221989
489,3.635750224865105,3.729399699401055,1.4607518018358203,1.49680809646849,1.597332364026624,1.5816746305966793,0.16275263243567126,0.17375255383643767
490,2.2077208689016827,2.525865767773569,0.397629546077747,0.5238201000032578,1.2143717484802208,1.1784641181249125,0.8521239430772122,0.7921250972412163
491,3.6843154143513077,2.515371268477894,1.5303243212278146,0.8926968334006224,1.0516357461893613,1.0669591620169534,0.9092470039529867,1.0
492,2.9855991554627543,3.679072783621698,1.081196311954153,1.4755916797247268,2.269766670581295,2.239159802623414,0.9241826795294054,0.8831826786585937
493,2.1964396871952987,2.705735267277335,0.6004108629493831,1.0563314766054053,2.668913275417123,2.4514141192420436,0.40583073520546803,0.3668307337952612
494,3.5751464308019694,3.236032908169608,1.3572389601298225,1.149526262043965,2.876769370649755,3.0,0.3949375609500242,0.4239375549245568
495,3.254326854516806,2.047050787453955,1.9901402610522494,1.0461713448197796,0.9996421694805879,1.0268048592504313,0.6443344635949361,0.746330596388592
496,2.8561202162747636,3.3349671840969624,0.5549067130430552,0.3656584263099039,2.71159145816061,2.9517250374557937,0.36513182939815403,0.26913182346700787
497,2.3701642910806138,2.6119505927796847,0.23458660560946656,0.1919362790728964,1.3794988514411233,1.486049892004273,0.8101753234687742,0.7421738203844244
498,2.801464809118187,2.5434473991410185,0.31773284408373514,0.10000060441235167,2.1680934444785414,2.370905707813355,0.7597688385712128,0.7997703111389257
499,3.678839680966168,3.580635535554481,1.8916178077230252,1.8450487613373387,1.9683985522050478,2.028409314655371,0.7525840611116935,0.7705840549041256
500,1.8691251166948444,2.1493009872609035,0.7456145618790406,0.8331729721262724,2.178856175883371,2.2151373575269218,0.7136364222213631,0.6756364125799186
501,2.6349136820296364,2.47056519119531,1.625073617055643,1.486551530171092,1.8214381637568255,1.8606443619372408,0.9751769994177343,1.0
502,1.6004401866626468,1.5,0.6625455963477513,0.5247765091289304,0.5294111552001572,0.6218092874384522,0.6034997586968642,0.6223446926583052
503,3.7094363863366175,3.869985255600105,1.2691948980862429,0.8433382871924507,2.182235433553392,2.5277172102478236,0.37162669362486556,0.3176267174213622
504,1.7526976963121828,1.5318395009868881,0.3226447316091437,0.19189492024593408,1.0698214073856405,1.099796220080014,0.5252154283330297,0.5642685374853058
505,1.8209738585036805,1.5560058012447944,1.2917608191932703,1.0212431041310814,1.8643307143354564,1.898306155984728,0.4720702510730628,0.5070702508274774
506,2.501050008639322,2.5930214149324486,1.5381083235239141,1.658798400128219,1.476848820063254,1.4141112526061161,0.39627115762742726,0.3952711611649526
507,2.570924361891708,2.153313628810545,1.2071344656083156,0.7536594673585869,2.9193383963705988,3.0,0.5997823265040418,0.6257823256468777
508,2.657871485503848,2.381785125756028,0.4143790541620347,0.26218475853206735,1.32563535220521,1.3762391725359957,0.1320398979036762,0.19904164567720917
509,1.8651913953599228,2.4300149432341254,1.3231520898538145,1.8308401393973295,1.920639659560834,1.8386829327209437,0.8312931222186335,0.7792930854999082
510,1.8360669084071004,2.241774303681335,0.29817887076236543,0.4040356760950583,0.808828013400665,0.8124122280633378,0.2235608759655303,0.1348238948327098
511,1.564858704342915,1.6326611558707227,0.27324145911223874,0.3348543582599405,1.001582054164095,0.9746781295880501,0.5415685096197732,0.5395674971782791
512,2.7050472576532183,1.9315141211811857,1.1845941543373368,0.705030818117722,0.424557873658547,0.4600465934931028,0.5748476222449028,0.6948533029994576
513,1.6574468131355398,1.7549179768274732,0.1424559754472668,0.15441086378732866,0.3646700403522082,0.3870118812883666,0.12866457198942277,0.07666451311809708
514,2.571182279599003,2.1221806361529367,0.5480627186476206,0.363784009648815,1.8326615719687396,1.9493900118549004,0.7536664560900992,0.8496665064818384
515,1.7861091904133526,2.2257031912066356,0.8257218475506013,1.2107183298676771,2.559126306047337,2.467537248089161,0.5078635380160514,0.46786353192242613
516,2.7097265875847447,2.1619934503498115,1.4520123031134973,0.9726522288214425,0.4636091911497122,0.44849260269440105,0.44923664427693955,0.49023700348910537
517,1.8322740102918542,1.851649742678374,0.12226488544182454,0.1365707848309845,0.5408493649408811,0.48677225799352675,0.17961512113186895,0.17308790345383956
518,3.098254649805107,3.1444283492720317,0.7784485370247453,0.7680298806717119,0.0497635013077673,0.020909612609280235,0.6001562465396753,0.6131566450905979
519,2.846502575233325,2.7738843856841218,1.760008436615487,1.8879310374028104,2.2196604337838046,2.045889281244528,0.989590790833344,0.9955907949482135
520,2.6865289097337475,1.8280527002216242,0.9886457698177984,0.47270150796126165,0.31325819670227073,0.3848093929916479,0.3759866626266359,0.5169915615114837
521,1.8676332217957567,2.0328213427948074,1.5236616699672358,1.5640215587087378,1.319515730501971,1.346016286063834,0.697050233143355,0.6740502178461265
522,3.1307934272888733,3.066731536209022,1.6261372597698844,1.5532584468494663,1.5122273777191513,1.496516908995527,0.21833383440616075,0.22233383098558815
523,2.440869471806228,2.6537819267049807,0.12030521338383249,0.13738504547864233,0.865703750754015,0.8968219302204061,0.345967166695632,0.3199662274358033
524,3.6856505119880425,2.704935511518663,0.8756065672291188,0.40060922544483524,2.7642364191205853,2.8993009705425106,0.8640127735205181,0.9447014233168223
525,3.0655468476327115,2.9568731650627136,0.1719701335213972,0.1599538542920507,0.14270281648001015,0.1614249474562947,0.2621617704488628,0.3261542937881787
526,1.800891162056574,1.624717659480426,1.0818978068858973,0.9929089849805532,2.013115546318368,2.0523364927805336,0.603802729713838,0.6328027277348611
527,1.8930219964913808,1.995725939332583,0.6503230393453915,0.688879510373349,1.2370444978915676,1.2599419075680909,0.05892451903563327,0.05
528,2.7008949372740685,3.0503191073963896,1.5098558095773553,1.6739745507096406,0.39568186628490887,0.36291279911952234,0.488799572689147,0.4498003769179059
529,3.6035689108782747,2.677562582594282,1.1800401935292026,0.7654064369650484,0.8247409091464758,0.8876926967347003,0.47503694292100906,0.5760374567708033
530,2.858474477359968,3.0210568283978754,0.13510954386146887,0.10001812575267933,1.6431061589955087,1.7492412812393132,0.21920369077701365,0.18220665539314657
531,3.214828844967904,3.242052169141104,0.8428507883695403,0.8532415920217253,0.5434909146325391,0.5603221215725334,0.3733301508249954,0.3903302324644193
532,3.9362165145938013,3.472230006871556,0.6952358196564449,0.6328329466368012,0.4029286404230088,0.44071541411418824,0.7552559064659861,0.868256231405895
533,3.8222710715589345,3.978789504801972,0.27507615783956113,0.3665796536287818,2.2845077666199245,2.189872699601731,0.4410086516441203,0.4310087123159412
534,3.167182088199711,3.9999249323290638,0.8364295921217701,1.0928694213019083,0.8020481181031482,0.837108327152913,0.5139128943954187,0.416925623736207
535,2.5991880933518168,2.3173780334830605,0.2865414979083209,0.2113082935129844,1.027509174446484,1.0529385610006519,0.4219944180642469,0.5119989454544713
536,3.5697633819152275,3.9249063321735034,1.0278561605971055,1.247689835656283,1.0764781545025088,1.026875935355053,0.7658884339212139,0.7598881974425826
537,2.0980019730002684,2.3926655355891655,1.6933717919116043,2.0,0.811913623007329,0.8644487992283141,0.2856556081748297,0.2657762467566732
538,2.752842088932227,3.775201142472966,0.7749060439826833,1.1328043500355465,0.03827671438616331,0.04729602361038975,0.20479512067438235,0.07379428378171198
539,3.0459305277682316,2.7805059444066496,0.28461895878934035,0.23164792029913817,0.24906084494275604,0.2584568104613452,0.053458328575625706,0.18645802305717277
540,1.5714829001109178,1.5,1.1024966226598802,1.008551519629739,0.3843869858817399,0.36469269539052407,0.3599200075888517,0.38268116224914417
541,2.3648206534597134,2.9137316367451227,0.7599307435760145,0.998034796114601,0.8869366611023238,0.8453016502386587,0.8801318968764197,0.7951316481103321
542,2.469639897121649,2.6120915696958136,0.41712121340542424,0.43551280107464163,2.802619568653168,2.7819010622983447,0.9744554087225877,0.9534554553732896
543,3.115456688942167,1.6766208498065613,1.9694446523135556,0.3729568685536847,2.410828813411734,2.828476046708822,0.6135292767137984,0.7195292782230165
544,2.9172890294936487,2.37960420089632,0.5269006382068266,0.10001805001776931,1.9711027911251642,2.3926984657354673,0.7281173090364915,0.810095586757766
545,3.9981862869579836,3.7776194930665596,0.10949238451638926,0.1607135836015702,2.6640843079275163,2.499282848316962,0.510190333396962,0.5561891890297324
546,2.583850143002463,1.7872148468133013,1.9780987248980857,1.2354274153861589,2.6933045570991307,2.7973128802881746,0.5080782027477102,0.5760782048676181
547,2.2830930346472935,2.25132783069711,0.8801919111865301,0.8671563101932993,0.5431776984449764,0.489727437511839,0.27267737265069847,0.25767914596504315
548,3.2584265645016703,2.8806152519875083,1.398029743385839,1.4993830145435008,2.7165352036481845,2.5377692697430367,0.2915351012098644,0.3465351181398861
549,2.3932418469561734,2.4812505508214353,1.7554802809794905,1.943392116205358,2.668884634133164,2.5678051765994168,0.4689789110737932,0.4719768026604185
550,3.2129579263562573,2.705689528345843,1.7119391399949568,1.3750962929230401,1.3437800816795233,1.371085994365731,0.23726936886023653,0.2782694692280843
551,2.6199842243903673,2.2712368442593123,0.5585721911388203,0.27489191534721813,1.5646855188864204,1.7089293407312482,0.6039118864198896,0.6439137674080688
552,2.3536600299377266,2.3832006531910146,0.5487209751153108,0.7595311239522748,2.4396229830711453,2.339741587891818,0.723574734753226,0.7405747439954664
553,1.684683410176905,1.809395780627299,0.4170275075759706,0.4424394434485,2.142002506687337,2.2201437693070663,0.3515584487841606,0.3475592945356939
554,2.0501016515334394,2.0245963018906643,1.6343802295059906,1.8211859870574583,2.2177581959801906,2.0859654979833273,0.8005399295936677,0.8170368505852621
555,3.772919740560917,4.0,0.1903517297462138,0.2113632840030983,0.6438126278316804,0.6592478712054413,0.07756505306742797,0.05769828938228414
556,3.635768086774237,4.0,1.9299922702426606,1.9480276651361002,1.6079002963721822,1.5981253131926119,0.5908487350063815,0.5550496441914249
557,3.275170028196807,3.931776558993409,0.9550518966317995,1.2785892812278772,1.3284640160065844,1.225820791212781,0.9868625744321768,0.9218622944954822
558,3.0337526876356353,3.2902389571720194,0.885007421873457,0.9633729481774436,0.1350363913929642,0.14714916940784548,0.923779055679011,0.9097791524834791
559,1.8816421499277745,1.772597868998569,1.6631267934492946,1.427571522319468,2.816643860128961,2.842821031748933,0.15445523083812632,0.16245522644492394
560,2.23083763569014,2.619490884418293,0.4276916953245936,0.6727299233276449,2.3266392140922507,2.201603087295846,0.7225224261415194,0.6835224239696875
561,3.9011595967730277,2.8353681924284615,1.295472403624961,0.8317588085346885,2.877145313692609,3.0,0.49659155026988777,0.583591552486241
562,1.8320538423850605,1.902021534253385,1.6314673228961603,1.7218046898749932,0.07710538214080254,0.09584952598398855,0.8513358024208356,0.8583358012438773
563,1.5539177982292214,1.5632547035533157,0.11847712559686986,0.12046644971364874,0.5107013170558617,0.5149712315084687,0.15220963319092515,0.1432094471431546
564,2.2291213276003554,2.2729960937495077,1.6157718059334256,1.575055184941454,1.321993673743099,1.3387962413469634,0.6722612686461686,0.6603736528539417
565,2.609117250509774,2.371128192359964,0.766532203944368,0.7519255931998943,2.8724572640117376,2.8158497468900157,0.6617160599268129,0.6937160743607127
566,3.41570835162855,3.3227811470287363,1.55094998470595,1.4329891253336169,1.0059031688265554,0.9818180733181676,0.7421266534395891,0.7551267953063154
567,3.5678433368097586,3.5522263099986056,0.44704557926487015,0.3768565622204506,1.571076311967827,1.6718407198266878,0.20368777828062903,0.19268773752105017
568,3.125291800764745,3.597279361368154,0.872507737761649,1.0292025929158288,1.3473411581578696,1.3245341240291457,0.07711877940663447,0.05
569,1.6312693148504842,1.9627053685047962,1.6091583076464868,1.9314164170828676,1.9016493014142275,1.9341103337199672,0.40787398925566126,0.39387398892557796
570,3.3662724598411007,3.735086054602946,0.3873704225919243,0.40056322493375096,0.9919420850171592,1.0247944635286252,0.36279661107577515,0.2747966913443357
571,2.8071770154425804,3.3950753996663146,0.6375001951080735,0.8471606580937334,1.2039865764746367,1.1638872149632729,0.9315004365616116,0.8825003957368578
572,2.2063091918693614,2.005345056868486,1.928841587171388,1.613772744721937,1.3668396216323742,1.3686487402810663,0.6043552696477452,0.6163553347454698
573,1.7134369049268023,1.500012153077118,0.74683155477161,0.5294479364658267,0.007845380990951223,0.04608296005810547,0.8281039124367405,0.8547046051016296
574,1.9359010200801556,1.5679695368149347,1.097366798780736,0.6727738661858136,0.9189266144210794,0.9949463674971633,0.5442094801362266,0.5952093730333251
575,1.724855241149333,1.5921510790075082,0.7360206511798407,0.6067537906207023,0.0194721315104035,0.07938438645400603,0.6040313490503973,0.6330367845777654
576,2.261673160362987,2.0377080577112885,1.3951935329378773,1.2242733734653433,0.5239688893871827,0.5388755922077795,0.39312971701623045,0.43412995551833866
577,3.7495046580137337,2.0797993019499854,1.041163870107012,0.1,2.5142231449696646,2.8828931791875063,0.15790027614530866,0.31753890659007167
578,1.9730549597456337,2.005642703864483,0.6089889942818798,0.5592683622605433,2.934573086200232,2.9040334080655725,0.5062428691690991,0.49324287559876556
579,2.797830954888089,2.980799904061407,1.4322497690183085,1.5258348056857776,0.2216819413516019,0.19236884369372462,0.6747014763918485,0.6557009018795827
580,3.2378607940358455,3.2302499904160964,0.4160897772819306,0.3945839624916758,0.7867006834569933,0.7856723975603166,0.8079899788743518,0.8141356501982633
581,1.6943669024605812,1.6165026826030346,1.897397144687759,1.7609646779887658,0.12552040295716094,0.09427969630667385,0.27505390868363405,0.2889081173325658
582,1.984340555385632,2.851297028368606,1.4272762542820494,1.952153575079745,2.803405623989034,2.8932595937835104,0.6568641999638573,0.601865153206306
583,3.968605861877214,2.35403643306186,1.362520752296688,0.6268549252192565,0.965737103281658,1.027700566235385,0.5887891051701941,0.7567944221951085
