,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
24,3.973275943803837,3.999999863188184,0,0.0263911208033346,0.9670016556268614,0.8557745444398628,0.4101444317253075,0.4010285420580289,0.3250578825912165,0.3243574704534061
25,2.889722928412637,3.291543961787104,0,0.6817501054472299,2.887854601321871,1.8387114867495624,0.8357882648136379,0.8048768221562638,0.6621150386236911,0.6351151569377945
26,3.300427046035201,2.869320697700843,0,0.1490850055081949,2.114438187671497,1.476548733237619,0.9678182989096058,0.974324695967004,0.9213301849050304,0.9533280645103844
27,1.8435993170259928,1.790234892172768,0,0.0196659319925624,0.2536016255913422,0.2108868519701002,0.4373283471501391,0.4264912488571062,0.6344588759908644,0.6117360477714464
28,3.465310088816981,3.220720221089358,0,0.1192410215581303,1.7514351574497258,1.3589625395735043,0.586048510090314,0.6069604405664188,0.8231774743728115,0.8711750084039189
29,1.658222911020334,1.6298225302774236,0,0.0,2.71847698064629,2.63724083777666,0.1186379226340939,0.1191474440644635,0.3966789202410033,0.3956990044800706
30,3.3271019597177967,3.338810062604684,0,1.6696014400234766e-05,2.5436211133522435,2.6208848900225696,0.7893188996845438,0.8032426535958501,0.8897158216076827,0.9284516245662152
31,1.953977239852297,1.7474661290320497,0,0.0,1.041740615878655,0.8334710871881352,0.6829243583977919,0.7102658322831641,0.5815183254007514,0.602629721872061
32,3.030801362612042,3.4285898885682613,0,0.3657679719945766,2.4753794805906013,1.955355635405476,0.2940613572904926,0.2888190580718383,0.9022125799044146,0.8988861429810648
33,3.8673668191356216,3.5066818697289257,0,0.004041760105556,0.4774634519535561,0.3395668564826543,0.1041312241622941,0.1087989461691806,0.863402358783602,0.8626825553795658
34,2.292085914896861,1.9865567668310875,0,0.0,2.1065768137841667,1.7277486457282116,0.5533823754419516,0.5808818618989872,0.5731231765335278,0.5861232409340262
35,2.6966250495040183,2.403913879283036,0,0.0011344251248361,0.2840735498189053,0.1727074676433882,0.2449839767259551,0.2468803636945213,0.3727521244206621,0.3662014176191139
36,1.724316636046493,1.5983115211787604,0,0.0,2.0158521673090064,1.7227932547221356,0.6181806123161399,0.5981783725197086,0.7143400306993875,0.7233393379937288
37,2.993011989413941,2.730729499126661,0,0.0,1.3339515582642556,1.1841118619550397,0.3436968099034031,0.3449344447503079,0.1653684298645174,0.162250412878812
38,1.68445373264985,1.895833841174509,0,3.301719399705764e-07,2.192402946528225,2.347295826886296,0.7690469081759896,0.7263151944330077,0.8546648210920584,0.8006646753659682
39,2.4628755500121606,2.3829574606776736,0,0.0,1.4590767359967325,1.3536057484163178,0.3100502618039781,0.3088373284852613,0.9270823125627377,0.9136739699099076
40,3.008431107836676,2.91301029161267,0,0.0,0.494739099939778,0.4588811043646964,0.690950375937444,0.709204198525212,0.6992488402745498,0.742610411178256
41,3.458727234155732,3.218722891137098,0,0.0,0.2882871971691777,0.2339509763004859,0.2325780172942971,0.2403065668309776,0.5556956978331276,0.558042067773993
42,1.6427558237683832,1.6681965330181323,0,0.0094086033569225,0.2833301267583764,0.2760218241291783,0.3047726970270847,0.3063765501959024,0.6178639104022796,0.6279375019823125
43,2.678782717317501,2.73924008565311,0,0.248823821721551,2.509817755199105,2.016043147256416,0.8803112868350084,0.8886419345220792,0.5191924382159584,0.5191924182849769
44,2.8247494140238265,2.5342678510861294,0,0.0019484929645233,0.1415530555428128,0.1014714846986352,0.2729871787081421,0.2716084930327312,0.6910745465393745,0.6854122215832639
45,2.9084112837927107,2.979419181486115,0,0.0,1.354687316865416,1.3287198250696566,0.985460905743023,1.0,0.550144659747813,0.5399316744109106
46,3.776601335682845,3.582740848118389,0,0.0,1.3799343759831646,1.198957475884778,0.8556399128893627,0.8870972084076844,0.0920554533221329,0.0985085324514821
47,2.800951866215992,2.980948143081305,0,0.2063905864656422,1.943193375119325,1.6389777609420304,0.3853631871455562,0.404225314872908,0.5011578235541816,0.5094218401145272
48,1.867591082400758,1.9340094897546245,0,0.0201640167106351,0.4223574197032925,0.3924161792491998,0.7346585622269624,0.7219438823102664,0.1684426088403196,0.1605183609250987
49,2.8270130004773057,2.789043813683474,0,0.2513600518703709,2.660913839331622,2.044121365830573,0.8951029746776212,0.8721497839086392,0.6671236549707209,0.6852320054956762
50,3.126881804426964,3.012845743843215,0,0.0,1.8835756056274229,1.7628813233793883,0.7028953292692577,0.6866679508880305,0.8624822644201676,0.8345341264807171
51,1.8523379478320887,1.804053934632692,0,0.0039036929473764,1.3807776523785271,1.366020388543159,0.9212961774031104,0.9127589500166016,0.82940271750731,0.8420533948912897
52,1.589496264144666,1.6191027503397268,0,0.0099648122577784,0.0004658400090477,0.0480652559878925,0.2985051215661798,0.2941042016494505,0.3555353563268874,0.3546712374111937
53,2.590527981143835,2.4081623004658987,0,0.0,1.246982236878278,1.0528932661018202,0.5569019199866795,0.5626296556355505,0.933583132165648,0.9599158571498416
54,1.5156961518855836,1.5164817902857253,0,0.0,1.653126797861798,1.5556266741305875,0.6134377440556266,0.6059928732631479,0.5670537762668811,0.5882666727993346
55,1.5858890378578965,1.5839309994250144,0,0.0,1.8644281072845084,1.7665059988850291,0.355871870481138,0.3598598098798246,0.0899319228169246,0.0922172948431429
56,2.5881663808452893,2.322747590956672,0,0.0,0.3061386698294931,0.20607644475144,0.3441915032656259,0.3206975470736662,0.7919152002495187,0.7775403544295717
57,3.1426636410241144,3.180396535622948,0,0.0070896918557562,0.5340429864318462,0.4782008754081833,0.9127398297290704,0.8870573016221237,0.705945386964575,0.6650803337721232
58,2.7231981794498057,2.4784106769990326,0,0.0,0.9579662532829742,0.7651862431674045,0.2230295358788837,0.2305503935102255,0.8117720901949432,0.8128095593414921
59,2.44332442578728,2.436115075046375,0,0.1037835532789466,2.00352754009045,1.680565107938334,0.5753697513230122,0.5812065483567805,0.0866059321326859,0.0876436234909158
60,1.808430235829276,1.900829601368104,0,0.0,1.2971281026956514,1.359750127469479,0.3562258480851818,0.3736757118747007,0.342749696843093,0.3345607233648528
61,2.4888292731951385,2.421699998218951,0,0.0039242849894793,1.4349025926117864,1.362166717186532,0.3906366997866555,0.3932512043499633,0.889062766755766,0.9100627155369164
62,2.443000384289668,2.126113753450212,0,0.0,1.4783388594232338,1.2166922312447297,0.3164692413831568,0.2906327008487446,0.4595527312300614,0.4464804378218832
63,2.074080866321213,2.081674651215318,0,2.9891412364262625e-06,2.4328143604581154,2.3061032374954964,0.8076894611891847,0.8217869960444255,0.9241366401126606,0.9121359780028876
64,2.840445550048852,2.831006865309605,0,0.0001160801278607,0.6782294720976466,0.6092717809398281,0.5754300482527827,0.5630564289395601,0.9350495856335828,0.9287071703334088
65,3.0555807324631736,3.0513348794428534,0,0.0016534454963285,0.2748449683510342,0.1946596403525868,0.6953790375014638,0.7083594276388788,0.2028381581985473,0.1962974120068086
66,2.6341707832579444,2.674007108895116,0,0.0,2.097553607285496,2.027446637000743,0.5494589297101374,0.5019509130714146,0.7897441866835175,0.7736905847736922
67,2.8632972832439725,2.5157513812850514,0,0.0,1.3370983982022049,1.1053711026507926,0.5639673345473873,0.5540251989665418,0.4834735892929963,0.4793962947341622
68,3.130599862173828,3.061365786050372,0,0.1283972597018108,1.9189318895481453,1.525721768197169,0.3193373612603041,0.3204245005654043,0.6702734129496758,0.6594816172747893
69,3.241090521596729,3.2022987973722987,0,1.3010561586706131e-09,0.5314137996202006,0.5146891024148326,0.5608376592256145,0.5735138000967193,0.1133771082828088,0.1105862969435357
70,3.341443566838996,3.095392309572808,0,0.0005304654269172,2.8045640108057026,2.5715448753277483,0.4984012242945074,0.50038960263447,0.9936299264530564,1.0
71,1.7920951049900338,1.835577614017516,0,0.0,1.132783139034831,1.1619148804592556,0.8255773388537815,0.8144619541104395,0.1175609935568131,0.1186116643130598
72,2.103596582662519,2.04399866602452,0,0.0,2.077259906755565,1.9552923583104973,0.6173375699342392,0.6324470220700334,0.789850749593684,0.8063162914632952
73,2.259505121996664,2.181949786289514,0,3.2095821411251923e-09,2.063071369993096,1.8952199196929416,0.9766913371199846,0.9831208919263524,0.8498905497078324,0.8498901288287976
74,3.291594821680906,3.248910579108732,0,0.0097409959078936,0.4986614745244573,0.4002929370645885,0.2129503803697784,0.2258930076713558,0.6027002823011467,0.5946497760771747
75,3.2722020657018422,3.109972299332613,0,0.130565080731663,1.9458363890611703,1.5493351781592026,0.6095286508899219,0.6404789459440253,0.6433544644903643,0.6681997710834179
76,2.780528699768581,2.7952717744015785,0,0.0,0.5646412296684278,0.5537043969098802,0.8113323780188086,0.8015862799847736,0.5719616041183294,0.5624645120655575
77,2.0555739439843683,1.9325241048596973,0,0.0,1.0111899267938853,0.7582931196517885,0.3617217719287139,0.3499180774644732,0.1483098614989153,0.1465521859234033
78,2.990197198064432,2.884423071147078,0,0.0,0.8296211213449076,0.712503429573199,0.3472670938028311,0.3446164223592783,0.4343605892748263,0.4292259808750129
79,1.6454375860669046,1.5675217485218655,0,0.0,2.5029839895051325,2.20217150000385,0.4086564663225638,0.4175717549210158,0.3531727922589112,0.3610653192750545
80,3.994306990431854,3.893727396346823,0,0.2259768655062707,2.6673786709132266,1.811799545959212,0.7920673265920671,0.7193811399720621,0.3807061107177373,0.3613726658350349
81,2.832343755171281,2.4219878360468408,0,0.0,0.8809242671799298,0.5973941041482224,0.287592110816499,0.2827663890858113,0.2176799282819111,0.2184778125130133
82,3.659662878246907,3.556081798140424,0,3.319732663630312e-09,0.6372111862705236,0.5532293658875919,0.9010200349432472,0.9152633677044502,0.7806367166774644,0.7146336815824181
83,1.5555786726143894,1.5,0,0.006742879663664,0.3846560660036147,0.3365273145960644,0.7547886757405091,0.7453714079189522,0.0739477035439701,0.0748814577964396
84,2.4689619729445087,2.5085949361287407,0,0.0,2.1912276833015047,2.2513030472132614,0.9589181357440336,0.9310011673794087,0.6527398501993139,0.6732363613718546
85,2.8684388736135764,2.578919572176712,0,0.0198515807941453,1.1791439696603017,0.9115406799346878,0.9310039114992928,0.94630492050182,0.1577169300969393,0.1573060993501439
86,2.9585540384707203,2.82962470691632,0,0.0876914723439117,2.496568496233336,2.1864304546671853,0.4986857048580798,0.4929208030134629,0.6726868988818195,0.6776868902251719
87,3.1337062429853937,2.9483894349203434,0,0.0058457998427909,0.916160143399103,0.7385379488263049,0.5257672589785215,0.5523456866302159,0.7737353237954053,0.7847368991839061
88,2.711027337389993,2.7469328305585696,0,0.0063188000057008,0.471472786321045,0.4402280413872351,0.1982290566108452,0.1924069991604817,0.4403005433839741,0.4373993152335935
89,1.532689155802324,1.5188261142009063,0,0.0087984779467591,1.8145658264004128,1.6922657279565154,0.491370547551738,0.4735002804160614,0.5385924801499608,0.5352559855889771
90,2.2112699663661224,2.2731986793097696,0,0.268415443571179,2.726505004278248,2.190952879852512,0.2553637695691312,0.2553164062023884,0.7610759257781268,0.763735735451032
91,3.8496889943744734,2.877063481260425,0,0.0,1.0124167521288587,0.5379520419034084,0.9932821226308188,1.0,0.588832935223856,0.6245698957820925
92,2.161221570833012,2.209611119298954,0,0.1447942427011012,2.6308054921520223,2.339578585728951,0.1881307426701115,0.192698683479788,0.91555767468063,0.9101413532992249
93,1.947728808802729,1.7449410091002102,0,0.0017299739787287,0.773172339822031,0.6073603726231723,0.1701362074598644,0.1690323154355446,0.9470866369781562,0.95651977057729
94,1.90931832348384,1.8627584005805824,0,0.0,0.0414346716190185,0.027586493089807,0.6605624810536888,0.6695275505620578,0.5401297924265678,0.5629391202314975
95,1.5919119822876509,1.5,0,0.0192233271855805,2.059124435606228,1.671863052766685,0.6998450913639247,0.6934378603026126,0.107807684653758,0.1056605004610507
96,2.489122908104765,2.274679361807718,0,0.0,1.7280654967841076,1.5349179396729913,0.5160926085426798,0.4955161064785544,0.0800644397081743,0.0782900517286182
97,3.8568869233492338,3.695283721619562,0,0.0015848702500611,0.5907910036555435,0.5414213050700384,0.5553457239967213,0.5616430018960422,0.4667254378224708,0.4703110982144668
98,2.11223275376172,1.834723760292419,0,0.0034143636710305,1.5889196667791117,1.2350194000159016,0.1388679928116586,0.1400818379719853,0.4100833550709459,0.4108765729161483
99,2.65543945133091,2.7871409531022144,0,6.848960257314659e-06,2.2979536080622847,2.434938457298503,0.3030880673675821,0.2874850294794884,0.3426250905462462,0.3386777340001827
100,2.344362984011686,2.2919237743420977,0,0.0,2.96217487264039,2.9014403288897714,0.7751468923565907,0.7757022274369144,0.5919156275961117,0.6089163077782096
101,1.5145278218880842,1.5,0,0.0033919936752759,0.3645132108215149,0.3171952755497993,0.5259608241687059,0.4895786854371861,0.785465908769142,0.7874690404422787
102,3.4516277032174885,3.2551877081599336,0,0.201437232890839,2.797741183374998,2.074081056864678,0.6534742013523837,0.64608021568658,0.3626270244526663,0.3628060746897567
103,3.219683682587694,3.2258786190934816,0,0.0,0.1224930054598547,0.1105964401090037,0.2269635441751151,0.2174338650276916,0.8085089581302088,0.8002747478437692
104,2.0590831414803104,2.005717918919735,0,0.017069728508663,1.092722045270833,1.0525650464798224,0.9265483819642862,0.8960559560278372,0.9950454320314316,1.0
105,3.930096239310657,3.734070350743391,0,0.0037843552795035,0.9022802713458848,0.8106131635457504,0.3625386654058682,0.3641452388167226,0.2542505380364667,0.2609886498652669
106,2.1613753353807144,2.120680563505679,0,0.0203087519098514,1.1769558615851945,1.041573043648961,0.4091213003293221,0.4111933645022357,0.2644638168551364,0.2669588683935536
107,2.5785266196031165,2.282314691665595,0,0.0,1.0810762969306542,0.7587843935161953,0.2497133125856991,0.2370269538476836,0.2825444202591318,0.2813566516297814
108,2.0062832362214102,2.0274230375547924,0,0.0,0.3226493875025893,0.3042735002443609,0.1707800672143269,0.1789028697819617,0.2384208110403083,0.2384125821717017
109,3.2370412486029387,3.17865948891949,0,0.0,1.5510185866713335,1.4743845346026483,0.1847073377508469,0.188254779142738,0.9130911778598744,0.8941475553777344
110,3.338569185423023,3.8140084634908713,0,0.322445851973723,2.3824237646047,1.8416411912229569,0.6317848282550987,0.6309064858191098,0.9639232534838024,0.9309231084194184
111,2.0937067709055857,2.056065643342269,0,0.1308631204126567,2.078333414103551,1.7079895384355086,0.7972243561526363,0.8022596401766744,0.3246466977394292,0.3277531976534821
112,2.0826442409434254,2.093311827071596,0,0.0,0.8709796943228173,0.863249713089764,0.4685687336906026,0.4625899110269102,0.6043139958327436,0.5917822198311737
113,1.5442943457792222,1.6001268502257344,0,0.0,1.799732675270977,1.82330739171835,0.150795666641407,0.1514994509271432,0.6730100164217726,0.6820100120828501
114,1.881398203252856,1.927181046566732,0,0.0,1.520983042964002,1.5092783692999092,0.5635251505011135,0.5647288316516986,0.7688359560643417,0.7789391532775939
115,1.8924003355817265,1.681469871862566,0,0.0,2.3655393883564657,2.0463668879778103,0.6043611964628459,0.6204556779626811,0.9315484087609456,0.95054789650293
116,3.102027573165899,2.733152732326108,0,0.0,0.9736227718240116,0.7651151174239691,0.5176342513869672,0.534115811708975,0.2332521202667852,0.2357184168505198
117,3.350082358862532,2.9067897408222065,0,0.0,1.5345662385192096,1.2464561777334682,0.698443240002644,0.6825084901398836,0.4157766863710525,0.4248915389058652
118,2.454508191202461,2.4787005079093305,0,0.0624845974964036,1.9587016581977912,1.673458679129299,0.4397181792735348,0.4211482734494947,0.764955428884194,0.7297743804649865
119,3.462801392394306,3.278564904114208,0,0.0409943980550818,1.1815940165278325,0.9641920902879456,0.7967507209707204,0.7811499111130332,0.970500961496016,0.9495161295889878
120,1.924698325281972,1.990034271966924,0,0.0191879617142622,0.7387481658020401,0.7484209956834479,0.9519795621726972,0.9629532855378564,0.2511990252936589,0.2575578403995573
121,2.55456102924478,2.285315360431348,0,0.0,1.7231527959438786,1.467221257324039,0.187862718276386,0.1894529091017268,0.9483559657843366,0.9514318205290324
122,1.687170001503452,1.6458966378568118,0,0.0,1.1220371464080454,0.988017796981681,0.6134912586096837,0.6116256176389809,0.8866557657272396,0.9086845601856492
123,3.669291778879008,3.556286286936403,0,0.0,0.2319416843605567,0.2246233729916565,0.5900018822471577,0.6021501907011659,0.6161699576845399,0.617408576538601
124,2.499385560430728,2.824332800875951,0,0.3632302102871969,2.26526120284099,1.7899828845419188,0.650215135935685,0.6374609098402044,0.6207557020233178,0.6185106770357348
125,1.99579759912498,2.135663070978752,0,0.0,2.02562443516626,2.1012998275136576,0.9154958799652138,0.8677732183660979,0.5788241062333147,0.5422379809228659
126,1.6978546460494868,1.7028817133741685,0,0.0,0.6383529427025356,0.6441191108482884,0.8050904339252081,0.8106401806007427,0.747815290441623,0.7667392922302254
127,1.5142212201381078,1.5187194726890776,0,0.0,1.2127673694125711,1.2896573455815028,0.4600354713151262,0.4575823049660766,0.451952741670337,0.4478852379627171
128,2.949422489958009,3.056884679419845,0,0.00010358958643,2.510780634674472,2.5010871535630432,0.923928666921228,0.9116880149559832,0.9002856872108278,0.8912860307149425
129,3.28746470607553,2.8267200436212123,0,0.0,0.624276983037797,0.4878781537008074,0.8780922733731238,0.8576225107735165,0.8529964284739237,0.8992520200188242
130,2.3911022402607784,2.048071883619276,0,0.2137600992554413,2.8940602045159967,2.224253311832549,0.7194091715836867,0.7727511917673469,0.8143552578117331,0.8713590684185287
131,3.942909576946933,3.7417622708772655,0,0.0,0.4241587789113897,0.3480975281298154,0.9691896677281652,0.9578908548841422,0.7202572110136566,0.7276283385322243
132,1.7637076120079556,1.7119894933441422,0,0.0061409189941628,0.2575775135172634,0.2239772995727814,0.9810943454490774,0.9842470750060618,0.9716717374242114,1.0
133,3.989982034062321,3.7727146724622127,0,0.0,1.025593698649978,0.9010717200412656,0.8820055037258716,0.9180449111463296,0.8296861769669127,0.833753216463179
134,1.9715209429430067,1.9028310905975927,0,0.0,2.3514643886497426,2.1593777146691098,0.3696735078406531,0.3698023542502548,0.3608852809204514,0.365434498870189
135,3.928425141062944,4.0,0,0.0232017525804716,2.5403041694055903,2.478958119156588,0.7785361624618915,0.7275795492666501,0.3573520530030053,0.3575042989172659
136,2.3899644744469395,2.398664041479896,0,0.0,1.1314537687166135,1.0604352906310688,0.3714496663064996,0.3959556165971566,0.9172293422157533,0.9098787714179346
137,1.8364829327384595,1.9017626182941536,0,0.0050166477090053,0.6487253520907036,0.6430534713150643,0.5721935005978973,0.5655605664863969,0.4800620951761978,0.4776874803160182
138,3.871017065293872,3.804741141077873,0,0.3742025630881597,2.5708076038678525,1.565502392769878,0.7890543490395262,0.7614872625446534,0.5879079697092124,0.5989079731025487
139,3.0025056485245583,2.852813107926599,0,0.0,1.8735699905791392,1.7355665361628876,0.2207414160822965,0.2057251885516066,0.5716220079631694,0.5701531184804499
140,3.893355955725471,3.809634063064621,0,1.6854449702419188e-06,2.5173217184759578,2.445518608603373,0.5713088662683125,0.5722523512256956,0.0658003958889627,0.0672547431737234
141,2.6610306340889327,2.6569522419688925,0,0.0003072925532314,1.768764308873179,1.7081274537281546,0.1389361344198093,0.1336973265851518,0.7912953218283202,0.7857702407786027
142,3.323069064440896,3.264232709390548,0,2.4803291711966787e-05,2.364599699782959,2.3146763134622854,0.147277007688444,0.1470116407426543,0.5685984128640973,0.5751692823899925
143,2.0320554545189835,1.863142781349552,0,0.0344354216887298,1.8991115954308275,1.5268560621651115,0.4855991331315322,0.5182837093159254,0.9972450290024806,0.9962457553593328
144,2.0347563492175444,2.033547469923769,0,0.0,2.521062411019677,2.5081732361732447,0.1896913093392991,0.1930219109363435,0.1825385106075786,0.1827957613662555
145,2.9719431943590875,2.985781411110732,0,0.0009884749185543,0.5169487748713958,0.4993296944160179,0.250253047609961,0.2455886788059763,0.9342864149386844,0.9444363675750882
146,2.6697349288278502,2.640763060381784,0,0.284825998834223,2.502973154671445,1.7795610870585603,0.3919069180298895,0.3876807897872459,0.6173361545656809,0.6218938331879107
147,3.910914590201569,3.88137780690374,0,0.1838814054872496,2.946856075718878,2.321445469857722,0.3835677695762881,0.3919866334282611,0.5825445353001321,0.5805445249053969
148,2.287728744637316,2.11382086313831,0,0.0,0.5063089532409498,0.360230122249363,0.3792386811541306,0.3619124999509753,0.2291558270403517,0.2261106896645994
149,2.824330791016714,2.581008216762372,0,0.1349865434397968,2.1680978181442665,1.6099682499875343,0.2959731904112258,0.2864066532682668,0.1787232020765695,0.1755025168282399
150,3.2256542038228577,3.3023646885554303,0,0.0001200003017121,0.2311554670889097,0.2477418868686941,0.9014903612904834,0.8972330575895185,0.3459465175042195,0.3464443658637061
151,2.5489696815473546,2.89615487171808,0,0.2673031183031069,2.459231527809923,2.037505453612553,0.4447680310910378,0.439272089075867,0.596696544445434,0.5805673436063084
152,2.140817746998545,1.838950222798588,0,0.0,0.8579075599187018,0.6438356849987722,0.3451399625015965,0.3396699590532211,0.3954072231543282,0.3791269117062382
153,2.5186025849967573,2.165872285471861,0,0.0,1.310941281907899,0.9706708703762638,0.1625380829794709,0.159715779930791,0.2681930558296925,0.2651418201154826
154,1.908589886631337,1.778206612869808,0,0.0,0.3000058908809573,0.1959500817350962,0.6016274572604892,0.5985062192147168,0.6251533019381348,0.6491450511562833
155,3.13155647472938,3.2516686246310127,0,0.0001535100876967,2.0089343874169883,2.001016462967356,0.4848608538652303,0.4825712048332581,0.7883021837439975,0.7586572327091736
156,2.3446790071294483,2.3476253320999985,0,0.0,0.8940137405454023,0.8799453122250241,0.3850341316932629,0.4085217649245707,0.7586564782056702,0.7404251640231724
157,2.9242276016274342,2.97245476152153,0,0.3946265864431258,2.8594038554232672,2.10017628032109,0.3075702822225964,0.3175210346503953,0.6897093544064938,0.6932052056814273
158,1.5958175660603349,1.5158297989170977,0,0.0,0.3058085161740962,0.2866410961025719,0.2958265505040542,0.2931246359429837,0.2260518909228118,0.2242726633250498
159,3.007792385133353,2.78981499828547,0,0.1544068570094192,2.635355103406749,2.0068349103554155,0.7719636089271273,0.7746284253303053,0.9460416344095296,0.9350408690853944
160,1.9426824969978995,1.9402470769426312,0,2.197653731284692e-06,2.5795365943581965,2.624768250802731,0.5116552477938789,0.5015965397640078,0.8617086130461181,0.8677087142526589
161,1.8114422324173425,1.6989770188142344,0,0.0,2.2447743801260978,2.091838929714044,0.3231160532335962,0.3505740938368945,0.9595006543777622,0.976473650248592
162,2.0511908706449944,1.963310458339056,0,0.0080792335070112,0.2329105726441874,0.1529814317471922,0.8513305626620474,0.8692930479842311,0.4641064627599775,0.4645423501591404
163,3.877306859388456,3.24819098206886,0,0.0,0.644327904663344,0.3898955468961793,0.6383362942208826,0.6522739011406193,0.962801597205578,0.9509921260870574
164,3.2483254875956766,2.9100003141038173,0,0.0,0.9341165048765296,0.7243789006536911,0.5462018007633584,0.5353955601714921,0.1219785081284945,0.1222917614768892
165,2.1969698545513565,2.21779328156125,0,0.0,2.043138029182417,2.052013400392596,0.9975455142236742,0.9948686039129068,0.3371963913991556,0.3341963899388352
166,2.1016911527308504,1.9249752251597083,0,0.0,2.0696741523733646,1.7054150655001927,0.117321938727863,0.1097360853318788,0.3854713018315052,0.3874081456324248
167,1.740925453609342,1.842091230203443,0,0.118031725440042,1.801684012340274,1.6361536168571909,0.4669914858127615,0.4794664009099097,0.8002741911008343,0.795117340737532
168,3.74200660287647,3.98559191849388,0,5.9055794266634494e-08,2.382174547359176,2.5092963637687,0.1594361010891129,0.159379536030685,0.6600122497227369,0.658353486869017
169,3.619039351337632,2.787705391447725,0,0.0,1.6587058246838464,1.1177743263799902,0.9220970738693292,0.9194996124239342,0.2973621694490409,0.2999313521464202
170,3.250214460397584,3.6425222284006735,0,0.3399338113693422,2.468627229857388,1.938235376144452,0.3672516570196814,0.3554718622168447,0.8845309721360745,0.8629169984496989
171,1.854476906989857,1.744478000455176,0,0.0134241900074932,0.490846458182388,0.3919587165620153,0.5145027795172004,0.5077337354950715,0.5212667949629545,0.4888830446601842
172,2.716226277892368,2.485394915849057,0,0.0,0.7089558790266773,0.5341308130903544,0.5604326543325445,0.5713903505947019,0.4444651623593832,0.4335364192737437
173,2.0001713745032204,1.962479545423389,0,0.0655013314507289,1.735677700969453,1.5428425163537889,0.543684081114532,0.538766340011765,0.2140804416844333,0.216652019839696
174,3.9691836428055214,3.51955319193745,0,0.1810409906402087,2.07288942302931,1.2500463716505898,0.3804981792469736,0.3755839640667848,0.3866329849217862,0.3821386780064989
175,1.6099587419681016,1.6102073446735778,0,0.0,1.19846770058619,1.0751401103185476,0.6081485400721521,0.5731332839119186,0.4413005772398518,0.4364481355807645
176,2.725629634814553,2.5806704455950618,0,0.0,1.217709887452148,1.115080992355402,0.5568230933924837,0.5637312159820677,0.4510665823146683,0.4667110301697258
177,3.073533135978108,3.158516478186524,0,0.0031908368134573,0.6570028648719836,0.6397085054383236,0.6148396298132858,0.6026864070484512,0.8515100546495323,0.8116630428420767
178,2.236238513961851,2.2737296354716987,0,0.0048962312311271,0.3771340692220166,0.3028248898243865,0.3530686695435318,0.3540547913250663,0.1580141539945457,0.154779957054421
179,2.577498022072128,2.778963296467297,0,0.1546929648060943,1.8925112502693835,1.6354408756184435,0.933382652840362,0.9120847114611886,0.207508877641881,0.1963554454999452
180,2.7983101935422683,2.714174726417176,0,0.0,1.0472063960234013,1.042058112997719,0.8760139420884371,0.8791114282930328,0.1035946036061752,0.1075872933812639
181,2.344445912813527,2.0776814647883954,0,0.0,1.597016145163737,1.3826058905126872,0.577456275792439,0.5875873447459637,0.7643612799064733,0.7685899345475459
182,2.816672911416941,2.5976794493672823,0,0.0,0.0119897660026068,0.0136608455259723,0.5873250573180708,0.6126949986259906,0.538583797062691,0.564293773540052
183,1.9555748661849188,1.786353461819811,0,0.0,2.763322093161033,2.4466176928313232,0.4752665580195938,0.4758358321164087,0.8616243590403292,0.8738218364141884
184,1.5718555296695087,1.5,0,0.026130884815359,1.337849396707647,1.1647556452838377,0.4496457257868573,0.4424879212302827,0.1775627544534079,0.1776014898174905
185,2.7175196706471385,2.503825752215244,0,0.0,1.5946564901722755,1.3694742823832602,0.7355028579375195,0.7266559342986669,0.333069407287603,0.3017368748230953
186,3.393666137751512,3.2475450992735047,0,0.0,1.6074267401005908,1.5311383700262735,0.5200415573761885,0.528429300970409,0.909471260294114,0.9200141242744728
187,2.482087978935497,2.48477050788305,0,0.0588401222975002,1.62234826125988,1.4007213277307256,0.7399670580974418,0.7779254663994473,0.6285684024677781,0.6193808912269627
188,3.120759527303611,3.0254537091409444,0,0.0,0.9891237195803672,0.9324194494009188,0.660974858552634,0.6739342873756013,0.1103803607047082,0.1084739123417395
189,3.2363778119373268,3.3001918601773554,0,0.0616275349535551,1.948562671881327,1.7023449402007578,0.8706517377889406,0.8764338271332286,0.8703719266247301,0.8593881240246884
190,3.5127399471107306,3.5665866938446773,0,0.0,0.3488767674025953,0.3600820114682601,0.8463440764428098,0.8733868974708088,0.8428308946947665,0.8338285207296339
191,3.1146171976010923,2.9654797628677527,0,0.0,2.045340834920361,1.8860364332097,0.4459126581537662,0.4663656116792581,0.3735512198479079,0.373517675837041
192,2.264451305092027,2.03973352819828,0,0.0,1.141603906248652,0.9052034579312916,0.5600810509339941,0.5766165586988348,0.2843680789109543,0.2819004393710601
193,2.160968272055229,1.8845675785151108,0,0.0,0.6750667712964399,0.4815530351221372,0.7936943764821862,0.8070344638688245,0.4968919488730109,0.5485154848124708
194,2.7304360505664995,2.267654279740479,0,0.0,1.8706039484555104,1.4843838386336543,0.8156168010430064,0.8377895461081651,0.9765365814613264,0.9755367252475804
195,3.7898291867009126,3.492009165097139,0,0.1314226692177341,1.7917485348469029,1.2861827293104575,0.6000248101913414,0.5922212296681927,0.5556226050695251,0.5731839894112745
196,1.5175549720092183,1.536000560842235,0,0.0,2.8935870301496545,2.7758018906981783,0.1622473759285772,0.1616119036053001,0.1355021727617348,0.1353950703559945
