,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
19,1.7786465779013487,1.74869185564267,0,0.0037367176629432,0.5547716106412963,0.5252739573199412,0.1535065681965117,0.1501478204173281,0.454949372030522,0.4550562789262223
20,2.1205484054347425,2.005973979850568,0,0.0,0.9455736472505972,0.8072771822184444,0.8138438675223625,0.8393016527701438,0.4659971205943999,0.4867026699413853
21,2.5997928440918066,2.321133408396442,0,0.0,0.6871376024133253,0.4957364176331638,0.5446908796355698,0.552384276043345,0.4599309479563681,0.4510030748851579
22,3.554217377008356,3.934385941176306,0,0.3169315525287889,2.568122436061388,1.841964741590112,0.2670299991093565,0.2789219671829585,0.571509768257276,0.5768808844076955
23,1.6980375167573931,1.648616767735458,0,0.0,0.3571064241851641,0.2818670836993859,0.9729114618651422,0.967179734429938,0.7766199426386172,0.8196297693209192
24,3.2706135141067327,2.9566220675942096,0,0.0982513315487246,2.2195341854840867,1.6140506464303228,0.1608149590067287,0.1495994331309752,0.3235833911870887,0.326692745331027
25,3.4166765740601965,3.219019596356456,0,0.0,2.256102677850518,2.113963560131945,0.4626528040035402,0.4949553759648979,0.1746771461110353,0.1741114955638257
26,3.128075843777302,2.912702665469088,0,0.0,0.3496507768651403,0.2458408742833435,0.8312578726175759,0.8306257176541073,0.0778749463409527,0.0803787069941154
27,2.7998473289397285,2.4802922618029624,0,0.0,0.8869726168068233,0.669417921940648,0.7410488000447559,0.7038718581189873,0.8739053052381991,0.8593077140791561
28,2.820508797817,2.808948732203313,0,0.127022982199746,2.2040091606323147,1.8170012798566777,0.801220211751594,0.8110431641456023,0.4148093845627431,0.4250826112683413
29,2.93713644663607,2.505124526034144,0,0.0058862261784754,1.406352356076623,1.08826782055158,0.8540226599906025,0.8402466408144647,0.86883091191577,0.8807276019450402
30,1.8675277582463248,1.735665310577258,0,0.0,2.705096494662896,2.349967704833495,0.3839568370810547,0.3840282290242337,0.9126984670355848,0.9036983902433068
31,2.892085815396233,2.7413648158895385,0,0.1597484502728937,2.3752835786416,1.815386186129253,0.3209653702049477,0.3167379205355041,0.2840663614430635,0.2867510621577133
32,3.5677284681887147,3.474010895022327,0,0.0011331520069252,0.2193335290388665,0.1709783635746969,0.8214428661784977,0.8459512673671653,0.3113853524492471,0.2985747737078413
33,3.653671087903084,3.8464158940102138,0,0.1289353398823481,1.7932088443124643,1.4821596195295452,0.3013651526787497,0.3004331787357004,0.608786588941422,0.6092031235508324
34,3.688399160131748,3.37965627552375,0,0.0,0.8508600443164115,0.7227198707647415,0.5786319867452867,0.5556427931926664,0.202314478351967,0.1962029936003279
35,2.882611011857396,2.793366619102505,0,0.0,1.2170076791799032,1.0501857317567935,0.1901918588017445,0.1811058945272234,0.6286280760119499,0.6118148890076643
36,3.2169491593846624,3.087899633454306,0,0.0,1.3173181464733417,1.2134125626890668,0.9303648803632651,0.9418311443700464,0.3990092735195851,0.3995385985950218
37,3.292035391169024,3.202043760155127,0,0.0,0.4920038578555491,0.4663841832439056,0.8924267295940445,0.8834908753784534,0.650852398723758,0.6403467340671265
38,3.6931651248150352,3.181073158310914,0,0.0,0.2323824480671132,0.1332086186212027,0.8235650531191666,0.8368084597163634,0.6990461543298997,0.6922235538022895
39,2.0702083322666582,1.918322506380269,0,0.0,0.8735748935751463,0.7403569558376023,0.7544258225157544,0.7258098539936961,0.2523430156587149,0.2313403303883767
40,2.484884881875326,2.356784767402427,0,0.1748746436066088,2.5379408864859903,1.9239499660543644,0.2555115553906051,0.2473596432866736,0.8078689329548281,0.7967588146693173
41,3.76853580160104,3.441903873276619,0,0.2530872339797212,2.7499614858346444,1.7979630939743934,0.6085103566623908,0.6227589198926019,0.5279722850231136,0.5488695860924595
42,3.937446866518776,4.0,0,0.0,2.528888789479038,2.514166166816257,0.1251466544597562,0.1208985526584949,0.5808655496841554,0.5808843601042426
43,2.309186218498176,2.144039607218383,0,0.0,1.3260075700188771,1.097697850063882,0.8109403909520703,0.8302875048569874,0.6952821499655824,0.7145533371920243
44,3.9679293063029752,3.840485954664098,0,0.1028623362220265,2.048872504186691,1.6267269276248792,0.3377537178307532,0.3552067493505325,0.482954932053011,0.4814208339925368
45,2.7503865791591635,2.952593262251592,0,0.1865389973470879,2.0085951000416293,1.637064099831993,0.2940415645946814,0.3037677613936707,0.2102738329256602,0.2098846341577498
46,2.6599239426536507,2.4924178233455554,0,0.1138607409009974,1.8970304571345435,1.4062092306159066,0.7952346001429098,0.7595012428306638,0.2114305771156063,0.2028556815916682
47,2.606135961142268,2.4034007659104337,0,0.0009524159843152,0.6550053224984288,0.5402451839553613,0.7783608359124671,0.7794701290123438,0.6206643661502985,0.5977774866835802
48,2.574146052228101,2.574401359427256,0,0.0029756473718862,0.8415662165035119,0.7833649232868405,0.9100801753125016,0.8497588122300788,0.7750787631338932,0.7510737158424634
49,3.421894472291428,3.1746192486035,0,0.0,0.4687332376584029,0.3675217420091866,0.292009275601165,0.3060174546058377,0.2286568843504431,0.2270159359840901
50,3.623189530235204,3.0363422926890022,0,0.0,0.3381981217451614,0.1960294681291212,0.3178331616555942,0.3178268120785298,0.9780783839599876,0.9779286155569652
51,3.005383186167416,3.0887386938833297,0,0.0051941659157877,1.040373618900314,1.048906200108351,0.5557502569276821,0.5342960979342266,0.8649474782185288,0.8649441766289518
52,2.192575773246312,2.033003967912708,0,0.0061151916613528,0.1660278945503889,0.1434421938599456,0.2580602647160052,0.2429885456293435,0.1519248388871735,0.1509911426931914
53,3.2446087028551656,3.08551199024291,0,0.0736814848107981,1.985475038046684,1.530026784332798,0.9777775459077144,1.0,0.7243539818794819,0.6921591610510556
54,3.474966045869219,3.208357552424193,0,0.0,0.3359197995939676,0.2339192508398777,0.3479169227745849,0.345349545828707,0.0515753689456288,0.0522989564346516
55,1.8464918000571944,1.8827725743398191,0,0.0,2.302645296029357,2.159827579955527,0.9708483640146532,0.9931210761899436,0.2713757604002799,0.2674943741858697
56,2.28109734796081,1.9664183824304788,0,0.0,0.8340269530754926,0.5125297639596639,0.1979161293637866,0.1987224918823194,0.5293335880299571,0.5295000618968141
57,3.370661879644799,3.091758716575956,0,0.0,0.7123718309165823,0.5503951655549904,0.7198995262284589,0.7117000279194918,0.9229928943828511,0.9119612925385856
58,3.674349471479548,3.206390164556376,0,0.0,0.8965126717245848,0.6564828424981318,0.6623686237594344,0.6928851422563264,0.4534609341941004,0.4669306858255811
59,2.1404895881845016,1.8835834839566143,0,0.0,1.8450573325574888,1.464826587026839,0.4760752199575126,0.4669990994591503,0.8900800278519992,0.9220813971011992
60,2.3849557367492253,2.373889145565473,0,0.0,1.1635207974113322,1.0551682199882748,0.6692890417891891,0.6637361539698746,0.1231112570870952,0.1238837027588218
61,1.8338470379759628,1.7267726945938582,0,0.0,1.68669399795095,1.4972379172305244,0.9858784607596288,0.98842374986227,0.7706325571836713,0.7698649126682596
62,2.474624624832505,2.497518408126472,0,0.0034380279020476,0.5123686496073023,0.4859316896711778,0.1509938443632969,0.1573367056333032,0.6072985347481317,0.6058832183702493
63,1.508226090687156,1.9423594978503569,0,0.1381327514753103,2.846518955680628,2.99872931143998,0.7061739717239861,0.6965901552531834,0.9036977372172628,0.8418917809542079
64,3.1031786870957343,2.90622795625428,0,0.0040836025040991,0.03689496875534,0.0453852670551132,0.5232233582209534,0.5228242967307966,0.928118467277486,0.9345742203187004
65,3.706070641358416,3.791453016330975,0,0.0,1.5631745202616265,1.603720471771657,0.2867678615993965,0.267901804538822,0.4974272153348151,0.492351512304126
66,3.2497171756698884,3.218914150406642,0,0.0,1.6546257002638345,1.6255349659232792,0.2392272165354716,0.2491500633476768,0.7203804887282562,0.7123583136959234
67,3.054855929447444,2.6674435973453963,0,0.0,1.1249828193883131,0.786631550167039,0.1431030439798512,0.1452279070059894,0.5893112323340769,0.5870673810583321
68,2.3659119717087544,2.343045577344072,0,0.0,0.3696385806637127,0.3138811632104806,0.6069551501425251,0.5884723047193946,0.4283537174043905,0.4219799208680276
69,2.9533045675005347,2.790392356722055,0,8.865173028129305e-07,1.6867785032523313,1.6364382036749945,0.8825583548399716,0.8876314725735737,0.5877916737256708,0.6300951438266291
70,1.520132981369061,1.5,0,0.0994078223109356,2.148884867967568,1.8058671533436,0.1148234432814506,0.1161195841693541,0.8387968523175093,0.8356990092108807
71,3.864594459418848,3.882058718396355,0,0.3121874645324822,2.847754310927284,1.8213864845129704,0.1949477158752258,0.2014269874712594,0.2613268340217282,0.2622995822599617
72,2.79230721986928,2.34295858936563,0,0.0,0.6336100014278347,0.3752602476284568,0.9935269223466088,1.0,0.2825637064483082,0.2691964651128891
73,3.789177688978816,3.640495539633234,0,0.0,0.1570316248056226,0.1382692860785267,0.4249968952915482,0.4443496463312633,0.3115152270568394,0.3123042155698939
74,2.03119193458902,2.034515445988091,0,0.0,0.7662719268400069,0.6933180368347004,0.6765609092600863,0.6541488319870954,0.7674245783506006,0.764876828666286
75,1.8663129454930008,1.7534379165157374,0,0.0080709442239481,1.258487210178077,1.0880118527085858,0.5432613139074508,0.5296425543490654,0.6383884970034419,0.6237548810572445
76,2.4204551007082493,2.33559200620417,0,0.0,1.5249262040066376,1.4248573557406814,0.1441642161383771,0.1481894105748479,0.6823656651926796,0.6866603185005953
77,3.981223271009749,4.0,0,0.0011765640209988,0.1163547720110907,0.1325946895705292,0.8608303861897192,0.8633670357956366,0.4684431500184641,0.4488129724526721
78,3.274400803740947,3.1045001520065147,0,0.0185954698287581,1.0883822315119838,0.9149153044305228,0.4471597158137594,0.440045702607288,0.5092284100184422,0.5024290532900451
79,3.2623433584423074,3.5236435918957394,0,0.0010333665848731,2.764449404246937,2.937009692873387,0.9991938616238633,0.9942201662107288,0.5301665795875216,0.5342936069151469
80,2.679764615554545,2.4318172794167343,0,0.0,0.2272063510904138,0.1328616791292808,0.6684460790985093,0.710964659254174,0.3487875048456076,0.364303306817109
81,2.1398323959924217,2.069926605406674,0,0.0401911170947678,1.3086721767561555,1.101443738969378,0.9085328860033882,0.8806661748735664,0.8601974250531397,0.8561358441521867
82,1.581289004149216,1.5,0,0.0218310682706716,2.16274477019718,1.93291182094005,0.9233939664043282,0.9176141411323648,0.196032952842457,0.2071395304153469
83,3.782629014552538,3.840109829371169,0,0.0028688484723937,0.2261158461638318,0.1870571709848192,0.8777237459609974,0.8834044759432577,0.0539222378313899,0.0504729123139956
84,2.935320445734052,2.428586463986635,0,0.0,2.060370783487941,1.6330196980472973,0.6025832334999537,0.6047652806211464,0.8081641725424055,0.842788682950624
85,2.0248106352040165,1.998469005948364,0,0.0869896307314083,1.7550256885756892,1.5260329968041568,0.5303635620558913,0.5142697210587106,0.8811692193106803,0.900431578891907
86,3.600733826608212,2.9252308711896537,0,0.0,0.9875454921788538,0.658024062643722,0.1518450355375348,0.1511898486560987,0.5270828760804799,0.528170253681209
87,1.956659428848375,1.85485639780699,0,0.0,0.8977493016295379,0.7421013577675324,0.9436027062203918,0.9119757908441528,0.3058833494298695,0.2901671366438743
88,3.660412469664765,3.622896130664668,0,0.2430703363325319,2.891937197030801,2.018380474529185,0.3808921300551386,0.3801418895728632,0.2844947485668835,0.2838464511380101
89,3.1225058777748083,2.4102999903226068,0,0.0,1.2951543383553186,0.8138058225765346,0.6064315384279823,0.5893112994200036,0.7623802659624324,0.7636603877936807
90,2.188951313448708,1.859389266697288,0,0.0,2.7945450973822297,2.331522447932373,0.7236931764250266,0.703114801048739,0.7830646493259965,0.8000647941592737
91,2.3487818231612394,2.3601716277931017,0,0.0,1.5110049414661906,1.4983278855155546,0.6495935767096979,0.6824673095177913,0.4598906654548165,0.4659301708525745
92,3.769658911569348,3.9997931104289663,0,0.0278090516864326,2.3555924301424147,2.2807671500823883,0.8187384123154157,0.8083506056811551,0.8731420683960006,0.8161543754850225
93,3.922286983834502,3.3253604931922944,0,0.0359031050258255,1.862083000114862,1.391101566777012,0.133302773161841,0.1293466545048116,0.1491131370721774,0.1485897195452383
94,3.331844088936897,3.113610723640433,0,0.0,1.4276873496341498,1.2657967225213336,0.284414510548778,0.2809668906100844,0.6699031391570474,0.6581522871650635
95,2.106277740465845,1.9485777127050337,0,0.0019826064302282,0.8867598927591112,0.7025543140607087,0.7184885768316988,0.7346463151415253,0.0646090413236454,0.0637759437022542
96,3.97414468418871,3.927614602998761,0,0.0,0.0387248809436517,0.0040339226312235,0.497868490774912,0.5038964741271953,0.3513209487955313,0.35766028530732
97,2.198918624763204,2.094082617465924,0,0.2156490106882886,2.902519057956594,2.420158793852491,0.9536098985025986,0.9585608906441772,0.4413956395310111,0.4793956315927984
98,1.8771673049152056,1.7393166233549786,0,0.0,0.7857849680062,0.5961251006805381,0.4383304784388933,0.4467021151783567,0.4291220418005802,0.4379182244272
99,1.5183238622895976,1.5,0,1.206165672682842e-05,2.952229349519052,2.800324160436288,0.2976176430414736,0.3117028429286591,0.2824880364808704,0.277483784097104
100,2.2248896433255982,2.151400591563936,0,0.0,1.6182377804899375,1.581796140474008,0.24847110502925,0.2414439610782964,0.5458233384763774,0.5558220432104328
101,3.282411045534355,3.175691116083448,0,0.0007361473069592,0.0298446602906037,0.0437464022078014,0.5270180470218645,0.5289357966521374,0.290163074988975,0.2934700105993947
102,2.564263566155013,2.2469245689905337,0,0.0,0.9932104720451006,0.6230692364265088,0.8555795234836655,0.8655972676254032,0.9172210621362634,0.8744363675818251
103,3.7429654149505134,3.5812534611744127,0,0.003777622379684,0.4665318184396889,0.4050562266140005,0.8400631106238696,0.835726374454601,0.2610268754676277,0.266412027143072
104,2.698536144781418,2.511975968067901,0,0.02340397105681,1.4639731238391531,1.2339434322318898,0.3823649755780531,0.3730458585149458,0.8783978564723569,0.8764717506536228
105,2.2398547093620294,2.2745365669986044,0,0.0,0.9895790976488504,0.9633026212916836,0.5315004828518753,0.5324908683957048,0.8219252219077804,0.8438241916273341
106,2.0064815685391286,2.0058407672940337,0,0.0066728908037364,0.6417571738160891,0.5866189379887131,0.9400778162267618,0.9483680453343502,0.4022839169858562,0.4161120689068637
107,2.0610788342895434,2.1913440460698985,0,0.0120178152588919,1.414362833648844,1.4416482821467898,0.9075787204307464,0.9458328584466624,0.1272851973086608,0.1305101619204524
108,3.629171003096496,3.425135597741662,0,0.1259785999742464,2.0795270358631206,1.535501163398266,0.2765868286804543,0.2966606770963508,0.9892865093131044,0.9960424322218058
109,2.249237000492486,2.1217726121246026,0,0.0,0.361954063911127,0.2933268003150434,0.3298589719388823,0.3464088529283791,0.4877760085905523,0.4897351124723866
110,2.0153379009647225,2.009985534266712,0,0.0129478274041263,0.4055766910215675,0.3790682769811406,0.551015964979368,0.554047921111148,0.5736104066044565,0.5827105648869418
111,3.2783860967244345,2.976555266021754,0,0.146364856236056,2.339394805685724,1.5619843113921577,0.6788370719345502,0.6348419455430759,0.3272308054594335,0.3200897601367737
112,2.496344645620716,2.4037661431764703,0,0.0,1.6637979684917212,1.5020743687945286,0.5955264967725564,0.6027202669522885,0.3934470571603738,0.3794471526286434
113,3.9382238838943,4.0,0,0.0,1.250999727481286,1.2295603879535535,0.4301282805606879,0.4337468932875814,0.8581645045432564,0.8404187527053903
114,2.817778237615588,2.538773657137761,0,0.0,0.9783138338980504,0.7515393824156457,0.2211921393934293,0.2169145387570362,0.4355885527668645,0.4345818387370627
115,3.2639511442766627,3.2006197728134205,0,0.0,0.1457796032843804,0.1467234970764704,0.7389304690869622,0.7178785274623121,0.71504868239912,0.7235196223272209
116,2.378714176039277,2.2712647603166687,0,0.0,0.5550676570643331,0.489388717251812,0.2167949741534692,0.2035229577526154,0.864595189017506,0.8640571025499107
117,2.30334010940378,2.3806951233240934,0,0.0,0.6903350208254029,0.708526720004243,0.1020045045096939,0.1,0.3327122653481123,0.332861205169558
118,2.940853428688309,2.4366472213350896,0,3.6212160267309325e-11,1.2845410373380073,0.9667422498569218,0.7147310327852396,0.760092858213356,0.9045117979525942,0.9527409042927804
119,3.1910359686640786,2.9010603994289794,0,0.0050962174767903,0.5155944557649088,0.3304931489258227,0.4863172204332723,0.4940547902712588,0.5571835723023595,0.5429534321576373
120,3.5147964440916097,3.097983236832637,0,0.2356523584373488,2.8513632857441773,1.843601817578196,0.34261546070306,0.3545257827218222,0.2690510053447056,0.2720597568802066
121,2.686998498175027,2.5329602363856125,0,0.0,2.0385709142295525,1.8767198225586044,0.9797427822436908,1.0,0.7190908153310984,0.7350903884190478
122,2.936237715669568,2.364253543677555,0,0.0,1.192009586794601,0.7650036615365933,0.73313925861393,0.7103736800653553,0.2523694780872433,0.2564889605821671
123,1.805144728072717,1.6155647672885176,0,0.0,1.7490911340393205,1.4641308907562032,0.9109581181862888,0.934316757074324,0.9893230154301812,1.0
124,2.11862558628781,2.0318494130101614,0,0.0041361003401252,1.76155459765703,1.5953675211163612,0.1459428162240399,0.1375940524945002,0.9486222061055504,0.947116654170252
125,3.676356181196974,3.524834942283038,0,0.0008821733274642,0.2185425071276237,0.1790285058350865,0.921010075549808,0.8729850986256085,0.2868697161848604,0.2722581548617524
126,2.4236086775527905,2.300594015057754,0,0.2011885193634229,2.933167252667907,2.202837272210308,0.638106823087289,0.660200647374306,0.4273397695839824,0.4248577963920346
127,3.3286550332720712,2.9343384215251898,0,0.0371869643440543,1.4741226576766937,1.128901823326128,0.2102553494984075,0.2071782328450516,0.9202389407158386,0.9243765849233784
128,1.69032868367304,1.5,0,0.0020352113813121,2.3257594325040207,1.9125564462383176,0.4624434076874023,0.4782076023265894,0.3245321474983859,0.3281811683705067
129,3.0949543283374994,2.745155925335205,0,0.0,0.6945595674077562,0.50297709822269,0.7744672079222515,0.7437353738688303,0.6822924017073414,0.6654185038591963
130,2.550871220745772,2.5653385068887697,0,0.0,0.0770559456836845,0.0442798982136446,0.8746459081666889,0.8502868158415432,0.8620824440693071,0.8582632161826553
131,1.6648516848843289,1.681427241517614,0,0.0,2.522977402539534,2.473544810156469,0.8792540561332196,0.9453894441316756,0.1158288422970441,0.1249799805833528
132,2.3850942762266483,2.2082383412444875,0,0.0010787148070689,0.1929490525043817,0.1162588667391569,0.5771397304724556,0.5884711073352162,0.195021020727148,0.1968399075955143
133,1.7327754946774918,1.6860475725709403,0,0.0024457741134342,0.6101820933865957,0.4775715609574025,0.1086712532548243,0.1096302004408292,0.0719332778355791,0.0713694132661723
134,2.9134587923257023,2.7768518783540785,0,0.0039200844292639,0.1565839463057291,0.1090626167176861,0.7592873536432015,0.7535940278794981,0.6994398265319741,0.654863909567359
135,3.286569520274817,3.1391947740010675,0,0.0,0.6665561113331081,0.5880166136661386,0.3314409256149362,0.3250378628597991,0.7699134526925102,0.7775936646373325
136,1.5290021334989,1.5635956867863607,0,0.0720055108705365,2.219934136246908,2.160136425089466,0.3039032329820862,0.3221895488327502,0.604097643937408,0.6045517165485874
137,1.7493895415349678,1.7716253276607457,0,0.0,0.6303148011254838,0.590583015936223,0.4543705462828553,0.4619651150401649,0.7101245993155434,0.7183625062052768
138,2.203851993907721,2.325145261169152,0,0.2383232737149883,2.807170315062898,2.349231112296972,0.2786458323951037,0.2790318985933031,0.852669149499869,0.8466691656764813
139,1.9690046001759915,1.831743310227295,0,0.0076598955014837,0.9536704482184,0.7757067389758524,0.897929510700543,0.8889294184238423,0.2192074361326911,0.2212360651420721
140,2.603026024881053,2.43331778529092,0,0.0,0.7561188354842906,0.6341171868762059,0.8157783658576105,0.7893030108671248,0.238454204052924,0.2427250413105992
141,3.179001762713865,2.830590686800429,0,0.0,1.2795717611920772,1.0550330244444537,0.1576431469406272,0.1582828754850647,0.2790630661435118,0.2790867538513737
142,3.987977472876288,3.201758652153933,0,0.0,0.3405226215792086,0.1811470149655721,0.4743497000369177,0.4949794085919965,0.6531460262201778,0.6445950857247088
143,2.512265531349104,2.481437671684682,0,0.0051312446867559,0.998738588072294,0.9176900709524648,0.2170897472953208,0.2160815853241894,0.8925824360018264,0.887605017245264
144,1.811209431942783,1.7200745375083044,0,0.0,1.755459723069059,1.5728920986366297,0.9142975182081994,0.9131769839377832,0.2366475177205689,0.2458337509609237
145,2.36822375047578,2.2710877892753816,0,0.0952355186297853,2.4528508131947824,2.010945227646636,0.6908957058010065,0.6973848931629297,0.7146901840453925,0.7026901664721646
146,3.287437431985221,3.020147902263915,0,0.0049899805544675,0.2080647175493676,0.1324548754404273,0.4128392519545371,0.3846677626117222,0.0685735215358717,0.0671880510642484
147,3.914634059764971,3.709886395795304,0,1.815321669982097e-07,1.650550356914632,1.5232781642081896,0.5257853745425038,0.5268968998978727,0.8340906354393022,0.8625711639549513
148,2.0277492952245493,1.914004243222912,0,0.0,1.2333669325931438,0.977660522202147,0.4611684715706841,0.4619083218349381,0.6772288135425504,0.6822288742905144
149,3.17103240529732,2.497140225032915,0,0.0,0.8195367287574681,0.5188902874637569,0.3020865573907121,0.3029940382131906,0.1189000508723605,0.1198182727396291
150,2.426517671455485,2.1232793341353005,0,0.0273620932775526,1.7649265259115683,1.3409102997740523,0.1727905350661635,0.1727522716235855,0.3002241701835117,0.3019865773507822
151,1.6099104523831156,1.5772508299113026,0,0.0,1.0999121321052958,1.09461318235772,0.333093827886105,0.3263776002454118,0.3178517050527257,0.3159251139547797
152,1.802253715740224,1.6906314702624945,0,0.0,1.7979563208601164,1.5542417809561693,0.2184287518379297,0.222983693888175,0.3376719479087088,0.3420124849081694
153,3.636139686522869,3.5597623943209653,0,0.0,2.633575810813842,2.5767451467755342,0.1510809039338761,0.1460850960011572,0.9777485440757216,0.967259138297466
154,3.933163929830874,3.543291832825156,0,0.3001089569707355,2.9274429389468795,1.7774578447089089,0.6216058355529617,0.5966021871813382,0.6490708302611463,0.6684900896584344
155,3.34060483027576,3.095616238815272,0,0.0686031452009858,1.8702437672565664,1.44684863322753,0.9702316433867164,0.9700420597061072,0.4229672856508189,0.4105586778481804
156,1.7294362227302695,1.6426848863202697,0,0.0,1.4005367226813452,1.2329789557368689,0.3004663719378524,0.3032040522702228,0.0971183870181802,0.0969168419372711
157,2.3609840662151567,2.0294710286352027,0,0.0,2.377769581023649,2.04831930388448,0.8139238933020594,0.8288806927455318,0.5505848518300431,0.5929859706791625
158,1.8665375566999989,1.975008336724604,0,0.1094909707112665,1.7100085923162944,1.588679503313122,0.3137193545005268,0.2999317310103658,0.1826758963794247,0.1821212688963999
159,3.7539113976721534,3.835139260102406,0,0.0096763617249282,0.7112209348025308,0.6547132070926279,0.4273929912934325,0.4195415246433119,0.8758789076787683,0.8845070741653511
160,2.2852390853749385,1.8700402596044687,0,0.0,2.1001289509664547,1.662364725060503,0.956362350865012,0.9925671848335094,0.8905631797597583,0.9485631798518558
161,2.0049697289486748,2.0128913828633483,0,0.0,1.0884669141351426,1.0557160243203696,0.9830647647479976,0.9579499973566398,0.8559418639919969,0.8448614240609444
162,3.997944653151145,3.859843018251023,0,0.2884819226572968,2.7369999681908213,1.6815459693503056,0.8448605401629362,0.8493018438592529,0.4181853986331668,0.4291854154093562
163,3.1149895583266014,2.8864846591504203,0,0.1223325303008883,2.3135232010743296,1.721526917234789,0.2562504118077049,0.2414696025240222,0.6821064489336214,0.6845722968598341
164,3.2509636515037696,3.1750758126178664,0,0.0,1.2857584239650763,1.2009683719437263,0.8050321336142275,0.8429692639963619,0.4118039141172697,0.4170881157278617
165,2.938645442676949,2.9065412686270617,0,0.0008873011498187,0.1651492107933994,0.1666350227544538,0.6853819775912863,0.6983197767583473,0.5737696926838892,0.5800604737975268
166,2.137683861260246,2.130898361062258,0,0.00635993699438,0.3086097496764305,0.2944288864580479,0.7285317502154259,0.7337764101269109,0.8952160084276265,0.9196655128132992
167,2.0374379122785338,1.7356906162044896,0,0.0,1.366374792159704,1.0245966807375602,0.7942525369319468,0.8126730867818379,0.7555446466218931,0.7755446437603777
168,2.0871226731479013,1.97645302678736,0,1.91641059814687e-06,2.3311731479962496,2.120301582674387,0.4804601219818991,0.4809006924850633,0.8772276887080153,0.8682270380825241
169,2.448403825966961,2.474833176576429,0,0.0245475922328298,0.8498128034938255,0.7814405403355765,0.5464689623322527,0.5496134261239102,0.4678245793036332,0.4558607998480199
170,2.686000151594365,2.6290612978897245,0,0.0,0.5643265752102659,0.5948638147645734,0.8657650103821121,0.8881993526695622,0.5833352820582338,0.5836092818169266
171,2.6636747837167687,2.746969564946492,0,0.0,0.7545164703242986,0.7551231336715082,0.9853822216900529,0.9270685277055956,0.2949465492353945,0.2513166498471937
172,3.373372348472216,3.3382273113634944,0,0.0073274013636956,0.8055836851604655,0.7170674854266338,0.1348050327026853,0.1360248645739212,0.4082213307477046,0.4115520909944896
173,3.109004530026924,3.050236135355993,0,7.506443292420349e-09,0.2822670082705109,0.2658662276452638,0.9959720319527914,0.937832609993995,0.8096489617589083,0.7511183055292479
174,3.828172537562167,3.414445240640044,0,0.0815847041643874,1.9521361117161145,1.3824557133102156,0.4777579775148108,0.4669492522866104,0.7452428237587173,0.7329223479291059
175,3.625193638045298,3.128719733007345,0,0.0874097104923331,2.2921677039456547,1.6433435990952665,0.3093528679245528,0.3053507318576964,0.5263121105060663,0.5354742246339048
176,1.6997070799749543,1.6900419831357738,0,0.0003215834007627,0.0170454943809712,0.0236804882409315,0.8258044316618631,0.7751452800516516,0.4961851945903763,0.4858544024447161
177,2.856038180821967,2.840198341713432,0,0.2039243565320945,2.735579713232739,2.19905100589812,0.9334555461713142,0.9683552400671424,0.7679414420833921,0.7880262475144202
178,3.950707176145316,3.822595768935432,0,0.0316790015200154,1.4268855452260687,1.287782235564591,0.7026487515329394,0.7241476444912238,0.0618448028869023,0.0628528784637443
179,2.0735343418700456,1.9407727286100984,0,0.0,2.201166920290702,2.1391464252475907,0.870600794332628,0.9057286977467908,0.9516578562014376,1.0
180,2.701453568840018,2.607177848317626,0,0.0,1.8421704318128016,1.7710528935838192,0.116413202006326,0.1134628364573899,0.2927605095617633,0.2934511882428298
181,2.093894732068623,2.146448011410431,0,0.0005999519739958,2.535400958901817,2.4474310923873857,0.8402075561184665,0.8655015470667462,0.4803745912679013,0.4763642745658509
182,3.39316766915294,2.7946018459648,0,0.0,0.8415186347969987,0.5625313040352128,0.3580977373164125,0.3531104876100697,0.31525955615911,0.3126859777990503
183,3.392878128596972,3.1603591509453115,0,0.0,2.9641875694944195,2.765519667699912,0.4075015240641377,0.4009868667993712,0.5231306489554931,0.5199571998068907
184,2.2354560261062506,2.1800719020227244,0,0.0,1.867762717118017,1.7574574801912224,0.4444127253858711,0.4504831233816863,0.3729424491050232,0.3783687641576342
185,1.5567616505667667,1.5,0,0.0013797320988736,0.5041923862514158,0.3948493248199872,0.2435557810141143,0.2322569353835939,0.9840012851823996,0.9523650136093548
186,3.0523629803134003,2.71273123051114,0,5.576953714756855e-05,0.2107201747667053,0.1142981986673145,0.4036635131561137,0.4362378125982556,0.1803547209302284,0.1841425191220724
187,2.7396419460335624,2.6073457990291,0,0.0,1.4653831015758798,1.372282981482299,0.4857183052540645,0.4809388310190599,0.4108378726638466,0.4187189457959126
188,1.7303621995487242,1.562899267667346,0,0.0,2.3270823635070137,1.9287683124777475,0.5858971782788998,0.6117363318349182,0.2423155697730835,0.2513160207557818
189,3.350172698341645,3.285590151791206,0,0.0,1.0058139312336123,0.9139058368310036,0.8695294824888065,0.8406714615979858,0.4404531802458127,0.4500272144382928
190,1.7415328221159605,1.6391686722626169,0,0.0,1.845621752501637,1.6619078464885235,0.1516423882186686,0.1504870740865255,0.1621376132027673,0.1642919649010237
191,2.294601826119011,2.1765695761896104,0,0.0,2.032472489415226,1.883301916001977,0.2427406102544165,0.2415956498926921,0.6484661857566003,0.6567963727304954
192,2.86816759852298,2.6799255530110866,0,0.0616572353391308,1.4327693214182364,1.153323809393794,0.3565556770494463,0.3368024353409986,0.0614986443782908,0.0606695027799982
