,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
477,3.5621382002257573,3.6805557097074617,1.85893810527466,1.7979358459432646,0.9161609687167094,0.904015758995918,-2.918491352529683,-2.977564135056546,1.319188624659451,1.3448023361154244
478,4.113660156702844,2.986214829089345,1.1858847350275905,1.00253561822415,0.7681943556217422,0.8701941214755969,-1.0859250658429775,-1.098183573833314,-0.7936749229437456,-0.8671482138676474
479,3.575115252001122,2.859450527432101,0.954513056552624,0.7980236345046685,0.5979044674524758,0.6755323164501301,0.4003378623556199,0.444210483603824,2.8571877036558986,2.999999983253078
480,3.760785344159582,3.3836639684162275,1.706317122151617,1.6776053971060103,0.8309862653254829,0.8673533314438111,2.179799023452505,2.223456748705137,-0.8723295376448865,-0.9298962011289376
481,2.0307918182910614,3.3133773625353364,0.2940953545161373,0.7441310502146361,0.3881966867095301,0.2378962861330598,-2.8705080840997725,-2.617076926923834,1.5887031638905278,1.440900517338103
482,4.051646414134568,2.748060147266938,1.4489471708812065,1.2593616102778198,0.4872810049318979,0.6252809289171248,-0.3564560954263993,-0.413842297470716,0.6046488034597735,0.6609890021305801
483,3.222251517593709,4.796569880057983,0.7218023860853018,1.0407862622349275,0.7406946059812058,0.6410879414160557,-2.625896848596523,-2.534214428327765,0.6803214556553874,0.7209927504240198
484,3.16498007474913,4.424549972651924,1.49017166221167,1.6193901570644065,0.2494313467494493,0.169168601961951,1.6961555799990915,1.7706136120067133,0.6607621962160086,0.7219681377993344
485,4.542526874539199,3.0279084617783085,1.9317893617712465,1.6576894687213988,0.7130238425726936,0.8097217397684183,-0.5034546317278807,-0.5667248906981889,0.793572930004167,0.8332140853601921
486,3.4499035489006737,4.556657179031297,1.4355794425372308,1.549644834225083,0.8244688102253132,0.7461933064612085,-1.891994529155444,-1.875377961282165,1.6453253875437512,1.569396025317451
487,3.4872659977547302,3.847333053819338,1.7191707012023971,1.7336777266866052,0.2786947335291409,0.2622424745688461,0.8496484600001977,0.9512767103349165,-2.7246995014537445,-2.6878870139297706
488,2.229646573066155,3.279421886733682,1.0079422253614214,1.2946264786472956,0.8797417850948447,0.7883030877587829,1.6891541427744965,1.5417020942300703,1.5145597776761597,1.4063446101613333
489,2.339912385884294,3.189280764662738,0.6041862252055099,0.9806456642153036,0.8352392723279627,0.7628423004080445,-0.9486295875522336,-0.8736186293694455,2.6978949471076223,2.373357910809996
490,2.2180618668997343,2.2999898192107056,0.1037645702591519,0.1000000196677286,0.2360435049762308,0.2075420775902288,1.1723832948425137,1.2280443196896886,-2.829884306086728,-2.7802700858251392
491,2.4114458912040933,3.41186454202422,1.1151431184055642,1.337949654177122,0.5744666576863919,0.490828054207709,2.286364677834908,2.188650103413244,-1.162691005356426,-1.038605392793988
492,2.2339162736511384,2.0,1.7987541521669124,1.6550200558431152,0.474077686287016,0.4970173930579162,0.2269903408712881,0.199518440922432,0.0761966078359166,0.1962143934474522
493,3.0026594474735484,4.006869301654884,0.6821185977120107,0.9689520081388368,0.4976409836026025,0.4211369289631609,-2.4872526211312387,-2.373646086479193,-2.1554482125542096,-2.0525094204308667
494,2.033446633758516,2.0,0.4761085321461035,0.448761922202676,0.2587555901647804,0.273391786925966,-0.798644359428978,-0.8423528098794862,-1.7050573330155263,-1.7036332449572444
495,2.4997175219178818,2.502883153567581,1.3448172158442335,1.440879381366843,0.4822904150912417,0.5008940004634147,1.4468349980555402,1.5136899513556763,2.5998920193254484,2.460005830869397
496,4.439898006419654,3.221216525040448,1.373389861611832,1.1772807271599564,0.816253762788237,0.9090433217521864,-2.544388085116368,-2.732391484206739,2.3450442966244776,2.5364534684172635
497,3.512512821308184,3.5161903212866488,0.1888929419445389,0.2236262817521425,0.5743102690122464,0.6204001628647053,-1.278026825841089,-1.256958424289862,0.9075743803736568,0.8749617095134798
498,2.7012748934259805,2.3885106311348725,0.2509127357263377,0.1685780930663941,0.8328423846430028,0.904842533765241,-0.9551145206917238,-0.9706685046782032,-1.1219199255904426,-1.0896521286245515
499,4.324637058360109,4.838149258264059,1.402085554797645,1.3884235911344054,0.8044542441055966,0.7729141995776387,1.2862644672084158,1.3211764125697605,-2.853544788517934,-2.8844901664075406
500,2.040903500568189,3.572820440408308,1.0780079536375784,1.509318910854439,0.934827481481717,0.7914068578955522,-0.5489031534922728,-0.5323436132277748,1.409942117613456,1.206070805770549
501,4.9292020776462575,5.0,0.6397760305403631,0.6664444750388797,0.9939349341159596,1.0,-0.7644273332603269,-0.7793108551211294,-1.665363531821979,-1.6602427876164894
502,3.163280334134714,3.493570608100712,0.1714739268538895,0.222534371561286,0.9223376957772602,0.8309402708106818,1.0884188664320753,1.086421175538068,-2.3022905782674856,-2.196557950794552
503,4.094806566197086,2.962053176860732,1.1014732253656527,0.9124568527433514,0.354968703075888,0.4514186336556683,-0.9423222192538916,-0.957188162837213,-2.685022318077466,-2.7218031839190555
504,2.036470427767426,2.7459507047159426,0.1859610984835037,0.4856695125081031,0.4344515041469006,0.3350913490396586,-1.5031888522671422,-1.461673259166969,2.4002849470970173,2.2173509347812463
505,3.8308611405831874,3.693636732191656,0.1763339043824905,0.2146552193955443,0.1436233799186257,0.1842538817332095,0.8186375929366008,0.7848268544898643,-2.750252299188727,-2.7056678782086223
506,4.75618868699211,4.723355699631313,0.3964356532761344,0.3493520997805744,0.6303469629455896,0.6386726665368194,-0.4503243098088503,-0.4690332975286495,-1.421443319013499,-1.5400501393369226
507,3.8872868930494455,3.6083825251380848,1.670632008192451,1.5718328929064431,0.6888707724741657,0.700503818596337,-1.4941943471004415,-1.5290394967552143,-1.423216790636862,-1.4278770574545103
508,3.39055546981786,4.250797380072873,0.5831910198297967,0.709570445920233,0.685231933026694,0.5856193205959677,2.553323715347627,2.353350827544749,0.4401420846581338,0.4137263837360179
509,4.207124518612867,4.245746311242759,1.2330021789520076,1.2008122768990648,0.3959070681020815,0.3909765559547586,-0.8981173893050463,-0.8347429322561707,1.7738425618816742,1.76244537780139
510,2.997638610875454,3.199035335658353,0.2278081469792682,0.2675279468966799,0.7979236684457581,0.7571389075330985,-1.6573167790660532,-1.66908352578996,-1.2366358804958937,-1.2705696799434365
511,2.6759090333029327,2.6673211124130023,0.7038281631507334,0.6442431524824698,0.1063817141517046,0.1,1.614826480103288,1.616128822844968,2.2286428247032912,2.2643368281748018
512,4.204094834339982,3.2765027028891,0.8714854600696429,0.7601572647114155,0.8879932219175715,1.0,0.2475327979364021,0.3330600407016756,-0.7932949611877578,-0.8166607857087973
513,3.832116717467038,4.67060507546665,0.6255583677124585,0.6659777212233309,0.3240605601321714,0.197058895949502,-0.7753952655486422,-0.6947235495617213,-0.4824612469170841,-0.4890169984728352
514,2.031779491764024,2.3346595034598296,1.823808873716647,2.0,0.9619564133260408,0.94912490210896,0.7911391825397049,0.7860695947118156,-2.738747100595777,-2.7640495580621374
515,2.294189331228292,2.379860278186757,0.2311745581806831,0.2769070304744874,0.2026928903082444,0.1964447652498901,-1.1718691443777145,-1.1419326601809787,-1.3069612513861917,-1.3684151975920964
516,4.799809008849019,3.754913293137848,0.4115388807680702,0.2641264626593995,0.3190155860035871,0.4544431434284579,-2.159318872360888,-2.3603038149530304,-1.5228351381065086,-1.6995414838611964
517,3.933036503185584,3.63378158779577,1.244311016781019,1.165842093970548,0.2765164270772565,0.3040095027744381,-2.689855393336768,-2.767022219110939,-1.9542389804122269,-2.040482972353136
518,2.609760812017036,2.0819212669138523,1.0689887328968726,0.997663432035914,0.8962576513611802,1.0,0.4017899794790767,0.3524432492775642,0.5294770266013302,0.5813767926733646
519,3.554232171859322,3.9355340679985993,1.354756007266763,1.372196160438807,0.5794320262007334,0.5291409308614008,1.116759899431296,1.033267101408322,1.1829304083167502,1.0617090945562802
520,2.98981966706665,2.629608303975605,1.3193379832458567,1.3046977244785791,0.4562195570495095,0.4966454916474501,-0.7711675503114095,-0.6587389321237633,-2.019130863488728,-1.977362080864028
521,4.035609148450502,4.524478349143861,1.4883058793108652,1.7269498093426368,0.3536360816703991,0.3543526767682672,1.7416892769678671,1.682606241494304,2.7167173452334623,2.760491283322862
522,2.411273991240136,2.252041366645959,1.4689938094036128,1.433812965175552,0.5875097294882557,0.6035099336227949,0.5495423293479775,0.5909323426625048,2.019246957597942,1.964993083251908
523,4.11663912970876,2.7623391870857343,1.0756773272377709,0.8092759840621924,0.557126646245233,0.684982211830585,-0.9503054993009432,-0.9731218764616476,1.4798387806324176,1.547236569301991
524,3.562817380356168,2.743849903059412,1.9156498692489063,1.7037893300110225,0.8019450773208162,0.861893747713252,2.331608719042958,2.4597319282101497,-2.29603803971922,-2.363176784157952
525,4.010052674442969,4.435653506872292,0.4123807654642615,0.4380073088036978,0.3003693045311586,0.2627822974200208,1.7278541982042848,1.770809187996245,2.68710077858035,2.7694101600366574
526,4.805095926843537,4.962332848997384,0.176727797081708,0.2043204728130198,0.6931363855012979,0.7506111693899914,2.8395134516682274,3.0,1.5471834307050714,1.6313540452081778
527,3.422998270755428,3.559687029498652,0.3946195003622319,0.3490137470912198,0.6497954704542008,0.5985400659578761,-0.8123261400635189,-0.8039885024927939,2.195380703408741,2.1248823627878566
528,2.977509990635469,3.528751505211445,0.6985188293311129,0.6885400394626897,0.8671884884977297,0.7970162202028224,2.9522345514224924,2.9490645527717736,-1.6230478177936252,-1.5687692594376637
529,2.9913526958607566,4.205624399860524,0.628709025540546,0.758677587995357,0.2913945988159626,0.1481207427069071,-2.899002084778409,-2.633412853617496,-1.2362546133696004,-1.285573918717761
530,3.400255918749528,4.089918614338081,1.4177982726696432,1.483950378892009,0.913478742728656,0.865343510701216,0.0215306963793187,0.1032646498702394,-2.773357212220173,-2.6316220035333497
531,2.072700210957389,2.3334846337363087,1.307552463780842,1.4294583161902954,0.3290404102714959,0.3076091656135923,-2.995018213199029,-2.846264214876146,-0.2155734547427965,-0.270331447755134
532,2.3651432569156645,2.114789803723596,0.3818002487679098,0.3077789046756501,0.1268738253262172,0.1705812926323711,1.724490311806253,1.7121790738946563,1.2383316121875083,1.1922218508771594
533,2.188834532250963,3.710379922307326,0.7169509244297675,1.1468531571635927,0.6055993166464466,0.459027337919738,-0.1282676744851409,-0.0803112946736883,2.139518948162313,1.97375395039126
534,2.271440980816931,2.560841707579723,0.9467129648237916,1.127434579277059,0.7951482018968863,0.7748025968108432,-2.6513347557889366,-2.531306036174403,-0.7446578307107068,-0.6526989333580926
535,4.116423848960712,3.512590660075177,0.8676040157519993,0.7242823297922458,0.2771275525705453,0.3387380119881878,-0.2420736727421348,-0.2740376518858095,-2.571415930805661,-2.7307125967236567
536,3.766258500863462,4.9369843174281165,0.6266242614776116,0.7582408320351395,0.2633935407960627,0.1377369406654513,2.54845090957486,2.4142393590341937,-0.5238748184785369,-0.5253780441139222
537,3.824985643636933,4.627785789491994,0.9195311388324962,1.1211817046976658,0.8303697708815516,0.7989386649872493,-2.5570792417133523,-2.463289543722611,-1.0727457635925453,-1.1428892042730792
538,2.882431701718692,2.4351709851320646,0.6527880828028283,0.549167684619088,0.5528344505806485,0.6498344422328934,-0.7181970003446894,-0.7872147934854727,0.8666565059217395,0.8939611138368494
539,2.063397097254056,2.995697498335908,1.4095678587142386,1.7937233095825644,0.8700924135290546,0.7982876155175938,0.3471314558916352,0.3038919488636853,-2.8383702799978785,-2.5106396944627853
540,4.9431535275623375,4.600609316741904,1.2038735332647694,1.1237484981214978,0.5491519939838492,0.567636528971069,1.5547076215956972,1.4655124562636497,-2.632817062213479,-2.69225575398883
541,2.4673788909484333,3.408651719872537,0.9252121199920954,1.0855673319376666,0.4692197370673665,0.3511197150448416,0.9022526871883114,0.7897286395432118,0.4028537888538785,0.3238332750894928
542,4.755123134340687,3.172533061979829,0.2790922179221229,0.1937330698634136,0.2303672811823645,0.5819504471083357,1.3865299254149992,1.373095525225871,1.047104066885031,1.0603635668424083
543,4.565998212543458,4.343020154630136,0.9731207242638849,0.9012638184798368,0.9236060422549642,0.9380944287470088,-1.5372504772770947,-1.533359476778961,-2.84618180775972,-2.9769521204134106
544,3.133467870945915,3.183194215427924,1.9434480235571765,1.7909438535600877,0.9693775605224042,0.9576855599065688,-2.266386108982262,-2.267050997814002,-2.181708318173562,-2.171532723135293
545,4.901545275748222,4.145477807503493,1.9023363450899915,1.6580054112041989,0.8277793705035552,0.8562374352873245,-1.6177984801562448,-1.756920846685253,2.3452588727622548,2.526107513445311
546,3.9024880179476944,4.3358042668879975,0.3215330011272358,0.3588531781339589,0.6054727873491051,0.5550558727366566,0.7172198461427608,0.6603223451585248,2.799969517189993,2.757247800638075
547,3.196584025488841,3.2048226923838934,1.27523999299799,1.2314338857119955,0.7256209938257725,0.7220219895267415,-2.666952709182884,-2.600626122916483,-2.1079894290666035,-2.094252496647405
548,2.8311111452921667,2.881751907545381,1.152043861379412,1.1835335192144425,0.4115397077389268,0.4220816089857019,-1.090630684094998,-1.1968580635988415,1.9031608904365604,1.8329656295255323
549,3.2192445228490234,2.563752207398487,1.99968825621854,1.6440341096843651,0.4153949406747088,0.4575200799115081,2.6061719786110915,2.809644248893583,0.2279335235568,0.1663305588784664
550,4.786578945793966,3.626113819160201,0.6850641105545253,0.5712086086797172,0.5300864234577168,0.6696740548375785,-2.275366907759322,-2.408487772149797,-0.3354076855490255,-0.4085651806515454
551,4.9971514640325845,4.659463915921254,0.9009685657866336,0.8065158362569362,0.8338706500000339,0.8663752471788284,2.9772523698956506,2.9999992124964905,0.8669914038843838,0.9831213734842204
552,4.039538803730002,4.928991638392242,0.2769762570559451,0.4143346167914898,0.7896628343461721,0.696298566774711,2.174806004884686,2.03710448260893,2.7971722309349163,2.6236925537562046
553,2.542455840122612,4.007625729690444,1.1984746849766814,1.4629293636211411,0.5835629201802858,0.4595633651862327,0.6836083466421048,0.6649456524366943,0.4968417935591827,0.4290596504175223
554,2.967489424372057,3.3302068271251404,1.281676158347749,1.2788148416495635,0.1947563820365873,0.1401923528758813,0.8163265747606248,0.7300422044261556,-0.1526595053968977,-0.194778595071451
555,2.253856132367185,3.65856477863312,0.9691622325863,1.4345565364742652,0.9339681898377314,0.835675450984798,2.501078523314601,2.2011806905243256,1.9712270982447584,1.8109427933737623
556,2.5356129327732924,3.725817968303817,1.1612200926357137,1.4735295485505022,0.9324218435499948,0.8275134997858521,1.6129869153604863,1.4738670770776692,1.3236135990456404,1.1674009888882737
557,3.832947561899208,4.0753849752673705,0.2244355372690203,0.2805234347963453,0.6368735840940274,0.6444800891124849,-2.4661844767297896,-2.557239146893409,2.56434577231112,2.591400352105321
558,3.3751560563570613,3.0733513200978635,1.0178191693193008,0.9893084660343152,0.3914344229303111,0.4192255176235349,-1.706042791435212,-1.6947549560589148,1.6093009464036587,1.607080797436666
559,3.896449243438724,4.674125232047912,1.741384761679465,1.793158109080729,0.7899038543569513,0.7349038761127576,-1.1095583450636577,-1.0389701792039427,-0.1830860212765297,-0.153010278267706
560,2.0081117674516493,2.374220781999079,1.6400659945374176,1.855893348002364,0.501859407308754,0.4768593920609031,1.2475691642861535,1.27624402537964,-1.391750862823762,-1.3287530424160288
561,4.523908288115687,4.6457195265149,1.80202611578908,1.9144500490779484,0.2642444669317104,0.265456260996288,-2.7646001915218035,-2.592298358252616,-1.14101836012833,-1.1081614135664717
562,3.518306944859246,3.9014751797794456,0.9362706451208708,0.9369202523303304,0.8513689672701965,0.8098318674201933,-0.827050046026625,-0.9115335312980588,1.4656705764230755,1.4801537950490653
563,2.712354125436799,4.504932078909582,1.5137548778144203,1.859119161571894,0.5352428511498448,0.419798598493846,-2.0549813161079027,-1.852864268948937,1.9208447523048373,1.680646529480754
564,3.95489573245004,4.08715659605584,1.0819737497897688,1.0954689439272407,0.4095958193298086,0.4120838797441761,-2.4128202656131403,-2.4255775105654345,-2.216315317279632,-2.334953596900872
565,4.868419514039491,4.983380624181659,0.1098074614013666,0.1429644949370189,0.1524863878529343,0.1460406977679041,1.7834207440344096,1.715005180916608,-2.317114897694066,-2.2297553516715216
566,4.817132329354773,4.657970512743496,0.101689018766259,0.1000000872467033,0.7327397129255012,0.7791796685652121,2.91722949120264,2.9079568475795723,-1.3485112428813126,-1.422758049567499
567,4.018017179073695,4.192651950778993,1.8380245090047025,1.831961258783904,0.5675204784442271,0.5631730632565655,0.8129447949088586,0.7919732059377562,2.1493832008079696,2.2767632811117924
568,4.278484640382242,4.677827310173786,0.5462199743127014,0.4772560149916861,0.7262157755599169,0.622989742121837,1.1100858087066898,1.1778874526416805,2.951648780897208,2.8559803194468705
569,4.639611969620475,4.654470881920142,0.2776160423629579,0.2733834290132954,0.8624755046029748,0.874212764741385,1.9646836604137867,2.015397848148253,-2.4502810550984617,-2.489220515292255
570,4.721160127198376,4.042102853299308,1.3096445086974635,1.1975079589095072,0.7584752690463324,0.8083993153212075,-1.0655278867582358,-1.0665854915497095,-1.6046335974537016,-1.6638821201611511
571,3.725595032660595,2.393844794845516,1.2253262757344798,0.742498281101744,0.8380038097791488,0.9445092398920568,2.366399723527336,2.569003193934236,-0.2323343274458682,-0.1884136457441258
572,2.654792684211115,3.220875810807618,0.5541079208510069,0.723076461324647,0.5077694975318556,0.4491985184474881,1.1670043983561007,1.1284710233929438,-1.358408299206862,-1.2863740321670951
573,3.118323532179435,3.180945049199152,1.654167175877146,1.6965894989863095,0.7398918908567752,0.7410501966017375,-1.6673418949415837,-1.6617622837071353,-0.0463948622647343,-0.0696892202802905
574,3.4716701210488896,3.9410212327421448,0.620644631160192,0.7371511202981426,0.1300576577549865,0.1,1.2033612801624338,1.1988113271385816,-1.8075362486244493,-1.8103336790737568
575,3.5086738269073177,2.725187867656284,1.4818864781350165,1.4175888915684456,0.777824306878391,0.8691045690717677,0.8362490823588105,0.8959032400218717,0.8576030291285022,0.9842710668202098
576,3.28407654850929,3.662042345951982,1.995786357471658,1.9937054187779493,0.6363520944934566,0.6095391977410421,2.726952130615451,2.637123972925927,2.117815362947654,1.967136371378229
577,2.2232683132633246,2.500105423775498,1.747162389421524,1.9001601818964025,0.71794056555496,0.6959408305384711,-0.232290466199831,-0.2459409272338397,-1.1381240799173251,-0.95945853019608
578,4.132065557360358,3.96354045192671,0.1515932496479314,0.1284334204357582,0.7806179720028301,0.7762427561828841,0.9459278694975496,0.96524857732091,0.8037484108634494,0.7160680903184119
579,2.3044575317355616,3.52591015012567,0.406766961137413,0.9025219431062784,0.3410509741025361,0.2257521646911869,1.7784979525549192,1.564388926343274,-2.929281666932803,-2.517790536388631
580,4.996379771999558,4.732335411180402,1.2584252687904371,1.1664740735751025,0.3570031936312354,0.3532122763490446,-1.4380236062967862,-1.504582655305095,1.0530902937771391,0.975114805509058
581,3.371595365283832,3.791302963230001,1.3981797410766406,1.3412812883141565,0.6659817245678936,0.6423246949634905,-2.139783396101117,-2.318824745045311,2.693327645021069,2.7665835086003274
582,2.936382220809164,4.517369879453936,0.8853297110032208,1.1127303383801035,0.5018913740839063,0.3754200706978664,-1.3723840640061342,-1.3825756743067723,1.5890294354740735,1.4848166256919106
583,2.7550094954689257,3.749818680079872,1.0487462383890045,1.1682764161917003,0.2780887065462478,0.1604948221479872,0.589485779097179,0.5699167527803755,1.3870773308907287,1.2593582868979634
584,4.449537787581032,4.326501884583073,1.7785643376976783,1.630855103962305,0.351165527450174,0.3323291694567293,-1.685957424144738,-1.6650688979576396,-0.9584410921457592,-0.9165532322809412
585,3.7893924499817646,3.527353673033036,0.1803852433756476,0.1688527553930667,0.5588890070829431,0.6232896067814464,-1.1808231315350026,-1.1737615150346914,-1.2795207026207347,-1.2892672330974346
586,2.4010336563452994,3.1902231626507684,0.1492975733828513,0.2768011478680898,0.7872166465866826,0.6478724415375952,-1.62086137619462,-1.5777434005097142,1.8834112357822883,1.87706857913897
587,4.878504630270858,3.461094087122824,0.7064239679680129,0.4390365868166938,0.89760657753354,0.996274213894096,-1.724827481820298,-1.893994801329765,-1.7873286971856874,-1.9674065633494624
588,3.96712130013796,5.0,0.7071348153638,0.8069329451637416,0.7113327113761986,0.6083327211805934,-0.6669789025419139,-0.663698602510422,-0.8566074070951255,-0.798524089755564
589,3.002697064970834,2.9890856149534475,1.831881504438405,1.8628998150221865,0.8632453159758084,0.8754500506352343,-1.6738598442065518,-1.69167010665506,-1.8105636546936488,-1.8810237182061416
590,2.6417870551739417,3.1772073723219503,1.2497324184562963,1.3501677245064096,0.211130644206083,0.1521306437210008,0.2947955468011825,0.2361770125784189,0.4218450794097599,0.3631726338016247
591,2.9991569011747474,3.0622768116725885,0.1150595416380065,0.1000003836126403,0.4644972767478595,0.4317336901794144,2.134113735846193,2.133188010962221,-1.9717423137446688,-1.9619070350034329
592,4.183366309946647,3.121026471399056,1.855958472378049,1.624570662486768,0.3971065995327074,0.4655613861687977,0.029660273993874,-0.0349630704671374,1.3478334191714276,1.462863995794872
593,2.143052699585954,2.5352249637452204,0.8770165944246686,1.0255626635131143,0.1903057876719334,0.1433057856030121,1.178895442642642,1.1184017917941012,-0.1479719555845178,-0.138513693384252
594,2.3596855493041327,2.582237508540064,0.1791909552858006,0.1902660283747017,0.7116091784616221,0.6476133766104252,0.904746042312774,0.9389069263296462,-0.0834545415384084,-0.1321950234375383
595,2.4324457424275403,4.052892419418015,0.5405930105560444,0.8189609518317361,0.4793436950342197,0.2876492547897223,-1.6259905663521452,-1.5568366546045136,1.7944364240496269,1.6462006723866214
596,4.86923590842049,4.480848665692115,0.9306971471571804,0.8331267654908829,0.4667169913210973,0.4885079478304026,-1.838417588413058,-1.939579655420224,1.0823516626460052,1.055227892229581
597,3.679993055299869,3.782272362149903,1.829971003817458,1.7527602842376158,0.6714530620516086,0.6466130169075314,-1.5227254897152394,-1.508073588128754,-0.0693683809480922,-0.0506744808454344
598,3.384603585305606,2.4294870302998803,1.4884780237655248,1.113445760278822,0.7709394561776924,0.8472665038473156,-0.1969220727983993,-0.2053951482776601,-2.172595150154204,-2.248969304265827
599,4.9181372625939614,3.5652234568458008,1.8996887414386487,1.6879525551331438,0.8300537074395948,0.9126176003376868,0.5013158688145691,0.5925401349078283,-2.7006504045501565,-2.8599658162027453
600,3.703683486624077,4.520996852679976,1.203560731557313,1.2476980156672928,0.7096208413389162,0.6513611497028209,-2.9979686803399974,-3.0,-1.10263293891652,-1.0668254813175575
601,2.087889948246972,2.0,1.769879845172927,1.8010459506339127,0.5013672030290077,0.5129346636719212,2.1823907803317266,2.196273118807845,-2.679928991808316,-2.661730524602249
602,4.073827173831677,4.367042586273913,1.089840755845365,1.1139179605420608,0.8510785643260471,0.8446198313501571,2.52609517488374,2.673501072152787,-2.2799493546824623,-2.377780879845442
603,3.704948248376376,3.824605595560556,0.4683605086023035,0.4795784259141107,0.8482670244664916,0.835827331400649,0.8359284960200821,0.8317765185669195,-2.183489392423929,-2.204791626619019
604,3.381856218428915,4.682136240829245,1.4093998652343145,1.641724531111603,0.2894996632618228,0.21705052620867,-2.610405987686472,-2.562759603468895,-0.6437614394905402,-0.6409767024300118
605,4.959734970303531,4.798387878537982,1.1111002100359366,1.0547905774769557,0.8169166648609788,0.8482795263884321,1.5689150236116745,1.6430744752783557,-1.9091826985390403,-2.034408397587911
606,2.4471117941215743,2.3992508103472523,0.3788557896904044,0.2760417193594375,0.1192646590727745,0.1,-0.2273526105032481,-0.2712049616815657,2.3254720063153185,2.3906368193180056
607,3.191457145629077,3.0867307838023983,0.3226977286699709,0.3024679359649104,0.7051475892259679,0.7311454042189878,-0.0640521646052976,-0.0500106724125353,0.5779399632088358,0.6067710731502827
608,4.3634399562621065,4.847263047463343,0.6898162355588348,0.8083881024839008,0.1331317363703667,0.1137835194288086,-2.9695146738800204,-2.9287657005602385,0.110514458407593,0.0461802060610114
609,3.956993147495819,3.697775295958325,0.4045732242846965,0.3821313956725979,0.5184082428071721,0.555408206638498,0.707054749363397,0.7072027596602779,0.7359915115562696,0.7546281888409521
610,3.934088076005565,3.1642203897317644,1.1091793884761594,0.92892192021104,0.654807858422514,0.7172071718346069,1.9216503903107585,1.9296510431040228,1.2665236400466473,1.2792384400137746
611,3.4792780753781454,3.597849888102365,0.1101578891372206,0.1,0.5035538582123452,0.3841142440248323,0.7313182590611345,0.7318969661668855,0.4949996197918251,0.4818731557863195
612,3.9068014093328047,4.619867118370667,0.6427347236422869,0.7917456346181684,0.5585682279595333,0.5091444810511065,-0.7716555375412715,-0.7362650789499972,2.996868297390616,2.881165660442353
613,3.825619095314236,3.257468037319524,1.6039030962419072,1.396044521245147,0.8107049228822275,0.8542201554756483,2.728451870833609,2.942649636937235,-1.2365924305801437,-1.3047630060186357
614,4.609457204356838,3.85564637763228,0.7724228580005527,0.6976331785713915,0.3441804911389555,0.4087958796816691,1.1208285076958118,1.0582759858457529,-1.9760696029598592,-1.997054167436913
615,3.83866656795971,4.930840589432519,1.7522729106184247,1.849979235651313,0.8805447742567066,0.8302629091256668,2.716588767113448,2.7839400736787856,-0.5600182686925237,-0.5108927096705301
616,4.518292537447848,3.985153683954139,1.6613646914673463,1.7384352031974273,0.7553598503278645,0.8118942215204352,-2.1594924277135243,-2.294984177382013,-2.6756896496463582,-2.858944664728635
617,3.922684745955863,4.05192000956289,1.2586195684750894,1.1747524905614524,0.52750167794591,0.4936543203650321,-0.2080127852220294,-0.2457587630696452,-2.1809261243713287,-2.237088526990143
618,3.9564603192437455,4.343315980096758,0.3688970235562457,0.3556011356174491,0.8124452714636696,0.6981284204820264,-2.0881680510486027,-1.9628990752710376,-1.8292143398138128,-1.7236398844661285
619,4.547327530163234,4.107412242848922,0.63929358166866,0.5268729077914069,0.7636740414908578,0.8091377200805395,1.857410006921177,2.0172764987071843,2.803713116015526,3.0
620,4.779450134123169,3.917290989618268,1.6696299147535814,1.5667693844466644,0.4170909995274841,0.4756853572899975,-1.9287530306850995,-1.9001133075859744,0.6064909779813303,0.5765350670534687
621,4.738534727335577,4.91465263338478,0.7537500345152646,0.7381538263123952,0.5860811592884486,0.5615205663314319,-1.6526107709785116,-1.5651747819060244,0.0561886438628431,-0.0099550526176481
622,4.53611616288237,4.280869628435489,0.3840992442189916,0.3598782136333442,0.5762178985483415,0.6072193210442139,-0.4925409437404138,-0.4246931019893438,0.2849690171740597,0.2638008160857422
623,2.807391551481136,2.6362537619151607,0.1634707621447567,0.1,0.2064798949201934,0.2422102673694282,-2.566251995503876,-2.6313603509270123,-0.2684286145385304,-0.3473329363324148
624,3.3055634924598527,3.601698741127948,0.9387170437885124,0.9951619399621804,0.9505120046478056,0.9422452695588864,-0.8018459639412947,-0.7418540675185863,1.2034533740032165,1.198421823272892
625,2.703046066971712,3.532739013680031,0.7362604066671917,0.919662028902434,0.7855421559988593,0.6955419091401345,2.092226427321991,1.9335539498004448,-0.9033515375755224,-0.8510157348277301
626,2.943922689287904,3.217098746400437,1.157637952628267,1.2073269508670268,0.2963230857418095,0.2671044747543191,1.886857029109139,1.8040020469677327,0.8393084508886584,0.8221627112142693
627,3.092526288574424,3.3262488515881983,0.2114529033135062,0.2910319584224685,0.6289834077505095,0.6232225505974143,2.948893020457648,2.999942705619345,1.22539459654925,1.1810642199847377
628,4.668939868080743,3.7659982408288006,0.6748368217788353,0.6508612301495788,0.8329921152271581,0.9802473947805708,1.916258839785236,2.0717428182065265,-0.3229888493051123,-0.3139840428830401
629,3.098698105387176,3.2173300605119066,0.2037776961229943,0.2714124196999458,0.9988048245405572,1.0,-2.2002151855477763,-2.135362832034863,0.5482926628730942,0.5380547245012045
630,3.5623587256915483,3.5499828806188924,0.4682595502880729,0.4686451902561621,0.194296867503672,0.1996893024982214,2.858116138509434,2.837345445008307,1.6644038747385872,1.632123551554358
