,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
57,2.614544374241104,2.9036867816575924,1.8247952173697992,1.97100936650297,0.4703839238711966,0.576195659141782,0.119478384114805,0.1222519810629776,0.540972023935133,0.5382537891185342
58,3.044737060237493,3.758158426714008,1.0457132272487824,1.9999948774463427,1.7563917543280727,1.4034979276796795,0.0163604585037742,0.0161407089914643,0.0613059203582841,0.0626809571677639
59,2.147318040256026,2.69332153974124,1.5940940317877017,2.0,0.4400550847403672,0.3298624776086258,0.3256570617484999,0.3530621749714788,1.4852486374560725,1.434456343214411
60,3.1431342467465244,2.6507963438940703,1.459944160227473,0.9299126039813193,1.0021641534928756,1.206830829200451,0.1834577557226532,0.189958963247346,0.5925354110737295,0.6149867583242525
61,3.524434022551316,3.131584155627451,1.0559351214020831,1.0755182003226595,1.319811662159324,1.2389846551382075,0.4170760093547907,0.4083663525917345,1.3447513623755984,1.4170490052344298
62,2.839263701873699,2.9724238445761735,1.0627578907214226,1.0798679914256588,1.6559921792860597,1.586386360621397,0.2470901961807587,0.234383468233043,0.880391757614242,0.8733917544405939
63,3.5182576034150075,3.11785732428908,1.5694150098548043,0.8551487633897216,2.6849748770730164,3.0,0.0735897635284322,0.077202488404681,0.2968313295988365,0.2983995166661654
64,2.1117646433527537,2.0425680382334614,0.2109474314859698,0.1185216649396267,1.160251324215784,1.211683663895725,0.1698001113592083,0.1586122607898163,0.5308881114138151,0.5381743890227341
65,1.63235656540102,1.5,1.6304364960440685,1.2727985781905722,2.2978730919718906,2.3019689385283555,0.2638764180029015,0.2983910774341978,0.9925073391292716,0.9899941467355058
66,2.9243517430923305,3.269626096543825,1.0019542718615129,0.4621359726960514,2.282459563459973,3.0,0.2520429640663623,0.2411980958612972,1.1463008630438418,1.1076741612499434
67,3.030832826768587,3.2172291303741525,1.0217116597899043,0.5674073343252197,1.905052523377028,2.407978564919155,0.2701426843637031,0.262446416236667,1.0902570916341086,1.036790571682492
68,1.629568682995006,1.563357096828185,1.628592716420295,1.2769206143739882,0.1254850423246065,0.1688919580038575,0.3211727341563956,0.2913399196120826,1.4434723133330971,1.4474723431219267
69,1.6934518410778108,1.6575076503866768,1.6999603329193325,1.988309196344142,1.7618908828025834,1.6308101371098591,0.0600445907497898,0.0644330873318494,0.2370547418921645,0.2358373760423155
70,1.923659296950046,2.1589902995669257,1.0784295051348776,1.169069806848186,0.634779255015639,0.59075877514363,0.0267232601410646,0.0286650229182969,0.0936769566131882,0.0978119007642911
71,1.573541191164416,1.63285087603792,1.8911360786834452,2.0,0.4110318789278668,0.5244220059481423,0.221991110829887,0.2200302782362691,0.7509111446663677,0.759207550254497
72,2.3666085363391884,2.5243684808782514,0.4096496673041782,0.4716477625270411,1.7204638456887418,1.8660207759655612,0.1839716269196913,0.1756146174255109,0.6432346647479699,0.6322764843167687
73,2.744368337571732,2.8786751052370936,1.1110790820872345,1.1356280134589016,2.3225649280361713,2.5448664653474093,0.0522554770037615,0.0501074340213882,0.20928842181927,0.2089986046419359
74,2.06821313581783,2.2618499387130253,1.6561405906899591,1.6757146908655884,0.552123769158347,0.6992278755464987,0.2348663440561302,0.2456788390521969,0.8716862785226897,0.8199193929795652
75,2.7043735320534728,3.0099449958902023,1.3039481584931385,2.0,1.6370400020516995,1.407013320936472,0.2051736004400752,0.202369835003902,0.742845195716771,0.7349928431779402
76,2.726417111463929,2.4039352777341265,1.670164156900768,1.136576982404103,2.1146797200907246,1.972566969496674,0.2655877759657103,0.2595371804887867,1.1203835098395405,1.1321329856129625
77,2.04108783769663,1.8816563377587243,0.5058656964452233,0.3344046827331081,0.3456883718676898,0.3590186320103226,0.2207571176396774,0.1960458213559756,0.9060739050064096,0.9017155368672344
78,3.1123186529445523,3.999999583627066,0.4249252731296801,0.9225503761017684,1.8045238633182032,1.592732072776792,0.0532632826572648,0.0507665399673605,0.1853060095132336,0.1838679675958787
79,1.8801251012332936,1.5387670794172958,1.13089041843639,0.62023503873067,1.7484835668260497,1.6048120399517756,0.1406894839154979,0.1407425932814111,0.5219781643853519,0.5479779266378233
80,2.4384468834913755,1.9993393615315271,1.480628848581372,1.1390795647162326,1.025080432654543,0.9388806361084534,0.0169861609003912,0.0179816649400554,0.0558411186274772,0.0544994957169613
81,2.46441257196625,3.2599443777491808,0.5979369947977643,0.9106610679097435,2.251245711020244,2.471825975182161,0.1293161279653279,0.0990037977643363,0.6305083644164958,0.6221989081314031
82,1.9408704944128496,3.5433015581599983,0.772948574444024,1.9950593967156496,0.4617555473089343,0.6656169447440243,0.0570882613407398,0.0632028998009436,0.2242657370781394,0.2254161152304178
83,3.3204021259655536,3.906281779901638,0.6146989587840995,0.748902128057768,2.674528574062394,3.0,0.0315330709290029,0.033884625276277,0.1022400621914244,0.1044139173576011
84,3.3687152209879176,3.0808316432781715,1.30971755526295,1.056940206821788,0.9857117281012376,1.23005729379914,0.3185368207045681,0.3093768097687128,1.0125078860471226,1.0606858780394113
85,3.01497612489758,3.3503859658931674,0.6614435175362793,1.24003408614945,2.983808209080397,2.5997292818990316,0.2047878941989681,0.1983186609738924,0.9330161475116532,0.9448868346754667
86,1.9888896255595967,2.6107963392585507,1.415140571058858,1.9999150884243784,2.65147173261291,2.4900931801680706,0.2252775925287272,0.2085641055373188,0.7801400217108618,0.7368852755387234
87,1.5949339804312328,1.7348617085925897,0.747560798710638,0.8615179068101947,0.5373131693085275,0.5894997884333922,0.142235968172887,0.1421125145616482,0.6102951937603801,0.605282478336632
88,2.7817029212573936,2.5370791011594243,0.2916954439988777,0.1,1.8649473991836272,1.8283958620286231,0.0693432969291789,0.075132848573021,0.2557782741595039,0.2633467673101939
89,1.502399320019229,1.5834323663982166,0.7432502061281133,1.0753807341336272,1.241513008185693,1.1782376820940654,0.0480180170019549,0.0428809724329005,0.1917675443079876,0.1904882074746341
90,1.6501942284907278,1.7365882840337594,1.6548767965113036,1.3749674151159672,0.6740291088065072,0.7213373611544978,0.277965562051855,0.2627468116459297,0.974879709942894,0.9540131118050408
91,2.406361978554461,2.108670342926998,0.7849580612062034,0.6823178919613027,0.867941498558349,0.9783066949147292,0.2721008275269748,0.2848153305884103,1.172416869202617,1.20366622655845
92,1.512772514810777,1.600123783621476,0.1555100788849805,0.1842274052874596,1.0011396054865815,1.120943421783454,0.0226563412605741,0.0233970855753207,0.0975367349728642,0.0992002747301021
93,3.214934850464964,3.3962301364955687,0.1431923536186294,0.14065610620197,0.4025885775849998,0.4982085531173332,0.0441880098268037,0.0453710606880784,0.1919493380773599,0.1920722054640424
94,3.283799823642044,3.2925978070331174,0.475894646564707,0.3197912096037549,2.545275888821148,2.685618986260182,0.1347525352344469,0.1345541701901801,0.623250988142881,0.6235185354340199
95,3.900817685299588,3.1721229575611583,0.7105838418094211,0.1,1.2386690321620974,1.8927287261011536,0.3461510799869194,0.3595940332071892,1.098999412780488,1.1310485240155337
96,2.861808400668816,2.752133305463891,0.2541552794425586,0.1,1.5693008698040305,1.7992487163697728,0.0613799465562203,0.061049066446725,0.1887880716107616,0.1843069577874389
97,2.6215275061081913,3.3870846735593423,1.236523872406164,2.0,2.0106278277311587,1.8809700496065451,0.176879622886289,0.1818561413509708,0.763651906285162,0.7455975171094484
98,2.7286889580369675,3.084047820510159,1.9582738827038992,2.0,2.4437674059281496,3.0,0.1205674109574015,0.1300745665295032,0.5174085055704563,0.5254025047304992
99,3.984326558164059,4.0,1.608938656378445,1.5461725816706628,2.3278344255989825,2.334614194833009,0.1788899871704597,0.1918418386745975,0.8287551352792965,0.8348280714427545
100,2.5970001703152974,2.14606937553592,1.1037025257269402,0.8159599312995812,1.2982323770432513,1.3201127549480094,0.038344359997281696,0.03517189448146376,0.15199309662522487,0.1538930546200859
101,1.9682080495866734,1.817253805754125,1.2952801906838185,0.9233839776509232,1.4298686242712342,1.61722795355879,0.2978827706449919,0.2835292987816281,0.9437418567940908,0.9577417500836274
102,2.2501324127307516,1.9103035577866228,1.8943952839310916,1.4219770402040321,0.6175296620626041,0.6400636688710313,0.12256164130932105,0.13328733113366795,0.596618325316378,0.6066868661554272
103,3.1228085000574883,3.6098534058560396,1.0451290915037004,1.2324361010021387,2.0292666776087898,2.068038727078882,0.22786529285743856,0.22760230900975614,0.7470788973433252,0.7190788189076
104,1.6151606371461764,1.5648821491193967,1.939948038966219,1.4766189366815399,1.9674732330732654,1.937769102899487,0.33148758020315583,0.3424406991416959,1.4449411349250783,1.4379412362024597
105,2.315202164942712,2.6439852110918105,0.8387590694256604,1.424015603738773,2.1117691667628677,2.0199286596828747,0.17367252626598528,0.19189045831552656,0.7848483724618002,0.781848547827119
106,3.796942196069485,3.1627995658054235,0.9047083049845396,0.4838167644226329,1.5655599129253601,1.5761680636769984,0.2721761373371619,0.2656422438512245,1.128068813187218,1.1650688082846017
107,1.8890225967812397,1.8439944674250004,0.37065989517273035,0.33420831601243206,0.7346363238807746,0.6844648914954234,0.27006424256197836,0.2680971768635253,1.2099904482671455,1.241049771390833
108,3.1545693622280613,2.2999848405899166,1.5330739015387136,0.1,2.1528128656067063,2.876230145840519,0.0778336511588533,0.07720919961867957,0.2521230779241922,0.25379070939290505
109,3.9382808127418683,4.0,0.2610639692795953,0.1,2.542891349439456,2.968973861844311,0.10725037560493375,0.10247317630880823,0.3255242828872701,0.3149119978341958
110,3.5187586682488208,3.8726759660149495,1.269527927758346,1.4978792518968829,1.4036211924825754,1.3101262017584143,0.2304390763705384,0.2468214904415595,0.8891037157426399,0.8793563046437988
111,3.093336443779233,2.4816119617337256,1.4789772647045847,1.055123608707273,0.29487503240494073,0.25267488924725173,0.37730757592231234,0.3438543467467946,1.4796599756180047,1.5
112,3.391971269411175,3.0736367790546737,1.2817150776545378,1.1813724585758747,0.26606854247402956,0.13777939375996098,0.3283737701287631,0.3621019433506176,1.3535871395567354,1.3502214373939978
113,1.6988444649121892,1.7625286403079774,0.6129024929392605,0.607380848561472,1.749103463268575,1.923174155071509,0.22440470689237774,0.2275451531866514,0.6824158941210163,0.7199237926613758
114,1.889944319304868,1.7028754797800079,0.7435726245044931,0.20360052033511952,2.0489555882853443,2.4454787514366965,0.11038310239276014,0.10939528900119752,0.36362417975986594,0.3597681250972566
115,2.122483229929632,2.7739156943637644,1.950520013208958,2.0,1.1536676871712594,1.3004240100865743,0.28967414995328294,0.2518866786640471,1.3155624558664425,1.2198774218323079
116,2.087887456332448,1.7366511643551297,1.963564080954085,1.53419769237706,0.14368929935796537,0.2755233631729432,0.1877333545837763,0.17074179727138764,0.6681368080740752,0.6739217320952259
117,2.5344349804075477,3.1005033056643967,0.9522197164809624,2.0,2.2045054690148502,1.9047823070440748,0.21243888803914887,0.19699407333494678,0.8797706890070204,0.8555303172243102
118,3.581814063497965,3.450514418083769,0.6873748406881569,0.6752823603901464,1.3439954702806278,1.2172634963420412,0.06398725522837151,0.06021169631243385,0.23165177351299976,0.24533137286864803
119,3.1419483532606582,2.9635369128148668,0.4227561825287044,0.7586283163382521,2.3087900773379393,1.9879268682753404,0.36269754845372026,0.3100781746737768,1.273101274248036,1.3442992921121688
120,3.6652523482017543,4.0,1.681635164537786,1.579371216564912,0.0533844263248896,0.0942501719293509,0.18316594857125565,0.19458048168810385,0.8707485169455712,0.8365324332862464
121,2.3764917900896423,2.2807992588524666,1.6831643980439472,1.856327089341502,0.3483804937494348,0.3832371677003256,0.2913020353276148,0.2914248664692674,1.0532087566874933,1.0821117231129642
122,3.0823208930814694,2.384574605617007,1.7301148806259852,0.6079189162285467,1.6588016065508784,2.0428818366594355,0.09574580273125412,0.09302226234939899,0.4477091749695479,0.4550810395003062
123,2.2338796924784,2.958769444745921,0.6081924528450395,1.4120818497038015,2.5711311097909393,2.4898957101139616,0.2745751131561093,0.29469259752189836,0.9737453434026412,0.9617453421824153
124,3.8621676529372113,3.368118117929495,0.23475992721157837,0.1,2.4365868522652914,2.271337361399847,0.08185589211167102,0.07827234577259051,0.3587623482169354,0.36007348312450527
125,2.7913152098633787,3.598927417570529,1.0667725018600338,2.0,1.972917025993083,2.054623727832174,0.2116141732954444,0.21058927292580698,0.7750980103053082,0.8049067760626697
126,1.9378827029648091,1.955959668805579,0.1549307212905532,0.16468673375192427,0.028451342174607985,0.0,0.2222574958029022,0.2215561534195123,0.7083212937179895,0.7134774614240925
127,2.057753374866644,2.2669008638760766,0.9571840640620877,1.186064327755181,2.9184848299986124,2.999999825931609,0.4913996851544148,0.47551202578380675,1.4960545929412328,1.4827453729278246
128,1.9410438676928345,2.3209488265593103,0.7535914396353546,1.2943420351106318,1.9677841877309827,1.9334650335157568,0.1472791613976439,0.1523341645915311,0.5991182576611,0.5946799804082183
129,2.6302969880226756,3.3283432705690785,1.6788073466187912,1.999999998329055,2.5041732535386387,2.4861037939448773,0.29330927356929176,0.2764324574489593,1.202309152646792,1.1553092719774072
130,2.5664792976192983,2.556716191040456,0.14019378364616294,0.21476369416159224,1.250343513126527,1.2213376608976236,0.020763241642124227,0.01993651275108123,0.08042287961704098,0.0799724992241031
131,3.671212874828666,3.9244422833561687,0.6641683005985999,0.6733286929171491,0.547327903641564,0.4797488786353512,0.23654919150329645,0.23604370252815005,0.7599561874612423,0.7653492170019305
132,2.618685544318776,2.5535459825749465,0.42490593238826835,0.4309424425871771,0.4842319842104864,0.43211307649904573,0.22917025141253777,0.23609183862900057,0.9091692967558508,0.9285969043087595
133,1.9763394837908406,2.8487544340825606,0.40089155506359064,0.8381294560331778,0.07030228158323493,0.09264674456814032,0.4265068050315193,0.42673018736433954,1.340825666469173,1.2722388924249728
134,3.5299430194365433,3.594072477877481,0.26785216776709814,0.2686455101935686,0.41367987029597575,0.410659239409712,0.25107844573460736,0.23309036225899016,1.04527567358463,1.0523924890721403
135,1.7499125672597156,1.597969802240415,0.8153532041992954,0.6073743824773776,1.3867372883730018,1.2591238957156785,0.41803518036420706,0.3785220614926678,1.4380929110432699,1.417965084950475
136,3.5649696015677477,3.4451203536917023,0.17030542354668898,0.1,1.0593488964382962,1.1703987790747405,0.13272436271722524,0.13871135431824344,0.4620859799584991,0.44651639533663245
137,3.6177202937927846,4.0,1.3443470490008316,1.514525556912709,0.2784919505358361,0.3239788642681476,0.35092307328019084,0.32614924876984763,1.4661630959401708,1.483611987723216
138,1.754558616403612,1.915747681319141,1.3705671966067208,1.745000735469498,0.4548488792764436,0.4949793276748279,0.20920964505656575,0.1991836165559442,0.6596541658903204,0.6853137393808207
139,2.3847038300329304,2.340000043210319,1.9761087136942737,2.0,0.8268186216036246,1.011876545059736,0.19327063085488055,0.18213054793861397,0.5819785441261593,0.5943405833463349
140,2.1462698508444262,1.9284491940686495,1.6562030740968308,1.0591234979997568,1.870394568934854,1.9525708642539508,0.35785725847578864,0.35938929501722217,1.3306239641186708,1.3406238077880404
141,3.6133850220070625,2.81609287144576,1.9960223514172735,1.350432305282129,0.599325038318217,0.5455632483855989,0.07605648612524232,0.0740590460073435,0.28896044124610093,0.2814502332882449
142,1.608409479139083,1.5768783485328892,0.4110767083995812,0.5534957781294093,1.0411816299671783,0.9629300599960363,0.20354743225927585,0.21038564171523658,0.9635313124799233,0.9584145726389586
143,2.677572490518334,3.2529543345685537,0.6064484000338195,0.8137312305537605,0.3870240092061965,0.3137747097400259,0.18077821093450486,0.16304390261594648,0.5548157330607258,0.5564091849695976
144,2.5457160765898563,2.9981958038890806,0.8801914445772469,0.8111679361489739,2.256834141053442,2.1988526922844143,0.3351560442515783,0.38061361156620155,1.4080620590160133,1.36006205167412
145,2.1692648139967785,2.2085578117040208,0.5399205956066785,0.1,1.2819503472498932,2.004657410520584,0.1007746062908544,0.11211806476608646,0.4119820097107589,0.4229820013224222
146,3.574003525460301,4.0,1.2342653713613767,1.0796140509677135,2.549474838685914,2.7955007718125278,0.020298944730460622,0.018824682374122666,0.10015322691091891,0.09898756501020303
147,3.553878644688493,2.75883033006096,1.5577368259971327,0.9198652415447182,0.8136019160040807,0.7255723433978823,0.02120610807951891,0.020020700899059517,0.06904857867744371,0.06665811718983847
148,3.8837443598820807,4.0,1.5632425495601907,1.495598227096062,0.5585799080278301,0.5400195999405043,0.12218492882198642,0.11946542860337976,0.4153509827113751,0.4209258568664012
149,3.5257511262685544,2.9481449695128,1.0399671117639622,0.11405085570428439,2.3700803180865186,2.9999662427246907,0.3771279956179793,0.38351043448639105,1.4442619140401638,1.4262223268794907
150,3.5107573360932802,3.7897598294178945,1.6113523915989318,1.6189020569071515,0.636744874449655,0.6171546874437033,0.3721021717934918,0.3998028180108711,1.3662586914177273,1.3523713314337436
151,3.5018790108609927,3.669629507897808,1.8780043580072339,1.9965067243678798,0.11626800317376462,0.04668733544306304,0.027883405589667076,0.026147824088589598,0.12254243535393855,0.12825283307256974
152,1.8004032530601333,1.685836836814762,1.9392875564322622,1.4177953982369584,0.9239018643526674,0.9936627870657583,0.3004297566844303,0.35979711719569224,1.4341936856778417,1.4471936545794577
153,3.029867951908338,2.9845755232283895,0.724233190988474,0.5656698010017682,2.9610353095242052,3.0,0.3555492812257539,0.3637891739996623,1.283703556268907,1.2749961304458641
154,3.007033826190807,3.249931156728381,0.9088857576063634,0.9002609302188574,1.0504795082556009,1.1112528091289364,0.3689908238090535,0.32314545796006416,1.224939211336909,1.210485362856552
155,2.911808290499337,2.75395277653896,0.7071727113804862,0.5588853952009776,1.0455743000559965,1.0565410046336852,0.08348794900469513,0.07636113309066116,0.28711085180844664,0.28302369269273275
156,1.6320819029862919,1.8412812639159912,1.8848773782252541,1.6840882386157183,0.563288579195245,0.6628816230325807,0.30066168342635985,0.28883450763467133,0.941662687803224,0.91954646874241
