,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
25,2.3720445746516052,2.384637940590875,0.954951417423756,0.9549254906817104,1.4479998752637755,1.3886443726514563,0.1747319935358585,0.1793269220886521,0.6115176072529692,0.6106171444840429
26,2.161967721726832,2.2562190925309893,1.2143151045228808,1.111685300355434,2.3663713336908296,2.506414919529331,0.0920829985333518,0.0945075396482111,0.4575017589317744,0.453367338117267
27,1.751278603730758,1.7052237277335358,0.1055935454480567,0.100016644721903,2.722761825616103,2.6368864208231466,0.0840022764667998,0.0836785963882845,0.3844967840437545,0.3875628151050488
28,2.344695797474809,2.377967898147639,1.1040501441440922,1.1175225458488998,2.416448644795456,2.389916912830779,0.135552411078342,0.1405254000384119,0.4309713370739103,0.4321051770092714
29,3.694803262792769,3.566948751800373,0.1652068372533834,0.1571113818276094,0.0317145172350286,0.0445161326638571,0.2099859593322688,0.2099054648219374,0.8764922520212226,0.8677650561335112
30,3.3750828183247723,3.589930688744132,1.9740630197652185,2.0,2.398020131738538,2.3461591781165025,0.3544635691035593,0.3487673211197829,1.212530637930507,1.2032383494958527
31,3.8156279621001983,3.6551843081007624,0.5678976079896815,0.4975170700600603,1.7086919488519887,1.7459725569900222,0.0856083703906135,0.084725822637457,0.307117167101671,0.3054044153536619
32,3.9721775976073306,3.917149400454406,1.6133528966143964,1.58000090628361,0.3600073948115391,0.3989319352709278,0.1920454230982359,0.1905266206726557,0.838904255232217,0.8464280405935356
33,2.183261834965571,2.0831101618255463,1.643751420849297,1.5770932842593688,2.08034982571707,2.181551532320122,0.2827676589036171,0.2842784570760087,0.995516242957865,1.0089659146490564
34,1.9623615503519052,1.897917359331308,0.6885623320233778,0.633696077995101,1.649431928224499,1.6882349944763315,0.1422619345280897,0.1393620030460975,0.431746428057254,0.4346542217590089
35,2.3295865224361463,2.29529494393243,0.1129729026174017,0.1051987695890573,0.0534672332782112,0.0508745902573821,0.1678269897197136,0.1688772946781114,0.5803150128484431,0.5892752451171043
36,3.0571695112938526,3.0097492817311178,0.1648960491216826,0.1603694747503975,0.4658839397379104,0.4251197496687886,0.1124129526430423,0.1093055774720857,0.5160486432877368,0.5136294378762821
37,1.892279981481256,1.88603026848758,0.8904153242048326,0.8649886840366917,0.0827551398110053,0.109965709000862,0.0988758154603735,0.1039109746333623,0.3439828593618893,0.3495136251634744
38,2.0971666093590984,2.165843093787057,0.2510066164908572,0.3106274797423305,1.97645654485927,1.869329851565366,0.2801595687166206,0.2743167327859961,1.1813225558719465,1.1757575529799305
39,3.35460705390716,3.2813332260306547,0.6081032591290144,0.5891543723703618,0.5036100236203243,0.5249939759244738,0.1769917709955293,0.1737688802218288,0.6617455660617795,0.6611982848550504
40,3.651360928364205,3.7211064188661935,0.6848256970624736,0.6891190876806257,0.3882621959049618,0.3466590968736018,0.3951068087632991,0.3973954162440518,1.482657009449332,1.488656242036004
41,2.9904965265766728,2.954441004176629,1.3599432183260884,1.3371972495277922,1.7000535542655375,1.7014825700022116,0.2136201115791779,0.2170415684079757,1.0226152369847163,1.0287989225998464
42,2.8782799352796493,2.9516141184758204,0.7237167008218738,0.6080782983673698,2.743402057071431,3.0,0.1408635626947279,0.1388494512822122,0.5861104693605647,0.5861104757207016
43,3.3919067280400506,3.2545423975498404,1.3738099036824745,1.222221773568157,2.2992197675941073,2.368236645244067,0.3230639173348221,0.324607549686027,1.0263732308770597,1.0213818371484156
44,2.4255787664342474,2.522163775556156,0.6012307845309868,0.6056840469340647,0.7762867240930174,0.7545469170957266,0.3309914185043517,0.3260609955640502,1.0653101970496963,1.0544788714577735
45,1.645478118322684,1.6989249494208245,0.8444712187316425,0.7869285221026187,1.8906653457051843,1.9392326858682976,0.2323502139167312,0.2319862620888656,0.8614052706923843,0.8534098735701218
46,1.8646030022296003,1.846378242051793,0.1336991982283993,0.1,2.2332245474543058,2.2784808434867956,0.0566551180808515,0.0545325945681227,0.2508546717334232,0.2517303845057941
47,2.6942318346245493,2.856552606438009,1.4242247442125966,1.457236891670595,1.945347518208244,1.9534232447757127,0.0388497825982426,0.039582973765512,0.1427868777566245,0.1416663799075435
48,1.6773741926646224,1.697333370767038,0.5343316065405366,0.5117193953865175,1.9570857545400608,1.9449986143296365,0.2301937172552843,0.2249593020977867,0.7852632952768843,0.7813458385395078
49,3.668071317412668,3.5814080825196677,0.8743849720742701,0.8508078585040322,1.4036749834119364,1.429089095526559,0.1750854650901617,0.1808189365107697,0.6255379140528273,0.6374840708738947
50,1.7851118417010796,1.866251633426208,1.7714582228988671,1.786977123658564,0.2529646988390001,0.2580925781236373,0.1465533781757732,0.145923219421591,0.5458498400928259,0.5380487897681916
51,3.449392738401262,3.339095794102298,1.737511617693833,1.7005267112567528,0.0231972467259983,5.718731463955961e-07,0.3280316630569018,0.3224396984313347,1.089610274942097,1.0986102116741303
52,3.2421460791382777,3.2656668030506397,1.6142790768043451,1.6262244388436025,2.4098094583808707,2.3884916375057306,0.0178433433989321,0.0179648277134602,0.0627184679899557,0.0636034348481448
53,3.6718777559100184,3.5972749694254507,0.8712157737970405,0.8335628193016544,0.6917111535985941,0.6947242123699716,0.1340298185415558,0.1353011509735275,0.4290655474656448,0.432004589316926
54,3.288111724474303,3.369541007073063,1.8294825564105073,1.79866437445629,0.0438027351277238,0.0714593423360728,0.1125978540610194,0.1147621996806713,0.5181531347219205,0.5148725670384852
55,1.8115862149745476,1.859494999479592,1.2224267108815083,1.11946963551315,2.6527083360172465,2.7896134780620025,0.2167466576500507,0.2144478401826695,0.959992503636768,0.9546911913415852
56,2.536466583669024,2.5542500940168003,1.92955992009884,1.954041239221836,1.493452142167044,1.4667462586000306,0.203039738177172,0.1995226060596447,1.006424312545155,1.008424349506719
57,2.3616013968042258,2.5535307731287835,0.4511088041146052,0.512745172969429,2.455231007320792,2.499528406813063,0.308044236942043,0.3034770843018123,0.9283625731740482,0.920972220117498
58,2.28304227691475,2.234874581174159,1.0521992257729194,0.914842310349027,2.3488732885177854,2.448882777493032,0.1750955843386505,0.1709132243395746,0.535631058647975,0.5369509002859919
59,3.5506681696336244,3.702103525800662,0.6535317560249112,0.6465877006981031,2.0699373513154793,2.137679402592332,0.0801052633057852,0.081374496675631,0.3770718626625082,0.3762154232168729
60,1.869437208884122,1.9182057319932808,0.6086238051695956,0.6614893529083233,2.1248709455566894,2.06106749938867,0.0646639131020107,0.0664636257686613,0.2766349133738796,0.2763967799682262
61,3.0854038230091048,2.9375980310760723,1.3542936365901637,0.9985227947465768,2.657425502912152,3.0,0.0479217945307406,0.0479933152140642,0.1735079934733133,0.1730423480883599
62,3.730123192487227,4.0,1.4022339581113563,1.535029498165401,2.5371926952884176,2.3249629688318687,0.3569678645962429,0.3581392384794171,1.4793421656144148,1.4618232535225313
63,2.7766162548713567,2.739828185198895,0.506403590575814,0.4900459135984596,0.0150961550310351,0.0048085890668803,0.135116718706449,0.1301684019637767,0.4810994652527252,0.4806299658530983
64,2.305177643560214,2.3909537113071786,1.0588315189091757,1.0529927895732891,0.6174742776162809,0.5804823641528549,0.1256859267389158,0.124260886542104,0.3840085804584406,0.3752822970064449
65,3.759275267810492,3.9767945241350895,1.3439397116110732,1.385073990841469,2.734769562160311,2.8724830705982307,0.0566106656142257,0.0573455985898528,0.2656829794355975,0.2648785964955541
66,3.0625257261692713,3.2276088302248764,1.081487543703689,1.1617269173275506,2.3975840542670666,2.376776066799186,0.0353926698759668,0.034862112886246,0.1262121553809881,0.1256254931654512
67,3.229566263610961,3.271288942402258,1.5217740800501245,1.3162176695094725,2.26306072192647,2.521543986887744,0.0289174578428208,0.0297337243818293,0.0963491647038107,0.0964871355297057
68,3.045146507602678,2.978695180162032,1.956765871549348,1.867785494796962,0.738992467978538,0.6939421322138928,0.1627047297095886,0.1594566653306588,0.6588569824152687,0.6558177128454696
69,2.251600834412069,2.1863199149439945,0.7785957519080663,0.7314683705190033,1.5828344145441766,1.545222272558863,0.2874207282943962,0.2843736257840384,1.100550562352088,1.0917734357235795
70,1.678636550269039,1.7524214595115797,1.332719347422724,1.3587954169822216,0.0400415840961677,0.1105466217274373,0.2692399217594901,0.261974450021092,1.1074245582015418,1.1060810711689677
71,3.98253518198954,3.74862734706598,0.6724824305696875,0.5569749435237715,2.357684850437819,2.475784349908302,0.1730986504103683,0.1724058735388542,0.526102476457951,0.5294923441251683
72,1.8101959446334224,1.856879905750335,0.9936043898027404,0.999529612406858,1.887162111245266,1.8750531649014712,0.2406011593548911,0.2419855463818132,0.9248168721432538,0.9218169728182014
73,2.0322377619335494,2.0376166704106455,1.546842749162891,1.5132247648520245,0.8673465028837178,0.8488369098688751,0.0339974673263078,0.0331884783601341,0.113071298553423,0.1127488406455357
74,3.5427769032715464,3.420238718400249,0.5572363816817123,0.5743701963311001,2.239065004893062,2.1068261942608437,0.2987403328879693,0.3092580659636063,0.9871799390228136,0.9960663182794004
75,3.4397288955294893,3.412703556215378,0.2203719632474122,0.1997154342885377,1.088106340641418,1.1483908160054273,0.0631050473322261,0.0630189709887076,0.3150359460173461,0.312680184290723
76,2.895712942402977,2.7601836605618395,1.0394722650275277,1.0027034037971596,0.7687698079611219,0.7804455365144523,0.2991151216412252,0.318148697826816,1.474185758597382,1.4917806761186283
77,3.412172229713744,3.3996850368313356,0.4611553087490873,0.4518824050731065,1.3493266062194058,1.3844343438997564,0.4101399759827716,0.4073744335492076,1.2595318760807863,1.2616380977822448
78,2.3150008216941775,2.452829119622177,0.7396403716333688,0.7800540462121807,2.0117652285918,2.033328661042603,0.2179617629176732,0.2137323500261218,1.0644736458196773,1.0660183896834383
79,2.1936603427327843,2.4610812783147833,0.9954617599334328,1.221026235226405,2.7591781733871033,2.778783850130684,0.1331187607954659,0.1288001317577579,0.4681154458117201,0.4687400436742897
80,1.9419452977142615,1.8440807106560688,0.6815056971022811,0.5845183835210814,1.9563472773549515,1.9847726044949157,0.1939489570561966,0.1910233810827147,0.8342100017057364,0.840895469385304
81,1.6727464998801271,1.642110705930932,0.2070233915716455,0.1689700220811459,1.0997884973207062,1.1421764271629085,0.2160149977747043,0.2209421192316504,0.9236418118878676,0.9396910716458052
82,2.8630313755279193,2.9449561170733594,1.3506353583645792,1.3289234181013343,0.8382458486661563,0.8233672225725677,0.4371932430630761,0.4260321388887872,1.4492612540800187,1.426261273672512
83,1.5688016171483354,1.5482720674175552,0.9817514034698176,0.9677369874738188,1.6447985173674144,1.612371708067292,0.1568582670685411,0.1633430274930183,0.5225205442302734,0.5293624454204069
84,1.5761495282759408,1.585463940903282,1.7065969133611685,1.6706558644325271,2.1388852423902263,2.135142461898851,0.0844514262262431,0.0856036027800051,0.407155787097298,0.4110023820116867
85,3.939763064171794,4.0,0.1796345772033515,0.120958459587314,1.2358463424525346,1.4639524899379144,0.4177383963913391,0.4215702409823085,1.3895028422535527,1.4030588690966463
86,3.331267107880735,3.2316302766586498,1.96576076849722,1.8947900943746665,0.1811112002579997,0.1689923265645792,0.0183349411876891,0.0182662767542261,0.0588841959420953,0.0590129703925322
87,2.0876349844836097,2.1177200422241182,0.1745049239547629,0.2031762907896758,1.2575102122864206,1.181723553065916,0.125902951424154,0.1241047583728036,0.5249398794044151,0.5190897587296501
88,1.5189549323251816,1.5526732863177095,0.7483687046483227,0.7198365483468533,0.4962342832773483,0.5764145563038586,0.2320073608876901,0.2394843407054389,1.1432656828239882,1.149294848432526
89,3.6560088645080895,3.705051863272904,1.0983387015656931,1.0805439787334694,2.369207269690307,2.4006956220036,0.1424101515443289,0.141992326186866,0.4554957945471679,0.4546290355647726
90,1.7501809223531737,1.8269504822911848,0.4003399813510805,0.4130102802271154,0.2187652054554603,0.2478053359568764,0.3130091109758381,0.3203530409205324,1.055320159793272,1.0672465315628152
91,1.8464724429657753,1.7980954704497776,1.8860863378572628,1.7373981523926276,0.8073431990215503,0.8324589903630049,0.0312180125646844,0.0309687725037202,0.0946533939457716,0.0961818777886717
92,2.8378648540613582,2.94032270620825,0.9514951257712668,0.9657934670715174,1.1234408777685123,1.129176839631839,0.3679573184151157,0.3787960299616164,1.1341833448822771,1.1223423337899625
93,2.5500520663381505,2.4127746578687868,0.2543165787245934,0.1756213711646216,1.7798612332817374,1.8532179906621389,0.3675743972249302,0.3655779783366686,1.331222997549607,1.3488582514838727
94,1.9847991418777144,2.0227363017827806,0.8719487692686395,0.8381092205156796,2.933844143115874,3.0,0.1089824236030688,0.1097608713227952,0.4353789653209111,0.438872967496785
95,2.4297968697361925,2.4838086087672115,0.9954873211135292,0.969703668578206,1.4167880362877117,1.4192238230138068,0.1881060484444292,0.1799050975556692,0.899586048653881,0.8915860398485524
96,3.782734335006676,4.0,0.680712095930655,0.7127007979952815,0.5898763871979307,0.5923842585727778,0.3606755986640204,0.359416161438824,1.4827993710432896,1.4923683745008118
97,1.7675453306098134,1.8245356659710388,0.5269072177606432,0.4726554648191526,1.406235243694148,1.501010136375628,0.0363742618796794,0.0355550178979867,0.1237347479734287,0.1227432226667601
98,1.503786104104708,1.5,0.7803379416214045,0.7948588937682622,1.3701763283214363,1.3262238635084216,0.3030203824505698,0.3095422501349232,0.983312946345648,0.9845133689375912
99,2.059176403514483,2.093458224054569,0.7384827433476419,0.8405269208186236,1.9938208942951556,1.934979152397574,0.2329715381504842,0.2395837522794875,0.6994067950901368,0.7085189824084234
100,2.276723319996322,2.2524480471936807,1.2612716796156624,1.2113779900026844,1.0611345401665626,1.0869835096596887,0.22106023640300265,0.21840761814103973,0.7005557303035621,0.70049339910779
101,3.4113611797525603,3.4944792518812906,0.22596202296006726,0.2314307862383884,0.22246119065852865,0.2116723598522439,0.21369439909348273,0.21861212929721777,0.9227891167862258,0.9231404889769341
102,3.982318251334092,3.844868554197461,1.0031283786549676,0.9430999304784514,1.8015864676625628,1.7753837388641152,0.01736789534658111,0.01740902963496437,0.08548111363007807,0.08534123841339732
103,1.8365246246361564,2.026513895213832,1.8248288324346909,2.0,2.0952898694116504,2.2233751352973017,0.11800902206708823,0.11464244591754782,0.5182282570057684,0.5124763696054702
104,1.9420204677172483,2.0244005566308787,0.43187704127683324,0.4366313680341199,0.29408455719681437,0.2479433663162873,0.28938030561164674,0.2917056452020217,0.8962841848744978,0.890958146156997
105,3.560180782606368,3.6874024445247864,1.7604134403821639,1.6928548632155076,2.090233146768097,2.1552884119644546,0.17249052832673462,0.17449004728065765,0.5355577695454472,0.5275935145830034
106,3.9140676184319516,3.6852852758153873,1.3208995410869462,1.2763976063870308,0.6029970443579754,0.5820698225426186,0.2780975527039058,0.27833304569015566,0.840876591265887,0.8564668227111658
107,3.9048939552778306,3.9865533422239143,0.10480604972689664,0.10316738222583421,0.46529502755119834,0.47495279828804937,0.3330848190797131,0.3257089746175068,1.171870858854961,1.1866952785864038
108,3.6696261364139726,3.84129126833747,0.7063720838290319,0.7313670993414414,1.4057277624582598,1.394627259742364,0.15714804315483982,0.1564852370469412,0.7584369077185067,0.7526429016653023
109,2.3006108353953696,2.240626786481154,1.0897465322179853,0.7214530350686599,2.6135401311797892,3.0,0.09019627621375054,0.08729403681724085,0.42100679565615234,0.4190856720609359
110,1.6835272026096222,1.8045129952467684,1.5035869243927573,1.4796278487911074,2.760754385282391,2.731794654297455,0.3550258948416528,0.3580625254890907,1.1759889477824614,1.1619889800297623
111,2.599503840056882,2.601109128257308,0.8886007733077725,0.8260787208760945,2.9580824431589696,2.9997571578682365,0.36498573552793545,0.3709102544060453,1.1456479108465323,1.1403135535861753
112,2.5350800143232983,2.6209128854269275,1.7137109738684426,1.7603801935456254,1.9082859272204895,1.926146694086358,0.08017281250795819,0.07943265392189015,0.29899504483195566,0.30036713121859665
113,2.281269889690092,2.365405667641712,0.5032619354084196,0.5238554971501418,1.3766699529846314,1.3506652626426339,0.2162465215491846,0.22085329022151953,0.9349761218802638,0.9351000340688452
114,3.8938138400664153,3.8820743514822493,1.0538850054147455,1.014077527808549,2.9706041534387433,2.965089344042555,0.05749208929679066,0.05950272584478704,0.17369304379448897,0.17511991318250617
115,3.553249669222347,3.6822281265265135,0.728128635411057,0.7469372438007789,0.3563260629431064,0.4025692370311905,0.21785863922792112,0.2169118094573913,0.8049851452938357,0.8192297044872328
116,2.06809759398202,2.092216544006483,0.35262506835701934,0.21606933073605436,2.105642603632318,2.33884119348201,0.2289757363626994,0.22197098630902862,0.7010500191186371,0.6981217792133887
117,3.226245902388941,3.0665294932743112,0.43596756267629444,0.4076412792781646,0.13929779929298736,0.1828222615928893,0.03999681607809988,0.039710323174529036,0.15991811814046264,0.1604656204184285
118,2.8529050225098436,3.016306255537007,1.4192129175572914,1.4846174502786704,0.033740265359689436,0.061908403413936414,0.35626620937477577,0.35822190787125974,1.108560088051542,1.1145600481886113
119,1.9158701126302669,1.8914403038467695,1.8685091393537057,1.7483560882606408,1.6485706008351273,1.5537056647797862,0.3111195210152678,0.3063577549919459,0.9767427633189137,0.9678893102664309
120,3.1815066839551127,3.128553248890823,1.8534352488811412,1.7415579899385865,1.2049777134402495,1.2123583825993758,0.26621060218498305,0.2667281387906335,0.9847438899934957,0.9743881285166145
121,2.143045751403304,2.0723648417644824,1.0650141208387272,0.9970172400195504,0.6113533876808661,0.5899097980698098,0.1958100302937342,0.18873142504568294,0.6950375137829081,0.6934803659460806
122,1.9042389344479183,1.8951967663224092,1.9834834628052609,1.9175233201068695,0.5680909891785124,0.5570036369147993,0.35802537162003534,0.34930488965136797,1.1574790892252256,1.1586460687368592
123,2.134384432379954,2.1030899574145714,1.9563872524224784,1.7987950710341831,2.719378553460108,2.783872959147827,0.05831893177420476,0.05849962270000979,0.25237195934126083,0.2511178426346735
124,1.7517833733403776,1.804020178410546,1.5128053834884887,1.5759580600251488,1.60724827977833,1.59751103794401,0.06459329597541581,0.06402400094782792,0.3069177004537803,0.30577257352510495
125,3.1153329484684416,3.1877399430327147,0.4597626157837651,0.42857293127736007,2.7751976170746486,2.8819202381366007,0.10769612681015782,0.10860019272122534,0.517575010857311,0.5197813775828862
126,3.973605692747188,3.863797298438252,0.8467419908987635,0.8248234207935228,0.3148917840594597,0.3116239242185092,0.33512813374590633,0.34391233007602245,1.3159708808019686,1.3189694894600401
127,3.4037705675038468,3.4420765975004697,1.4856712018063303,1.4656988886211324,1.91699510947669,1.8962842264660478,0.2463268913137109,0.24159103613054417,1.2289471512326577,1.2279468872846377
128,2.6889726588447904,2.7024759614772313,1.2637046801413812,1.2484096369392772,0.1560322779613006,0.11619998830779141,0.07179338098495086,0.06863051957532865,0.27517877674951946,0.27674764878578373
129,3.4937090177345307,3.2831043294097415,1.3725731863726611,1.2849463587204653,0.9580383501273795,0.9360458544863289,0.2105899358955613,0.21157477980544215,1.0409600746150254,1.045137811448938
130,3.7314832563956313,3.411006161372237,0.8422001060234676,0.7701006969606002,0.32280451894581763,0.324907931569028,0.17543123572213426,0.17417282775061194,0.5313545849793055,0.5374070236554229
131,3.7719032116665874,3.714466659238869,1.1709904118031473,1.1317888777013774,1.171444757951025,1.2571002483413194,0.3852597765899035,0.3854684377311073,1.2657723866732473,1.287772463469511
132,3.291610225393086,3.3788111270855787,0.9141752742524488,0.9453274835032774,1.5725873507383965,1.540824333325806,0.037602598027148146,0.035977929580429294,0.15923771727926422,0.15814468109308766
133,2.2695139071269024,2.2004416483540883,1.0794047576391084,1.0577019329911044,1.430963661108525,1.457027791945558,0.39909537268781853,0.40446481861693695,1.2620500781601334,1.2670500277074659
134,3.319884164684726,3.1944143779287075,0.6980272819639228,0.6551345872316469,0.024771546907876862,0.047798177770492944,0.27566217316541897,0.28604039145286847,1.1520517775967531,1.1546227761536425
135,3.467006821107585,3.189275333601569,1.4322955836586106,1.3115037305317243,1.0397518594277575,0.9532813276041272,0.14895156943097085,0.149558698345706,0.7249061494033759,0.7274468869590546
136,3.054435515001246,3.23518262114188,0.8844048802637209,0.923026929988096,0.35784260758708375,0.3620671094747753,0.2881786032608631,0.2891796799138122,0.9409105376235554,0.9428729362419184
137,3.462509319956353,3.5141937804369916,1.3884811003152335,1.3776905411277234,0.9430129708722993,0.9856638701978448,0.21294286320490266,0.21097288689895782,0.8302713287514301,0.8283292295067279
138,1.7455061620432493,1.7990047501480773,0.19149467411170917,0.19871083929921038,1.0976324420445398,1.0437335746529544,0.2940800560417112,0.2977066652751856,1.0326095301927596,1.0321338935793376
139,1.799230960680423,1.7036576836567203,1.7075606464243036,1.5741785327171534,0.5125071510282537,0.5163144732619679,0.358278986199146,0.3342450869414703,1.2904331030983143,1.290433145343276
140,3.017406983762854,3.3812440859792345,0.8115997559365581,1.1424376742898308,2.999494763656762,2.7217959417760422,0.01741257021251949,0.017843642343506404,0.0783214849925431,0.07880190968702205
141,2.092398843896119,2.056655156344514,1.9080429377879224,1.6858948520851094,2.9114591128335783,2.9501955618332656,0.05380194396575343,0.05324304509270988,0.18766605036844408,0.18813164329318607
142,1.8204337935453276,1.977519520827906,1.106007059538106,1.1639941022817348,2.613937527689717,2.693803276654187,0.36541984831103924,0.366358285113692,1.1787876814486942,1.168787824366769
143,2.785215359074168,2.760474062436514,1.1314950480098267,1.0958367764212353,1.2198086885230097,1.2489083695630987,0.2511143383411086,0.25073689293400403,1.1210126412072556,1.1120696740794034
144,3.929610654543462,4.0,0.841499408825124,0.8659452368336462,1.867861257527745,1.8370041190453732,0.1312454097819747,0.13015299740745534,0.4720038661165697,0.4673659976772674
145,1.691504479737746,1.6542217480076817,0.584943876643833,0.43923973929903937,2.703880353596303,2.7639750851903093,0.05761419542805233,0.05799100011125149,0.2665957074760646,0.26646285358784416
146,3.9387615786339296,3.984034220042685,1.8679657182965568,1.8584601804725083,2.7078061132354843,2.7350615493741293,0.1936177380676561,0.19528005227711748,0.634018459964955,0.6334849120320943
147,2.2906451459833885,2.320404737240051,1.3670824182113106,1.2648879342629666,2.2500213166479326,2.3346118431186964,0.1654063092471327,0.16619293947429364,0.548574411070976,0.5464994470688271
148,1.9756925895584405,1.8867446581187506,0.8751019883380277,0.8473192107196154,0.11703192290581022,0.13488558155350483,0.23809895264908615,0.24137981237074924,1.185799773225751,1.1921971597280252
149,3.310006626292138,3.169483855728798,1.9615731702900236,1.8892062454678589,0.8260634289822758,0.8546367117849097,0.1044243263094965,0.09893428574458595,0.3746897314111224,0.38078784296755613
150,2.5138866505764863,2.511702145988955,1.1184101112098297,1.1046526359942106,2.2869057798852315,2.3067661077379524,0.03707842740200018,0.03617810569674177,0.12135288930535047,0.12100538026108726
151,3.529532525402247,3.608662598369297,1.9732253453589352,1.9999999802722164,1.9713645185063946,1.8834955684084376,0.2278001324855369,0.2239209972279657,0.7110457720342325,0.7119567864025222
152,2.2770469277924725,2.2758898838465758,0.17163018651783396,0.1,2.7340949615547205,2.8187589712207837,0.27432495887767633,0.2783030136446818,1.1293576445062954,1.1262230653223817
153,3.827435773095918,3.6723385583971453,1.7934631852311238,1.7064520588709138,0.3334029516827185,0.3063618559469663,0.31113854361046345,0.30806488256890374,1.1059876617179032,1.11396216298633
154,3.2762185358690585,3.1160121258886098,1.1405459885678733,1.117670866596795,1.8141259741784035,1.6274571646929503,0.10590582364204208,0.10561633367948826,0.47459670264629417,0.4706813416400344
