,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
247,3.4427967167061833,3.905113040289897,1.2594329286626715,1.5922897661114206,2.738080839721224,2.43717876315871,0.3935594507356197,0.37677211450431763,1.424677168422264,1.410677166458194
248,2.26008613962546,2.3832485771192697,0.33579189118826835,0.245547906407602,2.337596345314952,2.6396256360457304,0.20461610666603242,0.21655082507338905,0.7483200850856114,0.7314202064798132
249,3.9091496578217164,4.0,1.8324051111609712,1.9843836866209335,2.7618419381506367,2.4831516696779916,0.16558022736839503,0.16742629577370347,0.7201130233464317,0.7217014706849354
250,3.348033164435611,3.1112414917016005,1.5167476731039515,1.42900559458746,1.3629041041847927,1.3100134562162964,0.2299939195820646,0.2355037080937534,0.7411406755386731,0.7495812980034815
251,2.0613989802542014,2.201144160001429,1.0531261369205296,1.105532100235578,0.3892779635612107,0.34697038483265175,0.18982003218512258,0.19202713817405495,0.7009377825577044,0.6863602740810033
252,2.216696231727121,2.405721744251056,1.9381138716953843,2.0,2.865596477370289,2.8642003779245195,0.15548828117953709,0.15185805750668194,0.6884798644480976,0.6870931426094075
253,2.811879460010341,2.964142491577532,1.438988156915439,1.5041255369696949,0.059504360624055286,0.12416416289039482,0.26242809570237446,0.26406019985498347,1.013838526840827,1.0233786993362357
254,2.8557388331898603,2.582948485254562,0.7839937023777005,0.5494938843343024,2.9337905382609066,3.0,0.06836111870132729,0.07024769900473746,0.3097642041432576,0.31102314973464384
255,3.037032271637088,3.130126962158386,0.7840516212073582,0.7384484800479554,0.5104567877120738,0.5287085320475308,0.1228363664535265,0.12530208410400706,0.5584173746878529,0.5504755960155827
256,2.4361261212476566,2.430056265177537,0.5276306313765963,0.5277051619451656,1.2180109103624006,1.2440676688242576,0.16873733822976425,0.17475595312801076,0.6818993161803497,0.6784987404134821
257,3.8723935856748204,4.0,1.5245950600332319,1.5384337754497102,1.126525780937895,1.0523915493480895,0.41469792573865366,0.4139896971717877,1.287550499059865,1.2715505347343012
258,3.412174725630634,2.7709438878933375,1.8401868456392487,1.2969411179778867,2.641185992983035,2.9999998850322784,0.19037254850616794,0.20274649925099997,0.7438739717170468,0.7648739822665986
259,3.081131073465226,3.2352386370312374,0.26285392613019043,0.3630659936907932,2.143060415889985,1.9599217323938427,0.2831390792408621,0.28724426510078666,1.3048651027267244,1.3029934893163173
260,3.1846417261078797,3.3035502448074725,1.2002125429484998,1.2166872157435074,0.7264547760511528,0.7072631876361524,0.3215142171687937,0.34145080856150656,1.443602047082768,1.44052814301959
261,3.203323547679073,3.231456135500985,0.10280541139126109,0.1,2.155145726218291,2.1420304242761294,0.28966837815818247,0.2979722183062152,0.870874984431233,0.8877080143398939
262,2.5092564394847168,2.4781705144818638,1.1660211307907309,1.1547994832683384,0.014724763805687435,0.01571290786719129,0.3508614372417177,0.311748654146042,1.3413094997536312,1.3473092987768949
263,2.809799292392939,3.095916331759034,1.1280908075735316,1.1864582631199965,0.39471538650704463,0.5822775725427523,0.026686871274952395,0.02747112451787311,0.1071391896877106,0.10636604326686945
264,1.73864355188271,1.868910544589007,1.1722395285695348,1.233391318268026,1.2993810645363415,1.394653128655986,0.2359087085544186,0.23874093328969073,0.964739387427308,0.9617394011328457
265,3.747199426859901,4.0,0.2782347832018661,0.3266028678313705,1.7342200691947292,1.6582498333351974,0.2686699132615708,0.22437991047727554,0.9823962720777718,0.9572524380565438
266,3.5712789101453923,4.0,1.7817641891692222,1.7733000127445573,0.9715279802295206,1.0233447282153372,0.21470286654293586,0.20939938590902243,0.7600910877898908,0.7437264486102012
267,3.4935707319603875,3.54691336861002,0.5693587908963622,0.6331440142105429,1.134328377872242,1.044142911241327,0.37318163961528783,0.3479227405825263,1.4207223312722932,1.4212980459541762
268,3.3395552433935256,3.298065551187884,1.3772335764392707,1.3527448506338648,2.9948980102815352,2.867855465355082,0.0752621433142223,0.07222629743935692,0.31156940387605064,0.31414650629495267
269,3.6350401809509405,3.5519972639034387,0.285512097006977,0.2553298043337419,0.46161532825939355,0.4882993895043325,0.062395758554348035,0.06305718940479209,0.2793771975769333,0.2657747177321089
270,2.9986269904457705,3.058206280113091,0.25289218326796176,0.2369152695604759,0.463762048647793,0.4203384778631482,0.28629310447295625,0.2930222782158021,1.3038624657952216,1.3088180240934768
271,3.317252983219319,4.0,0.9294910485208547,1.2586447897621018,2.256639917974851,2.13025926755227,0.0479909311914804,0.04881401369025412,0.15298646153107637,0.14916551872706013
272,3.299184576632994,3.6769461729813333,0.8713572070784905,0.9527538201448242,2.1752419253890443,2.0115647929162397,0.17974467875869582,0.18736195951224466,0.5768014005353196,0.5508030834134747
273,3.3697686507280302,3.5382710427212785,1.1340225556811703,1.1502383449793165,1.904498611595459,2.132599468179152,0.016464042082998336,0.016281550879120272,0.07746570174175649,0.07850045571021269
274,3.5634177746189213,3.715678914795082,1.795153109747706,1.7731877076526705,1.3297244429365902,1.317210636059483,0.1586095700840017,0.16266570228259786,0.559587737227015,0.5565874591438857
275,3.9084032938854762,4.0,1.6226781194333897,1.7240801762746711,2.5946262631890344,2.54774920684523,0.022405147288311295,0.02221092318554992,0.09455022677254737,0.09527187921495998
276,3.2161426884951974,3.35449561580896,1.478825409596137,1.3973176259528606,1.8436346286177185,1.9750344866372416,0.05280365225458314,0.0578274731590476,0.26179820939740467,0.2567980223862424
277,2.5073694197980565,2.4768676529148674,1.4763861054246963,1.4242276799692892,0.09444316236216066,0.0628959733906437,0.2947235173428685,0.3108983403698512,1.467230900495012,1.4632309492678401
278,2.412758704732841,2.17208210718442,1.9098996528406513,1.6825674231294663,2.0216667345996338,1.9335396682013808,0.08069312392167742,0.07976745022819978,0.30354120685363956,0.304541295396075
279,3.705705124406581,3.7082272883814933,1.6734415129280762,1.6403027975015567,0.8559662250092085,0.8886688863576205,0.0948261413367074,0.09424282125413491,0.4603937259811442,0.46502248416106345
280,1.8434648683794665,1.9679335412913515,0.5239159302384361,0.5671817153306796,0.7684243725929918,0.6683112393015164,0.21961673656739994,0.21395142626868624,1.063197741279515,1.0367654962077233
281,2.730267495721328,2.6544831778524918,0.21544136449372087,0.1,1.9296053352901446,2.1631523871061007,0.2125172649778745,0.2256235818856458,0.9095753189339606,0.9102459517158864
282,1.907961115416151,2.1677926790214097,1.4311659933768255,1.4967626588756835,1.2109395111902392,1.258587000737243,0.3748960762911715,0.37159659844156756,1.4681234023395728,1.4551234018383268
283,1.5674799381090558,1.571504246345865,0.49561148852034265,0.46600095853830875,1.0938996219847124,1.0708421501358891,0.047272496232093876,0.047120584103262295,0.21176031716935356,0.21003819934643428
284,2.156369602728357,2.2109453519351483,0.9078645301064309,0.8635365869298393,0.8958017836128833,0.9584811318139382,0.1127313890002692,0.11380145379022141,0.38306024579366627,0.378719572592409
285,3.0239802414424775,2.9917430046173563,0.2063306293144983,0.1,2.76566545487508,2.8484657256055543,0.22709732146004158,0.23858377034106945,1.102905129988973,1.0867975845768443
286,3.218881717067557,2.9383790040249322,0.7002286243459435,0.615898972722096,1.1646149835345847,1.1480252045536778,0.18125008780672835,0.20143466532045992,0.608267077392615,0.6350461318601215
287,2.480040851367412,2.4431676244368914,0.5391178669805338,0.4669562205153934,2.855903313022332,2.999545610649893,0.2580574671664614,0.26276523498218596,1.2245633028296055,1.2375637645510977
288,2.7824733952978926,2.689789670874191,1.3853871450268747,1.09036779518952,2.1257815512851748,2.2842740024584405,0.27736508978042274,0.28700315222745776,1.2851009543695857,1.2816275708399971
289,2.3538357888286034,2.2457091238244433,0.4666930634214834,0.28854786986918035,2.3229572683747057,2.5082993623438785,0.36424948338652186,0.33720202141191025,1.3587666375799738,1.367542514026699
290,2.5052284334460544,2.4890637856928204,1.4960390228416032,1.4784856248348177,1.192221038423771,1.1409669782433791,0.025171749579447032,0.024631774725702705,0.08458051086165133,0.08324233094757387
291,2.5679951740041917,2.7308457705823077,0.837677825886389,0.7356286252832208,2.6271814365251966,3.0,0.21192399177119464,0.20513610237474073,1.0346735887222787,1.0382430280714294
292,2.0713575522014747,2.4568411883316443,1.2543547992835948,1.5277264468199907,1.7307348466824792,1.7291488648869022,0.13841398155411988,0.13297147673730364,0.5636992430103342,0.555818375858114
293,3.6271164506041362,3.401948622765988,0.4678993719953968,0.4382920196540333,1.1987462615244517,1.0699596066494903,0.23336739005587537,0.2434031423059615,0.9716507767383389,0.9712320573564729
294,1.8051961253534925,1.7506286675625686,1.1239584503095579,1.032124264595545,1.2982251696157068,1.3850909191756848,0.06590387992282128,0.06731833789676013,0.2612878199020977,0.27018900179596356
295,1.634155945046568,1.5571327174560035,1.9195909091961914,1.656605314376634,2.8529160776960083,2.7825152273157374,0.3879918422395974,0.39075675352938943,1.3356927901993514,1.3436927970506436
296,3.3662750702042468,3.2664831088455135,0.2903922580597028,0.19173956496295985,1.5175529591614185,1.606516935881674,0.1075838166904631,0.10981587805655932,0.3629110788777226,0.36321159353255467
297,3.075409306489367,3.6873764088316046,1.4209204171605367,1.5330701131883238,0.7629621032402926,0.7979437330804964,0.34206095083570065,0.3309223405949988,1.2096054482671594,1.1866054970939781
298,2.9069768116571977,3.1420929099468804,0.11958379775730187,0.10000071213000489,2.5296655762647915,2.7664541574871313,0.01171237602805927,0.011762724740980147,0.05323029413268147,0.05288251378099173
299,3.972905197032776,4.0,1.570965949501902,1.601161301088649,0.6313390302048955,0.5709664395473945,0.3595686326952191,0.37292535256102954,1.2771983894269563,1.2858980072903778
300,2.8875092008160452,2.508359687033667,1.570320264651527,1.300760500407733,1.4871671428636621,1.567630346372301,0.26350291107003465,0.2689515654628173,0.9656949455657944,0.980694993381944
301,2.920169900813833,2.854376584605092,1.4219693908118416,1.399193248279579,2.2484998380420897,2.357975682740191,0.09955546279174038,0.09813092005299179,0.31226912281581304,0.3156989869791639
302,2.411759874538486,2.551286873161896,1.2279099160462765,1.3409064031540865,2.304168296355859,2.4877112854308776,0.024149393360566294,0.02217326326374873,0.10367509281533585,0.10561867870649787
303,3.6375670427832554,3.8255888454533142,1.9748240602797653,1.9729673362904556,0.21896762797470615,0.20031007569528353,0.26221583161371376,0.2829544381341448,0.7957885866760487,0.781788611209628
304,2.664063169197199,2.728488097763001,0.974781278305679,1.2321430981268637,2.9053156568697354,2.5253218859435833,0.15646157012993941,0.15429349232602096,0.6851649997956828,0.6831650000309366
305,1.9467793022683073,1.9166906010833928,1.79163818437944,1.791785077394379,0.23282920386948203,0.2573501062136155,0.2210171276133522,0.21209089741577264,0.7005583528121345,0.6995584007120077
306,2.1501682180939072,2.091322251984857,1.2629664918511478,1.2013795162903276,0.28522165108100994,0.3029847851539982,0.10854103203710282,0.10550014329142643,0.37840219169236394,0.3696627258460436
307,2.057865411600458,1.7747028013000878,1.7821943920877772,1.7123871654189393,2.3923739251079073,2.4173005835846744,0.39618734621691076,0.38680853501140544,1.300274149992487,1.3342741483790328
308,3.76078751120934,3.999999984446572,1.2472625260899095,1.2252032620740807,2.0751163783869764,2.155306943111443,0.2271107569431539,0.22449452950225585,0.8777890814930832,0.8557889466894888
309,2.354184195907524,2.1389555969879424,1.1432812028974584,1.017121004095406,1.9550549115572706,1.9309414786313688,0.17254152272306328,0.1755880683703615,0.6980683125049129,0.6984059320043615
310,3.8362043219431494,3.7153850541750915,1.0149681427090873,1.0472456806708048,1.5649176389520545,1.5232070832228597,0.2524242586830509,0.26395827688680895,0.965370192797233,0.9913703820799417
311,2.441604650753184,2.324185015947748,0.9185890067395757,0.7099740617003507,1.8425278443442048,1.8282049142396009,0.12189040974397797,0.12175293059997033,0.45244711831593515,0.45048925847416066
312,2.917889797529603,3.1101488085193734,0.30902368774678335,0.3061856743592649,2.211231884341757,2.295307723816599,0.19986994988092247,0.18668193109121145,0.9066777595638307,0.8914324030122576
313,3.0270942529072062,3.096869289313229,1.2509004981470873,1.2688246511685781,1.8574989643350626,1.9975628683646127,0.027617613296790782,0.027742591809381895,0.09469566379200697,0.09444905991410588
314,2.829437142913433,2.583612151695001,1.891982534966906,1.6429213283104325,1.383741545632918,1.414807702321853,0.06312415299213299,0.05916207025410869,0.2546788697364245,0.26527250836379784
315,1.8428515182509786,1.7502141574213792,1.0163963785666257,1.0351090130482532,0.5134098633332116,0.526335731618872,0.3339841375086648,0.3396966105416172,1.0557785750245658,1.0793552090596619
316,3.9501035677365266,3.5882821941612333,1.0128553837234326,0.9284694123365845,1.0425362712030557,0.9676748803709919,0.04421381322197465,0.044994349195360196,0.15379054157190997,0.14837488853980468
317,1.7603907269207353,2.0021194997404406,1.3592687062908506,1.2615347219436903,2.7418809773068786,2.5814209196706694,0.24437119619136288,0.239070397505102,0.8096677466142195,0.7806677428443716
318,1.8052050932414705,1.8608504032728985,1.8974809023353305,1.9168161036761144,0.9892962753696715,0.7858975159452168,0.012022859366929532,0.012945678511793094,0.05719294449644261,0.05774255390787821
319,2.5988508402596127,2.91901730822489,0.7734329187188722,0.8856494646379443,0.8115000554437045,0.898504138533383,0.08985916984237986,0.08707821247942082,0.2906678253776936,0.304150860536712
320,1.9119000210876578,1.8347127091157187,0.5098172363795546,0.46460706064005786,0.8232691655801342,0.8281886427672425,0.23463423317274104,0.2453206375432993,0.8693471218170438,0.8763471168995721
321,2.2358162348904016,2.3443608482857172,1.5543050443983635,1.5790676645766561,0.26954874546146856,0.31171619816512786,0.2351456524754408,0.24512660788723173,1.1586370528466592,1.1696972157330885
322,1.8114637739296775,1.771051214101771,1.0557199399066928,0.9668224432592347,1.6805671788137335,1.7226901257466865,0.18058039868825018,0.17518316809568857,0.5626713490223128,0.5621611673195316
323,2.2124218233226074,2.379506090997092,0.6472965739484964,0.5647017669453402,2.958543205004868,2.9703095962956954,0.28223931554177967,0.2600132458200062,1.1681722621985013,1.1443964079290088
324,3.058111557854498,2.7853369657002593,1.8675226263259415,1.7458527630120397,1.7219214185464853,1.7962971602456344,0.25033648207410375,0.2568032032925576,1.1519518328883405,1.1729517418854807
325,1.8161811976345628,1.9494573704512224,1.0404784708950758,1.3706809701430065,2.484934376695141,2.4432603146728984,0.043525814782134756,0.04320410548849392,0.14631667128351292,0.14221107784720594
326,3.7907572585892795,3.73636848631837,1.93036504479004,1.829449943818149,1.7243518595548641,1.7645737009145401,0.23184573362733615,0.23211820555074109,1.1294446004266854,1.1184444707509027
327,3.4310312311431828,3.5227707874159258,0.38858100485802627,0.4288518780614921,1.1855396526518727,1.2003794893223452,0.22494139805812174,0.2302234002005889,1.0659088198006565,1.0719525160613737
328,3.493483875930676,3.5998456391153737,0.4229750718584675,0.45987880087796906,0.5736254421783202,0.5482382664471567,0.1659146398027742,0.16358018324102946,0.5300954944089412,0.5198755057447705
329,3.4555114307756587,3.455658698121058,0.8790094868354892,0.7548347283381568,2.5574650814791258,2.696063728377635,0.15940736925991977,0.16628123239260054,0.512015634277758,0.5039978759732628
330,1.59580633469654,1.5743291333125302,0.42601286797597104,0.4305730413421008,0.9240075099960166,0.9633735803329274,0.20828836043730306,0.2015208793269278,0.9081557265360389,0.9176114747819978
331,3.6711354146922974,4.0,1.5525501688150443,1.6869465768738043,2.210139925447671,2.1444624094271267,0.2992645483371639,0.29888709984775674,0.9979890958297302,1.0139890932065634
332,2.6954531117761853,2.5612780408901696,1.2593208497757595,1.169012500643741,2.0445657734406026,2.1407404926526867,0.4851148013818849,0.49999995691890714,1.4571028490770626,1.475102865155122
333,1.941004366153429,1.8726247439546142,0.48997503090559535,0.1,2.2075065068341044,2.6797293692378754,0.09055837388270144,0.08911543274727873,0.4138142316215483,0.4211261413795597
334,3.462201074085044,3.8957743031679155,1.4101500343729554,1.4229416986882941,0.17165058703620872,0.2661781270630416,0.1586888842755017,0.154679826230867,0.610727944219763,0.5919280685899266
335,3.293117180928136,3.888626090048907,0.3915763395958375,0.5228760051240451,1.3345115377021233,1.32726343513014,0.3213735206080783,0.34566433082506626,1.185976159072918,1.172353305502983
336,3.9296199092855724,3.4146372556585765,1.825121998753107,1.64638362563633,1.4797242186596358,1.347223506727872,0.21472477450454314,0.2047054581345204,0.8608764784398204,0.854227265802333
337,1.9549322599823011,1.9212671630470501,1.4862975728769618,1.4583202035058225,1.445957101243709,1.3366800925172988,0.07082447100518524,0.07313364241806175,0.3181316135666222,0.31112205167487084
338,2.1730519780860282,2.205707043913795,0.5812454934533346,0.5829373526501657,1.0551949304917005,0.9789636753278069,0.1409680385425785,0.13453936120153842,0.5032139738273897,0.4992070775980794
339,1.6937066635801017,1.87681276075929,0.26458162650228506,0.31782677190715536,2.9076212191364945,3.0,0.17910642154706513,0.1602811832261515,0.6510154191472022,0.6300791920460858
340,3.830224607914518,3.657292879645677,1.0546356802511234,0.8736703759444185,2.6942621881963515,3.0,0.2145576293313485,0.23108654972750223,0.8688128296319491,0.8715188129850031
341,3.7036322842112757,3.497253578895786,1.9446604491326291,1.8519956943698472,0.8662644557268687,0.8824585086172076,0.06833506282458143,0.07078239552736439,0.30738064258266984,0.3050255599342635
342,3.1734185917512905,3.259977735162934,0.2630456464785208,0.23486896521091916,2.879352117265215,2.9467491279009463,0.02762059557729022,0.028349027222077397,0.09232060451601193,0.0916223441054107
343,2.9694625660392457,2.930065823827049,0.4923989782586635,0.5743055082208606,2.67975460117679,2.3780624254694134,0.03587562198186083,0.038007119532870906,0.11075767405603866,0.10908638821608013
344,2.0370464885575563,2.086746654863041,0.22064809891960394,0.1,2.238056961069746,2.549572624585974,0.2549127017933075,0.251348293541906,1.2050585829450249,1.1755967475239808
345,1.9329962923203121,1.9106180838553164,0.32129224364041303,0.3398993783548237,1.3285711660783264,1.3109134488141672,0.09565727951728971,0.09560559509914976,0.3424113293788077,0.34670422287908403
346,1.950801071697232,1.9514027283912527,1.9941566495402618,2.0,1.7030110924828392,1.7829124207669285,0.36284146742418283,0.3685098453626624,1.2810832211094323,1.2850832181696579
347,1.7891934300992307,1.7271073089129694,1.7856090748909441,1.6820044367602116,0.5183468959379398,0.42468568455685224,0.026862447826777516,0.026283527385362434,0.09312781774645795,0.08999463125006428
348,3.6207561208450434,3.448202337009264,1.83821256469249,1.7842543171972447,1.7880703428419613,1.6702926517600396,0.08623735976813043,0.08552033608047893,0.3900003417405173,0.3931856396494985
349,1.6024181554318837,1.7576630310659955,1.190353353382262,1.1981476429049873,0.26057397185309683,0.3567473831547121,0.2271064099275471,0.22806212260919298,1.0347554594434487,1.0236721016739052
350,3.04571275738566,2.857545411217048,1.8442868861224193,1.7441357646518987,0.6102072270240599,0.4803237328193066,0.22518510269501257,0.23319949110412785,0.7867064123068731,0.7916056045805212
351,3.622458909840595,3.5884019425729714,0.6681237332207377,0.4666122288162735,1.650335187378436,1.9431159614152342,0.23162831290323033,0.2280458745874641,0.8582511354327943,0.8375689965482093
352,2.3743436686448502,2.269240725597035,1.676631201029699,1.6589985767482698,0.0024860886461198772,0.0,0.32557369462675095,0.29266585249267524,1.3660547989632958,1.382054593544681
353,3.3896824734588247,3.206984940910096,0.4329464113294734,0.1,1.741853895739899,2.3794548185425493,0.33082660681522336,0.32384872723893665,1.0255076219896069,1.0199663006850512
354,1.725529425892053,1.8761728267649118,1.7554735366644758,2.0,2.902785732218498,2.7056754073093376,0.04848000568962253,0.04962468961445414,0.2062352701431474,0.20185038029087135
355,2.9376778634155096,2.8958200852992353,0.19324825481651733,0.1828118802153665,0.7806055234431661,0.7738478760633282,0.20293118627718046,0.2017325108381555,0.6704371882362118,0.6466339193943424
356,3.326070287592295,3.9863307452445937,1.771359559369133,1.9164292418678053,0.16773347173523234,0.2184176279555221,0.35979959921308,0.35764457973656616,1.330377142191925,1.3073298555611776
357,1.9926143470873534,2.1622781751448734,1.4837641222829292,1.6183464659967384,2.330789142172605,2.2876548990024395,0.0818369837179008,0.08541279501173868,0.26497820794957566,0.257978212127765
358,1.590567612579247,1.513237604023697,0.32826592998554416,0.2834618325765938,0.29151346953421287,0.2054982358613121,0.14379161536030027,0.13718983974774623,0.6334900458068239,0.6226796696913349
359,3.440935258188463,3.282099563837992,1.5369036682859611,1.4085264316323247,0.034262442983260644,0.0,0.32285370190711615,0.34699442297704786,1.3271766353262597,1.324176768800823
360,2.244340180833391,2.089607617348171,0.26941572943865577,0.24108086073691426,1.1935266017775534,1.085503862405628,0.24722281787248127,0.2419694755664917,1.058785397614432,1.0785214064458686
361,1.9889550398993276,1.5,1.8882227423069162,1.1047136153959352,2.6907299346850246,3.0,0.4248691314119172,0.4287038248031479,1.2791378063644823,1.311303560506012
362,1.8951985822971644,1.6904210809609488,1.822094026702779,1.6795383687545575,0.38180086495416354,0.2703278191960428,0.234794270690455,0.2528502242022383,0.7860362580934009,0.8021740605653906
363,3.061943282567122,3.049851512394966,1.8205606382394994,1.8909443895486604,2.747263932653331,2.7438035403590995,0.28889968958676143,0.2979167637865845,0.8670838583183149,0.8690838554148671
364,3.2799030995226905,3.458596703476013,1.257671151966667,1.2952971513266907,1.632004463197966,1.5856186733354298,0.14044358829019588,0.13846936211838354,0.4272215444551068,0.41869298940615574
365,2.303348395726699,2.238462813649912,0.8986483181290128,0.8680877470587807,0.28331724745106013,0.3311796314017056,0.2779244188266812,0.29608547965812987,0.9074210499093663,0.9024270735679139
366,3.6243888509089155,3.752960671711129,0.2787641848000755,0.2851691902263876,0.2651766402477119,0.28522228400166694,0.14964145728057343,0.15266512246269195,0.7189813808120353,0.7154765932226119
367,1.9064341336070032,1.7625519381590418,1.6345202477660523,1.5229177473504016,1.6997323129873205,1.7553090630240047,0.16577674659083363,0.16939460617873756,0.6577833271276956,0.6634878925067387
368,1.9425219317991873,1.8310625771904907,1.0519566103956395,0.9373031859558788,2.2473632955168403,2.139827504637094,0.03545156787805356,0.03691911762028316,0.10996778264546972,0.11277163369080909
369,3.436483608275508,3.385201484606928,0.21595268027315515,0.22927703330839233,1.1325650161402776,1.079381927830368,0.043375188545531226,0.04355305595081258,0.21684297837290395,0.21796927084276924
370,3.266824792791646,3.3317927593309236,1.1551154964789072,1.1252343602957264,0.5488393911459682,0.4556144069657624,0.16226293055284347,0.1591681076474831,0.48822775937125956,0.4975749195249713
371,2.1712277864531098,2.1687634483455445,0.1263214855230889,0.1,2.7544019243846125,2.8655305945791567,0.32216890804149595,0.31742281346450973,1.2683332589911145,1.2983224924174994
372,1.944888513422177,1.885729081811903,0.6613820918675238,0.5911096899861881,0.9676649759563214,0.960258287155829,0.07493373647345992,0.07339838598888854,0.23630058494617068,0.23375324489629912
373,2.2126649166215278,2.3522422086629717,1.21170305258916,1.3987781464650446,1.8847580084557145,1.8240005300537472,0.17111906104901098,0.16306673912228803,0.690487117751771,0.6854870939876744
374,3.2520805055577986,3.5757706049868623,1.1893366811633843,1.2949130385532783,1.2249639696290042,1.2476439814262559,0.08758988680354883,0.0861205547788556,0.32788760747809764,0.31828088998107185
375,2.1605751257911763,2.094728475523861,1.6627924016037317,1.5814624966764772,1.032477542009988,1.0136170089407441,0.21938786889725453,0.215868927246176,0.7059704098276973,0.7179704091876487
376,1.836566528939327,1.7860726083632619,0.14920776786644416,0.1,2.516900342040922,2.482879325678336,0.029953711111558347,0.02871064625153384,0.14897728403743712,0.1511473969587852
377,3.440085213501354,3.2572812507849926,1.180577027335718,1.147747716463825,0.554229310947118,0.48670664765622007,0.04041666499089727,0.03880837043983742,0.19710800262329092,0.19940846736172832
378,2.261374242276096,2.0483061893196943,1.5684614756204376,1.3844372702652292,0.4207880430498433,0.3424041569936359,0.07167056478069345,0.07026851094587769,0.29437372830628467,0.29237475105775573
379,3.3002229917446657,3.461812589055038,0.8293753056883735,0.707022093146031,2.504533343709324,3.0,0.3506030021609325,0.3491121757385742,1.2220186416137009,1.251393974047742
380,2.8146533876574082,2.953866574776759,0.5088524741513876,0.5351429022008455,0.33448578474549395,0.26930109575473926,0.3077125354362761,0.3083407987884886,1.2362348286027232,1.2242014355262207
381,2.579212385564968,3.0495744030858907,1.5116912048518363,1.7130834473797283,1.693844009121162,1.7385115825770645,0.48489184777265726,0.4821127749967703,1.4618449201089356,1.4238450610185356
382,2.954589904986622,3.3844411407110315,0.33796927627066575,0.5610512237314157,2.565448566835436,2.3493102825908316,0.08873994756358988,0.08642289643561334,0.3166206547319758,0.31275702640821446
383,3.794248630376276,3.9999998545294435,1.143951018550968,1.374407172231804,2.991382902188143,2.8886619725945453,0.3453837729214332,0.31816592813108213,1.4733893247154326,1.477389308609092
384,2.65550251700736,3.081120542799235,1.1001057849681406,1.1669130261401972,1.1859905141438296,1.2700782726969482,0.2926511974598157,0.3082789953962369,1.037335507229195,0.999232176497873
385,2.2781532855849242,2.1799058414796786,0.5970440912304943,0.4549374234195154,1.246263489186939,1.2730492688784727,0.2674295197959956,0.25733451597141355,1.06524852737293,1.0642482041816632
386,3.4988572099414625,3.2265002445010684,1.1383737984408968,1.1061591966947537,2.0005637224745163,1.8617214387277532,0.1789165689325679,0.18590272463575064,0.5384169018122286,0.5406572759919903
387,2.268977524078758,2.296859847978168,1.1382352782263512,1.1895690602763334,2.694200932694561,2.433553779063414,0.06299648809606809,0.059859745708007284,0.28890304387285354,0.28727043267850555
388,1.6523641429108455,1.9262255702621667,0.737461818596397,0.8877633085260699,2.3618498056491677,2.216172757771808,0.2928063211915392,0.26924253861427505,1.1926763417055308,1.1616763071040606
389,2.23875092731421,2.4411352244191025,1.6936383224545892,1.7823398558290877,1.3558698522703831,1.2659802443461046,0.25479217458401276,0.2703237866341062,1.0223222777296412,1.0073221838532824
390,2.8117257916983363,3.006613754530008,0.20814470276633687,0.21199553906803015,0.7991636077265695,0.8825387228093191,0.12006543911139383,0.11191860042655236,0.4847878130177731,0.48709035482834107
391,1.9062604174687758,1.8096327498994154,0.8957863300973524,0.8342483837862155,1.6854147212991122,1.7623488859759069,0.14949983690190355,0.13534235726228072,0.6009229800497389,0.6103065419582624
392,2.8388437356439162,2.954517159192026,1.9919983451344407,1.9827874831589547,1.7485074196084123,1.863363004649928,0.2832888452558462,0.28654691642616326,1.289219945034606,1.2942197361980554
393,3.167511693461747,3.083686985909736,1.3109211622789914,1.3664511381762319,2.224364319044228,2.17301898400897,0.17959656387454365,0.17129206779397727,0.588455976362434,0.5922540744586456
394,2.3682519588305113,2.245372512300999,0.5013128261687926,0.3758525550126932,1.7044542488959735,1.7902300593643927,0.42014734157570544,0.4194279831702589,1.455258165510325,1.4527879477064976
395,2.6044293535282335,2.7013412505882917,1.82503708150401,1.7498478132993383,2.2004314631801747,2.209177889037801,0.037628090658766905,0.03414932204661818,0.11375680032518466,0.10960458482912361
396,3.9369978696604693,3.9999973866826126,1.3855660966626269,1.4498143410112598,1.863725290588675,1.881731106904944,0.3620654418467732,0.3601749983084135,1.0958283295784792,1.1018278447845105
397,3.180896407581539,3.004925743646897,0.9749157674335103,0.9342756382848094,2.0036181239611235,1.8614519739706565,0.14498365585444148,0.14758078458966387,0.5223513666988528,0.5288696216184545
398,2.1548962629611337,2.3474937430614995,1.6118699108189152,1.6493333095939706,0.33250993811192175,0.3513053933126594,0.1970295516144216,0.2022561129566908,0.8238714547508748,0.8227435310625758
399,3.371635791450689,3.249822512904196,0.36674777230556477,0.25054217211153385,1.517660618881878,1.7254189858520506,0.34582556134220693,0.3325398786783595,1.4700851663591892,1.4825629607936681
400,1.6755263923340011,1.8495397178392277,1.2906214242926308,1.5285690463733734,2.505406955372155,2.412911267520103,0.10676087613706865,0.10654582392259745,0.46124489166945926,0.46243464039013016
401,1.6527717402339661,1.64295451767113,1.77476747367087,1.551821248435508,2.875488689331191,2.9999697099355895,0.39793705312437366,0.4230575864759897,1.4387983958458772,1.4397983701681984
402,3.7833160050137433,4.0,1.735077337245716,1.9478568481756504,2.545100505480173,2.317301311933956,0.026777484927721088,0.027498481314376533,0.09808624256940346,0.10063828095133306
