,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
256,2.826334193109552,2.966259833486083,0.8360096995472731,0.8777563659025648,0.9460468594813306,0.9632073323178474,0.01710015594429,0.0177304822972711,0.0832304726505528,0.0819190127891479
257,2.2197324955055104,2.2511628199631604,0.1258883520975294,0.1406355508680501,1.6214626412115931,1.6607720678957485,0.3157357966159436,0.3270483683960503,1.0613738216747388,1.0933816604990314
258,1.6584765655135054,1.5826612790845491,1.7836653632952515,1.5297534558983932,1.3212839386473672,1.2489540922007452,0.1464308067991717,0.146165707882515,0.6204165641804467,0.6239104443670543
259,3.9579522242936873,4.0,0.8056401254590076,0.7809624503491303,1.11984216317471,1.125482630715094,0.1700997751803923,0.1592203820103617,0.640094689899299,0.6479129171091883
260,3.6323696778961665,3.6900857859037033,1.288340952835565,1.3395449172860856,0.4856821350616908,0.3801024587519481,0.3073840396655791,0.3234596833093558,1.0812116148125317,1.086463575485174
261,2.406820927739676,2.152316326244123,0.8917682535616712,0.439897643603546,1.5185200191801282,1.6828780091633877,0.2162693768075125,0.204759001760897,0.6955960071437166,0.7016256305923354
262,3.3913575464682544,3.652266054290408,1.2994758199554262,1.4868484015325176,0.4209290843607171,0.4869072058515662,0.2779457473850138,0.2744128620655142,1.318843096884457,1.3291824325347896
263,1.7023154153624245,2.248229478232388,0.940023947878283,1.8055406167122268,2.153002490524203,1.9756024124154603,0.3704650216431906,0.3578728725942655,1.154344367456966,1.1193443941226129
264,1.684385834726756,1.5947996738347785,1.9559124506501295,1.8391590664226305,1.2936830650054223,1.3588174024279265,0.3025394418298045,0.3088924515887258,0.9702160882177668,0.985216080348034
265,3.3517479177877627,3.80817501427224,1.003216020868996,1.289587375204355,1.8308725482220327,1.7880686808470032,0.1645091372249459,0.1550296955874978,0.4984485576936482,0.5045183073577669
266,3.589616507553757,3.4170907201242207,0.3143477530447561,0.137103349189434,2.803736656143175,3.0,0.1893822195964018,0.1975432564035156,0.7252635803023066,0.7226734807412197
267,3.3290385990608025,3.614736530998571,0.2026312642691043,0.2327463467521928,0.0405963151531738,0.024608470945488,0.2426858355629564,0.2512029676840449,0.8391649417865913,0.8543451531641351
268,2.4389688143416084,2.3638343803777224,0.7429977980192293,0.6515123417225636,0.6797941691675975,0.6863557979476653,0.334369687759746,0.3450240926944784,1.2378833076685745,1.2460201873001258
269,3.0643448757160536,3.2798932158629004,0.3062396131190544,0.3383529198682722,0.0136769973867416,0.0,0.1433572915836992,0.1446318858214262,0.5751834524984288,0.5776683585066646
270,3.4093356901668956,3.35814797937897,0.1342191056182251,0.1,1.983946420878851,1.9842716430759872,0.2940579069795921,0.2851384201505218,1.1290606301398385,1.134459450835749
271,3.1127463373011004,2.956623621891714,0.7303558978498885,0.6263498754025694,2.396228511583262,2.385279945093272,0.2408895356978117,0.2284176620960624,1.1420450457540925,1.1397206974167955
272,3.360386876333645,3.6310963278222266,1.851127979770611,2.0,0.3913295227410051,0.3324280200434395,0.2279363295752993,0.2269443687302449,0.8660418428070203,0.8598400211046795
273,3.9232533121785687,4.0,0.8967346575205247,0.8600695681173104,0.5603748770741885,0.5796632043702296,0.3063182702311203,0.2953082989391512,1.0312704527506735,1.0120974874312527
274,2.1034644953190647,2.0181546257087173,1.9085217812636437,1.777001851328731,2.3586525011657407,2.3394542280505974,0.0362682067088344,0.0366833778360525,0.132493476786546,0.132675602050743
275,3.3480082898103047,3.6310493542709823,1.7634804889397973,2.0,0.4991646540098312,0.4667865315589652,0.319089306327786,0.2991108473917779,1.1689463847938952,1.170453874595047
276,3.225506854646554,3.2716044849386057,1.696310482288255,1.6127060113768945,1.4444120724055352,1.525040251027287,0.1680677283046393,0.1740892261091881,0.5712244843490104,0.5752243777825312
277,2.563810432456723,2.523675817488755,0.8005422051975603,0.7171911428571934,1.1909161927583676,1.2227945832814,0.2335063646096182,0.2280997557249977,0.9235071563567796,0.923925129768349
278,3.546125575884352,3.091691747895957,1.961652910229794,1.5494098817891715,1.980576930322965,1.8809664519803664,0.0644498036456116,0.0629486974121342,0.2003103393615625,0.197860781572045
279,3.5648464890317575,3.3653764880746615,0.2980206159475975,0.2052827629875731,1.8971099022232103,1.985528809815824,0.0438973370268556,0.0434971646203204,0.2164986474688065,0.2183311472143547
280,2.4012572649313264,2.368978076575314,0.2399565531865186,0.2278480266025188,0.7430615199310175,0.7172333683317462,0.2884858840695358,0.2998065030193984,1.4351659481265275,1.4356863335664305
281,2.825292905429466,3.198317400687959,1.339071649616104,2.0,2.9859819269005405,2.8656550335359334,0.2614543473573741,0.2596325553301993,1.052779981314968,1.0626803838693295
282,2.9036295775987044,2.777177595718307,0.7392663126687995,0.2409042820760854,2.2159485290855754,2.739440427770012,0.3128070426941931,0.315770752048492,1.091752611371369,1.075449767285246
283,2.597258382658018,2.399517626540473,1.6279009632116963,1.2075252735759494,2.079822668631582,2.214080971294091,0.1417231724415176,0.1434772585939702,0.5596172050638634,0.5599675284352008
284,3.881321445600962,3.366185042149001,1.2765812627059705,1.0364088564277525,0.1608170070229955,0.1358782632532496,0.0832800348764918,0.0839678865489225,0.3408006081324276,0.3402445373569958
285,3.9711378684479977,3.9998797316446857,1.1311561504014465,1.1990349701497252,1.1409435301436393,1.156698986209641,0.1750978934027801,0.1670917542650065,0.5759043923917948,0.5779038693799269
286,2.3190528837794697,2.3053908984635783,0.2488075207575637,0.2229104418340602,0.109747701893563,0.0934895492659471,0.0944765872286171,0.0931199216299204,0.4592930784388498,0.4564376795166561
287,3.859737198646788,3.918078437811934,0.7529268067321946,0.7236409914343132,0.6076536572153503,0.6286975515442759,0.3345259126784954,0.3279127363408226,1.2003279368727608,1.1829472302995516
288,1.993071910838394,1.9708263242858992,1.1514750181527362,1.085937978300735,0.9511850366311424,1.0069455783034114,0.0304907324093946,0.0302944054871195,0.1029382889934993,0.102268914339869
289,2.803616562414951,3.160784554023056,0.1972836850148632,0.7433258279946906,2.8969324508389063,2.3994503367451534,0.0915373737925599,0.0894390834307472,0.4200267416602044,0.4226170646503231
290,3.1915005751979275,3.3507605921452273,1.2268171202655327,1.224794504164434,1.664564698256121,1.7640534967474897,0.2707819638505961,0.27170109131125,1.174292982901727,1.1934931530671191
291,2.64933787052634,2.459739665051439,1.5507333801425016,1.470139103818581,1.0348896964082503,0.9522842361357774,0.2579594483101982,0.2594626239568454,0.9001378455696591,0.897987092604466
292,3.177950890484621,3.1918631543631446,0.5032035217716183,0.4719567138049482,2.744577492103483,2.857648064259749,0.3426344530997579,0.3351134109432761,1.1475602258838022,1.140560212017114
293,3.7368110820842384,3.5232873530231217,0.8200330257536482,0.5157047767256236,1.3686516447180144,1.6259122406025164,0.2647753975700483,0.2773410416993422,1.1590121037325325,1.1564793310299275
294,3.21862615609983,3.5374227078830516,1.466554273049894,2.0,2.879301076976513,2.8358189758622436,0.2334614012377094,0.2364006692977296,1.089477101182361,1.101477096708928
295,2.0962828249150016,2.07099785310397,1.9417407649146123,2.0,1.2240354862152532,1.113948898596024,0.2428724643853052,0.2468713305562988,0.7386258805802025,0.7514548404119042
296,2.422224666180292,2.4637354778440494,0.9292185870692417,0.8637403173921068,1.9571537208432888,2.029641728577823,0.1970551876798548,0.1980914892939447,0.9654440517318982,0.9682004347577416
297,2.0330035375785656,2.1732004128300018,0.1913080423519433,0.2321674145606619,0.6429084685144538,0.6411255072467648,0.2641127762735265,0.2624709090496862,1.2146082821150797,1.2245190426653718
298,2.287754293289078,2.637968357990907,1.319901757434775,1.9124680671469323,2.6575403621022504,2.573802011473912,0.2907621374602395,0.2846407236819069,1.166773153507883,1.1679664522756823
299,3.3472299220631387,3.043601367997286,0.7707130858327287,0.3397117649770262,2.122285238687167,2.5074720969759587,0.0404671972453244,0.0415149589114117,0.1402699939546714,0.1440500206078567
300,3.1458052767623013,2.6905149684425576,1.317746251560247,0.6974450664525865,1.7039052619154622,1.9355621182082576,0.0491907009042202,0.0502071546345517,0.182122398273979,0.1834569967915602
301,3.0694353670679,2.9049177881390125,1.8582523308210164,1.8020480891485573,1.5382247458949962,1.5321286221235908,0.2755189577575964,0.2861343283251082,0.9251648533303932,0.9469537771985942
302,1.9588189656817951,1.974507505805736,0.2039692707205601,0.1898693294390967,2.4311939221094327,2.2942033078717676,0.1381097990338368,0.1390493006396456,0.5283278561543896,0.5231513779592637
303,2.157828310582711,2.0149451879857763,1.5213821167126902,1.2153579937835912,0.3807945283551804,0.4011184499586658,0.3593937517296302,0.3531155540575633,1.3748702984847438,1.377013746999961
304,2.28149119376008,2.317187940774487,0.3841591247947097,0.3891581868231859,1.606871923885407,1.5900523230286363,0.1198355629382262,0.1171855203583111,0.470952527686919,0.4616652515330198
305,3.3643437186218312,3.641970177803197,0.4306876468202267,0.4702231102999539,0.1568698394087805,0.1605766867602441,0.2543549561832169,0.2600190942275658,1.068622185116059,1.0679199951413283
306,2.31375712738637,2.347540705160311,1.8830253039234977,1.7071344150767709,2.7136044975163025,2.9312985104246896,0.1161898373369797,0.1167508274030833,0.4867946272953067,0.4900160966563935
307,2.053654643102748,2.125576605202084,1.2118987435440258,1.1822049989389718,2.2520723670563285,2.321999554419164,0.2402587719992855,0.2308542479032134,0.891649948500341,0.88583527096456
308,2.402938042895938,2.1546541606544043,1.1779895874342183,0.9894373804316504,2.020865834135738,1.9432745249252688,0.1744766939148792,0.1755039321079586,0.5941513833508766,0.6017537454203238
309,3.20274755872515,4.0,0.9562164874850864,1.3132615577575395,0.4058747321571335,0.3893224693132947,0.3691638704158987,0.378225942411278,1.3516934255840702,1.3254336499123387
310,3.9234698412733136,3.836468006022181,0.5122570351147447,0.5553875061495923,1.5222462326877806,1.4555210235363492,0.0637008254161472,0.0607527148464134,0.3034737562312443,0.3009755082250356
311,1.7632800291552415,1.864204530883262,1.2702612293507771,1.2833895633548198,2.148299496246751,2.028163727027242,0.4474701346779196,0.4462518389906467,1.3736989379834774,1.3516989283109948
312,3.9861283761046793,3.3344867066053268,1.140407131980792,0.4357889685770002,2.512524514200336,2.9999967695415557,0.400095318964964,0.3942685677902828,1.4875205970416858,1.497520349323963
313,1.6494215312246272,1.63778418183133,1.3577292627870123,1.3428161189286254,1.5467120094544724,1.4309401245549342,0.0442623967369892,0.0419191311432076,0.133572277743759,0.133681056052565
314,1.838632761923619,1.9364141325933284,1.110429868000932,1.081295536708939,1.9102806798476877,1.8553108628507513,0.05284146112221,0.0528666510968162,0.2133810168462883,0.2112655860833214
315,1.8261163117777135,2.198364383303456,1.385680639247122,2.0,0.7314048416921456,0.7536347005308376,0.1125302314065685,0.1066703482822363,0.5619279492512483,0.5580175013269029
316,2.2750906650941145,2.0175109667479547,1.9075487919515193,1.4992008279999078,1.8023965821873171,1.7103928211750157,0.292159491373644,0.2965141281309874,0.984228175692948,0.9982281531528931
317,1.9373390034531943,2.207418863475063,0.6463375358692122,0.8521978110204864,2.9829131714773465,2.9127581281618964,0.2637700491286229,0.2583670130123343,0.8372915495514169,0.8172916272281726
318,2.9598066560604117,3.1690348408966185,1.00316245096393,1.566025104136836,2.904872000689714,2.7416678186971093,0.3625571811213223,0.3486658419376783,1.2955008210110792,1.3231893889670563
319,2.0648733264627728,2.1023355710713627,0.2189542985639998,0.2351764236349811,0.2664758476388625,0.2623353947730799,0.2376270987651522,0.2432653479113,1.1268703091114165,1.1299133558616037
320,1.828217559216554,1.8292903413664976,0.6937205372158227,0.6650009798510534,1.0118519676943143,0.9337819279036595,0.29368412118448,0.297500623415047,1.1016144943265016,1.0868853064390245
321,2.6157899913378895,2.6112042479020077,0.4949860006462071,0.362456126147241,2.0900312663756018,2.1534837762641175,0.026699883785687,0.0273222589759958,0.119382124154451,0.1204755632964673
322,2.0682382252837055,1.979028934748979,1.3927884946884368,1.3865239896768533,2.125625230989841,1.9592453558536351,0.0287773883621641,0.0310040992383995,0.0900995245032525,0.0896924885376105
323,2.5227753545293186,2.3530008723385087,0.4138581471010132,0.1,2.62680493893363,2.953282217230695,0.0849186980153317,0.0825963251056559,0.2848086590148575,0.2891938215459116
324,3.2818016439019995,3.6323941352666376,0.7142866308446163,0.8940930331850674,1.7984800067387037,1.7837314346080757,0.20020688371221,0.2023850167510951,0.6305116982886171,0.6284596378660896
325,2.2803775362616188,2.3816045170009796,0.9800140815541966,0.9805409415262156,0.2005821421929734,0.2946247354980918,0.2042528578493533,0.1993469104195125,0.8672062886842261,0.8571498651174644
326,3.5336014579448425,3.2473808707463085,0.597648951339459,0.3804942971207491,2.3144223000167052,2.470041622519229,0.1625625451895298,0.1596925389165963,0.7507509995848051,0.7560880437594605
327,3.2759182385306067,3.223033030931322,0.5528493400511949,0.5319970370403025,0.8730573898163203,0.889480832095037,0.116101496649497,0.1088981711932329,0.4495782208185783,0.4563374466815878
328,2.636929839517237,2.7366108008939634,0.890338425575831,1.0232912641887195,1.5986109585782375,1.5659350814059585,0.0320010290700901,0.0314680130390008,0.1153016911590525,0.1145671758324599
329,3.775579077180576,3.572685937419466,1.580441062001383,1.540729462767874,2.1181441564074115,2.123867506557927,0.1515277013042441,0.1514733548880471,0.6211306506898754,0.6395532210188617
330,2.9083786202941173,2.398862088423641,1.624365345254094,0.5975280261788779,2.3455261048258453,2.7638535819076337,0.0419746650971935,0.0427604527574869,0.1627905367507827,0.1618050435613557
331,2.862025098576201,3.054627977238574,0.8623079695875213,1.2140703723021262,2.9052042305304377,2.751214265917473,0.2894986434817319,0.2994529864094297,1.1388929208373304,1.1408928667949327
332,1.8315755766726916,2.0186255586872845,1.6682180373946545,2.0,1.767404726441308,1.7532332310557768,0.222750457574987,0.2146396524779576,0.9788288195930868,0.9712662349609208
333,2.064337876907543,2.1508509136823193,0.3132372942130677,0.3221122915452434,1.4044798792999682,1.487844563299959,0.2396812049968305,0.242339228951816,1.112324755162597,1.1122159597053671
334,3.4640150871640416,3.4126088490479236,0.4644281039633067,0.3625758674490352,2.348281167825965,2.5287047847941984,0.03834889321859,0.0401470038171861,0.1754416138227292,0.1771924270169323
335,1.597729567332692,1.6786232124580092,1.8762089522487992,1.9674723505184104,1.8303350662304116,1.7091632215605688,0.1816350387664375,0.1730440427963407,0.8265282844402679,0.8175283019064973
336,2.417145328626397,2.1630703618962572,1.3129840587830028,1.0273386251919676,1.1202802085210823,1.116787025240247,0.1678984529369787,0.1629731893343513,0.7275015680587017,0.73145406173886
337,2.9081068181342102,3.013777478149798,1.334293708286966,1.5845128055010915,1.6323140592912972,1.5234888625672196,0.4795581100285059,0.4841345275850134,1.496849079945936,1.5
338,3.324554297721269,3.3562537350014137,0.437583718859637,0.4687211666758474,1.6988924101452183,1.6704895245901867,0.1904474314878241,0.1945424099786017,0.7678464026318682,0.7635756514113473
339,2.6572132398361763,2.7933878426547993,0.7383193280695615,0.7544502614609793,0.0003104669603284,0.0,0.1325050087490517,0.1292213002295748,0.560594571651877,0.5563141732054563
340,3.65006643138454,3.3445561020048444,0.3927019576480723,0.3024390705518044,0.8135773239994907,0.787677285652239,0.0318217646327707,0.0309302985993708,0.0969943992814307,0.0986654627114411
341,1.799810898842522,1.7772999680257535,1.6427167879292064,1.030772613180005,2.6461289354253545,2.963585366801332,0.0955241212275575,0.0934821642478649,0.3815850408913024,0.3744054937831091
342,3.0434014569465315,2.517918127854776,1.0299351432777992,0.578470289167322,1.2707299047548068,1.4144435032510994,0.1887552804369267,0.1869456286503825,0.7757865637582878,0.7994609084410295
343,3.8229830586577527,3.4571589899532187,1.9048699282697965,1.3646662190922934,2.158475937520426,2.3395957987593388,0.0555501435000561,0.0564594555055745,0.2115999825129075,0.2085323638328364
344,1.8506222789827853,1.7846263929468114,1.2049171685294542,0.991262254081759,2.441021805334365,2.5098168663047575,0.2672897664660099,0.2810952889662585,1.0572486779727992,1.052248653600787
345,3.2463810640292836,3.16823242535965,1.54333069978184,1.5240240492333728,1.5332609171012763,1.527715063721832,0.0636958079326044,0.0622971473526003,0.2605581280681479,0.2622651607080625
346,3.14683245913704,3.156583926202429,0.9153384226321724,0.8665640453540502,0.48287737798937,0.4339659652862346,0.0326418206003164,0.0329188834767506,0.1152094950662631,0.1204755245583516
347,1.8094499923751188,1.865897261988848,0.7930523375809932,0.7781806411864715,2.0567876504653593,2.044747018732207,0.1816721386938088,0.1876916687205125,0.7821197550673955,0.7720925528526473
348,1.5878257083561895,1.5232870239094172,0.3182610973038714,0.2235612378939073,2.047348455033409,2.095279839897915,0.0729389601150592,0.076944268345791,0.2708756315184993,0.2771868630825387
349,1.9266975478377584,2.047258102466793,1.967362089754616,2.0,2.2206569256432203,2.3544754305667968,0.3959064216526772,0.4069583650913816,1.261585871051821,1.2605858633627107
350,1.7162893801232566,1.8186620180478537,0.2532257399851564,0.3849438768553478,1.9003232005357895,1.7401660040187492,0.0493743594765139,0.0514398835735329,0.2231802108736359,0.2195212962577918
351,3.9145498793337823,3.847697418875449,1.1536680744210728,1.096131110895617,0.6879629967968229,0.695277550600016,0.2600539912978409,0.264135861427225,1.011650029822214,1.01235310401646
352,2.8612934148627627,2.5730494533227724,0.922796625837019,0.752530913572674,0.7694849699500442,0.7614956647161624,0.2834968991232663,0.2834510104733696,0.9143883180226544,0.9287797498322224
353,2.866351594600677,2.578872839519896,0.4689786365159465,0.2646978323612702,1.815954332248108,1.870844727910706,0.2126921217589496,0.221974783427756,0.7349543243743215,0.7416028906148396
354,2.5025402356207205,2.8600542015168107,1.6972463957926405,2.0,2.533581668982992,2.684911979290202,0.4438795875538537,0.4455815924031572,1.445257674802347,1.436258014737963
355,3.8763662197229256,4.0,1.7146417214563303,1.7883214221596064,0.133023857031466,0.1042263748616268,0.4033734973361345,0.4164129529938342,1.4401779621647233,1.441022996800089
356,3.699967185773725,3.370623934627676,1.4708978321231667,1.2413591214208242,0.9636837835058064,0.9661026685371948,0.0502047375246579,0.0492065239552354,0.164568329713054,0.1632280364570083
357,3.019653851519334,3.3266077478997538,1.9620557064459216,2.0,2.635674970948431,2.7051983249940976,0.2853138461438845,0.2762640703609723,0.9038906899708952,0.8868907581626203
358,3.4742105282683653,3.5488789097508135,1.422719081178944,1.6816048931166665,2.372303327069643,2.2392081816891447,0.4515171092441664,0.430062127992929,1.4312029941225692,1.425648276249076
359,1.639004463124024,1.557297894402435,1.8154347398680544,1.652586810500717,2.271424895686225,2.358202308941378,0.1730252145019034,0.1749881678743692,0.8055832163071033,0.8187436228161363
360,3.271716110871166,3.0913574129587738,1.2296618908741237,1.0557427536342043,0.8020301734982639,0.779744966811892,0.1607463967271397,0.1630037560667095,0.5572002941696116,0.5605081438533023
361,3.4178925223727528,3.273729972109527,1.2715583047637362,1.148252259687811,1.2879952131808206,1.2660255312718882,0.3386615811155911,0.324674619076315,1.4431258178042767,1.4306035535477448
362,3.4885223469336264,3.3304722258020383,1.1281680739585165,0.8615390478240335,2.9259169248116375,3.0,0.2118030542269432,0.2189741545972966,0.7643350682574237,0.7562238881219793
363,2.4034878403644155,2.533058941491365,0.7933185457731281,0.8909764995636865,0.6525436553639329,0.6501772854407524,0.2578949242758956,0.2569904181808118,1.0054046844495543,0.999350840687639
364,1.8756671302017116,1.86517236268308,0.7243552780780964,0.6557075551598868,0.7382315595078044,0.7214613654346999,0.2420785578528167,0.2374572365395263,0.9545980760979365,0.9577718667146892
365,3.433837627148176,3.638276879348179,1.3562091747549645,1.3380921901986358,0.6829793830374475,0.7105769654697179,0.3061679138052308,0.2982845302807215,1.00025418631969,0.9871124441744956
366,2.177464334554871,1.8773839279268487,1.4488052861062994,1.071415751292243,0.0573378050062701,0.063501721740277,0.3007712633857617,0.301806891310006,1.0758609277941549,1.10412901765265
367,1.5336364190247138,1.5,1.0147379937077114,0.8952983470169386,0.7114871346922315,0.7245353686662818,0.0759530759098605,0.0741861339249334,0.3619879028672261,0.3627018793481762
368,2.4934621029657364,2.782769279272346,1.5684935829410904,1.871996717383731,0.3664414569133501,0.3294261465607904,0.3155077237386112,0.3166355493657279,0.9536525610030304,0.9537409803087984
369,2.039996457675531,2.137559316083967,1.0993338474354113,1.0701554857602718,1.2768335075924564,1.3243328395042948,0.1683122501213531,0.1664454252058935,0.6925218661519386,0.6925218616996947
370,3.557672749522938,3.8223958724275513,0.2758032831731638,0.2243976783100253,2.463901795066535,2.776491331405891,0.0169778015830885,0.0171474498823794,0.0561823718339697,0.0556876250326024
371,3.3707100007940807,3.4307543871148725,0.1943505498965081,0.1884579360999652,0.5631143618815939,0.5491390328033097,0.2700515641806975,0.2673025752040232,1.2321962782364262,1.214467018954569
372,3.2104658817052343,3.1088197630994463,0.7635869063771726,0.7616538911391859,0.8275148490482924,0.8045701461848751,0.1575462103191998,0.1571419379645032,0.5492600271253929,0.5581044760285666
373,3.1699620475736454,3.4075183504312707,1.7229519945674356,2.0,2.992974354728166,3.0,0.3725548722595692,0.3752209678885405,1.408756372557545,1.405756371058054
374,3.5100512633839305,3.7688167487564264,0.2093817429253179,0.4554962484972781,2.297511888353433,1.988161927465343,0.201536059211984,0.2070839780115553,0.9090267646879002,0.89586250015604
375,2.3653174566261157,2.338205080808498,1.1262346297329486,1.1562618825543567,2.267598525865094,2.288092991345279,0.1824160380913778,0.1813606943028081,0.5854098694001049,0.5949377141631436
376,3.139898984117634,3.1250327311434756,0.3912588366416003,0.3560889813803106,1.1319865354734822,1.1820548048711217,0.0827544766665216,0.0794563639526501,0.2497761777861071,0.2467507609418807
377,2.152719536568237,2.102215117349426,1.619382886734799,1.5282868826161629,0.8340936276261828,0.8026599135583662,0.0492334950228956,0.0489165933727411,0.18637950917926,0.1826604533539464
378,2.280277547917274,2.294599858758154,0.984163873643166,0.929010714069449,0.5142577694767676,0.5577523519266219,0.0131461921624988,0.01325150846099,0.0631411644943871,0.0624856629211417
379,1.8863291703213787,1.7016637847844454,1.7136259256431134,1.4661151597156798,0.4798384698081764,0.4661838454054481,0.0496688489365951,0.0495587601218256,0.1599427918073771,0.1633351006715473
380,3.037243780177892,2.7510287080590965,0.8588457035175517,0.6406916020192216,1.3583598446897032,1.431511896199678,0.1421429212045559,0.1375661612633935,0.6100910024846785,0.6154745628190017
381,2.6997059577510782,2.8232673232100036,0.8348809984550082,0.810007184510448,2.366826750244832,2.4274346447475357,0.1814198767726343,0.1780501725625558,0.875235937525938,0.8761359956055498
382,1.6279997115407494,1.587835913209185,0.1612779924399142,0.2263495511155708,2.2871175417256087,2.1540768927312537,0.3943091231440581,0.380224350487899,1.4740747729038135,1.477286811568759
383,3.2134428572285936,3.6988849772920505,1.6556264502027296,1.999999966491942,1.173873871526118,1.1338503151220074,0.0399231273294651,0.0382468194922122,0.1681004729126295,0.1659900955837938
384,3.542199239841575,3.531413988589967,0.140666097850337,0.138837115799474,0.025464502448836,0.0,0.3604231217391113,0.3575723571413115,1.2696147071682762,1.2498347883365504
385,3.3147605598817074,3.7385789809007215,1.4647155714450146,1.7300486616534982,1.9154029072663763,1.934030616519162,0.4290185267506801,0.4214863124249889,1.335789336800539,1.3251075395870635
386,2.537283818199244,2.419738037852324,1.979898146631752,1.78925289893869,0.967613129482896,0.944545812614656,0.1002539983471162,0.0972412766680643,0.371664666082886,0.375213824153512
387,2.945610873578702,2.9037141276979193,1.2284367307189787,1.2223968407483432,2.999967188867875,2.9617040719970364,0.0963029144269981,0.0978648393882712,0.3502317949027768,0.3507077749416347
388,3.460709155844802,3.0723075047693005,1.5598540995297934,1.2624505008599824,0.9728356033734086,0.9198024629177272,0.1704713290003069,0.1688398581505045,0.5854379375088767,0.5912020903913077
389,3.621915842318108,3.8798397298472183,0.2526026042952783,0.2811444148347681,1.2470333208437854,1.250910133587996,0.0504260414571958,0.0496429506696261,0.1820254064866193,0.1793359176689929
390,2.437893514855766,2.5444396644864047,0.2722648854841529,0.2880995453219286,0.0046175722104399,0.0035679335851622,0.1416150435665429,0.1473844528566037,0.652082079092719,0.6558192592146761
391,2.715778465156079,2.728275457443758,1.7724428902532678,1.9618416919220831,2.622163420874023,2.5525132078096937,0.3373979761966477,0.3563573408854118,1.3343475161303,1.3513475214469923
392,2.351615473560516,2.385048303968521,0.675090292392811,0.5849102255581236,2.8896047266641176,3.0,0.4069104865470133,0.4104695892692028,1.4004760288092737,1.4064769109563116
393,1.5321483491149144,1.5,0.4878549346855639,0.4305183912048868,0.5071088499613542,0.5450314210966276,0.2236223575449479,0.2181391186501171,1.063537963960369,1.0620126272026094
394,2.9591809606769406,2.6454692103129296,1.0990626852431111,0.8907173724855122,0.001786666040711,0.0020797655628307,0.3686734098585646,0.3859261788516099,1.254174593256787,1.2638794480937483
395,3.288168352650822,3.7321290920288774,1.351917972994522,1.936398859214681,2.614822023663654,2.53505598416929,0.0955329608915812,0.097297747968074,0.4588844557542664,0.4578956750868941
396,2.2162347947327707,2.393639956162297,1.3186979821464553,1.708556796516559,1.832588977418605,1.7972952596885243,0.1873036080867686,0.1942481217879368,0.683486743759659,0.6805711996280245
397,1.812033074911403,1.6555382279341049,1.9888027013512175,1.7401272740987834,2.309298550103098,2.308448530255519,0.2340023791088984,0.2321776257833461,0.7037649288548176,0.7133772905079323
398,1.9789333567120913,1.7731937065598835,1.129849521346139,0.738783235998289,2.3426575302140846,2.6109555975255008,0.2614709009909125,0.2672843611590221,1.0969229587118008,1.1149229650438834
399,2.148492930879689,2.0547657473915004,1.66483768206817,1.4614643232093625,0.3134628264832699,0.3695228227098424,0.0656746139716738,0.0642505837805801,0.2766922464782123,0.2775398144766642
400,1.516186695568659,1.613860167289619,1.2438222985695797,1.2295690609195649,1.925300380449692,1.911547973937928,0.2227187217102822,0.2252943468436798,0.8842524189696124,0.862755345635746
401,3.6577485922968807,3.6466376783558583,0.2918017359438465,0.2636204807696585,1.5456023126195446,1.604100834811731,0.2265859287026864,0.2313349259276139,1.119938295956394,1.1309383014430523
402,3.833156390466579,3.898537391182896,0.7883595790570869,0.8156591443477247,1.0459960455625985,0.9950495411498824,0.1461077777223367,0.1481180624186222,0.4569067881723268,0.4575531906352896
403,3.0149774138965095,3.1410838783924984,1.8902132858422835,2.0,2.5731587568822847,2.37992573325978,0.278339688557458,0.272707832874139,1.2183620907561188,1.2177090954001597
404,3.0273471437885178,3.107145273775455,0.8780308120782966,0.7846923748031884,1.4272738698379346,1.4323984402667378,0.4020445194621803,0.4045622138738421,1.3528491902549085,1.3238490682801292
405,3.514866688871809,3.582600581073544,0.6358199046002599,0.449264976411334,2.7052918376683945,3.0,0.1485974665825496,0.1536691455484101,0.4640315368509214,0.4646841127513203
406,3.5901554519983696,3.287931903093308,0.7887171214639526,0.598198982090529,1.3417661872910285,1.382263830621309,0.0396016059762642,0.0397359001910009,0.1572270267946264,0.1567761671941706
407,2.8682870883169693,2.9837287388571454,1.1149557658841438,1.4079221345615676,2.67126081380826,2.528720156363402,0.3333237298997057,0.3230452474878985,1.2636151678291343,1.2760268330905418
408,2.7643208033850457,2.640003338090832,1.1149359258770313,1.178759198648259,2.6820321786691492,2.674303056994797,0.3654649704312744,0.3650998468635509,1.3419914752082718,1.3819914770389805
409,1.8265286719945848,1.9352952165670516,1.4302617751639175,1.8120102489313217,2.3666976405226428,2.245392662662538,0.1147605914454931,0.1163608417709117,0.4517567271707166,0.4575389718421233
410,2.9792698616017113,2.8887877007866996,0.1417428166070041,0.1829691879380513,2.4250706567692353,2.209793746022515,0.1494477512376493,0.1495587861463879,0.6255701670833136,0.6268678456239636
411,2.558555199179696,2.284255621310593,1.5054629152842116,1.1194817912104371,0.7382710021750567,0.7766249100533305,0.1873268329176038,0.1868009793449063,0.7041138680384276,0.7016342987868501
412,3.6359096508642574,3.3952398591501316,1.4953459484869858,1.33109259857589,0.208531872711119,0.1478970055716661,0.2931839235816776,0.2882779519482142,1.1337533337317445,1.1494647601494763
