,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
248,3.470323562065152,3.611578631427885,1.425953342069462,1.4666713344485611,1.3640776853178322,1.2506206463346383,0.1316510439439453,0.1381151573187944,0.4925146815105204,0.486677942763351
249,2.648395380962593,2.6379340008050973,0.8271447601939405,0.8051856988190079,0.2244001433031189,0.1293023015823544,0.1372841900559421,0.1315024830392625,0.5990916800224796,0.6048379591941754
250,3.9098904979957,4.0,0.3511889472710731,0.3617870184519506,1.140876924392117,1.180555310849399,0.3390675976255982,0.3294004057003203,1.194594173645608,1.1830902172896245
251,2.2405528319068737,2.075008558273655,1.8436562695008472,1.7167099248103472,0.7213719634500458,0.6595422067347814,0.1112451047512746,0.1117629508014357,0.5438634165462415,0.5528283039559608
252,3.634794330566028,4.0,1.8088429183854775,1.8603673403566487,0.317832673223487,0.422067115911419,0.0555172833675753,0.0569147684842765,0.1983164993678186,0.1956646859751196
253,2.6559107580850347,2.573919941846896,1.4844052680327486,1.3416654699683055,2.5032327261283513,2.642221282606235,0.1730873597414684,0.1715451486369972,0.6026219952633184,0.6038222213773589
254,2.684902510789164,2.6566191527467655,0.1309030816801946,0.140625772570401,0.7717533678024772,0.7418850991450125,0.0676057546062966,0.0669483813318688,0.323406042089817,0.32089729076913
255,2.682153476018807,2.8639298364848815,0.1292065839197606,0.1628291626261348,2.8978275917320424,3.0,0.0386491613274725,0.0370367321142058,0.1287964297021472,0.1276378177524832
256,3.527628211440509,3.65278305783497,0.1937639574973719,0.2355460733758304,1.3862809536413785,1.2682945200479472,0.3038898795495412,0.307994440345999,0.9602184452234782,0.953015354788666
257,3.1783984681803625,3.355299346987584,1.719303478560614,1.7533993718950722,1.5350638550717406,1.4912688503984528,0.0657825135260209,0.0659802882898326,0.2883086312651816,0.2895047781492365
258,3.448378015920526,3.435092410821306,0.661279367872654,0.6487016514795771,0.744243299817646,0.7773382521841181,0.1303231007250597,0.1308925571700949,0.4654483866860685,0.4639086045477478
259,1.983669268949692,2.011455654440971,1.410192940972281,1.5415152343565954,2.2430499830676607,2.1105653980538173,0.2815885604392669,0.2925595456534078,1.050637351051008,1.057637316804893
260,1.9775442521719329,2.0674311824627893,1.7948415617576077,1.8258226884391129,1.367421602899353,1.3250433790350673,0.422807068980108,0.4396693397061078,1.2875474942413896,1.280547468157534
261,1.5065325549498445,1.5,0.3732834133960031,0.3956608983914145,1.6948369992829768,1.4829476938329118,0.1663461036342129,0.1654255643241914,0.8096018859839794,0.8087114859325929
262,2.2110785724548787,1.9770529675107256,0.8602579986792159,0.6835130894521444,1.983527525807664,2.0922798789953037,0.351391844792019,0.3660101950795006,1.4233621349632422,1.4473084275428991
263,3.8698355022834456,4.0,1.133427593573443,1.137900488163254,1.032720278713885,1.0233329955635195,0.0806345978325911,0.0788108751450211,0.2537925343506794,0.2544509582668258
264,1.823992734457773,1.7810666346449284,0.950258706245326,0.4210123164342791,2.466218119115106,3.0,0.1097143385741455,0.1129865543534238,0.5413116432321619,0.5435000002166055
265,3.1349265677474825,3.044438103943957,1.5097471355264367,1.5632903528196176,2.512400659096809,2.427267794896657,0.2811044156173876,0.2865712593840136,1.132145482063007,1.1455529197352965
266,3.6324132006598138,3.695163996120612,1.2361905104427071,1.3488513674329137,1.7550376376120314,1.678480071024806,0.0159116871565506,0.0157456310217505,0.0598916822953513,0.0601825753704566
267,3.895728428093951,4.0,1.1039601023438803,1.1011757252049814,0.0137065109663145,0.0172583526360754,0.3512133173273595,0.3451631800216313,1.0838574072646137,1.0649595493386876
268,2.26521044624921,2.2291711856641117,0.5866213693441485,0.561430432663501,1.855787392455176,1.8390663186676128,0.11081762413196,0.1072133418210999,0.5465940284587699,0.5468122072332351
269,2.7977170113571885,3.0666425596571547,1.1141882612471603,1.2330038677478805,1.2156568916881727,1.1910464578917166,0.1411819709011868,0.1411707176494975,0.4312394481304479,0.4207253356477142
270,1.900476735201341,1.8854487711517944,1.2455651501926353,1.134581547422313,2.7571049322559262,2.81469005539501,0.0248373187741533,0.0236500293834575,0.1055966925956377,0.1059014483578174
271,2.4357274976183345,2.469544392279369,1.6188940753295968,1.6543163725493522,0.4114382564633888,0.4473000759212489,0.0919188042171821,0.0856142170064549,0.3497167454345926,0.3520886190776456
272,3.618476392305867,3.4518185750152925,1.035460981946686,0.9469342503717822,2.1288737117736143,2.18389170342809,0.0736964226863235,0.0735367256737238,0.2563273220932107,0.2661173947902606
273,3.5608044798287612,3.4645128775907876,0.192599171371868,0.179131747236637,0.3367757271147628,0.3596611047520188,0.2184756094548294,0.2197227427285427,0.8109099354036945,0.8234677385400908
274,3.135287526728185,2.9382191908719353,1.2055676476557762,1.1252403471636772,1.7508168504239183,1.7275038588277014,0.3684056703358045,0.3613199115501642,1.419918012060473,1.4319180071998905
275,3.8636007516429185,3.861289962621672,0.2065206726054498,0.1440930134518739,1.515503147511944,1.6730312675737675,0.3603766346863102,0.3493298494517024,1.3169793695061855,1.319979301081181
276,2.4322945515772454,2.6279526988607738,0.1350334867618809,0.1578357735921957,2.797373813122825,3.0,0.0745486356680371,0.0743002578287785,0.278699170802949,0.2787887201492253
277,3.941901721678804,3.3626896698185833,1.2606101981265416,1.104815045731272,1.92222676249584,1.910660239800562,0.2790179638849103,0.2863054113733023,1.252245037400117,1.2772449960120034
278,2.509597558766879,2.6193258291610277,1.576119400625749,1.639126566586738,0.2058150867972075,0.1960735454378504,0.2906718320309931,0.2799158229819913,1.2189785713265964,1.226978618356673
279,3.6623692040790745,3.5736839772083697,1.0029567623206432,0.7901670884548468,2.4080923591468695,2.6617492159986043,0.1999160103040605,0.2071569833503374,0.6573374633574143,0.6480915969392391
280,1.6579025129819374,1.7948533078966522,1.9990536550709193,1.9999998181999432,1.4885580035668722,1.550506309483856,0.3168510821557645,0.3210409154091504,1.3359542447652168,1.333954500199734
281,2.0810372921649987,2.081542601237908,1.7856316083682162,1.7002980465601476,1.6832796838245958,1.7286642496632778,0.1136387940627347,0.1124584225876466,0.3554950260247448,0.3580366514703482
282,1.6762430194813038,1.735895285564436,0.3580734346060897,0.3763022340139721,1.5437413377801343,1.5342509741745471,0.1354681496731832,0.1306896959759087,0.5937166413368729,0.5981435385556234
283,3.0620287151977807,3.0656303814301924,1.8611491948194392,1.9114999389698344,0.5564936416697923,0.5916397458607165,0.387766906005104,0.3956246319694569,1.208145018838534,1.2071459391862849
284,3.925523695901905,4.0,1.877943594221137,1.8016512535854357,2.828332759762281,2.844093578806603,0.2053608813834241,0.2169168436641143,0.9222002474844032,0.915816558243746
285,3.344589056782231,3.2394588566527247,0.1935995635884573,0.1,2.0004825451701547,2.2668237740940915,0.0809718846461652,0.0825723257873179,0.2869030097009916,0.286307107520973
286,1.577768706703658,1.5,1.1958948208382212,1.0888265968186157,1.2220322863896305,1.2281509151065608,0.2192325453977359,0.2144661904165622,0.8580985341151385,0.8687669072311017
287,3.6945115801165143,3.864427300462134,1.819221896934877,1.850545250213082,0.8644372285367677,0.8402285036480459,0.2085746860732097,0.2129199883153655,0.6789287293647371,0.6819288534935594
288,2.1844937124464354,2.289489145725617,0.8724353565513363,0.7422108392743392,2.6709199358067375,2.9261181992691623,0.2312841676561258,0.2332090439407332,0.7736236345653108,0.7695023582857021
289,3.981450703272359,4.0,1.4809833152522944,1.4605950356609203,2.0704276463483184,2.0255090854648548,0.1742205571551438,0.1689263227361463,0.7503152365144339,0.7507650025821194
290,2.25331882454675,2.3498207782634895,1.5048139305719832,1.6296811862908278,2.7814851167375227,2.6959723402312505,0.4088675509048576,0.4145995649874882,1.3170633756079333,1.3160634120335524
291,2.6374734683574874,2.634579933343377,0.2146260909119135,0.1963463547766841,0.4230277698164048,0.4235803704648113,0.1650512290475494,0.1648858107579474,0.5771311721504739,0.5635628326368581
292,2.548003672664858,2.6496293378465694,0.5316443647642214,0.5654782042145836,1.3608508192709912,1.285709326340543,0.3401361365961797,0.3220164091927615,1.2572891746792938,1.2344118493954614
293,2.243501037518302,2.240952380500171,0.6986536157594825,0.7305894716263668,2.282409952339812,2.136316283109374,0.0457352991407531,0.0456725498687006,0.1996108916837834,0.1973486392035983
294,2.2053371861344244,2.244907943857092,1.5155564623252888,1.5230065617563586,1.456065353677264,1.450079103646291,0.1007030218590565,0.1003282520018668,0.3989140377488303,0.4001218800047834
295,2.8071595827042035,2.661695426527501,0.3315560915525313,0.2464149420671346,2.192953968202295,2.1721410767521094,0.1162998331421125,0.1162293814781955,0.4095747722941914,0.4086876058640061
296,1.7046419045769996,1.793122924497758,0.4630470462924402,0.5385767152038418,1.4855253459574065,1.516566007813562,0.1375552178267705,0.1336347450135285,0.454480344766051,0.4539716927004514
297,3.364854836261445,3.534704110894267,0.9659203227292024,0.9942830347611568,1.4862484036356485,1.4790649110464025,0.2809302964762956,0.2743190305117785,1.0089778577625768,1.007417344174963
298,2.2244059739419786,2.2916484526422383,0.8231312378145302,1.0067474686641449,1.8528802720924404,1.7377252325025825,0.1965797557088411,0.196779826965867,0.7514479138376333,0.7616227010177298
299,2.507567125936222,2.4290139676102305,1.6594460599031389,1.7153640552534162,2.964114890680723,3.0,0.1658384751930611,0.1686236196184245,0.6912582805132221,0.7122582788980482
300,3.0673786189185956,3.065059944549242,1.899159489258191,1.8247542399296404,2.12401411859808,2.1003757352308385,0.2863849405859797,0.2818147336597555,0.8635325070470833,0.858075533254281
301,3.768146294940702,3.617714814192325,1.55322978132568,1.5000361833302254,0.9943017828231844,0.9697291988165044,0.0315792366044626,0.0307772871295828,0.119206393776086,0.1199328033881178
302,3.8490130780647007,4.0,1.3138996034085668,1.3240699784650352,1.4645992142984714,1.4816664659104697,0.015283941913014,0.0152116621304121,0.0521795137766293,0.0519082969082427
303,3.6031756523062626,3.636278144846609,1.8754320406321623,1.7642902001897267,2.870393282679014,3.0,0.0741682324903701,0.0741076687235592,0.3252824500932635,0.3209437991841683
304,1.9236236474029609,1.8997909418520007,0.9047271885632504,0.8949407120579951,2.2726783757056066,2.353998263689238,0.2338738055088313,0.2250315433080812,0.8044230940237524,0.8024373161181144
305,3.988192785631609,4.0,1.462789022669976,1.4878543543496876,2.7573565735395427,2.680607260953213,0.0260046743950827,0.0252943046582671,0.1224929618546832,0.1223952751177509
306,3.405530375855665,3.5966742105828975,0.2369020944287342,0.1,1.807049049980584,2.225930199130794,0.3774142715701808,0.3691562802381414,1.4713489651982632,1.437988406909535
307,2.7355581898571293,2.69674289212069,1.320635505889612,1.2375773799234095,0.3203813952712547,0.2650399458897645,0.2571151295256912,0.2490272843627554,1.1103209261871845,1.104506182246501
308,3.574984869328678,3.7130384676075017,0.4460738610988012,0.4791053441978883,2.7562439079543535,2.743043880337711,0.273214383962653,0.2752619031333522,1.1045730780794014,1.0972763250226758
309,2.2284036269206102,2.2738745671265126,1.5381615459998617,1.510418777749976,0.044944438738546,0.0695144782608405,0.3071342531048367,0.2926521812440455,1.2888030367344805,1.286295790353266
310,2.3311129197295903,2.4140664211282106,0.664362659868927,0.6125195885270074,2.7409905409006097,2.8709366817918376,0.142141420847457,0.1495977095675291,0.4880054218302664,0.4805472284092245
311,3.960055571416744,4.0,0.987786995896944,0.773505165925622,2.2410436156606637,2.628924103114806,0.0943107695758152,0.0923123279312667,0.4079972451773574,0.3964694943757191
312,1.9735574235337128,2.0247394404126124,0.6190617002173505,0.6077706785495893,0.2686973937243141,0.2860785600501824,0.191817418388705,0.1949451095638311,0.9022037160713549,0.9058969984446036
313,1.5140400599200976,1.5101365120461858,1.7450340295563351,1.6396196264605205,1.8462763844732757,1.8473034624378757,0.442154503932239,0.4354680046616708,1.4678438177044868,1.4748437589839334
314,1.8820249662687063,2.0330468524944454,1.144347020534773,1.1528728646822854,1.421051245735498,1.5274859007362036,0.1099598404851396,0.109528962066806,0.4694047310553793,0.4676767987827221
315,2.4798793105158987,2.445698777036942,1.2419469426782908,1.1601090422727698,2.6100072631625957,2.6195350054007145,0.1952571687728057,0.1894055418018267,0.953298048875795,0.9585772732628384
316,2.6177216469245512,2.7571921679431712,1.0406536966457836,1.1029959965840157,1.508587014566459,1.5294053936819885,0.1103046688585064,0.1122159017053089,0.4892829022581264,0.4820551068221789
317,2.6696874592125397,2.8598888408573657,0.7974743431358021,0.7889502855186016,2.090971661238527,2.2028686922895595,0.3389684312132728,0.3228325774477012,1.163135452359689,1.155135690279083
318,2.810757771490231,2.85571080881017,1.7353795669960057,1.8591725726641275,2.4058796655875394,2.2864965741122685,0.2435407020710223,0.2458233110500713,0.9080408817986672,0.914040810327856
319,2.8673650811336486,2.9648609027581387,0.1484380975110402,0.1466918723702413,1.2216723938504974,1.2165945067153694,0.3769116038185357,0.3803763013094649,1.1600450327843292,1.1398571329497569
320,1.9151526795832396,1.8601417642485392,0.985486958660731,0.8603461392638481,1.3072319913162365,1.2963214786929071,0.3970415339817318,0.3991205343353303,1.4145292965030023,1.407379906399455
321,2.6716378383465726,2.8353468874737797,0.4460108295052943,0.5338686845411486,2.05977194417839,1.9627326129069953,0.2106020330736819,0.1977793170302715,1.003873910957779,0.9987814283733392
322,3.963501408491906,4.0,1.825530991539949,1.8146587066194595,0.2488844378301901,0.2060648994392122,0.2740020561924727,0.2653715723017907,1.2197278085510672,1.2223581169215991
323,2.673793043105622,2.9133053837785963,0.7424605988246674,0.8029447074187475,0.1875719410629345,0.1625852008655068,0.2700355818570582,0.2634100031599855,1.2293246180020547,1.2147428351166245
324,2.22034353525511,2.1795245551545994,0.5363912405097899,0.1,2.2065314491097063,2.9208468064174737,0.4024517402061918,0.4098206691828933,1.226414028816806,1.2232788831178771
325,2.9647393245066196,3.0481666636555245,1.422719020030999,1.3902943141993516,0.3462943358776653,0.3358786770831551,0.3238746882358201,0.3322811744615493,0.9879831570888248,0.9809831181794442
326,3.950047440350988,3.5968114366639994,1.986229638053832,1.727800788682449,2.024845444202508,2.0449914505149076,0.3229127488908976,0.3406452108355455,1.0507427353240817,1.0517427581279033
327,2.4243866265987366,2.426854617138013,0.2889237004859781,0.3622345998915945,1.168561358991062,1.1354371508075412,0.1941166061474054,0.196187024151129,0.6648876404583443,0.6694564026998727
328,3.1774940792743296,3.3025725199930775,1.535227109479392,1.534580574286084,2.0011558370036804,1.9895495212898615,0.2090332167838168,0.2105505730294399,0.9136300848581632,0.905630183421472
329,2.1858358542646004,2.1560657326991652,1.332186437710707,1.333761772440314,0.6457294079392306,0.5774252259208433,0.0610384386854316,0.060031001094063,0.2024179222565537,0.2014178971139694
330,3.8703907412849055,3.645423898864553,1.7806198871674166,1.69248895065851,2.459733235491851,2.302558755256315,0.1941890458992538,0.1895360207353421,0.639268703069291,0.6390939160589377
331,1.9642500301487915,1.9399710750999788,0.3190742817817156,0.3273571620934206,0.6453029305401777,0.5882663766559334,0.2908900995931014,0.2841655571525103,1.0760848449130087,1.0921804121345164
332,3.497697323315675,3.5394418752621077,1.1967078278662333,1.1850282755036463,0.76760888479723,0.7566329270703541,0.1499443041199114,0.1547545199005806,0.6934396045214554,0.6941374255524465
333,2.594526350691307,2.6137890374705695,0.6713109483509173,0.6526470594777395,0.884098354162006,0.9045542087014032,0.0558684803212157,0.05572470100964,0.1880909345498859,0.1922142572646504
334,2.5776497396044964,2.6651392444896533,1.142947883073758,1.232990928336163,2.5940827073503323,2.6230304202984733,0.1199867093820584,0.1165836734046176,0.3744730820117723,0.3824737002166006
335,2.7477121120871737,2.8745832917452385,1.9874295381561595,1.9970154619626563,0.6410684136025907,0.5435616183247851,0.2252914510918589,0.2250846230405956,0.6888455067698319,0.6832380657670262
336,2.03077407632788,2.06556053632319,0.8071915579420591,0.7936338275082565,1.0882574744531162,1.125758657591158,0.3450358156245602,0.3360762638149831,1.4154226361710205,1.4138988514522195
337,3.430176640624752,3.550517813494466,1.8649402054510995,1.8705608257690072,0.9047587029647765,0.9737549640953348,0.0398729991688511,0.0412653963507294,0.1514509211438517,0.1514660328296837
338,3.301522408325292,2.9161230458251066,1.2635851720558098,0.837471781905753,2.444004588533714,3.0,0.1645661427623391,0.1672418274205219,0.7084099100664932,0.7200491454183431
339,2.0495131166776908,2.0320830514042356,1.568492387058472,1.3400624805481962,2.249871835077765,2.322713059415791,0.243392161873981,0.2387611160399324,0.7470358196870613,0.7440357496774667
340,2.2811407330671036,2.043683802709629,1.949482621876476,1.721777438492906,0.1774840587068169,0.0869991540139396,0.1069977303165796,0.1033696288633506,0.4400223963513306,0.4437319839415087
341,1.8728585677902017,1.9550771066064392,0.4828707129210126,0.5470768495627824,2.3793913443075514,2.2606257216473127,0.3229219030395312,0.3178061068439494,1.4554388145175337,1.4461395945880755
342,2.424618566226096,2.3214874672564867,0.7454876979769219,0.6278228864600274,2.8763043318055654,3.0,0.1567391710014729,0.152370544036352,0.4917976651720905,0.4842534221180455
343,2.73281138698775,2.9920542838438955,0.7765097494617124,0.8006333276260674,0.4450934506076641,0.5156015740165405,0.0138361172073594,0.0142418721847767,0.0645037415137464,0.0636767490468401
344,1.561934287617963,1.5852895748820646,0.4913574980101319,0.5080600596532111,1.877556518910211,1.9496255597502417,0.186735208409595,0.1820154970689868,0.6300157241255794,0.6390154072642624
345,3.199034061837708,2.900942690234103,1.2198695749178907,1.0589575926547152,1.8995994350011824,1.9699449403684064,0.2289958969127085,0.2339288344118078,0.958651167376704,0.975651061005262
346,3.4851938183129145,3.0810849124358297,1.989565293061176,1.8248045177293135,2.571973744796183,2.529878569191813,0.3177335095942334,0.2978686973248955,0.977639869573193,0.9936398620090624
347,2.1159961603172004,2.1112620525274464,1.6388214273289934,1.5502729113330649,1.550023637739429,1.548961571008181,0.3284123955564755,0.3027697046380321,1.384757838917501,1.3727579791334077
348,3.022057757954949,3.135172732224551,1.967633838979368,1.9693645083824751,0.0594485287552291,0.1005565953544135,0.0723218680555288,0.0716611967462886,0.286083448902191,0.2826367549194172
349,1.9760031877843611,2.1977168890024625,1.078482102059263,1.1496676389467009,1.5667615625156954,1.5136267736008373,0.2660148587363369,0.2581614018110909,0.876591869310093,0.8527935247677841
350,2.590772135727547,2.44157260174614,0.9415393981154452,0.8439007374287719,2.270207746020983,2.2224675117500396,0.3903450138416033,0.4077769464791413,1.2522684577243195,1.2547068855071537
351,2.4250214402049908,2.376953894255969,0.6492081974008467,0.5854654764927538,1.1324920647457288,1.176920590690735,0.2639399947311189,0.2652039009382084,0.9196168353999128,0.9148540727803032
352,2.061171717467065,2.2227369898711973,1.269677881457087,1.4373295494820657,2.6442371603931196,2.629094258737349,0.0447673461875427,0.0418814545808466,0.1822354048021294,0.1818275992613251
353,1.7452791498062483,1.5362493290480297,1.145129807300354,1.0166213619521636,0.692784531385493,0.8042417338404456,0.3235665751564547,0.3081898369535845,0.9973263151655442,1.0353198216908317
354,2.828894475975565,2.789979145397114,1.498574218716803,1.442949062523352,0.1857205816330907,0.1301714050697737,0.1621829501847973,0.1613801436260383,0.8029562936399882,0.8000326790693226
355,2.7995781282651775,2.831731410294602,1.264620354213305,1.2633951414827214,0.2871292289935732,0.1944203015439958,0.2532587609607361,0.2658658389139011,1.075589783273964,1.0859495193366884
356,3.5934968790283066,3.703412373830263,0.3054837696504973,0.3902001011914423,2.917768533297839,2.773059235189784,0.3481020573198182,0.3406257221155906,1.4049697423422185,1.4101483265679111
357,2.612412957850855,2.4959269630967853,0.984582870807566,0.8868755763805861,2.9553659321389483,2.99999911429261,0.2288674010301279,0.2175412579567062,0.7615116959355129,0.7765115106756693
358,3.388084835346273,3.4894899574800875,0.952231749631807,0.9699862788488088,1.4982064161804516,1.506866370922507,0.1233447197069165,0.1159837961289428,0.4912427883184307,0.4921516352142562
359,1.6675992152356185,1.696429920714334,0.6344645956692493,0.6216273690065444,0.7849238318132596,0.782382419670289,0.2017259536946894,0.2026191969669099,0.7230907099541253,0.718995590290598
360,3.4027697555152088,3.719630246422444,1.5260185690514372,1.5087293852315655,2.2118607168221347,2.3012865839087766,0.2686858835521035,0.2719990409084171,0.970872557795686,0.957872606630052
361,2.177262612372882,2.3570282912181373,1.7448493024430478,1.7515012001481702,1.3881165750478264,1.4925486545043047,0.1401293755147622,0.1440130626356455,0.6959827798737073,0.7025369247165885
362,1.651698539744764,1.6560561100306528,0.6680340092630306,0.6645222356295754,0.1175194786597189,0.1579403735566447,0.2815261216486728,0.2826768618742231,1.384415351655328,1.3877199921964851
363,2.73453962280339,2.772781944371758,0.8943187218865921,0.8422081662211166,1.6641347870723764,1.6665429140618693,0.2024223401228924,0.1961896012443112,0.6446710942033589,0.6377684042695348
364,2.381287862610609,2.450096634688032,0.3654082257584563,0.3835252041908346,0.5961557265787512,0.5682007415643202,0.1070776124391036,0.1076758154789539,0.5009223947426569,0.5100644112107253
365,2.3376477955651227,2.3830220668574587,1.0381648607932563,1.0016657126172457,1.6869375448942103,1.7406213608656491,0.2774114436377983,0.2869149129146232,1.0504690787403497,1.0534690694700029
366,3.1420198850575125,3.2419127294959074,0.3807372386676204,0.376306541508255,1.9415601907764863,1.930374941377829,0.0878577539881798,0.0881909933495138,0.2874221281094798,0.2828505058798589
367,2.6259335487497437,2.6940597615918644,1.391131716566827,1.3612653692873722,0.6932129275142247,0.7409845243430373,0.2374906461048819,0.2308196915934813,1.008151637321392,1.004024689403359
368,3.735076778369145,3.9323154596586583,1.5802690679019018,1.6144889354501146,1.8374425028471892,1.7631454884702666,0.3168805710719842,0.318166244966875,1.2566658889591442,1.249665881784204
369,1.878263833750684,1.874021821448942,0.8512042265899891,0.8692412899180476,1.023730244204495,1.02733824610735,0.1446585601384312,0.143116378017241,0.6081063206786566,0.6124293654996186
370,2.9620846949019786,3.248570671751911,0.3014745389475163,0.3409102257823759,0.6183231271846928,0.584512543787319,0.1399217688199812,0.1340924536095045,0.5430822855989365,0.5376973693439351
371,3.796181416798521,3.1502707823371017,1.2744630297957271,1.2308657501661862,2.78352411245398,2.66942442690368,0.3129605514510045,0.3255355778738826,1.4424585712760538,1.4774585644463376
372,3.7807971646899,4.0,1.052236579644989,1.060270883981073,0.4576256022016309,0.4435914985225946,0.3438236916544887,0.347785610484249,1.0839617387374805,1.0734397286373671
373,3.996184692502764,3.73178879476576,1.476833267971675,1.3881772916334392,0.4485422314033982,0.3779985204471028,0.2491030186262041,0.2499778267831808,0.8790685094869487,0.8781119212168519
374,1.6152230616175067,1.6613016490230972,0.7746931406919723,0.563756474259724,2.701126367608484,2.9999976431205493,0.2840486357520421,0.279260732249932,1.0231409078336295,1.027140898021303
375,1.6417160820212775,1.689510339068091,0.3500760008984639,0.363198368953956,1.3151366230903796,1.3400326505465645,0.1462136945187198,0.1536954517688618,0.6255755160137185,0.6260295814939889
376,2.626015279942934,2.868434906996872,1.56029471271709,1.5800677977508877,0.1544323048297905,0.1022877308134867,0.4021725241787113,0.3969951413847664,1.4010378074013463,1.384842030732499
377,1.9009102493971184,1.932407361051327,0.9970703797386052,0.9437605108520424,0.7636742423165663,0.6859709989276416,0.0602556769741604,0.0580344555130891,0.232018622772137,0.2296199546051289
378,3.0884039125764486,3.1316123009690164,1.647029304904613,1.7060923829716363,0.6870634650224383,0.7007935784559,0.0920019848191784,0.0950625129627971,0.3189779655764382,0.3186606567913036
379,2.6595580494206867,2.371461335884477,1.9669890778150452,1.8900618819633053,0.7802242914670209,0.7525478663038931,0.2512048626547753,0.2452641111997383,0.7794020585893007,0.8014025765746169
380,2.2435473537094976,2.366103412496111,0.3595130617781025,0.3841298435965863,2.6917111091370165,2.622072040127051,0.3456165988883269,0.361939764434665,1.4441304093476846,1.4151300004184484
381,3.7292949694381745,3.877777778990883,1.2458140241121374,1.2648183079040871,0.2779139574077826,0.3028581347156785,0.0677448246129104,0.0670479622803583,0.2151643343187422,0.2120587282996377
382,2.1950683533620214,2.1331646492830494,0.5803230984126467,0.5154374608878298,0.976946530497846,0.9566989375031154,0.0380222057705713,0.0373094054934969,0.1736211899946498,0.1723043826713571
383,1.9734468654341752,1.8900527482004623,0.6907717497705977,0.3040902359422586,2.568357066945482,3.0,0.2446048732565044,0.2464036957159591,1.0326313243529452,1.0406313320685132
384,3.8315012306995273,4.0,0.3552748628855328,0.3639378031902458,1.3641508222127454,1.3654469267223723,0.0800636782453772,0.0750163456331925,0.2684545632283984,0.2709422069369119
385,1.9414586883423952,1.867070728822589,1.331871960477209,1.0086243207304215,2.1915914857188303,2.30052984600155,0.2583791354423612,0.2573896343875692,0.9409359999956836,0.938936239993172
386,1.8462105687470909,1.896200646564248,0.6237062386721844,0.6057801908206621,0.8476472339405164,0.8995866326667122,0.2400914196631436,0.2426169544550635,0.797108703639459,0.8008663878680139
387,2.064616118705908,2.2629581747253527,1.7953431770531367,1.8797734227514329,1.9400826463726828,2.022187676045376,0.2875538714082906,0.2723276247817391,0.93273957957935,0.9297395869739504
388,3.193744122675089,3.2422189129297143,1.0442703155509006,0.9870238987707526,2.347597891122673,2.4421935277879463,0.0633285915319887,0.0599282643780379,0.2193872600878612,0.2198207870169774
389,3.3156065810864974,3.23289758669695,0.8791975357970689,0.8419192328909717,0.8222495741659227,0.8447940825709409,0.4299125663508981,0.43999153676165,1.4698441169769216,1.4735570853997049
390,1.8597738842099296,2.0237185052564195,1.086183682132403,1.032918145614519,2.4014335527451505,2.5745471785098095,0.1476405826244868,0.1509620975065263,0.6678850796539358,0.667232784683894
391,2.77775936593894,2.551656158006129,0.8552756812302361,0.6014981683341365,2.74295505580342,3.0,0.3141731384383128,0.3031332099062542,1.0452514283385854,1.057134899315425
392,2.931971079469727,3.0181150598165667,0.4630838367638842,0.6883998089561445,2.321982580777891,2.0444370085524506,0.4507710891187441,0.4482151023892664,1.3529232619790523,1.3719231466994648
393,2.8593605042223613,2.792680797055674,1.761365496762054,1.640074415059992,2.812052226997543,2.772308849897882,0.1313791293602871,0.1353123439554983,0.4553306247457744,0.4533754202368017
394,3.280090103882987,3.251901154824313,1.0833931237439365,1.0706962774741997,0.0597522654596872,0.1008161318149991,0.1704578346580945,0.1700142034002832,0.5193461205080498,0.5177846738831539
395,2.2014847698557434,2.4233949944207382,0.918172953054868,0.9481029690077684,1.7305258678818698,1.8143305465710229,0.3348836640300392,0.3325816147256468,1.069217804839579,1.0462178320685434
396,2.2513196670456335,2.14677426356832,1.971791768092657,1.802040809752046,1.4623388345023285,1.607229944519794,0.0650720415337092,0.0654219163577734,0.3243833119155471,0.3256968857986041
397,3.874461418652268,4.0,0.3458799054379987,0.3527346389665818,0.0713551702781857,0.0848471726253476,0.3251951068038352,0.3244932000501388,1.379404951847083,1.3810467699009528
398,3.580519505973498,3.692881377452877,1.0287136705672253,1.0561593979216302,1.1424935611951763,1.2139396316804894,0.1546036081798098,0.1537492135285663,0.6410673872411556,0.6406628549563184
399,3.0919350071494236,3.220997236119239,1.7052237869325708,1.6892958112585716,0.1676352816490548,0.168365333459118,0.2886182529727723,0.2799153468046585,1.1660362132934197,1.1509410668641409
400,2.203359779438286,2.021454306841938,1.9207229104769357,1.8050002945703405,2.232819675126158,2.3162534076033423,0.2737972793873391,0.2775097662908537,1.1032261242912749,1.1204938350322575
401,3.618873930235354,3.4709763976436774,1.7740244047844178,1.6510872608191232,1.4419303741001257,1.629667804811335,0.3817269660822171,0.3862261257531741,1.4911827572016436,1.4981827568976065
402,1.8343366715394211,1.71968980605545,1.3818067977579838,1.2937493013234604,0.8534535264250745,0.833819640666014,0.0375350120050599,0.037505914624424,0.1175312582492731,0.1173710143412205
403,1.5722607331161704,1.5821730875553357,1.9711091285256035,1.762738259760327,1.2738891717563263,1.31054950418916,0.2061362216960484,0.2080307419499219,0.9672791513219752,0.9672793623611912
404,1.788025763330106,1.7638356205667352,1.3778162158847966,1.2785604342196255,0.5623628580103921,0.6331662585281279,0.1578173067416125,0.1519659116219928,0.5786787182557721,0.5817585749957811
