,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
245,2.7235955438999793,3.501695402684474,1.0107430957300219,1.5880412872197383,0.48611135121771787,0.4141619480011167,0.156508486094181,0.16169770376211173,0.6053395005284423,0.5858991142675977
246,2.034408605072829,1.939947654091953,1.3693654834860476,1.2483193148666614,0.5229283049302647,0.5086826936842523,0.20361813926292813,0.20252761220155868,0.8437782417217834,0.8648876996699235
247,2.493576479753692,2.419792804353257,1.5900582214445265,1.407956550068091,2.831166752549496,3.0,0.17257956658067278,0.15131576679087116,0.6957584543937951,0.6952652233247084
248,2.1276709155774576,2.189374046070283,0.9825386063101843,1.0481013696350363,0.4173891853829308,0.38975321645649535,0.13647959900461798,0.13087684032283536,0.6432923133788346,0.6460166421886809
249,3.0610373633409087,3.5049504272626075,1.0165297504862736,1.2039765563043745,0.9206444002115286,1.0094288612296494,0.13890515322531402,0.14013331455485845,0.6433297550312884,0.6561105196821877
250,3.293614719277678,2.972757323498573,1.127599504113023,0.9713988631501248,0.5611227229048799,0.5353819554098084,0.168963728101351,0.17496443681420693,0.5516495794072189,0.5590576115791432
251,2.4574374808580592,2.8110159925519564,1.3802618930331874,1.9999998098717255,2.4658133204715966,2.44096614344289,0.15253910673492996,0.14873627491483044,0.7586028961673177,0.7568856470390928
252,3.0181676264483954,3.9451731568105926,0.7127308613556501,1.1951393947506328,0.9158404989970677,0.8059833397942615,0.33904469930018005,0.3265190874189201,1.0327194535502426,1.0142394452070007
253,3.089443629880174,2.892904743405504,0.7182571403435768,0.38246608475237337,1.6033998124741342,1.9170434856101757,0.05582391979588418,0.05462020097113075,0.18946552872408834,0.18922034889680764
254,3.426918713375141,3.3640748064275527,1.610014946074804,1.5309280974557709,0.2939326414904978,0.32604788762002196,0.24221597211180662,0.2508381847510985,0.8207662906266437,0.8259589337301794
255,1.7393387237181113,1.7398158096953547,1.537706596071701,1.3305662383746357,1.8530101603783762,2.027085008241075,0.32548235514366547,0.306010741911275,1.478611984143477,1.4766120415169772
256,2.293558709945877,2.5545683951056493,0.47494319597572376,0.5811503815725078,0.18780460241010333,0.24977788606482346,0.1876214901013692,0.17781904678714872,0.6085165591456421,0.6040128827844083
257,2.247740657324737,2.3281942757324323,1.3673421517562554,1.9275005850268725,2.9210539191612375,2.5370657571208532,0.47538872197146503,0.4942355762431989,1.4352638908222275,1.4472638592647318
258,1.8372826381953755,1.9032699361176513,1.438363054648102,1.2184668536617054,1.4036569139566302,1.4051886911113023,0.06166972263173702,0.06123170138400872,0.2318746699943996,0.2253910666901024
259,1.9599720669466274,2.1966056847920745,1.641522087296292,2.0,0.45593926476387203,0.657178715647213,0.03242875694017058,0.03357064202959424,0.10837619513634358,0.10749938946528818
260,3.4133314441002502,3.723332729759505,0.870146724428032,1.0888394206656367,2.7983363371533807,2.951540077823256,0.27619157396969213,0.28677803544812924,1.265644631310447,1.2786446230983097
261,3.867537700930351,3.29003314554679,0.8239836394379311,0.4135725574148839,1.6963644308464059,1.790723874876715,0.07694063903637834,0.07658149426361706,0.2697894910358704,0.2644336122583423
262,2.337082876571965,2.181000637973976,0.4658532530027484,0.4225991426226912,0.08582295289575459,0.05036339069152494,0.3134727383791212,0.3293528796203936,1.2172396363817015,1.2276186283174644
263,1.9553717650614537,1.9736563467884758,1.061323574878955,1.0703939316987485,0.8829135912833738,0.8570348338502143,0.3491478357397682,0.3497297681840901,1.0862323186047478,1.0791286925980337
264,2.908538998836356,3.301476750161307,0.9502340431725066,1.408595622548348,2.4577740189270987,2.258779419821691,0.3279630677071528,0.31403547634519513,1.456289282617435,1.4531469940030761
265,2.5450064217775377,2.325360477703117,0.4301094165445031,0.10528665381817327,2.3808786945054723,2.715009817479662,0.0867357498981998,0.08648070519934566,0.36206309102270257,0.3666211579942499
266,2.0836909673049746,2.153277334064692,1.420219963894077,1.6024429954405277,1.5459680983071469,1.6819651277728893,0.1239463532785543,0.12443883156448134,0.5751595292840866,0.5759616233436237
267,2.7349323088654307,2.7757032023083097,1.4086221314137275,1.4164122015851004,1.0983111635153886,1.1304162948755958,0.10901251409290828,0.11565592833259578,0.3646369009323703,0.3621150401427908
268,3.702529888682318,4.0,1.7781998625538202,1.8571833132537945,0.01093515106287457,0.08347062410876561,0.26053739876503057,0.24574634532739048,1.0339355657744629,1.009558983502815
269,3.231197273224518,3.961263999158272,0.47418861801333534,0.7018897955229315,0.5683860931390006,0.5993147893731365,0.20005401745161278,0.1882746904242863,0.7732039101381569,0.781203905607859
270,2.6417698072773126,2.313752305865787,0.8964056327746576,0.31361816832655065,2.5772968978876025,3.0,0.43638643453577053,0.43216294003073374,1.4051124475611299,1.4121124548710473
271,3.629703829812188,3.4691728198608094,0.8414762188369084,0.7616258964128853,0.29901698994430415,0.3818019689661307,0.12929226618747006,0.1326843439678516,0.5409894377421292,0.5480166112048939
272,1.91803388984202,1.9703762766476192,1.941754359586714,2.0,1.895264728360927,1.8236224287737612,0.057552264363595944,0.05487346453914478,0.21783559540283393,0.22272844508850517
273,2.898738870164269,2.802647011793442,1.1211803070369188,0.9993373722363512,0.4951064367185486,0.43541908548761304,0.19572832184810823,0.2015067519686471,0.8896740220310178,0.893854240403043
274,3.0719309564700694,3.612479661891276,1.4449400016904854,2.0,1.671453604014796,1.6601807140321962,0.055229678019216105,0.05742150440879466,0.18721623481120553,0.18307201468255085
275,3.5586611063022984,3.5519496280335408,1.061172562359814,1.084029801824902,0.07096011086060994,0.05299802847238218,0.24633189715504064,0.2321658955989076,0.9870869109903739,1.0060926716248157
276,3.9450849971375446,4.0,1.1167957210170159,1.2499271238449943,1.8888804993155712,1.7990337743179075,0.1264854047216431,0.11806068925471375,0.45478151757028323,0.4440027353800934
277,3.5101005179740445,3.0443049042018346,1.2037777355397137,0.6821721428634048,2.0604885665764554,2.332476385334063,0.07879421511517495,0.084937885299538,0.27128291730591725,0.2786915930842777
278,2.1276033200065836,2.2717971793808833,0.4022516638110841,0.5286449494372188,1.737283337130966,1.6487051391152328,0.13609969882324616,0.13132848330487656,0.49594006504388766,0.4872096842640658
279,3.8568533544812267,3.436841240121215,0.5825909656432213,0.2687176410373949,1.7264991650875638,2.016864020383086,0.21515049565814012,0.21544440134179946,0.8122013545313436,0.8181324008088608
280,3.5686168307526303,2.4599017679771253,1.7223382659621345,0.1,1.8536966592337374,2.7225661029188735,0.09781082848247125,0.09916785484243162,0.3004497234310334,0.2926216442204228
281,3.6811477805042356,3.403052954930163,0.28986522898562667,0.1,1.1469588122688634,1.3541492144947687,0.17271303392627863,0.16108502968631871,0.6861355778522574,0.6895986571528191
282,1.6199934656818478,1.7038683577962657,0.7179541705889868,0.8098415576951568,1.3572870332674802,1.3282652398202486,0.32304584769370287,0.34479406410909325,1.2737260843202143,1.2627232151710401
283,3.9151029701229603,3.619404677696143,1.6286373905245404,1.5734467287510259,0.2787443028154295,0.26861170123956996,0.31925344433145725,0.30472427705835115,1.1106505257877728,1.1453258939838387
284,3.7218096595020946,3.8876848227272394,0.24537894898440507,0.1,2.146426223687663,2.613404360337452,0.2791019274598033,0.27383272645842127,0.9284481373246021,0.8952679647341593
285,3.5179299359971834,3.198087506619245,1.1267489292554849,0.877177260941586,1.6008016592096896,1.6857590474378774,0.31510659118403667,0.31557596053137904,0.9662951066090926,0.9801219363221297
286,2.805029568591932,3.1460709753152702,1.7327335234902355,2.0,0.10523588758349134,0.15254307717923754,0.42680696770504223,0.44186732509827825,1.3824327693200322,1.3804327619866004
287,2.1396123074978455,1.9919081602705857,1.8066247648954454,1.5599551962907292,1.304053754035557,1.2526011449834367,0.05546067082260186,0.0553522406200184,0.25705280613486103,0.256399299396114
288,2.073157218872595,1.9543319036361921,0.7208151430437073,0.6279721965557752,0.08247763185973955,0.16871467961533368,0.04212111642449819,0.04160219129342306,0.1284977859876331,0.12986356125351106
289,3.703272772460528,3.8011936151923944,0.39302996321071826,0.40754721609497746,1.1119381829443624,1.134621575960554,0.15937017061952544,0.15220157823905395,0.6611407385542601,0.6535541475049158
290,3.806339773674078,3.551072890769584,1.843934199011049,1.7028658524042082,0.9142918168493841,0.8521664220225836,0.2313324631000396,0.24067129731817866,1.0829096684362092,1.0765971036713946
291,2.4668271727181645,2.4863741381635895,0.276905339085053,0.3222344834299836,0.30204072112924396,0.2645800257350228,0.26749510707141877,0.26800762755824,1.2518874864415346,1.2555096459881137
292,3.6899631200617904,3.9703792244733904,0.9408029192783602,1.2325934854551641,1.995180173097325,1.8100955813825734,0.015459093734769672,0.015921130320322815,0.05213283544933178,0.05138225834270768
293,2.345538045062777,2.0497454574136316,0.9190275553925686,0.700869023242794,0.8511340928498388,0.8181084490832188,0.15593125475359745,0.14473137694132174,0.6576154508186248,0.6669438991869164
294,2.0249310312280846,2.1812381147946667,1.0687503197093322,1.205695552858907,1.309792598819589,1.3653578672106295,0.015227062148182464,0.01572521411441684,0.07114910999496919,0.07105180716363427
295,2.810305294075304,2.742603095154612,0.9486932979348135,0.6640417392865958,1.7473238156045974,1.9625567642863935,0.2732710145959763,0.2816837486276967,0.9136379685338696,0.8985221456156561
296,2.371650517444327,2.4240078069906015,1.888602202045293,1.3371625147138975,2.785233859790428,2.974742610764232,0.045912320300416594,0.047676202760451425,0.19276683351837914,0.18997157758966376
297,2.0466453033105116,2.23823494464298,0.7102387319203551,0.7210684172644821,2.826880118209621,3.0,0.04793063481255757,0.04895266903425363,0.15389273999990466,0.15646657798703872
298,2.1644799872344653,2.1149037964443407,1.141371798311572,1.036892308394343,0.7717703804756594,0.9200682855889811,0.10003221005537433,0.09651695476156993,0.4690721102633019,0.4635627162226975
299,2.379611860541053,2.5065942635643514,0.24082384555763237,0.4905596080174659,1.5975531305897461,1.5072096002518967,0.278931364839494,0.2768542378767302,1.3944460989167695,1.402145618891974
300,2.4457408870142805,2.4632741939794003,1.0331221856546455,0.9994573814549444,1.989915307086812,2.0391378467101293,0.035294153041961825,0.03476248624076356,0.10686966382736734,0.10526097460071775
301,3.893751638735149,3.4084537288550485,1.4261353515949262,1.16217698485969,0.37089959895606706,0.4315612594672612,0.19666055419710185,0.19058516438613787,0.5975674634914662,0.6008806051244145
302,1.92189995579053,1.9504949069473352,0.21769763433999942,0.1,1.5551683165320629,1.7321348572085487,0.07804803604706761,0.08116124666477659,0.24774134286258676,0.2499159763259458
303,3.6921700309377843,3.3546852144505945,1.8516408274231326,1.4965585011991511,0.8101884564898173,0.7895207605144491,0.04025072645394325,0.04271313785799851,0.16677968329449827,0.16289464424570554
304,2.7738110497421404,2.9518510357388057,0.20222525949548206,0.24850349222487064,0.8859848625093414,0.8791802254464004,0.0597782697455736,0.05933065426959272,0.29233525548271777,0.28985306040255115
305,2.2675669769558278,2.4202989350484474,1.3852662184449616,1.5060398116340412,1.924332964654298,2.1027620813356407,0.34225913205108927,0.3172963063295827,1.2702336394383646,1.2682335912149316
306,2.5148208540451877,2.4075342071519854,0.9787303767105918,0.9260934225199465,0.24190637301254836,0.2164758722715581,0.1759326083550639,0.17595431737435013,0.5848675966426279,0.576711657465629
307,2.0678463621802705,1.9837804213742694,1.4329062991561063,1.2990389911991305,0.11802236558722556,0.018390524831037695,0.05861187391017149,0.06395130469723019,0.2454625080425638,0.24592273974875695
308,3.589361221057729,3.5577588712166954,1.7960303703093552,1.6745634905812798,2.905892476074211,2.795259656092415,0.3311698613564247,0.33599344128960723,1.4006133240354788,1.3885579084181077
309,2.102390815978387,2.1372897821815684,0.19005552172340856,0.378195167067532,1.7444200003742278,1.464205484414568,0.16633518477183332,0.1708994674316566,0.6171216061041627,0.6192496807426915
310,3.5848295477380416,3.6730607160627375,0.3971051887728446,0.556860944387023,1.4399537736203019,1.2644280706896331,0.11344742279857313,0.10815230958969914,0.4390011635692817,0.43639351753847194
311,2.8778979044039694,2.9232127961701195,1.3191921796671484,0.9933504281227934,2.7710649441369064,3.0,0.08214606199122837,0.07377381662035122,0.3958631804662589,0.3916310449070353
312,2.546645013730381,2.8697276412844017,1.0837592931488989,1.4297282172573098,1.7344811357838519,1.6415707480800144,0.18291780757729942,0.17823383749183103,0.6931244191986652,0.6971244333176739
313,1.51013564726553,1.787988183368222,1.3912944734249209,1.9147945731158234,0.23452851677254682,0.3456171841481888,0.28360033085576936,0.27070988666319484,0.8749131880573773,0.8560018066818068
314,2.274097753797192,2.6573452655294347,1.118709771445262,1.2896997329242241,0.8380733387552967,0.9591103068374157,0.23359558079874204,0.2118440489485352,0.7611708918367195,0.7459801996576565
315,3.417399436086524,3.160905588874218,1.834808950092156,1.5693891329379461,0.9586904133104112,0.9436236117420731,0.1902844533097935,0.1628969118162671,0.8509648194888613,0.8430315779446329
316,2.167533964146501,1.966473145813463,0.8912954363657646,0.5813786108695648,1.6125698340283154,1.6477199891903636,0.023160917565087362,0.023850581923497944,0.10701310197183028,0.10816417159888969
317,3.23053617856899,2.963621599869006,1.5823136593138467,1.2227507472307888,0.4908993139067813,0.5687248295817413,0.2757941853569997,0.25278847450724534,1.2772162605350819,1.2925473759649155
318,2.1607142454166786,1.9037498105938613,0.8404241481426137,0.5512385301933519,0.8887030871521027,1.0260694919500555,0.3556658830759829,0.34322469935565064,1.2499178541748464,1.2867727581762136
319,1.6361401370835864,1.5,0.5819296973032323,0.3032776258627898,2.928962814069773,3.0,0.018499396943154493,0.020504125853505244,0.06353415492259455,0.06303445434416671
320,1.6905430229355776,1.6472559340025523,0.14467392688510547,0.1,2.5146716074920064,2.54947626648453,0.2686778428394702,0.25745258429266316,0.9484977074884826,0.9734324405509357
321,1.8922485501583992,1.709828866000769,1.5190939841001794,1.2094875210673908,0.5477450095516864,0.5362549259170206,0.11027133598240457,0.11274461611998558,0.45221278804523946,0.4443700790534423
322,2.749416546929513,2.9208525295365453,0.34643760545396773,0.3985680682035794,1.4182202255562082,1.3870838699747097,0.030398102300673017,0.03150730021687782,0.12604024133653802,0.12733167151408759
323,2.75840747594047,2.910047978839959,0.9488277545747177,1.0730660272604449,0.8403426350737222,0.7338891768968094,0.32061750480599926,0.3295225082081499,1.2284210723922189,1.1984210706797607
324,2.539598897403871,2.022359895725147,1.9411238227956733,0.7114601732532111,2.564323604655822,2.8105015780231426,0.01646941724069055,0.01701925674033375,0.05806658963490263,0.05710134912607552
325,3.121713460251197,4.0,0.3819192891891827,1.2517301999341233,2.9497314997652326,2.397861623815585,0.029975023371402322,0.026848036061802937,0.11007874968915035,0.11185684170977456
326,2.7943744297821436,2.9705422174917824,0.7766193457457595,0.7660299512734958,2.0063042085976655,2.1452277383480443,0.14106868424864946,0.14529827644608284,0.44581800799891647,0.4420440108050967
327,2.1513082571830537,2.2986114961352486,0.9826051962902537,1.0523619008422624,1.2232812775281925,1.228191371584541,0.10749092183793776,0.10404077978780388,0.4423585628466176,0.4388675901130413
328,3.1784652217192377,2.98737044208983,0.2244888187557636,0.1,1.1454244791003765,1.2601461646316106,0.040993591930728136,0.040238655803669886,0.1267493327090014,0.12341353458911522
329,2.248299693016382,2.483824744273357,1.369316612677416,1.6222123262326622,2.9567701291097253,3.0,0.3290782879863013,0.32841004403802315,1.0480152767134205,1.0460152849345998
330,1.8809209499930735,1.9723130915296245,1.8628161390273892,2.0,1.0076714634111137,1.0098979260446115,0.03322544411969557,0.03389637687921558,0.1300891928518931,0.1280565499004022
331,2.6288542375986945,2.5530425306025153,0.2053642396288941,0.20628002424962819,0.5719850419190065,0.5134452492001236,0.3419476656052839,0.3294119336800983,1.469501677515411,1.4700453885490077
332,1.6540137376514303,1.5,1.622950680622461,1.0294011462567119,1.8962270812004458,2.019795884439063,0.03291373676839518,0.036048140270483385,0.11412529198202878,0.11595648557819753
333,3.8279894350048167,4.0,0.21554614107401737,0.2398619690149434,0.5421703558301401,0.4681093835437811,0.4522477427613168,0.45586418795926703,1.4045154315108437,1.4355183761424775
334,2.9374884770097314,3.0653761941669275,0.44076895542768413,0.47792810536785757,1.3895877749590069,1.435509818086816,0.28430582996201603,0.2871372873193418,1.1687842119609724,1.1952737700006006
335,2.49097370935205,2.1847482598558168,1.0043846236343446,0.10000449014848771,2.0590327002659974,2.984458995921387,0.3207255038277792,0.3204620803044364,1.4413700648240608,1.444291521099577
336,2.2821533128463773,2.3243424471189122,1.318969448416337,1.248832234043028,0.6222817218087079,0.6671066146308879,0.2917625067668962,0.2731194430335046,0.959446581218274,0.9429643521419104
337,3.5463057267470104,3.6376272075021236,0.6979514559247306,0.6719930724392909,0.9679574986376122,0.873122216821512,0.05123837976087694,0.0494757185385663,0.2426708379838644,0.24395930236277336
338,2.2585635954910868,2.145979432366457,0.6787971959266387,0.43960689440133915,2.9634509681539685,3.0,0.19420579656873982,0.20732414286089754,0.7258593521687566,0.7301499931727002
339,1.8941954026331573,2.0120827942779154,0.5870156267281766,0.8856422562291703,1.678148704445769,1.6414830299166274,0.24131076293895276,0.24347054756244108,0.9532991160043128,0.9710423891875154
340,2.6827757674557584,2.7971652003392777,1.870464641461333,2.0,1.6208304404516043,1.764992186328204,0.3267387319565004,0.3269780413867335,1.2904675496474378,1.3004675494250542
341,2.7575417777671385,2.6428719737057103,0.5951821715526918,0.5306260835482768,1.131218484263543,1.1578353327614497,0.08524221731568696,0.08800961182087823,0.3398073977923805,0.34744208293721346
342,3.2526004078400583,3.4091367063744573,0.8733785717551689,0.8468888203836512,0.3014384259409373,0.38948708206152405,0.3312364066225495,0.3201523688965521,1.0749986504672886,1.0449443223524582
343,3.6684374952701275,3.029746034996074,1.3282640186402916,0.4750725400026844,1.5553195509223283,1.9405578125776275,0.019017337945453412,0.019831607559864992,0.07057735021669166,0.07053692647981973
344,2.163970235075481,2.1899792200885337,1.219893636030384,1.0499759873051975,2.3052364481437593,2.4252178577237347,0.3388285732431144,0.32729942989409017,1.1540066038455468,1.1554733284433771
345,1.8645601194429535,2.147577238830284,1.554737367231245,2.0,2.7941464033114864,2.6507104093035094,0.06974133039139244,0.06868787534780867,0.24552415468243766,0.24106111316472273
346,2.5301526911678525,2.410147522203774,1.8733834069213737,1.54722150958248,1.183667151636075,1.2682004858075726,0.2219794901368478,0.23681793393583048,0.6670217819243619,0.6811520321677346
347,3.4481291058217702,3.73277533022879,0.41554680162536206,0.7750125057211406,2.3879885100301497,2.115237571087405,0.4578714896515198,0.4585473136910385,1.4278652956763367,1.438865521335719
348,3.791843313268251,3.4936897850099897,1.0556387741125361,1.1216517658671605,1.8475382970677114,1.7175542546148113,0.31832732704473643,0.3284622067167823,1.212684917571349,1.2616113239605897
349,1.5833988955187461,1.6666696907528256,0.2613841869872202,0.2563096941426105,0.40359724221805104,0.4653340960971986,0.13946152247396135,0.13521338142613712,0.42323219325466155,0.4095528825959293
350,1.8650943539013176,2.0112154050489566,0.6046723721722128,0.656857769718673,1.0256827899134664,1.0566084421092035,0.09959556122011878,0.10624111974257805,0.3615109911602945,0.3600898495929795
351,2.7454258224828236,2.583247137041247,0.6691539187117729,0.5817500362969084,0.6361361795448556,0.7609126864033215,0.2050428950779701,0.1944226645448284,0.6392448541072625,0.6581354589187799
352,3.0081145416653556,3.4539441381429445,1.2969772965342992,2.0,2.1699147210250347,2.03203023725306,0.331367959769337,0.33239908317111794,1.2218998302142396,1.214974082214007
353,3.0958399167972637,3.5011796285160517,0.24232812675534254,0.2964245845504638,0.040032376891881105,0.04962174553838055,0.15175622431458008,0.15900114457328354,0.47260586200672744,0.4875021928837835
354,3.2043188805575404,3.179284850382985,0.785165493103261,0.38307248511124137,2.475461547912706,2.9999999901249472,0.42651996103201384,0.4389009610125644,1.3501986811683924,1.3411982562804003
355,3.5035811999630635,4.0,0.5302087602462935,0.7435980390855851,2.3581051909120934,2.238133997222564,0.18508511393496735,0.19031427818466679,0.7284735324285224,0.6986569058316555
356,2.0290393711479133,2.250585800013435,0.9114665009283088,0.9601188202502631,2.9323738458900332,3.0,0.0752983497190219,0.07821721179545689,0.2551916427316247,0.24112768930247103
357,3.640405992515514,2.6949800894015574,1.637932907209287,1.0863683040887369,0.8793448197170981,0.8147858442613488,0.10284145054145558,0.10320045102748633,0.48337839446993314,0.4995726374743072
358,1.6422353602309845,1.5560269982149457,0.5485947083505868,0.39989495774104233,0.4026640216383104,0.4388981294750567,0.057987822645656294,0.058050243150996016,0.265302693672987,0.2599939707205045
359,1.8301975940345738,1.990445468908935,0.9875226095237771,0.6897872750246223,2.027726597610226,2.5373157745043686,0.09336727273702436,0.08905147262688913,0.43562954410222837,0.43883569948615586
360,2.0172118879534384,1.9782660026335503,0.7049833464905393,0.6634877648121036,1.9557313202140798,1.8351699978612075,0.2568932577017866,0.2815528727338996,0.9199045423246923,0.9357666967334257
361,2.7007501743112132,2.849090603163655,0.11953296137357224,0.3921032150174037,2.4284812577247665,2.078480674086658,0.30181510005012857,0.29077018877388777,1.3531003759618874,1.355187403296235
362,2.505424583696345,2.473247794635541,0.9988637696657362,0.9035604800245542,0.6340400096413394,0.7205827957517473,0.3064382288406718,0.3055320233472226,0.9364664625707464,0.9335644545225986
363,2.2023326200193107,1.9053311946444633,1.8195468549828304,0.9478913211898132,2.111586565567669,2.2589030993192196,0.030329583325811663,0.030853834409833487,0.13985855489612875,0.13973033643962246
364,3.640809209600065,4.0,0.7429518606998162,0.7035282396129988,2.740002119269235,2.9479206295075886,0.35968968808003554,0.3739698986219997,1.0806109666341794,1.0776106035842365
365,1.637129480504664,1.598818905946322,1.200064724563084,1.52235764279951,2.5839897730576658,2.3071791491727525,0.06717474639224794,0.07031819474883899,0.25487110264652524,0.2576266202794382
366,2.4409696603245896,2.3225546925292964,1.2311043491774605,1.135284564094106,0.7884459900867593,0.8186025073274263,0.12558623851810655,0.11771909917658101,0.44307161183186106,0.435203754563091
367,2.529206984295288,2.950503873666181,0.44803845834038025,0.5145310406787363,1.6010132123938072,1.6428448941484017,0.1405638222777894,0.13827807613645943,0.476604437316935,0.46155211164368404
368,3.396420842849817,3.69183028651482,1.6758340696150607,2.0,0.8425934758878776,0.8815033477491034,0.18205297158145475,0.17780711109716124,0.611252912827441,0.5863809617490587
369,2.8849249385720723,2.934328200892743,0.5281926715541172,0.6494805201784034,1.0584646347725095,1.0522274188323144,0.1713673122994918,0.1726316155648816,0.5833131513465948,0.5901832622574399
370,3.774610690478906,3.5228288500204026,0.7095036357984859,0.6549159805034341,0.07658540008740833,0.13634417221884992,0.25298214164401395,0.26165514322053457,0.774196668322954,0.8010480579275902
371,1.6723950319620156,1.7075472553138638,0.719101831153996,0.5733845985348494,2.8277891303515292,2.928248038013599,0.11413621415356619,0.11655648964261463,0.3659245166320637,0.3586084345157589
372,2.2047603394926023,2.131944464556222,1.367511421302427,1.2293558816831147,0.9252143649318058,0.9050928406306198,0.33332837951409994,0.342625097026734,1.3701437808750763,1.3621438372809767
373,3.4478358019948763,3.28052829666076,0.26014104983759284,0.1,2.6165676819481467,2.8340456877784286,0.2047214409314751,0.1932282592713042,0.9807164558553996,0.9879450094436248
374,2.4877237528236598,2.4667808655355015,1.6366683619022,1.5613034927789557,1.5811733410241686,1.4665929018352584,0.17747953526458224,0.17411542906988303,0.6826157614759393,0.6782992354131739
375,2.0997161636232637,2.704484048414699,1.426384195547447,1.8074230852728632,0.48746627369979534,0.6119117379483392,0.4682285863973742,0.45135401069784453,1.498875750060703,1.4284411649965976
376,3.1068496035479045,2.6428442082454477,0.3461713206674629,0.11863355976425274,1.4307401486951068,1.648940416197484,0.3653470147603858,0.33528721291949876,1.1286697318222731,1.1929448583944189
377,2.0474716061787155,2.027251821709006,1.0498365022742757,1.200678305127394,2.697488847128545,2.43458552207199,0.06083642324249738,0.057669946227244875,0.28660348260032603,0.28638118276036884
378,1.5669442791767176,1.7389671484580038,0.6718253656502156,0.7680543237016558,1.2929893483298602,1.2968263885606874,0.13188114588430208,0.12543240445220852,0.6222307782533955,0.6141036970326514
379,1.6128735953795736,1.5489850596016606,0.2046091150717449,0.1100658550978699,1.3233177793124737,1.361931422955879,0.4336905354980395,0.434207002346896,1.3795033056535615,1.3905014494833465
380,1.924057976639599,1.9972208954295017,0.5397268567422606,0.7086396582260475,2.3770938580917758,2.193183268866027,0.36421889485792036,0.37513752186472565,1.3580368532212825,1.3351916207684094
381,2.495526177724495,2.5592698087487014,0.5103816043279528,0.6961378242678353,1.7760085571777244,1.6117277307667592,0.14005175631061947,0.13658300663738254,0.5253339628134707,0.518095952692941
382,3.2389829693787764,2.7406323088839053,1.8414269730508683,1.4689187255388365,1.1103780139950281,1.08768168319658,0.24771779224670665,0.2528884254447365,0.7620484060777344,0.7786862241774353
383,3.407941817457387,4.0,0.27580747235467995,0.40646857292207983,2.1522319734512396,2.3766440625426313,0.34604538146095154,0.33338372526569804,1.4082006634174902,1.4267617507568302
384,2.890599640111033,2.8459621631031546,0.5085870303722997,0.4350644571341816,2.816781426434262,3.0,0.04880670937517246,0.04689064429084076,0.21273946961143003,0.2127990470135094
385,1.6345970318611145,1.6009509480214863,0.6856904333239692,0.6698372239675408,0.16018404972863665,0.17580590568312127,0.2435158039409118,0.240079805226819,1.1472438545588988,1.1571504127374694
386,3.8017127128485684,4.0,1.9197100775477638,1.9594269863389937,2.9354417833024278,3.0,0.31024630943534237,0.31081468401379286,1.0282946475403663,1.013294143157146
387,2.342059179323149,2.358509688828892,1.9457914830237073,2.0,2.3795025557242395,2.4084790231886912,0.06966313250659695,0.07357667410560631,0.2923197981694717,0.2887762490561233
388,3.3554868121217045,3.229987584616235,0.8318559041238532,0.5760568266636364,2.0966028867646234,2.270258327202094,0.2903162456145406,0.28546129366029477,0.9539589587172649,0.9474289171633096
389,3.963846681730421,3.6185913784563684,0.5522523882232409,0.4350212422819856,0.8122787023074466,0.7359921899498316,0.42366457183290307,0.4092239485531163,1.3242716752109418,1.3334306156050868
390,1.7456407296964656,1.8905951254841031,1.7506126203131465,2.0,1.5462662494777168,1.527248651708662,0.09357506274492199,0.10085856591172217,0.4189247122074736,0.42182956241209557
391,3.2012736778624937,3.247730671813703,1.4780450230605406,1.368985188850077,1.4282735141206198,1.45064226798232,0.25345799615449605,0.26379640015516764,1.1997262783540887,1.1926877085672323
392,2.896390759311112,2.5515082890468705,1.98679171254338,2.0,1.7630609433577589,1.6116279161712472,0.3766915571759598,0.37058056505982506,1.4630589424661518,1.5
393,1.9117666485629332,2.4215304201962162,0.9937985897119485,1.7859989200757573,1.7859697616947128,1.6491116668746422,0.24960638238009364,0.25345079632339157,0.8129131742356024,0.7949131781567911
394,3.2903156973054,2.9090624329802437,1.507086210966825,1.2445064225428148,0.603766914973888,0.6214695035091866,0.1688478766623737,0.15818191724603325,0.7447228507476528,0.752832587878496
395,1.9528285747075447,1.9260041187322223,0.7486654034099909,0.6496618748892822,0.19950459405648857,0.18060466206872913,0.31173905715929867,0.3075501637171569,1.0145963317599567,0.9925963309628767
396,2.7239066990512533,2.5591176538175437,0.9562819252181485,0.7756619734336875,0.020394678164343927,0.006356571128381463,0.05409868403032905,0.05531150493588873,0.18448339318230983,0.18220228016731893
397,2.9167881130319673,2.944595150853839,0.23691933936416928,0.1,1.7491279969862141,1.967071767806147,0.3562339248644809,0.3439238845501827,1.3941589149185079,1.3839047569945384
398,3.827927702068397,4.0,0.48738629564551395,0.5534843804602462,1.482467469698903,1.439402525610385,0.03536568011939736,0.03256439615976104,0.11600859500137203,0.11356087744776978
399,1.955366512130896,2.0494787927147966,1.2701425048691952,1.2310737427703882,2.958527201217355,3.0,0.08271526462458269,0.08651965103568661,0.37650822703680753,0.3764668221672742
400,2.5752483116331923,2.6690936230075706,1.1360643478118198,1.2829277438450193,0.06962221246630729,0.13076389820977566,0.17658633926974548,0.1739763283735735,0.6777271936360745,0.6918924722586017
