,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
240,2.7692206358499245,2.6908085100946875,1.8351776066076286,1.5806750881112046,1.633611678982863,1.6520503701036442,0.05631358420808397,0.052142690898228386,0.1858397692053232,0.18614048912697584
241,2.187129877963425,2.296231555763228,1.8309473862454175,1.845607815926746,2.579603965763506,3.0,0.31969969069198173,0.32340741059397626,1.3947964712418288,1.4057963359150674
242,1.5928341323017976,1.729877397465001,1.0950366717573203,1.2286095048988095,1.6154737107171866,1.58193414177618,0.23595890253372132,0.2640388478338134,0.7334568901841853,0.7219392099764429
243,2.3710185055796527,2.1512382897706406,0.5129871470582124,0.4944945076796276,1.024797656657693,0.9402512371531649,0.21798990705434274,0.23366541080252276,0.7841569980445511,0.7942122815320766
244,1.6546148082259342,1.6262456579083155,0.112324908119346,0.1,0.22816421219119976,0.1295381676845472,0.039990535380941536,0.03984201760981886,0.13252293191265296,0.13232928590630005
245,2.613140627331749,3.0237106813227554,1.710158999896508,1.886904430644165,0.35561387176921444,0.3292704269114787,0.23383979474357464,0.22619058655027027,0.8005886237683576,0.7767612317665346
246,2.73414505938855,2.765719415897945,0.38792741072130943,0.47914146067409435,2.4731944537781088,2.1737716350635754,0.16926226271591704,0.14527583121108073,0.7397795562539963,0.7582372282170916
247,3.4115284445336775,3.1227885978633707,1.0906222499150489,0.9365462893893554,0.47065139630783315,0.4990494108178719,0.2789169061420438,0.30049508722350154,0.9980435288785504,0.9768517229287235
248,3.739245179363104,3.3127465545036556,1.7749028521480568,2.0,2.4369539184071325,2.297892953099792,0.25679258265251365,0.26299066047130054,0.7877355525118256,0.8149300009302143
249,1.8282515270293977,1.9740709195079,0.5816260495853873,0.6650423786741264,1.7986057883513675,1.4871366524008554,0.2609404370756285,0.2863554607089404,1.113697866536859,1.0555566699135834
250,3.3567612447030206,3.1307589898128607,0.2591913554254708,0.23220692148818767,1.2660249846817155,1.2344075710191253,0.2408423284733423,0.2600341525082149,0.826537323650251,0.8365939572599996
251,3.7074257510663857,4.0,0.8301080918703903,0.8257585087765373,0.3934429275751895,0.3049978550572899,0.35161884010497624,0.3583023732754058,1.4599016299282885,1.4462989146111536
252,2.799934494396532,4.0,1.355162027800876,1.5359749121546162,0.8636265274690702,1.4450753831424787,0.05964320828293315,0.05872815767766805,0.2660172109730269,0.2568510238889017
253,2.1043174056861766,2.178481501869131,0.8642117767949703,0.841708305992529,0.44009820240299524,0.40659783740324373,0.1371830051750177,0.13127700596971595,0.5792708660848038,0.586018360051875
254,3.940515404594194,3.9999997253593067,0.8870816427005248,0.9532831520105214,1.5646173698473687,1.4549967943311048,0.02529743352877058,0.02728602234071973,0.07807609306323303,0.08016920298564202
255,1.9983598909034375,2.2817471037427284,1.7403309633011101,1.8636673461844466,0.9233621963608278,1.0407309419991588,0.2907897895585499,0.29723972569595947,0.9486803506924462,0.96900768785402
256,2.20798628662022,1.9665716431406552,0.43913321285259566,0.3975999652875423,2.9269306058478537,2.833169693411009,0.44670905160299684,0.5,1.457277144635839,1.5
257,3.7324360284249725,3.9059976899387308,1.5722275355540698,0.8789856360055273,1.9271479056911556,3.0,0.30200998149814484,0.2843572025615682,1.0197157610758532,0.9957157448195767
258,1.5423191942535346,1.7622309941153342,1.3824393324386892,1.639928482727718,2.364351736129307,2.365820248015835,0.10839588293953459,0.10523117992540724,0.3738842541013828,0.3580500371259154
259,3.863239920243151,3.7266813170815154,0.11727634290646917,0.1,1.8834858345420247,1.7864594009903547,0.18469286051439215,0.18897315848648383,0.7207354232336513,0.7237081882962494
260,1.7681211135806074,1.912013578393416,0.6356598826649323,0.6446579197142281,0.26475215972961863,0.3161440515584621,0.3339593152876899,0.3259161309784952,1.4385922741057529,1.4460977484679118
261,1.8513586465274108,1.5507002877747091,1.392540812657753,1.0287847166065998,0.8240258441771992,0.529755914575358,0.2628328176626572,0.2511963674666282,1.2808118987941992,1.2608115501372605
262,2.0048394961406655,1.9259471012954128,1.0039929624372896,0.9764261515042175,0.6192627113609079,0.4825142826757435,0.19241928805315406,0.20536129975718495,0.6543750503567138,0.6502284410984517
263,1.577993204084159,1.5,1.0299631850872868,0.828668491064239,1.6629120228672818,1.5823399081953746,0.2586466847194233,0.24983249596690968,1.043960905754538,1.0307060430658446
264,3.5632247911438335,4.0,1.147595554082044,1.2663636980318496,0.25298758476436756,0.22183238053520676,0.4248060089623614,0.46201680374182197,1.2960884692286172,1.336866049555487
265,2.7375011694176137,2.8008623224267133,0.27088636990102627,0.37447615168379644,2.02803406125768,1.892365961097601,0.27695279175153853,0.25622990143384894,1.3419306364599255,1.388930600097702
266,3.7123082255324475,3.502225932858431,0.8753756434102948,0.8007305073309857,1.591403746039324,1.577844160616958,0.28004974987018705,0.270822976943757,1.0965857275109037,1.0666713269665398
267,2.020497118013095,2.122666322749483,0.17704935330010835,0.24981438207973902,0.4401067830485327,0.4567449697325419,0.03433286070043829,0.03486570637196903,0.15634529071201614,0.15409229566865054
268,3.868331823304439,3.9572725900656347,0.9309880324989662,0.9812671424474484,1.5354003459443806,1.4399947128972046,0.07933336724436194,0.08002130512974817,0.2959576964189246,0.2968132583954305
269,1.8333378066156645,1.96010963905179,1.1403057931846414,1.3391459400439998,1.8882106157563516,1.8375097265796854,0.30326692862003,0.2981471008281296,0.9152464919373021,0.9057317580850955
270,3.530948301216038,3.3244071831381774,0.5168835028513422,0.10001476586160495,1.850753363718299,2.754683596018763,0.02348702722697901,0.024007421920667377,0.0871149850879464,0.08881972993034416
271,3.8666201130183526,3.8532071477483734,0.7027286575414697,0.49777786559055276,1.50354764913577,1.8218653394159647,0.23358244440778148,0.20441465448253124,0.9917543400399492,0.981797778474833
272,2.9332078402864914,3.099240884670034,0.7064664168834466,0.7521270332992094,1.3115445897955649,1.6367105630166985,0.1334004987739295,0.1196222034104203,0.512547486668622,0.5414900824300958
273,3.466479041773394,3.9580114022062935,0.31054639515269716,0.5686537840219118,2.3052512916942653,1.9517953572391833,0.06280252700682942,0.06307866022029512,0.27660386352881067,0.26114655793717706
274,3.1020025979369343,2.9672553684499414,1.3582194550639033,0.7777271814594697,2.3171118457147313,3.0,0.02166585990982557,0.02039937497735478,0.07303323651279091,0.0749055170861877
275,2.0575906892973626,2.214163436586438,1.638419745655255,1.753205612177068,1.0834560904144017,0.9582683123696697,0.3230560291128879,0.3594397115192571,1.1803178328976969,1.1943177438114003
276,3.732290506011414,4.0,0.24296393108321043,0.12699869372725148,1.37212654204672,1.6678047918399497,0.11332688002204239,0.11050891663440185,0.39604768525444006,0.3742921739176292
277,3.2850880485308362,3.312286728922017,1.860944352507429,2.0,2.9994488760325275,2.6193438376634295,0.07965356410670404,0.08810005596601407,0.35684313470277546,0.34171740151019153
278,2.234222716370917,2.240493645934076,1.4009384218550083,1.404731999399346,0.6702336483107955,0.5143642756053566,0.16089497951039397,0.1664714915320507,0.5463803344201412,0.5425811098104287
279,2.5534283537997413,2.478691614936399,1.8194436991336829,1.9999999396686203,1.475569905759916,1.3788430031311223,0.21669242556429696,0.20768147874220064,0.6663880576960671,0.6853880496526445
280,3.813575161052957,3.9999997728635686,1.4587749635877751,1.4188518913110353,1.0161413135856723,0.9593112580531151,0.29730295627932996,0.2744253549526839,1.4144682156807067,1.3896966781668247
281,3.078671690239119,3.0528953179366227,0.8526489430867797,0.6632895714629445,2.9264872640572928,3.0,0.10440389270397701,0.09132492689717953,0.32979460057586363,0.3046183243117891
282,3.5024189238998815,3.51337364089421,0.8814610460966993,0.9031338315420945,0.818931719692063,0.8730379428562207,0.06912954148035527,0.07073394776289355,0.28498367983185546,0.28627127280425035
283,2.9587114937123293,2.864528949518393,0.8981663349862907,0.8082312004963876,0.7097720974184645,0.5376954534009759,0.20253637548772147,0.21663681791367081,0.8357777198031732,0.8089950584667318
284,2.100833541559652,2.3816673719470796,1.2136084177173274,0.939177263102496,2.525243637519174,2.962395889396406,0.20161872079494983,0.18752241788020116,0.6884353374356514,0.6914353567757021
285,1.7937329667717525,2.0203667281721156,0.4278032723650731,0.4902226735848205,0.10404975222511825,0.2607960038764458,0.13009960920509167,0.132469260400441,0.6347023308918026,0.6257453016854178
286,2.173441672678126,2.137297073119119,0.27692910693597483,0.25544454574353154,0.6399824560118732,0.6216635785754501,0.22231063620359098,0.22920468004544559,0.8381612248364758,0.8207330178601592
287,2.4161201502647414,2.336667066347884,1.37480118011052,1.3496327997419035,0.13665940990229264,0.1600226256737704,0.2795764466272973,0.2893078497838871,0.9755796716413119,0.9842900045879954
288,2.786064686052944,2.190324046333721,1.0915986705256915,0.833578452485924,0.32119493384725795,0.27265328233063246,0.2218571331637405,0.2051742597267477,1.063071794401051,1.0829357335935939
289,2.2052031056539008,2.1379963771798116,1.8552417309270905,1.5648286854937383,0.9730803642474395,0.978377339961807,0.12652873686278532,0.1298035231725543,0.5520057621683462,0.5604925006165314
290,2.5276878772258953,2.5662593668618263,0.6629528157970572,0.11984466685508054,2.29834681030441,3.0,0.24686088058405864,0.25832312417675996,0.824887432392203,0.7885869592931417
291,2.9406221373393446,3.2862895516789425,0.6878182949435553,0.6780262541790243,0.3856958468474363,0.24933925281073183,0.3756517580635565,0.368312539999421,1.3883353623763823,1.375807427372671
292,1.7700082347293158,1.961368411259781,0.6147482212768268,0.6740843760307947,0.054560609210509425,0.0,0.11892544211261283,0.12116770072933497,0.3586744586028116,0.354785177025037
293,2.4132215815445366,2.1765527594257694,1.9876905105053064,2.0,2.656260366227145,2.1664867272596857,0.48344950438567047,0.4475947244163349,1.4910239197802155,1.5
294,2.591199236104319,2.528851505521751,1.7333257522226537,1.683688352496277,0.09438210734800623,0.08455179102346846,0.0841559707210798,0.07589283190304985,0.27872324454233716,0.2847481774300159
295,2.102912515975958,1.8834084718367798,0.1013844806725745,0.1,1.6020347162364152,1.338281501453606,0.16487357048361484,0.1531324906836728,0.7328276929208605,0.7244042537155229
296,2.695579115539277,2.6568510352772905,1.4787329023985067,1.4734801581980392,1.519400938420697,1.260065215549003,0.21052633672383214,0.22048903257427904,0.8994268887822826,0.8828711437247789
297,2.0641727357800095,1.8745135080762112,0.6607640243999228,0.562073179518398,0.4240221768268555,0.4156978885491601,0.16067810220943277,0.15434499303023513,0.7320966347471526,0.7197379560354781
298,3.045559191933548,2.8356029301572048,1.0210244813047062,0.9648426830717772,2.6141519470683896,2.6287426371855886,0.04627969496239312,0.04713035387052821,0.18492145995882459,0.18736230095365272
299,2.212259924863031,2.300854407638903,0.3160509618556172,0.33306778911112006,1.578335169369877,1.4784743074236404,0.022095642486715198,0.022515962534746393,0.08879948134140911,0.0878716613439748
300,3.0919094405944865,3.323975965348121,1.4365905382416773,1.7594183059887187,2.6069257298415813,2.2969603166809978,0.37845546727507606,0.37572594739503595,1.3957094331953186,1.3917094276056443
301,2.08239694275744,2.020556614446842,1.947575816217851,2.0,1.6217191166855052,1.531389539611301,0.1807764894726696,0.1840350340005016,0.7529812772904283,0.7632744785776765
302,3.4902720223100574,4.0,0.11569229923612637,0.1,0.7835205573128623,0.933730014749664,0.1749625617247384,0.20403305158403776,0.7297226886143862,0.703134039662558
303,1.6321774930440889,1.5931969861092352,0.6367443209140511,0.7000598548257086,1.7528545737687904,1.9150166456470958,0.4057940772940022,0.3599936514467376,1.422059366899725,1.4580596387858455
304,2.5515825855291285,2.6824325188191334,1.3129153546009067,1.4078742869990204,0.8782346723563406,0.9515761310506736,0.12067227375646575,0.12359057603075738,0.42712219201795404,0.428685321823297
305,2.3878405624148056,2.965217084173318,0.650340848633065,0.8455799490398189,1.5363004964314826,1.3015839729754808,0.30968403323665933,0.34619791321719534,1.4779927038814478,1.4244336363130357
306,1.984584679938302,2.427110656499403,1.2287199572725533,1.6237502728799726,1.950548017942956,1.866233442853581,0.08517034063128502,0.09181631878086552,0.294203611190033,0.2759167492437473
307,3.6118307866673685,3.5017801479877755,1.9899989718460331,2.0,1.6968766981317034,1.5732069453584716,0.13187225859920496,0.12452182968545508,0.6156387603342311,0.6271842564236202
308,1.9600484290399671,2.2016753515875354,1.0578381028829786,1.1493699320921178,1.8054768892713322,1.8125465611088492,0.2537787624087761,0.2300629797313633,0.8825876711135215,0.8905876678279264
309,3.8508796859778593,3.674050682780132,1.2184857445824582,1.1662071680345938,2.6144069194215973,2.731383793659676,0.3344769778456904,0.29960038392453947,1.0545125585910833,1.0830248865629137
310,2.7183651606764494,2.7805359583553844,1.0546183032077294,1.151096637957528,1.5133036946521141,1.424731373590984,0.10387358918247822,0.10804178511154017,0.4181827807691754,0.41858744476687354
311,1.8678483421819152,1.743514951198412,0.6819853661758559,0.5225424807083244,0.8161254052634517,0.9158492072627445,0.38581135866100896,0.3728453934041035,1.4444954845108433,1.477499804278816
312,3.911215047865002,3.877435777766012,0.5333069014499512,0.48122649972452036,1.3986654037640252,1.347958535735481,0.1361435969237329,0.13893510863348987,0.512103678447543,0.5096507897388013
313,2.9534489845842486,2.3695551716343264,1.9804140471096667,1.5930744732971305,0.8092653249123616,1.101731796266829,0.20116362994019613,0.1976903544711538,0.8562804116672459,0.8669824304132668
314,3.7683953398492456,3.896708556128668,1.4710156142427824,1.6211809880417096,0.9737852620997625,0.7858014008880967,0.028293494050480244,0.02659674004689434,0.1231532060595865,0.12452835913428906
315,2.2068083430849903,2.2460405691686307,1.863360455189737,1.3391249223576112,2.5046981171574654,3.0,0.25070165339581924,0.2642611538099972,1.1137164744177817,1.1047164674829086
316,3.5100617711160123,2.781398457867657,0.6569536283750874,0.49715972708865486,0.9581644050575335,1.065500074481101,0.48114861818612603,0.4900730450486711,1.4666570182872674,1.5
317,3.1088302560078893,2.908514921779428,1.8676173706990957,1.8025891119195334,0.7252613276628618,0.7672553124717716,0.18908603276732133,0.17992986370688585,0.770470737653857,0.8144705027187087
318,1.9463410941941548,1.8816829803199069,1.8396916682122924,1.9042127041007,2.584836860299987,2.431479527926799,0.058302291388973915,0.052402103323608965,0.18891132807173966,0.18873076108479026
319,3.587146369125588,3.13893677316765,0.5986396332482938,0.4736513271791715,1.5181243789086376,1.346394070833496,0.1464143495928527,0.14112850911799985,0.5580460749145848,0.5267581861078955
320,2.447779436556914,2.2906453587854774,0.8731270496407877,0.8306373113837251,2.682012071571014,2.693794171310162,0.08696192426811174,0.07278568351970308,0.3687458964722685,0.39098762098962503
321,1.928612752700321,2.030860339837202,0.22231283149375933,0.26810829489327215,1.0901469030461386,1.1161223307235009,0.036801736010314154,0.03984334269074353,0.12616801631957672,0.12344740085116714
322,2.5728025762760094,2.5777933222345304,1.914165249358217,1.736260701204387,1.7526372098893805,1.8384961054893219,0.04032424013882305,0.0424757931366703,0.190128212087169,0.18553058735917177
323,2.6844310099646727,2.659870048564568,0.4629286470938875,0.23673508739028887,2.667006002390454,3.0,0.054706490974756314,0.05718859488882497,0.22500439457327687,0.22738759034045844
324,1.814108202411977,1.6311603848008056,0.5297045364910937,0.4278560173144109,0.39215504322848926,0.278604393877405,0.49050279441476213,0.4576066172815022,1.4871305890098754,1.4960753120638395
325,2.29255473321746,2.161013035864512,0.31421257340559117,0.25983158046014115,2.9244504337153425,2.673811783081529,0.0517879765350821,0.05044018939065601,0.18024460484090682,0.17798677337442537
326,2.71965855303518,2.6670693775168064,1.6985459456574317,1.9039028549904284,1.6525764303926287,1.6106255551027653,0.1722737181218784,0.19250084212396668,0.7299910001759502,0.7479909955834443
327,1.7557915525796708,1.5127771534524577,1.101749992946065,0.679461118297491,2.1418422877705723,2.429182061592121,0.278358848640039,0.22355174010899725,1.1707589873120847,1.1737586982747348
328,3.634523843080596,2.6407648136923823,1.3771073751692262,0.8003420388385472,2.501043418339343,3.0,0.28118900159048926,0.2842054655475911,1.0167576838394268,1.0797576808096079
329,2.199976774813595,1.923940831873533,1.2069461948200746,1.0504870593622084,1.606188477759031,1.3904680484194676,0.12578900684519095,0.1217072440314759,0.45988188246545625,0.4739671398488948
330,3.5171394174925057,3.567765139322194,0.6224156505930707,0.5830564204636587,0.012276137656071162,0.1277413072503566,0.22171134740899506,0.2362855407391042,1.0295043500455272,1.0289249802825677
331,2.7488191863228812,2.6880414555132495,0.542421424354641,0.5317148718344431,0.40156520173947496,0.37642253318672825,0.01996377005992971,0.01854278951902975,0.06918002404880644,0.06670445319988448
332,2.2909612033585023,3.101357494854142,1.6531202070968671,1.9391335938757908,1.3331113070777518,1.3753798225532163,0.3369736179722475,0.31145630689951664,1.0610781919118566,1.0225589030360989
333,3.6786869729869682,4.0,0.6334364332933566,0.7460424385938683,1.7856812723478241,1.5509673948643565,0.12221914293515737,0.11633294040002279,0.5720165874599239,0.5503077414077969
334,2.696604032849589,2.3900382114271226,1.200154002936536,0.7402755031801255,2.173398909865344,2.6345800254831104,0.11245899471617038,0.11531759007822942,0.4143315083928058,0.4389816375712471
335,2.7123235875743212,3.07305178768761,1.299151559164946,1.059688619114111,1.58039487657582,1.8674303442197342,0.29564821084725595,0.3132171844630395,1.3062922784937863,1.2612797273250562
336,2.435496693016091,2.806156579794091,0.15248378126935114,0.1,1.253075963743758,1.5569637891488968,0.34869102271535196,0.31003968046909813,1.1225796192273636,1.0897921555379797
337,2.3787709240450665,3.2065546414194595,1.5499282755850827,1.5423736074607872,1.7576400076838934,1.7566484163754235,0.35284957750418056,0.38265242651325054,1.193485711419636,1.1154856905239452
338,2.1613188217591714,1.897352629190748,1.2371628160689765,1.0394502959140153,0.35155754088727487,0.4343510179810615,0.18684562871189953,0.18687960898035802,0.6987068468252107,0.7213198069168294
339,1.9264323746381473,1.8748561040868006,1.3655275709052632,1.325926870990143,0.9317898686679833,0.8714718892034532,0.3085446186096683,0.30890571272063666,0.9320383590657557,0.9260383577512523
340,3.7629582945908915,3.583304191604972,0.23608110608453606,0.19843169019094872,0.6271502390968212,0.748729517647786,0.17350565509440996,0.16853280858764064,0.6414935843667924,0.6247389730353822
341,3.917920343909919,3.594691616209314,0.952534137014828,0.5037195503750042,1.5962137806303522,2.3412687835288293,0.08092029693299334,0.07617648327268553,0.36206277197777464,0.3559076684740062
342,3.0651815287419666,2.7814438216371777,1.4037958837668494,1.325126862669915,0.8697074532513526,0.7554277361853461,0.07951256899206888,0.07635732554790636,0.3032783522485888,0.3007310919239028
343,3.0068555539512927,3.931997058418993,1.5859774156356239,1.9886291935644387,1.3400806036800188,1.3211291305691295,0.17816265838791664,0.19038655622616438,0.6716868635545684,0.6400369102420604
344,3.8003101987197976,3.205827412003053,1.7228920124533371,1.5488885924341431,1.224123728939722,1.1143491480527747,0.2510620817771161,0.2618601790452205,0.9853537329183167,0.9582599346668996
345,2.7369348979688684,2.5958048684658177,1.7634432722194693,1.3361212722742837,2.7594853159675834,3.0,0.26713874509475666,0.2535779816871991,0.9420257937602817,0.9582379433652853
346,2.5844930273284854,2.610791820054399,1.7700733812165517,1.7323422418231682,0.9030771111240149,0.8551739230810708,0.05283308493160785,0.0507704683445309,0.20579472885123706,0.20235215973734563
347,2.8456544520773175,2.7076377351325256,0.30284452870143297,0.1,2.2479061125633835,2.5931473434772925,0.03726267166636791,0.03442558085743635,0.1398777622630336,0.13981664633568908
348,2.186350496033995,2.257943502874086,1.2058655509841811,1.095090428412506,2.1525676259157844,2.147732676802421,0.309636606477213,0.28671907630085197,0.9790090926597845,0.9620090877499817
349,2.646873207442953,2.5587801653673203,1.5530025707172104,0.8531512382178538,2.325608788683186,3.0,0.1110776877441629,0.1105872673786988,0.36761583544258125,0.34152117479313493
350,2.9650319950895856,3.4362478944751365,1.9518103078594662,1.9999990911941703,1.6270507185646799,1.6645659370310268,0.4055059771450792,0.4078923077673996,1.2873608639072507,1.2743609370425595
351,1.6489881623516194,1.5600233699182555,0.4373112385124147,0.31452652363650063,0.7482543830464646,0.7992244014322063,0.04831325986280183,0.04737700974186242,0.22424942488423494,0.22262498980954012
352,2.067280252404785,1.6571106138898106,0.8755242702773686,0.6096568745088945,1.6523226436902063,1.6212842398287408,0.3543236013289915,0.3643342792725008,1.443283179163518,1.495282942985347
353,3.7832197455105,4.0,1.8387996868292746,1.857733159893806,1.563402278077389,1.4802841690025064,0.22834659306438215,0.20856864281188867,0.843576357406752,0.8165045860933051
354,2.464931939315273,2.205143059720298,0.4126545697933691,0.3529548189802358,0.33425007793574635,0.41851793243124435,0.054977185594734024,0.058615101654829777,0.1655382848111221,0.1691908083860255
355,3.226448250982041,3.9334852326033376,1.3732047342046152,1.4329018907995428,2.646607644206938,2.671481163934847,0.22608253507674278,0.19861656743488784,0.8208963670930404,0.783652188612826
356,1.7351990327299758,1.794034627512603,0.9730862909246848,0.9239430620584599,1.7219321368562812,1.6679226104886387,0.10615516615246615,0.11179672932469614,0.3718403087564324,0.3731115154304175
357,2.152347863087952,1.9762317875925064,1.8301494847621866,1.25210148046075,2.6883009882152127,3.0,0.07813012728084429,0.07424671966307606,0.30640425654842623,0.31350053847241677
358,1.5967125854559643,1.5,1.4111499006089054,1.3224310548267835,0.7878898989495547,0.7078609385119801,0.24647353655758442,0.28187909677667816,1.0635322343571698,1.0805312147436648
359,3.267709932736374,3.0467874988340315,0.6621933970454933,0.6143946327526888,0.2864154728929983,0.24935418855648034,0.035912998485969766,0.037420395755976055,0.16485346596368866,0.16482215663388303
360,1.973662442971625,2.1129247257210517,0.2547584973621147,0.2700556958055426,1.042121614892742,1.3244435839479287,0.21110246925329762,0.2076333312233264,0.6633961769799396,0.6771175905814955
361,3.1620279246458,3.3203562718086084,0.422584509148075,0.11295803858326971,2.2763692319901407,3.0,0.4383274920001482,0.4105278745137211,1.468714488373136,1.456714877971279
362,1.5474967472530807,1.6153832408284803,1.79693096399224,1.6814288975468625,1.4189759136333282,1.3911296364592916,0.1032961928144909,0.1111109026818396,0.33455579246164246,0.3313814046345149
363,2.707207221281111,2.4266983003009495,1.6558962070265701,1.2794621000687625,1.886329744027517,1.72561475120555,0.20829392468039157,0.203359056648005,0.971537271258372,0.9893404369183063
364,3.7059610692394007,3.5580725558845967,0.40767078586797567,0.1,2.2307739906517456,2.7556618847884162,0.2976184047447931,0.27306811202205566,0.917686100858475,0.8864101470975766
365,3.13184854511667,2.228053617451385,0.9523594503104094,0.23454132393740873,1.8414340370410516,2.551840588729636,0.3282976836444375,0.3126759280391677,1.0377287907285946,1.1046287595877693
366,3.049700266452637,2.3697574471765583,1.3497733086751948,0.681902582167329,2.68635593318779,3.0,0.10213695001423767,0.09026045947265822,0.36001425810897403,0.36366694831834373
367,3.664261475781659,3.992241111710894,1.7702350764284043,1.7142374379908984,0.5710912025404502,0.7370158065738099,0.3866121821441963,0.387058945624582,1.4310536942929333,1.4010536294039557
368,2.3882450204044847,2.2711887664563712,1.3931306132055654,1.5096698102299435,0.9134238277387551,1.0113498445419131,0.11750801541802311,0.12342034723926698,0.577940115975364,0.5954923312296515
369,1.71461581692135,1.9809390458208056,0.15197037042175487,0.1,1.457412539615596,1.558211929032406,0.28232140999936567,0.3024689674491647,1.017843925696677,0.9807391184830568
370,1.695700116559695,1.7703178577481182,1.7189191593540094,1.4131468498571036,2.008587493521671,2.239596474214323,0.25985796026926244,0.2686163267050262,1.2121245938585337,1.2111246390539052
371,2.441198390066229,2.512349299656692,1.8421170248337448,1.869286037239391,1.1403592853961486,1.1419387948142043,0.20005545984640208,0.21314798607280677,0.9420998174073231,0.9451464027852938
372,3.0321687543876896,2.889296545162926,1.5135434340386718,1.4506849398322852,1.2828402974997943,1.2015796991050889,0.09536229623620728,0.0991627854798543,0.4204140084967578,0.4188338388285122
373,1.7467890061627054,1.599865538620481,1.544910376814107,1.372117033105131,0.0008852959890004453,0.0,0.048887259393030624,0.04954998093896495,0.163973775918307,0.1707050817889219
374,1.5382677840016816,2.08487990023485,1.5670921432632383,1.7978829757771075,0.757864029176105,0.6749807095951459,0.34509192944868705,0.35425214433123997,1.372430036009514,1.303431069368007
375,1.9549699850116342,1.99543613755635,1.5854157443631616,2.0,2.321655026744326,2.4045279488340894,0.22076905697468358,0.21525708558156986,0.9122811806918636,0.9302813361698752
376,3.156065890152598,2.822775868928475,0.821776456706767,0.27748996080947336,2.2967807723597478,3.0,0.23125223402660763,0.2321926139776502,0.8383231852769023,0.8293232146993069
377,3.0007723161938102,3.0530820988811853,0.4544493552069834,0.5062478282971589,2.4626281778482895,2.745771132696264,0.20071313177017222,0.2128030589949741,0.9239366622645098,0.9299366830834883
378,1.7881008253518311,1.8070934636192504,0.4358903597217735,0.5850778706575576,1.7689225598072102,1.642209565637465,0.04518313910996407,0.04432677096468489,0.17298533883628883,0.17208495490942893
379,2.425931345256318,2.056107172194239,1.4719863702856555,1.1492236145075188,1.3654653991101062,1.62977484361237,0.17063012356819085,0.17041831557870746,0.7720079072116977,0.7952721269822138
380,3.2100219196778204,3.0857112501420603,0.21021369567828385,0.10935587531730581,1.2583052838424735,1.3840015264288261,0.24930989395072073,0.2241317195102293,0.9300195152640728,0.8929440889296703
381,3.061617558397037,3.1313988766508256,1.151799334177848,1.1678591355515007,1.4446732611816602,1.1898482564121702,0.24200465665649612,0.26128658281157185,0.7850632316356503,0.7660632141824241
382,1.8511221984925508,1.854157446152006,1.9440654734190326,1.7495887423867942,0.5266595518523274,0.753207979507221,0.1861090583780157,0.1729093758293143,0.9015372264410884,0.9179458981072064
383,2.78016072504974,2.894920022032037,0.35728333428991077,0.3984007348723126,2.2260981436663467,1.9903334313497711,0.35343225030151076,0.36284607284780696,1.2497508246677003,1.227393472607437
384,3.621089287904922,3.384625344696465,1.3505168364817546,0.6738389216179359,2.1894615852731794,2.998850139432547,0.3406387830728186,0.3488197902169532,1.0964621094363207,1.083842593531882
385,2.643656313042907,2.6562021045454065,1.4355809959845143,1.4083968692567823,1.5762826848987825,1.704486520909449,0.3039256867891961,0.29303772991240595,1.4785377962477686,1.4735378548088516
386,2.4279885812561455,2.230753522409057,0.42609194417776,0.1,1.2844722440801788,1.6409657687425285,0.04032076367311807,0.04084224015300384,0.17167369659345233,0.17371687252505405
387,3.576730536444825,3.2400319850622936,1.7060954354854339,1.5955615107955636,2.0743242776020896,2.133636896473027,0.05812922234656813,0.05254214386208106,0.20844160557472602,0.2117564564374673
388,2.744138870693215,2.2927326700862,0.9283735624504591,0.7998671831377759,0.7455229498434431,0.6531229523527828,0.14068676891939597,0.14103440301952927,0.5779363322707283,0.5711949045660815
389,1.7032963607625373,1.5,1.7667412140673784,1.319785346116889,2.618264341755283,2.57558581059413,0.41013626265352854,0.356399834830001,1.3947489704748568,1.401332225666655
390,3.368534030668765,3.022889884439855,0.39563001742639836,0.1,1.678703805630186,2.190511776722341,0.4718072978006962,0.4463177981266261,1.4377897503742845,1.4556702174107867
391,3.9887288895848023,4.0,0.8812479528593131,0.9020831409775887,1.105888429771523,0.9818185266205723,0.29186705411087827,0.2930929632334798,1.1843820029550685,1.2085742728599327
392,3.435391908086442,3.157533015961779,1.0359502227768014,0.9252887741413911,0.7206689437463025,0.6864558410992835,0.15128401488962925,0.16614394101552302,0.471593724366051,0.4832150391895768
393,1.8346326781537634,1.879532802267111,0.9395623065571853,1.0537148567024253,0.7448904420763913,0.837379346465376,0.06939756016008197,0.07084541531556228,0.24639653489558766,0.24794173136743378
394,1.9711829720408307,2.2206479321533408,0.5116787921006258,0.8826715986515178,2.933046992027888,2.653887413334931,0.14842913044530412,0.1511728493894242,0.5475408997022109,0.5607001058066868
395,2.176651080136045,2.5286137666192614,1.4453977155036535,1.427678726220803,2.0024783848902468,2.363230655366003,0.07228535436731788,0.07011853322133396,0.29686829415785115,0.2921673571394273
396,3.6278780919754223,3.7192037202126964,0.2563847349120607,0.1,1.696813588522864,2.2516293463078485,0.3497020531272648,0.3515880444257702,1.184280596159365,1.1927512511831901
