,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
60,2.2826012971660967,2.122442169402684,1.4737955827544822,1.3611408121775497,1.39986639550169,1.3939972677540802,0.3187382681925132,0.3254338514529563,1.3852796570598838,1.4008329591784707
61,2.249398045692973,2.278405833620974,0.3549748484410571,0.4315989401086516,1.6057166458236192,1.5989307933475336,0.034633777940678,0.0342050988800878,0.1496871723060758,0.1511511437904556
62,1.9595100810232204,2.071122854555981,1.7460753169101662,1.8080962033822872,0.669714510852685,0.619684665649693,0.3647356765123808,0.3710443772446486,1.324677475222239,1.330677131844492
63,3.571715834377226,3.6259097864373713,1.2793570750151777,1.1893978023936542,1.579313558104177,1.6159951108223565,0.3081762751147971,0.3208902379376444,1.1204696837800645,1.1044696778541427
64,3.106013620117951,2.8590420409183213,1.9744623170109212,1.6906073401931712,1.4414404160790384,1.4609463049744589,0.3140106480268499,0.3233061480377127,0.9942680482873222,0.9947170961378696
65,3.4103244960376315,3.555443883320926,0.9282411494253324,0.9170927415463794,2.837092295585428,2.9999999250280935,0.0449779451301578,0.0448098755803686,0.1518125067536582,0.1527503022984082
66,2.260590297815472,2.33863871483983,1.892032214367496,1.890077509769899,0.3796688227018669,0.3725174504174831,0.0997506104477285,0.1004059707745086,0.3301911001526557,0.3252420109149258
67,3.226841537492525,3.1291243366554418,0.6334369005542125,0.3841531548246317,2.5661173516573683,2.7508894490844824,0.2369776508131532,0.2403278691191079,0.8435389377005351,0.8335389377658338
68,2.5210234333563486,2.5571709701299357,0.123942666105372,0.1622548783098901,2.607057590165346,2.6018331887345685,0.0749645154961803,0.0743878365376654,0.2821704566102421,0.2833410972546584
69,3.4733277848611928,3.4718256648745567,1.8764203370204104,1.8881896021170257,2.5364790023497954,2.460983727092888,0.1601494695781634,0.1571415859969719,0.705268154621406,0.6986208227465434
70,3.805955953483333,3.863077774177863,1.5954327451276518,1.5454029159098084,2.010834076160825,2.108695262229501,0.1177160927009567,0.1222132396942362,0.4654553185704284,0.4629004686308877
71,2.733587922220542,2.7618431988305927,0.7565589373618269,0.903133830462064,1.89946340678599,1.8597375282193953,0.4120923872917152,0.4079507784300188,1.4800971956329665,1.5
72,2.1155475719854095,1.9702451809045076,1.5310239750164654,1.302143327927901,0.1735841043422997,0.1590816636714141,0.4659822370882304,0.4730507081593259,1.4775723436019117,1.499572335686613
73,2.539525004081999,3.085311255061291,0.3569081928716768,0.8370756614608241,2.0789039544105585,1.9375896796875212,0.141717756003735,0.1401218372416707,0.4948092615526648,0.4985908548439658
74,3.984067851464011,3.8664017190352657,1.2897318087793226,1.150296870270197,0.8644183735325551,0.8737224437046438,0.1377332902207235,0.1354529090347887,0.6466345669266579,0.6463419360544825
75,1.747002585138985,1.7141102638966828,0.4857591438728903,0.4431275753396699,0.3541057092154823,0.3639163028885776,0.377346168460988,0.3872098905056474,1.1416580051559777,1.1432322380269644
76,2.9125722857132192,3.095411326576173,1.5359327250427492,1.6779092476468964,2.9184625477166826,2.975667130839338,0.1321440853672454,0.1293136454732047,0.6558886347184196,0.653662417995063
77,3.925779877681885,3.730322140595535,1.8987806290147264,1.7230361818610604,0.8986417501547,0.8513553964207763,0.2291704799408634,0.2264873000137834,1.0455386410220175,1.0392282448098515
78,1.5456758992575266,1.5019301866759691,1.0540523409145646,0.9373719720358796,0.8046309479427695,0.8253581897906406,0.217286386549703,0.2153532168309692,0.7559917455920163,0.7630991972561326
79,3.0472833742244374,3.1679447771774165,0.3695130956405356,0.3917116196010964,0.0844948848927635,0.1122979039689208,0.177789516538328,0.1769022965304089,0.5560559189479776,0.5570456238776734
80,2.907347630108852,2.705170997119044,1.8667706385268488,1.6832448843927814,1.7400731553491462,1.7337685126992812,0.4317340617693058,0.4422730677144372,1.410073341516567,1.4180732026318483
81,2.550562816593379,2.4358219312529195,1.525755517626975,1.3667350511458731,0.5992261165870842,0.5754782743136744,0.1488731990370175,0.1520493805417972,0.6212406335546765,0.6182498446045248
82,1.7047731735994,1.7038474308359122,0.1452070546374753,0.1,2.775586877075926,2.8261153249345794,0.2552585157268147,0.2573580724311768,1.2423748965010517,1.2446165872252324
83,3.221258654618711,3.3688811323908103,0.2141414302011955,0.3210036276334645,2.2766586566752287,2.1192965506446013,0.2783721586491593,0.2877160938282938,1.1470152103098294,1.1399354834329374
84,2.270984810818176,2.1498184520055816,0.9653171716381114,0.7836265897815149,2.3308924164704936,2.387551621921125,0.338745192390711,0.3385877860586755,1.2240840508043194,1.232892304796216
85,2.329200776927307,2.5964662806632473,1.0920954774313327,1.2138156698227365,0.1986747737468667,0.1912862723190279,0.3471372784633431,0.362604758668399,1.134886194905543,1.1209027677204493
86,3.5899247968277987,3.667561387951246,0.2912634305026379,0.3242985170777662,1.1063949928813337,1.0571192647260108,0.3688996461463457,0.3848436808336694,1.4458192139195003,1.4456699015242616
87,3.6381735702387674,3.812715074698827,1.1358021060447543,1.2304675103729292,0.821145265036336,0.8053709106521073,0.2131114092614862,0.2106330133728002,0.7073244870120916,0.7023255427594526
88,2.1047245766117975,2.2788745848508705,0.4131360640080587,0.5572655021090833,2.2274072376225837,2.2022570311478256,0.061367491374341,0.06069426613446,0.2123129271129049,0.2119869705927017
89,3.337197355494224,3.3447684811472636,1.0234201837565025,0.9367821343794044,1.1256157875521038,1.1713040718229442,0.276110455844243,0.2805678375641736,1.0050425886144403,0.9946107127373722
90,1.7930748965621448,1.7852912707112705,1.5958347435963605,1.6459430476241397,2.093866970963767,1.9601794439097504,0.0562055671154848,0.0559819368734795,0.2079169399550019,0.2083918456961676
91,2.390280543520206,2.414933160818133,0.1929316586754102,0.1872957649727025,0.2291777454229762,0.2482519369020106,0.2193461384293146,0.2150021142464884,0.7520369368508764,0.7590659649413223
92,2.5084685195602967,2.4477262914023736,0.9106424519226676,0.8411395167533906,0.5603313381066956,0.5574484177782081,0.1829503722755275,0.1795058529529513,0.68421704981193,0.6844294823601224
93,3.8301000220799697,3.9261228265551105,1.2687200212254464,1.311041842466638,0.3408859525295565,0.3730178150355158,0.1751158688842768,0.1762655562992868,0.547368269636808,0.5538889725366356
94,2.9919514759119417,2.688542763278853,1.681427844759081,1.11382785904808,2.594485237306616,2.7633230877217603,0.0826580308722509,0.0832793667377879,0.2745902759851646,0.2747499810066663
95,2.269500727253659,1.9992851049860216,1.4204354808031183,1.086432032197728,1.67746211542878,1.6681960975912538,0.1575316931151004,0.1574877002359302,0.4970749409488916,0.5033427222199511
96,2.5116244052746364,2.3986296947739127,0.8254304737701131,0.7322976204207456,0.4743241427638538,0.5108825445428593,0.2357533289880107,0.2388925048553125,0.94303553516057,0.9370355007844998
97,3.142738505910232,3.15597917588253,1.501150703720997,1.423694465860723,1.776456422366564,1.7926166292902377,0.1073094073821225,0.1056775472303428,0.402564159966515,0.4005663464715513
98,1.9130390814866056,1.8950952763394469,0.4382822703467454,0.3700999165583804,0.844933434198476,0.885851747538653,0.3585346260088761,0.3656665601042558,1.1098552545553235,1.1106287491434277
99,3.1866276829977025,3.132575288973933,1.900502984056996,1.884389778639617,1.346989395707202,1.3136549519463796,0.3006588715197765,0.296162691904039,1.3823451915216969,1.3892579473372373
100,3.9127935724228444,3.656373173393938,0.5621581740172201,0.4804838588877679,0.26594312016994537,0.28912477249807766,0.2623639179192092,0.2636298214135263,1.2424611408668416,1.2496445871718842
101,3.5274861704942837,3.4179061916516473,0.732782453793314,0.6897819657511932,0.8736182514901276,0.840135530160846,0.2498790972508111,0.24427880205053615,0.8759070021646931,0.8789577225805036
102,2.6230631511522384,2.691011745171798,1.0073317376227966,1.068057669382358,0.8462021441954796,0.8039478357347285,0.34198978471817826,0.34257851699461167,1.0731780474108572,1.0630224847612841
103,2.4277976724141173,2.6318892727660477,0.6238205868547763,0.895915923000523,1.9115249910022873,1.80266453219201,0.02513709025208688,0.025341055560100124,0.09082139397252353,0.09176484378094865
104,2.5938097776346245,2.8201642660567994,1.5021768779307771,1.811185815638385,2.237804616768215,2.1708191919135924,0.13020394620708947,0.1306374221504296,0.42016259191856914,0.42227949781355256
105,1.9159484838894811,1.9473718386028518,0.7610906087437171,0.7246648651731492,0.17260023256560675,0.1733920086772569,0.1425064020154697,0.14287176441089808,0.5640037995920238,0.5597670157870127
106,1.6361144686109286,1.5847717472986753,1.4135795067711212,1.3392626675263828,1.0243677860609743,0.9898022124276282,0.33382750479768325,0.3232262897934099,1.4533864677521409,1.4655272446134264
107,1.9701001421297142,1.9219962274507443,1.5738121556483078,1.483265659389828,1.9233821546547052,1.93066078220119,0.048915463693447486,0.046429331607951575,0.1600695607348282,0.16325940185113694
108,3.614220415177264,3.5737196564791196,1.8846659271818345,1.7461924462556644,0.7993528724798455,0.7985578453682394,0.07862552222467378,0.07865706018796226,0.2673223480964825,0.26474787400396527
109,2.637760077764584,2.5054360373234137,1.3432006972681658,1.2674607711559667,0.8294502081321244,0.8134364466138224,0.12682165479140484,0.1284265216111804,0.5274141984249183,0.5318613180361493
110,2.2584619910788666,2.3339248751625625,0.9126071582555618,0.949878696383798,0.006249286350263339,0.0,0.08500929537669429,0.08377487586264985,0.3419809630868199,0.33900815564150716
111,2.2109015715842766,2.407639596591385,1.483195597496657,1.60052289851763,2.5829645273385133,2.626097228767869,0.385636503518584,0.3979668592922384,1.385443282744528,1.3754432829691006
112,3.889771644198675,4.0,1.8479720123820997,1.8732171363595194,2.866932192893352,2.9242622865761203,0.040036929670981075,0.03873073782404697,0.12102418299856575,0.1198661293038641
113,1.5893719648754425,1.5,1.3905927410882504,1.1575977176945846,0.4190740207558935,0.5059818083372019,0.14169455772781192,0.1431536852032739,0.660579122931272,0.6667926460024282
114,1.9455071650852405,2.2131565953326584,1.5698082360895225,1.9998507075201941,2.9658887058325476,2.8643147931736266,0.33460926612121616,0.3359445401000778,1.110913524613238,1.0939136091363242
115,2.8615623274330306,2.9623019348963804,1.1019959466433822,1.2797695894588168,1.9076429975420066,1.7755469836010542,0.35684752201466663,0.3610715174594918,1.2422770728038621,1.2355147207677615
116,1.7256024598058939,1.7150168321630654,1.093898991635532,0.8953427518798213,2.0591999422422864,2.14644841606474,0.23459822919142018,0.22915899304786297,0.9113139800079039,0.9103139711135896
117,3.449925923779782,3.542722067900799,0.1139276129174937,0.10000161445935295,1.4813274283433442,1.5609630191603894,0.22937944929109855,0.23154665261336047,0.8071111632547315,0.8008137943317962
118,2.9959771720065236,2.999038598692328,1.56466080169493,1.5314471733588886,0.10198625990945875,0.0907073883091819,0.3088508427798556,0.30626853933681486,1.227066290847678,1.2456404364477522
119,3.056279122825674,3.0951067914911787,1.4351561549063316,1.3585796108687689,0.2119483385735066,0.22676181305555312,0.012424698792779446,0.012350724605987629,0.05966351922183012,0.059841268013269985
120,2.0773281415139784,2.2219578972591196,1.2897795342630631,1.2823449372136007,2.90636217297118,2.905947031653745,0.4017501214615014,0.4012391078065192,1.2291231451002513,1.217123173940784
121,2.395013655490687,2.5127386045189386,1.7691665977848687,1.943527285967659,1.3263868059412944,1.2848957542880153,0.2855221704140259,0.29128778335973804,1.0412071916215175,1.0296715660152742
122,3.748092711905045,4.0,1.3611346323723534,1.575242765429845,1.909683380482935,1.8515518310420247,0.056147851443100555,0.05420616328733072,0.2281476826107976,0.22798550308082435
123,3.9762667535191945,4.0,1.365799668979709,1.38503026076846,2.401889049364437,2.3399052724490974,0.24666061344391332,0.25277637887531906,0.7418412171725548,0.7368086300540514
124,3.9597426643947524,4.0,1.321800578902075,1.349826666339541,1.375165201710907,1.3252498731669804,0.03588772633643683,0.03680338300001638,0.12192026914506851,0.12516242330174865
125,2.923250148124403,3.0387325929599154,1.146489450724833,1.165523883858783,1.415162317024221,1.4304523050827451,0.1923609082734802,0.19196685711297823,0.734515729705273,0.7377739308279769
126,2.28936734143619,2.3251672652003257,1.4297769874659467,1.3882138334557033,0.022967440318433896,0.02624837061375126,0.24951861755474897,0.25701008309650647,1.151454805221446,1.1514497407108881
127,3.002700287696847,2.752196242247288,1.9387333663559991,1.6433699523541816,0.5176910652906003,0.5103689168204576,0.21103330420693164,0.2095861003210132,0.645493426521765,0.6586450113696513
128,2.0115393610125545,1.9531354229158027,0.24322141818341622,0.1853252207939383,1.1946756782023402,1.215282341671622,0.2888139076177311,0.2987549424257634,1.0429114758940248,1.0572526959317978
129,2.7439376012885806,2.90597846046948,1.869939303275699,2.0,0.6400542628087994,0.694613278034049,0.2649512319782707,0.26001368272714537,1.260283887404655,1.254305301734446
130,2.7653533264688637,3.1266154106261546,1.5464314723418988,1.8283448155452309,1.2729485949883785,1.300368718264245,0.3175641605696763,0.319864675319264,1.4281133427271588,1.4203561051693172
131,3.263010506173838,3.205439221429039,1.1769988742959938,1.0749511301445338,2.00881181890458,2.059404872616584,0.20926527867060796,0.20483959417845685,0.9140531623969707,0.9109935694
132,3.2222826162655727,3.1409834384787705,1.5509338205673395,1.4461079230083735,2.5971422506170017,2.5209798770914227,0.3386859103662774,0.3230387511826468,1.3019064859841427,1.299871441782064
133,2.1917183437731245,2.15972443051797,1.4620038953572245,1.3150218816181694,2.7447627043110603,2.830107180722515,0.30993494747762895,0.3129379136374071,1.0649222486503005,1.0737068634208302
134,1.8767867054891831,1.8815667910974514,1.1158776415961846,1.1273356313161425,1.1829003147932906,1.1231367251589974,0.163914417295149,0.16217075597754158,0.6600495037240375,0.6593515619248056
135,1.6961899002756164,1.7993539177573825,0.3527207285294137,0.1,2.398342418460757,2.8678181946156482,0.46575989370813786,0.47603905390505186,1.4212769138158199,1.418347859878474
136,3.747929024000182,3.4850359459392233,1.9413389988393188,1.6041439235300388,1.5728517373918245,1.6274270067543768,0.28490446121051066,0.29243588963281186,1.0584074111308486,1.0667481826869671
137,3.9431955048695446,3.797506872623995,0.12101160926904014,0.1,2.497328795927824,2.4539063547887254,0.18494099164139846,0.1761461263299366,0.7613965787984621,0.7655721936468076
138,3.730743306602918,3.6378715445861407,1.4663956261356177,1.1954282309423325,1.8436031572689395,1.9645384593193334,0.30261329561074274,0.29825925295926664,1.0725854140779207,1.0617263314002219
139,3.3420437106520473,3.8325176945673944,0.30325270268679627,0.7346406541384539,2.1718818257565564,1.7786487139502938,0.049309343420228725,0.048957164792902144,0.20930793338122095,0.2108402375900279
140,3.984417563374921,3.962534626634283,0.16254373048310294,0.16206903023423147,0.153313681548375,0.15549989684112517,0.09541856392129255,0.09712821886108307,0.38628793167969905,0.382474840407175
141,2.6450239089542174,2.616120542252411,1.019052092409442,0.9551889537140829,1.6184803423410736,1.6176711134128112,0.1019091534085983,0.10613418718890927,0.3895077339698985,0.38948049778556415
142,1.5517855725082077,1.5665436337813596,1.1685528547133957,1.1831023485649368,0.8689539385900044,0.8774650372550805,0.11608443366105381,0.11555136673170405,0.3789148744079133,0.3788777621741677
143,1.5586771497798937,1.5,0.5021986753008959,0.41098806046024605,0.379394083056502,0.3639130156269644,0.2632364852859923,0.2609291454707686,1.250052273082275,1.259729376131393
144,3.0950054887753007,3.08811159244679,0.11289329017305864,0.1,1.1221075390047062,1.1080140477374785,0.12897863835078593,0.12777774666364244,0.5454845488060984,0.5410044310525377
145,3.6395104701976795,3.288393502647849,1.6756626707816176,1.4120071783186179,0.7677095165845098,0.7575516380934102,0.31027216328400475,0.3072910402422821,1.109922642052529,1.1133015828748858
146,1.7341973979495473,1.6981744905750187,0.265047007162919,0.1,2.487858026949069,2.634263001657934,0.2793839885259036,0.2830120153868793,1.3179590281287796,1.3266496771633545
147,2.372846635992134,2.483934099106669,1.9866602066718095,1.9999866039742233,0.36610810347097056,0.3453283386981393,0.24674202952550217,0.24255873867104116,1.1431650113739342,1.1366247208114828
148,3.009509179861843,3.1289313337748346,1.2778286621504837,1.3636525869972436,1.2858002682986607,1.2479715698307332,0.29185971967775615,0.28276655813296175,1.0478961478544666,1.0453255394563448
149,2.1181099885746155,2.0320740722391832,1.1368404447370566,0.8903724982453503,1.844946855374401,1.923922832242488,0.23594821614384567,0.22096231874141675,1.089013246676103,1.095013831077736
150,3.6893802740176262,3.9121953183322273,1.8126543972776927,2.0,2.155759342806236,2.11690415548981,0.04270632408526513,0.04334868767091709,0.1294014791695312,0.1290799911095389
151,2.3654991574645807,2.3238139261337745,0.1501210435581148,0.1372923824767673,0.2924562743993129,0.24019175705722307,0.3737652971315989,0.36302807255627817,1.3595827187592815,1.3576345280817963
152,1.6984368438388366,1.7794630681777643,1.8041098738731403,1.9369681717590437,1.8335671948487273,1.8683149846123013,0.15642206747972018,0.15506626724212397,0.5899459857819065,0.5909459799474693
153,2.7786500225163273,2.9046123997535593,1.1961102777385264,1.2274927620382252,0.988540907648152,0.9927989796395833,0.40049074131555346,0.39991312551307656,1.411740738495111,1.4007404979810603
154,3.7052625862308384,3.8548242706067835,0.34322929977988303,0.37336576228807855,1.7992105558572806,1.7946265598081,0.2728814986281783,0.27764273888179497,1.0889521937474689,1.0747258754694067
