,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
11,2.252274501777823,2.199495933891107,1.9739554775947328,1.814510391332988,2.5574682948697305,2.644576452567528,0.3119704053526604,0.3008441695643595,0.2665257252608674,0.263740533194063
12,2.5835303569815937,1.9978745205622053,1.6723265472383029,0.3005392299461719,2.241702444768538,2.9999998184059304,0.3891300408563695,0.4023652357457322,0.976054866933382,0.9960549166044466
13,2.753446909295175,2.9429654164138093,0.6087688023689619,1.0029142362363843,2.7598699226123533,2.562634549254736,0.9350304396829274,0.9612080823423196,0.9580878858868654,0.979087907575
14,1.7609803536433786,1.8958483681354417,1.4219683536849024,1.8247639116005443,0.1666339323120128,0.2273805748843669,0.1333336857703458,0.1336863941878398,0.1305897409662155,0.1308540878229802
15,3.25373184631642,3.1790736172592124,1.7002409284118014,1.4909157309122445,0.4928339770742801,0.5352209717371161,0.805942600250585,0.7961023647730139,0.8866223458461635,0.8506223386511094
16,2.7222693439365457,3.0895522605122867,0.198400024531471,0.4476301763921506,2.241511810573595,2.076837773886976,0.2693811072692736,0.2791054424612875,0.1069096409418323,0.1050830477572217
17,2.601300148078476,2.3964851865927925,0.2280533463213145,0.1619089590716863,0.275659850724581,0.2515243969466755,0.3959381616733232,0.3977072374893312,0.0735879449363508,0.0743158544708984
18,3.542231769725565,3.336932114126132,1.410271175836328,1.24954378934487,1.3642662195779574,1.3258538412349414,0.2840594667910411,0.2768180060541645,0.2564041327459882,0.2616736447331788
19,2.9880337130607115,3.124870521563192,1.848313332306937,1.9147033870016488,0.5541705901627451,0.598073134697235,0.958344577110242,0.9573844564177592,0.7541739994756417,0.7671740415928627
20,3.9250182013612567,4.0,0.6290698587765395,0.5643909277884335,1.7628905368770704,1.7955822747171544,0.7325086258499003,0.7140792387201111,0.660628707032584,0.6376275634874735
21,3.5789472607589867,3.4492841287412728,0.4707152271372267,0.4324845915533213,0.39383695780739,0.4528164954114446,0.375406579491182,0.385589680764467,0.5304176830868007,0.5278833883487928
22,2.013175568734148,2.2431819164822246,0.3108308514608315,0.3654285677490686,0.2979196481776227,0.3094876919672369,0.9375392934087816,0.8472907980889954,0.357617160383662,0.3111927944539013
23,2.4491296037027674,2.592459801791481,0.5055741115476151,0.6563935595235921,1.441143711583474,1.362106026462811,0.8906722260246485,0.910511151825706,0.1191212250520478,0.1202123782044443
24,2.7120502874080845,2.8214380541152213,1.0204979735034267,0.997670551432809,1.6658753574744432,1.7575813418731872,0.5256105806462505,0.549123522825313,0.2811119123161102,0.2851118811844688
25,1.5093777918086844,1.7427606366780175,1.4795160455280998,2.0,2.989165850889659,2.7493082083421565,0.3935842060073899,0.3777225062393963,0.8136646328470436,0.7986646016337855
26,2.553025429907237,2.573995440712373,0.736190588169548,0.6308885981221363,1.936252215699734,1.9667476701639004,0.7223532735198928,0.7207002601273738,0.9440295684229818,0.9300300211501324
27,2.4738971855850105,2.425669203852981,1.4465342260383105,1.494254272171368,0.7535023534959144,0.811550580282534,0.8241430311753649,0.8384840720405811,0.849850732078992,0.8628504896729663
28,1.5772961102449572,1.6015032801023543,1.30723626974227,1.446567386994365,2.175914797777108,2.128042817595713,0.4598748808326475,0.4600840543664343,0.3757684021310951,0.3769776331966987
29,2.0950073448926823,1.9121530404086449,1.6859040529843563,0.8248011105602389,2.7031029412395995,3.0,0.261890047437157,0.2573868353234373,0.2167266014738202,0.2205422156067223
30,3.449194893873188,3.999999750902689,0.1138902699224555,0.4427059279374602,2.7748118416385275,2.3791080876887154,0.7512610330752945,0.7190145889342173,0.7624232908532051,0.7594234402449751
31,1.7654836115700596,1.968711200671919,1.5163494189158846,1.8595278409830325,1.7732752070314373,1.7590092029876103,0.3250765668494672,0.3269038913850911,0.902785643032574,0.8917856630922585
32,3.933432868988797,3.9652515957864463,1.345779182378181,1.2597119521926108,0.9890265724845124,1.0118322577129266,0.7151677947002115,0.6701366510247018,0.8227911065174645,0.7994419290504879
33,3.010290331629643,2.900951711435059,1.101413125256953,0.9664083110198028,0.1988071745484444,0.188208804073524,0.921219683476576,0.8945831999062116,0.5911708423543471,0.5647696423397538
34,3.1877430165392115,3.0224251293112694,1.1207024047459833,0.994200717154007,0.8552517705327135,0.8813847375060561,0.2384098078492789,0.2361586682322875,0.2741234397012266,0.2763203937250547
35,3.7087607579735193,3.999994550177071,1.7995271685550545,1.9647945851149191,0.4872283349560175,0.5079651952250495,0.3121884893720502,0.3229922428634885,0.2459571030293098,0.24540168847166
36,3.0838801877152813,3.043252020477816,0.6147689883666899,0.4371876279046053,2.876954994743436,3.0,0.7874898504367323,0.7845327238966175,0.708755928315757,0.6907559208540871
37,2.3398084216037685,2.3896554888311243,0.8065502383649874,0.8259667253400804,1.6384927075666074,1.5591982842060323,0.8104960774988604,0.7962436818314589,0.8796366869452038,0.8766378376532509
38,3.467502385678028,3.257058388498161,1.6879176766593422,1.5467629319599605,0.4803078269439017,0.4268012178409507,0.6324020428437709,0.6709597535487345,0.3165999941981728,0.3201386762845371
39,2.175975528078024,1.8907476694236551,1.630447594049416,1.1754437981822294,0.5684341397333004,0.5609669397770374,0.394400292240529,0.3670878585127781,0.5510033861090252,0.5520035772678031
40,2.264874189312764,2.375328485741638,1.3944103762592532,1.358714278961272,0.0661312110009058,0.1371192133544829,0.3430758245824588,0.3378388684772249,0.0606945284967679,0.0609700575951796
41,3.377533523705698,3.5072112224913776,1.1640919361332425,1.3070481169364094,2.9228318752498845,2.8395432003530763,0.1766726430553532,0.1660964646888108,0.7831988437738188,0.7751082315707429
42,2.766155648059459,2.26761944404156,1.6724548715938026,0.8594495439989027,2.7433938316299926,2.9999996324255207,0.3669370130255684,0.3718037452463023,0.8994067704755102,0.9201977002087464
43,2.4944696366861003,2.469388827754374,0.1613364105969706,0.1,2.283063660545201,2.3132740088649144,0.2874524090020053,0.2809146517863885,0.4756704149792349,0.4730138502320871
44,1.8254396835511304,1.9621479154689048,0.3226419775614785,0.3266728408813985,0.4338547363238643,0.4185012165909177,0.708531590182794,0.6910562871596537,0.9470394672314107,0.927314563241738
45,1.876430025285396,1.9022300980018183,0.1611925735041743,0.1701918304649987,0.6096392791614632,0.619616950432608,0.8430892785876422,0.8372730175363639,0.9741444350130288,0.9738230330442396
46,3.602214768143653,3.3318561230363937,0.8500250008449648,0.7281707067225277,1.2107020901134495,1.233550810115967,0.8900320393667492,0.9161470024639378,0.6618936746387384,0.6845046276206344
47,1.8435801945911885,1.7799850452947872,0.1515065875218603,0.1354148550662058,0.117963928671317,0.0900484588873627,0.2286187102460083,0.2392700905229161,0.2690276540985321,0.2714608296851846
48,3.8880301991965416,4.0,0.7313792835746764,0.7636682954969601,1.1143756921028776,1.143778783802749,0.1679294589814751,0.1732332450478461,0.9693430144919452,0.9769094738022196
49,2.919970842948441,2.863983853181489,0.2261503804612259,0.1620841140715884,1.7082368396214551,1.802526567632573,0.4831569673566336,0.4935615323483164,0.2638716170262038,0.267145750489406
50,3.285966504347058,2.8628254549801087,0.8493067658047065,0.509312766541705,1.811563860403309,1.9555212977846577,0.899953333799332,0.9161298354885776,0.1564614474357093,0.167287708907998
51,2.336607687579508,2.294162793977386,0.8510866422916176,0.8357698334391326,2.6024825848779907,2.4970517477624607,0.3508628882661642,0.3702334531851284,0.3024555469020158,0.299832842164503
52,1.6680777113939722,1.7881343759806732,0.6725755722370326,0.8215635604160423,2.42921393587484,2.405928406749497,0.2880392903350685,0.3005428104811578,0.9902160109529622,0.9832153225166292
53,1.5847409217737327,1.5293173427080258,1.067142070784478,1.0265122384614531,1.0930699609783503,1.0470346445868288,0.9371174643097232,0.9345012668119674,0.7541644992368506,0.7751645442128907
54,1.6507970261913902,1.6921787748382682,1.5782417392858736,1.481199427968822,2.552855550074672,2.5552387392139337,0.2884438235258987,0.2953452980095983,0.1373236233500682,0.1330427776735521
55,3.755022570149906,3.980605327426108,0.2942329599021321,0.4098260806311524,2.281211804500171,2.262337992594795,0.2589316061221769,0.2746553489019436,0.4973479654725635,0.4940383583607405
56,3.1097151680057933,3.4888673597989484,1.552399978497565,2.0,2.0677114317817025,2.002816452673005,0.7015328422687281,0.6954270314389943,0.210340102390656,0.207586492165946
57,2.9584964964356137,3.4316003167984417,1.1874023907392837,1.914022144710847,2.94924913455086,2.6987457119869127,0.2679685508956976,0.2800929453233939,0.0859394672959998,0.0859205964128552
58,2.388201489775406,2.2053852575673587,0.2686379552847908,0.1936115193002312,1.3517583396975192,1.3149687022554288,0.6946995855833158,0.6951664282077178,0.7639720197607563,0.7889267167504959
59,1.6360837334177143,1.6110082970484565,1.978367952208776,2.0,1.748988457388573,1.7157037197867524,0.1913961304997789,0.1808402768486936,0.2098271669472139,0.2148272421495855
60,2.7099029029603643,2.431895200123125,1.76770336208149,1.1143404193597797,2.378441075677551,2.6402986216518176,0.6561150441080288,0.6788943826205824,0.9404751639193412,0.9564751788602552
61,3.960486170304681,3.824452168736201,1.9079162802282927,1.6628161793652425,0.1601877127493384,0.1477815893003437,0.179198985496122,0.175000214103584,0.8708579398478844,0.8735157896432592
62,3.817647084078997,3.667988839554975,0.7973359820354323,0.6626409040266524,1.9346213996936183,1.904682080589375,0.7889934032580673,0.7472138910785565,0.1017891426863302,0.1018690966190975
63,1.874837001628899,1.977089226482992,0.9688262285638276,1.2895436729008394,1.977640804472321,1.8597068259360128,0.3658113850613914,0.3664041695438606,0.4401100257427497,0.4392687818136837
64,3.2276742359746287,3.055596531193091,0.4122312583577894,0.303968053059556,1.2374272513630404,1.2850619138350063,0.8126353017507469,0.7909892629825431,0.6627361291744897,0.678739818759681
65,1.879925590093736,1.9066095777405383,0.3389192222668727,0.3492975156275035,1.9269483591160617,1.974434532325284,0.1151694874798882,0.1130899909814295,0.6627557849718089,0.6693537001129553
66,3.5819970698495065,3.435826138820937,0.5670917157369983,0.4534575795230636,2.9851568567412032,3.0,0.4195849205188607,0.413122541866542,0.9995966507020674,1.0
67,1.947774466869116,1.9316462027447627,0.5088119018407841,0.4450343765506747,0.8078224702794764,0.7948789739802157,0.7239561506125655,0.7216680272201631,0.079270250674497,0.083098630009986
68,3.241752135350708,2.67820706000537,1.1106095886901337,0.2114012151784012,2.319638452992375,3.0,0.2959188651148072,0.2911231954226832,0.4222433659091554,0.4266481819508819
69,1.834198033455808,1.8842686264313608,0.3195078106672733,0.4316474972440398,1.8935254418453256,1.8101946603571824,0.1913502570695489,0.1858882916607632,0.4388688741554655,0.4397808122649808
70,2.284937480842056,2.3669233779581083,0.1347928120480064,0.1,1.354997043335664,1.4584359620000051,0.9993419652924692,0.9781923715947136,0.8258726969576973,0.8043296138588252
71,3.017484069090286,2.8157771451125604,1.559857916619194,1.3449397510423156,0.4792062220428967,0.459196923970424,0.9233990781367112,0.9007436413799228,0.1220116760105628,0.1341466320376403
72,2.149812095576345,2.143422773727305,1.6229512534496873,1.7549160233724923,2.9717426423591093,2.720075980462907,0.3873104909682163,0.3852906406926645,0.5281972890543704,0.5341972897717072
73,3.5388505368737007,3.778501834510901,1.8457476299990865,2.0,2.853330551822938,2.9197529854530746,0.8321529718273825,0.8164932442917234,0.1621834420103446,0.1527224751617996
74,2.87312840718347,3.122044864228976,1.4722737056388675,1.621824589949222,1.4065335670611476,1.43379991984346,0.494915970567517,0.5189537020376507,0.3836832954381308,0.3861755889102414
75,2.716392294575532,2.636477907751625,0.472126206715725,0.3944082647270991,1.821940548602984,1.9247270207712133,0.1820920820188134,0.1744085313420075,0.6412295652367366,0.6502839152535325
76,3.926592123261704,4.0,1.4108036087028766,1.5991448654080946,2.6526917377610904,2.5072198657052183,0.2436594252729542,0.2479406121895959,0.4284639057226546,0.4277552660997022
77,1.504621561573186,1.5,0.9258194430903968,0.8524459093328611,2.43530534990164,2.392254054143513,0.5301303413513645,0.5470781108242198,0.4229778049151523,0.4187961814243537
78,3.5469576972067847,3.8521968702826577,1.6218693296053963,1.8226750209982248,2.570371432496373,2.702438743445942,0.8589627113438775,0.8486555661170474,0.9401812186798412,0.9471812200583029
79,3.72488191762264,4.0,0.3155498435289292,0.3873514619906457,0.7397507306379373,0.7022684028983779,0.1435114298639595,0.1513310894787602,0.6736773615486513,0.6678786657674892
80,2.97219926124482,3.000084877468585,1.4481592974986124,1.4367345388661366,0.7946099713156839,0.8039610128069788,0.9872064198926632,0.9498878131220752,0.605592768239032,0.5925931297125948
81,3.988123712416136,4.0,1.7411761781872652,1.6959831866746249,0.31797344152716,0.2637032336049478,0.6491106039634158,0.6501740335067119,0.2243606728357542,0.2262161796802964
82,2.677964023766833,2.471054412388453,1.2019037937392227,1.1110961422488466,1.4324635211862726,1.3236617181890646,0.9977645739015546,1.0,0.2095199283436143,0.217367156100914
83,2.599788474750705,2.6713320322966547,1.9103375589915752,1.8877752018099128,2.2372112217308264,2.264005398766756,0.2454523883055189,0.2464232599459226,0.583218418068185,0.5852183259550019
84,2.252599219758455,1.8998516615062184,0.353399770479202,0.1442402374035458,1.906847754405306,1.937239445924397,0.9395982378431472,0.9566135052971768,0.8354315896803387,0.8894330050700756
85,2.702087489951433,2.8907126878953098,0.9963507342745376,1.0526637510331431,1.3631292598403286,1.4346602143531288,0.7606974315167342,0.7263809066868132,0.3157573810284995,0.3167573958474943
86,3.179425980510969,2.63250397618496,1.596208991864983,1.1055209772570895,2.042263191410714,2.195065259368936,0.9548034633677044,0.995610614099689,0.7277225568801273,0.7717225591834196
87,1.9964195266412084,2.022322125271637,0.3411769319231856,0.2919455623322063,0.0605145941318376,0.0250840875539713,0.1595972772060613,0.1553380757237983,0.1735520334141028,0.1728125604541671
88,3.175037537704477,3.158770656466415,0.3087167451198513,0.3094251101084958,0.1270021823803291,0.1098714759398826,0.4461702615250248,0.4460666796794262,0.1399480159589149,0.1410499268987503
89,2.0242399816941727,2.1963073224497074,0.541849860661426,0.7100820644635406,1.8418155435947623,1.7900107093140043,0.4297593730679088,0.4418645662663498,0.1702125425025637,0.16268534322406
90,1.9225612698035783,1.930931695433287,0.3097797896358775,0.3373006434098253,0.9416785965785294,0.8823088525531856,0.2445605103280445,0.2476298390612455,0.9313958846676692,0.9241371246823606
91,2.0054701403632142,1.683374992687381,1.982676361951765,1.3311830129788005,2.332364318842453,2.3867917203521154,0.3446310345873647,0.3524574845269639,0.8459455564143481,0.8589455007500115
92,3.807760949057566,3.526181254192347,0.1870174334864611,0.1,2.3306917673063534,2.3445582594109093,0.5679795232662913,0.5701296530119633,0.3893243673982711,0.3936603515219286
93,3.790355807890242,4.0,1.4197147341992795,1.7754018669194065,2.042954200284254,1.8739346456735964,0.2945206195868253,0.2946630550001772,0.5587904222339015,0.5680379189974603
94,3.2468723978107947,3.2131725037518546,0.7888233726829141,0.8101160831012597,1.628342280857228,1.582968958773928,0.155148880742371,0.1537379387486184,0.0986887391723458,0.0996221679340066
95,2.3203048422601094,2.476974798916032,0.7441742672899883,0.8471896676430584,0.1125688387088161,0.1487773877298608,0.3200172126841241,0.3275613381439184,0.7622190188487684,0.7894666662430971
96,1.7613890401605354,1.76856023153607,1.806944849862,1.803434730003769,0.980472807009319,1.0043293233070454,0.1523727328082337,0.1598548516054375,0.5208954684254016,0.5222934072594089
97,2.6220615511841965,2.8924294440302574,1.784266499763773,2.0,1.3644487507572771,1.3694061100494554,0.4011996368712586,0.4181830399833976,0.8790801727728488,0.8884244816550072
98,3.905523838862006,3.9489830151057537,0.1427434068354001,0.1678698692141602,1.9389896951650551,1.8255777260318728,0.4010791995523718,0.3830071067376561,0.6573717887610202,0.658624318768199
99,2.652617060161761,2.489176646958357,1.3129511192642596,1.1385693253812688,0.2267545115332603,0.2736358838504278,0.3424533105748513,0.3236295338190837,0.9555313966815008,0.960686071040834
100,3.435837680684388,3.522000191779935,0.4805152555078348,0.5301575116389303,1.0953853052449682,1.0555241962547488,0.164767588409789,0.1625606732229306,0.1681842370404924,0.1690530324123947
101,3.614996111413172,3.348737323214652,0.5623036512935948,0.3975568017373013,2.1609869265244943,2.195023346655781,0.8341812021252526,0.8354270047400553,0.2273462784457615,0.2264113999674282
102,2.1265344451654835,2.1918479535538102,1.2815859105132328,1.1689608904408644,1.7882968380753872,1.8685798060141567,0.1083506801047759,0.1116863727943997,0.1554047778060055,0.155297371970092
103,1.9484734580648284,1.989728486024939,0.1009107227828778,0.1190119488608948,0.436218422774326,0.4525653630806462,0.1231820510755397,0.1198741261733806,0.7460102172044426,0.7470383543122527
104,1.79145345176365,1.761725892165756,1.567939149826169,1.3070336826234077,0.9557430836553332,1.0166348184333391,0.4311588940976996,0.4623592711925854,0.7547419339503836,0.7557419070398489
105,2.8782142777709154,2.835032907586044,1.6486777609623515,1.7191653738126702,1.4698118519498125,1.388448385745385,0.1994204374127392,0.1812975101248864,0.1704360850430174,0.1699556871707241
106,2.9120726345611363,2.7047856627451856,0.1416699222376674,0.1142003132590211,1.0238204635999426,1.0183061864655991,0.2997229288626845,0.2946924080295023,0.9092065001009604,0.9267849802573525
107,3.5066414512551427,3.5682662123073685,0.316852566819512,0.2976717170730124,1.8663661085045264,1.9178524419988745,0.5321383066210738,0.5219044524122065,0.3271835078849627,0.3275468549776953
108,1.5229995674640833,1.5538670907262728,1.6716012161649982,1.8262112364235228,1.5890980339948344,1.5581977005532637,0.3842634015291452,0.400870179784307,0.6233907406171837,0.6303907394567283
109,3.2855504641260427,3.212853041598675,0.1497941327820075,0.172628837279696,1.18165656867976,1.0928731327692327,0.4510635022329319,0.4518821399165526,0.4925191385478261,0.493232381925229
110,3.3704601440263287,3.340569003141324,0.6743313756920088,0.7828801033520114,1.54248564360329,1.4140122779422513,0.5777908071980892,0.5811654162306379,0.8205590760975545,0.8425717630911622
111,3.425325875028586,3.3598225656935856,0.862936905453004,0.5681850867758248,2.269877285752743,2.5824195293111822,0.2561396512121713,0.2546754635158251,0.8599611528868459,0.8513524579227659
112,3.044235555249194,2.846490216337616,1.4338854390236206,1.161475717629178,1.2572955427143624,1.3831167009959673,0.6942628432113953,0.6800749328202037,0.8584216139892477,0.860470433856869
113,2.959570314804933,3.162847625862818,0.2875286853452419,0.3098321479419694,0.7703267399619531,0.8600234713582274,0.9961324132595628,0.977128712014828,0.1194812896881139,0.1199746915989113
114,3.5099725778652404,3.49258239385989,0.4261181898264236,0.3982988307601774,2.302347393677991,2.3742776588984627,0.1508986316729654,0.1402283115010507,0.5608710641483505,0.5617500874278417
115,2.8139006130411905,3.065091583310312,1.983688678679368,1.999993215125599,2.8868400297388286,2.9470037883898463,0.8792879191730069,0.8906806998114785,0.8752036342533793,0.8512043441607919
116,1.945627761535304,1.8366209115223684,0.1794135601816661,0.1419388904483531,0.5391248280286642,0.5808849271773113,0.5204415496041535,0.5027353096385343,0.6651263609021139,0.7003695505370483
117,2.7075423602814803,3.327937857314536,1.0795126524186387,1.8149908505252068,2.9685909675509348,2.571173512386693,0.9514778533430784,0.9322496917173329,0.6293194738144801,0.5903194714659208
118,3.686181748618053,3.844902505267102,0.3235663362799422,0.3815617038132002,0.7144799263930969,0.6524729739764703,0.4555172275011354,0.4435293719014319,0.9517885343472609,0.9542483443839372
119,1.9571897860778849,1.7731886451333658,0.525295451328549,0.3666235770183676,0.5152570338821583,0.4831985830356554,0.1319956518994446,0.1369068879677139,0.6911562187575775,0.6955076808471277
120,2.3812558604666547,2.577037197782177,1.717155541503344,1.8286936720466296,2.330655948838776,2.3871115027309218,0.1922101537574502,0.1876274786528567,0.2141825080597501,0.2150847126578785
121,1.6275597961028403,1.730166392865142,0.1851867058273492,0.5139227346045583,2.425359800844267,2.202419822665478,0.8466510243218106,0.8515022490823132,0.9266534405318354,0.9281513782719464
122,2.998909926595026,3.5047754898836727,1.4440122028665778,1.6762558216405192,0.4400859160782789,0.4507837807457085,0.7276753524543396,0.7272885723772585,0.6906409626227278,0.6623982251654577
123,1.801781645354763,1.8869505586983173,1.8691847078288752,1.9117395074329195,1.2918505300073315,1.3303385945548256,0.8596667875526075,0.8443576209830879,0.3945231614738596,0.3875233367821193
124,2.978963118547185,2.9477513482203097,0.1010822312314966,0.1,1.8797388389870624,1.7719246771855248,0.3543010613064691,0.3403986579938332,0.4426735717117343,0.4449149994241362
125,3.853356318893308,3.5517785953702425,1.484675654932297,1.272608906542,1.0624603767244332,1.1068701040689304,0.6435697778292934,0.6344881623415868,0.6844703759330509,0.7030175617875413
126,1.834789488812309,2.370256907943679,1.4869672040087902,1.999998823620125,0.1559640509285388,0.1309130331094594,0.6735368793868003,0.6688258473768409,0.7818533504814598,0.7358565812680666
127,1.908815793918706,2.527931354124697,0.631747773074534,1.07444866568272,1.8776266286586127,1.7970493427384735,0.8796504960758329,0.8431898859342668,0.8746264092824668,0.8206263674111721
128,3.149039262170449,3.785488284048913,0.7745196068519257,1.125990118933947,2.600004285078465,2.513090619932173,0.8369683074023991,0.8155787263174086,0.7231761963508364,0.6871761556721255
129,2.8794750394673208,2.99025144090817,1.1386646325088046,1.2518549559029286,1.0908987007551878,1.1035858125075384,0.1360077272067754,0.1279366941947585,0.1986483942866946,0.1988652361566621
130,3.96885596936392,3.9999999459635553,1.1154489998814645,0.8446034562789161,2.578119746170103,2.831291972925268,0.5684364451337748,0.5618927596697231,0.8278165006669601,0.8068158140875289
131,1.7606066882076317,1.7810846161727265,0.2960824013705066,0.2236381362714096,1.7389187427790564,1.881527026604592,0.4282023280926473,0.4059243009064372,0.9162971404433746,0.9052968868380756
132,3.8204823555308094,4.0,0.527628958927516,0.5253004984362043,0.0727398996941919,0.0572097571629828,0.1520277206793459,0.1550518560017395,0.2470235330187518,0.2472546566358671
133,2.8611460538599167,2.668824189034687,1.9077344160420169,1.7260458696428855,1.6283444928768134,1.5872632810899816,0.7225046057181401,0.7217579410200358,0.2799679288696251,0.2934585058230093
134,3.349591290263997,3.833243181582995,1.901082451637338,1.9186100071519896,1.878712390291712,2.015165883538585,0.5589173782719752,0.560492758304294,0.74736383876812,0.7154607662160645
135,1.8557080927805072,1.99276551987086,0.9600632793727808,1.1536060391123604,1.8760558714003053,1.873329214309725,0.1353899052625194,0.1337981655013609,0.7697849962797231,0.7665445001594318
136,1.7823602516661905,1.889152470405176,0.9384884443877888,0.9472482200400856,1.5121541180827918,1.5427508326760806,0.3636186145415911,0.3637846444516086,0.818778157805377,0.8167780734319242
137,1.5057850640192454,1.745165359799084,1.0690107732527048,1.6513543992832984,2.683138696990589,2.521628903720438,0.7377420150989846,0.750443933992877,0.9469213621352882,0.9319213637569516
138,1.6338326073211091,1.6922212512567798,1.5871337285571872,1.5526262513959157,1.0940575208852603,1.126231276057759,0.3557915321241681,0.3594374723713185,0.0803442824663748,0.0809652104652968
139,3.585711467423569,3.3143565846789,1.7717121785265295,1.5082977640214503,0.774308846000557,0.7748791459561541,0.4230919771581168,0.4484777074593736,0.7026888121530088,0.7066888197553653
140,2.0599599861668696,2.3394274535474766,1.234834281888536,1.5216446469468898,1.24190393440628,1.1960678978574413,0.4388990349280508,0.4205865042492074,0.3986126968317038,0.3918379285805948
141,3.1815329814506703,3.2535801332491685,0.4541193144307528,0.528833205427856,1.3816734003878348,1.2811303845025237,0.89852565914342,0.8874178557540532,0.1023675547950054,0.1054795567261325
142,3.685413651147664,3.369104127117832,1.3931355343181773,1.1515620567371068,0.147906281376815,0.1665648460594189,0.649857312034845,0.6869625160506034,0.2740131059668422,0.2907255939314374
143,3.91768667502639,3.6376830080115727,0.8809827110077233,0.8853990611362998,1.9430198161970336,1.770792166838121,0.7035941879093434,0.7069256011834639,0.3695888888221509,0.3675752243683498
144,2.4471403531707066,2.543028488114269,0.2942197097178275,0.2764677494344488,1.0257167047608164,1.109121172655806,0.5903128439551095,0.6126488828869003,0.5453650829509454,0.5458366875963154
145,1.5146925542824246,1.5170432948867143,1.191636413360864,0.914677249829722,2.88422305701455,3.0,0.8132082391331734,0.8334727583868046,0.8091584233514079,0.8001584187161805
146,3.7046030518806505,3.4764516349357857,1.0985360354656606,0.9191484125423776,1.589462481544229,1.6832377548308275,0.9830072369612328,0.9954227558435154,0.5675677213849222,0.5715684055274193
147,1.9064452175006608,1.9917326018544983,1.435751190476072,1.845064162230984,1.8099406027154608,1.783591214209841,0.3746249591018399,0.3888104286189907,0.0985803642303666,0.0996710426503156
148,1.7619660877655563,1.734270393407197,0.284532365329794,0.2247737375917417,1.1954573978424317,1.2009617739247718,0.1975425536447593,0.2027136595006444,0.7990322080059077,0.7871691038748236
149,2.2606094550912124,1.9384005428051712,1.3972438002278424,0.9102515610315371,1.1383144739560258,1.1698935164897786,0.8883267451261128,0.883738131226704,0.240529374680381,0.246764858186496
150,3.689207878516487,4.0,1.3300542958948527,1.626010438779706,1.3629887748157243,1.3223049156713471,0.8392941151392517,0.8668686876084974,0.4858061732873115,0.5028066838622569
151,2.530163079003592,2.416222694750804,0.8832003436005993,0.791107144112867,0.5014768002480419,0.4862770723632298,0.6245021206243128,0.6872638625571306,0.3764011177156851,0.379770377838895
152,1.723947009352294,1.9462226891925736,0.4385650787214,0.4071149759059995,1.5300449415415067,1.6883312504462284,0.3889178785893664,0.384130684755294,0.2995089554852791,0.2985091011091543
153,2.9573734681235244,2.826910033267882,1.1695270405756906,0.9897315787843626,0.2561380204039429,0.2121394727094472,0.4152233134614362,0.3947353346676594,0.7329755760027864,0.7241281033731717
154,3.2791095486386537,3.443290701359678,0.1874903149130398,0.3529714299374942,1.5436508831616134,1.3355442433668807,0.5032873198266848,0.504985294136461,0.6318454187807656,0.6422819555193482
155,3.8453950889228974,3.811443552870138,0.197276894010136,0.10000140008794,2.220954834360424,2.4527489767959456,0.5969477769503764,0.6053159019413026,0.1788401571959035,0.1763165645996531
