,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
244,3.227684997617472,3.354323929977868,1.619269812774273,1.664457734916628,1.682700878287986,1.6939569083369956,0.3362548521189101,0.3152994258604987,0.7750143986502319,0.7529548508236001
245,3.161764574278826,3.23130845522364,1.5776778138221024,1.5477128692283455,1.671198675896686,1.7677109928420172,0.201738746022166,0.197915713741432,0.4502392165770685,0.4547623362794732
246,2.617545288332175,2.7060061638231563,0.3015677053121294,0.3159169157229732,0.1041286680410246,0.1063200394678956,0.8902744485156749,0.8667090572128078,0.3308729402733983,0.3490075315123771
247,2.7508640896545944,3.096151490704192,1.8671047791726452,2.0,2.7842720983585543,3.0,0.9102091582676064,0.9101342061865744,0.839799914930798,0.8157998369204928
248,3.2123045526856284,3.5201721593273994,0.863595515781086,0.100082650849503,1.63331766061563,2.599322283419407,0.4379283069156541,0.4307823715068785,0.3911022842413422,0.3793229953537835
249,3.2271136031946925,2.9836534951056217,1.470716887346284,0.7414135249186644,2.544389407878674,2.9998537468990367,0.3311432611740217,0.3301720977524964,0.5730504440907452,0.5702100135011916
250,2.8936531850153844,3.034056528932866,1.987467533844572,2.0,2.447648951666076,2.595849312965524,0.2388770499352437,0.2458895446524704,0.6761604727037097,0.6722250099296827
251,1.617756675702724,1.731535480632754,0.8159199371389129,0.874567130296347,0.8199068861507409,0.837748907846925,0.4461546322933898,0.4287207337021632,0.2814841621497387,0.2924166291987877
252,1.9563462153895617,1.9264171781195176,0.8900755095260557,0.8026456002599489,2.0159889811749596,2.1261266923884325,0.9148458548248992,0.8878289678690703,0.742656581181581,0.7487232430958218
253,2.6165760987804028,2.423476770446693,1.7262232743096342,1.595434583079149,0.6218074576544907,0.6183860574583343,0.6613445280017903,0.6194829920720241,0.7971193621592569,0.8073936299206187
254,1.6299504095769823,1.5,0.6772998308458594,0.8740826505310295,2.719189670035141,2.251105734388757,0.3995257991086216,0.4365918055849573,0.6489573126742904,0.6479572284291915
255,2.059460108539824,1.9670853654583635,0.5484024760132393,0.5295717348614941,1.10381280713791,1.0855934067128523,0.2201048425982854,0.2311218750031301,0.7500284085238798,0.7575178033321286
256,2.7962858000615536,2.7444439642434864,1.4513510843780488,1.3729013217431816,2.541906396955493,2.235130140223122,0.8330881746425749,0.8397325972710536,0.966371067215547,0.9593712819328784
257,3.2447218308127974,3.2274474738698515,1.8953879545768673,1.883328820380413,0.5340861126955128,0.520190270423007,0.2681225330227599,0.2597164868688761,0.3210705774499736,0.3275424532613913
258,1.7214198744795084,1.7190044539721083,1.0407725980901552,0.9722434505958631,0.4674940822167837,0.3677376725366284,0.8410431464010869,0.7439855818250722,0.4826869030633895,0.4446587947642529
259,3.155235171985808,3.006497845393737,0.9615012419973364,0.90305118625575,0.7938215554415992,0.7346146781784967,0.7139423885746449,0.673780297033232,0.3369685352191648,0.3599685321984995
260,3.287749325442652,2.933270319862169,1.5790003994194532,1.4010532705637622,1.324527379995165,1.402533948109444,0.971167363443864,0.9941826005904272,0.4544561630491268,0.5422372455492656
261,3.3767363367444996,3.2025722118210664,0.468773407174724,0.1,1.4833318823592734,1.7417736519537226,0.4969419887362746,0.514190101059218,0.9685136834723822,1.0
262,2.6016539689856852,2.6060597875876024,1.1852282052847125,1.2248180049683932,0.3737239081743297,0.4383323800571324,0.7554839439411843,0.831984201501426,0.3645149895792573,0.3745149867795148
263,3.668649897293286,3.5311143544619186,1.8264351793245135,1.8545420284813856,1.4477914136655712,1.2952397848107189,0.5463636033867418,0.5665561400505457,0.2027126747022725,0.2077157385828902
264,3.695186456978181,3.563470475188419,1.7491506383587838,1.616971675265579,1.1259094817111095,1.0418367287718315,0.717670845887951,0.6914030229444105,0.2197127804082869,0.1916867276737618
265,1.975372842100235,2.079986966679556,1.4619063188789267,1.57284070793185,0.0257771850569497,0.0,0.4273349643066377,0.4101122494862732,0.3491662805783634,0.3396109456046276
266,3.2186477994364724,3.128143384784304,0.4484518760172059,0.4341076301181163,0.9630290293149965,0.970854180337362,0.2498283876498778,0.2598963820893324,0.2138278813780685,0.2142426526934124
267,1.8521579841061573,2.305663242641115,1.2988968044214158,1.5525880035129265,2.319781856247292,2.3942459294047604,0.999344870510148,0.9391559537402528,0.9760085863056984,0.8970086483272106
268,2.4982615901274645,2.657830855401717,0.3977754958897778,0.1000156104497265,1.6309563714494058,1.971110299062684,0.6921727613801686,0.6539634273697664,0.9619753303113108,0.9299759291483162
269,3.808426070278351,3.898609890584316,1.356656163776883,1.380645069911433,0.7078524859646724,0.7458763671100087,0.1384431870048091,0.1281739359070444,0.1279352650078859,0.1301258861355224
270,3.060772253377487,3.105865618031595,1.7808966170401577,1.8024068339829575,1.333856260889161,1.3030518568687186,0.3702719342557138,0.341971144433907,0.4601968875562683,0.4535386385842828
271,3.3400520102400892,3.278427146340632,0.6897955148817807,0.1002829888937982,1.8974487675409923,2.484996756390193,0.6263946727059689,0.660763497717834,0.3346267603090145,0.3377237447083191
272,1.9918496403353276,2.231923739055117,1.1983882872379477,1.346023799275588,1.631972972618103,1.6545204301686465,0.7249961905471323,0.7190859613632854,0.9231219229257042,0.8881242695582935
273,3.37486165429579,3.443315960571725,1.9665000803744928,2.0,0.1262533834446402,0.1329887308813211,0.5597189790284615,0.5067336384503427,0.0870808712432709,0.0813007122851908
274,1.9737966583115376,1.8346291572941924,1.8200159242401597,1.7095164881839642,2.215850544992856,2.350013130327683,0.8133338379394354,0.8710191652789961,0.9159594965258396,0.9529594863460203
275,2.8484152062026937,2.9029360737672323,1.5271466828829678,1.5620755428170718,0.2426803552113118,0.202345255765757,0.6475599745115865,0.617179942034698,0.4387726844321573,0.4377746214981403
276,2.725695648771878,3.0567476782809884,0.1704413444804368,0.1000392850178651,2.1721125510613732,2.3674682533425218,0.6028621169239058,0.6272554478974506,0.2198044216368861,0.202532271597217
277,2.5878679885036053,2.7572827839817577,1.2304038750510125,0.295269896862786,2.0988136223022837,2.9999215252136464,0.5966406768356837,0.5091685625283874,0.6134021077800635,0.6044939457614129
278,3.2936536013232645,3.4925211344411635,1.354138541149146,0.9501239445838964,2.5661174810984284,2.999991989862278,0.9728301177086844,0.8916489952636257,0.2108605028543032,0.184351048719342
279,2.0091130062426887,2.171884451694285,1.604698800015562,1.755623233582868,0.2448241703615835,0.2384036595431993,0.3338107578141637,0.3385155109258616,0.2807106472659049,0.2834826955232847
280,3.81355340389192,3.897248051045799,1.7745615248677733,1.8129455174427729,1.1899772707635292,1.1619775009688724,0.700852752012036,0.7017066847344995,0.4646806888084425,0.4615837758787418
281,1.9824598280892636,1.94238351801379,0.7353763865814139,0.6833052295414688,0.7524867346461497,0.6616920084474409,0.8265932684238794,0.781202626914508,0.6799166926475001,0.6639160675927408
282,3.0160070176101597,2.7655081354698563,1.278733930495886,0.5533908014345232,2.5141287083773305,2.9996295789239387,0.6955618948062122,0.7368900073749948,0.459705339648808,0.4680276947915091
283,2.8501074704870524,2.494883738392316,1.373746027713807,1.1914830275751125,1.5003646726075877,1.4050747250737574,0.7694312194683988,0.8241708968343058,0.8660978817434654,0.9741004989232592
284,3.118755090763729,3.3564580050892445,1.7376705269930874,1.9943702512103283,1.8354886197618536,1.9076163726457624,0.1425106182385584,0.1384383614171964,0.3610926401172489,0.3588341906831563
285,2.554039650475602,2.5997033236294693,1.2012956380743365,1.222286743245642,0.1124177222346047,0.0733826201049744,0.909025525846548,0.8679608523421118,0.2655267969196697,0.2847076119546912
286,2.2668976962058496,2.324142796594702,0.2226436079418841,0.1,2.279528185437917,2.277868109526683,0.996365942822198,0.9478637509818296,0.5119357353103029,0.4839378660337755
287,1.96878174551837,1.870771517155018,0.7173743453863548,0.6672832940815616,0.4862106400198126,0.5437439783085916,0.8725582294637609,0.9105326857143328,0.7553734578628998,0.8213724201814804
288,3.4139764437297413,3.290694010182255,1.7036111221463337,1.604998543477663,0.2413189374758348,0.2491042687107988,0.5034995225658316,0.5129507507964816,0.2123621829019711,0.1944073043717455
289,3.70646522061616,3.5078375446869825,1.333546953390866,1.2366725097039393,0.414900306736215,0.3738272452099456,0.9644736570298328,0.8890978279614419,0.6544519747426899,0.6444519912024138
290,2.6105535671169218,3.0266667736017263,0.4196314412474161,0.5674527668464606,2.8278159777033203,2.9993865197184704,0.8419013216858272,0.829623399938792,0.5328777242424472,0.4868784697432738
291,2.3056588453225912,2.304337247946535,0.6311616872592289,0.1,2.1731996117668566,2.791611726691463,0.3157391602171848,0.3327814205116856,0.7753749521686216,0.7892764284337851
292,2.225167363897815,2.2136153010863815,0.5863997060831543,0.1741719445161958,2.483233841170485,2.971527019444544,0.956668893506709,0.920786115095215,0.2194595325261396,0.2367296840126969
293,3.0526462939858723,2.800041253535076,1.6240515299079532,1.3243057853316156,2.962699312243655,2.999982859028865,0.6875902961574327,0.6357850575347096,0.8470253750063135,0.867025380101617
294,1.7777764256393027,1.9020031985115824,0.866322719762546,0.978384336467267,0.4020208582392248,0.371134745210222,0.7091432498373175,0.6568590705317073,0.1768800732968966,0.1655368781516147
295,3.743799292955573,3.745645334546487,1.2216888244182484,0.9782353208548052,2.6059642095626945,2.864537124441667,0.7274977385899023,0.7689421087386664,0.6937262056294234,0.7107262066007358
296,2.290758246184437,2.246016989404813,1.468703895211859,1.452031076052036,1.1008635390482393,1.2094759117030345,0.3116274574907547,0.3127772806149039,0.7481816331605854,0.7554557257926093
297,2.6678487781206406,2.9391518066679145,1.6097972178700064,1.7568276754525332,1.35747955156545,1.4378751948597237,0.2666836920443431,0.2844089272687422,0.6525884013817187,0.6539354901994537
298,2.2552645293875164,2.2836788416069,0.7279298783033883,0.7108755650006771,0.3156017716917315,0.2613251703315478,0.3794443921914405,0.378386956782571,0.1119438330459604,0.1117608105682835
299,2.954671562760044,2.9392499070438673,0.7958894211849269,0.7895307626856314,0.2177970619902198,0.172027490026594,0.1909934721814578,0.1967211523855453,0.5389222538630412,0.5499071433857384
300,3.300433822691998,3.3567182951550465,0.55350400817644,0.5485291863938125,0.1420104869737514,0.1172119743949851,0.1040089180760467,0.1099414952742299,0.5788514610663059,0.5755415439072756
301,1.5677372096339466,1.6882619299387949,0.668499924291483,0.7910723384960223,2.8804931545563166,3.0,0.6293802780706631,0.6213282615992368,0.0665303749858067,0.0658637317520248
302,2.9732237407664854,2.810146962925158,0.62738071614576,0.1,1.6802095277502764,2.0572251521959877,0.1356636852810305,0.1326061194367974,0.7368571913317243,0.7447369375064764
303,3.975636638206092,4.0,1.1267491078626664,1.1364012292856185,0.1155866634181304,0.0924109795815128,0.530408051849791,0.5585156794963888,0.649826167194995,0.6588261600177369
304,2.37745784188038,2.2622725759618287,1.1236279353108056,1.0565668487581648,0.6749245189684525,0.6400781237290734,0.3476452782621303,0.3282798603396462,0.8067409673913789,0.8077410375247215
305,3.2714118422464713,3.269189589219671,1.0518372536927514,0.8677539053296944,2.680432726197653,2.8613524008539093,0.8250117378237475,0.8826992904518156,0.2490316446415293,0.2520316501887779
306,2.065945897275392,2.1988730231926716,0.4985624058909031,0.5454420301354003,1.298425685194004,1.4251363643524413,0.9631207181459844,0.9563483026870754,0.1282504708781455,0.1281717398007925
307,3.2752555038935096,3.1764984572625563,1.9034037791093337,1.83647442555277,0.4102372538177448,0.3495376125406555,0.4384818706762804,0.4328576802132815,0.6815843916603184,0.7115845592037621
308,3.1609609503972944,3.076805034890027,0.5923555762297766,0.5853071067624325,1.0005431461074306,0.9478846371494928,0.747952049450588,0.744132358800511,0.5885203853216739,0.5915448347980872
309,3.1746597812180974,3.743668663380286,1.6664228421464042,1.9628813890771712,2.929362810559936,2.9999200384097806,0.8304865155037329,0.7810844203085421,0.7580816630647619,0.6876591888136024
310,2.267642613063068,2.204122350705284,1.2615687726197096,1.239324207993262,1.5990343962734133,1.562574754360862,0.7143594347585446,0.7342732573882887,0.4007848151260982,0.3950024698275041
311,3.089345437217303,2.719053727716254,1.9301214932345312,1.801829508949228,0.3381155662313759,0.2116718538898909,0.8879060327122673,0.9266741712127295,0.7604665716445239,0.8584666216959561
312,3.758257073178895,3.4589679866443337,0.1813701563764495,0.1000878439262726,2.7860609724713226,2.609156564438732,0.3841342888717175,0.3447889481329929,0.8087590121399967,0.8002094926520409
313,1.794880766270336,1.9096770845715347,1.2802711400787048,1.498672072976594,2.8102612650618517,2.9999992236569972,0.2992633185462142,0.2819909618958767,0.4356904134565238,0.4476904365250317
314,3.35407955820573,3.115933782357838,0.8831530002148119,0.8457227654848701,1.2814490008718435,1.2166554663507798,0.5642215724661758,0.5862290225751059,0.5059615282447095,0.5382664675528657
315,3.751205227607587,3.405021461298084,0.3545612790843757,0.1000089536439725,1.6948100163456534,1.8140356075589008,0.8488050735727573,0.8632457532296012,0.345975227537326,0.353694479030557
316,3.3640692561857835,3.495342779284204,0.2082418872389299,0.100140623386876,2.5469257869278157,2.7699003203210992,0.2115562778237301,0.2072094306450367,0.8280079697238917,0.831532111438892
317,2.175019968213114,2.4536059904220666,0.5679687063078154,0.5347466270808703,2.697984587343879,2.9999919833503363,0.6768424341240258,0.6515405587046701,0.4549156517008461,0.447915660067441
318,1.776306039016026,1.788238142147325,0.4228983599206458,0.4057179601835535,0.399590591901554,0.4164074306402672,0.5028768095864606,0.4848967590807089,0.4185193141519183,0.4117563315413204
319,1.6935174959639343,1.810949069118112,0.8530678719676501,0.7090491106930092,2.960374196635891,3.0,0.9963373359723426,0.9983053406140148,0.6906456336799965,0.6776456336267975
320,2.6588154244636524,2.8266368369309895,1.4732601863068542,1.6434954004696034,1.5740163237420537,1.7167022571549913,0.5252790201629983,0.5395288613865662,0.6166032255407369,0.6189613929767176
321,3.99581239580502,4.0,1.2708700532914798,1.2574017563129671,0.6552768558575852,0.6591205062713225,0.5195595168277705,0.5111811395262318,0.5395774157140368,0.5186605631823681
322,1.817558691381339,2.0066545705964085,0.703138376768031,0.9327161055858852,2.0585089465278528,2.0449732874798108,0.5954316680808416,0.6044150173432142,0.9208341778613238,0.886834895536744
323,3.7318557809181336,3.813752645283292,1.65209117483328,1.341905616291767,2.702806513454394,2.9395591088548185,0.5279535234480895,0.5050825606853785,0.9218076966705844,0.894807694032858
324,3.8823020560236,3.8825985030597625,1.8796776283375636,0.6990436475348636,1.9335502610321456,2.9999671922152995,0.8610149120863217,0.8869046294046812,0.5118128364204494,0.4888128363329928
325,1.6087848632522312,1.597511278510127,0.9016049702256675,0.9003664577839527,0.6109381136660326,0.6442883541400282,0.8435351619908121,0.8428991677263721,0.2083816108334133,0.2153816102745721
326,2.3645181107445064,2.326107627891113,1.3940182967293724,1.371014591371298,1.0475057236353007,1.0582945428491437,0.8276539165008735,0.7939136982403608,0.0844377618465108,0.0848064227073664
327,2.4804867300822546,2.6446160530263056,0.3905400278477987,0.1,1.3817749906578056,1.743790847563755,0.1024597477121234,0.1105846254245894,0.9364421327988278,0.9330793300482504
328,2.270997813334046,2.433073702429713,0.1408727557548638,0.1966564897994037,0.238285564442983,0.1929800387582636,0.8582807339243799,0.8118838835129428,0.3547603000663019,0.326721067348327
329,2.7702437001321707,2.83824585740824,0.1680836723629994,0.1,1.9372126937034704,2.03185421704817,0.6609315728466361,0.6384447620142952,0.0634382726235319,0.0631161770581112
330,1.8296716888004083,1.774492703614741,0.4883124248528016,0.5151136001689516,1.148520024059741,1.079670102211611,0.4657937564610817,0.481208876748111,0.793732925309016,0.8048291947002248
331,3.27383298803306,3.40837137022444,0.1926112241260601,0.2413518947850707,0.8682638991576248,0.8787541866809492,0.8855862113729142,0.9077971964186312,0.3210870834549734,0.2997165946610019
332,2.709474774948893,2.8667827538824056,0.4039808044905127,0.1000252846686032,2.677326916244336,2.9371319456352056,0.7697337087221614,0.7341779628466557,0.4936850684578431,0.4356853055194211
333,2.846947418455517,2.7654811474414807,1.8182588727229103,1.6171412074386562,2.9609494216352608,3.0,0.611339790200292,0.6263336164104352,0.4929442667445781,0.4899442648014354
334,3.7736182131962575,3.8411101914579246,1.8482971435725288,1.8645538311373768,1.2524786912671382,1.306132685577761,0.1117099435276934,0.1089031284851212,0.6470815008399147,0.65273029476698
335,3.623952930266301,3.6012111384628076,1.1302986043132248,1.1267117222133909,0.2332593660633608,0.2539294037531429,0.2282020985042152,0.218457840995535,0.7285307400853595,0.7261156050505356
336,1.9694782459203763,1.914447511074958,0.3268338823915628,0.3165277845613936,0.3275245516171619,0.2744856803205364,0.7346381659417803,0.6800134210098187,0.6929543354849739,0.6507040187565933
337,3.3863753055820336,3.413405363831765,1.2107895507437672,1.244900547662651,1.3289613910527307,1.2657274412874535,0.7335159422496416,0.7107138965869733,0.2086447128702756,0.2165906040780115
338,3.0403252894251938,3.107935315755211,0.8332949045023732,0.8038916824476442,1.6005496574383535,1.6911064327378451,0.4970815321236758,0.4945432768026102,0.5076807106397332,0.4799357986101144
339,2.762445954095784,2.8442043225280997,1.8394250769325828,1.9160422307603853,0.420104651184729,0.4293244284565005,0.996136495055309,0.9728856930787626,0.0632473066637029,0.0642105820453508
340,2.622888893451436,2.642341362103036,1.2264005144136192,1.3702590913810488,2.621415281298308,2.441405325344787,0.131794917984395,0.1361163317178624,0.5486178215653637,0.5407467793268333
341,2.317315232231987,2.5497787550299913,1.1327472983744755,1.2191751472864267,0.6330837894276614,0.6435061921667969,0.9304883121696268,0.9169270362718648,0.6739067172405857,0.5879112419541572
342,2.1107731024524963,2.112227030774663,1.1424263644650603,1.0964580236087882,2.073711490339696,2.06660557495863,0.3603347810679976,0.3618095377975038,0.9729057550584114,0.9898057337724906
343,2.3202415715671587,2.3607173894846603,0.1901156147711377,0.2998781898259258,0.9634082516378122,0.8997025441985801,0.9065909598813304,0.90636500936013,0.1270010776644022,0.1293126442625383
344,2.64273171012901,2.480619137755462,0.1655873373606536,0.1443766848513261,0.0128705052749102,0.049307738597975,0.6079533814494649,0.6456017988458252,0.3892575420694557,0.4106856917568612
345,3.5569047895466204,3.6426034320226153,1.2682453583934674,1.2878753088226402,0.6394946444641147,0.7710153443387776,0.4369890456909181,0.4170485978350183,0.6891120494484118,0.6925949238990552
346,3.928572128534386,3.99999991348158,1.9063516373196696,1.6562411927046716,2.6484209781605568,2.9999587259012013,0.5756538787541045,0.537544886346466,0.7494070709519204,0.7573155136213228
347,2.094514237484633,2.0183307229595773,0.2222229172298926,0.1874782465912247,0.4708855958251385,0.4792344758160645,0.526860175135287,0.5464141789839478,0.3739384047032159,0.3763525027704778
348,2.344299979398078,2.329362232158876,1.804649481001442,1.5629898492572392,2.603549749582232,3.0,0.5750418439612304,0.5449163605981179,0.3274456434405102,0.3295505122823396
349,1.6203385317116576,1.7941229329723014,1.6635132239111114,1.40214522877603,2.6931894433787007,2.9999999409844973,0.6616372906177973,0.6856898381632897,0.5617519817684931,0.5287519736628595
350,2.1208362727715406,2.1306248660044904,0.2080122460570043,0.1901329072392645,0.8916867597056428,0.9109681857042048,0.146010963351644,0.1312361655110049,0.8081316639188977,0.8064998876086146
351,2.9614005394489777,3.342083317968916,1.0275740043302448,0.5362919791023806,2.06014733977512,2.999873220122387,0.1840192455463928,0.1700524201813256,0.1067844475614748,0.1065096613006994
352,3.905462671169026,3.6554668094831113,1.0886398017220738,0.5460534866762974,2.673727096348515,2.9999059212319583,0.2131136222118029,0.2212176844205692,0.7048037951694825,0.7065446609298298
353,1.54616557661309,1.7372549045816468,1.6217272448030997,1.6848849274965665,1.526372478300633,1.4123537886522013,0.8085124811413803,0.7591570367887429,0.6805253165151395,0.6275253162897313
354,1.6713935280123222,1.6456539802875438,1.9092154289417729,1.808837385780784,1.2971345646148276,1.2515330861820195,0.4303998884392449,0.4350789529643734,0.3264158660534278,0.3214197280168668
355,3.4641582483571423,3.417108076187525,1.1232617169426236,1.098847426621749,0.4979701567247757,0.4788624064336212,0.664665509687898,0.6289291657097594,0.6697942439516917,0.6717944277874184
356,1.5753025499791258,1.5851613142551284,0.1544668710304122,0.1285137950272899,1.769791842224308,1.73918312807815,0.8484715913420691,0.8049379405424882,0.653571244169996,0.6281702034573249
357,2.7693260991277535,2.819156060497754,1.4899301816752413,1.4757993689057214,0.341622567960567,0.3003882532110176,0.1853633176433932,0.1648133226076795,0.3448068040619055,0.3363634458194304
358,2.338228439900946,2.2768048523620545,1.9410763367559567,1.902648740888775,1.2004960656888768,1.0933229961664424,0.7665257881891386,0.7867140804896634,0.616755200938688,0.6317552069554242
359,2.6379363752681884,2.5775990283375507,0.5515743691013782,0.5221750766503954,0.2639399183157151,0.2707531541077107,0.1146169440138382,0.1085239584671147,0.9263437330026912,0.9177126984117938
360,2.78478034107793,2.796074499364543,0.9295654853025528,0.877798611175349,1.0460179695263991,1.0950432279654665,0.1031736168143925,0.1064429800192476,0.9281218109368644,0.9251467000770742
361,3.942802818218449,4.0,1.7002454195360417,0.8320165865159537,2.149231780228381,2.9999797903414995,0.390663874181981,0.3875893718779591,0.2567914453749997,0.2590909579388319
362,1.5592620605655243,1.7483693059526249,1.2304546528844689,1.393949560128984,2.6850915475237973,2.999999175827628,0.7191465073894023,0.7578493430779616,0.1989495309988879,0.1874515759485453
363,3.996400737461182,3.9999990898288256,1.6810113106679887,1.6191395453718331,2.8606895528462757,2.999988292673933,0.797229325443237,0.8050696156887991,0.7505891450946541,0.77454492334211
364,2.322233834581417,2.2776296213078826,0.6566463997393711,0.1,2.2483165136652756,2.6547313628777083,0.1295074212240034,0.1245991379052774,0.1170713077792318,0.1174077241073516
365,3.268240413471389,3.5233831852829622,0.2265409796547856,0.1050632463275661,2.2204774644440057,2.5752662459949685,0.5326761507319074,0.5576964151443289,0.284793112182643,0.2933270999767111
366,1.7923862401573245,1.9839758722315664,1.7257683294369897,1.9764302283081336,1.6924158214487948,1.863280192164272,0.181133252908451,0.1738408883290662,0.1690576144522071,0.1717565451067902
367,1.619635196634102,1.730504283024963,0.4312771751804618,0.1000730227260214,2.5030516049985665,2.855498166550948,0.2973738495147792,0.2725648135430444,0.7833365325617525,0.7623369129512185
368,2.0562906671861643,1.9916030612937592,0.2849536010162442,0.2836955966471551,0.7502657480878354,0.6241191016386346,0.7611633991601114,0.7922627291198864,0.3386211520883401,0.3680050103110451
369,3.531159951554799,3.8391333287330847,1.2171057707580977,1.2962963306281847,0.6256370533429699,0.7046229565652726,0.9482485277630636,0.8961424843011776,0.9632475201123504,0.9140742678311248
370,3.425827939968075,3.344685875464326,0.7200315933087883,0.5948226763615406,1.132823633690379,1.1650876361552795,0.93432569076052,0.9291543435222134,0.0755256726089813,0.0714623926778377
371,3.2690305104806514,3.370571230212488,1.056587045406807,1.0804640897257936,0.5317137278894519,0.4988779276422682,0.7512657237885184,0.7173492683348456,0.721942547275374,0.668842284869531
372,2.1307731303795574,2.1586575489870694,0.2401598610248791,0.2511063209304304,0.0596921379745307,0.0274465848718597,0.567598132757363,0.5845758049201972,0.8720288228622666,0.908028983619242
373,2.961616599621608,2.907238777853019,1.7747872094610688,1.24342661329757,2.5065140577321703,2.999999819688174,0.4337544819994863,0.4524365525385394,0.265657043277373,0.2711841476994847
374,2.2506293374801865,2.265036993025956,1.3810365021534026,1.3170676593316302,1.754638843900759,1.81021599702159,0.1648807510270135,0.176950399512559,0.9151181611230056,0.91624519112217
375,1.9040662637349133,2.1219513309224443,1.3525176343972682,1.5255749023626088,1.0445351273236736,1.0741782932386212,0.9775605464526144,0.999996720891815,0.9460927312818024,0.9339747610336326
376,2.8463682868443323,2.6671845298636905,1.785209343392849,1.11524936333387,2.670602600143887,2.999999324367264,0.1990527689042628,0.1943073781896672,0.3276760441091823,0.3348344903984832
377,3.7353469537740223,3.4528302122230885,1.3642807444849927,1.0124436929548306,2.962682274987904,2.9999740133595623,0.6803306168490684,0.6937791869471116,0.2519506381083115,0.2613585037337342
378,2.8743504381446945,2.969247753140038,1.10383848159423,1.183893444154713,1.4956078796633898,1.4779337501738543,0.6606605845143251,0.6833048155783481,0.5750633257863873,0.6065035368171714
379,3.164428188821996,3.1027148662406305,0.9804675766417056,0.9187718440114384,0.8477903622449332,0.8494938553187561,0.1859257766153441,0.185746994263482,0.460032852720577,0.4472316229217656
380,3.2610421185050757,3.167697546199909,0.2874570986157077,0.1,2.234542997264564,2.332644830937869,0.5290991470552101,0.5281977962937737,0.5328847370468767,0.5347916650191495
381,1.8002668373827946,1.91322804388289,1.1998523483038888,0.7373402166085745,2.1833684063738334,3.0,0.3378247101151906,0.3304835951936646,0.9370706667389144,0.952753287756988
382,2.2000325894177477,1.968847946352273,1.395846712055976,1.3382391341872983,2.536948711201123,2.416210584241302,0.8006791486149337,0.8018464495225677,0.9503521322064016,0.9992608855595134
383,2.993164695622098,3.0047332855541304,0.8401685346891951,0.17293145774586,2.272479752390672,2.999963964712272,0.7256872946447759,0.7339830996793653,0.1818654019654701,0.1793861443569128
384,2.7191696514894854,2.7900810155523215,1.2506140684128837,0.7213739800235046,2.3201411899084783,2.99999174592289,0.4691342412903158,0.4537056918509359,0.7851215803186685,0.7982473923593261
385,1.7811531748079108,1.881657436942893,0.5521469477473512,0.7185693287984363,1.9845846630466148,1.9812516682471977,0.6557932924223445,0.6435328689756599,0.4429015519645525,0.4289037612917197
386,2.4259178304541047,2.097606896533181,1.129807613906309,0.5496242269740728,2.671789168790192,2.9999702552274092,0.7738185590526621,0.7782481893355873,0.6717233619505538,0.7312505727033398
387,3.4995076319980796,3.5015143351891194,0.2836982096965517,0.1000078887640432,2.0203616871890167,2.2907808171741655,0.8598662417025444,0.7879025715363619,0.4092098116469607,0.4146932705479379
388,1.795292340398221,1.7286756428307983,0.8007109259705537,0.5576174110025567,2.8784037985205853,2.999997467497806,0.7991319700674019,0.8022709915963395,0.6660643098407207,0.6790642620400463
389,1.7483406264616164,1.829835244597931,0.5209879197201007,0.6706415293321404,1.922794821673861,2.04378875198351,0.8180613128759043,0.8324406923756678,0.6664446000022365,0.6624445601348176
390,1.60111630375599,1.6787881361430208,1.237042551319262,1.2248003496011206,2.116147098760128,2.259072603972214,0.1870832476158569,0.1844993451680067,0.4587322663115624,0.4589685876231487
391,3.280690626873228,3.4809420068362393,0.9627908432521968,1.0924107393816154,1.5749586737542316,1.5445567199362622,0.4699282597422788,0.4960531661020468,0.1451954342527136,0.143283627875614
392,1.6150547220217144,1.5924605312817968,1.91998642161712,1.824819671139314,1.065051143829375,1.1088325060041777,0.4547627891015724,0.4693783944940004,0.5558021556419351,0.5558029944769733
393,2.6915741836104212,2.5580805820651737,1.4135483696782447,1.3112418345772372,1.318691570547312,1.3364650475082984,0.7479895910585804,0.788125627175861,0.4811675886939637,0.512188318660928
394,1.606831752842595,1.7278486453548358,1.1215049977707832,1.124323677115376,2.196502683749411,2.339298316964441,0.3929143424927798,0.382884945055979,0.5622664839367157,0.5634975050068743
395,2.6953771705864167,2.7257190657742547,0.211458339057681,0.1000340779429592,2.7586919142144146,2.90652664499902,0.1244386496101141,0.137416060349256,0.2743087082111641,0.2756448696425663
396,1.8766169918310955,1.8135156857134953,0.5118418760207211,0.4972548718289531,1.4661529074019666,1.4846579992813889,0.8659100221242912,0.8186954304073656,0.2872975729468162,0.2724490622924653
397,3.648844180407277,3.5755729418147615,1.4368542841730765,1.4135092431345042,1.224409639107206,1.0698682345550925,0.6590581256302404,0.6236011717039559,0.1222092393145982,0.1157193077037493
398,3.2181523028446675,3.204001413380606,0.8873193791671897,0.8614596566150029,1.099100365560045,1.058799985317751,0.6354160269731152,0.615535332583475,0.6180228739419784,0.6065997571611472
399,3.676194654045067,3.6099583441745233,0.5051564689454622,0.100020294204362,2.3832755021556187,2.7384105117764603,0.3926241699699972,0.397087972980819,0.5517762247080603,0.5557235454842391
