,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
242,1.7962112932009822,1.8257116416186376,0.4016956632970029,0.40061818509000063,1.801780976369773,1.820031054145497,0.9851455881737776,0.9956686888471402,0.1141949373492675,0.11191584910888375
243,3.3632581032060913,3.6066698265104593,1.4972440360894963,1.5640649014373111,2.2054764640805713,2.2586358463100455,0.3263900656900469,0.31215047715034017,0.8944726124991961,0.8882106729915229
244,3.858438455778268,3.826515153834915,0.8189454897694594,0.7726377392680285,2.4091576582965053,2.4339754554358413,0.36538992121720704,0.36919389701066235,0.15253443111519216,0.15358891120926327
245,2.7918144298973053,2.9254921327690444,0.45859128954161266,0.5197254545755389,1.7351385874005496,1.710751812657899,0.7961829240718168,0.8057246947437242,0.326170381258101,0.3334366862844817
246,1.6861041329358382,1.6179537222063378,0.5113187285117247,0.11095035400466173,2.575796893939395,2.999991086266147,0.7656798407505282,0.7790855137037925,0.6274376988783843,0.6314378399882571
247,3.8381329650603817,3.9349310649781084,1.7019386597450017,1.6865046900669882,0.6329984652982615,0.6608772007225587,0.11185903348081988,0.11311837774648295,0.6664390573582393,0.6657840183842241
248,3.74479063738347,4.0,0.796773257041555,0.8194786605877274,0.3302005417568643,0.2856597346865684,0.9398084227275525,0.9283182803880261,0.363435746778325,0.37315115199176335
249,3.2043526569042915,3.3547554009662175,0.50998322186603,0.5493270049965396,2.2602284633876204,2.1737217313815447,0.37431411681245647,0.36767356374795596,0.7890192384063823,0.7776000627360568
250,3.511313356470022,3.823230148006605,0.7696377974557956,0.7874921588703594,2.5354034161268064,2.5557255472641147,0.8672525673635432,0.8748059467036852,0.34833429036577906,0.3373343194895658
251,3.2175841001315963,3.159011719292401,1.9500799144651304,1.929283858688268,1.5940174540113028,1.6033693338168353,0.32330774079339036,0.3229021364932326,0.4495024399011752,0.45650249576401825
252,1.5810507118147359,1.7371623238594724,0.39921090783199986,0.5587725833864757,2.245318875148088,2.124630791142455,0.5811734287075923,0.5513531013537502,0.8424565337847655,0.8184565266836679
253,2.678700888065948,2.701578727645207,0.7488805278127946,0.7562056767897051,1.0800180992747566,1.0556593483812975,0.8308814285421369,0.820254790977663,0.9280884770333226,0.9266059213419651
254,1.9518576313761535,2.195536699814979,1.7058551671187079,1.7741640548765196,0.783598255183536,0.8270778055919977,0.6170136438975121,0.6111560894784978,0.5022645375537198,0.4752645578976984
255,2.847387415221298,2.6567519110213667,1.6174099126520747,1.5143619563686828,0.8562952029997759,0.887757378046079,0.9377956030353026,0.9392709468407063,0.929978616723444,0.9399784328128615
256,2.8722793210503976,3.2460733775618626,1.8461702961978022,1.9666683857838612,2.450137976327561,2.3988118578298603,0.37623073025156584,0.39463268553900643,0.8001685879151886,0.7825654173356501
257,2.792123119615134,2.5085675700405914,1.3391952962337565,1.0814430616710005,2.858906213569873,3.0,0.6044463580268954,0.6222545819703331,0.7341097427811829,0.7521093095324448
258,3.4573606213535335,3.2268154339457187,1.7825551890122002,1.5080778546900397,2.859176396322271,2.9999997642680336,0.48658836643770753,0.49388055828098043,0.0745093825713519,0.07694241140440916
259,1.7548764386422735,1.8127289488220077,0.9496106359537407,0.6837522727027807,2.4448573986988027,2.7976694468783747,0.890615488464654,0.895077547439437,0.8858037482542666,0.8798038035155201
260,3.0811617953376973,3.2023910946383034,1.2889964024913614,1.3571376109206956,1.3466319524971335,1.336002425030362,0.17564708421960906,0.17565234644497354,0.1424880460759181,0.1423842607823813
261,2.9047302644318567,2.752060947718033,1.0519736166006584,1.0318032114611473,1.156786385285279,1.0938724266988813,0.8461324728900141,0.8692669534715884,0.9321229982616909,0.9491230069967036
262,2.3965654676819765,2.331730511917052,0.7397000972545481,0.1985506514387718,2.1063410978407635,2.9380038732628755,0.25449006432286625,0.2651254376332516,0.43873966806952985,0.43707690897528295
263,2.128995800651425,2.1929800301329507,0.5518008736435761,0.5457337201230875,0.17335208418466141,0.14589907723485657,0.7042687356888632,0.7020203502140362,0.14046218318236667,0.13786950875559467
264,1.7270886944730872,1.7986512891742996,1.0946882587589524,1.1392381891961543,2.1054978702864573,2.1253890726617586,0.5178606023023905,0.5245367160355435,0.6936889784230942,0.6916889758303584
265,3.3781461093156384,3.275451709614081,1.6026867757864671,1.540156668572575,0.002315187068058888,0.027177134224973126,0.11957101449709515,0.11943847032052524,0.680868360756843,0.6813942250563213
266,2.650072338105527,2.58420504670931,0.335076552376091,0.3119350616943093,2.4610592430729783,2.4272566184874043,0.9824694692219388,0.9537323773805211,0.9118804745030951,0.9188801148185755
267,2.534012233518365,2.61518534607202,1.5864412401986343,1.593675896790123,0.3033648928440039,0.30781457260720396,0.5219783432212328,0.5353161888662111,0.35049757906325296,0.34949758560813005
268,1.5043081033970322,1.5250705016792976,0.7343016481173958,0.752661795561946,1.3001851364744326,1.3304662841247428,0.4325604161360802,0.4275583502905939,0.9022525456713867,0.9061912237909905
269,1.7775870903693813,1.771913149700511,1.7278070310955522,1.7051938756999594,0.5284517055030815,0.5289443711245593,0.909613780026504,0.9160120810377426,0.27283671041605706,0.2760662822134403
270,3.4695367177543557,3.7283596452923073,1.6035360771008311,1.656661002490916,1.715865103808397,1.6897348827973808,0.8963075685471298,0.8930846864603306,0.19508252884370614,0.18539315284242022
271,2.0403993752056424,2.0259153519609217,0.9220120195635584,0.7921074763071856,2.4117056945793056,2.5326815635460553,0.7154066632637299,0.7199512440389964,0.5335138556508263,0.534514218329877
272,3.7976827210411557,3.884802995831036,0.960802276598279,0.968237150932245,0.7432113562907029,0.7055385510152581,0.18628338021076388,0.18540689164783009,0.15056114489134673,0.15039972289145884
273,3.1758448160165624,3.16800798719132,1.238980330435441,1.2313930342462795,2.025996829512189,2.0399907287414125,0.16231090160069075,0.17024098230609339,0.4916521910025499,0.49217672068360707
274,3.249176969990405,3.054163947157475,0.9728127322055548,0.9045294927653422,0.11893079763336512,0.07272170103963303,0.417253833079033,0.41947533386793995,0.2495818943897356,0.24807328926751698
275,1.638499346971074,1.7369324833530468,1.5939619352001655,1.6228120020836765,0.36021575525116767,0.4318156473717336,0.8000104871290894,0.7886778799207684,0.12164241620631355,0.11681096577632624
276,2.6794598396029796,2.8916465515838956,1.1873587860495372,1.2561145571020114,1.2790188670626743,1.2427863977772975,0.8676975571036061,0.8874814475710846,0.17221161668940108,0.17007794437005072
277,1.6394595515923203,1.6854702467408804,1.6375903679571409,1.642163823935681,1.7186812412916077,1.6752126127186984,0.9814085711992744,0.9658467726068476,0.7583937330369162,0.7583922078548402
278,1.8475201665124616,1.8145279759087334,1.0755247200012594,0.9927584898253874,2.2904072875977315,2.2195083734554495,0.28651261430477154,0.2807850431892788,0.8047075136873028,0.8015376957725364
279,2.8980388562414516,3.0637688310502047,1.7494334720333373,2.0,2.993224374575002,2.891049231157193,0.31461682993203194,0.3254330321713918,0.8463266576167447,0.8512135906042808
280,1.7916584441177086,1.7533227910220273,0.23229263694186478,0.16367092055228807,1.6338547289595888,1.6701697891295972,0.6115659897773651,0.602663422233965,0.09444458187235749,0.09177900166810148
281,2.7947889990151045,2.773850511717392,1.1923394171797919,1.1595854556622187,0.6326134782670441,0.6414214079150865,0.6167078139534165,0.6118351739455529,0.1652062628632422,0.1640524006296812
282,2.921860973443759,2.9992528817114827,0.19144397523730572,0.172240658250674,1.2250903012546273,1.2977177379642717,0.4075212593193742,0.40014829001062613,0.9105903928657506,0.8977221460164558
283,2.9997554524758963,2.7940151941460787,1.3228991954207718,1.1886232062134048,1.335748825357566,1.3127812238896963,0.2550408319099686,0.2577501952712338,0.3398096355857421,0.3361813917498826
284,3.237604709441655,3.3720624516908893,0.1650647564889266,0.1629516532268721,0.10055626290510777,0.08551916918943864,0.19166705985592572,0.19088242233471817,0.843653764290747,0.8466713376760493
285,3.9055179481072746,3.9922906014520336,1.5518860561435306,1.5778571926633056,2.4759607538805506,2.495895748012477,0.39456030007489723,0.3992711263530042,0.9158495053056936,0.9198491789266141
286,3.677471222664017,3.486029708686612,1.6575626250513102,1.602127459053389,0.4968504844938809,0.5237143973996672,0.8513636001001729,0.8431314671546284,0.2719859747488345,0.27563954344009534
287,2.565898404201614,2.730976883901973,0.6224055288521645,0.6519584255530929,0.7884352881890913,0.7891632690363013,0.3456615743931488,0.3478835990125292,0.18398091330863134,0.1839252341706239
288,2.617580667289669,2.720512023693071,0.6132286660880821,0.7151659495326282,2.8902957564633844,2.7992332644791738,0.28759805739587985,0.27751388178449493,0.3162649773136428,0.31504472883613244
289,3.663506281640673,3.5695528095535654,0.6952512768377521,0.5638982088082685,2.6662052783072285,2.8826973591340694,0.4528151772248815,0.45323082368782336,0.5071992271555481,0.5041992317592174
290,3.1098452543107,3.027379251346187,0.38704057214063015,0.3802002643575794,0.8573872940715781,0.8546841765890314,0.7771423678519287,0.7905556636529723,0.44289948313126226,0.4618296177596783
291,3.2958281527300874,3.334026316760107,0.198005090585557,0.1,1.8536469150076829,2.1646338394546323,0.11833410495756386,0.12175879728853956,0.08042327316249005,0.08073625386211764
292,2.8748988330225447,2.912737732963927,0.1417663407478837,0.13376494163876998,0.8494210214298995,0.9167825215886447,0.7377199379951568,0.7290889586667701,0.5129243663323965,0.5120796814811779
293,2.8863954563986947,2.782161657969378,1.9538430105324551,1.8602780174283935,2.9440164287043586,2.881128188645321,0.7389154728923181,0.7398617843379516,0.5558526076499655,0.5538526024793584
294,1.8526443624160336,1.827250177773306,0.7338033683880273,0.7003833432117962,2.2184419186718682,2.1999583255596975,0.1170809709524795,0.1176495105643815,0.6611258631438595,0.6651865184693166
295,3.0445916959623487,2.7491658462131534,0.4479794461541911,0.25836137180013147,2.481980917153518,2.653571025356692,0.7156540713627069,0.7377647347173937,0.5211130425628567,0.5462919827988948
296,3.4802325555880964,3.664978602900343,0.40580015670884034,0.42089926907928205,0.8388550024487498,0.8649917168234614,0.9881816808544749,0.9814483206039735,0.48394783690257526,0.47994783123319085
297,3.7237036807486232,3.386461469936485,1.6100536664167493,1.359398566409726,2.415144040373341,2.614818604235351,0.4749303413624533,0.4723845569970675,0.46847619977732996,0.48347617322242686
298,1.8685171758883332,1.927159687138251,1.0138291175791156,0.9856874886696856,0.8756971619649482,0.8606626613968354,0.25706040977829947,0.25489161302190816,0.9709387408659558,0.9623386779363597
299,2.5488585813954625,2.5482238794588725,0.11524016654268404,0.14031834987523567,1.291549278345903,1.2632228166526045,0.6571493247719796,0.654532235437276,0.679476299797995,0.6921751469610068
300,3.0229408813830907,2.9703441320541333,0.18084428915460338,0.16590556806551207,0.17940457335170956,0.15359425666691706,0.20412093140892584,0.19721150925469003,0.39602355219370006,0.39395832567134353
301,3.4881576831320533,3.226105845548096,0.32690232844253364,0.3069075807762812,0.4086780376374357,0.3814592704282873,0.2633269181664011,0.2649187169101838,0.6182365817701164,0.6147384781560858
302,3.2598637900543808,3.255675440321359,0.5529281352376261,0.5483168922924039,0.46293391624665015,0.4834278814794627,0.4147186224939656,0.4238767945584382,0.920339620202565,0.9413085453561119
303,2.890134168852115,2.8140995294895563,1.1579994916815248,1.1311616205648583,1.1033780551292893,1.098170415458832,0.5661833425898913,0.5581661368642644,0.6744690598185882,0.6792696688920721
304,2.7951494512106048,2.836590682303142,0.18037198350834072,0.1477524624218528,2.1919246216304993,2.2867276011828306,0.8942247788965222,0.8986182902907092,0.9291853303461169,0.9341849401299256
305,1.5965705676352169,1.6123409082866984,0.3162041096053915,0.30939192655923387,0.9957573760489259,1.0256825117218251,0.5214458196222453,0.5143904294193298,0.4518840524620274,0.45451585394432026
306,2.1644966882036885,2.221032825882031,0.655145160326053,0.6690749510829181,0.9172426063122022,0.9018707863708281,0.3808485342537998,0.382317685899776,0.6203545522060256,0.6235710307168484
307,3.7433092810924062,3.6110592008451254,1.9836028965200612,1.8006187235519877,2.891838499854057,2.9585433958466303,0.4133933495554779,0.4029833820972683,0.9308153909088305,0.9322583453296454
308,2.7909374111376426,2.8139251962383063,0.3292710082529459,0.32928906184678153,0.36212074243112913,0.37501819260534647,0.2706265374744238,0.27295929036504996,0.778745640246091,0.7737856379678361
309,3.399292604295628,3.3246555606595165,1.6134356013183702,1.528829674780821,2.022833480670757,2.0727235902591774,0.9205432199776721,0.9197359407705646,0.24296320345800285,0.2464876522715099
310,2.6711835247738103,2.9195274219369107,1.8932293894491528,2.0,2.8539289881736,2.746932053318206,0.9589881163863057,0.9612253600381333,0.3197483167764163,0.3097484132018524
311,2.994995108344722,2.999077585808079,1.7058302287785203,1.702561286784841,0.0531366581426892,0.05798833739345767,0.26501679268816086,0.2628125732545829,0.504944820327374,0.5027000697217275
312,3.1629471208528157,3.0247367933118907,0.24349854739379612,0.1,2.5069327383076807,2.7799009319723718,0.6600706046265138,0.6525472974496589,0.6408977498360278,0.6461437180132885
313,3.034714390846031,3.025927388752329,1.9176592285357896,1.8981815669515127,0.9711924564574347,0.9153715334522181,0.2689953540087079,0.26873836739110296,0.535026234132894,0.5367014088899025
314,3.5248095165902336,3.377505601032622,1.2638073804372891,1.1000676582275177,1.8555936062303604,1.9201306095551947,0.8555843379603476,0.8841511719223962,0.19103453428571565,0.1867793773021994
315,1.7436571613384622,1.799906290137642,1.9954234072790369,1.9839432707092626,0.22615987582677077,0.19165195185445968,0.10111210340646579,0.10241432765561487,0.1049098120771761,0.10530619657939091
316,2.2489671533853617,2.3020740063152836,0.47950294960842593,0.48253407526299447,0.5579124223654961,0.6288966507613153,0.14181790116191018,0.14226253313709208,0.6424887455591525,0.6404013137134136
317,1.7942208627266583,1.7921166900665184,0.32400902859526304,0.293551412469805,1.526815042144917,1.6015376973954027,0.13317540525855903,0.1316900917287103,0.5733143066768744,0.573343107181693
318,3.8554110820421776,3.7237425682140364,1.958035021692601,1.929443740507627,0.5531930176089124,0.5404223331145623,0.6824934022176357,0.6899832347170951,0.48843205505879866,0.5024320055594618
319,2.620750032052423,2.5510529584701382,1.5746490466215528,1.4888534881967321,2.0796906371823636,2.1056566397794287,0.4360398688085951,0.4295055428998434,0.4830476885005945,0.49240455947903894
320,2.829067571001729,2.9488145215637633,0.6613833188996405,0.6735808494236928,0.4830245302849987,0.44370566644072046,0.4424255363956232,0.41424314786494815,0.22842798585648183,0.23140309388056646
321,1.7729941887899194,1.8232722143138596,1.2756447788499503,1.2799767598892384,1.869257674681352,1.8544702139293403,0.11849885805913424,0.12047213916644489,0.716187806310029,0.7128839083654702
322,2.9406039990604484,2.932380935338074,0.3579945037968124,0.33190158083960614,1.7230574579668976,1.798747112628605,0.7518995009810775,0.7487711499134774,0.7465605925139146,0.7544407990933212
323,3.4332905911732374,3.4007525222369304,1.120012740692271,1.124046185004715,0.754314312521276,0.782223266644736,0.760523870012538,0.7786498687511801,0.6715158561011193,0.685321475495607
324,1.5013513943040726,1.5653826694069914,0.5325301628962807,0.5637555688741253,0.02964807742574027,0.03199752861937093,0.34212542084060527,0.334359303135227,0.3565654608714542,0.3551881541023953
325,1.9852004004554207,2.0177046897940882,0.18797269101015004,0.1847583426415798,0.3045462463984765,0.30908253480948916,0.5032267928327131,0.512683697598428,0.12948018686022764,0.13303980386074546
326,3.6891195727518302,3.7548347005386864,0.18031660151023837,0.1,2.6858264826149876,2.984313596526074,0.36320428125661247,0.36831923545296025,0.37387866556423627,0.3685648512618714
327,3.9652741112588346,4.0,0.5845081366375746,0.5638474789511436,0.8461196878754044,0.8774862883212147,0.3615631754618508,0.3650295684621769,0.49997291406620736,0.5046888302831851
328,2.3376404313564136,2.0458459054092133,1.8111865625524297,1.6250131142790816,2.3959372939851353,2.357005892825473,0.5272205657815863,0.5130697876278677,0.9641150994216452,0.9861151075897555
329,2.392941426411789,2.4393200627203937,0.6101945448977043,0.6145130579553544,0.0653117430197594,0.0901378291527951,0.20098570072457517,0.2092269657916188,0.8154675968594693,0.8254663705971749
330,1.7760370138944221,1.5532520721312428,1.019391734931053,0.697608673895185,2.889842632685229,2.9999997517068406,0.9132764044687048,0.9401364497536968,0.9680637093613144,0.9950635180300509
331,3.2502564521696193,2.940146840488299,1.4667618681062027,1.348477498147112,1.2284103853098145,1.165075855234565,0.9335717172604763,0.9514129571635379,0.7402754419849752,0.7502805728465818
332,2.5094571592551786,2.6271262554265906,1.4058252768266106,1.4092553435385986,0.12706340982374242,0.1686812562446471,0.15446428187235076,0.15715383491556634,0.6733085144407911,0.6739115824007043
333,3.557301591891681,3.6007319886836955,1.8960648697375466,1.9446809716660498,2.62416390899101,2.5512093105970552,0.11238499241688417,0.11535698845813987,0.11294426144477607,0.11249877357273746
334,3.626573567033369,3.5717192219246066,0.4950024781997846,0.4422507918878432,2.420833486390466,2.5627386895847692,0.44964266378058654,0.4642554979712707,0.9337679366328178,0.9416211391882329
335,3.002434119694723,2.981901853388044,0.9900085011509587,0.8385012989571125,1.9854736115089775,2.1755366026049363,0.3217539436195466,0.3119649506335621,0.21397134329699835,0.2120205701716909
336,1.8511560917719092,1.902821554260308,1.9748324277595364,2.0,2.2582372964121014,2.2723607630249054,0.4430992391428913,0.4354986214776072,0.3442377603628147,0.34754011700998794
337,3.268818852114757,3.5524772564495883,1.6119552814992115,1.6811824238418185,1.0248122626289133,1.0846358995882799,0.8237243019732327,0.8249107334214385,0.369164906875651,0.36799875548922295
338,2.006172652525469,2.0412749366025196,1.1647914042850565,1.077575635947318,2.719908894821356,2.8064673063807217,0.4909533750139886,0.4830318717087976,0.5963770173322376,0.595377734907865
339,3.0936387317571064,3.1705417642492555,0.9597573019842192,0.9455935650802816,1.354839926420593,1.4032040347343693,0.5818123140085929,0.5763407258671416,0.6410289780485895,0.6330290266956783
340,3.9504084978522704,3.735710178464108,1.512159601196529,1.4287199177960501,0.004281885852045919,0.0183089882980748,0.8055908836329634,0.817490930795935,0.15017848833056416,0.14965899634540647
341,1.5768807993419114,1.5093193169770618,1.900779180645451,1.797113679903289,1.511084224656975,1.541754164376568,0.5100510108805207,0.5229460848760163,0.8856979901428832,0.8989783254817751
342,3.3062735530434284,3.7106539497824644,0.9333183205778787,1.1351692240742508,2.430767380620966,2.216771809357904,0.6730905255776927,0.6623307315026261,0.3386223466458475,0.31891220565874867
343,3.116239989365159,3.1621005069079366,1.8734231190315667,1.836274849660868,0.39803892757584924,0.45168912174701686,0.9913781048387019,0.9820991484914223,0.10501704249749345,0.10267178024081888
344,2.7829665110943926,2.6011588441763016,1.2791013173840136,1.1752254883942819,2.455686674262204,2.4968025373884357,0.46116943084649326,0.4641282686989996,0.9539071198789161,0.9628568943994249
345,3.6614222894237147,3.574883043346222,1.4056632570203225,1.3812201364784278,0.20288367456484757,0.2054481262379419,0.36849533529258277,0.37029406700005435,0.5476520074688281,0.5571010923613794
346,2.941328986983513,3.0205504757581965,1.7384416820269235,1.7379047891848336,1.9642361001170758,2.0634610359113905,0.3831218809837742,0.3702159393691728,0.7933656355304716,0.7893657965624086
347,1.991269104287899,1.9933237199825329,1.1736661318648356,1.1873704057550787,1.7666916856149528,1.8070155098253626,0.31964568176671576,0.32301341822232077,0.05977112365355523,0.059254830062193634
348,3.300010710595789,3.208113700520112,0.28974167625655683,0.2855547538900459,0.49224041176563427,0.4936014007216981,0.8765483117829862,0.8507830040862225,0.5565900842531887,0.5711872858109799
349,1.6687563236478478,1.7262823395651334,1.0072490411895612,1.0166885961100678,0.774358012499767,0.822148287530198,0.5734668814399958,0.5810481063268281,0.5818497460768755,0.5832664957955459
350,2.2333782069713615,2.254988194582339,0.6849827803259052,0.668331060940323,0.3707336627074673,0.35976919705335964,0.1676028017133032,0.16555217904640088,0.9253959970041292,0.9319121620552441
351,2.2445159072823735,2.2078640188519656,0.17088810677661864,0.16148664529346873,0.8859590053211678,0.8641675632902666,0.6893015622905244,0.6529266787774597,0.37227977062429785,0.3594842789767847
352,3.5047583064799914,3.5927274488427057,1.1667072711246758,1.2227438357270466,2.400885975642864,2.359021782800631,0.49934492948879694,0.503409931701386,0.5347196363497186,0.5228834228162736
353,1.6036681789681269,1.6486510745797984,0.3349038985115235,0.20526626018203137,2.8029345759125945,2.9999698441795557,0.33380071467407585,0.3364064502940051,0.1840852648617073,0.18406483862050513
354,1.9213013146059406,2.1405168900886884,0.9557420318219386,1.0298254827350208,2.4210735908880774,2.422769068723091,0.759845156488965,0.7418273439848686,0.4753852727403256,0.45438535533755897
355,3.087015777109789,3.0747550495898706,0.2978792532001218,0.29485564774835266,0.38969447400598134,0.38802391927423796,0.37921927467859307,0.3803517588163705,0.37258492353527156,0.37943713200817725
356,2.8612706488065527,2.8579541804681865,1.8763149505865486,1.8699570891940809,1.802796581989795,1.7807276623082735,0.4631604788891358,0.46478686359225496,0.6622109843705876,0.6665527681752503
357,2.6241064522080535,2.422813901637738,1.9471768289707092,1.8017317289020403,1.835981905113677,1.84276038788343,0.37715393477461234,0.3856765445331831,0.6981520401194118,0.7091520256681338
358,2.072051362078126,2.1538560704621923,1.76803116297282,1.9244128878863367,2.9607218354385294,2.8930731673550696,0.1696619548678828,0.1622396101852813,0.39447978216508683,0.39533292293622446
359,1.8626798484933622,1.8761319348224375,0.8251488848426509,0.7597215033936124,1.3862931662690863,1.397683966212308,0.47687038275651383,0.44788974897050093,0.7647504679713397,0.7514848207370854
360,3.456739559191714,3.633859456806924,1.3284810719115279,1.3279376071958358,0.48163902185630847,0.471317130767411,0.28088099409915496,0.29186516873571566,0.9124728671791995,0.9034728606339972
361,3.6351449812458827,3.7933064235246463,0.22621172726829705,0.2356501849209479,1.0024742838487248,1.0033644221335016,0.3880472869549096,0.39174825929982215,0.1485297416237691,0.14807058796448214
362,1.9724413396540617,1.995249735717691,1.454273345591268,1.5464336988857363,2.846797141707442,2.758572748510958,0.9001505054672798,0.8820489943765488,0.7552800323151888,0.760617782914565
363,3.416851768167849,3.6433897300365126,1.4601050107590274,1.3826990820539464,1.9015107057247613,1.9206638692914442,0.9018822670466199,0.9090004403053458,0.9890204863423048,0.9550206046561538
364,3.2547149662477333,3.7957275259374854,1.853725431153431,2.0,2.0097408440028968,2.0117156580713837,0.5079622560658923,0.5043565311595319,0.44428689056595694,0.4226873250766134
365,3.010709341767394,3.138871888937959,1.493311174738213,1.5455764146514963,0.8361128242064486,0.8980882349427173,0.6195173528650658,0.6262663482226483,0.5181638035663955,0.5204382686682757
366,1.8773597023848354,1.7980431266251458,1.3508763120054819,1.4051334369209147,1.6379351981803252,1.610804411692205,0.5010925599932577,0.5045993888920262,0.6141202314214197,0.6262709544633083
367,2.8188017927275917,2.786587978843865,1.4120421753408705,1.3573935090631932,0.0032478534516442448,0.0,0.49271342144265456,0.4996839623709824,0.06958355129788253,0.06914488902499417
368,2.7928970296181204,3.1214324463641465,1.8563168700320376,1.8827174872627939,1.7951972152413962,1.7963377497402968,0.49299313382447896,0.4966347279367184,0.7402992065436529,0.7174808355139722
369,3.9264304284941067,3.991058901878851,1.4247520226317711,1.4055589657711265,0.48850295680891853,0.46224811053729786,0.33249707501202724,0.32500569352085334,0.18638130021571828,0.18735284817602266
370,1.8502539681846928,1.683853962823178,1.0633696486244963,0.9054101182763906,1.9686719370765586,2.0604416534351158,0.9083360978954933,0.9419290406391696,0.5646951249313076,0.5826948175556906
371,2.9206291694679587,3.0209559598545397,0.1750079631553081,0.1480931378908295,2.5895894035102227,2.7174829854018663,0.21926918710129964,0.21911370208286124,0.2798607605119491,0.2778391961358677
372,1.7642239613480202,1.500000018466312,0.2831634740693766,0.20374135384072256,2.537726003638645,2.407321547670907,0.9230556939928123,0.9600874058896334,0.5056271360406666,0.5416268985771548
373,3.928071845540025,3.9999443317138823,1.0012343962803305,1.0432256959000505,1.9116909381918628,1.9237636425241917,0.7880644672493775,0.7789935627434835,0.6145821494678967,0.6167355388373879
374,2.6293826665625546,2.611681427335381,1.7544867066577596,1.7104719701352724,0.007167358370359311,0.045883861682041435,0.481980248066281,0.5116341258345817,0.8863396165715632,0.8886918841589624
375,3.5742234148340764,3.4602946780322315,0.4431705914212412,0.21710028396863482,2.4961306273514956,3.0,0.5087638821399698,0.511647140640932,0.2736453223092963,0.282801866228358
376,2.507607349003841,2.5570671773691833,0.17941738042291852,0.1,1.95766450309638,2.206084102078666,0.32886465284485733,0.33066239085148863,0.6158703037102388,0.6211493205035532
377,3.3091714692824725,3.2402219117255786,0.7678377925038344,0.7611509930472835,1.5715847532701428,1.5917954275769013,0.6053636330548667,0.621575581537304,0.12373300383149662,0.1276337570004483
378,3.2200916097094305,3.265044629475734,0.4095462171002937,0.4538201385487531,2.1393611464494757,2.0439203774137034,0.2280856827610155,0.22068965703917293,0.12605079227699015,0.12577110588253682
379,2.4240384395529193,2.4010880814196267,0.8079209838044321,0.7829265186687075,1.726665105863281,1.7786474756643382,0.5650493992702074,0.5787204443810827,0.6065256966924599,0.629525696078254
380,3.4143866463696138,3.4919779721219344,0.2775388858759224,0.3641425853853404,2.4779138185784064,2.2388918529156467,0.14092139295811115,0.13926763344549187,0.390087434698997,0.39151950770119504
381,2.061984526668941,2.0013702728281846,1.0830577256961336,1.0280122671055156,1.8371747182637717,1.8286008268561038,0.11844924887520392,0.12081356836477751,0.4397307195655467,0.4404831652553707
382,3.2449685824042067,3.2370446549061525,1.8705419366617455,1.833827567715753,0.5523550394493999,0.5459528649317085,0.28436132325451113,0.2827914180983666,0.5866286357725851,0.586120663876587
383,2.444383379946504,2.482913398374505,0.9142056800432995,0.8899489484036873,0.12291558644195355,0.1416836733235971,0.961706163197957,0.9550817466243763,0.7274092530461902,0.7068250229513234
384,2.746693552098016,2.7308428818486354,0.17451397079083344,0.1,2.6851573252501213,2.752730207327,0.12403480123449913,0.12280297564359205,0.638952821337271,0.6380399374000926
385,1.9135615819510277,2.0615012403997475,1.814924394024195,1.879827759503331,1.6364721225227183,1.5798393914458837,0.5641907594780223,0.5616570320845524,0.4864395523496401,0.47175055306750246
386,3.4927953675939696,3.758258741091237,1.3594389931963258,1.3621862667071776,0.9924095366935651,1.0581742526975306,0.49149269599189455,0.4870171947950636,0.6166127436034302,0.5962342408549293
387,3.294405946970876,3.450846477311763,0.5604850554985358,0.5688817666706658,0.04949265837235739,0.05670061591175261,0.5810907525181706,0.5753875198905727,0.7217367057383717,0.6971365461546828
388,3.241006748922369,3.2025887599075062,0.3999458599499798,0.4202006687652087,1.4526215111591065,1.4621987219968688,0.7106105036309488,0.7104089510629397,0.8224233002566448,0.8504234023259756
389,3.807042021716771,3.720690446604622,0.28016194144388334,0.15143046340700578,2.3521576894221674,2.652754921790253,0.22853529166690748,0.22932157645601425,0.17606721317866006,0.17671183179531047
390,2.458085974913247,2.580692145181452,1.586947768796812,1.5640279110792923,2.858820334475213,2.943816746111644,0.20829989914534314,0.2109928074081373,0.6650296687020192,0.6650296329211889
391,3.357877066009252,3.5875908828107437,0.9488488293761819,0.9616362593729852,1.209048566993553,1.2235919172787302,0.4686511478611525,0.45119435001196123,0.39341791335705645,0.3710372924431856
392,1.9650986330851539,1.795854762331064,1.119378412049967,1.0430877506060476,0.23825175180078917,0.20419015171524388,0.6558655988129694,0.6652962913526654,0.9327434040252506,0.9727424104837095
393,1.9219815742400912,1.9118744042444085,1.5459995998574716,1.5016451458394147,0.39209619919371275,0.3994492069260048,0.6650988193643856,0.6869050402281778,0.10860740511991113,0.10745805557709787
394,2.8545506992935015,2.783127561986452,0.9489500262974094,0.8762623921901475,0.4810466276429477,0.5145240929989874,0.41980430135932817,0.4059632293133404,0.06916244500752909,0.06890593377031999
395,3.4908894123514203,3.427486188750348,0.46023328539348507,0.39153465968085666,1.7308926656908148,1.7930145733903968,0.5688038369257966,0.5659887172086193,0.7992791558396212,0.7792791597088184
396,2.029035726035553,2.0482958063505916,1.9914245310527954,1.9525430075393533,1.011645319629934,1.0270539494562487,0.4292641525579527,0.43140479733954795,0.2582173417269421,0.25660054643884805
