,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
250,3.186249551785619,3.5653198713902623,0.35302417776280737,0.29130108729169374,2.58354802578598,3.0,0.5768512299591589,0.5848376686562946,0.060220258296541464,0.05617837277831491
251,1.9340009147881685,1.6479788285197392,1.4509954901491702,1.228326116142204,2.314281629175135,2.2504858970469357,0.8933616902898708,0.8593667088775144,0.19043670551551495,0.21743669193256088
252,1.5498742367773368,1.5,0.5136249778380017,0.2227350398950789,1.1074613731178804,1.4240303623850605,0.5380508539005782,0.5039601902036144,0.051007382818523066,0.05082495556547938
253,2.4034110169125493,2.4645899406198906,1.3591142177945026,1.3822706675093148,1.0186138695542297,1.2378130998399424,0.3072499029341268,0.2938850053879224,0.9912966491719271,1.0
254,3.1422812789340693,3.181856334960475,0.5497023091916813,0.607736330998655,0.07177426230731498,0.04986578639224836,0.30739083790300675,0.33185930643183426,0.4181685708650488,0.4366992798565248
255,3.2756366218817723,3.283436528686634,0.8052422124073835,0.8054685664769643,0.4124396275113392,0.31997655249650087,0.7203930815821608,0.7284647220513764,0.20756273561036204,0.1961665227685065
256,3.5362613381262777,2.588265680511458,1.2006002952518904,0.40015011127055644,1.8978942207158052,2.057161034199226,0.11585675709117951,0.12586645320801731,0.6118338105602361,0.6316855679837041
257,3.048609138516596,3.089904170697897,0.23655033399553385,0.1,1.079490100977306,1.322114648483548,0.13551801531898036,0.1276764303301608,0.31808315624332545,0.31740006584305935
258,1.9739449112595264,2.0978888390806527,0.3651595050386114,0.4628702877808996,1.0671110464983689,1.0148459447504825,0.44126192295128575,0.44584219241904116,0.4004980964029812,0.4200107831595657
259,2.5268185660889575,2.187065485572269,0.8829676986495667,0.5637967499663544,1.5856962416460147,1.601777714494097,0.18355190207730415,0.19024616140344172,0.06781815793505629,0.06765126204706234
260,3.9383096334976515,4.0,0.31814648153627434,0.33799468200659677,0.6025591233978664,0.6064137307329701,0.1429476491507888,0.13334461773437037,0.6606803694898495,0.6580127042285216
261,2.052243504263093,2.1255767288131544,0.1484614997316614,0.10653040977296463,0.8075823363433946,0.9087696051446411,0.9527424289883774,0.9186425846169898,0.40882025204435146,0.43024425943452277
262,2.2936694835869353,2.054982327700219,0.21301836245513095,0.1,2.556873201584196,2.406498785674277,0.17540277239661264,0.18513275682650587,0.6543108260696461,0.6616744106559108
263,1.8847887755358983,1.9811242992703164,0.3796228749777463,0.1,2.4706441771000724,2.9679507350398175,0.27031729442939556,0.28227066570427906,0.47385539760686946,0.4750189321141109
264,2.445743988029007,2.1300131333403582,0.6584191912170906,0.48174960983919163,1.6168345477267798,1.5904840738233355,0.8075723458367896,0.750652633600124,0.38070452449011494,0.39970440026494425
265,3.157874068211996,3.570983468427385,0.9728051060332256,1.4732628509288757,2.0844645295283017,1.9114776203727692,0.5320390582910655,0.6201541853510923,0.21841154159197243,0.22884008221367802
266,3.581368343347561,3.1226507384250874,0.8813003464132024,0.314396908615229,1.8128383431633757,2.2988740149536437,0.6596706378442305,0.6983665905591293,0.282023644333244,0.2908380247303084
267,1.530511725021539,1.8958644181834856,0.8508442642569883,1.078764031322867,2.6288427912558037,2.6698130923656156,0.3772816715321103,0.37109581913600953,0.8542906011091937,0.8272905618353033
268,1.6985976073602402,1.5,1.9426580968027802,0.5617302774993118,1.9026318576079975,2.42552915341732,0.7330120990012845,0.6578172579906367,0.1614166844238942,0.1396418854536678
269,2.3379238058025957,1.5,1.5427885239872026,0.18063428736235032,2.5220042945031294,2.994535087621464,0.5507095837050059,0.5487729648991584,0.6898065855381841,0.7618065846457989
270,1.6891623529267088,1.7811925454378765,1.906677466498296,2.0,0.3531565039841277,0.5453952201523316,0.42484820859249206,0.39811551456276806,0.5427361583871207,0.5256250229569639
271,1.8358437180600506,1.8007332259016031,0.46343585466912746,0.3630231570522324,0.9405561606324092,1.0390552532946875,0.7691088735287369,0.7750670397887419,0.2904114182135204,0.2864116076692538
272,3.823970671876076,4.0,0.4496466052981968,0.8194564037778045,1.5090198649082285,1.2353989026737442,0.4668965841302752,0.49496579201681423,0.3162607136845915,0.32399737373059007
273,2.803621347096551,3.382512077908774,0.6420697559531457,1.0446964408373578,1.7452223734008356,1.7311072529179334,0.376531116915741,0.38786061553059703,0.2584886093855097,0.26891177894922524
274,1.516815012099641,1.5132341433853629,1.712148372212901,1.7682228546839192,1.7420213922024221,1.7726922322732412,0.11029721560140035,0.11440260222928764,0.2928788699912394,0.2955119245867792
275,3.212575660441291,3.0307166832759065,0.48745734411674274,0.4418139048147828,0.8672911866874273,0.9682716961849523,0.24830109916689444,0.2525686475692551,0.12246067816513607,0.1201473852535174
276,1.5970179150756134,1.6061532565238166,0.4485976969522172,0.35452661156546067,0.6121382894695329,0.7271119268314397,0.2436185261217269,0.26508122368284126,0.8468797839229146,0.8641943900340594
277,1.791867692374557,1.954914342518221,0.1406525461897263,0.1089662067007466,2.48463894839915,2.8352127251585126,0.12101467984354854,0.13282904680377505,0.4343661028020989,0.4340027092637007
278,2.205290445659212,1.5630627840225877,1.9770969372599418,1.0248881853302314,1.277989401931337,0.8870233200025565,0.6607342010589196,0.6157184049587088,0.7247165447992825,0.7277170488643405
279,2.456957593964525,2.4262351071597066,0.7234969918536782,0.674348242527469,2.1962699688672633,2.4317898051506477,0.9126989056462044,1.0,0.09040080251709065,0.08063690745173825
280,1.6112594160195923,2.1161308427864007,0.5783722445191536,0.9540191294233856,1.1442135075529953,1.246768970809009,0.40240341129656493,0.3822191378338349,0.8842251186435611,0.8602250718619533
281,2.4358444298254747,3.147335269945976,1.252382098642986,1.5061776153034576,0.2745312680612193,0.2729402260693554,0.5861002377363788,0.5272947180935916,0.48442026453636566,0.43142042779378864
282,3.071229187861433,3.0553932126996646,1.7347976928377205,1.3279293232588052,2.8939915953920043,3.0,0.13738141363414633,0.1357759553872378,0.4977416521410429,0.49508682714844265
283,1.9488288476592086,1.795325674277124,0.9456378678498962,0.6752642022961155,1.7882105007651317,1.8545110675157042,0.4445613901769351,0.4905377054225861,0.11179986275653434,0.12299540318995394
284,1.588592803249138,1.675171681908486,1.1537768159842958,0.10810449658225434,1.9713153838431077,3.0,0.555256390219849,0.4512555756647094,0.0958576833535303,0.08667837086362694
285,3.4597721860696136,2.72371535579605,1.207057372498027,0.7519216275353973,0.35129511798618673,0.2691479672634813,0.9044178233170077,0.938337756247075,0.281501384971145,0.2848821518203894
286,3.6167055845602336,4.0,0.385438075971913,0.8532652163938462,2.9117886750098636,2.526906760188624,0.5188637346895536,0.5745830667079046,0.5386063390085535,0.5466063366305737
287,3.3772104201681006,4.0,0.1451406023077319,0.26037012360472145,2.002066221657996,2.0099176994865706,0.781225208628612,0.7190707882795561,0.32189338492652636,0.23279357936249762
288,2.8750291767070517,3.319489053039807,1.7676757368034817,2.0,1.8356003973646868,2.0785213392179087,0.546725188325204,0.5238105279715556,0.515542953393451,0.515542945191873
289,1.7579046181302997,1.8570239355185518,0.7853625314017105,1.332565162417998,2.5207974989243804,2.1506067249573926,0.25529183428437846,0.24013053283003835,0.3685037021188633,0.3805037985036644
290,3.8571071629101863,3.5195440001768423,1.1432897525563253,0.7877221107184267,1.504494255330775,1.7137958842602896,0.5186635618976948,0.5412520971719629,0.9455910139157812,0.9485922281830604
291,1.7037885193266697,1.5042553510659138,0.5124811198087204,0.3567161914566081,0.3153614307371264,0.2909046914412825,0.10297441941542829,0.11120925237803447,0.6825580906825518,0.6912804600060664
292,3.762223057832962,3.74923097537444,0.9950885933028559,0.9811498839958241,0.9823453363175012,1.0454594621444715,0.8385377736924947,0.8626308243338617,0.3029213779645561,0.32406198783424345
293,1.6653511364439129,1.5,1.9364157590994222,0.9631940591745545,2.7698426582934172,3.0,0.5311814824185351,0.6075849860446461,0.5583535798378637,0.5730480318368154
294,1.682895834306458,1.6561905667181822,1.3027887840282084,1.3862991455799527,0.4886870148467092,0.5890555201909643,0.6760762869522393,0.7453371562892742,0.4978856628140797,0.49402898582770605
295,3.2761731741636426,4.0,0.2690726668665024,0.9029139327223806,2.525218217526043,2.087726674306458,0.38945182950589263,0.3678197453997013,0.7292739819971252,0.7467250648674032
296,2.1905600424112652,2.3458431160012694,1.289463705191137,2.0,2.6371007999267633,2.5012266118830566,0.18184426170807233,0.19408324108436822,0.8326611452847722,0.8379475850252956
297,2.54943708417198,2.451922343143577,1.2850955005358635,1.1672865761306543,1.1397694553440025,1.1529829462022645,0.5237349445694539,0.48281213202046114,0.40098021554949353,0.40479217432374603
298,3.8412713682418587,4.0,1.8876372258677703,1.9368705320856545,2.502288594322809,2.4808386214004257,0.4957011695383736,0.46003809003713636,0.3730753846319989,0.37007537630167053
299,2.778655432468016,2.403357861958633,1.832795263824122,1.6506618460539966,1.2176543447090966,1.1076942656626643,0.7675388772677335,0.7146817386977785,0.3569311767663616,0.35733143323779076
300,2.4373334980161134,2.8840917724088913,0.8017588179862181,1.1903759489839358,1.072417357937125,0.968040157091039,0.7870506698763025,0.7222744613800147,0.546544589724959,0.501948802013675
301,2.0012432739773236,2.1604394245676377,0.9947535352707244,1.0358750834579407,1.691728644173002,1.7897998931561745,0.38920287196364434,0.37955795474337667,0.5011142489875813,0.49027117801380504
302,2.838779055253489,3.9527118278373874,0.8104494481367621,2.0,1.8586662834645566,1.7485910534608469,0.679858507638074,0.7102985579828272,0.16930851577343478,0.17148560326303605
303,3.704984224090677,4.0,0.2864541286704655,0.6973242925952385,2.8587708288274416,2.3426756228633945,0.16008088117542943,0.15719714608620414,0.63727377964154,0.6404120023027008
304,3.7778603084125764,2.9777108548559554,1.5444961401708095,1.0495319852636393,0.11230576290248817,0.033254305478026144,0.6669739101082232,0.6644880183129871,0.6482165781145358,0.7024367955613544
305,2.730794161776991,3.7416980919234555,1.5430517028553412,2.0,0.6542150467134707,0.6497964200919906,0.850530897067332,0.7811082617183519,0.8102251726808776,0.7852252040040157
306,1.5880688405981565,1.603599483529059,1.0078710526965207,0.9968283694239073,0.46124996856119094,0.6099613544689135,0.921085429883661,0.8655849810268075,0.8656248149608315,0.8886245338759924
307,3.9793027258296245,4.0,1.4638804907571565,1.9545499204175167,2.746384537267931,2.3703523547829652,0.6490043872304391,0.7169398252670265,0.2921579396481904,0.30883661524920686
308,1.8713219110913177,1.679189716757402,1.074919025491294,0.1,2.043919533017796,2.5964995219400175,0.18194131796817722,0.201350012627324,0.6545495460926892,0.6433549797994824
309,3.4120793450778506,4.0,0.8417648771075806,0.9272943777760168,2.380936941465035,2.553652144035386,0.2177437564769311,0.20790841087886613,0.39537763617208854,0.39350850335848553
310,2.4625497106280045,2.32235588944604,0.9302887300844228,0.1,1.9441597501634353,2.62017361725973,0.8018640676916283,0.8291067357527413,0.7462060394887219,0.7192060315319615
311,3.926466505509385,4.0,0.7233923970326148,0.6754960489741807,0.0640309156135015,0.05563034583289194,0.3906502712055072,0.3834191693835747,0.6513279141811287,0.6177380587052083
312,2.017657919327016,1.5621646029561027,1.1184330912914375,0.4956017131154452,0.21720832370862075,0.3476070682265195,0.7912846963488379,0.6840313023675744,0.26156043648098976,0.23995228584089257
313,2.0958283045511568,2.1120246827701,0.7197218664687186,0.1,1.3792718894213114,2.218463949370027,0.354012883075407,0.38572047072437105,0.3297279232194895,0.3383622015528469
314,3.704807948043986,2.952765255638993,1.8803479648848416,1.1600399626710005,1.5126330878177887,1.553987411533037,0.16862492144308386,0.1596634052414675,0.9673525693608394,0.9678839393627119
315,2.263154360653406,2.0659450795486385,0.5552712735438272,0.1,2.043735184504297,2.414051210784511,0.41071661246070984,0.4146732040276214,0.2978687184407459,0.29868884501941495
316,3.1185472839198454,3.5077714477123525,1.5771398524692726,1.9998885249648035,2.890964254436034,2.9778232038237817,0.3702610774367632,0.3545669935427955,0.6748299038134368,0.6968300523983074
317,3.1502173668568294,2.773313935465791,1.197993511800483,0.9224061973605717,0.9430669572697644,1.0775700749154915,0.32990715718598923,0.3501091600929594,0.9105541159642853,0.9391064810768949
318,1.9058015989519985,1.958573985105148,0.7610227910670703,0.9939943217884862,1.513345263310379,1.5343014616256294,0.10494584555132788,0.10874881087562137,0.7055489205570198,0.7112854584251905
319,2.1024595579425935,2.1427036034220395,1.8512938052662238,1.9999966871953712,0.8441525785507122,0.6527216245444821,0.40726042032437193,0.4220309343308253,0.6083009280103042,0.6181906375703313
320,3.5274727490512543,3.13956935075453,1.788535325212836,2.0,2.9251404053825576,2.685247615321422,0.9838636797223614,0.9329295505638715,0.7036336030681404,0.7656336021323344
321,1.619449566785391,2.012947803413106,1.3155026136744066,2.0,0.508304080302246,0.331390488612723,0.7018365961991375,0.6219023913384644,0.5968011871575472,0.5799881094521362
322,1.8516747924143293,1.8585174656408423,0.6727478822542737,0.6667835714749772,0.6960242011731688,0.7065126490862672,0.9613681900071006,0.9765964160012367,0.3064865585751127,0.3304871708063499
323,3.880215588238404,3.93775605090313,1.7337982441008215,1.9680688227837093,0.9923700845204481,1.074435623369625,0.699347896133555,0.7079088408420899,0.8064796355866408,0.8724796193476925
324,2.151005204710206,1.7990849620662783,1.619699192644708,0.8976605445930678,0.7783235193256915,0.9349557878032424,0.8322475221418936,0.8296428367223505,0.09834563779952135,0.09308565557949075
325,3.6743185559835885,2.8741295448674418,1.1710147355980982,0.45915847624547546,1.4575963119062019,1.6383833751358208,0.7532429260829191,0.7348512689429945,0.8677680770802652,0.8727681150855267
326,1.8604395797515694,1.5,1.3132119544461514,1.3419433705267474,1.4881011459965667,1.3193970002237212,0.664505877139822,0.7007427740907817,0.9030409311827255,0.9680409239292874
327,2.6068879432589793,2.756324569733331,0.6192333208122459,0.4981533067271008,2.702701177936248,2.8521152083914774,0.27911931508683874,0.23817814669476098,0.07145364442757862,0.0729413857166758
328,2.476689668695808,2.840336219028028,1.0902310562650877,1.4612189442669696,0.2369272526466889,0.3550140143397348,0.12903480981468718,0.11083122803613135,0.12588535725081446,0.12825391315588835
329,2.384461697474445,2.466287247320416,1.5615224382581012,2.0,2.3633715318587694,2.372482301440204,0.4316434497304522,0.43061890709354744,0.6806015888824221,0.7016015228016883
330,3.8139507990511046,3.89654158046514,1.1452220511894384,1.1838119446882684,0.9564848833250491,1.0262989885491858,0.7182606802371548,0.6085770429863544,0.4058970055846376,0.3847381390098159
331,1.501171896193368,1.902302858843216,0.5216640472564912,0.827967781302764,2.809549117618663,2.9716055514981283,0.5990792206667211,0.5581829078534236,0.6299321940758655,0.5948384045661854
332,3.93029884182225,4.0,0.2898082822722025,0.4681456658951684,2.3344603688030743,1.8666526442672084,0.9866216793870844,0.8476547914367816,0.7468485730645855,0.7008492234086935
333,3.8425600930234047,4.0,0.24446259684457752,0.47712781312936114,1.6398417897775703,1.2815614330698522,0.3110883356244774,0.2935133183680745,0.24925094745643298,0.24323194363088432
334,1.6175118269454367,1.7382410423117869,0.25131170378996054,0.24308405262745214,0.9909810753940065,1.1095480405051896,0.7699628481627729,0.7859235328311931,0.9228348452680196,0.9028349516611576
335,2.909702891675103,3.1883361598947277,0.5743180042069744,0.7923969870348998,1.0312614957113602,0.9166141206231031,0.24374836942176775,0.24193430931523294,0.43056661662028356,0.448189902009181
336,1.9545608770106704,2.5713769936541055,0.12172169557953294,0.6511593414581984,2.6653060774830126,2.3943797314946833,0.8383724657532986,0.8781697886318078,0.47407568899701147,0.4120756356476589
337,2.171606631930782,2.5598068096763518,1.8449258685049454,1.9999567778359557,2.686263145441916,2.855926519805239,0.2839547348199008,0.32060476770779883,0.7997372565262459,0.7977371779264273
338,1.5344064870537317,1.7958984524237704,0.4401765808969543,0.5636575326259889,0.4385002250338219,0.571572676272984,0.10848016868224658,0.11775261183762466,0.89970204628811,0.8929136281185538
339,1.6749809571290233,1.6953995982750303,1.5536915547006724,1.380766578406683,0.7951338126780702,1.238910423771125,0.6057622842691203,0.6563274294706543,0.10254286383498734,0.10230351690537186
340,1.5369573416434767,1.5760045999551933,0.24584028433455296,0.1,2.0256360645831863,2.4168409503752573,0.3123822046771634,0.3178572450850564,0.2613047460047561,0.2614572485317833
341,3.497735361726872,2.891459475153967,0.9787665851145906,0.47597730916796266,1.9227401916085054,2.0215609734566518,0.3285468115699519,0.3419342286823747,0.22346209608504314,0.22445928708030552
342,1.863933239738721,1.8415934952976245,1.183037761029592,0.525476595512023,2.540669952799603,2.914557013544492,0.3644671682062519,0.4010578903405637,0.6094131376833468,0.6030700530187463
343,2.2931739561317164,2.100872558839315,1.2278076394221433,0.1,1.7007192587398408,2.7085059280523103,0.16018285235597338,0.1469120430678341,0.5329940685334502,0.5229843907367189
344,1.5016057762210324,1.5,0.8436113702731811,1.4498197639200603,2.6281820481940854,2.348794218221427,0.6807962554907869,0.6681743603523602,0.9088223588233277,0.9207053844171743
345,3.914945804317201,4.0,0.7326432015491453,0.6825792785870005,1.5841765432772794,1.7697146939427306,0.6125582294698187,0.581600157934251,0.22782081021083173,0.22135831636465414
346,2.235797613536489,2.580804195490343,0.57219830424053,0.49599380824090683,2.6330586666316567,3.0,0.4278857333741245,0.3701778747478373,0.8552034517567336,0.7974766624352086
347,3.9575292669344586,4.0,0.8041273333798531,0.9294717467053363,1.181635774391792,1.043793078629549,0.925170992137677,0.8895614520266524,0.8258222028578502,0.8428222130976324
348,2.172922681926366,2.212993328825679,0.5032777109364052,0.46983301894716933,0.2506366416242688,0.1709668220289675,0.6606806441062217,0.7142107795632058,0.18824884764615077,0.18195268284902402
349,2.7579907562355928,2.62045461363636,1.9258149964152684,1.9429197369786944,0.9578977550577533,0.8863374874060466,0.5602014454369643,0.6088433908961173,0.8223583140812567,0.8585850050365779
350,2.944120254883222,3.2161463580941954,1.0120078716624745,1.4685597824314525,2.7914425793224935,2.6394673812539695,0.14322738424694748,0.13305334066318508,0.11751224747981447,0.1173878308024334
351,2.8098968607547157,2.761967779828536,0.9561302473375829,0.9591732475709046,1.7028387260643028,1.466105181912684,0.17314131892359558,0.14894946364141576,0.16618743204226785,0.162263597679327
352,2.6294386879305343,2.8518604982462783,0.893375991980138,0.8471876981716445,1.3691532218455942,1.632011970058109,0.7006328753367175,0.7435261429333937,0.20807737242249272,0.1999343494981412
353,2.933707409293582,2.7056625976587343,0.23010272084295114,0.1681105266628583,0.5189653040390558,0.48548801556685617,0.28127676188708034,0.23982516446962382,0.4370200791643732,0.4382590361297044
354,3.215867963192293,3.244079844791315,1.8076856267609491,1.2232665360255421,2.771199533455886,3.0,0.9841963613772354,0.979375025550753,0.13656972006815515,0.11173998674277431
355,1.821744807562295,1.7833157484094084,0.2986386724284718,0.1,2.652637736021293,2.693513919967395,0.27140139348519304,0.28622677935082613,0.12392552148255094,0.12836618081620527
356,2.9115246930456498,3.1478574523325475,1.473781346720198,1.0447897501361902,1.0915412850556714,1.3422693292916952,0.5764031596306225,0.620179899211817,0.8511559905970153,0.82515592084086
357,3.2369754865423697,3.9283624049358576,1.2781240942542793,2.0,1.9097052525113063,1.9061634661040991,0.7164661411915679,0.7018491799329447,0.19886213084637255,0.19886213939326644
358,3.4095976673872084,2.55293663750225,1.5665279985129346,0.5583880499512859,2.212023965669923,2.627476704763236,0.49792254127769225,0.46906489613476743,0.6330726839172509,0.6580730898764389
359,3.3865256097480545,4.0,1.0974041908198127,1.4134319967887266,1.411713215921512,1.407308643007919,0.34825039164993604,0.3240580708749024,0.6931879280362802,0.6579102852552201
360,2.4175920205440162,3.188475193380139,0.9413396688333248,1.5930560564236966,1.7674243468873092,1.6701242098087778,0.9820568449962709,0.9840789389780189,0.513264217337793,0.47426426422361845
361,1.7353410722394318,1.843222540085263,1.937548304701652,1.7280837594892406,0.18114712490108142,0.2737731190313613,0.5550962893456559,0.5203830919389573,0.7117442903722712,0.6691410705639896
362,2.9614704398225715,3.167990638780197,0.2589176452976254,0.1,2.0968565161243293,2.4272600194345753,0.5087101052730799,0.5080514540880414,0.6129025688983709,0.5683292057230546
363,2.087684694520623,1.7975875516479725,0.5236687766552023,0.3760140505169851,2.5367563725302666,2.460816938405797,0.1230823449901428,0.11085913808464345,0.7910659171942174,0.7990920345879297
364,1.950727209728397,1.9121009658458963,0.5940915270804917,0.38332139451225744,1.4120950538317754,1.5166720967973837,0.21514013872232224,0.1953753650035431,0.4364963989844203,0.444575971417067
365,3.2614869089886716,4.0,0.494926570074594,0.9665175302635651,2.1893229525781885,2.056017985132825,0.28157190475990046,0.2811983579416649,0.471259195370005,0.4586713701372621
366,2.0171599191238947,2.9040856708622034,1.089614351701298,2.0,0.7676450911860131,0.9122996945080538,0.45298537965064967,0.43646313927707925,0.8894871988252931,0.869307472653608
367,1.6042549166027475,1.5,1.3127705360528137,1.3379522138140387,1.0238196882615314,0.9249215983561904,0.6643240109695024,0.6964155644706461,0.5433454521376958,0.5554198283986161
368,3.265286660529269,3.0280143066725,0.35259906738029867,0.3627445899491664,0.5833223724027581,0.6100408026572592,0.7748668878042856,0.7566375165056402,0.4920920684909028,0.5354208773655814
369,2.828197652665634,1.8299794280882444,1.792802266272363,0.9972929188031345,1.6859480877920465,1.5145609456273474,0.8280754972468644,0.8865814797440817,0.21056432527247154,0.2705643230359161
370,3.517102043580648,4.0,0.39992325009068685,0.9868047435162536,2.896256346765897,2.3862626794577646,0.9071917080160954,0.9139075438281861,0.9511732048291485,0.9491732289990354
371,2.8720658070817886,2.7974793829334,0.3146703382195999,0.24196116076702315,0.5082485683881949,0.520310009982286,0.4804603432718862,0.46047618994935186,0.8738247530799249,0.887118406440148
372,2.7159193837426447,2.7908820760267044,1.4247943262968943,1.7053718024265787,2.2827935667737003,2.0771082217314563,0.8727221475817524,0.8486651051502381,0.11853780791923327,0.1168988332609735
373,1.7181003537947612,1.5000000038225196,1.0899837298500217,0.39887177498674375,2.7607376779619135,2.988863067476502,0.877027575226945,0.887370993703555,0.43461380383572984,0.4436138077715248
374,1.7110346893793094,1.8087663220287078,0.9681949401030042,1.1605939149658548,0.6369815312057912,0.6145299768136084,0.6450853302647307,0.680444712293343,0.18960862028611505,0.18729504820233991
375,2.123391003975104,2.0986665034910645,1.786019684459277,1.6956147371354806,0.2726663460853236,0.3222257704750519,0.603761512502645,0.5982116860996423,0.4273497129608395,0.43534967870141156
376,2.0888232087572667,1.782918894271696,1.354572156417427,0.9216088838370393,0.9711740013682332,0.8219790954575784,0.8734436501004146,0.9080264011407758,0.2748865992073953,0.2818375599961527
377,1.5785404023393852,1.7061803148546761,1.4690004367434126,1.821841983977624,2.180780661776743,2.417798698421385,0.2544703778803416,0.2391215408171634,0.23819531790943377,0.2436834943423517
378,1.9390253184340795,2.02678405316529,1.0252464241830168,1.1519790339925207,0.6297854238428063,0.4910556842544348,0.30498100506752973,0.3027156522656202,0.0701844456569396,0.06963973128295273
379,3.426950222216608,3.0894965675211497,1.946194808814553,1.2042086180735558,1.8882318825605802,2.192245317637123,0.4173431462800683,0.38683678363246965,0.2592170487440713,0.242913792059285
380,2.098052585218118,1.5,0.8493736890730161,0.4481866880584455,0.8627656728727818,0.7504551603572498,0.7225852215391116,0.7733368924169465,0.49637396032929965,0.5773741836693554
381,2.7535721003339955,3.3413628815835787,1.6447507529602974,2.0,2.8594968672320205,3.0,0.2612664581880372,0.21827362498479402,0.6404928197864775,0.6358560451433962
382,1.5660940116811217,1.5,0.8303662281233921,0.3273774325221631,2.707767894997845,3.0,0.9413324373539622,0.9772223694018635,0.10839118628935299,0.10222637856207939
383,1.9147613501869278,1.769442302788971,0.8118518795207574,0.10000077350215074,2.37032331597199,2.700066320955882,0.21910987759056985,0.22003360784989737,0.34516915906053924,0.33437440886815006
384,2.878067537967365,2.707629402771806,1.4856501972341223,0.4181729713563304,1.2721628146208954,2.0858305980988288,0.2662137872664278,0.2822002385905521,0.958673284910311,0.9281144315382714
385,2.9515864663075213,3.060064415925217,0.6293590716322295,0.2765236462490382,2.211201365928916,3.0,0.39896780469099,0.41501459198214236,0.33066432111165056,0.3295374919989189
386,2.0345230049342398,2.4312821707023526,0.4469393826159518,0.63004543244748,1.6314558140904503,1.55071174429612,0.37756436607089805,0.41164783562092017,0.6892012874665698,0.6719589072548084
387,3.3390162460252526,4.0,1.924969687736504,2.0,2.4738643815723913,2.4996114927659576,0.9696157125654675,0.953919784412819,0.4159125658853779,0.3669128714801131
388,3.0136093990186543,3.996516904363295,1.494494492953497,1.9999943839417307,2.6138586270560693,2.6926840002038297,0.6509652073168191,0.5478391479981053,0.900729133085325,0.8427292019011081
389,3.62472653519197,3.099636516003242,0.26018911594324623,0.1943468445656551,0.03667540042570172,0.02854078593860481,0.10747213722828652,0.1224520232623801,0.7599651736228992,0.7666656981055934
390,3.78129935737783,4.0,0.41962964889881904,0.36146122316769824,1.755886787126571,1.8565400674415689,0.4222259498419543,0.4314464362165378,0.10554878628348593,0.10893099703550117
391,3.9627747998867164,4.0,0.1557586186027673,0.3410754269503437,2.954979587359104,2.775343353913857,0.8163659202643592,0.8750352771691061,0.509352370468889,0.6203523734864524
392,3.0127248707519287,3.114573718159527,1.246352945127106,1.3506014810246048,1.366396350886585,1.2854033922526729,0.19018351694070043,0.17368759437758272,0.19924968628358053,0.19828773923800216
393,2.9688508170088594,2.727327545405374,0.47309743614533467,0.10634541813747407,1.4601833431979674,1.843478182286897,0.5014185969672291,0.49990279313300984,0.17576795570629292,0.19334697270892925
394,3.2330477676360996,3.2857082758223863,0.23857565802822894,0.2611249349245627,0.8307096111733899,0.8450790498796459,0.8819379993324757,0.8941529834620096,0.24072183566746672,0.22811395892267294
395,1.8992327441060104,2.1824347888923343,1.0012090395306779,1.212215645653688,0.5719366019966239,0.7222355081635548,0.7261132195281006,0.7307293693182433,0.6948454049834699,0.7798455031789903
396,3.920117699245708,4.0,1.9555094535749242,1.661490690113516,0.6073745807500065,0.508598049065119,0.8287574288690318,0.7442628379849981,0.8911156065284718,0.7952024331485552
397,3.491302430722711,4.0,1.18779939330622,1.6456563042682846,2.051696382493399,2.1927386699791693,0.6667654812649441,0.7328417945324904,0.11035447429241507,0.12014284330373806
398,3.485580815552414,4.0,0.753248576779208,0.9987886647175065,1.2272278078018428,1.1201882683091997,0.245611622332777,0.2730878249553159,0.1948109025173586,0.2003188964823107
399,2.928549359720992,3.2195174903270747,1.7634636884287724,1.9955659385024853,0.012649333375374772,0.0,0.10385616988970799,0.09298194810413504,0.14001143083775253,0.14065929532895216
400,2.2428641563705183,2.4320094028569805,1.1960465520487598,1.3695980563969319,0.1430783210320138,0.09098216566111876,0.10772384201834478,0.1030829764872432,0.5780870715203236,0.5845906717777123
401,3.988730791643305,4.0,0.32295876865180984,0.42040785849331236,1.9628577186566225,1.7548157853523758,0.8800890623238955,0.7761004037073336,0.3471338414425523,0.3502902512244578
402,2.5387342984138015,2.9423194135626254,0.36567581084945294,0.5928706081316227,0.3599705506735532,0.26924477900738053,0.7951795389709397,0.7703640061385143,0.8982902508845625,0.8272859612793542
403,3.8816123115352923,3.4661785366024684,0.20599502521716911,0.10000049170263597,1.9627073601733231,2.2727606906266997,0.8839540552211076,0.9268069754800978,0.7745497647803086,0.8685503400948793
404,2.455914921724322,2.8428583322746857,1.1811595234316823,1.9999969695679067,2.2264067963639245,2.1943307883906225,0.9829096425711249,0.9620216322538736,0.14362743365266079,0.15862742441391764
405,3.6709986074215166,4.0,0.28388422794926305,0.34008190835068536,1.0897472141754023,1.0667975236571248,0.918579224152104,0.9479661324082767,0.3360992283867816,0.32641156678834127
406,2.3402196426999002,2.495792156427867,1.4714443290397607,1.5735929023056552,0.8270175449679483,0.8371785396344139,0.9450302411438803,0.9598442500828922,0.8840061779735846,0.916006206126281
407,2.0685748050562864,2.053389544315203,1.5837855197099864,1.553638284658914,0.23599887570148703,0.22764724142250511,0.4943398935215452,0.5133956756028598,0.36740861376373535,0.3419731580716013
