,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
246,3.8880437517866584,4.0,0.687822389804606,0.7228809768206258,0.4430153250168124,0.4133507746238999,0.7540060314550532,0.7935990504186279,0.8637033699117889,0.8433164232374274
247,2.6921866125135123,2.349948121591535,0.1641356103170155,0.1300536209986721,0.9631059277427464,0.7496088975518714,0.8546058668091591,0.8275394724706904,0.9179724107425188,0.981972622509826
248,1.6954082420981391,1.768372472772472,0.4173850335650294,0.3267488505896309,1.5640462049623365,1.5816333626577297,0.1690384680557731,0.1677252785397255,0.081540624069499,0.0819881689780725
249,3.696071488445504,3.959106164182851,1.364616147122465,0.430842706241788,1.7763128430002286,2.999903097540315,0.3860700498937786,0.3854576296499209,0.973323522823347,1.0
250,2.263618479189371,2.264624945525245,1.213911494486848,1.227045510339563,0.8437187067564089,0.8808742352826415,0.2466746859058148,0.2497240289122097,0.48611035205079,0.5070331172209545
251,2.8670012269687426,2.8767070330737985,1.7295014626140055,0.6429783129583209,1.8801622066806676,2.999977369791893,0.8751092013201976,0.8539457675439028,0.3517250667789795,0.3371030793326471
252,3.1868996753674272,3.2419648179892806,0.7627852237961247,0.8163452341367922,1.2840150739002991,1.349775627099196,0.693885170737596,0.6860056747505211,0.5624543458715976,0.6002326459017113
253,2.0982071502440647,2.4497553872756725,0.3661382245709356,0.5185891331182001,1.338997688906388,1.4969685399686483,0.3215038678059864,0.2721447633817119,0.9506619638439694,0.930854556610392
254,3.550445894655682,3.318297852899378,0.8199199839236454,0.361092816209514,2.739937798282681,2.9734005816355675,0.4073622352726637,0.4093491005765869,0.8071882184432054,0.8455578223355358
255,3.464942209823598,3.3098321026074515,0.2602596859989506,0.1000429873167458,2.513855682505773,2.780934168343589,0.5655559781725485,0.5495885437660197,0.3573314650006723,0.4049977917779092
256,2.731223866730031,2.950022886891286,0.9258309796981352,1.019131078859611,0.8800025322082611,1.0586005502941012,0.8162737364879237,0.8609644296718629,0.3520558063052403,0.3983008849697091
257,3.2717680982481174,3.054811324184322,1.6145044409605038,1.104620111543253,2.970874821118059,2.999999213021725,0.1184571798617897,0.10883453860009,0.184053084493574,0.1835140847858209
258,3.639610930985018,3.768602811264304,1.214953558843909,1.2532842420309749,0.4168780810206685,0.3683261919093715,0.8782439010231334,0.8116961343946065,0.5054896375555936,0.471488947890422
259,2.8749729948814844,3.2172614042763357,0.588474284947184,0.6964105306744625,0.2942007339009745,0.3360336537148687,0.672783094601885,0.652022149949888,0.926164810586312,0.8903977816806815
260,3.2573121834468424,3.7307821147420217,0.7462131344503165,0.8475664915670992,0.4938287925661305,0.5434199909214436,0.7702879767676966,0.7054822584531247,0.0560690501101447,0.0532071176098786
261,1.6609169530087713,1.773282993892206,1.8018111262525816,1.919480066692068,0.7572633845799123,0.8765621253617515,0.2501330886517851,0.2913907032781888,0.8323725648956302,0.8413725658989654
262,3.812710103560762,3.930649417228806,0.1602941804153514,0.100059216118755,2.3379506659019498,2.428808136235711,0.2088948897957243,0.1838691001738113,0.704233965582742,0.6956234171868029
263,3.727806012677394,3.7265287790629062,1.8543476763585904,1.866046110526577,0.2938200830896725,0.3190334046295048,0.9426910475435124,1.0,0.7699634961078271,0.8012837789439933
264,3.104325390715874,3.378709151384942,1.819565786901536,2.0,0.612900561955799,0.7137529957847628,0.468626318383198,0.4580001615074012,0.6990653689875667,0.6820653630208755
265,2.587014443328883,2.7649257552612876,0.1827763675692555,0.1,1.203376768392019,1.3335462302150074,0.5250646754475535,0.5163058845584595,0.4395624604583831,0.439437989841464
266,1.619911676968698,1.5,1.1245338785626184,1.1193393692537077,1.1005009016126737,1.3042961379737912,0.7589210036569091,0.7369134719115521,0.6897518649599159,0.7652173773293448
267,3.8730363067454414,4.0,0.725436705452247,0.1000210354973143,1.412638626295311,2.1046464619667233,0.4114814467636676,0.4398545287215982,0.726911404700935,0.7231878174345859
268,2.053201063889328,2.283289934970404,0.1269093334596157,0.1,1.46044303597801,1.5863483150594877,0.8551941543111428,0.7877517506528062,0.5954753880422804,0.5238286974198035
269,3.1694539408586584,3.1628056005185377,1.5952849636411648,1.3772951247322731,2.699592329568789,2.6941792526337105,0.7920763050247493,0.7643345269854094,0.3195710018707343,0.3035711512960733
270,3.0058668570166627,3.467096439415873,1.02552413148476,1.236536852798896,0.0680958511180012,0.1242509198981764,0.6891083656459049,0.6937707035350876,0.5444937426969255,0.5355697098259982
271,2.1047658666784455,2.244679815426912,1.317511586463856,1.4974359238272,0.9611298716721822,0.8815404639552826,0.3439868839852991,0.3442226912704299,0.8402834190032246,0.8527786244176458
272,1.7475170391648194,1.9106962897591255,1.3836217145175904,1.4865400805339737,0.9116969983159,1.134736945316591,0.5186349402521777,0.5312050225642015,0.1672467990950999,0.1729803408101033
273,3.9925042540949223,3.733844955764121,0.1892572403156706,0.1,1.8023084583697293,1.7524659582318067,0.3765606939541935,0.3635976053973537,0.6925851870465528,0.691752169773818
274,3.3808625945892334,3.5394153663546133,0.2091139146224268,0.1000606555393081,1.99967552950994,2.233469280894689,0.1958556047664583,0.1928566258849495,0.083563811946912,0.0854523503558719
275,3.4001037198164603,3.5254883171239104,1.570435548851395,1.5953476696262203,0.2780452530672141,0.2465314152617901,0.8171869379521836,0.7810897614513377,0.5683803487914105,0.5253833263271674
276,2.5893205442475833,3.175951116296036,1.5012801070963442,1.7881673202207231,2.5735076507247516,3.0,0.1119804433636766,0.1165187597863419,0.8620433296827448,0.8467092388032231
277,2.9628794920695616,3.21424101799404,0.9053656536993044,0.9762257811885968,0.806064404307812,0.8701132710124718,0.6373958752670551,0.6405355748551635,0.6805941559026012,0.7206018502492357
278,2.243414111597177,2.1666138665480386,0.6955950496518217,0.1000002065352771,2.072020520470194,2.6740248412264274,0.2414490928082838,0.2499046220962799,0.2049541651815131,0.2012237369162123
279,2.86251153824191,3.204120244928112,0.6555729788846365,0.236139119125222,2.379213480420111,2.9627195531573505,0.8974916172160999,0.8911162801355412,0.375729539293913,0.3253741250666971
280,2.1215307395960847,1.9714220945616825,0.7012849840078442,0.665070049573555,1.1374276884155812,0.8984136139102096,0.4789723731356075,0.5383080257253804,0.8192932607513393,0.7901699324897707
281,2.729072552783392,2.772348409617764,1.5794801619916274,1.6991167054492595,0.5012889787891072,0.5384467267505656,0.9673352497893828,1.0,0.5867933785141511,0.6757933774716213
282,1.6869834288098309,1.5895221319982489,1.0033858066852035,0.8667561003114801,0.6824049683084071,0.8384998333635422,0.1538042360972235,0.1643337915202569,0.4813172847077856,0.472444717115303
283,2.038689852441255,2.177170978533753,1.3832882939044469,1.5449061583751396,1.423766930090252,1.67664253839746,0.2538927994431409,0.2843693641869279,0.8075371532625819,0.8152126676576779
284,3.777334361324704,3.7071432419120263,1.8947040890480136,0.8173109723505142,1.6640999296062138,2.999985491053099,0.7927176750236845,0.79252653418432,0.9039426601803058,0.9679426622040828
285,2.4263661704536963,2.652952826002953,0.8270306336907609,0.877105155779778,0.4238184912533561,0.4560193799862287,0.8786407698544743,0.834703393196116,0.4550600960144709,0.3786070974828368
286,1.5298957448106747,1.8287004624536896,1.7548183631758216,2.0,1.334449526411371,1.2254851679644552,0.6412548323868634,0.5738493112143325,0.6684881692261065,0.6204881691583524
287,3.1277158277516808,3.443241410098297,1.9912248384868336,1.9999765074617113,0.373938677597781,0.3963538796602416,0.9201625765629416,0.8376070446033976,0.9067771293595832,0.7697776683553124
288,3.255223024928986,3.7938594072734455,0.7061530254125439,0.3213672919525254,2.2750540233645005,2.999934354615819,0.6341738277970507,0.6862232348498251,0.902960874660814,0.8299608746930649
289,3.5692912970959614,3.6246582782676953,0.6717737036970063,0.1001503133564636,2.106188193121735,2.7307890815969396,0.2048042811144729,0.22280106978006,0.8606767463929971,0.8438737485615239
290,3.49883971864919,3.576278697151947,0.9277281048470486,0.1391078675529493,2.171402218014866,2.9999638049608124,0.7234945891537466,0.733536079348748,0.3303050087907624,0.3263050088662461
291,3.6983548544152214,3.859602602191443,1.1633611781543316,0.1000735465454141,1.63186759785555,2.834777265924052,0.3846605943777539,0.3454654082749443,0.2477326189895129,0.2497326189949313
292,1.511430520939231,1.5000732830540895,1.471303111259012,1.8289106553642984,2.8856583731267373,2.8830337951701073,0.3445789216367151,0.3354213409838736,0.6446143729168503,0.6666144051337883
293,2.8630362306333055,3.197302528720805,0.4505540693524531,0.7044173400436382,2.985906661614065,2.9998959479803275,0.7974034644635067,0.8285419221273731,0.1167570069952584,0.1327570050967398
294,3.608039165150971,3.609686468457887,1.175656817830037,0.751913675110345,1.8609399679851415,2.419853342371437,0.9547149140370818,0.9277824054227524,0.0836864748577536,0.0925671914404497
295,2.6109055117549858,2.677900317615344,1.006261157555875,0.522904789875529,1.98310929778934,2.699682461597373,0.8122555919875487,0.8729716803718417,0.5348334682520918,0.5538334888422113
296,2.778534676656417,2.7238055360045257,1.4308201009041066,1.1553622281229363,2.910243142256727,3.0,0.1389509125282941,0.1229663879831589,0.8251841632571341,0.8102372603439242
297,2.570522489000742,2.401305785606736,0.8141851461952487,0.7288346379316656,0.2208847829626707,0.3157002305044671,0.7891402459626838,0.8156551033815159,0.6120223490326532,0.6515189665551301
298,3.180672254046338,3.0234585472732776,0.8617199268334356,0.9639974033083076,1.7029930487684652,1.28928810636728,0.9139699655142394,0.8659833130326079,0.0824800088532327,0.0704260483720964
299,1.8191090144379016,2.2070068881847114,0.302492477184737,0.5068523300588403,0.9512792350944984,0.8241729839144852,0.7415141950895484,0.6710936443791434,0.1021880341099214,0.0967699024102386
300,3.1881550196418225,3.205951104826045,0.6899701374372256,0.6916409268742725,0.3337395795217726,0.3094010406519071,0.2365018032079146,0.2591296042063379,0.4289630293525061,0.4363307511134217
301,3.209167188602656,3.462817809216234,0.3945543770669482,0.4314777919560117,0.1876195960648747,0.1868157903763632,0.4853532296260965,0.562689315174689,0.4016765443473233,0.4497457571335631
302,1.5719001121302352,1.6340216526658358,1.924330951912705,1.9798417837438311,0.6632109797890485,0.8432392573923198,0.1029210732151811,0.1,0.5182157047384534,0.5202156479915867
303,1.7444773089605654,1.810960121030924,0.2989944784008866,0.3587396409991048,0.8761603670308062,0.886937723844868,0.4745793340616792,0.4391357986267813,0.5965728629126589,0.5830797681734251
304,1.580847555604834,1.729909403591053,1.2002783732669275,1.3262786069318273,0.8308908695488609,0.7801855771852395,0.708010932231378,0.6885098766408903,0.0674922753094313,0.0703503592947544
305,1.8218094428539868,1.819532527918699,1.3894231314587178,1.3141926420087031,0.59920189529822,0.5097945703362788,0.7252208202410808,0.7215461967775049,0.0796381636648574,0.0765369650527445
306,3.992057936949377,4.0,0.6443399204065228,0.100021794717799,1.4659782558972314,2.014177971229345,0.9768757880059564,0.983004346197568,0.1236145347239292,0.1254280089918403
307,2.3943187691815724,2.3453141968197246,1.3157752216558571,1.2501425381315912,1.6667759057707352,1.705327727182543,0.8352883128486883,0.9066396574571678,0.2671794207590631,0.3041311859276198
308,1.9940001689607936,1.6173614156493326,1.651444566395551,0.8626671545133466,2.6028060852023924,3.0,0.6484800950015054,0.6571725801434629,0.9101168071439072,0.9591227976935872
309,2.60444296144695,2.815021876697182,1.3021466922487928,1.401068669455054,0.2433704926622629,0.2145020873978863,0.965096393934216,0.9493353492607948,0.1499813726682746,0.1413762084451558
310,2.272870752042708,2.625931240331487,1.5352068840012167,1.7972837425655932,0.3122029125416617,0.3213361678805538,0.361931370320193,0.3445270533128542,0.0920517215378748,0.0860599712628709
311,2.975858400269378,3.0470052694223986,1.7708122260500945,1.7447333858364755,1.2293245509631543,1.3037883257609286,0.6619138368029072,0.715368282964993,0.5308964213873941,0.5028960554353232
312,3.8298573709985377,3.786820941957179,1.9172538579083616,2.0,1.658381440613373,1.5387798003668225,0.5174772920812816,0.5003093943414473,0.8585750766832322,0.8685753786893209
313,3.271320882988249,3.896077190874256,1.8634556247643617,2.0,2.0104059327377124,2.7821056507810966,0.1043976204941013,0.1067738324382262,0.3168984476434247,0.3148029209311604
314,3.1831031336886255,3.5954726296646786,1.8691194579485104,1.3804594590023975,2.3712260175246938,2.998121167311301,0.7980214504073174,0.7378010107606978,0.6775595650492969,0.6195595621573518
315,3.467944446527584,3.3936415883878657,0.288207104891732,0.1,1.717879744044057,1.814933031550587,0.425869619393051,0.3892634473598715,0.5835229039247102,0.5953006685361667
316,1.7434455117678231,1.8019533871468163,1.7474882910484684,1.9999998182434495,2.7432288067682276,2.864996900629668,0.3591285123559898,0.3343648342469393,0.5676371148541017,0.5726370679672521
317,3.0169442821045194,3.1058850957334916,0.7085957049909478,0.6918873624375326,0.4509666902958413,0.4027516821435382,0.9727532523587122,0.8199001116980211,0.8753482025990098,0.6963601510039946
318,2.226043495965623,2.425921781631122,0.8496924294974173,0.939005940423417,0.1758034072490951,0.1704695122236824,0.775462614883512,0.809860441555283,0.5117512881302864,0.4997500789595126
319,2.9805368630277176,2.9560528410699134,0.275073070653579,0.4087744660550098,2.9756588120222127,2.940954439471173,0.3029799017916583,0.3122824457982801,0.1532556685988828,0.1497860573572997
320,3.6680074995477976,3.2421171481148945,1.2115428091813638,0.1000204697939766,1.7681246801981825,2.7846008899609087,0.8643038882594265,0.8426106288631698,0.8097028215862191,0.8733603337093353
321,2.0163886060028124,2.452847072304268,1.3785299884720847,1.9165088259272416,1.6866455370767988,1.924065943203506,0.1767803175844217,0.1715103641820414,0.7235611822352274,0.7023277528432627
322,2.634215651337196,2.4198853893853176,1.7008124195329646,1.660416742853513,2.0655291024311033,1.7318161909892658,0.5238827434011214,0.5148029523264048,0.2196754455527484,0.2260695453873826
323,2.083252280122988,2.5415735171802543,1.2018660254016518,1.6451510109259788,2.9895588890050457,3.0,0.5480913927945279,0.5006144596181437,0.7617851093839263,0.719780857137623
324,2.230870797556583,2.0940426244710197,1.0688527485444692,0.4111969789079435,2.2782582998026513,2.9999330226424643,0.2948220255149326,0.2639630285484411,0.7589108164656536,0.8149108809654896
325,3.8357134096177385,4.0,0.1465269618427454,0.1000283720859099,2.5652259118981218,2.850214845292925,0.9551788897999576,0.8189636187908254,0.6519618693609789,0.6111767034137432
326,3.108042661643567,3.4192543465923135,1.829283638239235,2.0,0.3264092482448549,0.2832454401221223,0.2100325272693328,0.2154784856548728,0.2585791610314058,0.2630233646163736
327,1.7156450038300075,1.608416174694968,1.5240661110272986,1.3896711568041724,0.2733507664721506,0.230555561270274,0.453852984532434,0.4520152452024957,0.241181528808455,0.2639651504521382
328,1.8428952593780976,1.778415764033534,0.7093018936701669,0.1,2.026663503026908,2.621489338351564,0.6951292732314462,0.7218125611953842,0.1852037540021792,0.1927367428078049
329,2.0212756355980668,1.9252601797670463,1.323463738364898,0.654299421393477,2.5356935162774645,3.0,0.5275569519497167,0.5098916591227832,0.7338143815170827,0.7188143803720327
330,2.0998967337612133,1.725037003170696,1.9573959947139887,1.4348207683162018,2.7666502011366245,2.9999990534689776,0.4047186503645699,0.4145711081322525,0.8560161120171659,0.9170161273480232
331,2.794894961287969,2.91904801516418,1.8024951001457712,1.2936965958804023,2.376425480267239,3.0,0.7792737590021876,0.8075535536098811,0.533483407519275,0.5253258602778235
332,1.6481807115367166,1.572363309147055,1.995509061152507,1.8391180216061915,1.233198461565455,1.1327493134592348,0.8647235202056421,0.8434899968182907,0.6345472746456275,0.6305471230875068
333,3.7321822282562898,3.7943189176002425,1.3078871042445548,1.289736868450723,0.603599982764266,0.4845968702740878,0.3262719296243636,0.29748537358883,0.9410179368474724,0.8530179129424456
334,3.244320197407121,3.0224103124042987,1.190738538442491,0.5241181360055613,2.4352090505340707,2.9999681134748863,0.2330623584151852,0.2485350361056247,0.3747873383980163,0.3800957688976669
335,1.5792765418220744,1.624407990617278,0.5506112401068456,0.5647565221952299,0.5186141401051023,0.4927621394158911,0.2697371522253142,0.2763434969595456,0.9008380837185096,0.9152534430072244
336,2.757871262686952,2.8846318695621975,1.661375096893117,1.7077816664128076,0.725936047990811,0.8509586782061915,0.724388698489578,0.7101109259631686,0.4904765400840676,0.4644766358059517
337,1.519940469429369,1.5726906699938028,1.692847369280253,1.783407340726388,1.4122457871360516,0.9663120208362648,0.6534177320900237,0.6580297571170757,0.1851914423639928,0.1763758034902226
338,2.037026939646563,1.9637827460368509,0.1568162548278145,0.1,2.2605926290584937,2.1358038466123275,0.2654514167046121,0.2684881642428098,0.3246779165660665,0.3381843922168043
339,2.4008486900099144,2.3801100479650334,1.3018718909252731,1.3271955947281473,1.3191925644909928,1.3092479641206978,0.4299098060081481,0.4186296109065909,0.8576400450362238,0.8816400411338583
340,3.0302767675755047,3.5699861523764405,1.820152586244656,1.73876666713595,2.4044573614490914,2.999862366733575,0.6687162389186694,0.6413333773777636,0.7997597367428738,0.7437597392158415
341,2.5016901953915127,2.256922906472977,0.858829428359203,0.1,2.362511882976168,2.746674241730598,0.3547747961863569,0.3853402420193591,0.4215399647162243,0.461929291084178
342,2.316852447633647,2.460020087501831,0.2675140765559304,0.1,1.704968290126078,1.9939266032069576,0.1179873630357867,0.1081692759719949,0.4032679206260731,0.4017445711338357
343,3.685968345709655,3.451352060567857,1.4219830538654368,1.3294117821046127,0.3602953152898032,0.2404323481898129,0.2571794495499497,0.2237920444821179,0.073566019305958,0.0724369312111592
344,2.690128688124319,2.5340044923497693,1.920146695048471,1.7235626582495387,2.5018362795673363,2.999993814888837,0.5040354800279933,0.5512143086498555,0.6844418125100882,0.7264419972019971
345,3.1051757974512055,3.043040432269631,1.0951378515990868,0.3961799834712783,2.3316552960488175,2.9999692245787104,0.7187551584074221,0.7324130594108424,0.215769411074248,0.2456664544541482
346,2.391366285274452,2.1553414314866086,1.7401353128236958,1.631303540924259,1.2926016654389212,1.3945577994219502,0.8898277027014014,0.958748393318285,0.49116788295028,0.5537882959365182
347,2.2544365325647133,2.2851911730223176,1.9747800629346788,1.999999065349484,0.5200424955258336,0.7394722015988882,0.244758239883244,0.230772329309278,0.1775555230634081,0.1785166084706073
348,3.6968689120440414,3.571211943444414,0.5608778172309792,0.1000820521624932,1.4287264028845772,1.881067638328868,0.6346646120490643,0.6694699139207985,0.8040437981620412,0.8300450568658566
349,1.6900758740679764,1.7950131180089748,1.1167618335209966,1.2011301136723542,0.0751397981911043,0.0377586265237648,0.268480283917604,0.238043650452626,0.6467680067201966,0.646030789826872
350,3.4932595365766255,3.6144602016485665,1.342183413236228,1.3682445002094552,0.2438754612177149,0.2155640916614918,0.2463062018514572,0.2354181784765283,0.1627123312020266,0.1567590435589858
351,3.092929558777385,2.78328505766318,1.1221305980684717,0.5544696817268766,2.746894361862761,2.999963171210827,0.1376267063532605,0.1405901663691509,0.9620314933103726,0.9613398900124186
352,3.5503714458089606,3.679344814105867,0.1295452744225048,0.1,1.6675217826822362,1.6310120102148735,0.4438554138370948,0.445959214816802,0.2318645084507951,0.2253681417146099
353,1.669940840511038,1.9040300569520412,0.7750036032451908,1.0854376404405657,1.723517221787485,1.4433222643731327,0.7342138155346141,0.7604414036525062,0.3987196141611172,0.3557714337815135
354,2.4311238878834205,2.149568588740071,1.5287040227064728,1.731115572119334,2.542530245887644,2.2704792972007515,0.6058464096731625,0.5854853415919101,0.6854575243513615,0.7184575206999064
355,1.649618354408941,2.0077946986209514,1.3220934329127143,1.5415661813054513,0.0264125360313337,0.2905490455541296,0.862322155470625,0.9064208539470342,0.7713780258629057,0.67637675220406
356,2.088569419691899,2.111083025422662,1.511398331213377,1.520497583533385,1.6519525243003803,1.6667040181368884,0.614585993853125,0.6394545449412428,0.1463321799090072,0.1515382125639933
357,2.688693717586101,2.759223174657714,0.1643751299554164,0.1,0.9371420372979096,1.0458331457074082,0.8539401430788692,0.8901249134591772,0.2072863122657232,0.2022108254109316
358,2.1720522961745368,2.1551385427337744,1.768573579663176,1.6400421281562196,2.2533036214998456,1.9593540762134087,0.7477597065558088,0.7506848307753358,0.3431193725068581,0.3321199358548894
359,1.5180356605897734,1.6341807414823877,1.2106504788818675,0.9495217182507568,2.6139914888769815,3.0,0.5849185139170018,0.5915006315530392,0.3045820620273051,0.2788712666382872
360,2.0091168406819753,2.0165084080890807,1.4265953047060522,1.3791271033787986,0.2754889432566714,0.358052339099438,0.6332364876755355,0.5427378894318566,0.4398820527187964,0.4208757102759959
361,1.569063006571703,1.5,1.944999781059441,1.5913059162972554,2.453474015605909,2.429312767780642,0.3792116635605411,0.3359014403706038,0.1610849603005916,0.1514695455384541
362,1.654549638344907,2.0289554263071654,1.305211708116162,1.8151343805849045,1.9231927058732856,1.8431512387538869,0.9500639395923772,0.93608152846224,0.4344065464493248,0.3944065233781673
363,1.635048589193594,1.5,0.3291677559601867,0.1,2.031545509784783,2.11432527336222,0.2738361838421864,0.2627015684803515,0.5646617947181416,0.5904526379952959
364,2.6243610825133237,2.855754223710949,1.0635477097264994,1.1753137301279386,0.0392452904797359,0.0124237534723757,0.3005572194453144,0.2744150769711473,0.4272060879964046,0.4102072952365317
365,3.5098890395401563,3.8639140214982106,0.1523590557099846,0.1000001852668068,2.4979276507854293,2.7083398513233172,0.7565303242119727,0.7862742065611554,0.5715187966194833,0.5456249817490004
366,3.1861098237062544,3.081800633876342,0.1479072167836263,0.1373716213990581,0.3709262313300379,0.3219408931993868,0.761039776020632,0.7655475104329622,0.4842236477537291,0.4458274758884576
367,2.8644299719575086,2.8770331307737376,1.838545637288294,1.9060364513290735,1.9985900337858116,1.9387846770661652,0.1090518246131694,0.1147573632809313,0.9777536174883324,0.9793547947007928
368,3.725078344130384,3.4591388699233563,1.455691595348541,1.260272365654776,2.904824270019233,2.876232095974769,0.9581064084126212,0.892563274941238,0.747877632245956,0.7938775747359464
369,3.712516752615861,3.9360079828914936,1.3434164840688907,1.5602623505105315,2.9961401637655163,2.999972937548865,0.5522096448739995,0.5538177797813779,0.1106394517075385,0.1113335029974142
370,2.084567513908715,2.1711026676611764,0.8194860408747634,0.6541322689033475,2.642658361659421,2.999999327035785,0.5794155608602162,0.5674346937549044,0.8487580752169622,0.8507581179130723
371,3.3548004876431627,2.912300360839989,0.9724970946054856,0.7876163612055413,1.2982404399979064,1.1845612491232305,0.5715619970629583,0.5433860935963083,0.5990447881120218,0.5997620803358997
372,1.5337471158764688,2.1725488065562626,0.5209283919564248,0.926323184692024,2.5904219877245493,2.9999764328046066,0.735843877672921,0.7390476679398272,0.986135005911986,0.9081350636008726
373,3.794094955808616,3.9999999856174258,1.4089783818496346,0.6473089498636516,1.8555177278183148,2.554046497372747,0.339143613441708,0.3035727954758161,0.5174469060402859,0.5032194851987788
374,1.5056793279623144,1.579484056828782,1.713086264630011,1.8909786602190704,0.5290180340756455,0.64724572365498,0.2329704211186909,0.254428721087065,0.3050788630913991,0.3147006312831964
375,2.777808636575251,3.0121028930903244,0.6732541416197159,0.7571668013168362,0.4537596933260475,0.3729855932973832,0.6573500369628317,0.6120772739122692,0.1523224131551878,0.1495118418077722
376,1.94952450772004,1.93958784146962,0.2149336236139884,0.1461187514418927,0.9292125834242022,1.0568977214681154,0.8303274045536848,0.8389941629879154,0.9321621800212442,1.0
377,2.380800172029818,2.2593056937181433,1.8702820167880712,1.8338041295661145,1.0261698487245552,0.9755111044865384,0.9941067101725776,0.9768220562979224,0.6236812184783699,0.6576812133952051
378,2.050116894832235,2.2164315661417575,1.7266168977874756,2.0,2.0671835060484542,1.937721581324274,0.2990570904958052,0.3275315303487323,0.069728000948726,0.0699233156921967
379,3.8817421848233566,4.0,0.4812663985659212,0.5109183424097604,0.1902827297000269,0.2144628244898706,0.1153758141020683,0.1255546084047666,0.9736589562737488,0.9747909122206608
380,3.79635672282648,3.555813502402742,1.8985075218672745,1.7769957812937824,0.6487582721815925,0.5903409572494716,0.2289435849903623,0.1877008406603482,0.9787837124594534,0.9999070444453676
381,1.9213840647521856,2.009476278988635,1.833184033606113,1.7926550846653968,2.381440311716657,2.365891605600854,0.6176276675893257,0.5762569810768966,0.4549940889534632,0.4317222569470727
382,3.1881241383009,2.9403209583139764,1.8821615101318552,1.7181852615772404,0.1202503059878205,0.1498055348740067,0.9329128110297884,0.911409042710838,0.1017744489817391,0.1013730265531665
383,2.9190006733424942,2.8246472323978007,1.1401000009546491,1.110075766278548,0.8357659228053168,0.732114205698944,0.7481472158630913,0.8112495094463523,0.6056759981846136,0.6406766322414404
384,1.667194121036166,1.8527771593917923,1.4236669123856804,1.6140277409299844,1.6751350997433665,1.600403847678508,0.6144625639529094,0.5690195494711051,0.4004866838462182,0.3977241364128833
385,2.509958089033743,2.548852151104811,1.6809358527528315,1.6789529773617042,0.556463828349614,0.6850262609142409,0.9841842869307488,0.9869909859645406,0.4077645555843402,0.4027662821423483
386,2.9035320310327233,2.9761270577956926,1.0925278110811427,1.106567051869007,1.290935144231227,1.28471095086447,0.3375737140317332,0.3461175551484399,0.5475932430399892,0.5681385630253402
387,1.6144980829953788,1.537160971133598,0.7583590092192326,0.6901348551946632,0.5798805556385278,0.4927912195627418,0.6648515395180525,0.621490977670646,0.8400109829295073,0.8320993303466868
388,3.549144580904934,3.5811338257040637,1.1018322706433206,0.3464146677221721,2.287622555238521,2.999902899635753,0.7332523360232882,0.7961164411304442,0.7189563693197596,0.6879219085879116
389,2.17847822947078,2.35770032449451,1.8957557219686536,1.9374271023348053,0.5334548924602878,0.6062018028796478,0.9895829619912776,0.9999999124820956,0.4328342733271127,0.3978331686853069
390,3.005734616863574,4.0,1.1467068755832583,0.448744517494804,1.5298030200786912,2.7915015959534992,0.9876537955055904,0.9268424637605436,0.7897271941072491,0.6977271958886371
391,3.2178212947832985,2.9997759653138383,1.992876071223211,1.8325454566243289,0.0386959244988431,0.0426429907209951,0.6085098969692468,0.5908827342302481,0.2145011637982575,0.2077025861765299
392,2.1065591625710134,2.3288404029746728,0.1520406727570893,0.1982406675083611,1.06398947759223,1.0856558370800031,0.1570000111419555,0.1601292666003836,0.806108834171991,0.8035785737238998
393,2.571512495670807,2.4994647843522757,1.63022846743929,1.602309440032403,1.1178083581355065,1.0080300609624533,0.7780118324288966,0.7678824653433945,0.1518874828481588,0.1737968519290455
394,3.436539321419803,3.3933330026159267,1.605710228210699,0.3351047996960986,1.850106021879001,2.9999840097397237,0.76023800270887,0.7506813232579083,0.800926313950613,0.793926313773653
395,3.749348417861296,3.475553595321719,1.05532204020912,0.960184385149466,0.4688783792865337,0.4266593578774542,0.317245727762792,0.3298615838797968,0.549475905688628,0.5515606413817787
396,3.113331143159762,3.008419645515752,1.3190621221108092,1.0704935183819364,2.75816683277973,2.9999525901504542,0.6285846057742014,0.6766877544634562,0.1882233974028596,0.1952681396612118
397,3.952355931138833,3.676532337765183,1.722626255524115,0.9869080034114112,2.005103328529209,2.478692200283289,0.4667060634827454,0.530686162177163,0.7505907875494753,0.777590776558863
398,2.809112499368532,2.8271941553439612,0.2430671008437517,0.2464333615487876,0.0486463244483169,0.0748190872331733,0.1990240510190633,0.1831107683835699,0.6782227666721848,0.6841251517580151
399,3.381272563965006,3.5563107577450004,0.8915007597557755,0.8754218568394436,1.1667165437459432,1.390762291862306,0.1908211553490137,0.1835951187764991,0.3608420153054289,0.3615893079958417
400,2.2947212197362585,2.135506876050578,0.7122927727927826,0.6200081129235704,0.7733656654702035,0.7058222757521441,0.8215753375846828,0.8780870324184785,0.7263571596490821,0.7794324605266695
401,1.9754046930596587,1.935139605224402,1.2593903825333652,1.2208801026262726,0.2593956174777836,0.2303323912134331,0.2995936039782001,0.2911080917645914,0.2666987983280924,0.2738336688911852
402,1.7484814974528926,1.613124651244733,0.8907738761793954,0.8150669902187531,0.9794030634000034,0.9977684584014694,0.521327089383005,0.4980456501283969,0.7366828445294523,0.7756821004765859
