,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
245,2.3193479543801754,2.2611774013889363,1.79029779137406,1.72800133662324,1.3749018751476294,1.4047944193442825,0.9639034819203312,0.9715768810961368,0.3140430904174495,0.3264979532375216
246,2.562426221956293,2.7323834676798557,1.6944356874968407,1.7984546918283235,0.7410929187093415,0.728300924650742,0.2723571768782269,0.2700352719890495,0.8841594507909217,0.8734632819719043
247,3.890689249230315,3.858045939186264,1.700691929032878,1.690084511081397,0.67624976236557,0.6551575886744372,0.1491860337238781,0.1438829129089244,0.8704603661557022,0.8697532108949843
248,2.2418231924186385,2.188843437979896,0.3338453882362365,0.4423751721919505,1.9303042268495585,1.758766183088791,0.781123338087428,0.7801607512949102,0.7430272547775553,0.7590277691303187
249,2.076268582208427,2.131885801564735,1.1592992294143414,1.1938094258162135,0.8289339331476634,0.842833662715211,0.6253887767931897,0.6268069755231522,0.064597356150907,0.0659543484873547
250,2.956705109471496,3.0176550513779414,0.7444853994822278,0.1248536735799371,2.3631572697707472,2.9999893102367934,0.5322205011285708,0.5296758748794375,0.6841119639378946,0.6768436205699642
251,1.8568303500072632,1.892792633204566,1.6669794267651457,1.75825606052121,2.980200852683153,2.9999999418048824,0.3609295901788427,0.3721418959865874,0.2420259192255013,0.2447329690476364
252,3.3997854123432543,3.4760990082565257,1.0680597349126788,1.071985911348019,0.1558342535947681,0.1390476760767052,0.9704994959822252,0.9666058997688232,0.7449987521713897,0.7029936780339734
253,3.6591089044280047,3.5680936786340767,0.1873469859912462,0.1958819194852614,2.969074416491487,2.887191291581078,0.99729865379542,0.998234852788549,0.4415669180624467,0.4505668767147903
254,1.9311377629116144,1.923904686921471,1.4449791991704095,1.4099588851549387,0.5264404591516443,0.5670437411118597,0.5019664850109582,0.5005272240061244,0.3878536924012068,0.3898527244367385
255,3.691311125401704,3.6117256799848994,1.3253005097604202,1.2953672359319668,0.4443747812332661,0.4328197742404617,0.6873328955136627,0.6691663718569841,0.1090664744933765,0.109130926206404
256,2.2489556426848423,2.11615535080219,1.0189479512719932,0.9679747710889252,1.3997723715840529,1.4307275891684368,0.9940381083843164,0.992700551522113,0.619988080519957,0.6619877447933842
257,2.2786718471988516,2.2974309321695148,1.7225705901427322,1.6955652761246425,2.082292709480112,2.074684248110847,0.6557574552593078,0.6449882174572088,0.1415163973944441,0.1427079437227903
258,2.1009837129896525,2.0612650485152098,1.7726931432766249,1.9284962611545695,2.9395007596167946,2.685106329307602,0.2848488520798117,0.288331110318076,0.4942564940393075,0.5022564765092473
259,3.908094980889674,3.9999999996514584,1.3369437804900792,0.6384818279781074,2.1789369542226655,2.9235209795867085,0.2679550028731696,0.2641636819097717,0.875014414241057,0.8699853994218488
260,1.7484365275283325,1.6921388813287404,0.9437547531095128,0.8979669502673739,0.0462682832240303,0.0683860892563679,0.977756964740482,0.941887341233661,0.9292529419936816,0.9512494800509664
261,3.1281414043769935,3.2368230274252667,0.7713638321214932,0.8063527110023538,0.8329566852219102,0.8007768522063659,0.9199979524604576,0.9123885620644856,0.8582182439590509,0.8457297570995124
262,1.933352042370364,1.949337670184788,1.7838758144723896,1.7676718664061952,1.6812093663480323,1.691295509538374,0.5253150325596256,0.5276531610812336,0.6629639759014728,0.659963749457255
263,1.8041357097126152,1.8344359329511508,0.9764084730093116,0.994185943875403,1.8326194300777976,1.8504754124036775,0.8889290287791329,0.8855972233717755,0.6345619965407087,0.6325619964965952
264,1.6353790333079996,1.644222167317814,1.3068986123878483,1.3386704641739586,1.0987596073688155,1.0971856666239794,0.6676992738953181,0.6671546933800424,0.4783793193311827,0.4878827615700055
265,3.5543604662843524,3.568519763605961,0.4455676009634054,0.4487445714757376,1.0041902942282337,1.0076891852349978,0.998881659969584,0.9982888841495264,0.1713245533582126,0.1678979120033255
266,2.842278908864812,2.847337042760404,0.1212965044756059,0.1181091766764076,0.2513208787416112,0.2407357359617592,0.6609070538954098,0.6449310271034576,0.2382978311412253,0.2315872948109324
267,1.7695731578349256,1.7912882635778318,0.7189001226961181,0.7248564918117429,0.9578580230500732,0.9649581150858038,0.3676862365895162,0.3651103614738539,0.6553354599269524,0.6483354656577597
268,1.8792085820536573,1.9402462510816352,1.5878465088980005,1.6637339727189009,1.5626227374459625,1.565514215636543,0.1292878678770092,0.1314118107305885,0.2759942119166376,0.2765506516735605
269,1.55219290569322,1.513993991049312,0.4618489253602932,0.4081889756360157,2.044905442031411,2.08474434797511,0.8767325987966521,0.8965351853475311,0.8184955993702818,0.8264957300686304
270,3.4217561754064763,3.2849960738220805,0.8173281834979428,0.100100336143254,2.2819016930772085,2.852805470197856,0.4018145584102934,0.3920384049747259,0.999881300357278,1.0
271,3.996190483745107,4.0,1.8464224606158852,1.8186495044655369,0.6479096937730918,0.6219116392823414,0.3857663735797728,0.3764955305310757,0.9175033396486614,0.9065031521759036
272,3.297918440085602,3.0293891059072227,0.7015752506741851,0.4707403268894031,2.9609688042431763,2.999995013681306,0.9262766095595544,0.922581644117136,0.9550683182128136,0.99706822746658
273,1.610425842485594,1.680480027067854,1.4872513038917692,1.5424424646207402,1.9713031979528273,1.9322107400039783,0.3680260360705181,0.3594290655349067,0.8574343126458639,0.8464343498938212
274,2.2836962674369,2.350667800485349,1.2518345530496595,1.299887097987252,2.002739351424563,2.1452703845732812,0.307653751012267,0.305327621872882,0.7338563726073554,0.7422154080975073
275,2.4272406260820674,2.526528095739494,0.696935088213289,0.7309038699712452,1.692746454320648,1.7410021214837017,0.2419337477375563,0.2385785384309152,0.8556436847004457,0.8614427823459415
276,2.71080981931683,2.7613252983612853,1.25770863327032,1.2438624020403204,1.4808828072757203,1.4668263282755862,0.8522859349378401,0.84159924281904,0.3932348679254913,0.371801056634533
277,2.9683742910327804,3.0292169708465546,1.8059388738630264,1.6453030916195928,2.7880201886606235,3.0,0.4255982268396314,0.4197072208060283,0.4404249240605135,0.4362390858878868
278,2.6169061087435708,2.6364614221801372,1.220651191751538,1.2251038380507764,1.7884894368708366,1.8257927764764936,0.254438058714563,0.2607477321488591,0.7132931873769359,0.7207585756198006
279,2.7487400808339304,2.7663776694798847,1.4315705438933075,1.432481783394444,1.170504120437731,1.140197224913069,0.1346808504766448,0.130872082303085,0.435422437328474,0.434376025145804
280,1.7583452895977658,1.700063432756849,0.8004640079605262,0.7195435864879249,2.1609555241056992,2.232137186412378,0.267804533317116,0.2694296568755201,0.9076688419072304,0.9136683378189556
281,1.5554236188823327,1.6583155500261262,1.6550271465322293,1.7908996287351011,2.517381338898738,2.5812014109681014,0.7272685448042543,0.72520288318122,0.1986423082417465,0.1946425521944532
282,2.97657416905684,2.9843161633700817,1.488199122712817,0.931421172326612,2.364867326374048,2.9999597786667,0.9726092291951602,0.9940002115020032,0.4426683345480983,0.4486683256450594
283,2.7436902559816634,2.7429795844119487,0.4081671019321696,0.3978637697088411,0.7790485591340895,0.7621492666423085,0.8513056311529976,0.8601239215301895,0.4382516852903662,0.4161317187670137
284,3.526646908644581,3.4699849405502627,1.372728154245141,1.3371936209284212,0.7046208821834711,0.7100874022839176,0.2556382580010445,0.2561561020717409,0.2911750472672551,0.2916962041089242
285,3.0166224972062525,3.0893637855866554,1.1988509313152933,1.2372755777914368,1.6922275120718728,1.718003602685007,0.9993137717933857,1.0,0.4515093525751075,0.4459370858294173
286,2.75184621052877,2.7276520018755233,0.1075929954911054,0.1,1.8058469043153784,1.7950476656621,0.2182404168319861,0.2166034543464553,0.917543998709777,0.924282474014906
287,1.9028470926174643,1.8899882758997923,0.2125589942537722,0.1833024904724397,1.6015171434894289,1.521467620268124,0.1737239180670015,0.1729811571839771,0.735553076563825,0.7393335280436505
288,2.8532747470312527,2.8858871896230567,1.8877342045035992,1.8982419389971472,0.9645518057442368,0.9887202159200198,0.9820361374536276,1.0,0.1811987379374938,0.1832001612566899
289,2.56291006842008,2.5432016877501145,1.5045318817915865,1.4729585346515386,1.6362440237350924,1.6229521854343905,0.3722928369736014,0.3688780638658166,0.730272461248918,0.7352906178119585
290,3.091374787811318,3.154900717768625,0.1471168497693987,0.1542544449072453,0.2811907660981735,0.280559589269893,0.8889958502351359,0.9011664671641724,0.9407499454113424,0.956641426412978
291,2.860334717170538,2.9256966515856178,1.6957621011839257,1.7296090275370857,0.5285260830851921,0.5007973313852482,0.1976960158941268,0.1966096363110439,0.360835755630857,0.363859430031544
292,2.041926051332635,1.9692644260027623,0.2059823725699435,0.2107537969935578,2.1456726455357726,2.0452702840582817,0.7822913994994302,0.7630050874261205,0.6824769905422082,0.6970767472255235
293,1.9549519901072592,1.9680444815985656,0.1864843969425369,0.1492559113069511,1.720643805562426,1.795405466263731,0.6746492577186421,0.7050949260739501,0.5031784283644176,0.5135120549752388
294,3.3959594326904856,3.3249481318157033,0.9117509898020568,0.8835865052197428,0.7744512340821025,0.7651111479354902,0.3770800346571246,0.3693332890948276,0.4417035759007073,0.4418857920302131
295,2.6451017169968685,2.677056317516479,0.1136927330708995,0.100039140342149,2.7181453629998646,2.7698865601873446,0.2627266141107147,0.2622432033292248,0.35017346327393,0.3474149596864286
296,3.380742737582711,3.4135913474040382,1.6670948971967394,1.6764855155806009,0.9857174680011672,0.9955018073112498,0.3341342709282118,0.32621839178381,0.1421615238105721,0.1420335432774137
297,2.52193449434138,2.6347010223667655,1.2231672522549424,1.2690232967843442,0.5720823352514637,0.6162042332477987,0.1929648133138772,0.1920864907726069,0.996869202286424,0.9827943854480964
298,3.1919624468794083,3.2202011502950323,1.857666445872107,1.8689504539619304,0.3910727076302513,0.3635302218107342,0.3934436876742146,0.3880643732221819,0.2148161171851755,0.212895901986795
299,1.762441263360943,1.7449074496974275,0.769890706926882,0.8258329027322885,2.5513935876456206,2.4897046738134394,0.7780036048246587,0.7807060135954312,0.4084241553178529,0.4156850451747357
300,3.066156911774766,2.899077031023997,0.8282117031625165,0.5772424837061332,2.899852174515454,2.999997186675827,0.596758542395401,0.6073018733534203,0.9282605541730614,0.9452605610675024
301,1.9665380064947255,2.185719456456484,1.6556010676733686,1.8346248621499963,2.741126685658267,2.7126705412241177,0.8523927972360433,0.839433150827022,0.5951213579486134,0.5741213596067276
302,1.965553221110848,1.9099368416240297,1.6080032405461044,1.5320420451850971,1.4645208229057516,1.4775322828531487,0.3645009577005021,0.3596789909958363,0.6898109391067186,0.6937921575405677
303,1.9880936087301873,1.9121080992069488,0.5693865465008274,0.5723814967106078,1.7320131836619943,1.7098952733796515,0.8837162065854854,0.9025010298045132,0.6811059512204324,0.7061148413496574
304,2.122042909234722,2.048493402975793,0.615360410377037,0.5842508121085244,0.0702004816999898,0.0856645661554625,0.6448468929659812,0.6607897337706166,0.9454840716710085,0.9644928685142397
305,3.330310611676365,3.3512253654584887,0.1699901976870577,0.1000860420926048,2.4399991882752983,2.5212961195746715,0.8005933849060355,0.796188700705686,0.7184578253992151,0.7284459794352043
306,1.8160079162779217,1.8562070504544783,1.076438821077749,1.0076855294944398,2.41443789548489,2.502865644862448,0.3659850582588174,0.3594476197232045,0.3530022352386832,0.3499105638080588
307,3.713404232207588,3.6250966917436367,1.5729323766369636,0.9287399289168004,2.477617405529638,2.999851319365669,0.4693334193129718,0.4561881001869534,0.5155535712721595,0.5162496704258417
308,3.955650314618157,4.0,0.1445359651918638,0.1391420788778935,0.5410325618974251,0.5900667094324603,0.8782864553618065,0.9050269923188712,0.5762589303661364,0.588943544380843
309,3.3888353867166665,3.437644097482604,1.3802405214099105,1.229686206098795,2.797268801751786,2.9999517370769127,0.827182787215381,0.8305921823907849,0.2335754587802322,0.2385263092178398
310,3.96656553087233,4.0,1.6293142109097276,1.607144354747557,1.445456229312282,1.4591355717812446,0.3210989135375445,0.3202755613114919,0.8244597771742355,0.8206435094575708
311,3.923349755217098,3.903416373369527,0.3981537314244615,0.1000837705182796,1.908005595461756,2.1946339684138385,0.9808487540436052,0.9830221418257852,0.9068781187612176,0.9282664287316575
312,2.5232644313739865,2.495242143971232,1.5126022939467054,1.472935982872507,1.0959882041872593,1.07510681190465,0.2513669392459611,0.2503045201384153,0.8610197769613908,0.8583033213531226
313,2.853747697143084,3.098029957877187,0.7074212444651599,0.3408997299578977,2.437101380478863,2.999949528390879,0.9323634348906316,0.9158739058473022,0.8198506697996073,0.8028081091956794
314,2.972348358367764,2.9844578074133934,0.7363655060347153,0.5636437988163684,2.8367145314281603,3.0,0.9701192296758268,0.9812898209186908,0.3214060647058289,0.317406036820168
315,2.9830055238330604,3.034427469472842,1.7516482380694682,1.776928446914255,0.5918729461090876,0.6285673292861562,0.178408444930782,0.1784088473034132,0.8143800870337363,0.8153779455712427
316,2.4564459897171216,2.4713106874871347,0.6604706112998194,0.6523684409905441,1.033253099352507,1.0003730702331408,0.6583883782952247,0.6376263270187918,0.7580087901300279,0.7363667999006946
317,3.641605301273576,3.706151555826379,1.9582530736464712,1.9688890210914316,1.3661613359971647,1.3972698077685766,0.7730985169824605,0.7794491589372956,0.6914196603321141,0.6804203167964605
318,2.7428261821026103,2.804306292204359,1.460527287591109,1.4639041063644866,0.9414957211975572,0.9097211755305324,0.5219440807545065,0.5101767622093937,0.5636380003258955,0.5466890058354469
319,2.868698474722338,2.9749358199332683,0.2030210345956428,0.3525184488009263,1.5868505001796305,1.4871754960721777,0.3648113447150314,0.3794252802599516,0.8918687852053186,0.8897349697805408
320,2.4588719932963174,2.3949449673631977,1.523176906413204,1.4410878438977477,2.49354208312491,2.4954198437625608,0.6387357721541115,0.6616826125788994,0.5518858136782883,0.5700495882757179
321,2.7583898412482406,2.823939678859432,1.509483887987683,1.5923979052512012,2.280215107585656,2.258391501139657,0.7972978134100623,0.7751030882215908,0.1261589338478969,0.1255711130885757
322,3.5534446033267937,3.604176439977828,1.599004750664505,1.2222152753229223,2.5772199954747244,2.9999954987683184,0.2829697303764068,0.2874058758928316,0.1243324505549235,0.1256911641602393
323,2.3849135178156855,2.411042920040968,1.5943672023190465,1.6854416164840371,2.0379430970100705,1.9387101994757496,0.1767937144574665,0.1813568257585044,0.5364887511178391,0.5421098923101779
324,3.4929894996558835,3.523401171320555,1.589311201746343,1.5853206889680669,0.2838415708081878,0.321109436022733,0.7169870386112445,0.7150413140677121,0.9766075328408678,0.9696068500505988
325,2.2141617272409713,2.3827783670526186,1.203481209392982,1.151372633891587,2.110789212604191,2.333258830207369,0.5668646923502758,0.555045725671335,0.6489044924312138,0.6346476288370557
326,2.9315788604469346,2.9170221354441237,0.4425396700061826,0.100220462921245,2.0711596582129026,2.3965473046817163,0.4097310188543602,0.42012307681027,0.5552353395347576,0.5541215006508968
327,1.8507953559851047,1.8170209147044043,0.8182608108065472,0.7918817581423954,0.543377357572738,0.518235083255129,0.1629273264188024,0.1644398840720526,0.7270048038813316,0.7290047859404902
328,1.802120156345005,1.7841845705990649,0.8887955138731435,0.832536432977819,1.6699627035413365,1.650365547252928,0.5706298259412758,0.5697240750786368,0.3262669634894485,0.3303990118187905
329,3.6298013099177857,3.524045781743875,0.7544995952407483,0.1000123694059905,1.7850587512807523,2.417846783525772,0.1624454469783341,0.1662483394781923,0.8811670278997552,0.8910367808484418
330,2.4863879690876596,2.695778956266411,0.8908511894596435,0.9781108013306308,1.414974191623816,1.46495344099121,0.3434431385622372,0.3422544337838613,0.9716457403922312,0.9558717920435248
331,2.397536694435339,2.5859997433798823,0.6914975290205182,0.7847836785257396,1.9465968807891647,1.977999042444725,0.8707125073804737,0.8697946248123642,0.590237715250929,0.5692373152984427
332,1.6781250865906308,1.6907749906439282,1.9767961184901244,1.978015880187184,1.4080921627317773,1.3033537525448031,0.7236935608146555,0.7270886596533807,0.3812771917689082,0.3762776872359926
333,1.7503816332245798,1.7847094660980571,0.1670477682545367,0.160181460261146,0.0072264001662806,0.0,0.2784668652923844,0.2773588590280958,0.8633395438363775,0.8580021200630737
334,2.703239861556712,2.563753045110292,0.6017387075848866,0.4349660101949177,2.9934928866966235,3.0,0.8851617768330273,0.8904034843026403,0.7154345824845739,0.7314345220918408
335,1.5164333173049966,1.5,0.3484018644554766,0.3296922584812857,0.0837137186866507,0.0745257676358655,0.7951409886281786,0.8017323852947182,0.2567168334810142,0.2498236709197694
336,2.113824066922873,2.140065098247554,0.940587582656624,0.9100625358923198,1.8781805587375855,1.896415757702468,0.4234913543947012,0.4312719828142343,0.1016644493772715,0.1034409622963277
337,3.2172447950888605,3.232524042085399,0.677501729634533,0.6836547010639334,0.6872082564419307,0.6702413792695768,0.9611885715782028,0.9733177297289988,0.5807902033837012,0.5771249870443611
338,3.9280576885652008,3.969031572119921,0.2302550329190286,0.2256992975499318,0.2404548809898035,0.2675237157146059,0.3730609001367694,0.3637755409119144,0.8580417671132101,0.8583270687162149
339,1.980487586772117,1.9704743663170377,1.5943363140764253,1.5645239126865809,0.0108750689823244,0.0155375330003463,0.1750289385909523,0.1756103163804743,0.561244383932578,0.5628625410584757
340,3.9002173647484497,3.782208938878165,0.5511740014668378,0.5205042591122715,0.3685633511528523,0.3695302186025727,0.1434723461302919,0.1444012422930049,0.5462945888746917,0.5479161755433052
341,1.8063866695369712,1.777388883854168,0.1746852956779965,0.1913499909005534,2.978267979966252,3.0,0.2221154273821072,0.21745884619245,0.8924149277870901,0.9009049731398112
342,2.9321342082496575,2.9055698207034455,1.4835942372773143,0.870434857866119,2.4717148522642303,2.999956721840894,0.2421396843914076,0.2499335504493647,0.3017077933582754,0.3006291790887869
343,2.5137529079944048,2.551538530475651,1.3316776750139985,1.3425946924986782,0.2915768443132691,0.306915682946965,0.5487570841168448,0.5567435776734633,0.1915328766845366,0.1893998609973763
344,2.441988997843845,2.4330806695300073,0.1357055934840153,0.1,1.9096149556342463,1.945380193557502,0.9733432094072616,0.952855332325738,0.1736459105083828,0.1669506802025678
345,3.554598302422294,3.536996905709314,0.8526112516287639,0.7086771539267145,2.8297995355571564,2.999905456392572,0.2000638494653,0.2140603987276501,0.5655508965766591,0.5696853288061198
346,3.026655599944662,3.0279677012838904,0.1911391737835334,0.1886105604600558,0.1883880586437873,0.1471598923035934,0.1724558522345703,0.178246354685709,0.2464691538835789,0.2455982679141678
347,3.719686906220088,3.84100346883602,1.526913131093175,1.195834848427915,2.693654869029989,2.9997927718931168,0.3946924339176711,0.3894429830801849,0.921147548432591,0.904147548757755
348,2.50489084653729,2.3670525147506103,0.9692283362610604,0.6665511955997684,2.750687131898935,2.990221080294975,0.7156105514341043,0.7303262169381874,0.3950908903517813,0.41809047837756
349,2.726541654569174,2.8334665146025984,1.2402008736238703,1.2836901904161382,0.3057213244776819,0.3098880572734107,0.3913403431398742,0.3731635207874382,0.9324690354416644,0.9254726640756056
350,3.4546347706746525,3.478672323920692,1.145443509269188,0.8341014422409578,2.660434581890134,2.9999572931728036,0.5391265375905466,0.5404081979336421,0.9750913709299448,0.9720900496019824
351,3.3254151065728625,3.264477820484359,1.858158653788729,1.4622254257148484,2.6538302255478863,3.0,0.5787647776395952,0.5753296178347775,0.0743577590148661,0.0727942181990111
352,2.873546913246831,2.9262346682329463,1.670158527088122,1.697197445936546,1.460476806995594,1.4167641469210996,0.2421108101191565,0.246083948766998,0.663391558352006,0.6626359587643071
353,3.126056432992943,3.0375252370263826,0.6897260158858995,0.6723261940513545,1.4539819898234585,1.4138343190360976,0.8708559723031544,0.8818744410059994,0.7098894403552658,0.7259789616862221
354,2.5274491017414045,2.5061608332972223,0.9217231114489874,0.6087297366745263,2.8023594164243493,3.0,0.1407115674848023,0.1386056655972523,0.3307517091675571,0.3303108609176591
355,1.771491452734871,1.7499272905556469,0.523378392584866,0.1,2.491091783998339,2.8597201439943607,0.5857462833620148,0.5971863791303372,0.2018901540115796,0.202252588021433
356,3.8900769846066914,3.868638680142202,0.301949234009505,0.2744508018577073,0.5975500528579888,0.6041369712954043,0.6593508757833912,0.6432966872585132,0.3803594807675952,0.3785794435615986
357,1.8904918838606697,1.806887500000727,0.5462456827646656,0.3790064304120125,2.036824738315376,2.117389087928328,0.7059285533569464,0.6821983521155007,0.1251127666654197,0.1261132013570419
358,3.6459608280282736,3.966981154948013,1.6016918126570108,1.6953991298410234,2.1969489753244416,2.2768379056782075,0.8147725015438383,0.7912322972680896,0.7090237912437559,0.6810236397867839
359,3.70749933943712,3.689675612772169,1.9630300003575831,1.9359832476304448,1.2104098309966465,1.1638053789827918,0.1984764512150243,0.1979085041851301,0.7703954793080281,0.7726897719531982
360,3.3494723377418794,3.51879952886943,1.4181817144184086,1.4697304629401502,1.130595356656798,1.206477583198835,0.3355380213463402,0.3303907354840391,0.7074924677292204,0.6985200319916695
361,3.6894670069525897,3.862355241741992,1.886672296672579,1.96402726931927,1.2710180247512843,1.2885850657054492,0.5110769365017671,0.494925371246024,0.4529321659250299,0.4465544352756582
362,3.611436277082632,3.656791664800886,1.3867934036234786,1.3981550687600388,0.8139183422109657,0.8342168519171703,0.5047773481132263,0.5040833413182686,0.376471945833311,0.3669951116474936
363,3.767568054029557,3.708478659563102,0.3654100810325962,0.3486197903049047,0.3210768375256887,0.3193351735826729,0.1069716333268669,0.1102200446630473,0.2327277782200638,0.2321599071039489
364,3.8707529597119463,4.0,1.9163497391599376,1.9821209085086504,0.2538942801403061,0.2254645461619812,0.2255673099080474,0.2284983504924803,0.517101979011076,0.5152718491337411
365,3.8135623184229743,3.8869000442529265,0.1386307257192578,0.1000611240625446,1.9772292716911464,2.038535445712227,0.1423830682296529,0.1429907075919788,0.916004034273844,0.9152422764019263
366,1.6019171329996784,1.5833276838765105,0.5923975750567405,0.6615381399836714,2.8059848827833065,2.7849838033527305,0.6980428237985207,0.6899786216058515,0.3769846150628714,0.3829836833239874
367,1.9801910723258769,2.009935440977889,0.2934364064943242,0.1,2.16728956306051,2.35478972102609,0.5369348453104974,0.5498534246324588,0.561707517020513,0.5645688410935288
368,1.762709721085626,1.7835655900991891,1.0920412846404637,1.1035209693425811,1.6613917661537654,1.691017077210054,0.5112346597011033,0.5223012168855177,0.1893472210160365,0.1863659848597588
369,1.6730443824707193,1.6579309807157268,0.9902516355104024,0.9447427825555504,1.8737972166944172,1.9758879507576377,0.6871457810955641,0.6858923140152783,0.8611914036148461,0.8751915035055888
370,1.555043698674735,1.539413200465554,1.8130086758866448,1.7718611581759085,0.3338720740510812,0.2822943294453612,0.211757012089593,0.2099480483996509,0.3919442847794821,0.3917786971665073
371,1.7608178445460672,1.848149006843473,0.7968205247787736,0.8453948191236375,2.581987626873393,2.656515044281357,0.2301384786597081,0.2295166140476506,0.0577137713667939,0.057929784830293
372,3.615362915946153,3.50682599401073,1.9392286385990112,1.863516313900225,0.6044592079498956,0.5914058029736768,0.1417438424507385,0.1456011593344516,0.4647971523765552,0.4657543442105047
373,2.371300600002371,2.2910579647926377,0.5683543304991525,0.1000804445474743,2.5786225261519444,2.8753651174376156,0.7096241269224942,0.7028130898442475,0.5987103171219845,0.6017099957280697
374,2.015665236355235,2.0156464753189858,0.3808907304182174,0.3504808443936822,1.2501928733302112,1.2527149854011597,0.1981843073335311,0.1998320881262956,0.999155331621539,0.9938911766823828
375,3.3381294777318713,3.40999278367652,1.8002836431560558,1.8107429117835696,0.3214882740678759,0.323136393555048,0.5619535817186009,0.5695435818955465,0.7863459596590674,0.7583456999098637
376,2.1797609257936994,2.197886554123083,0.3915242066655485,0.3878192812263704,0.6720389431197562,0.690943546265434,0.5701785307339705,0.5595078575241204,0.5912831729869961,0.5875649392013317
377,2.8464339356346744,3.0802795179921008,1.7545998952865531,1.9999973085985576,2.9245695757305583,2.8385995088530107,0.990227371738558,0.9971957772438012,0.6786160545157467,0.65261612949719
378,2.559575881077973,2.5707196638236023,0.6368310669949759,0.6238004487533996,0.6699859545472413,0.7013401187669761,0.4308854475795769,0.4228455167249503,0.7196353311922334,0.7332097578096913
379,2.4036350261224975,2.472816192671975,0.2323375707390415,0.237617418134384,0.5339280589621143,0.5629160201994354,0.9095794183308844,0.9275192428349808,0.2851566702636464,0.3131111915380122
380,3.1929815017102183,3.126786738050959,1.3632488561915044,1.2981706139116416,1.6222108962984465,1.5853460111860622,0.5689184992657453,0.5705119552872214,0.3631133228758451,0.3679644876090674
381,2.8679621397414574,3.023846838731436,0.7084796144545322,0.8297530119013702,1.484376156306661,1.4959970353823848,0.1192091496707671,0.1177706777434259,0.5093988549836909,0.5090264020591425
382,1.9063659318191992,1.9851871951927276,0.1245444255849098,0.1555674592625625,0.4713003693377987,0.4561103482030148,0.818733140459473,0.8319611947768206,0.9154669612298632,0.9118151776785248
383,2.3094031670276234,2.281219783033207,0.4875883910161647,0.558547790264402,1.6138981333521296,1.5505474875670195,0.8315208873152066,0.823132228443811,0.6252685863758348,0.6393077481632707
384,2.823087399446405,2.785145723290819,0.1355098129674531,0.1,1.2143884846245725,1.2161415536241562,0.4529519171519705,0.4564289916848464,0.4291055731836921,0.4368704168989662
385,2.1457389246036302,2.117603644365613,0.4851228275743058,0.1,2.3973076287750703,2.7430866979539212,0.376521584420584,0.3711263661508672,0.3309703016138007,0.3329069106045226
386,3.3037954428383234,3.393130304369658,1.1800759313702378,1.130202755867456,2.8483729619269766,2.999987451896468,0.6550257401276618,0.6415298598828194,0.3120153555647968,0.3132823999895371
387,2.2974308255217455,2.325744017580911,0.5314472510621263,0.662711188046198,2.070953296020053,1.9821302417602475,0.940500070629172,0.9258813967220708,0.4556841747763237,0.4629305303194012
388,3.0289141299141473,3.0471026047205108,0.182220300190836,0.2135936743055889,0.6360456413643512,0.597593537912231,0.966522152748413,0.9665572161841324,0.0896932197020619,0.0881317800789966
389,3.12506122510528,3.178120136464096,0.715661102693514,0.7904888963044068,1.2932392788257547,1.2726352009500808,0.663044327498303,0.6507647084564033,0.0699191974566807,0.0689128786859508
390,2.178359701766505,2.23455025968956,0.5458479987301152,0.1000835410057979,2.3666481043165097,2.9055176640934324,0.3502373325857301,0.3530283628534729,0.4209580426526991,0.4272309982863169
391,3.891325407193849,3.891097802888024,0.2224435904366737,0.1,1.2509947382303492,1.3607383058776648,0.1892341581394787,0.1827850493143107,0.0960377027848097,0.0967875943115879
392,2.207978241612365,2.2669600184449687,0.362747349995734,0.3952689762502567,0.5843662905166586,0.5907708302107212,0.6064971670461007,0.5991107112817613,0.7010077211451582,0.6963354606303968
393,3.566713079489522,3.7684393897411814,0.5502057297637978,0.1000120475687166,1.9949776523810112,2.536264223854853,0.2933328986441305,0.2879781309476673,0.6596183144222396,0.6469208726147954
394,1.6066180187709933,1.613474715976463,1.559853531932771,1.5452515252998542,2.685114253321481,2.5625497614590467,0.3626113212201817,0.3644794691750288,0.9887627555128222,0.9877628279213762
395,2.923026269566773,2.986935540423119,1.0590885667519374,1.1520103360864429,2.60357756470704,2.477108745623956,0.808656206971102,0.7951689590845376,0.8031723984231621,0.7939500102266549
396,2.78317780310158,2.798851094420832,0.8815340578980414,0.8772857082794009,1.976737590797806,2.0316391439931185,0.3673188246234892,0.365070600215556,0.3058780520771405,0.3076390919791493
397,2.9918129203104264,2.8149923881677488,1.700869172414478,1.6237331709346023,0.3057146000286327,0.2814740832667484,0.6019481832997182,0.609646166341982,0.9288269833406853,0.970826969314336
398,3.663808084747602,3.619816432472563,1.5058691248850158,1.4164740456299616,2.927614534623797,3.0,0.2359175946594516,0.2357928042175981,0.995660917988191,0.9992476795433762
399,2.000060550889743,1.8783098141947148,1.486023185313688,1.3860981431969233,0.5252628725306452,0.5130398900499332,0.5769218224749598,0.5862007838911734,0.8350509676567336,0.8570509664840072
400,2.005964516263899,1.953194735576349,1.77590429211116,1.7383679171983426,1.8132733123816691,1.839363401772369,0.6803293589749745,0.6944364632410255,0.8551575303977282,0.8681571187596673
