,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
248,2.1414436595062134,2.332700040990656,1.501225268221812,1.722066305275463,2.491906051222883,2.3283933787654,0.12659881739383202,0.1253963564581036,0.6378281454903434,0.6387335056013234
249,2.37911891210319,2.3011646586544865,0.8248371250641755,0.7588010506145473,0.4668379744903908,0.37973604246533155,0.3371321141407123,0.33782291019988003,0.06756259155027233,0.0677124442723082
250,2.0612519240371845,1.967484987887319,0.2716259294964605,0.20741734749182672,1.6314034743706374,1.7873511998782652,0.9763425918300958,0.999999999708502,0.7768651539469216,0.8198630819292814
251,1.7910632025500943,1.7374392200377788,0.3139675125364323,0.1,2.009538158240182,2.3874163422306607,0.7479119399726988,0.7530657350139631,0.2797280193933995,0.27636047872226516
252,2.1537773439105434,2.335441514951894,1.5582000000862184,1.537187392382846,2.755333938362996,2.6535670647013836,0.978212556493075,0.9039673193128467,0.3647254877650562,0.3367254912605545
253,1.7705629922767474,2.0234911470019723,1.796823611996011,1.991071775190274,1.2221140553358225,1.266598592415257,0.6734630690951575,0.6654396158607223,0.7898432054452077,0.8058433208137776
254,1.506962129946697,1.7119363367817353,1.1029244566332377,1.3879585540366188,2.6451699481226596,2.604411645432161,0.36673339401748845,0.38240820312038737,0.6357736089257707,0.6297735898726287
255,3.359259511835662,2.961125132787948,1.8511423142455432,1.6161490849884925,1.8339194762643807,1.7335547635197956,0.7797223352676661,0.816362659250139,0.07114250996816861,0.07501696545820716
256,3.8072254736731392,3.8407022417558814,1.9301368855245136,1.710494875341566,2.680735080239893,2.9364038040011753,0.4373608090817774,0.41427522323328425,0.9620924181226275,0.9560924170030696
257,3.712444608303684,4.0,0.21053651429265582,0.2671755225282279,1.0446081920305756,1.0476165803944177,0.999945371786487,1.0,0.7640010726320842,0.8212509535665483
258,1.706463761445987,1.7406065837213833,1.1165436442370216,1.1399798760100421,1.1574728113276695,1.1335270776490085,0.11634047530159082,0.12121863132425775,0.645328776120138,0.6532155613034792
259,2.574159219235603,2.4968308123478606,0.4205547581827757,0.43026195167878206,1.9196969116012395,1.8275116343471833,0.8776926172443027,0.8347750950404951,0.44071630587125665,0.4347163925279004
260,2.2253228059924024,2.2108502146422664,0.15000209477678955,0.14928524931246445,0.10039784731683588,0.08780645322884216,0.16281477294496877,0.16641377644895924,0.5683879646211882,0.5600012708405059
261,3.0504183380246683,3.467122608925016,1.902333932434796,2.0,1.2366772999768534,1.307204789071502,0.32656261329909636,0.3420730243783629,0.6455824987079364,0.6363278657493084
262,1.9284178242007655,2.535233291110599,0.997347345931353,1.1955733935035202,1.9523740424735132,2.0255657066931603,0.710478818347021,0.701078186483611,0.9857963871089461,0.9423401641092926
263,2.847434716746994,2.935086780074195,0.921657667268973,1.0712288062123412,1.6617446161131872,1.565568602440009,0.4347385910617422,0.4420093233038347,0.9346342748546181,0.950046333233151
264,1.534835467685986,1.5741811755641293,1.2909177942077006,1.3229710887464496,1.76996103562281,1.677280650702127,0.1339888711854851,0.13823173924629492,0.8850546080728374,0.885705915219545
265,3.189563595001239,2.9161312230898666,1.2991725509289183,1.1984694002000378,0.6568635106359659,0.6756041496894286,0.8749378954235387,0.8959444896157691,0.5521124815247472,0.5701124094644637
266,2.300345839262355,2.4324786381633245,1.9690248892963507,2.0,0.12358570660750479,0.12126904041185163,0.34147786033167665,0.33349729772023584,0.8506801558636904,0.8466797242870137
267,3.216976966999519,3.4061240766696077,0.8397882464205095,0.8468050510971634,0.14844401054410805,0.23587898822476205,0.805858174358525,0.7624944625741192,0.15992698886210194,0.15925969279732785
268,3.942881572390823,3.864163743122136,1.3873660228043316,1.291221179645592,2.9229609354782253,2.9999997546757013,0.20149381730619068,0.19822656328209787,0.6391892691114184,0.6364306515842919
269,3.9206575201111047,4.0,1.4124306678569125,1.4258408224634476,0.9443223112025471,0.9267069503665811,0.992313031732158,0.8789543971871604,0.24497373185297638,0.2403877976565053
270,2.0583909567781893,1.9807460404201624,0.46350046928800986,0.4707952605019641,0.7046095094687161,0.6829948301403836,0.8095326868654111,0.8298377753655871,0.6412169353018318,0.6885301220251832
271,1.5105231283904756,1.5,1.099125580768274,1.0238923587744313,1.4031557691588654,1.4838104231825595,0.3121020386870315,0.3099417957101841,0.8154203229381962,0.8237556280972663
272,3.355025897480794,3.410294747943564,0.12598717960572975,0.1396685291904857,0.1419823491919242,0.1759544221659717,0.37251277815102246,0.3833731364866343,0.5634389235179625,0.5687641291484207
273,2.748442469626642,2.7325783454278234,1.9048174682844567,1.8229874255248804,2.7664492382364303,2.7206556971951636,0.5507444434390456,0.5465715487629343,0.34606160268854125,0.341647579892652
274,3.9445167850410385,4.0,0.17364017235324408,0.1653061989517351,0.47592283730553087,0.46627362505220693,0.13530546936477633,0.12815386175793916,0.20752956203642836,0.20706130072266143
275,2.0196711553563382,2.1100505083418293,1.2556650532689135,1.2500690616622574,1.2156473373135728,1.2308189446590712,0.6947524644454991,0.6636139618853385,0.5286904924840975,0.5276904910216986
276,2.437785045792061,2.3606231275256313,1.9142588423901619,1.7407409886458272,1.0356211519199339,0.9615533784978806,0.4253478696477311,0.43034038693633153,0.5496932231303525,0.5496933557841428
277,1.8801995972182302,1.70307680926365,1.9479050020398356,1.8312857155640452,0.3856734322438674,0.32910818217098725,0.31769898115643086,0.3401381878127946,0.13895840694529046,0.1503169073175022
278,2.605840910330587,2.731453288836639,0.8327990979567024,1.0279444595401588,1.8897583859801437,1.7775545546408467,0.8018892594277126,0.793753164323187,0.7404069427342291,0.7514069385120958
279,3.1932669468243726,3.4583880251062706,0.286735882012135,0.34378023663551177,0.8617530561156892,0.858375852272843,0.3823744809829716,0.3948117992153002,0.5242216835412753,0.5307194938349936
280,2.8825891315675394,2.556869698182708,1.9923633309347624,1.9999979272941655,2.0660229204807745,2.032893991881706,0.8684377815263329,0.8539723346771075,0.4744521259280949,0.5064957043917306
281,2.0193381440476323,2.133225575285238,0.9372902314056153,1.0429560150716022,0.41736417776148516,0.22664447931674736,0.22864669327160608,0.23738332281180033,0.989238742974042,0.9993723416631406
282,1.8950562722421282,1.8537483361562317,0.46398578230561976,0.28011466530423224,2.3726185572799405,2.598283071207594,0.1701837628847838,0.17501584400349396,0.30025571058234696,0.304255710440433
283,3.3541125028096612,3.1163452087021546,0.1632703696833147,0.1526290631692521,0.23667531515074358,0.28889546007355443,0.2502271656464683,0.2507320801687423,0.3120373960677853,0.3066326901116272
284,1.5346156227906016,1.7908424105189678,1.7637058773090049,1.89102257768999,1.6961054369394715,1.568656700704443,0.9188395285618371,0.8819498423090344,0.6424433127794704,0.6100946404713095
285,3.484195920254037,3.291573586719078,1.3170101553287172,1.2362525653100238,0.5031402888530163,0.6054086813790004,0.33765759524567746,0.34221995518436876,0.24078466372994872,0.2342914983239477
286,2.1194003777043084,2.058893448409383,0.7156689111434255,0.8916366227043068,2.840604990640327,2.6080378287020025,0.9134198303575946,0.9023844492419976,0.6205545790520972,0.6205545767501894
287,2.2375200453180075,2.3823090196596244,1.3034984745917009,1.2124953293171212,1.9864581110477855,2.1752373027062304,0.7378324727689745,0.6935919535951842,0.11441900057588787,0.10903659507505915
288,3.978537243614805,3.666514690921896,0.32075025691453435,0.1,2.041554654892643,2.5429754132384734,0.4017262890212343,0.3874939170336763,0.8625688836277653,0.8638657568601545
289,2.1303489573051593,2.0706057773850097,1.0659969944793855,0.1928028412085343,1.9067996478618665,2.9999973805147713,0.6448491111428278,0.595213586249313,0.5143677651869372,0.4983703203397085
290,2.376737475906299,2.5899940144130427,0.22456925051935792,0.6413559473548996,2.941520115595427,2.4400729174786098,0.32632468308588347,0.34037359811488765,0.4523705546835063,0.46120979562843656
291,1.568832320671157,1.7025995653124504,0.8970897740236069,1.27199770730495,2.5025986738011587,2.3847516868340284,0.751927559851653,0.7196339003877508,0.817580986376756,0.8095810248607596
292,2.3851960035055613,2.4678556929552933,1.930599355251371,1.8790995472538858,1.7347774902141975,1.7453283300244788,0.35937950290573994,0.37981420568661567,0.8222853495116537,0.810579798146261
293,2.712341152857025,2.32124435887624,1.2808651715149995,0.6197608204470993,2.315978271647836,2.979101105396607,0.9321202221425141,0.955780960121625,0.757441688033829,0.7764417278054044
294,3.2443343624559686,3.0258349840762797,1.0814910966621598,0.9785848232746859,1.0816759099497406,1.1275771043106588,0.9329960545530674,0.8506036512520068,0.2727978089450915,0.2777976697659449
295,2.637248851560152,2.5935768361689786,0.24852742955523635,0.3653782092553681,1.8839639928901102,1.6390638089315956,0.20722904620029053,0.21763600017634835,0.9992052054677825,1.0
296,2.7377401956998617,2.7517451398570145,1.7235695809095541,1.6742508991522853,0.8809292266585649,0.9598480746324963,0.4545887897593078,0.4639394405947982,0.48692468077992557,0.4959248736537103
297,3.3896388187008673,3.5164040681697606,0.9149485768946303,0.9089869740527049,0.7873921367843649,0.9032931640811873,0.6596298472116888,0.645988868097548,0.4162325106955637,0.39998797743924225
298,1.5243229445244142,1.5816131953101153,1.7338707917480232,1.6448649159346074,0.05557329966345281,0.0,0.2511937353130317,0.2447408906852484,0.9759567899601651,0.9690409975533065
299,2.716669532673444,2.7630737741103877,0.5310509758615471,0.49836095131152824,1.2974952847891457,1.3743014783526282,0.9210543624657636,0.8472951380240864,0.054580154898224646,0.05003732845916155
300,2.871542556061133,2.795112151474253,1.230004145829172,1.2663831574904503,2.2790270497042413,2.0732717212988927,0.4900014069740656,0.48837830246055536,0.3564701078786548,0.3454700999218431
301,2.7888985257273773,2.8192981394791716,1.4379151496645148,1.223099500753408,2.6909104043984162,3.0,0.4826163884100713,0.47356883241108166,0.9029699178205708,0.8973428985331655
302,3.4444613197770315,3.266779243067766,1.6575168513584086,1.5647324347658937,0.042811413121095154,0.05520228454716196,0.20598252336495484,0.20096733886476764,0.3883855083834407,0.3887138921224419
303,3.8073830463516454,4.0,1.2762735135241254,1.2669967351707228,0.39131055878736265,0.33049805866573273,0.3425071804538745,0.31554746268752326,0.9562625984436409,0.9310454917045244
304,3.8550773365925077,3.880723570866092,0.5678464113349346,0.6287937872557461,2.0060345825589194,1.8702576421126558,0.19817569376667848,0.19632686861129864,0.9842506536587519,0.9921790017227938
305,1.7994061264143835,1.5,0.23240154499704524,0.1,1.6996496229585039,1.7030953808227935,0.9285565964816759,0.9199381933963368,0.8809977002710196,0.9419499144287417
306,1.9236774701485353,2.1111593116383975,0.40353031570689196,0.5395835369605283,1.0522220006384249,0.9745030783730422,0.6663110829550599,0.6471286645831946,0.45728030126441416,0.4470270805928315
307,1.5272396752032356,1.5,0.5029239692210766,0.4616669582707813,0.060028347319270314,0.056739956222335595,0.3289222263112153,0.3205242416728166,0.6716542319604238,0.6804654257130097
308,3.8319972357158765,3.5562362247210495,0.3761706583401858,0.1,1.5990000521711478,2.236287206758736,0.9548192698885958,0.9612066978890267,0.08923958352412849,0.09276086702566354
309,2.2842580366567056,2.832093855799962,1.5066367846021158,1.61717521348947,0.6844445724706733,0.5733551942580256,0.9592362424275824,0.8923983373186337,0.8437629296614986,0.7637631563972589
310,2.540752909816182,2.4376131014567886,1.6201987895415297,1.2315402714995443,2.6519523497036297,3.0,0.7081456799076277,0.7463579551496544,0.07874042098927488,0.08286072086295294
311,2.432135517164964,2.65671735519204,0.5753178740707416,0.5592405271222995,1.6643262362427103,1.8520172719396484,0.5015968210018062,0.5124575050652648,0.14050628133255166,0.1414446116665639
312,3.0336454340448764,3.6466013676549456,0.5683402471643704,0.7707701941055795,1.7589056275314883,1.7374259965689123,0.15445801305772916,0.15916876642014294,0.5715443458206563,0.559694820026671
313,2.7891067512975365,2.9432955504104976,0.3033921184218115,0.1,2.3196439708153553,2.978113870527057,0.24464259551752823,0.21736917582389623,0.9272387816945462,0.9232387813436717
314,2.7363712634979436,3.249982733656183,0.5256299615744658,0.8006756012716907,2.8046605200935,2.6332765578330415,0.6229388470811053,0.5824622000108415,0.27566111019641104,0.25244285634338415
315,2.266915632247071,2.3616963721467306,1.6674816359528037,1.597509846211306,1.1302114768827696,1.1330384971558847,0.10331529516117693,0.10049867189505693,0.4110256261074606,0.40846443927079434
316,3.8750196097551797,3.6000766321418594,1.317480042816804,0.9292832197626462,2.700871244591565,2.999997537130622,0.47662437080511516,0.4672854943123006,0.5618661822228417,0.5478662433375439
317,3.6057691176945017,4.0,0.24879540458254568,0.2613043363740586,0.19114377035037444,0.2355943404437991,0.561616151830135,0.5521780248092496,0.9753811322636535,0.9348231930701059
318,1.6859073604493946,1.8476906184104662,0.8973443274935577,0.9817703297666169,0.8502648902855479,0.6310177162067838,0.641879693147964,0.6028765434927034,0.36662674617685254,0.3167095773751099
319,3.2406266324915305,3.2539391146472223,1.1123020049816077,1.1308126701489987,1.0974448547801292,0.9994516062140257,0.6425799301099525,0.6657990386556962,0.4716538021494558,0.48565431289871075
320,2.4508736326106435,2.0987481466614817,1.779212677292947,1.5654877346247213,0.8522671431709975,0.9106212926241828,0.7950616731240624,0.827485382950365,0.3886091968790013,0.41320560037876847
321,3.6508621331396975,3.3549697533508525,1.7866712128185092,1.8961139897001065,2.3698440015516686,2.235683422347084,0.6607128696181435,0.6704356996813271,0.8774622268379154,0.8964623283326255
322,2.8460731597489177,2.815836916165455,1.8269090286218925,1.8680463722137164,0.7122303902140241,0.7828480246797126,0.8925398230257601,0.9799941327993096,0.31990591486468206,0.35390474696952245
323,1.6132104634601563,1.5115394875670483,0.12653176418746748,0.1,0.8201583045623537,0.9145407430601121,0.45397511591221873,0.4765928140639241,0.8691771295471382,0.8699435816643158
324,1.5664597711644639,1.7355522402088348,1.7255878463626912,1.7023284832079815,0.5923889653328946,0.6517796530249038,0.1364629382130731,0.1369169904145728,0.7557523822383087,0.7508028969560354
325,3.263820288949499,3.0419372647076623,1.3728460767547426,1.2193860783417787,2.71771882883332,2.9347193599458317,0.7719731025405713,0.76262872008193,0.8662035243782898,0.8922034959374521
326,2.4575997506505534,2.5805473327360886,0.5877883884839396,0.5567871819183776,0.03821263944572584,0.02166946502388523,0.8043682802239274,0.7628861770788996,0.9304074752622559,0.8634066652223134
327,2.1046950603423755,1.998705394365633,0.4483143997749353,0.3443886803773282,0.7122269871146232,0.7842752336414955,0.6524806457866881,0.6466780655449821,0.23384441431915734,0.236781234216987
328,2.38378961202908,2.6802951962661847,1.100159835605994,1.2449022861599437,2.7935159578629287,2.8328380099999557,0.8947251555288027,0.9259587333999183,0.4256660273881349,0.42566602941419984
329,3.161007889813101,2.8793478393451237,1.0270833599987992,0.735870635431402,1.55054461398182,1.6775145978044594,0.4383326519120892,0.4598747600511407,0.4353391744739178,0.42572744293188414
330,3.483116942272756,3.3809468151987896,0.45226872317342676,0.1,1.9036950370710715,2.76979078575762,0.9199219818717329,0.935409912871553,0.3132783298827637,0.3207977026635178
331,2.5668174396612278,2.6101146734606635,1.1786391755972543,1.3393426926446816,2.7146764953137126,2.593372999046281,0.317682304381202,0.3426415766306936,0.1597772120758671,0.15863536751031215
332,2.1150962425444857,2.078450177677999,1.0108704919840201,0.9045852446496377,0.9560503138157227,1.0863160159111196,0.1814331354976661,0.18148414315829545,0.6259417214579333,0.6275200178926278
333,3.9261240663511976,3.595669073957425,0.19097367574732443,0.1,1.1536179761199155,1.2734007709180226,0.3459822785648461,0.3323884868603585,0.4339154092776121,0.4355844611025591
334,2.614036059887576,2.518169716496704,0.9271037741324166,0.7556272327169551,2.8004247882645954,2.9208705972986486,0.3056634252453348,0.309814608320637,0.5177403912997945,0.516471820594733
335,3.3343293141195045,3.702430199106442,0.38169841315709796,0.4709768372423534,2.896404583785854,2.999936095002564,0.6857678904063458,0.6841044653283077,0.1521724196039225,0.14827210836711946
336,2.666754347152286,2.5841519761075715,0.22687558789787324,0.20101963147998284,0.22267480344091628,0.2482831551875693,0.8096042247508576,0.7930920006987804,0.1257935605624603,0.1222743029410065
337,3.7481724912869874,3.8315649375175775,0.355953354646782,0.35759520887700563,0.24748746614591577,0.26678824386651484,0.7392301926293112,0.74138616101572,0.3436922568880878,0.35950951817945426
338,3.443863217428702,3.1264890134587855,1.2889744694219119,1.2621442783390113,1.6374322414563185,1.6399128258280804,0.19587707049097197,0.19440963524689842,0.90680279514801,0.9248479472239763
339,3.525001131285201,3.9005083478748817,0.21024332311641863,0.2042650841179708,0.9256610019861977,1.0012171208482563,0.5123766840144388,0.5377234425718345,0.9844214623260312,1.0
340,3.7533205895448356,3.863657436043608,0.15684153309341814,0.16201239530756692,0.20015863158696212,0.17776721914430066,0.5466029342746223,0.5176849500837085,0.2367276715195323,0.23330479763636935
341,2.782596620284609,2.5919222390823013,1.9232891773768621,1.8366906970753096,2.953954192240238,2.75055966344481,0.5182135011051572,0.5427852456240563,0.08673363181656185,0.08357282611482522
342,3.0183247279219794,3.375778814171472,0.44722537760642206,0.6693606866902476,2.501093729007848,2.222796829714834,0.38153112597379996,0.3852571901916058,0.44555727629437264,0.4433344171799138
343,2.031981455845771,2.154259605779416,1.3233250294551548,0.8420031397243775,2.5625360998990914,2.999968016780479,0.8973797494331602,0.8727527297919024,0.39887476012442435,0.3878744962293896
344,3.057788962329113,3.0912972731516075,1.4906003559207799,1.5034700386326296,0.9878655572370321,0.928462423296199,0.649657375775535,0.6267089742665888,0.13482395060811,0.1247527823574194
345,3.4139163079623267,3.453659536767134,0.18366454444087327,0.2961864236535684,2.2126564024089985,1.9651149777924508,0.5140913521584634,0.47639142342052415,0.14840620565108317,0.14639489462853983
346,3.9625151287549376,3.9344163135867527,1.7804583236443925,1.7907687850596727,0.9425087649539121,1.081250517864947,0.7199757129843123,0.6977074114611904,0.6328787757034876,0.6559661252117825
347,2.762298912289273,3.19883414912709,0.5418283131381948,0.692508287706245,1.7440471877679173,1.7700132442479009,0.5034636940279895,0.5011142907146151,0.974533437597371,0.9805334394846285
348,2.665698167849717,3.0693352689411033,0.8943223558143991,0.9784299978217151,0.900651752529862,0.8882115184742054,0.7937450524508352,0.7608190383639706,0.4765624388644471,0.4270223518930996
349,2.2252302944353914,2.117158290555545,0.6478189654530588,0.6372753008525893,0.6248061144940639,0.5694369671539435,0.36753228506455093,0.3695222192551589,0.7377734499476267,0.7403613271020205
350,3.7921592917247158,3.326742999176205,0.8994519632777053,0.6646778694766544,2.700666959675748,2.998508978361905,0.34614392536414756,0.35964846717879784,0.699420831349552,0.7122346611556907
351,3.852289932283021,3.907132997807428,0.126448291857589,0.1322222299907825,0.5161037725901441,0.5642772005238619,0.455152981424481,0.4404988831836338,0.3121369117979556,0.3153273616943259
352,3.5733744422809766,3.2889314501427327,0.485599174993765,0.4479580409360879,0.4780535741201841,0.44733720103612584,0.9875937915809333,0.9749964935388487,0.8513372182489132,0.87533668396316
353,2.3667175938025586,2.336597571207687,1.1603339784807023,1.1413171664014192,0.3237210260663044,0.353113314757092,0.10040312853138218,0.1,0.7231766268515403,0.7267081583009517
354,2.344926846075978,2.451162725300382,0.21707071867025476,0.2730695379467361,1.572078664726628,1.464727325480192,0.9655704477466108,1.0,0.3345571303203139,0.31862959272019475
355,2.022018708773105,2.0535973312550144,1.4974987250357943,1.5682574625139263,1.5990142623147596,1.4643526775450773,0.48460747644473484,0.5185066607583686,0.06776990598977757,0.0682909327574533
356,3.3220700571019925,3.132585731386287,1.4644390690266458,1.2354417903319141,2.0403288276549847,2.134265274797321,0.6637578137723299,0.6303841957675482,0.8690745873084403,0.8610746592654204
357,1.5329333737106108,1.6102796659044913,1.494396079941887,1.5294067174219328,1.4898182828222568,1.4154612544232767,0.2704437389508828,0.2724265750520268,0.6399330773933302,0.6429331665924907
358,2.4721770791973126,2.118891562952593,1.3617909158606636,1.352953837119947,1.7829677312669372,1.7776975407355724,0.9292598352246043,0.9675941493000456,0.4941780317501004,0.540763497653394
359,3.053350479648482,3.03644952946411,0.41045014987481815,0.39301884331361414,0.7257106097841426,0.7598303012319434,0.9861991520839091,1.0,0.3001051138790414,0.303132719359484
360,3.345555992902281,3.3644619560512914,1.1198786239013236,1.0897526011729126,1.1847772632830713,1.1389340656563405,0.14194422522393052,0.13302539784757741,0.9523513979527614,0.9540750154208648
361,2.8442980258444863,3.107600635354624,0.34089192949503033,0.3612314899319615,1.3705227534490287,1.3355614999318963,0.9705717666895034,0.9666133055195205,0.7795778239593144,0.7365764110018646
362,1.5065550073135976,1.5342849416404702,1.5322993512923408,1.4960982474282352,2.4631003605467567,2.5694072245938733,0.21194997776362645,0.19886542688847245,0.574341667542653,0.579506986475866
363,2.9948825207192558,3.662327673625411,1.2863808802920704,1.716499351625815,2.6889881715483646,2.32175248947169,0.6668526743492512,0.6801059392715438,0.9097532837375629,0.8827533930757614
364,3.2088776470604943,3.4888677536607324,0.8779102893148096,1.0467467451973833,1.9935876222937194,1.7967508339001703,0.38108186776472447,0.3706850141180071,0.05600784280713612,0.05613147003373312
365,2.2880195887537833,2.6709776237478597,1.5187240034812641,1.7935036417721342,1.9761722818933039,1.916515716654281,0.5716972438663981,0.5739121164531024,0.22005211307934136,0.20734227390666263
366,3.6894570391504753,3.869499401672524,0.946271653118001,1.0179888713413812,2.120717639533816,1.898481203959998,0.22264979907973564,0.22308134739348098,0.480395043727235,0.47933837143580627
367,2.534808587149204,2.37045218122254,1.4761077868521684,1.2603861843139619,2.519355342771509,2.57360566400732,0.3138879589092882,0.3217717703200135,0.6176792377304445,0.620679268736241
368,2.6162846337225467,2.6580575324237268,0.3300775361744993,0.3356633702216901,0.7371049639395612,0.7526099847042065,0.16455500789806626,0.1541407313079033,0.22018052443129735,0.22257204712719117
369,1.6539918319713207,1.6242929060644595,0.2641866334445703,0.30871824222143224,2.199716490265803,1.96650197778141,0.22890558477241546,0.2450859165327479,0.8220076170057358,0.8190076162479394
370,3.1375175901646646,3.157491033634779,1.1128141815562458,1.0775835892874484,0.41564445431171293,0.4237316633230552,0.9335349098562156,0.9995296326124021,0.4907369852182301,0.4847370782264768
371,2.9594096781721353,2.939174525224354,0.8280110657516445,0.7195193938981312,1.3241435142161353,1.4927933586160447,0.3414683287976621,0.32674365043019976,0.5556983708902332,0.5545547671512314
372,3.6664517639525065,3.310546605836544,1.5520450081414536,1.1759553576739687,2.6731819907366425,3.0,0.35856664140350897,0.38010274597891286,0.23066888360777904,0.22811161617648135
373,3.082303699190039,3.4163605006255775,1.5623237100507161,1.4812288070587698,2.242917621273415,2.349078776366504,0.8442710079583435,0.8056356775117106,0.9001827172331611,0.8711832211920553
374,3.899621778600713,3.550075175262011,1.565927735834444,1.4275202898964416,0.5201921254817815,0.7055839895577314,0.9568613027844513,0.907045608781734,0.12780853971034542,0.14792993933764
375,1.8111023583124028,2.0231576602185295,0.35391504330624074,0.4117347398760206,0.8837320671460764,0.9374759698762561,0.8619514436267028,0.8133086308713805,0.44982734174508215,0.416177551385462
376,3.050169931270151,3.467055351476456,0.22244733795481078,0.15770321981239033,2.000044544606422,2.195971971242783,0.8794380799662553,0.8838878013706291,0.8807400733377119,0.8017400553524885
377,2.2797499553894114,3.28093982830712,1.542108196640167,1.7558104132835195,1.311343595257624,1.2913740029563074,0.8767861806166555,0.9042108525998535,0.9712206611615648,0.8832209163274358
378,2.072330965772558,2.2056925386556974,1.8853599979100097,2.0,2.4837332538189147,2.524329060522742,0.504294519863392,0.5267043691966866,0.12859771128510372,0.12532182856245483
379,2.5572496502003217,3.027889875071372,0.747283530903057,0.8373071439757851,1.915723961353939,1.810767264530804,0.9477487046956881,0.8411052495614397,0.9352855694494038,0.9012747808752273
380,2.3793235555051933,2.5448045283449146,1.1622850144692567,1.2548793335828161,0.3681751971996712,0.23153098859788485,0.1158597768122596,0.1092654147247118,0.6445967943078268,0.6493147589516404
381,2.2900052374041207,2.231713475506478,0.6006006553443549,0.4316965468573516,2.096689165183514,2.375270050839088,0.4113983610133196,0.42284612326118964,0.8501567971988019,0.8791567691947719
382,2.945709349323574,3.0149915218400434,1.6034609201790073,1.6056263846465755,0.14099214887504763,0.1957638392550543,0.9250204789971307,0.9468011908367038,0.24652816864587962,0.2414841710566538
383,2.3428471659417855,2.439046654213008,0.5564927768436452,0.5258935773166797,1.9439352587654506,1.9709731819941003,0.10150378935242887,0.10273694304709502,0.43058064596383266,0.43645120352889666
384,2.6061760735877426,2.6407733189610028,1.7158426983760884,1.7502593202982124,0.40765349984285926,0.41332146274956055,0.27365991456695565,0.2530032408914764,0.1955278758564011,0.19719691388008506
385,3.3989041416854002,3.999999663792022,1.0919066662799102,1.0317697963681165,2.3035876829952344,2.6531582426990328,0.9032221294309271,0.8756948131624154,0.6343758915882741,0.6013758966489198
386,3.5307306678402965,4.0,0.29088072907124063,0.3533956207696436,0.6978302308443582,0.6880013516885973,0.5793693276831781,0.6007697898025843,0.5749409928143207,0.5753456121990552
387,1.7671861047740218,1.6764900958253706,1.074352233101292,0.7780265906562659,2.554318780218702,2.99999924759088,0.49120495833774486,0.4701484583643993,0.3930445842842419,0.40204458393180886
388,1.7068376190987151,1.8259784695729815,1.4029286810380512,0.9999383216154605,2.556888899739926,2.9999714295746314,0.7865612929210316,0.7604783663365895,0.1618614695436675,0.15486147040079185
389,3.3893048046109913,3.4907347076907467,0.4039559432080056,0.41794024985410205,0.2375628809276007,0.2636646321173827,0.38636677554817345,0.38919567272679273,0.6228410667215819,0.6260980477954649
390,3.2421284437947575,3.171151537581288,0.62669511811972,0.6329320022918673,0.4803652557604916,0.44640888658775374,0.20770783050884517,0.19216069160834542,0.8750410103325198,0.8782586554257048
391,3.368425905766782,3.291022600666565,0.46637694127898344,0.47465809476874943,1.3138018161807823,1.3236535606553526,0.6880669778276141,0.6925027845477018,0.7618427334018475,0.8007792838097385
392,2.8596496551148523,3.0211988795840155,1.220353811520734,1.2128058162147186,0.42909840797828525,0.43909867695024934,0.6737280781861776,0.6335760867228418,0.5654678312549176,0.5169826008990037
393,3.2200656678841195,3.1035746526404537,0.22931725319323687,0.21431979098222018,0.08404595087413846,0.12157961110255236,0.8947933413325477,0.8697203597311287,0.863878728557497,0.8268687956899747
394,2.6277515198808703,2.4215554617450668,0.14621704357678242,0.17314898987901486,1.370137021370236,1.2721666050748803,0.6774807497409204,0.6666830489679874,0.7644995223463258,0.827499035086085
395,3.2679587293690116,3.2121447568348143,1.4963380244110054,1.4633303938179034,2.164283456752059,2.1538605068193117,0.3168085459917623,0.3487275072356416,0.8840423781426319,0.8823475835639385
396,2.012617689317839,1.7465783775727277,1.5222639983463206,1.2189059521703234,2.3599607561494986,2.2665053681812983,0.9176223121789645,0.9923046078454683,0.3228255504848074,0.33082556590226053
397,1.8356250405368324,1.6561399901555844,0.7295873599364653,0.5775094686447751,1.398743526675579,1.4159996482995367,0.2568782093633826,0.2574227230802174,0.7422953942968396,0.7522953940635901
398,3.257954422623233,3.4019231058272394,0.8524013388930216,0.8651499628627201,1.3882184571289422,1.4056438635235193,0.8806772590097136,0.8547667852399295,0.14256614372537652,0.15391900703932865
399,3.056309998624295,3.147660120199303,1.0914690923496952,1.103086050480638,1.7437875465830968,1.8307879124434485,0.3171209137666021,0.31872374496623895,0.35348737054630713,0.3463101818234317
400,2.7933902067532,2.3623534737567384,0.971010001262843,0.7971937511390756,1.1339668060823744,1.225332951614939,0.4890334153583327,0.4997520705852762,0.932965503192768,0.9529654969954339
401,2.1006453958340727,2.428069434841272,0.12828348375132045,0.287631593562202,2.6292591247712673,2.5550720575198453,0.6387846666268414,0.5988994835589669,0.9934825166767679,0.9384825293437496
402,3.8890499769617617,3.3135648138797666,1.2856403496891082,0.7738760706270237,1.747390564343457,2.2922153229448403,0.6790698354856778,0.6281372644893606,0.25916412908035324,0.25943795934431485
403,1.8803178041613253,1.8219609975552056,0.8988332202236572,0.8563355309931866,0.3524277191568447,0.3926672642450995,0.4428895174190375,0.4491404865607888,0.0776752623866464,0.07341495372931382
