,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
251,2.9796894185725016,3.0859391960058202,0.43528197150142717,0.44358673365786105,0.8594346881261178,0.8228414479436865,0.3319595147789326,0.30977503550253566,0.9229437983413186,0.9206154441938467
252,2.743604924492135,2.677860816455753,1.738857474300163,1.6664408621128486,2.224305033531636,2.2383083652906124,0.9483994185600823,0.9305853247855852,0.08969757859823257,0.08660516594708244
253,3.070059522751845,4.0,0.6973692107554786,1.3061909828432823,2.1461274806249153,2.0622328726224946,0.6492914511020376,0.6623378041836117,0.701246756687947,0.6802467252119784
254,1.77191730215496,1.9020657691254736,1.8763997671678965,2.0,0.4755075622226743,0.4743409604610905,0.46965045259867316,0.4731842531137507,0.5094232074475599,0.4884232566128628
255,1.5314533437981863,1.5,1.8390788886028127,1.7942354568305392,0.6506052052644851,0.6163265587227779,0.3495279721367304,0.37466556306184917,0.5989351448508197,0.6068748211091283
256,2.9744046596670053,2.981384164045882,0.6938938602117297,0.6313080243751112,0.014516591616168029,0.0,0.6067660707543752,0.6243267184554991,0.6243196593353525,0.6224381770439147
257,3.764618876884689,4.0,0.10271153503537161,0.40231735922295336,2.1529292958844652,1.698257799636637,0.22126999471741493,0.22344450854159298,0.8006444855798195,0.8087479978595042
258,1.606369703197762,1.713832078560458,1.6462827614950657,2.0,2.2326177750418523,2.1648377554165616,0.3424836196829048,0.3347604414739743,0.22799144032784904,0.23923261265172097
259,1.7974878843981574,1.8350816374343886,0.6592251154588171,0.1014552191991957,2.498750120456619,3.0,0.2636865348981099,0.26603832516980247,0.41916177164688223,0.4106703491242691
260,2.464640058965279,2.8072696696212116,1.46120346306478,1.7892100295681335,1.1040789715352541,0.9336151110705833,0.4639617363495983,0.4674190628791399,0.8821598481550144,0.861115571566778
261,2.8704632352785775,2.9842615949918074,0.3882942307746364,0.472061879772804,2.472962026505542,2.4306580152165544,0.4562132757169426,0.42372542494190923,0.8691478641815702,0.864155957068876
262,3.2320679469052,3.9326112302181073,1.5486240244555594,1.85056854380238,1.8967764417858386,1.8525227629748524,0.9583857667062353,0.919897843307405,0.5615625608330461,0.5115625549710898
263,1.9815441330673678,2.2513448368197615,0.4845604865474154,0.5683063410500023,0.3160672442419219,0.3984974475403835,0.31191555692274486,0.2927038194294478,0.37495189434565646,0.372874825026582
264,3.5675263218562216,3.999999946531875,1.125231825585183,1.1383767066510966,2.2630110886976738,2.2185886956438985,0.6389818951591724,0.6467221736432969,0.8082612650104531,0.7382614125682839
265,3.89763479146628,3.7448267180347172,0.7023787494689179,0.6460413994719401,0.6697765884012136,0.6976640831770665,0.32021068461584984,0.3176419100033451,0.07926507502430809,0.07977814328967171
266,2.955103308556643,3.0788217954423005,0.16871952416650932,0.1,1.976385144146819,2.063344749040994,0.5205009157164164,0.479197030673136,0.3920254276005637,0.38693348006286354
267,3.9629047930993844,3.3686892552043655,1.1901182739647915,0.5222713511814747,2.560274657834112,3.0,0.19172500814735918,0.19136224990705852,0.38319695392859726,0.38234546352706483
268,2.582122202590436,2.901560913887736,0.6502201561183394,0.9535670491983645,2.7765466411915662,2.6128294100783918,0.5338136719622157,0.5619707812662296,0.10553445672722359,0.10360457185986056
269,2.351268698707473,2.2477029628820766,0.6537242924542739,0.5104183990013439,1.5379645008971232,1.59005030672978,0.2917881233011957,0.30108343790800096,0.18170709225246204,0.18494460514792319
270,3.3511900912339625,3.4273747987670955,0.5539127815307235,0.781276797805389,2.1337425147555904,1.9738271477537128,0.12124433445595512,0.12105486807718188,0.34951531966315696,0.3481485503293426
271,2.216931114499123,1.9955095868913657,0.7068385753492833,0.460003041459155,1.64128237698786,1.6290969915195461,0.2799688782606806,0.2816948291714284,0.3448730580908931,0.3456443231825357
272,3.0579602479388175,2.903408027585455,1.113801438958181,0.5916832481576354,2.32874653298773,2.6983936898145062,0.629766866725605,0.634666064663003,0.11056440351446938,0.10998650708346207
273,3.9902267708775985,4.0,0.19959051917231144,0.1979481133654953,0.9015228306029128,0.8974903217188005,0.2916809978493563,0.29678829893674435,0.6639449547663162,0.6616145411062151
274,1.9551088222977624,1.8267537308084751,1.570331412213273,0.7977416230710922,2.5758756419327486,3.0,0.6518363678744988,0.6614155830328797,0.14730614047234275,0.15065554422464275
275,2.2728940607215113,2.1296620274453937,0.4041269173759373,0.5109542537395508,2.2772374416933254,1.9775353552139583,0.7254647179217473,0.7181529121876511,0.7460612959847484,0.7670615483479197
276,1.7450370892307547,1.8448297910029847,0.47343932796014115,0.7380081523927142,1.0904964398049863,0.9234593109451892,0.1807079279811276,0.18728077875972213,0.5492090500961664,0.5402321291428474
277,2.199076579481285,2.2149010354833343,0.844531002677434,0.9211998619835523,0.8833061451320895,0.7566405866556198,0.3213360391692549,0.30595823721777354,0.3092264818037388,0.3033973535473869
278,2.4563742492823906,2.613663992852115,0.35226242367421196,0.28813674129128464,2.4565401710770765,2.6211461744093216,0.5738736724815386,0.5747019800754427,0.24546445192875388,0.270556002692902
279,3.5332885316348834,4.0,0.11486338360229753,0.17131662202872627,0.23746232023828207,0.22077251803515804,0.9666596304409997,0.9900617245228187,0.5279542366876402,0.5253907593162891
280,1.7399369145604684,1.8496457428116344,0.2228300012625693,0.4518704101864317,1.6599396881490365,1.457517067064527,0.27891668708958617,0.26435958839115353,0.831991883656521,0.8242692519227109
281,2.412460141706365,2.5929282844970207,1.7242967410033516,2.0,1.3178724766260974,1.1231813623949136,0.12231747123128872,0.11186839999407668,0.41931392284509444,0.41646644693977575
282,3.6153525529937287,4.0,0.1785567036730372,0.21607961653903138,0.14354436076271004,0.1901192594956192,0.23781546877229556,0.22895696825877415,0.3252391534138725,0.3304040882806528
283,1.931967753254796,1.8761610008410916,1.374755291752575,1.3068618863321513,1.1515868038343537,1.1121998377341065,0.18420452361749026,0.1796743312166826,0.07267639275846323,0.07436912978315313
284,2.3952916373029005,2.718740679429325,1.1047831849874723,1.2575644576932825,0.664584185046051,0.7484941207949352,0.8794408089635887,0.862648476917675,0.7892114395605151,0.7405260309143155
285,3.2353484818289378,2.7638338140689775,0.3998305129001069,0.2194177545384417,1.1963023152217054,1.205791736534495,0.6412498438810004,0.6631802030804524,0.16563916522282865,0.16202960323891974
286,1.9580557483237735,1.9831790695166098,1.0602779683351975,1.010628005353454,0.048587951878362956,0.027094158047675735,0.4312235345397879,0.408409423674489,0.5148754264999928,0.5154467188010267
287,3.186385756523726,3.2425863543173525,1.9940917309566013,2.0,1.1597513777757475,1.267508513258469,0.8852506240615288,0.9305306682447804,0.717923624808504,0.7529234367179678
288,2.5898623114328476,2.7417049907385502,1.8905487848804146,1.7039717041903728,1.940365797731204,1.9921574001815388,0.9718911448734393,0.970952388318624,0.4960538902079914,0.48305389735794024
289,3.368846806689603,3.9978744305480762,1.6176822807817484,1.999999997265954,2.1106476934372864,2.2911855070198306,0.21008023504731824,0.21246702320260857,0.9794145193803925,0.9854144013327182
290,2.7931791235342605,2.6543659590947097,0.4138571733064318,0.3901952185461702,0.5371950827817272,0.464059683443252,0.692587684271769,0.6623616935494513,0.8950428472850392,0.868137854695506
291,2.4457700058492247,2.351147326171344,0.15862213687055118,0.13987632154443613,0.6401187729468701,0.623513553256201,0.5453352338892712,0.511854280633187,0.5961798111478303,0.5752945176524762
292,3.4529361514558428,2.7368612705140456,1.813643853198257,0.9937755541690257,1.4621964361379343,1.5526381584364994,0.3618990901556483,0.34978938769666806,0.24279701751566152,0.2335324509044455
293,1.735090362366309,1.7690986177154948,0.21980399132212436,0.30272343782835726,1.649928274379445,1.615290146724783,0.5066990863484897,0.49748447504360094,0.4944365919157884,0.4884285153218483
294,3.127181349161298,3.7654697823631715,1.6450275991584797,1.9581147911525485,0.7679006690859297,0.7969805013036845,0.8421775702261861,0.8250595259533076,0.5596456784950742,0.5473279689766939
295,3.6873614623423627,3.741682400685451,0.5378047683618972,0.5365903527491934,0.007422564151255973,3.3839740566366792e-09,0.8224353453779174,0.7829959243101529,0.7591558071902652,0.6913599840192934
296,2.0906903939806534,2.1028486236555364,1.3949616573835049,1.3367793386556648,0.8497334832020293,0.9765949094347922,0.3863261965289846,0.3708673655638304,0.457260950239541,0.4556874284359755
297,3.241201418957736,3.176545737658128,0.12827337561132268,0.13622179646124044,1.4738929031946313,1.4337611137647475,0.8895462015355136,0.8563113983959826,0.6161549262223683,0.5905677967176081
298,3.9442440731265274,4.0,0.31288306126065896,0.29905611170102553,0.10131412069296342,0.13155124615582592,0.6892910711021106,0.7265593152774872,0.3114778026283538,0.31201845290818403
299,1.9936320294286987,2.091764841604125,0.348993218395589,0.1,1.3755077910592743,1.676651519258803,0.6119446837339133,0.6028779191154583,0.6086511071234005,0.626651106636149
300,3.1320258727297,3.139446510130961,0.38238820642629073,0.29331378838646854,2.456914680599626,2.603186891349041,0.6114395288927822,0.6525992201090427,0.4503032335915056,0.4563032251414373
301,1.7270194834880876,1.8827139120665302,0.9865315194349278,1.079069466152115,0.8168347165775903,0.8646007341356388,0.388244488696676,0.4093698980969408,0.2254295035169421,0.23299977274261166
