,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
36,1.7260588660531029,1.7266120926352508,1.9476856514163463,1.886153843266534,1.1522912032469763,1.0797570753726229,0.4002530578835294,0.4202650908539184,0.0574404009691755,0.0573677133645914
37,1.7478764716157182,1.843856377117312,1.3986789920061953,1.2736250278423922,2.433044820748282,2.405828709487139,0.4160365897121528,0.4133056704612016,0.5374394053345769,0.5254397786184539
38,2.377364046598983,2.26559223470464,1.648015995691185,1.4876995481679558,1.0985704242318204,1.1711814431663166,0.2034583223766492,0.2066181432397865,0.1703116333624899,0.171973957645294
39,1.525216924365736,1.5,0.1945683743885667,0.1,2.523602776603898,2.484497294742528,0.7509761233116418,0.7477914857907234,0.987008285129962,0.978940793715652
40,1.8395741155555272,1.7294250078243882,1.0226594446100183,0.959750686213627,0.528114566472502,0.4897955398005764,0.8809535157977562,0.9400341727800152,0.4765411791489529,0.5025408256108439
41,2.5902068542510133,2.854837778260636,0.2948448688333974,0.3641839531659718,1.437276215619444,1.4408451320580404,0.2119436302883033,0.2031163792092701,0.2659729211755551,0.2651101555842781
42,1.9394448419964767,1.715416275602349,1.6373729499058427,1.341382933722585,0.786086129134695,0.7561849582016228,0.2985997245882372,0.311714693387448,0.6303988542686428,0.6429142713517989
43,2.620205919771464,2.5649814196333844,0.2389249972063926,0.2020262934912981,2.9679530186304306,3.0,0.1121261928338952,0.1050321804015158,0.950084244889261,0.9484124434649082
44,1.898356315372008,2.0004146815818062,1.7322827046379996,1.7129707336562223,0.4124214262715868,0.35709386279566,0.8556737624043506,0.870441034731269,0.7475853970412926,0.7315854346372157
45,3.9826987449647127,3.362053423034488,1.4692344334578544,1.3508706052024064,0.0501444784092648,0.0858503207589896,0.7885008503238489,0.7773833669218371,0.7146095316068161,0.7416094963889746
46,3.378307394104811,3.727800343841331,0.2299405968382611,0.2521710850494821,0.3044534550271305,0.2358956362451304,0.5678771417764507,0.5684848311239517,0.9259871365558134,0.8921112165482372
47,2.296938402962835,2.3579258132571583,1.831714490557792,1.8634925122752968,0.6205898326360278,0.5936784231730869,0.5004316349133091,0.5062248559257392,0.4026344072541379,0.3995438794912727
48,3.929084011334904,4.0,0.8331849518289792,0.813036578632828,2.961935645824648,2.9245830643318644,0.7011551614406264,0.6765055845575784,0.1789861812570279,0.1659555439388345
49,2.8771115801410696,2.837789378253236,1.5068529281505072,1.4663856649937264,1.201507844256588,1.192834399175252,0.4454118058194276,0.4700324790314859,0.1874922940436436,0.1895771518979211
50,2.19116980003978,2.162404058520872,0.5333480321188608,0.4661559523831612,2.2277751855722863,2.210130489843353,0.8396183431383075,0.7883099431701157,0.195465384583132,0.1894594962883903
51,2.32562652448121,2.5093295701387186,1.4789743636883317,1.523484692019407,1.3900035485172242,1.4858197884959978,0.8695018913283441,0.8853466366483541,0.7304565751267205,0.7284570824132574
52,2.640813037688046,2.7879557046642165,1.3253316866253912,1.3513493576768207,0.912372988750192,0.9282021057327016,0.1479757958021131,0.144680233433001,0.5528841232147189,0.5553823435332569
53,1.947986546113444,1.8806314658254129,1.665902226157493,1.3872242084195607,2.902299760873026,3.0,0.7347689579627863,0.7279095607817716,0.6706984283707044,0.6654835797800431
54,2.0484244370293525,2.158383832564281,1.5461545087975146,1.5227040429864571,1.1043944652819668,0.9594593909548956,0.3506530505244419,0.348356432863223,0.9952943798438476,0.9762944024738904
55,2.256973472589844,2.2651096767127856,1.8365158156551789,1.8178395738401347,1.3051805764463809,1.288086958839431,0.2037788938654185,0.2006295559171242,0.3904268707863604,0.3919517469213168
56,1.954282303253124,1.963715590803449,0.1726087961602482,0.1718318368283989,0.7079201569633461,0.7176254309054425,0.8119717223527819,0.8293458097276395,0.4386175275472762,0.4402096603754564
57,3.3374147520224824,3.959355337312655,1.2366211020338356,1.3434176644382072,1.9975515109725364,2.0288157545769603,0.8813765180111347,0.8484048609698058,0.4805703543150739,0.4549499650078724
58,2.041447759259481,2.054589107097683,1.1184723678254695,1.074541503708137,1.3319064484850325,1.2018295274572357,0.5084484026579982,0.5001359460749444,0.1028257524315242,0.0976296485486304
59,3.963167841452344,3.892365833439616,1.7258226152458809,1.6922573557044762,0.9661429705173736,1.0461553808185755,0.2650681061081904,0.2691450804841668,0.4354852799105968,0.439090186063177
60,2.2368784095612675,2.309484548629661,1.1788381801220535,1.14017735169516,1.110316382564697,1.2041422984025174,0.8438281373726534,0.8431579770920387,0.9993431199333184,1.0
61,2.0752354340056463,1.9199953786787405,1.7339439033472748,1.6465343704796558,0.0805335414534867,0.1188571710949992,0.5842331783491042,0.5957377934343117,0.913912264960087,0.9429121009226062
62,2.4438419705026004,2.6132155300275386,0.2765446963768464,0.2969595352634339,0.8091886060948817,0.8170637874961731,0.991577618483806,0.965846435785352,0.5008689401053391,0.4663129610802092
63,2.2866275685163684,2.324025426887028,1.873225243232798,1.8452984528488907,1.2466441765234573,1.3031006663859617,0.1966176471845731,0.1927792703027797,0.6178912988359979,0.6225603865752776
64,2.6372731843751267,2.7796930040321275,1.4749408366213284,1.6016502500367529,1.2853031198555995,1.3018028297072766,0.7649843416086317,0.7448265327376323,0.2896068432108831,0.2956992472339078
65,2.6107949976973046,2.691125329398252,1.4001778318632447,1.4140860679226712,0.1848241318605747,0.1208593396516991,0.9160071758261912,0.891050693490363,0.4563655708954376,0.4633654501264236
66,3.11202866804662,3.41083444388681,0.3955119725621587,0.9082082810251676,2.7668114970754303,2.09666216011279,0.7886056935648341,0.7860393811741527,0.8245194843776842,0.8465196668520456
67,3.62673761922551,3.612312092559228,1.8916444922374327,1.8425561987721049,1.341580031994838,1.2945463979126224,0.5777295167548853,0.5709862067476257,0.9160420125941924,0.9188666462164042
68,3.651462260602376,3.6313592908068464,0.1469420094033731,0.147609180477648,0.2159693960629672,0.2159100828755581,0.4095498869199417,0.3888780376458258,0.7952956010950829,0.7779806116783852
69,2.965125552332078,2.872537704724909,0.7646121001848524,0.7287464600553216,2.478160739382964,2.4926386172334,0.430533647119054,0.4278926759568704,0.4144870531549172,0.4269957406994566
70,2.958677046914595,2.892700553058533,0.6729782034890911,0.5496392787597401,2.235951035218024,2.393285201658616,0.8630239167376529,0.8921221834418792,0.7146989715161789,0.7194388949850852
71,2.448281038447757,2.2846167801895367,1.1236550814422266,1.0468839892290505,0.8177831463048874,0.8215784314484513,0.326724537922216,0.3036721657853723,0.2918466299098049,0.2940071664663652
72,3.053074701247461,3.134213950691295,0.1471195807350107,0.3123510215089192,2.04675334877136,1.6644483282903495,0.402976310166835,0.4171927485946218,0.9023991652945116,0.8883995914321343
73,2.5977184579015056,2.543209089081799,1.079270224384399,1.028617426640866,1.181565538827063,1.1554194848940562,0.2901940384559618,0.3118689943853217,0.2262001473755447,0.2272806509574945
74,1.53327549161846,1.577549208828158,1.5692390817376,1.5905521513123957,1.742482104443262,1.6567573522181862,0.5918131394233066,0.5981510333438793,0.2154655566083274,0.2181323826984901
75,3.646404970737549,3.7090255468159343,0.584879308563576,0.6819422302780433,2.330685534730466,2.1263297999148,0.4452232348111526,0.4400548238652328,0.1089335926093312,0.1085442807981071
76,2.3173537177983228,2.2170181691069653,0.164847420216046,0.1396877314806352,0.6468358184837247,0.6697049651437348,0.8317956836861187,0.7916350037586589,0.6702607865946303,0.6554413507626728
77,3.6531607353973774,3.8043317469102176,1.6924607259541882,1.6435103231738255,1.512238628686546,1.65662338646538,0.5951898658828442,0.585010712410872,0.2661431308224771,0.2712414202999416
78,1.8635478164343529,1.6792437126623816,1.4154596551361638,1.300943990881235,2.126411488424664,2.178298431079832,0.7245208298658329,0.7376374620404933,0.7711087083394575,0.7951087635368075
79,1.8560423940906967,2.089468198290705,0.5567423030489892,0.6526922594876428,1.6049297910299258,1.531943060268199,0.5795701507438156,0.5511650331786233,0.7454340137271565,0.7224340044696906
80,1.971559515483551,2.051394185544108,0.5513966516991358,0.6118623807072213,2.9491058192076736,3.0,0.2609467771866737,0.2544547163736165,0.1113724469303218,0.1110427560414435
81,2.9727583738853323,2.788856480036024,0.4545525062029088,0.1639149282315963,2.1910682272920248,2.6357690485690863,0.5107720399488036,0.5169135772105553,0.1538828905037948,0.1556891378164571
82,3.8793072258270698,3.639238945147983,0.772307609904,0.5342180943388793,2.617146029148306,3.0,0.5741977734393071,0.5724262925497519,0.214556628951988,0.2222494891621369
83,3.0059745810697582,2.9348041927768507,1.6604046371723664,1.5683019470513302,0.7865795960486242,0.7663369433146934,0.7244162721949927,0.7171348176152835,0.9356611412995376,0.9286609040246518
84,3.4419105151749485,3.200846695864056,1.3344718270450089,1.2660104404480237,0.4752430517430271,0.4146884435631819,0.90624184653859,0.9287532036548904,0.8280346985248949,0.861035103211941
85,3.063617286500974,3.207501224573209,1.6817975638986604,1.66983373706412,0.7840099776357009,0.7982319521810332,0.8776303071537679,0.924606915196934,0.7216894360437187,0.7026890996045976
86,3.162727176172265,3.090192912314933,1.9156151351538533,1.8997799728139888,1.426534997823366,1.446217995235069,0.9801552782512628,0.9893637510367091,0.2967430347436715,0.3082037663784228
87,3.1250024139469685,3.113492092908045,1.9942334481706872,2.0,0.6664128088012066,0.7169737503666923,0.7222339000304887,0.7345300798407897,0.3579903379321931,0.3669910731734566
88,3.3544043713374183,3.33557867863048,0.6674692541305837,0.6922451092359612,1.2511025988339757,1.2841664936084638,0.1639862234273136,0.1683193221661154,0.770714499239035,0.7717559707770871
89,2.156426919844651,2.189076826392368,0.3444737369363329,0.3404700004432433,0.1031528354718006,0.1566657055907559,0.3336927244884417,0.3179247070200989,0.3135450877023935,0.3056530135497124
90,2.0671455825933363,1.8702151120148296,1.8292277351669028,1.7607626159539262,1.539391424467261,1.4380035618232512,0.8950714219419116,0.909785870275582,0.4852617191734561,0.5072615785291474
91,3.126003269812743,3.384747353752698,1.99517473947875,1.982969993284648,1.7501386711108846,1.9016554537790544,0.7067655470746507,0.7144697327360678,0.2096655640867041,0.2046147990126997
92,3.532769506160767,3.687029514255108,0.6924683975597079,0.6889229161884265,1.078844744936215,1.0770459139205784,0.7568337818450205,0.7167166141259168,0.6266611589581542,0.5796591929147132
93,2.8543952066055933,2.886930713089403,0.5443882062407884,0.5383802770640879,1.285186566132534,1.2939897987410822,0.9782724681492826,0.9266955949024572,0.7318881497944784,0.725053755855104
94,3.720946610873838,4.0,0.6017218234582143,0.5945364413859646,2.7770124635849744,3.0,0.6588010202806333,0.6182358564791641,0.0695574705620294,0.0667923016185433
95,2.173673642254691,2.2384762882630724,1.7260753106362885,1.7272174025242797,2.9627775181819427,2.9999999314169505,0.757831668658443,0.7894600430120582,0.3938682841665044,0.3931964777652343
96,2.932057726874886,3.232314111988373,0.2256513933591089,0.2513973675149414,0.0614004794558495,0.0701140941082021,0.5325182405824206,0.5386196999413213,0.096160405347163,0.0946679309712539
97,2.213287685574244,2.227223948434383,1.6837098172167122,1.575842811717072,2.3449460261734134,2.421918554526801,0.1231988785079667,0.1283787211729658,0.6885318379600747,0.6867422557656357
98,1.754994465261669,1.7430333389386774,0.2444898791156674,0.2220769047227551,1.1052332419109674,1.0947633355293516,0.3496009248315097,0.3533632931432213,0.2536212109237383,0.2601030991921196
99,2.5017185943057445,2.4886411890809725,0.1408209113028433,0.1,2.013061012068748,2.0849693432640817,0.3903038279025889,0.3968463066536249,0.7386427606545879,0.742999457021532
100,1.984453042448893,2.2736367906172807,1.1461675149253792,1.3199052894296806,0.1956406598438329,0.2428650569169899,0.4621268730800025,0.4736110178893591,0.3100182637202509,0.3072113027019689
101,1.6021154516166876,1.5963915839556928,0.3158225510715051,0.2626521874669489,1.8112093229911967,1.8465199741733405,0.2394838611909812,0.2226481452711256,0.2142505749005278,0.2128550578193737
102,3.0529531315332425,3.034987517492428,1.0628411352835316,1.065837308321369,0.3262902535372015,0.3268718640614195,0.2093872508951809,0.2172741180174696,0.0777674366627566,0.0794141862862438
103,1.906710545821016,1.891882653336182,1.099718462919191,1.1508950505250777,1.5245603005333472,1.4063367796446808,0.7041624302814992,0.7431567955865018,0.8509997733112342,0.8648882529661652
104,2.9963596746497703,3.129425735142084,0.3765824467730249,0.4097469063742736,0.9319592085417192,0.9490887254447036,0.9578210095469698,0.9375388676678424,0.1400802980892724,0.1430234187014618
105,1.631195684000004,1.57996116040925,1.66781988912491,1.65021858900562,1.580090578339273,1.4382281171695583,0.309448825985016,0.3121034186989521,0.4284012161236034,0.4314012242045265
106,3.639980254200176,3.537988544047228,0.2587583301650724,0.2614881857816182,1.288749458240485,1.320126377063946,0.9766176590139306,0.9116394008608908,0.1250633268139878,0.1247548890417037
107,2.1123742798107186,2.052357457466181,1.5677067356673229,1.358138996648938,2.2881129540858725,2.4112126431443635,0.920882903261538,0.8735956582627508,0.0870806820878885,0.0846338382732644
108,2.244560796474373,2.220426342981123,1.561472049441286,1.5269689053768132,1.0792528871056633,1.1305169306463518,0.9389309050408672,0.9031607017169732,0.1408729111018062,0.1380264387524803
109,2.908568217353493,2.963170117995757,0.4940496208702719,0.4964856255857521,0.4787324893125445,0.4445692796002362,0.9719406332665168,0.9739771670544912,0.1991398664802566,0.2041885904120535
110,3.341662910535537,3.2668585842049147,0.2409917755884241,0.2183222088542047,0.6911237853297499,0.7302349700317948,0.8637883988955395,0.8540218330217425,0.8989095999519452,0.9080270500751108
111,2.394352158158028,2.2680300639335504,0.7787042679947924,0.6989122201338569,1.9615581270758555,1.966632185641096,0.6328116203863953,0.6349776167782314,0.5519265069662359,0.5722581932776312
112,3.121428609464304,3.405674440104779,0.1770119405143876,0.204880360314033,0.5877453368841861,0.5985582095932818,0.183457158148289,0.1832660282545429,0.1955194929547396,0.1930866140087955
113,3.4557531344803487,3.364285436854457,1.0151158300910024,0.9160303425909794,1.5881286283748168,1.6477010576738995,0.6838381126139264,0.6670337600605658,0.0800680318112007,0.0778003292429003
114,3.647583837680725,3.694009523274151,0.8451538526238322,0.8505050936716615,0.7114031271196242,0.7965438559017761,0.5947126674199567,0.6041590601353415,0.7555055491509781,0.7691948350860116
115,2.607030872581989,2.4654249959622714,0.9417876842273426,0.8776318257537851,0.6288967181973457,0.6134080803841052,0.6823815407275718,0.6923586169603324,0.4114766477017696,0.4129945589930211
116,2.54646405625143,2.5445554008268707,0.2894583018240955,0.2866117855160455,0.985450930480724,1.010224596424575,0.417045142544965,0.4145893763648463,0.6171190253900086,0.6261508366705325
117,2.464383571545281,2.4071211883555894,0.1918974906749069,0.1909741414157189,0.4856891830673235,0.4473344180822122,0.3881105513074603,0.3757974570084085,0.41711975969679,0.4124046973664714
118,3.98417994863792,4.0,0.6457320693938907,0.6460974397491039,0.5875597387044604,0.6044892901254917,0.2948703102035186,0.3075111927747597,0.439325234360984,0.4423232717304006
119,3.550891754930132,3.2863600353291584,1.235499377817212,1.1623070415853467,0.0993509725485437,0.0193906380124339,0.3524808017254928,0.3608706156744378,0.9206938329417562,0.9307448356969916
120,3.917044594339616,3.9936825023007367,0.8057766924673385,0.7964685968713652,1.634778025767063,1.6234369502855377,0.3913165902560469,0.3880074104765148,0.3458315435969742,0.3552836900682882
121,2.998834000812331,2.827660765060147,0.7903819912940182,0.5633344966643307,2.720746777613685,3.0,0.2448484524015717,0.2397970803807439,0.5063747975977777,0.5122259874991261
122,2.697515227169713,2.7040457020824,1.0933882179725785,1.0633249458865464,2.3456951785142253,2.2720104567454977,0.162413265637819,0.1650904745076231,0.832740050108626,0.8267396530073288
123,2.2942686672264845,2.063137652814401,1.9334993297828664,1.785303337975214,1.5535542880120108,1.483131860391535,0.4701664717805199,0.4773524352355389,0.7195767240944985,0.7373521839264989
124,3.083087572472219,3.1179447458025105,0.8574554555646143,0.7986379513239465,1.8328333733133109,2.0288146325396204,0.3635059859445353,0.3560467062168347,0.9899309445640868,1.0
125,2.331725816365508,2.32344267440339,1.1426513230691224,1.0597237025870008,1.4505601017100282,1.4429395335311883,0.5980765381333701,0.5638103369296689,0.4451717605972702,0.4407886026435815
126,2.293032681211244,2.530825369364396,1.0654448607371023,1.214134838854872,1.8575327608686747,1.9117832608469043,0.4122797413069846,0.4128290631641554,0.2787648445478107,0.278642948856234
127,3.3038723672948613,3.4208424435874534,0.1060583304113774,0.1,2.664468397872346,2.68825439120878,0.5777428687938245,0.5881474218846695,0.0843433432374407,0.0849247176232902
128,3.8086137539641793,4.0,1.944979364796748,1.967927421139404,2.602032435130422,2.599941170665472,0.3138714533484116,0.3170225253672012,0.6057249866402,0.6037249818762918
129,3.6891905485103975,3.7765347334260913,0.826001618641725,0.8628757067237616,1.336179651376454,1.2175000173488597,0.9275947265297402,0.8962914445876761,0.682449050767541,0.6604477909732628
130,2.351003363541486,2.2065288389607383,1.5002195157715266,1.3624171255881758,2.4276788659890896,2.3956430566111204,0.4894295580852206,0.4702177130450334,0.0909156922225044,0.0901480513141102
131,3.2691481424029214,3.340724871465244,0.1050997536804192,0.1,2.4738844532470887,2.5740181237124293,0.4636143715120295,0.458516687285944,0.987976727356047,0.9816309636680276
132,2.0552497283502342,1.7988447625787192,1.614091447759843,1.4885908667120784,2.162724978449852,2.1591166448925634,0.3804503440826695,0.3855369946659738,0.5281318569194436,0.5541317962693968
133,1.973092360137192,2.2453856098043192,1.798965097485289,1.966599285353764,2.070544097656932,1.7992379047695723,0.6226995429133846,0.6341000405120732,0.7636953633880146,0.7276953893744963
134,1.807715880870418,2.2839831879780785,1.283015811912811,1.4232369944671917,1.3047232455750275,1.249815999669838,0.9235337029208204,0.9443963191556886,0.9474928200917664,0.8834924243380579
135,3.293607369350981,3.125991415405301,1.7466592250276871,1.68497721345543,0.3794223044428935,0.3504971355721975,0.801769986210104,0.8435428129695496,0.9768901165756408,0.997890052517805
136,2.491052165854456,2.461422416190208,1.1163613971269442,1.1349436693179196,2.2958200909940314,2.142669086636736,0.3824797856893456,0.3774266215952321,0.6572284679752648,0.6542284387271206
137,1.6519915657555115,1.8003519745851682,1.1353431455086145,1.3718256608606545,2.729119141275397,2.462925853149873,0.2416008341183677,0.2513880131607222,0.9288983030835752,0.918877578797781
138,3.489601198552185,3.876564800399717,0.5528573930364166,0.6142189965384999,2.4004533032555004,2.526540144543944,0.2696993438010076,0.2535555199826972,0.2716721223316823,0.2700154322304448
139,3.411399115322375,3.5386566765404,0.832018700538618,0.8680598750094222,0.4971630523760861,0.5367780667254352,0.8454673121237829,0.8703481111026985,0.4766714985753458,0.4746714688894341
140,2.4167316154171496,2.5984274851543563,1.1380368039732047,1.1200514905949048,0.3096382859995182,0.3355301950232529,0.7641292769691587,0.7400930650699253,0.5273515657860197,0.505351585865302
141,3.504810265981499,3.3146167169981875,0.8408200847952769,0.7983944376033508,0.5382596553063241,0.5143269876190627,0.1983116051291418,0.1806025331509225,0.5260642750900973,0.5355017871432293
142,3.773625753658331,3.999999987141967,0.4891197868610954,0.4311417993290284,2.1766620634324982,2.3017361858754226,0.8740105584150148,0.8999407495984526,0.8905791326553474,0.8732193492775546
143,3.221008655016421,3.442886754184342,0.3909397803016157,0.3278147940579458,2.213265349771008,2.340389117533894,0.9873955638679436,0.983125609598028,0.7809991412975349,0.7499991746012231
144,3.4383237676921525,3.185290056148252,0.8386793854793763,0.7640621495368703,0.5353888646016319,0.5025871548255547,0.2152220425306212,0.2179409116578049,0.263297727184692,0.2632016878491736
145,1.6815409962449546,1.5178654454587597,0.4491545425645954,0.1554295070177431,2.9180969747804766,3.0,0.5306826812621181,0.5443066223832507,0.7847650309360324,0.7814206080093864
146,1.5512071709774575,1.6193640717437645,1.5294789386330183,1.4965626982364972,0.8683514591553861,0.9053607971732752,0.4291536930004143,0.4329297867541042,0.474070699094881,0.4673807270873129
147,2.889120840644537,2.7470928278640283,0.9130498698204264,0.8232532836862878,0.916023947066743,0.9865549655552311,0.1516866924494876,0.156298033364915,0.226765739318425,0.2269467508698639
148,3.6302513969840016,4.0,1.87478255910604,1.805441404814388,1.474897740347925,1.6772433646409874,0.6918822228393741,0.6816400685761171,0.9921056495095104,0.98216065339527
149,2.8506778654791614,2.578608396376328,1.5106583401143665,1.391525367199547,0.2288530915840362,0.1774301445613743,0.2956259396876533,0.2893486483224141,0.5334252250050702,0.5309692031586573
150,1.7220783855613606,1.645270868192279,0.4460731503430623,0.1,2.5741881671215503,2.953691833519771,0.8070388686805785,0.8249519383620293,0.2726100575432349,0.2900703566554926
151,2.7731720434815017,2.9673827527580365,1.1507255535465726,1.2785828619522848,0.803528361602937,0.8460389544222227,0.9669204450109062,0.9650939877387056,0.2050988660553522,0.2083927505429862
152,3.991276894668791,4.0,0.541543785553806,0.5233038178619766,0.297046835556904,0.3349214018423518,0.8744515747463949,0.8565207010193476,0.1789620144053872,0.1700966697152248
153,1.88867215725257,2.0394374090051284,0.9681169582447346,1.1007049386556722,1.4701666985844908,1.3664839760719152,0.4080038955568769,0.4135442872258962,0.3265764943625762,0.3265200611765286
154,2.269446738639414,3.0368227513242814,1.5156366109503423,1.782581956381272,2.934696945427958,2.8263535387949466,0.9536039440800548,0.9630589552628894,0.955933355160066,0.9071529175535624
155,3.777001687211284,3.6861032803935503,0.725368763234782,0.706491627201847,0.9337606969046518,0.8320874798122468,0.7898850577067238,0.761176378072574,0.3628577185448836,0.3587303223971264
