,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
134,2.4910724613710507,2.2369432472478215,1.1233422260215895,1.0754699419132896,2.2349255528878404,2.1960011324459616,0.5915580885175601,0.5823908135389333,0.8790942903442365,0.92909459051663
135,1.6017131342612074,1.6615955655529255,0.9275864021976636,1.1742391559556726,2.7658230705997986,2.69389006922679,0.4133053235100862,0.4099938878078979,0.4964910203670227,0.4951258716015462
136,2.6386323614847864,2.587284269686747,0.5369818424454489,0.5097660491758034,0.6222073829145252,0.6282233934451132,0.3699229988422181,0.3809971923742115,0.0561148829511785,0.0560039961833363
137,2.333828561301636,2.396432148404391,0.9869858730827956,1.0073287005416638,1.0666862165117008,1.0704964519358688,0.6587666274837398,0.6694298281973647,0.0649212388027427,0.0634708605042742
138,3.3535646410134055,3.425090209775017,0.3094819412029349,0.3047578403876227,1.0486391034773428,1.0869188805076306,0.7376339498775129,0.7883386417089803,0.5068595495544754,0.5302407302653456
139,3.741305346952575,3.9244717779890697,0.8727997405645828,0.92998141993184,0.6877264447509606,0.6960675406373182,0.3110609428847695,0.3071368218294846,0.3142426714713771,0.3106249393911786
140,1.6979314209030454,1.7608670239173614,0.6413603879561479,0.6698961787619314,0.7854268295757898,0.8446771272230137,0.4567009048277666,0.4441586996830061,0.0825830035756969,0.0837407318831908
141,3.624057996049922,3.5760535851398356,0.5482862101647579,0.5356007647227118,0.7879174783661113,0.7317136116004955,0.9386603671266452,0.932371104830832,0.7001298527337947,0.7151488718812709
142,1.7119871265272248,1.727798644012374,0.3865093805899866,0.1,1.9204660898982655,2.2455266624043886,0.1964667953526444,0.2032076763690282,0.2664935707377334,0.2680300848619192
143,2.221527784222309,2.333311090607603,1.0554981786533135,0.7882048582570346,2.538192969952845,3.0,0.5509210532623846,0.5843869336958677,0.1166143432174194,0.1183653092571331
144,1.7091807652982545,1.7402100475480986,1.882216535175392,1.9353905378854517,0.6703928343217717,0.6514515365527916,0.8215053224006373,0.8154653980104956,0.1583770511879003,0.1628603823735149
145,3.9746248820858754,3.930850566630369,1.3529786742303451,1.3321380032989505,0.1706319644333943,0.1972236831802002,0.6804253627515116,0.6841300942875546,0.670242835569219,0.6706323968312272
146,2.8743476206220175,3.0061718546482923,1.3154517659387217,1.3752659799334337,0.5720831062218585,0.612201694167877,0.7111950913208167,0.6748083325743925,0.8417141723113697,0.8331479355443613
147,1.7462217536225866,1.7398516819161167,0.1239254823119633,0.1,2.5845518399746226,2.52187957350532,0.4377050880701446,0.4179429470004331,0.9760303306982188,0.974030329661468
148,2.1526233280410674,2.2693276400017797,0.9208659253521984,0.9302934898904152,2.0395789231108656,2.1602746054635698,0.4952621620370412,0.4772531009908365,0.5024927824409041,0.5009097451104119
149,3.490626881105222,3.469283749171921,1.8222956750938273,1.470035942606425,2.696188510253946,2.9999692118211336,0.5735565816875207,0.5927335652642132,0.2024688882150923,0.2110119896792681
150,1.6633761239592757,1.6734712087805677,1.371243395703441,1.343968054555398,0.1679639265790468,0.2073289993952868,0.355218199157278,0.3594244216323045,0.6975106418159714,0.6923413286745913
151,2.7531780676780397,2.67666730024848,0.9225522520540048,0.846824651518414,1.7038479910620454,1.7103650304656528,0.3089000820030413,0.3007177933154416,0.3529516750255108,0.360632362408516
