,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
21,2.5269686003172778,2.2532550107570493,1.7977995220786476,1.122366056769701,2.557362997653984,2.73703197287204,0.4328098018918402,0.4416408609796948,0.3744154202969612,0.3802163491002384
22,3.5706565475311107,3.8914148400602073,1.8887696109498613,1.628570695638368,2.780888425361323,2.981618803843804,0.7517743067046216,0.7246844839168123,0.9708879243044994,0.941887908765664
23,3.390030724143529,3.8308710470085527,0.6763106289357169,1.0686248182427498,2.5339652560963093,2.33394948789719,0.1276747415083055,0.1275673703110055,0.5264525347962916,0.5235693166669111
24,3.70601218642376,4.0,0.2470669243282852,0.3211280912260341,1.645701130547348,1.6189993213786662,0.5230814622752877,0.5223852126299505,0.7873333568155784,0.7837777412399709
25,3.390700127181775,3.310243530794734,0.4972828395098383,0.4826002521609964,1.5743693843962,1.5063499834353649,0.5095921139673153,0.5198970908485213,0.7898641107677293,0.7971327058921114
26,2.96071140153598,3.0420727929833817,0.1384948180121019,0.1434417761690462,1.4152985958656648,1.443259614995192,0.4767906899988604,0.4694341901752848,0.9121208392572916,0.9207032786133706
27,2.120042256208659,2.3826287174452867,1.0236805179723798,1.286577494245636,0.6950078268098163,0.7221695724151082,0.5959081779686086,0.617128216448347,0.221445454440927,0.2190239530322116
28,3.7820904965485576,4.0,1.0566869572993942,1.145364983089702,1.73621323958933,1.7462474621483448,0.3298398230009018,0.320502276779879,0.900633038468523,0.897236281751204
29,2.27461874359086,2.3343475410388352,0.1917885432828735,0.1633858166498801,1.7284059708195891,1.78141852409262,0.4857603550711041,0.4909673790702828,0.8940029813762069,0.8920029415361239
30,3.2588061355237232,3.2630491667178463,1.487133501507642,1.475605339392935,0.2622066524768555,0.251225962797152,0.757888308285669,0.740484430695787,0.6166953438913703,0.6120806372488183
31,1.968872364872072,2.136814591570843,1.237216054254436,1.3766424457446476,1.3963515218265137,1.4326070608427386,0.3627721648081446,0.3542705698498402,0.6556632317862797,0.6583140575629616
32,1.6391571330692627,1.7313231304787131,1.5286465276756036,1.629369877786611,0.4352168933796095,0.398409132387659,0.4972339292235099,0.4880720004979091,0.80309584830997,0.7979974531562681
33,3.156568395188061,3.308832012764216,1.427905377805182,1.614910200656298,0.4590743125995996,0.4604144520539956,0.5727929963164509,0.5612922728131324,0.969803775419546,0.9858032946932038
34,2.153964054044321,2.4149353846385173,0.4385645313397993,0.5689020394972792,0.7711623798714566,0.7842344282378721,0.7050445120206347,0.7241281007943667,0.8901732844558728,0.8781722644563447
35,3.4846853886843685,3.8205388863474505,1.3541040123419643,1.570266997791066,2.1603832156271428,2.147321294543053,0.5819735121456562,0.5679875811392865,0.4905834812273144,0.4886679850196481
36,2.883380251349264,2.862081407215711,0.6651518254361477,0.6766408275431657,1.4013573316636072,1.3844677850646034,0.6307714508402598,0.6194568857310219,0.5196529485808042,0.5166527126938041
37,3.8998215920512593,3.886500137940141,1.225466420390397,1.1470526044828355,2.065690171659128,2.129157253797267,0.1250023013896626,0.126826686562259,0.8896917116434668,0.8979229793994857
38,2.719948419671449,2.803743255619506,0.5366850251608981,0.5167023210959812,1.467371087148161,1.484209428350124,0.2275973352683192,0.2263471410957637,0.2151277171221304,0.2131452129625687
39,3.2325184845327,3.4118609967856366,0.5097283786997868,0.6149237446008468,1.7100287338757885,1.6697246742089231,0.4140433503810948,0.4108561274334178,0.6085379966636721,0.6068629039682167
40,2.480394989014977,2.63572419650563,0.6125008620019844,0.7327279179236686,1.745322778873346,1.7156839214628867,0.791402232999634,0.7975604381758098,0.1450078521851488,0.1437494941889931
41,2.2020164759165257,2.309946667615873,1.266919580631933,1.3537423523465804,0.7679904665149013,0.7716381718187766,0.571361777623511,0.5626411591276391,0.4093615184203012,0.3988232107711345
42,3.776412054934122,3.995892387085678,1.364444137187222,1.3696410782332051,2.663310463687937,2.73073766378458,0.3280336262173074,0.3431133078731512,0.7524964869180992,0.7437227667438415
43,1.7026632547926477,2.127259738021193,0.8950079126289484,1.4602152902616854,1.9016862087774171,1.743706386014305,0.9175916989768348,0.9033562115228676,0.6310804274102085,0.6040803864821818
44,3.49291466134845,3.379109416802825,0.7150760405921941,0.4948696096295491,2.752359400409929,3.0,0.4215885408964804,0.4270475433967249,0.278646626151748,0.2798557266684121
45,2.85943438233314,3.351114066218683,1.3746514851358376,1.73148197000724,0.2596509849537343,0.2792796786537188,0.924762532818388,0.8944817404669501,0.1451397791055864,0.1443311510851809
46,3.7073701627933264,3.627819380648905,1.689020553959939,1.498959715723394,2.014136164440385,2.084895948672236,0.3654866830000635,0.3653723264756955,0.5235876337208418,0.5221182212923151
47,3.619449641272377,3.472495836068098,0.9621191380019712,0.9511146854774064,0.6337394772174298,0.6765710017419713,0.7523676776870533,0.7538134120732612,0.859642242970525,0.925556589489086
48,3.702729045949336,3.5743816989773167,0.1439879655748077,0.1277215906992167,0.1067477436578278,0.0946945703071346,0.4425725395514389,0.4360873885580273,0.3156625682609024,0.3082406596352125
49,3.0441559698003453,3.0793752608618554,0.9964843034618706,0.99015028288613,0.6395613355614613,0.6428207118519033,0.4736509334116748,0.4738066619367726,0.3486945715524344,0.3472602477740267
50,3.4393685804651235,3.2395262101630404,1.3069284556812046,1.4402932770337076,2.4860536890650042,2.3417007997264525,0.9221639352347472,0.9277139360095799,0.6213524535183734,0.6493524429744026
51,2.2938473387352203,2.3232392059805695,0.9013165771526616,0.8618591678751145,1.0548362851445843,1.0709392600683254,0.9399007414400761,0.9433600807499026,0.9497100383934658,0.9466279934028629
52,2.7550969820934097,3.0585226002698986,1.1099688125702902,1.2954483714626757,0.3068753375457377,0.3366753706971632,0.5143138794835688,0.5210688049315135,0.9867446764673732,0.9607446360099947
53,3.7512436360743555,3.715113289523033,0.920995365454228,0.8233103945331279,1.253157956961636,1.35748074446298,0.8902078699345332,0.8692219960496236,0.1463932365504201,0.14960141904255442
54,2.4405844109852652,2.599533776618108,1.0257402338689747,1.1475333787171622,1.2888618094535556,1.2678072549944035,0.7257078627157209,0.733037232205333,0.42588317863843916,0.42210581387279333
55,3.169392713010648,3.439887571483328,0.5923518675030925,0.6603782314608226,0.9007155368844061,0.9017944472967862,0.6430510157452891,0.653346979942842,0.39905566135205367,0.4019198344750714
56,3.771924279342873,3.563251883453267,1.5592050307594654,1.2773397280489076,1.635871104883952,1.7082438615257034,0.3151510715152767,0.31838422642965614,0.4866856021752208,0.4841581226092898
57,1.5209904920314639,1.6715303802421815,0.9917171061093383,1.1523719849746092,0.26398733836600563,0.2899925092816219,0.7672307617034259,0.7511880034361853,0.07474944890097061,0.07390121233019704
58,3.4273123843253983,3.4229950252465904,0.8730089074650021,0.8469831787804823,1.380675037674957,1.3459532037636501,0.32665833822438556,0.32226997961763426,0.6982593090837415,0.6927251122214019
59,2.3945377358450126,2.4805618383496335,0.14778420941511872,0.16898728255171241,0.45025742116703027,0.42339402349224187,0.5939286198767182,0.6050003345940731,0.23759670720867665,0.24150342173294795
60,3.541685271927879,4.0,1.4995669897149682,1.9582083749474883,2.2530038840183257,2.1383265907654216,0.15530242787964152,0.15039496667461996,0.09820338241622859,0.09817942946663685
61,3.088847312653601,3.5379104010726197,1.1450229013785933,1.793717723065714,2.908393431843459,2.706112998925379,0.4868106429189078,0.48597647935725774,0.69435769733332,0.7053576946862938
62,2.2458816010217846,2.21369471790003,0.2676139298079318,0.2595830207271701,1.1051641525746634,1.0725776986203457,0.39856671973690144,0.383978519292889,0.8177729416017189,0.8139584720355232
63,3.836430619186965,3.6887702950727888,0.9858883049606454,0.9109691336838974,2.4810583240694086,2.5490684235470353,0.5281949401050758,0.5335052536450382,0.4974023853367575,0.511934436941955
64,1.8890112585821646,2.099471204612856,0.5882627076030146,0.6947501056173351,0.20492343648032185,0.14441882293391672,0.7682355024275614,0.7400032363542973,0.9839658122676629,0.9609651005666932
65,3.5752250065743016,3.281412507161651,1.6158396418927221,1.313817272138568,2.1554625060719594,2.2199137428414883,0.493486668218898,0.5134386317011034,0.4632852439642944,0.46715338364681464
66,2.0800189489736027,2.0106527609464875,1.2715263649950654,1.1075783447303587,1.1024352789167298,1.1435908575031748,0.5592078073479717,0.558538565868697,0.9019293777779998,0.8999294255182668
67,3.9616862436935225,3.7523943881138933,1.694570649390033,1.5388643764357925,0.7331583178614495,0.7128844120455853,0.27390327375175205,0.27454746993746615,0.7817756877829752,0.7928836520132836
68,1.903109694098955,1.985384380700152,1.5270515609764264,1.7794097494969239,1.879073223521162,1.835331229548843,0.9957688773195253,1.0,0.7317774483288926,0.7294623147872953
69,2.328431881597534,2.3865295244126496,0.20167566382815608,0.1000014090772823,2.262102809060905,2.447922949550576,0.26051088875140355,0.2589783921019171,0.9355670489729178,0.9364013284441077
70,1.5834107468145295,1.7226045843814197,1.615059845354695,1.8580454924678018,0.1276652320537659,0.12114015347781104,0.2162810921416382,0.21399442510393643,0.914952795326597,0.9157533895488728
71,2.114179808618532,2.3135720790694867,1.9933383300487613,1.99999979479315,1.0559388024461878,1.0892915159071934,0.6499449355503458,0.635250862322817,0.9638025057431998,0.9468111047649652
72,1.5385156502463981,1.6079521816298488,0.38959515991029386,0.1,2.5505949803714785,2.9554409433643993,0.4969382011283116,0.48296122423789645,0.13238818646038902,0.1296789626256143
73,2.1316439281616857,1.9577109199282843,1.6650178195969807,1.3634329930150981,0.8184795855349584,0.8746766542631895,0.233297659451084,0.23203687845273613,0.2471836486488596,0.24954270883908652
74,2.279224024666446,2.4355978350548546,0.6186004994800607,0.8259468884783928,2.1234695258473177,2.046905380034329,0.5844049683536852,0.5841136283635349,0.5338028784996561,0.540027173143454
75,1.607811947843258,1.7343699851484964,0.18983862520151956,0.3040845362915986,2.1420532477616083,2.088284430927588,0.33262097897271,0.3261542097793431,0.703539710233951,0.6920795645172144
76,3.9578223854211263,3.4954732312638717,1.0459495451940264,0.6120416854622579,1.5311205781557133,1.7635177731548537,0.8266014883111243,0.8141605355165289,0.15038054247444813,0.14731252664013694
77,2.8122559621314513,2.693874510412099,1.7467665846150182,1.4648870567856034,0.7936314772419635,0.8559760869437645,0.8879226667650477,0.8747591435428246,0.49309466779694044,0.4861827626309053
78,2.8465279703235318,2.9493886136445338,0.7514271299251533,0.6045758472102357,2.0914957309964732,2.2591629344428457,0.8448729542418275,0.8264640654582398,0.23242270376971352,0.22258841943673788
79,1.508133317817399,2.0096754711808136,0.7419941519779556,1.6492212004500684,2.6839676656501843,2.442231245837673,0.5449133284565545,0.5436831162218211,0.9946255048612523,0.9566254965042031
80,2.4139927391817424,2.489904734934652,0.3140965517133498,0.40682878054198013,1.5399178236551867,1.48643463407859,0.8064135408802715,0.7998828359584721,0.4502054320442343,0.4478333709911054
81,2.488463652772499,2.4263352604300144,0.4298041628327294,0.4557871120519552,1.8520232860854664,1.821594729474425,0.6959931275116171,0.7017114827513545,0.35068279014244624,0.35902646252859405
82,2.3746257040482366,2.4815467205686708,0.9840102221713918,0.9969054305202267,0.08372373287829071,0.0679593432685211,0.5690902230804762,0.5646501807058871,0.5066612026515348,0.5030908704754382
83,1.9060834786932657,1.943305377401734,1.5803886356784493,1.3029782893823727,2.279030144432822,2.4058568744520636,0.8074682421010045,0.7867371449313647,0.7733044389860989,0.7603044510046741
84,3.007227033190515,3.3392541489865524,0.7666563922388612,1.2679697154824892,2.8594423128812263,2.6253891800598037,0.22736804819700288,0.23251819746973695,0.2674767770109539,0.2689798761435487
85,2.6523020778756856,2.6198865878973785,0.9191988313534685,0.855243827648526,0.7048814585414345,0.7037495305425611,0.2571315927968041,0.25739949781080546,0.9359518678387481,0.9378641226893802
86,2.5238906443713494,2.546334957925659,1.5339996142963355,1.581871840807446,2.402027422687311,2.2817282533651126,0.8558702531009793,0.8352258611216679,0.06097122625432777,0.06058379617534877
87,2.249599074116907,2.165723065886899,0.9964417033756648,0.8298665238372602,1.5231670210541266,1.6092851224579798,0.3936190323677201,0.3937880882668943,0.10705272115536527,0.1073847213680442
88,2.305350034242326,2.32157408904753,1.8921093518454728,2.0,1.677600700252405,1.6097026322239687,0.9660915438811655,0.9602388916195147,0.32190571154137015,0.3245114424384158
89,1.9695438712073825,1.784913569268276,1.4511318626291392,1.1922926119756145,0.4239554945206667,0.3978553773624056,0.9518250599233832,0.9572804259067205,0.4859557128902815,0.5073915833713534
90,1.9042996632503675,1.8428943614715343,1.119067738295645,0.9666666409205324,0.6490220093482437,0.600879795984187,0.13119764478739382,0.13682499978534782,0.4991123163509566,0.5028750898015143
91,1.6678850665251943,1.7512108463352531,0.262666442307816,0.14357190029576988,2.009103181007958,2.2140206723494766,0.892417537295034,0.8762225049599103,0.9186801536460771,0.902680152293905
92,3.7058224446781773,3.7081204879202176,0.26216267115400166,0.23788573066843463,0.14346290096940395,0.1166415181031083,0.7718744634408179,0.7513480106639903,0.7625788341574405,0.7492710269208369
93,1.7369610415041516,1.9331848648666603,0.8331362865163888,1.01740310067336,1.7556303518612406,1.8219644986083754,0.6213865126488894,0.5994730162918068,0.8274602340093686,0.8074603488268154
94,3.6345203968430893,4.0,1.1891217605123376,1.3049162334992968,1.3183361949785466,1.3075298169381795,0.4139735955431263,0.409061609751401,0.9887818524363424,0.9717827433871843
95,2.9024525852156717,3.061159128488334,0.7327979591897823,0.763101601720874,1.1898722477936938,1.2910631406825464,0.8409684264688629,0.8168942289876682,0.4021896375977271,0.39318817913855403
96,1.9515155952009686,2.100645382222645,0.2619947480054428,0.20385019669263305,1.6430672950965028,1.7121733928815224,0.9914624527687592,0.9768527420333535,0.973610294743285,0.9346103823391261
97,1.5188573442345636,1.5195033389737658,1.434015126266237,1.3241648698902093,2.306417582031417,2.306267048486615,0.19423180511482663,0.19711677733215027,0.9266464287561186,0.9245499536709658
98,1.6192272223076754,1.6219247605389342,0.6114809501117157,0.4934889907125517,1.8431098591426092,1.970537106763141,0.2105982985397983,0.21147296264438878,0.813375026603666,0.8150398094291138
99,3.226698846600704,3.416940603263762,1.6551322903607402,1.8426071195959484,1.1112056264443884,1.0400700949566906,0.32804682944639635,0.3378583999823339,0.6170073937118531,0.6070687461216864
100,2.0666647907235562,2.154484061467876,1.289704769596508,1.4405482311153983,1.8930480369120843,1.8160562109253373,0.587905424228626,0.5965726396783423,0.5518318821421401,0.5485477544022044
101,3.017232275636161,3.0029346604548115,1.3201506631681372,1.2186986637266495,1.4438605477097608,1.4996916861095908,0.37841040541050514,0.3714805670360029,0.9934756984399685,0.9928280783445893
102,2.8031962618037567,2.6218536703042155,1.1568315754469658,1.1309870118948737,2.147502979728944,2.053694148667083,0.5830074006137116,0.5760149396156569,0.7729568987114996,0.7943693436203649
103,3.160678388074917,3.0566603703692854,0.9143237517965583,0.9235615766128138,1.3953460081868292,1.2868226962673828,0.7372787495165153,0.7407157455689755,0.8311657307073592,0.8194681172644853
104,3.513729267841536,3.0609711316429067,1.9752475436938048,1.227797862688686,2.628298100961211,2.8228743685690736,0.7911191898739743,0.7814793350591688,0.18957064658902714,0.18900760472859046
105,3.4101132899012114,3.4995973537555147,0.7912789720497604,0.8062448981915108,0.8780239019122174,0.8957218568468691,0.2018293274224267,0.1945455266113836,0.937080224477432,0.9386062090769587
106,1.6822854785717434,1.7200484570988765,0.10982499642248793,0.10625937734654754,0.06620016195263301,0.08913822154010742,0.4880921411342531,0.5001121639292225,0.19292943696203854,0.19022619625382467
107,3.8802295932852715,3.6722463784582904,1.5785929611576748,1.391829465103062,0.6694939912347398,0.7024531325728779,0.9292336096340824,0.9682740130894575,0.1976684763335921,0.20291348913464005
108,2.5510171908011996,2.3953139775109085,1.1509574431641463,1.0162403353057399,0.8716529671017506,0.8894350295820672,0.8747889977379646,0.8788391140129952,0.4013833582541094,0.40384628540268563
109,2.9610110668501255,2.8564451869376626,0.8863468596514723,0.738332959007925,1.9800239548044796,2.0186658960162602,0.42149991268488796,0.4290492786293941,0.3279266510887624,0.32930137138150184
110,3.6144387723400864,3.9999939480601463,0.9935008130690604,1.3181909121272977,2.9793287122591408,2.923359418562315,0.10684597964145694,0.10823609040936555,0.3492033878536388,0.35005994787586037
111,2.0831620570256737,2.03166733890948,1.9136892822310474,1.8239545216243545,2.9981898953063366,3.0,0.5792111305411791,0.5718332781406579,0.21941167053136681,0.22345815598720511
112,1.7321896232263754,1.720681084386094,0.7436270289637362,0.47282373382283227,2.646490655049404,2.8470098670873583,0.11976582197950905,0.11897240852650794,0.3672196109265565,0.3660426906038356
113,3.9400082924362216,3.539070989771603,0.39091734789311783,0.30616572874807224,0.3436671003066232,0.3281551883970801,0.7337059525022559,0.7377994475331725,0.5625655431211312,0.579877049945889
114,2.470053264366422,2.7659958159575373,0.7691269406006181,0.9429798469263823,0.07631768342947998,0.06555828364718312,0.6204242004498036,0.5999985564068022,0.2790516607265032,0.27951230628453133
115,3.138348646873098,2.9150886585961215,1.5188299884705816,1.228067176550888,1.455993935608714,1.4552017486167466,0.8607508057486782,0.8589698140899729,0.3309536642810018,0.3369538690704329
116,3.038723554601463,2.791937161299735,1.635044950027231,1.4644126007610239,0.4746978472874108,0.4699982969437711,0.2391510690040801,0.23565251169798296,0.7605937938012634,0.7689648100461666
117,3.5122721547219333,3.495679565810904,1.3228252540755023,1.2326608672285393,0.9705012029913752,1.0068968903341888,0.12393885681298951,0.1215972146655737,0.17756180729829016,0.17755197075311102
118,2.2343899095576463,2.713665268125747,1.1542913648777244,1.734000915858267,2.7828564649899725,2.5119243045642814,0.9068777515546339,0.8714378250057507,0.949746129198445,0.9167461375052502
119,1.8606233176002205,1.8607311840440734,0.3582498457312473,0.3209048534768546,0.46963881254853,0.44534670119017533,0.8651388848559004,0.8797789844613599,0.0928263338395077,0.09214785981064351
120,1.648125747185742,1.6426154427824002,1.426851866776453,1.3518563364319482,1.3269424285642653,1.3997706617904249,0.39734830801153154,0.3933124485951358,0.5771792199251814,0.5811790657288349
121,3.5724466109367503,3.4786819453192037,1.3187418328189446,1.1764429282943343,0.643407059079108,0.6421322911690351,0.8160492734634013,0.8307842481333992,0.17010827432386444,0.1695736428522753
122,3.69022578419196,3.792837061755913,0.9270145393729486,0.9581701706586239,1.716915867693844,1.6897814666993014,0.24009185201900157,0.2478410888179604,0.2401603163408144,0.2414263245723045
123,1.6022763097448733,1.5147717530039275,0.8285995767621395,0.7437492276680491,0.09687955422616401,0.01855707045152064,0.3519296309960329,0.3377472391052067,0.7814165138885844,0.7877597749609355
124,3.4198669165324813,3.1419439436965324,1.1719472720304598,0.72807264607998,2.3800256186239115,2.5963919250899528,0.24242281964647588,0.23398892289824175,0.3030756306462138,0.30407566248077467
125,2.1163609835320574,2.0641129038145447,1.515585079179841,1.2515770029797948,2.5173058733540876,2.717720110120387,0.7868664032776902,0.7489942665645571,0.5306036481331765,0.5385493983336567
126,2.464292698464348,2.0526385966923666,1.2867635252111387,0.711364668615873,2.0741703527766227,2.2336431315953575,0.9890650173474219,0.9998671223330282,0.5792490301877035,0.6142511768286734
127,3.1934974731679846,3.999999575674626,1.0442169823756067,1.8851276708500206,2.2502433906037256,2.0559687377313365,0.5431434566881866,0.5438706588547819,0.41477598063300974,0.4097757148313782
128,3.679044832704457,3.6105391297201606,1.4482765882822597,1.3238591766415713,1.6122134501431518,1.6340156031222193,0.24007103687061773,0.24402493929964833,0.3546803170628845,0.35155048692912344
129,3.0760155119252053,3.2354901668454974,0.5995179490897663,0.6771481125894065,1.6396866689232434,1.5778359407717857,0.24514108198429457,0.23503329490058147,0.5557062206888037,0.5553084419469869
130,3.897215961233866,4.0,1.2320254808900915,1.2866529645988898,0.8702618165725539,0.8483909259567809,0.7484446794074568,0.7427370097522437,0.7005694837422196,0.6885558709083743
131,1.7584634138963813,1.9931647495606337,1.7363611044136475,1.9055358518191912,1.9855514059919845,1.9170820702123574,0.9544105283670843,0.9188221625468782,0.6557371638662012,0.6347371618946086
132,3.688238617985853,3.890406515646542,0.8373378969894162,0.9066367776694282,1.0602200578531313,1.0504157711307374,0.9061957996934218,0.9069468941888125,0.16980264021204097,0.18126819180309667
133,3.9312543246925307,3.9999908390966654,0.6418248323204812,0.7941023316968596,2.8718024247216354,2.699498509605143,0.6463339988820946,0.647308050091832,0.5183837819769197,0.5323838778431604
134,3.4389597183445972,3.4168299997372182,0.9574478411723921,0.9345118890567967,0.2505727533473333,0.26099314893322717,0.6249275065442297,0.6274788773400067,0.40134288526993056,0.42780411667283
135,2.4096570399676835,2.4811102332961696,1.6695320939623763,1.618270509258968,1.5328471450914667,1.6459992426209875,0.4869088041958218,0.4876251889470146,0.30519910028423,0.3054517786325799
136,1.8656567282079783,1.9047401372617432,0.29406368170656627,0.2639264286577162,1.55009527762095,1.5160384453453315,0.5599161953699643,0.5878035837850898,0.8290425396534952,0.8250424723454803
137,3.407259862405899,3.386507136830952,1.0600996014485893,1.045446453084565,0.9280615530084833,0.9321667402520296,0.4676176505375605,0.4617036753325185,0.8364093614834078,0.8253345029068098
138,3.135065861637482,2.721183797317073,0.8181374373194842,0.3195396971377143,2.1366236467013664,2.506896863660401,0.4217584688102102,0.42389923114654376,0.40429039334073286,0.42034732432533206
139,1.889912586068633,1.8520035391592868,1.2336521210162472,1.143740873219338,1.1015929351100575,1.0791639604012726,0.9580617715067152,0.9235514548137247,0.5977688027022744,0.5867681684017972
140,1.5929808635363685,1.553420678048137,1.8364476234094544,1.6637164741713795,1.4880899555174047,1.5570493200090578,0.3241178227478077,0.33638376905406175,0.28230179422119744,0.2836025185033322
141,1.9931099633742895,2.129068250397687,1.5283900043518763,1.6640395801846979,2.036310189452176,2.095619360167518,0.14750637513232887,0.1457018945842042,0.6834716527210835,0.6846858120740923
142,2.5165100556280118,2.7834906459433477,0.19053385650528068,0.40673963335661284,1.9481350012782088,1.8335174886539198,0.3449599123343163,0.3505763687646838,0.22009122321143842,0.22178326543763383
143,3.5940731001217165,3.4645808010351846,0.9316881164250878,0.9140229062366675,1.2853515939295508,1.2332878292029377,0.7446539638248038,0.7551998137137195,0.16771827136671663,0.16636830022520063
144,1.5228846815981107,1.5592159690070897,1.9611598040010592,1.9334483366481312,1.9348873197515222,1.88631064048817,0.9519797772331375,0.9765587144374814,0.7289052657543847,0.7309052562396228
145,2.7500203181233323,2.6378968418212656,1.4065653617028913,1.0873178361322358,2.0003579786517816,2.167770598420252,0.7747575897710436,0.7723536051856805,0.34916733874710415,0.34516725680427796
146,2.208615704236827,2.362727658424734,0.5948375089780589,0.788099606434461,2.0131899236218134,1.9406724519945462,0.6196413282588599,0.6079902943254021,0.7519795734611091,0.7355106325111763
147,2.3534450384939607,2.364569465503478,1.6708371518023728,1.6238216207032778,0.6452181194464062,0.6670460155097468,0.5361442903666691,0.5453060943671575,0.6933696669834709,0.7013697458465716
148,3.491573113229228,4.0,0.9993520595049505,1.3212637556937763,2.391207510789635,2.3739333938635365,0.7070259490593429,0.672865452676164,0.48983100233991705,0.4778309956865669
149,3.873155446310201,4.0,1.166438825132071,1.2337187774989224,0.40425617706597383,0.46272436950355866,0.5727612635867335,0.5513376321901143,0.8168182098194298,0.8208252496516122
150,1.866936674728004,1.9222829342196885,1.809749033381866,1.7988809644877155,0.9827115261108844,0.9896694493235646,0.1107042136638332,0.10816482452029047,0.4012980397930693,0.40331820094863213
151,3.274555556597352,3.749398401700691,1.3083179879748725,1.8987746500117206,2.4191605438571653,2.258058745362105,0.3574749654284794,0.35508766557814103,0.7260080455588748,0.7254674156790036
152,2.141460206618554,2.223664406414467,0.22056052576701315,0.3841684428693993,2.5943557964327457,2.387878202608876,0.893540384049121,0.8681903819800425,0.693581496912318,0.6865815214763802
153,1.9873398607445332,2.117355102491278,1.6937593322191575,1.914057128629745,1.6099480854570505,1.660457469070256,0.12667597255212912,0.1371994770835404,0.22988032799257885,0.22990917538725736
154,3.9575168595122427,4.0,1.2535895643059356,1.4172218062805386,2.293639013921317,2.1289444762016125,0.525583054835864,0.5135857618105866,0.08059626650093807,0.0805571415146145
