,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
247,2.1344450949819187,2.3695295386496067,1.7943469861577444,2.0,2.2746317661390667,2.209114492206308,1.2339480074062958,1.1814128075579948,0.4753823329951216,0.4623823311601427
248,2.3238451725700924,2.097498067298777,0.987776235682394,0.7201871637970183,1.971386487577285,2.1482363616746776,0.92828805283831,0.9590988827123444,0.7697016036486646,0.7886316569195951
249,1.8867265890816776,2.188034633715989,0.7623622382888143,0.8599164265818667,2.8563466690957986,2.9454205267182942,0.8659345402358292,0.8687873241980889,0.8516883183971247,0.8276881354359774
250,1.966577355959105,1.8865854162321127,0.3603500890541097,0.3319280703098615,1.944820909395082,1.9149334615119027,1.4784782687418272,1.5753165433075669,0.3202332795649195,0.3322339218450538
251,2.7676186612635467,2.2639231016223738,1.5004627448639056,1.3692425357141131,0.3546853794404042,0.438056662169251,1.0594442556362191,1.0779093447984955,0.6251980169660561,0.7071976757433379
252,1.9116793541297648,1.6538699541185995,0.6395871366096739,0.2264853684945227,2.427383241640838,2.999998475915952,1.095237838544683,1.0910960658648186,0.5910560777186944,0.6350559343185186
253,2.8736533048528967,2.601361010670564,1.010593918438397,0.901606897732624,2.205306211037697,2.2738401822016296,1.0398857018600574,1.0453137910884909,0.644719363807907,0.6687194223637284
254,2.0590730344022403,1.836846543063119,1.4068429393495243,1.276056131371404,1.424542557202498,1.4438592717242713,1.2282248176003,1.2460606469552633,0.4796941558326525,0.507694156840305
255,3.545321402194852,3.573396303032029,1.3543432745408148,1.3522694896764351,1.8965602028521784,1.8930940292725689,0.772834370855052,0.7950297769192499,0.9956114129924364,0.9936113836341752
256,3.971896500577259,4.0,1.3015100387491694,1.3882790321064635,1.6116221805770985,1.5880774395398216,1.4111104670269068,1.4017271390062,0.3578717649035167,0.3608729160834111
257,3.812962942624024,3.699492614972636,1.423480620687658,1.401181209402278,1.5421860239553609,1.7913313908520982,1.16226338474373,1.2211862851948392,0.5321132903923628,0.5741133911472858
258,1.62194254769943,1.548928362636354,1.3589656711313995,1.0452301805198998,2.520811635941197,2.7033593880257225,1.069668447341083,1.0729160662480086,0.6152418740676096,0.6192418631550758
259,3.553831530671744,3.7518344494871134,1.2773445140173745,1.4244569445336577,2.4583482434244783,2.320852973897015,0.7947935974583198,0.808488501059313,0.9589677925050628,0.9509674325118962
260,3.945429687780361,3.584635590182467,1.981927519954322,2.0,1.2384286511462874,1.291490114608401,1.521603074325785,1.5669649026949946,0.2978937748883095,0.3428937007568319
261,2.0421681115331625,2.0028032934715085,0.6479339727271324,0.7015936923618036,2.1854997669110325,2.010394512253039,1.1271119988555756,1.1549017094806877,0.5622572344815655,0.5682561448307812
262,2.725870666258712,2.389774767598752,0.332590145796749,0.2763009144189041,1.0995184896191783,1.069125389633161,1.0837532427147594,1.0800213783309935,0.6017956905969908,0.6607964003780371
263,2.441299989199029,2.407590582749482,0.690886138155499,0.6824635096777081,0.4345206652293871,0.4140969065182519,1.2217090371012378,1.267585088673534,0.4846472029200849,0.5011248977545422
264,2.685900346008962,2.574058939244249,0.7098556893785227,0.6786179025717642,1.4829740689739288,1.4109279268138868,0.8670404613473374,0.8924712560261212,0.8501440250463091,0.8471442630622098
265,3.3243335678630976,3.097685089366861,1.142020911944538,1.0891099654577312,1.7281200749161296,1.7562339598250052,1.1923116327850205,1.1910610071829764,0.5075944121288025,0.5235955271609667
266,2.9484524040974787,2.622805087137417,1.0625791587891464,0.996284841494386,0.8878653849408947,0.9103641296349724,0.9437500633639936,0.969594265590507,0.7508484275822055,0.7948472994165119
267,2.464657955469181,2.625743407293439,0.3282972099760869,0.3233873693659322,2.6930092315789023,2.7510323900288576,1.066038957213684,1.0568182467086549,0.6187570999812759,0.5927571421362501
268,3.1158037811204222,2.169322057811338,1.855136028013407,1.5677458984313066,1.019628994451487,1.0700042266721872,1.2306421397401246,1.285752972554128,0.4778685652946552,0.5648656772040066
269,3.3988153548284985,3.779055368022652,0.8053575248100053,0.909518999687838,2.514392363205368,2.439414403768374,0.7830179121168965,0.7654963750442485,0.9783897269891368,0.9663897063811384
270,2.710849740578591,3.053590054755867,0.8453938343044558,0.802373999750285,2.8186982009389814,2.999970461333306,1.0406569295833397,1.0657800863493043,0.6439374769306883,0.6199373306229747
271,3.947339136806457,3.902473278056689,0.2443021023611904,0.3756085257829621,2.3470198874007897,2.117570888938636,0.9347462168844244,0.935594257997334,0.7617606003265517,0.8077608708948456
272,3.544901941000503,3.1990038618047145,0.5266626741119871,0.3709771698095297,2.191863640908907,2.3366737702595124,0.9812881299652016,1.0089641154866278,0.7072485681208246,0.7482485677047944
273,2.1112837677856806,2.1832354244664325,1.7355945879076466,1.7326311642895478,0.7171623624008766,0.6971428611254319,0.7857423916335482,0.7544819695863422,0.9738499800243364,0.9878500668185436
274,2.4091309605237305,2.3312462606594835,0.6203041823200977,0.6225323041694475,0.7833196581126267,0.8032741819163591,1.9445175816570563,2.037337051956509,0.1374624275231976,0.1851639050934955
275,1.5580835266366395,1.5329721870149329,1.0903079826496929,0.9600748527240108,1.856942301846508,1.902227576106372,1.046916672586489,1.0159877457918132,0.6376284507467879,0.6396285296512761
276,2.452234050116425,2.564686027892772,1.7026055995136316,1.6719469404638296,0.2323285464482419,0.2839566787209805,0.8539874869095518,0.8389729675173361,0.8685958194080418,0.8495958165396513
277,2.51158204854914,2.869322670859796,0.887022030744217,1.0959788532370844,1.994029537825878,2.023523060722186,1.0940180012928709,1.1095585873039144,0.5921874131535819,0.5881874080429963
278,2.466386042278335,1.972426773724433,0.8380070404012546,0.7141520923201177,1.8084145316507416,1.7880927670370883,0.8325014524423987,0.9094386166119656,0.900079668068821,0.9690798037682294
279,1.533883544041472,1.5,0.9117932243498618,0.8911588316470883,0.2183252509293883,0.1941975281224212,0.9012334101684024,0.9130721161353884,0.8040498649715777,0.8193578399368795
280,2.9293576318664574,3.6030868784871775,1.8527619397889583,1.947039488944437,0.0356331134060062,0.0637739123288421,0.8688484165675145,0.8642003896289823,0.8476268902216321,0.7926273945028213
281,2.67355280215288,2.6120338292455134,1.933038814263505,1.999251985619332,1.973336685657746,1.8421924691934688,1.0686728233493572,1.0495445764774587,0.61620407625869,0.6222039134888308
282,3.53402083142966,3.6497181908045055,0.1718719245071029,0.1000065996925599,2.6788904554378923,2.888029229833645,1.0040627931830193,0.983325877254908,0.6821893135646245,0.6641889472763638
283,2.416753070773749,2.1930665027591285,1.4412695876650925,1.346958836512285,0.7573254273798765,0.8055406393520421,0.8872290680108578,0.8807465921254132,0.8225503743092404,0.8355500899262858
284,2.466962169936514,2.3103644080185064,0.4477957281624464,0.3878495015738684,1.8260206528806733,1.734154694227167,2.34631855251582,2.316081046091355,0.0575023776621949,0.0528689904351
285,3.7030704397432816,3.3724308914650565,0.3255488019809951,0.3039957811045122,0.7803912068445968,0.8035814569490713,0.8201139742553631,0.8076296374198357,0.9188940431088284,0.9897454820359908
286,2.402361083106866,2.3969148859124774,0.1283770131980043,0.1260386756692939,0.4831566685344167,0.4947357505469194,1.0160262461679748,1.0380754752712644,0.669419443492574,0.7040417964562644
287,3.8534711147673137,3.777917979817136,1.0321609516262251,0.7240593181298359,2.498212260297448,3.0,1.176978620447247,1.2230339241877972,0.5199672657429448,0.5249444657250528
288,3.0845029432040465,3.409034495376095,1.0973864304100822,1.17404021096339,0.4535276791465904,0.5326141090113793,1.1951650175744473,1.1825828642588962,0.5053230389888612,0.492323112911551
289,3.208132145390727,3.616084480471781,0.9690373009893216,1.003613742814976,0.3242764849065401,0.3114574776019317,1.670257980904542,1.6233443302585338,0.23026157336208,0.2253845798240788
290,2.536582313327988,2.642458554118986,0.2577873694070728,0.2786365169594198,0.7942079523944421,0.7334399337120776,1.898882356407222,1.8065669119336416,0.1503985931655657,0.1176353505285399
291,2.926250970985414,2.9427499330697424,0.1565332091205716,0.149275623694022,0.1454856209770243,0.2114186740731706,1.7291285116421589,1.7456960973222853,0.207110619651044,0.2195819884675796
292,1.7436116300121416,1.5541221860739305,1.71618251118959,1.620642123648731,0.0285122400906399,1.0561996765232957e-07,1.0617862679712171,1.0624399728492744,0.6229026143320461,0.6499024467420864
293,1.5931733057151651,1.714434052290509,1.7789531184058416,1.902309568190061,0.4497635866412908,0.4498015655480599,0.8763398584642633,0.8317719680411733,0.8372945446423168,0.8372925205758506
294,1.9509891075354573,2.227609914002206,1.929168384185668,1.989441952569126,1.4842885895630542,1.3389378399090983,1.2639476823095122,1.268771325251909,0.4533570565657602,0.4133575095595976
295,2.7886115805085354,2.827446106066087,1.2509590390383147,1.180211266537936,0.3439871035406656,0.338955349654171,1.7168625074549635,1.6325068217467078,0.211776571808352,0.2047753349701946
296,3.9428271467524825,4.0,0.7492006303893567,0.7917899423074983,2.186694288023433,2.129721215063709,1.6045366403432504,1.5834802950126805,0.2584622761533452,0.2560342077508328
297,2.853256717685951,3.999922249576325,1.2709975657596535,1.7012217373965624,2.481528766161495,2.193257611903756,0.9238933396819052,0.913486408526692,0.7751609555406693,0.7191611920384915
298,2.689089260848228,2.9369561358529426,1.0843816625597127,1.0915264280410122,0.8800986761487414,0.9297594959621612,0.9678165306523197,0.9463671400637116,0.7225553375145924,0.7065556774072712
299,2.3503065922384496,2.060009670343304,1.6602254666368232,1.5052870935219775,1.828351178244573,1.7677634051212063,1.169948176980712,1.1616230996246086,0.525736494066296,0.5551386555812027
300,1.6859853342848874,1.5019811191748935,1.5262110429361753,1.241789674183149,2.7650969168101853,3.0,1.7077439892091404,1.785421344399841,0.2152982797290149,0.2422982678036396
301,2.857170187836351,2.7099022321307733,1.407084684542589,1.3466846916415005,0.1532175822615148,0.1375660720478964,0.9769581147601728,0.9561487691502296,0.712128213076257,0.7391278445920244
302,3.161114786316661,3.2675026438177937,1.3682370941248223,1.3484031503995342,0.3812192066179054,0.3772243892636942,0.8139055566772756,0.8007669759895633,0.9285145566588152,0.9165146409903084
303,2.597679171101067,2.5537928767271207,0.104857463194312,0.1000001107248253,1.8233042198658915,1.777295508672002,1.926863869763007,1.8979628937914828,0.1423584942137644,0.1413579702086858
304,1.6979839559550536,1.6875922519301017,1.4206091458890209,1.3926234388979353,0.8589744030228684,0.8070324574278045,0.8679469887071384,0.8775032472233166,0.8488807516767964,0.8548812232581986
305,2.6867871783491406,3.076929998176207,1.6073035989600817,1.6562957145365107,0.559260740611382,0.5218713053308048,1.2314207653638607,1.2089589004918957,0.4772819078635859,0.4372819114712094
306,3.834397963642136,3.963619066216463,1.4456959409535324,1.4417247105810138,0.6418727327802708,0.6428367760093754,1.479769647168628,1.509341811165508,0.3195450648657497,0.3181210044367867
307,2.1135962651122866,2.006615231484296,1.1211244444896444,1.0603812928938328,0.954887640377921,0.9827391910059402,1.1909627833864769,1.2441497436727356,0.5086715017258081,0.524671241149423
308,2.5842697693296177,2.776443660396366,0.349017176102967,0.1768848851020339,2.5502437323179348,3.0,1.9869526464559508,1.881433963947156,0.1262350239706982,0.1083696221928
309,3.937903881274412,3.374725188387214,1.3565256915038204,1.3740659377459643,2.4897240245494494,2.458029186860484,1.1990531246726888,1.2149571859506478,0.5022434860809246,0.5512437668121071
310,3.241854342407709,2.815471294158112,0.1851226839663543,0.1458739493044277,2.892889446241228,2.8735985982480585,1.1871191848273066,1.254284683662418,0.5117526369858113,0.5807526374465615
311,3.078514914796356,3.0153468565410995,0.2877736774862899,0.246155535568473,2.2307206761390845,2.203166115832367,1.064355941855006,1.0539483960037512,0.6203942391258525,0.6163942883980102
312,2.857292717740305,2.8115453442678406,1.1403940537257735,1.1034460352363924,0.2645487138170923,0.3045497104704171,0.8883400099167897,0.9032886682094295,0.8210640370052348,0.8540639756681413
313,2.9130603319814,2.974979174264655,1.1102949769985602,1.1223979995160185,0.4351931682617839,0.4307740808734769,0.7759695196717356,0.840561690451046,0.9902664086507028,0.9931928943212524
314,3.793661189970374,3.722448428070694,0.5687325323525356,0.5778101124639158,1.6208150901355178,1.6548377087321278,1.4953399593164267,1.5684437822764146,0.3113418635116539,0.3423418622815013
315,3.956427491510903,4.0,0.1863737971883676,0.1,2.5546968326427417,2.827897162530314,0.8544809422166425,0.8474690711367683,0.8678892180216204,0.8658892186778692
316,2.8246206525809514,2.970091618220448,1.506712496975911,1.5225536365961323,0.9280125704217282,0.8999781325928404,1.1036674538278772,1.1348516760792968,0.5832979677550898,0.5756087121012836
317,3.4068169800248573,3.533763987886978,1.513171213074621,1.4486036092529937,0.1478417509936237,0.1952824344306906,1.4899103392409248,1.4321116080701566,0.3141826982270985,0.2811829802383623
318,3.318965020559056,2.6916140861534767,1.9134185334771128,1.8475827922346104,2.7464154138549626,2.809130678178525,0.851195571670374,0.8563268396132178,0.8726073232974921,0.9226073239503472
319,2.947804120620107,2.6850294366955145,1.9785727189436275,1.787619677741318,0.4620023850437196,0.41473430526838,0.7787565185645747,0.7515502061792506,0.9855472877962048,0.9915472731515088
320,2.022910862324167,2.174621497028378,1.508114799276351,1.5378450319066816,1.957156527568713,1.8815217925740584,1.669717083877492,1.6671996308824917,0.2304833011073964,0.2084831386737264
321,3.889534444531368,4.0,0.2974799647152557,0.3749965965291828,2.6454683549414817,2.5031887892636444,2.170053683903875,2.188582452373009,0.0858288323512983,0.0958291843883878
322,2.9725549418422754,3.03619916785889,0.173132548471317,0.1368899105058715,0.9674759009124502,1.0860290774448105,1.158964533031929,1.1654423195855246,0.534873580023215,0.524233619092361
323,3.888723996028804,3.720432657902009,1.9271060339441,1.9335812466432745,0.9675670398959704,0.918746470063906,1.179457950376156,1.211863476210808,0.5179472502421915,0.5425832299333808
324,2.392947915567982,2.119303425911144,1.25199722876048,1.1680090241493724,0.636374124206872,0.6761996934760455,0.9468671458891686,0.9280449723654436,0.747113051762597,0.7912566876083347
325,3.372097784543336,3.1845848492148,1.1051182270335542,1.0298734315444518,0.9299277477693844,0.8953195451615862,1.744939448284585,1.7332573830630629,0.2012153497703973,0.2052153412640504
326,2.345478899670834,2.7885914338112783,1.504045030072733,1.4701213926719487,1.9942053006000515,2.0589421946631,0.7833634937976541,0.7368215495585927,0.97781232910341,0.9298124012810332
327,2.8706443607398926,3.016024519873713,1.0559700022014789,0.9732281112543976,1.575098154018496,1.7924500280206517,1.526418960169348,1.5335655690813543,0.295479636869944,0.2884878666608916
328,3.134731394613494,2.7651880188035225,1.4041127577259218,1.2618406887894469,2.1949342511998373,2.3321746444515203,2.190304059654405,2.1761350804391704,0.0820904259079113,0.1050904382774228
329,2.9131034318873668,2.527694130767281,1.405140194138098,1.1802216779563377,2.0904030356862497,2.1418689512238966,0.8473271643116629,0.864619159496901,0.8782041637057837,0.9092040065258462
330,1.876788087062876,1.5768415252018848,1.5247508473204832,1.1948159217084446,1.473665080651818,1.518819583288011,0.8246712456931329,0.831425462060446,0.9119140590830864,0.9269139561881956
331,1.876997502715669,1.9514814154869569,0.6069525845021453,0.6671518936629435,0.6866821381621498,0.6357510639810806,0.9351899088191032,0.9207085561190664,0.7612185616592912,0.7632185404678405
332,3.784829832535035,4.0,0.6919420912771148,0.6954418849031322,0.7445279834302686,0.7847611896074078,1.135891814959136,1.1124191628136102,0.55457427020993,0.5085580674199195
333,2.342639275210804,2.473504078953693,1.3863476479563157,1.3517985014438278,1.0923145273822552,1.0481315736938992,1.2330702367672794,1.1994572280727982,0.476041307279006,0.4580413714273276
334,1.7044229882469617,1.746731960770025,0.5282287559847904,0.5106431856379398,1.4625534423800668,1.4651095719901408,1.4944355152156292,1.526886025602088,0.3118136196302581,0.3048136115403067
335,1.7993839387904034,1.943198157747682,1.7322786524289673,1.690687740662674,1.1227328433796069,1.0861853154079,1.7709156923379592,1.7519290409653383,0.1918156440859966,0.1758157658318144
336,1.910515811400562,2.045759055926302,0.3969927865956212,0.4325913625426973,0.3866332378484726,0.3894445950090241,0.8921807932739195,0.863306583102072,0.8159505229805301,0.7739505552769277
337,2.426587229351383,2.338762242515962,0.879795005161525,0.8005524235765428,1.410848099681203,1.4468896965443705,0.8136910984035913,0.80163801399687,0.9288492096370512,0.9428491980533582
338,3.218400128347767,2.8264626073135,1.1656399113988984,1.0430561774298643,1.310088303492786,1.3956770394662783,1.823718820853848,1.8383301941542969,0.1737677454094129,0.2047677401556727
339,3.488724801298691,3.8916701733924217,1.3545079971563878,1.08377605460511,2.431349727609452,2.6328729014410657,0.9057610051121304,0.8810638545633599,0.7981763195924609,0.7371763283923785
340,2.8215986750297466,2.2691722833291554,1.940454938497878,1.6762383715562177,2.748334227990857,2.967614719139134,0.9220341136467072,0.9635077886886674,0.7774843137855385,0.8174843142532366
341,1.7100598725812013,2.135933671475841,1.9296501931512025,1.9999625989925205,2.8346538061533733,2.999994424979863,0.9463181323827063,0.9362675459094048,0.7477694030791308,0.7137657529232264
342,3.268794199045958,3.23037683822782,0.6606011833357557,0.6129691918821737,1.4211941531874666,1.4649863794152442,1.6944513609684542,1.6839480751499296,0.2205141666244907,0.2075146192633698
343,3.50931508763407,3.039827229235825,1.9130078868861429,1.8643316178022555,0.9982796985278486,1.03561067809289,0.8795358507060511,0.8890700873803319,0.8329337958921091,0.8689315860931991
344,2.334375939665985,2.319684815430654,0.1954656301877808,0.2163815588267825,1.6068533145430923,1.575079321381307,1.4608070648392713,1.392003929172697,0.3297736027565353,0.3237728506423439
345,2.145737090123217,2.0146467874588865,1.848100372128464,1.7147960341493889,0.9071647383581012,0.9031444830546238,1.2530562097537885,1.26316227930448,0.4612432756832471,0.4622419378571931
346,3.5114717375127893,3.1468277125144493,1.4046780836944852,1.196566484679385,2.4633242991983018,2.6168850716891185,1.649511010104021,1.7027358946213282,0.2388874709446169,0.2738870883047601
347,3.297390554694085,2.890623895875775,1.13229072237139,1.0902244206619152,2.252900108477489,2.2134191884274736,0.7929856932876089,0.8038760157012952,0.9619161568670818,0.999908327282959
348,2.0775869432406875,2.128901653467212,0.1407274041807449,0.1481034554959173,0.5502110548630763,0.5408271356403188,0.7756229927728686,0.7429988572079479,0.9908552895046376,0.9994916170102448
349,2.9664704079402275,2.85985932427534,0.6087631571576296,0.5724325457859852,0.6066431277694029,0.5896672469463218,1.2366760219374058,1.2371098342375002,0.4733396808238177,0.4823399196197364
350,3.1557526387887886,3.0954638715525338,0.1243984411102798,0.1,2.141252417464035,2.248465265537176,1.350721637276411,1.3862808936669488,0.3946997208926143,0.4146986945529144
351,2.4829675580332067,1.986674212162537,1.4400400124226678,1.299860425517854,2.064432388354401,1.923086048227508,1.778703581155768,1.86712329840951,0.1890655607888619,0.2390656086075034
352,3.824219785930348,3.855424784413321,0.3430276487739773,0.3227030489692155,2.786255051094911,2.899559720024223,1.6386999433926368,1.665911781858434,0.243482134564408,0.2583775532884135
353,3.6262380455465326,4.0,0.1069852629181503,0.2037546694493291,2.50675903857507,2.379339069904056,1.5480033585177684,1.4584060255125308,0.2848525752892905,0.2659192100693123
354,2.385830308517225,2.419377591011874,0.6411218532574865,0.6031188492087745,0.809977273428559,0.8160046351334749,1.684280201595068,1.5962802229042756,0.2245717627653262,0.1898666092446681
355,3.0800857554033025,2.907313394406477,0.8515156166019983,0.771476518509722,0.8273798286499379,0.8396097531830924,1.2238428551590528,1.1798319768730967,0.4830199514893328,0.4973942854873095
356,2.133392676384434,2.1909269320418394,1.986702059716728,1.804527627640636,2.889102158249624,2.9999997670861007,1.252386422433518,1.2544092795704946,0.4617322993069268,0.4487323677554621
357,1.8860251307216087,1.7836763144026158,0.6328031694626544,0.5870707416158144,0.2840799001956194,0.3191325252794137,1.436177113043502,1.4652211450005947,0.3434605973560689,0.3894605880375101
358,1.5760991416067145,1.5493922534797666,0.4334687821688031,0.3795471301922376,1.1640228450533463,1.1345944033349349,1.0757136800598617,1.094945972136093,0.6094330190091151,0.6094329003651602
359,2.323670508093709,2.159450400299761,0.3625674350532405,0.2700372492336654,1.659150178363572,1.6779885465381268,1.465539583422997,1.5206599836438508,0.32719602241991,0.3491958666582089
360,2.385254004408403,2.565721832329184,0.5440972064333538,0.5560763589523767,0.8939905546815021,0.9112094051199516,1.2470702480775335,1.2501201432720443,0.4656305523879374,0.4600542183424637
361,2.338901190349852,2.9172648624268165,1.2378154159675523,1.3791418298180358,0.2630806799285859,0.2963949977942924,1.395512479236275,1.3855136044965382,0.3670925276117328,0.3200925180564425
362,1.5813199821037172,1.5994933811316416,1.9176306019221327,1.9999356015934315,2.028161515724989,1.941505355662063,0.9772719966105086,0.932226335593987,0.7117732191127127,0.7157732201392021
363,2.76204425144736,2.403746066839275,0.3260522156306529,0.1000005594372127,2.2777476814975275,2.573618924748358,0.8970013370630738,0.9275801492503712,0.809587109625976,0.8765881049439735
364,3.501802494823278,3.4055963660301893,1.8072829020302192,1.7447840608707366,0.0843198490285285,0.1214469893755054,1.4720874544830258,1.438854495110332,0.3236570358013735,0.3086563683627222
365,2.9224565847260267,2.9376435116987687,0.4676212547832944,0.444219065050478,0.4678628679637007,0.4568824383099436,1.0995687675573094,1.0897551886052763,0.5870571338504389,0.5620553194588189
366,2.396284073475715,2.6810027194926978,1.4991226345388255,1.5291929070798695,0.4623040495564678,0.5402481825538474,0.7864282692253087,0.7912709891026443,0.9727115426849527,0.9524615638947498
367,3.613575267854133,3.653787690938033,0.4764937699666002,0.4584446291801368,0.3773612209902224,0.3746544745057682,1.9916781608774343,1.9512202319726464,0.1250310020760572,0.1133477838971425
368,3.7174154217249646,3.33805768390474,1.9995357750649867,1.9312253635482048,0.321771112821374,0.3544100746662439,1.2899181730252216,1.309872421813147,0.435041403609046,0.4540420605228982
369,2.8041321527229552,2.899567259202319,1.896197291939268,1.870408491056568,0.8007855308370136,0.8422761895783378,0.7814044433207291,0.775534167364079,0.9810915484073314,0.9720914738936748
370,3.302022453634901,3.343932119824025,1.4301583515926934,1.3943675571323628,2.6615875265495816,2.6908244541040127,1.3577451931580082,1.3676465570650227,0.390256785696264,0.3860623957796295
371,2.551739739362701,2.8697020056696747,1.3216042759535018,1.2565755243774566,1.5952148228780056,1.5973476286215045,1.2935037938107363,1.2320761975224004,0.4325654226531244,0.3755654148825637
372,3.922936544732568,4.0,0.1332790526092221,0.1,2.699030229795132,2.963651056011152,1.5175183848736598,1.5334128518403234,0.2999538450217267,0.308416581367627
373,2.10280108625055,2.334800603295254,0.2910054349197019,0.1,1.9673626922337308,2.446897429353288,1.085232347678792,1.092209288198289,0.6004013741865261,0.575401374936575
374,2.927411292838705,3.144924385941848,1.5622091747292763,1.7623951214638427,2.250618425449601,2.217449235528739,1.8667739320120047,1.809426761140312,0.1600588348253568,0.1580578785044875
375,1.8669090447545416,1.5768432342447771,1.1142043678184126,0.9466640688436564,0.5512134117683725,0.5048765193920597,0.965017375890916,1.0257336859517745,0.7257826251912155,0.7737827818512226
376,1.757811622202904,1.651032115550899,0.5473932541942469,0.4265213784012897,2.096315637990028,2.2025047841356,1.5249526925403132,1.5530414046748544,0.2962129776096864,0.3128036315207589
377,2.163864410103253,2.285078594561385,0.99874446044471,1.1134965776009609,0.6906518739467074,0.7359119569861564,1.41125630404323,1.3860972433996408,0.3577864815980562,0.383786480731159
378,2.8799990047095214,2.435970181629989,1.2354590333046072,1.096108430074629,2.4134283077948515,2.430226791039599,0.9433768565007836,0.987765737619542,0.7512971102597282,0.7878131996565994
379,3.306893729475316,2.8145689545164694,1.8502624411522737,1.7067047912526625,1.376429920781959,1.437930928389896,0.8945306947726142,0.9674866627529888,0.8128409768072475,0.8478410118299411
380,3.1244043482005184,2.9514133002767218,0.9735608816540328,0.9234489881137292,0.2015771460822392,0.2213156698778381,0.8981495868867201,0.9165031414410392,0.8080802069594645,0.823899173947439
381,3.968635486271895,4.0,1.6876038444989367,1.6635175766533947,1.5849875195565803,1.6397649532785952,1.3904573848318664,1.3662250751238698,0.3701235194449717,0.3731229659310535
382,2.5632026296425696,2.4528975950562373,0.6767082284665297,0.6358725129729367,0.1602364920937378,0.1785868441221371,0.8728871441449509,0.8880476760946675,0.8420371758060599,0.8401808574500965
383,2.703964926370704,2.932582962773594,1.274708310759566,1.2218844114328864,1.8962688157685472,1.9450913043384808,1.0786125404665083,1.098773122797777,0.60666771484619,0.5796680166478125
384,2.8377105774576057,3.072853636311561,1.25285546095607,1.3929304690879225,1.942160537601437,1.941336435308416,2.116914171642292,2.054278095337833,0.0962956771372337,0.0902955465787351
385,3.863554793915392,3.914742658723232,0.1180488170611267,0.1353021186881233,0.4965526972611177,0.4832054137672271,1.2874091035469803,1.2642699283939127,0.4367814984233225,0.3973800131941644
386,3.303918314349946,3.3489557001771137,0.517739630408293,0.5406178353771456,2.231285458017777,2.135531184304482,2.00633510378324,2.059085589125893,0.121354192378238,0.1163541183430391
387,2.5878158514043488,2.7124992339391176,0.7938138309109173,0.7595725952298672,0.3867468395876186,0.4002332122437233,0.9702041710778296,0.9621977668437558,0.719815371463923,0.6848154932238049
388,1.7760808147913127,1.8396499121410528,1.2423825181104715,1.1669069945929014,1.413045775001838,1.3860738849794694,2.144419171147845,2.085266396466733,0.0907571058323859,0.0768893533772756
389,1.720775708221008,1.539421500864627,1.3687919888118898,1.3700416952823695,2.749275048732437,2.6612115814438217,1.2161970660892674,1.2518932463737469,0.4888742848718408,0.5068742841371603
390,3.930390331565011,4.0,0.5309483100339122,0.4965870912717383,2.0185080468618914,2.030826164120347,1.5155205139921648,1.4628454497231014,0.3009656385666467,0.2939655290272831
391,3.4706537001365163,2.7576653071425503,1.5381196709996503,1.3635493659342508,2.930878155704012,2.8979478649660795,1.0172904666573803,1.040369904278834,0.6680853306384301,0.7090853011519763
392,3.752625047086668,3.799686640038728,0.2124497021175565,0.2376101615285915,1.7934154595835832,1.7297985804246323,1.3079202957227134,1.3240325604902707,0.4227362006160328,0.4257359809309741
393,3.286575186466001,3.217700331759766,1.6484031863957656,1.5996280509342196,0.0625153314909319,0.0558707660798959,1.1249335399688063,1.1349548994703589,0.5641798595723276,0.5697045383327968
394,1.7472230980852972,1.6602251482652342,0.5280154331659016,0.4260689787475814,1.5605097649814854,1.495143300410104,1.0870412187356029,1.1045436280192626,0.5987007094957745,0.6037005796198852
395,1.9821038280092789,1.9126538398258728,0.6660659539862617,0.6151417446366831,0.5704781260114633,0.4787392250317343,1.182805110519667,1.17788841098025,0.5152320917994567,0.4962363519803195
396,2.615606290257541,2.500348950212966,1.9887783156219607,1.999994927996891,2.675846213598683,2.599065796656798,1.2307367975203534,1.2152109160454874,0.4777972095698262,0.4817972410044666
397,1.7783683439027165,1.5000006913407034,1.6326212264172069,1.3651623615745496,0.709267182623767,0.6653781228556268,1.102845483729993,1.1619942632121316,0.5840498857005085,0.618049782423982
398,2.3673233472879387,2.298236756847816,1.703081750181416,1.6927452301290695,0.1355877535517445,0.1550985493136997,1.4058858719229983,1.362821005458333,0.360938314559561,0.3639383098539065
399,1.7611285125199412,1.9314834397162024,1.3561421463929182,1.3589134771079323,2.134368581545933,2.2573652899298864,2.054453750426452,1.9893563720879737,0.109881521680899,0.0968816852072285
400,3.817023109732829,3.506695565971566,0.1357488426418945,0.1,1.9547935874612588,1.934506497961224,2.045044690678411,2.1540372595293045,0.1120541355180625,0.1387986495225777
401,1.7300465241854064,1.996210103396099,0.8936460360768198,1.0367268230354871,0.8210776261806163,0.7058464364133143,0.912650129323165,0.8739898392886857,0.7893374592000968,0.7573370564885188
402,3.264108259355945,4.0,0.8451416977514593,0.9751418392068352,1.8363343229634,1.7919966966665577,0.7853412012712181,0.7794109374057164,0.9745167091974598,0.8995809386887517
403,3.2903341153489007,3.598130360750719,1.4136020775172675,1.4752357549940536,1.7607060127997634,1.6472788600447692,2.0838633667246524,2.014419565321166,0.1033060788783139,0.0820340951557478
