,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
13,2.625756402228581,2.789753100857411,0.5426358653223889,0.5877924942946884,1.5988744696734374,1.5309266134842674,1.5040604255520211,1.3668038461486227,0.2045486727789881,0.175548668461722
14,2.171347391156116,2.2757138047696444,1.0117254285515054,1.1877750688854083,1.58298842563286,1.5844193211741078,0.6812807214949805,0.6905129501355228,0.7807028169196638,0.7967026802493183
15,2.7548145609039727,3.5183824744054943,1.326973486458462,1.6762812196196342,0.629869760202301,0.5980755532084536,1.200370850618966,1.1257885625018926,0.3341358795889484,0.2861357032119231
16,3.993589095681184,3.71253925318691,0.842886815666125,0.6355109328200451,1.9712593653897603,2.048059905717553,0.6754339081363531,0.7063493619441625,0.7891436485250138,0.7931432291300156
17,3.992797488548419,4.0,1.9715261792951528,1.8346888729628907,0.1700644287948128,0.2487005729245626,1.3916974679651573,1.3698705816120404,0.2462520153738698,0.2497690740346784
18,1.7495069354732289,1.530458749126333,0.3651150151524807,0.4404748192433013,2.513477429277645,2.299495439818726,1.106581599224918,1.1945654484068673,0.3870933806852041,0.4339220623935569
19,3.730901225789653,3.692645755802136,0.5691791175476687,0.7404303992127326,2.7716071287066675,2.533790951986575,0.8245882696699898,0.8248076326432106,0.608027022803664,0.6250265740111216
20,1.6801019924692815,1.9070187160760008,1.4189434698504364,1.80378698814854,2.2562423491637595,2.2651286532125097,1.3115163321578234,1.3154098450915188,0.280210271993398,0.2602102759201584
21,2.226515043266732,2.3584264654719336,1.8115659050713149,1.9999997151183333,2.2233764655311328,2.0511032233352307,0.5785876590481321,0.5932528785823081,0.951530179664908,0.9372630051437116
22,1.7529360139047343,1.7175751220034317,0.1337269834654855,0.1,1.612533583912417,1.5273498428564305,0.957024253210656,0.9711319372843108,0.4900593813142637,0.5102220658914179
23,2.2962738912496734,2.276945124068762,0.7661721162462954,0.7690646351644228,1.899019100309135,1.9311366212491303,0.6714010705489507,0.6595028116047204,0.7950437741516885,0.8031058742065271
24,2.578672263819412,2.7845859480642305,1.1682503459990183,1.290988270884931,1.2393862789788594,1.2026174037060924,1.1690938342504409,1.1273951260008244,0.3509611722562095,0.3279608484264062
25,2.711769649067014,2.895475326064985,0.3818799688489338,0.763822714271017,2.7018271237049616,2.326781187915293,1.3329811391403572,1.3401905836474033,0.270744778804888,0.290744732646636
26,3.898671769444314,3.9408416699370266,1.4723402669744845,1.511451787309933,0.3052595199815211,0.311365677483968,2.0594853688052925,2.054782585337438,0.0724890160999147,0.078615055818621
27,3.322182506938707,3.421960193736254,0.6673885107786195,0.6700041528183235,0.2005922427824629,0.2023624420585275,0.6037060588026096,0.5910075790535527,0.9048036764783208,0.8821397642177643
28,1.8885936538476469,1.5,1.2914330335122597,0.6858727178791865,2.311781955449677,2.3882248866967,1.1228329788779072,1.1754866080384423,0.3773599608941233,0.4184432329722313
29,1.6883437150955738,1.603316145418674,1.7145658985666687,1.8611020990954308,1.3719843117127015,1.3942420414942374,1.1013297292284727,1.077902177236642,0.3902926930633575,0.4142926925328493
30,2.090585118457263,2.027300354318112,0.7545723397865141,0.6211021501974298,0.3605887779067149,0.4321282395048859,0.6291779783551926,0.6138130920034618,0.8609565272640063,0.8339565783051736
31,2.124027249292168,1.9968279989521376,1.412805283707523,0.8915290974821997,2.3286920719611435,2.4420420713923336,0.7216092354455521,0.7178511625207467,0.7258801819988396,0.7288802535030936
32,2.328328612793057,2.327112698962916,0.4133119559540479,0.4149843566653546,1.0802414139406398,0.9538661577959432,1.4974161986616945,1.476481328674637,0.2068407330279508,0.2097402454754338
33,2.721243038679753,2.8367974259927675,0.4625129281844824,0.4826795688090601,1.3649860961643183,1.3383371848504182,1.6980672808572643,1.6839418237518995,0.146057074246947,0.1392042803001537
34,3.426031315391137,3.246644637645757,0.5905029461144882,0.4515794780858287,2.161276025728321,2.1823877600165584,2.20838182883835,2.2635066746573576,0.0525770232697188,0.05
35,3.95360077662876,3.818241776237519,1.1320031129784829,0.6407191401516186,2.6228230432578603,2.9999999762604825,0.8454984195932059,0.8414078026683349,0.5872438436339047,0.561243849623384
36,2.8589739151933538,3.2725199983106066,0.2773121185383027,0.7033368785592131,2.6731010400270354,2.281681385928497,0.5625863019181492,0.5371914214996513,0.983314809675464,0.9625636758412124
37,2.951229317045512,2.646343676328576,0.8121579661671396,0.6378304639087449,1.2469348498294024,1.2904279443189153,0.9675233187817605,0.9609235969673716,0.4819284207001043,0.5082456443042482
38,1.8803970887036123,1.816054732640905,1.5542550728682982,1.2447007844950415,1.6091340331215465,1.6244463171544643,1.2508759031119892,1.266187848080365,0.3085579285041056,0.3135579172196735
39,2.758455173886873,2.734980356666769,0.2324690438000781,0.2280788868467742,0.6123993577024034,0.6007444185334885,0.6331815412344083,0.623615503118293,0.8543610253955097,0.8520574411343123
40,2.021798229357106,2.076127857613584,1.6790798284856665,1.4551791884324574,1.5795913796444505,1.647058983632994,0.9599443661845188,0.9539000049087374,0.4877823052354359,0.4727861377432321
41,3.419405663063378,4.0,0.8739668289749463,1.2555461403079873,2.477317856002192,2.3615733336819744,0.9012914354522904,0.8565045305968997,0.5359828415139795,0.5129828893298262
42,3.1844917380426527,3.1543968526068724,0.9712576553136176,0.9349826724691784,2.228757255260807,2.2992842125510435,0.6627468229280682,0.6525997704203438,0.8079261830978761,0.8269262120017042
43,3.1956761819314683,3.175761449123258,0.8942612734213005,1.0106728380691568,2.545461963496274,2.570520241819924,0.7519003940734365,0.7462114479066881,0.6882150128741762,0.723438089963355
44,3.726394015720326,3.9911431778682687,0.3734557725591897,0.3941281452853667,0.2074848675939535,0.273633606393783,0.9108731764513844,0.859434661365459,0.5277373908220109,0.5036150908275192
45,1.751670431952267,1.9221372345572936,0.9474046272977522,1.455824003597794,2.8186277765243903,2.562901496920634,0.8603164802045682,0.8269328065039571,0.5730582477762753,0.5610582494768219
46,3.1525662515584565,3.596491981573622,1.2693204109712788,1.764587138747995,2.340989114139883,2.1219311173320983,1.5438281603153237,1.4703001212387166,0.1912559058481313,0.1792558904006036
47,1.6278020802597146,1.709147700545799,1.8785249637957573,2.0,0.0217671178406781,0.0415179751815665,1.3986581447518374,1.407508240411263,0.243478016083646,0.2411751336433742
48,2.792955499885644,2.464186862319721,1.6545655812573428,0.8370533747799807,2.517282829700733,2.8223565936513846,0.5932289222813195,0.6090932442993733,0.9238474121279814,0.9178473941891848
49,3.0615517501286886,2.999171848374832,0.5722933263195955,0.5601738034866758,0.7732725491279823,0.7658550557743635,2.2230034672592964,2.181581361287262,0.0508887219019655,0.0548012371482473
50,2.2347771739940008,2.478287736863907,0.8377623083059318,1.1028635173038726,0.9056494910752488,0.9577703590105816,0.8181880124878971,0.8225494907462908,0.6145764129827302,0.6159327648139264
51,3.698517451750701,3.8334947608986942,0.1595507126105346,0.1,2.7828831341556497,2.936923853167837,1.0805364848041812,1.0244504131419458,0.4032263845631484,0.385226981138658
52,2.903003875647958,2.9923575333277324,0.9033915928197648,0.5777120232564421,2.241144691763078,2.576265431899519,0.9657651775751004,0.9565858891394958,0.4832792307729516,0.464279219093476
53,2.0670700769617265,1.877878010910223,0.2500290316284433,0.1,2.299210672918227,2.4155894212846643,1.843699165346528,1.9412462537006807,0.1115308393044376,0.141533743456925
54,3.116092529266834,3.334109256763093,1.981332068566696,1.999999959596812,1.2588083478187886,1.3315742044819547,1.1282354649966089,1.121112730329162,0.3741788377816519,0.3641792837541976
55,3.740601871978416,3.9125905311285583,1.957169145943621,1.9999997553740163,1.0244667032977062,1.0501575049838543,0.6640760820148233,0.654125359561246,0.8059275597271831,0.8042356131066699
56,3.579629741311927,2.9963445547349226,1.731573060058904,1.2591931899644293,1.1825796166387643,1.190006875266317,1.303778022985262,1.2878064138466183,0.2836933042273932,0.3106349930293352
57,2.945067759102087,2.91412392373737,0.7839336142131843,0.6426805745788009,2.111096589738199,2.1551332375814227,0.7178723198997198,0.692519723827727,0.7307251531788072,0.7207252392358319
58,3.530179956666456,3.3139879908452565,0.337000569669604,0.1868897561596038,2.80020443327639,2.9999421123751047,0.573324897107174,0.579032927013112,0.9618015124972482,0.9858014986604652
59,3.513129737459672,2.4320357730212034,1.2406879530520525,0.7423962595243225,1.21334945698075,1.2032633650934903,0.6742262348995234,0.7075755683559711,0.7909037457546287,0.8739037329545899
60,2.690826032365967,2.7168615986285496,0.6014506254713716,0.7220375212139608,2.175076162564951,2.136894194873285,1.4261727832499886,1.4695590352895622,0.2327686572443643,0.2426016135250794
61,3.0104528130398336,3.207415066235676,0.4583593576578758,0.5369436506401064,2.3038329795340187,2.277571782844648,0.7449897775747448,0.7567079834085351,0.6965649040698215,0.6805649117088246
62,1.5691283687281885,2.017484926339537,0.6496150788098948,1.1992875978809363,1.832363524717587,1.6767185666127722,0.7799738210555044,0.778883269599333,0.6556636929152664,0.6216639089550982
63,2.359374953598601,2.370808925862081,1.1711096304371402,1.0517917407893105,1.452879012612083,1.4645692655329294,1.3820283033342322,1.3686548641471612,0.2501497901975761,0.2271494908499154
64,1.728685430616509,1.8857109899252884,1.805824519089944,1.977945974919006,2.267946755497483,2.2438397385557063,0.7917698951688996,0.7782603253882494,0.6426037702294168,0.6326040090259242
65,3.874090512950723,3.4540787812819262,1.3568933772233382,0.8155764716206619,1.7885544160152689,1.929511433896264,0.6811269943007533,0.7025990140210212,0.7809230566825061,0.7629230716577711
66,3.770042545455625,3.3539252497130443,0.4018918355992313,0.3059150266970902,0.0614351427400998,0.0656088254948345,0.559279243331894,0.5591750707236627,0.9900951608783752,1.0
67,2.696197612194429,2.5967916780831635,1.75218644897466,1.505047060591976,0.8974514989505767,0.9225349932861894,0.8456029888926025,0.8682854954368872,0.5871421987680244,0.5981435303576244
68,3.364419094954432,3.169552782765728,1.8579828874438007,1.6945637914400264,0.0181377064818595,0.0475006563256876,0.720968993836747,0.7389733799494231,0.7267070427883857,0.7247070229075945
69,1.8781041299803607,1.96101323839352,0.6227851493856202,0.6127330432130643,1.765523336349379,1.809188546868884,1.6390212821275787,1.6235155918424355,0.1622297127811911,0.1684654067424481
70,3.9445312080517407,3.207744132703867,1.4977145963838303,1.203771338836318,2.927477833272939,3.0,0.5911422358208575,0.6439812330255968,0.927714948296908,0.9890993527608322
71,1.942122746548232,1.7068147967703058,1.961169928698086,1.5241403001874212,0.192116214825611,0.1594333115663298,0.60241862195932,0.6262665031225684,0.9071107079740544,0.9421106424613864
72,3.00416316820665,2.821576032652386,1.0525710688129466,0.8812967184823571,0.4815610589895917,0.5061282408067188,0.7036412305015673,0.7083910382798649,0.7496016961935531,0.7610355249779728
73,2.6311346376827984,2.315879289364882,1.3241764590000846,0.8478056760633648,1.4885035432020477,1.6200947526803289,0.8840509566648516,0.8870779968300868,0.5512136926763694,0.5652137871282196
74,2.4352446466098447,2.450287024686264,0.3227281358433443,0.326783223765631,1.3555607327172805,1.3301026445567026,0.7736046372580028,0.7453980011013698,0.6628630807932624,0.6653924123953798
75,1.983264453471524,1.7703021494140805,0.9907591830758462,0.7347586636654545,1.2469351169888605,1.311894221902273,1.405711727253596,1.418667689477241,0.2406939380541993,0.2646939360621536
76,2.799429229355733,3.105678703435684,1.3990822622216583,1.6680056839275084,0.5371557780504932,0.5133171799665147,1.0458499885935364,1.039837123257838,0.4257992472440533,0.4287992195163548
77,2.842024620414109,3.750288467618119,0.6836983826263221,1.41237936530532,2.175371880885772,2.0101068547305228,2.0859223369454045,2.0292784021513404,0.0685718477090654,0.0588336334557894
78,3.123669945913538,2.9379520415379177,1.645524032235547,1.601678326623428,1.5970223165757331,1.636535119391041,0.6656160219605101,0.6434213326995044,0.8036212884443601,0.8436215559517553
79,2.408559516145916,2.4451370737154816,0.941193796085998,0.6459952144406168,2.563112333460387,2.6702520683727453,0.6080130993511553,0.5955108850535293,0.8971513793931885,0.8681514801877777
80,1.7792079741910356,1.5145694430462748,0.8080961026016347,0.50872468528067,1.1339269455994931,1.1986942771056286,1.0212127480443205,1.0702819151680492,0.4426430408289033,0.4689916936975212
81,3.614538511069727,3.3750682316216496,1.322305529807929,1.0588516211464136,2.667433318428728,2.735541588339632,1.2369148891007342,1.275019027532669,0.3154408068416231,0.3134408184758346
82,3.6814318365694016,4.0,1.7026230328559864,1.8452735478893312,1.135067287198106,1.081476725980628,0.9622604158629434,0.9704118379061764,0.4859848670795526,0.4519848011303269
83,2.474752974349758,2.9891548177377167,0.6271119789268699,1.067597340327772,2.8328769834398457,2.6685442517774325,1.002223599163597,0.9473125242281504,0.4561173772165292,0.4300216794883127
84,2.5344295048790872,2.174197339234348,1.1925604082887635,0.7863833655043385,0.8636841192246291,0.8632690527997584,1.0399472865505672,1.0546703895300364,0.4297712605054318,0.4347716639080053
85,1.8631360522300595,1.8353883798081447,0.5840208149483624,0.5291083483909883,2.290798887897527,2.326490808307138,0.6341635222197192,0.6317970299398555,0.8527550054089649,0.8550163791946365
86,2.722327553376217,3.140530807076794,0.5421143026490582,0.7609260358703517,1.054136373059279,1.0602958513553726,0.7194064422277152,0.7467891278740472,0.7287306339852185,0.7224424992202599
87,2.1571105105452766,2.424718797668725,1.7499846530462186,1.915073775858294,0.9975079243248788,0.9246135006227296,0.9775943525758372,1.010083994201758,0.4742725655862206,0.4422726027072678
88,1.5267981132374815,1.66764147998944,1.7716005712827232,1.8049145623251608,0.4688563824679588,0.4436063824937838,0.747823528481015,0.7289931927648977,0.6931241874884976,0.6721241784342965
89,3.087740803354563,2.6914562438316705,1.5280842545511684,1.2474398562708404,0.7450442127951875,0.7021817082641326,1.0196319148826682,1.043785852637528,0.4437480426038516,0.4610708897463322
90,1.864789636194233,2.151653363231904,1.0634015917919222,1.6938831180609757,2.847350201142266,2.805222757614969,1.675012744641214,1.6763022994046883,0.1522131206275517,0.1532130526966852
91,3.53990368052307,3.054928439193176,1.1554637892406538,0.4498415698043302,2.572677602141137,2.9961926038249,1.1570761891147672,1.1479071130628722,0.3576399286758224,0.3506399244939694
92,2.1395296766156457,1.8375119674085296,0.9007330427318626,0.6607709586315439,1.699297883664442,1.7829259382313225,1.097106697202224,1.1441954419246951,0.3928847222175753,0.439884721014921
93,2.6786836709018926,2.7321785153642835,0.8360977003541059,0.8927281735567054,0.0536387927686844,0.0820395642624675,1.4035929788923431,1.3999338944121962,0.2415273840514671,0.2530583713045911
94,3.1338580958273354,3.1041901561925425,1.9998375525153,1.9287205359225223,0.802859030197038,0.7387407353543807,0.5637176173682037,0.5623988428951602,0.981012363498574,1.0
95,1.6652666299440628,1.8624077883136585,0.4942265376887972,0.5820907024630784,0.3776129662667397,0.4615321998457006,1.3198451653901944,1.2665807759587246,0.2765035789781422,0.2499132947496342
96,2.744378122230778,2.618728895680155,1.5394189523207318,1.421402330579898,0.2185042126855063,0.224661513774114,0.7115496622498605,0.7269439623070351,0.7390273128641365,0.7488156106821552
97,3.342485062714992,3.6467980781946414,0.5336500689436479,0.7033271817038942,1.338940662196153,1.3113902791785197,1.636869603800052,1.6602562771467722,0.1628445838556245,0.1551220441677716
98,1.6916619929409258,1.7695898084201185,0.8427955293286036,1.3177464006646793,2.69875548236449,2.5086912392313936,0.6903687367000851,0.7336458216817723,0.7678415040549278,0.7808415323703376
99,3.817000954962863,3.299650163126626,0.6341625429011551,0.4498951632952846,0.7218466998708468,0.7181557565016949,0.561111092458044,0.5750773420279436,0.9863301625494244,0.9940481435776468
100,2.789902038436072,3.062967769489361,0.10783267955906,0.1345703347694426,0.4924993918361864,0.5074912595391949,0.6043226710865736,0.6187012118038686,0.9037019560809846,0.9199301554214616
101,2.3536876931507384,1.951471997629908,0.5950917700543046,0.3315928541875662,1.878559909480244,1.8916191077627469,1.1751600925892431,1.2080009249216794,0.3476357994130042,0.3748616679117725
102,1.5560079295418676,1.69388884831163,1.8943137178270253,2.0,0.1763734946161484,0.1684726746163168,0.8569659435954953,0.8598574048462432,0.5762278391233209,0.5753275730611913
103,1.6052511507827374,1.813560488074111,0.5402942813874793,0.7564704929941735,2.5720936491481265,2.377600670006967,0.6818398472573164,0.6768165462104668,0.7799025391019762,0.7429025597885499
104,2.332425743297007,2.219348028175494,0.7277677510317426,0.5534926041736229,1.243000075325949,1.3672973401063098,0.5614961816719329,0.5830415485931738,0.9855416071651004,1.0
105,2.8545573795234764,2.8990880247895774,0.1691347297831056,0.1,2.080090486814912,2.2198721972988764,1.196403478711104,1.138817088852646,0.3362267930357253,0.3062277028074328
106,1.9103611444377693,2.092735825218883,0.6573866708154841,0.7500569599457135,0.5920917102959699,0.59035902507987,1.6665711056592407,1.6800620717583492,0.1545175003340362,0.1463119308301315
107,3.853278424891162,3.6472002602319176,1.631230744628463,1.3618985339180252,2.3055421739990924,2.376672117496232,0.6343389699720882,0.6592212680045155,0.8524685439148463,0.8504685090616346
108,3.6508837634374296,3.030014275039849,0.6691057463483837,0.2186155370762085,1.6523979209798625,1.9654782238978945,0.6250322297565385,0.6437511372628589,0.8678682002192688,0.870327330710754
109,1.5980618655989551,1.6892567459199983,0.2634048293900192,0.1991420086873911,1.472719933364509,1.5042288441754508,1.006577302292199,0.994188437571196,0.4529888826999299,0.4349888815807121
110,2.1961523458812384,2.419884982983541,0.1123969896992953,0.1499535991982727,0.6570974091626682,0.6796162214592616,1.0681193559778113,1.0141157830511225,0.4111597616469312,0.3861620679314365
111,3.198723168031114,2.894620193123669,0.943891401932076,0.8579528667399827,2.9650108106000133,2.840013029619059,2.050774473398229,2.109199765649462,0.073818042337151,0.0888180519679431
112,3.1849378987671044,3.7873211707774703,0.7469954900292568,1.0831776608920702,1.477540992872486,1.4848659297874298,1.916674637556911,1.7899129831302525,0.0968307507705319,0.0735552850050321
113,3.642185017454768,3.4893640824610554,1.559424818337377,1.5657179932241607,1.260413658591382,1.1821485574208148,0.7262625981725475,0.7348813122899501,0.7199100326614194,0.7428880035693285
114,3.809005950833389,4.0,0.7107881651861266,0.7506895915908242,0.5307691298572351,0.5652273567215397,0.7152907273604321,0.7291686927649644,0.7340989512601955,0.7422557344936833
115,3.7472546753641502,4.0,0.7836242075853861,0.961427395944184,2.209502649964235,2.1524970844197924,0.8046050718264327,0.7411687526446719,0.6287821264082286,0.6263290690474348
116,3.855101019186002,3.5745149580301843,1.542437273109032,1.3529064836154792,0.9104795487146764,0.9818727761011664,0.9296654422981732,0.901883520655138,0.5119998989077644,0.5311154373553179
117,2.014606969836174,1.884332920485049,0.719862842244323,0.5051079686813558,1.973950860968692,2.003186930576616,0.6685810599003948,0.6521723519213778,0.799208082259688,0.8152078535423952
118,2.7736244334206,2.823812288215646,0.1987405645004081,0.21506861962918,2.98154241293349,3.0,1.387640697776995,1.3887482431338278,0.2478810359090744,0.2570613897710533
119,2.507048108306773,2.909933208079277,1.2469822361058047,1.609521942683438,1.2160346439747145,1.106930526779607,0.6053783387293988,0.587155436360822,0.901820583506234,0.8818207547029107
120,2.548947542890043,2.6785359381360214,1.2593423506866086,1.31446739929539,0.5482884230253653,0.5088018944299206,2.221510742053551,2.1965080284671696,0.051059033703287,0.05
121,2.393057281804392,2.727912492394301,0.4923705052244675,0.6391638536818035,0.2201923651134187,0.1849324106975349,0.7534238938243051,0.7794596277393392,0.6863927412290048,0.6822430296599724
122,2.2777129951602486,2.030892410773537,1.039171453767736,0.9067087136135112,1.849125267159209,1.8479660511594829,0.7479877351299687,0.7415362519078215,0.6929255278428671,0.7229244149234975
123,2.1958837032924583,1.890938137070021,1.0680096166971118,0.748759014975471,0.3169671167428218,0.3144730441091473,1.9715884059861195,1.9555039786488493,0.0868087592090088,0.0905136136406682
124,3.392178501500441,3.580364148518365,0.6357884606089912,0.5818325340730344,0.8799793619527249,0.9027977287534472,1.4491124314931674,1.3946856700016508,0.224143321574163,0.1909513817596401
125,1.817413986178767,1.8996758251379653,0.3255600092907404,0.3501110972214875,1.4873464290419327,1.4715741678082774,0.7770694123803492,0.7931246980641583,0.6589335903065496,0.6369273088232177
126,3.4437339565266547,3.255954251381347,0.7724325456664409,0.6817832525986274,1.7321442569205214,1.788464327406868,1.868844599069594,1.9540278587107205,0.1062810401034045,0.1357954430504346
127,3.410253900892456,2.704929524006656,1.5271453180793677,1.0188270214283932,2.87426530238629,3.0,0.6598657737809515,0.6773230165332804,0.8122832827542968,0.8602829701829133
128,3.745817217495926,4.0,1.538010681155494,1.90623170998201,2.059133618192976,1.986969020204136,0.6018854710917687,0.6253559011589225,0.9080687661524144,0.9092794620726288
129,2.056644616242469,2.176702946161266,1.970325056151912,1.9998224266139304,0.8704905715485345,0.9949765351486428,2.0530232549615093,2.010105403891989,0.0734731025955553,0.0713489438176597
130,3.5370833151623566,3.7155158621349176,0.6345297724621041,0.8114185668832006,1.874277707717142,1.816295636403501,1.8319186766018665,1.8727993402667988,0.1140590764445588,0.1247439021204802
131,3.748175863999061,3.548201911668243,1.3458857432435902,1.141655190945617,2.194629166961888,2.305901597980274,0.8295687464066263,0.8186093652012035,0.6029925895070163,0.6189925083992119
132,3.825332807929761,3.5487316213532543,1.8972731204489504,1.999994934726426,1.870051275101782,1.7707394832559684,1.1057237163839138,1.1400437198949094,0.3876141614951328,0.4276144116469605
133,1.551452887207101,2.08382525729304,0.4376263734690065,1.2462298462091108,2.56602869539704,2.303505983081437,1.3812905528096946,1.347232461368216,0.2504493260337379,0.2149018672935971
134,3.196463772098896,3.0844577236962643,0.4675178478694076,0.1,1.927948299502492,2.5931570034204428,0.9539145776021049,0.9241505010875584,0.4924976747381674,0.4990211978989933
135,2.013275119111913,2.063586746971405,1.127552616831792,1.25805249021942,1.484142817076635,1.5178797246861029,0.7817276462287431,0.815947773505223,0.6536996888984632,0.671526198112274
136,2.6850974046797003,2.6656546625796804,1.5491470439870347,1.4378746831003868,1.3362953469432712,1.3830403621896563,0.7105146295002416,0.7088263996363124,0.7403991267972282,0.7423991734827092
137,3.5938190677480835,3.116336852717622,0.9776167152204944,0.3459055363689823,1.6162067589889857,2.033839024224533,0.7966079620360371,0.8011972330644719,0.63734726114363,0.624347264339571
138,2.6328531809722646,2.391264906326474,0.4830761351064407,0.4791348577126555,2.049320766890252,1.9518942179745675,1.1733894369791382,1.2285947533462016,0.3486032825138331,0.3904085704418951
139,3.135173594661235,3.0273099518234075,0.938371055091622,0.7045799628782672,2.355281020103808,2.4661734892563274,1.658195713734893,1.6534270270260425,0.1568308328191157,0.1558308221580429
140,3.400133438911719,3.2101423427783,0.2488139681115398,0.188080691449213,0.6640558097146608,0.6654084506548693,1.0838562811562655,1.0724280648682931,0.4011323005704482,0.419553525950583
141,2.5158604592811105,2.628807614276323,0.3104068695341779,0.3337297694000027,1.2621178319250788,1.2595334564468854,0.7185286408044735,0.7262705863000424,0.7298709250422312,0.7083067979125899
142,1.8363228415870376,1.9119282613696968,1.907925091497593,2.0,0.8499739004891018,0.8543229801804393,0.7836477802281815,0.7704999415581508,0.6515584562701705,0.6584046409829376
143,2.5902401026873445,2.4877259129324187,0.3873706531649363,0.3359060736366241,0.5056050509659228,0.5484945686261091,1.0997993178866343,1.0800875672135526,0.3912300199059879,0.3872211248536343
144,1.7298346553966388,1.8980846869861256,1.0186868965553195,1.252787677086999,1.4574951131832747,1.4209121797436524,0.5892892677649256,0.5781153827107736,0.931170601465933,0.9286587104786316
145,1.9065459942627856,2.187674434267967,0.7745537012742121,0.908565510689961,0.0869539604129366,0.1437061817894265,0.5951113455323633,0.5883198478656015,0.9203800516967096,0.8824438264749401
146,3.1620955032446147,3.471891023273624,0.2200611736591739,0.3166490609850367,2.8858982868776994,2.8908514545721484,0.5547405744227095,0.5562337725842152,0.9995235152912731,0.9814743244496528
147,3.847816891787232,4.0,1.836857000599926,1.9440179156366448,2.483449329997708,2.3682051236024946,1.0652556078623767,1.0495771516494192,0.4130123560773373,0.3980123515706603
148,2.400343916633645,2.2530160833283985,0.4161122083833295,0.3530989521044675,0.2237520781219358,0.2370511254245975,0.7240682159676174,0.7450012495329039,0.7227167356120597,0.7267137915364505
149,1.661174062930093,1.830328756933627,0.1671076788359699,0.1000001846239865,2.52405426967264,2.681067211591894,0.7341065379514345,0.6899416995499026,0.7100012208003137,0.6830007430839689
150,2.4662391559358428,2.99387334570047,1.234325930810221,1.788962290024565,2.5990154220148405,2.510820502383749,0.5595542581835148,0.5352305319779422,0.9895284544460988,0.9595284542345436
151,3.4105737235654447,3.3554155913400825,1.453057224147411,1.394996839363517,1.2122064231525969,1.228794601894711,0.6568755925680918,0.6644471364243587,0.816842386831029,0.8430175846331351
152,1.8715067574571915,1.6489976275389877,0.6011353582699177,0.4880890070002831,1.495792048366491,1.500942562508163,1.1781206946226352,1.2437545108563186,0.3460238887513472,0.3850237966561569
153,2.967281064399827,2.9159943706588467,0.6964814860789605,0.6572761759628287,0.4492656249679273,0.3770966850259194,1.451698705994927,1.4917016041722382,0.2231877317259901,0.2239632757891907
154,1.980343273955508,1.9914251752489327,1.5307293194261884,1.6289906409284618,2.1611209949236234,2.2013160996435324,0.6993129473838054,0.6953131602724374,0.7554807894604929,0.7634807887196234
155,3.416817217985339,3.3851965322728894,1.5558232380289214,1.526502408438878,1.0594144147798723,1.0096307973756624,0.554605606163326,0.5498758094197238,0.9998060979121864,0.9948061120483928
