,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
247,2.021579971468314,1.9403756365276563,1.594501062700995,1.3787357121823924,0.0697840340562935,0.0131038980596499,0.4355920916940171,0.4394226614921061,0.6563187661254003,0.6526250008570964
248,1.5784014862942637,1.5383499999448034,0.3474694774850158,0.1,2.216199038740024,2.348220378919724,1.3052360573289117,1.3161899801568642,0.1415170656102762,0.1419057531532521
249,3.388812699570733,3.5887376997777536,0.1902458841130097,0.2255939651602031,0.78198275273001,0.7691268258868329,0.5633071717798596,0.5645297047757954,0.49092335107913,0.4870384893550215
250,1.7655373182050806,1.714156506883833,1.4788764666192908,1.2977401434131566,2.8753525142580063,2.9999950032006364,1.204071761988256,1.2062083110039925,0.1660982331969237,0.1720982396490212
251,2.383948618032796,2.038097000465326,0.8641675904481738,0.3553312294344969,1.6608362471348022,1.7935145296307946,0.410109135293262,0.410043125717447,0.7009789665044504,0.7079793982167444
252,3.4335266949953853,3.641956912004941,0.690483211458853,0.7112844609447149,0.2238311863209446,0.2297833827778789,0.4701945295827409,0.4820796669015266,0.6031118435516765,0.6008180739122372
253,3.764778603476788,3.5735428450839937,1.2088950020512668,1.1188846099524905,2.865758310067056,2.7277022633111487,1.619845507779805,1.6735420674660784,0.08388732313045,0.0857228060617775
254,3.625871899329969,3.8136112694785735,0.2675459532382702,0.2850372530864514,2.558829212081606,2.665386162252026,0.6774719420974517,0.6579129426612169,0.3930931692949427,0.3919198239251699
255,1.7672891091173368,1.703041318507739,1.78031463343337,1.247161372139156,2.341403343241593,2.4981363532342304,0.3052872006963415,0.3138159480313824,0.9598756630708584,0.9595996565068592
256,2.7263997589011053,3.085702108046595,0.9242985644033624,1.369271080354179,1.8169411028593443,1.786478347990104,1.2420634863541304,1.2644888267542616,0.1564431438957884,0.1677457824212057
257,1.9870938139495449,1.892488383581281,0.8961925154150714,0.7300435362247225,1.6509108411241804,1.7663060902606218,1.7544780351054166,1.8378816515538183,0.0659076090641386,0.0806588356827739
258,3.745914913432856,3.192588964354721,1.4090753313680868,0.7722648260322115,2.1510026200693826,2.4356884343610856,0.3332654226828485,0.3175497996000795,0.8753073570219468,0.8745312319063607
259,3.53933549037504,3.625663876988205,0.2439762506311373,0.3256853665200733,1.551183572581388,1.448256079270854,0.7491625068926974,0.757039851945942,0.3457532776994093,0.3396549506234201
260,2.5032100194365685,2.205450352210676,0.9591355402395602,0.7705988288647975,0.1339235499585661,0.1265254316831535,0.40191184454599,0.3885050907851071,0.7164999758222431,0.7244187417412941
261,2.6790526395958114,2.7867789057255097,0.3970071536401861,0.4338924072577492,0.4140240033069104,0.4599694940053844,0.3201117229574386,0.3092490630774971,0.913269544338404,0.9124567287520784
262,3.4873327082935823,3.43905032270946,1.1607842698277702,1.0735609205416718,0.8697024501120534,0.8696836608329397,0.4855627201620862,0.4857576853621133,0.5818012825915642,0.5723500778720191
263,3.0241597884900724,2.7284803875678296,1.937988363203257,1.7145678518717575,2.187763139907742,2.140738574304688,1.26469886284172,1.3285363652598705,0.1509392280849904,0.1599166547830895
264,3.4448112410675464,2.902196710224101,1.808663563818062,1.0346896765810465,2.926444579636495,2.999856378268767,0.3340674827900501,0.3445833584750222,0.8730868347085414,0.882376469674395
265,3.018097943507213,2.8727025996807205,0.488153085349701,0.4457850077238439,0.4702754350031781,0.4037658817838948,0.3373888975380353,0.339248542695541,0.8640008503300961,0.8611103348419291
266,2.672518847511691,2.4019399420275898,1.5957853800011907,1.2473042962839924,0.1375709638134706,0.1456654359195286,0.4748716045806064,0.4547620232601007,0.5964876706745794,0.5946067616719877
267,3.415347685338744,3.571721814458988,1.5231304781183688,1.574263742427844,0.1644512768214378,0.209396736467348,0.6177496543003836,0.6233694139894362,0.440108166777807,0.439514887114516
268,1.7304762759572152,1.5,1.9926141550361072,1.065247505181548,2.505133401752351,2.620059320091511,1.0833334230352614,1.074416112564377,0.2007306837876989,0.2037308297514377
269,3.2201555188564392,2.7140146166275283,0.8277466586529948,0.365507257402271,2.0044855160190327,2.323501290342114,0.3851022644276607,0.3836598703062676,0.7503162390764193,0.7741734239441198
270,2.888266882349281,3.791731548517001,0.4706075212036363,0.8130082420951426,0.7087654948876382,0.678799705944308,1.700782648725375,1.6872211981029444,0.0726725406303647,0.0653770595350748
271,2.644209768331504,2.620540666239936,1.446026314653632,1.2750617732474443,2.4061604354461585,2.502662191302585,0.8318064007719168,0.8468839039260112,0.3003740535611924,0.2933740707923387
272,3.0327870559957115,2.8391040723340923,1.211257899579892,0.4859339356026007,2.518725124224092,3.0,1.3938469595626888,1.383278578674246,0.1226962770623122,0.1020649507111501
273,2.589171672249847,2.615993455983334,1.3815699103941157,0.9890555486872328,2.245977995560416,2.5090363672961686,0.3380558312288931,0.3424211120759636,0.8621973545503318,0.8581926139709226
274,1.7830254584183978,1.7477283963704875,1.703502445194922,1.6233666839725884,0.8378757786113669,0.947385826400604,1.442292865892678,1.478668968014507,0.1133396476185654,0.131206705527818
275,1.5413512628084145,1.5,0.6398892236860385,0.24195555469271,2.813305224711597,2.927727599651793,0.7042371051477959,0.7018661829065068,0.3743987277872355,0.3692000010250202
276,2.167714471718498,2.1097708563096127,1.329294240680261,1.3296911715397806,0.2474226839431722,0.2540231822746551,0.6088233878282918,0.6262093485673261,0.4478614689360444,0.469857833521318
277,3.0059536884007283,2.7281101109466537,0.4630050518029103,0.100005924624742,2.2315548065975666,2.5491575111284366,0.3178378749223233,0.3259322302141223,0.9201424625826212,0.9099242818099456
278,2.4162092156704893,2.454977939237963,0.7236403304037868,0.695508744701968,0.1302207345264781,0.0999709598335286,0.3552091340348998,0.3643508835773259,0.8180766429665689,0.8239715968950234
279,3.972721664282514,4.0,0.5346016005994779,0.5453993835226795,1.8108333166425503,1.7806950448831245,0.3293057269788643,0.3294439196277815,0.8864242179648828,0.8796884222566432
280,2.9755919991090853,3.155504394299704,0.6319066608627008,0.4880070327765002,2.613328477195921,3.0,0.3971708734849901,0.40240587906941,0.7257580403604013,0.7147580011284127
281,2.0482647256473028,1.884107552490292,1.6788583910582393,1.6344306160573288,1.3484931191822982,1.3488322707153977,0.3174022334328429,0.3105343381348712,0.9214701988333704,0.9274700727851276
282,3.434794525147377,3.001226576617103,1.783565708630864,0.9860663076141536,2.7027090763053003,2.9999984705457567,0.2977426214758301,0.2945101286421979,0.9853352536213924,0.9766929129564138
283,2.193822517812958,2.430674377345624,1.5763343825917009,2.0,2.1744942416725737,2.115478277647668,1.5851439448579827,1.5736731725960225,0.0890950639553554,0.0881051320105936
284,2.493956857437833,2.4884694114544867,1.2041917309997463,1.1840147778633092,0.4042276278041435,0.377235658771044,1.1301240833139032,1.0953789584519122,0.1865365392583124,0.200397864300417
285,2.0701390646793785,2.0838268333626235,0.4249037963972601,0.5561009401786451,1.989636262420965,1.8250004841402172,0.6538447611031696,0.6614455537781325,0.4107512028685477,0.4170556095714222
286,1.679313991260674,1.7193018131718745,1.766565191153048,1.7872578972309188,1.8867044097033725,1.9358898200951,0.4600945808519289,0.483380815263993,0.6178530812176812,0.6278530582544808
287,1.8572243962542851,1.9166969926565365,1.508398378500622,1.6421179980225218,2.15662910001461,2.0558396099853478,0.9649561639515578,0.9604335342633356,0.2419511274549929,0.2329511504850709
288,3.103014488465274,3.283371599421532,0.126160867170978,0.1,2.447909356820789,2.643980021953597,0.3175991815349086,0.3221214411202421,0.920869505459478,0.919439855256429
289,2.971070037085184,3.023817051433122,0.1804754079765459,0.1858463626976227,0.8089500065707897,0.8329414369174762,0.8836298363035028,0.9221393506492128,0.275796130522658,0.2767509952748321
290,3.2590330354540527,3.733557178636838,0.9641709241477836,1.1889213064485138,1.810539710056139,1.7599394193224875,0.9722408797183,0.92950325972687,0.2391624727463004,0.2194569337861823
291,2.3236575443092797,2.383296451567761,1.996647239816148,1.7471266520222286,1.5620936775831658,1.5562295123801295,0.5922396167511755,0.5973907929543456,0.4628389365336736,0.4428389371885692
292,2.8025921288311766,2.623699752192906,1.7342174633930336,1.113714218915539,2.392179094427027,2.562962815565452,0.731825458089597,0.7013388117523844,0.3564315110658085,0.3404315192694679
293,3.3881318185608302,3.252265026046376,1.531023590086043,1.1434634257455212,2.782192872211833,2.9999984704289906,0.3638068294000853,0.3725263495622851,0.7974833517793747,0.7964833506195138
294,1.5833183975435323,1.5976952896378265,0.8914854831332057,0.7572184450341409,2.1613206554269726,2.2929993543346163,0.6424065421086145,0.6352974419602591,0.4197258523486291,0.4145861572881022
295,3.765295325469088,3.696658355545628,1.7361609750529678,1.5376088668062804,2.22027961029819,2.347181971778785,1.0467264445747075,1.03275879322871,0.2126064018211401,0.2198646992942151
296,1.925079820325268,1.7683202298582632,1.866979164642988,1.4317882951671417,2.212874168214471,2.334310849687785,1.687355390483808,1.7359584002059167,0.0744462810156521,0.0862730756116512
297,2.2408294479461617,2.1095952462535,1.7982920729801724,1.8107516031757187,1.4436034454863194,1.3862319507961989,1.3351915686995626,1.3218208446219208,0.1348930430015751,0.1393264463720054
298,2.097701869594775,2.305004890607568,1.7022879350974207,2.0,0.9474182035543348,0.884778267705293,0.3681062798268358,0.3568866722859297,0.7875351744494724,0.7846742097550634
299,2.63784407088319,2.498512582717072,0.4488019158284166,0.1,2.5180264982515563,2.8222044161147064,0.3886699519650844,0.3762596569471895,0.7429032378254846,0.7381766026822156
300,2.403658615447103,2.275302408707871,1.2573064481927527,1.1443669347954375,2.779939326316605,2.740467696684305,1.01654802347101,0.9961601224725597,0.22295615625137782,0.22860794620451247
301,2.573114903241586,2.421607873329429,1.4243906136896995,1.3393438816202576,0.2974014547940611,0.3077711658227624,0.5821908767501476,0.5759924275828715,0.47229873469161343,0.4852981389060409
302,2.376383894683758,2.0723470514146305,1.8969238676638176,1.277486550676716,1.9691587282238325,2.1540289869422913,0.44155742731811704,0.44763376941098776,0.6465785630188294,0.6503972909699792
303,3.6397745018529757,3.9352351672102595,0.2512923593926685,0.3496235175564434,1.1273021870143127,1.0159809221898177,0.45253788504033765,0.4350112813500444,0.6292918933136796,0.6179177623423541
304,2.5250232555271337,2.639775835599659,1.7317992078242972,1.8176920146615398,0.04674133217194387,0.14365308702826834,1.41910706023302,1.3937441608694607,0.1177401855493449,0.10274001724767565
305,3.4453854992763673,3.4090348384592533,0.2964522081629832,0.10575101470654034,2.4515958421420616,2.7596715855569744,0.30567181117925857,0.29764342250184134,0.9586107115787491,0.9265061817625635
306,2.410700140111589,2.320883916648256,0.5922453545221561,0.3657247321132776,1.6304419678833,1.8680907016910266,0.6174358837290899,0.6097065756020114,0.4403771946196602,0.44237709128530284
307,3.729950958952229,3.680397405154805,0.6858915233970709,0.6375481148533735,2.342330580337857,2.3369655708090447,0.42363790984230326,0.4218276956070607,0.6766272536759723,0.6653421661010084
308,3.067415209893788,2.481539907403996,1.2262669438688385,0.3732412727123816,2.4935507209160965,3.0,0.3098913588842651,0.3091333649759249,0.9449345759907011,0.9629345751221622
309,3.921133911361055,3.999986526277474,1.8427557404104982,1.9846715434049167,0.38586230077678896,0.4046867140994087,0.3288713401879128,0.32281186459953914,0.8876596323816774,0.9073556186437187
310,2.228405092823289,2.1388415608313993,1.3867693301038524,1.2230164085325188,0.14702423073242332,0.18982073316784198,0.3546896195246378,0.36340809517893374,0.8193520083292184,0.8255480379876077
311,2.0925334209919613,2.1496547048023102,0.6094044073181393,0.6427788997377963,2.2175479472822603,2.1700296653267053,0.32082937994882677,0.3224749034317383,0.9111200968552985,0.9091201486256184
312,2.655753143625902,2.937308882426041,0.9952907996545646,1.132868609316402,1.6124184381445272,1.564768830403929,0.3809509829909379,0.3810320790838988,0.7591105631327617,0.7541129830543478
313,2.1316107720233117,2.262344367087281,1.9826910953182129,1.9999980083877245,0.6032231703586466,0.6379357977190661,0.5401514967005464,0.5089548131672859,0.5154163350912092,0.5034159859790996
314,1.8217092697531776,1.915232959839694,0.4025508933146408,0.45231088819620346,2.192575687768805,2.1805528679627875,0.45365062947313084,0.4302580321257437,0.6275846863610308,0.6186501544656365
315,2.0367076964173183,1.9746772633179819,1.95087394296123,1.7236856781306287,1.2622451395696421,1.2801158961897892,0.7388958165698319,0.714487983454545,0.352022261951817,0.35162874436098907
316,3.533458982981017,3.7286820587518683,0.1649754706045701,0.2480888754120444,1.8472056271101271,1.7797391070507713,0.651852463462869,0.6614965539254928,0.4122936255529604,0.3984499173665374
317,2.472419348687646,2.1726435637498707,1.6230481182059522,1.232078937540139,0.2583608838627033,0.2794679963879303,0.6657327756469996,0.6694883447006754,0.40172341571535325,0.410723463015606
318,1.803404408390677,2.0919034294128753,0.9101945686668296,1.3168758176817614,1.6947892903625168,1.6702087150780733,1.0761008399031937,0.9958524531705695,0.20302098085979453,0.17797821745338377
319,2.516012593588875,2.420475516517242,0.5371111934971697,0.5061210665402924,2.285225374465803,2.303216398403425,0.3682139532213023,0.38009322973625925,0.7872889257922063,0.8102889195156167
320,1.9550628950143274,2.1980082814691544,1.8667364034620706,1.9999619074486645,2.8079189740980253,2.9103103277336624,0.40082837800695725,0.3877720326834999,0.7185971483614411,0.7015972213880646
321,2.1880464369042034,2.2199471977589496,0.33767683394195286,0.3185929738131319,0.11782137113257762,0.10512198863888288,0.7226721343643854,0.7123639285341639,0.36225519506218035,0.3617743162737726
322,3.4151150810953412,4.0,1.1995733237689559,1.4975583501043854,0.044759570837068274,0.033930903588189835,0.43724033516550115,0.44686402914493595,0.6536020962992057,0.6629261337142348
323,3.969369397691072,4.0,0.7330046675766615,0.7514405502236299,2.8221276864964144,2.880867787036643,1.1119465525017196,1.151797696506595,0.1919262783152041,0.20437447604603695
324,2.476757540082307,2.221426371043367,1.6890668052833224,1.3043584472582914,1.9938401905925336,1.9805049913610269,0.41824169938968603,0.4156239530357866,0.6861590214001032,0.6871590951340779
325,1.7190806563692806,1.721717916547881,0.11641294079537788,0.14652815816414994,1.8782132996881564,1.8547587526225913,0.3093172710081181,0.316255578048389,0.9467738393224044,0.9503885092812356
326,3.8565717325374385,3.720081560940446,0.4755767534220156,0.44139087940896493,1.1991850585086095,1.2042979240575047,1.3883094365477966,1.400783990477941,0.12380593649347875,0.13550066885679074
327,3.9572722663277986,3.5817649234689175,1.0467387208348897,0.904944794614964,0.4916741560798339,0.4564022001530642,0.7604645428680178,0.7215028726229815,0.3390282846647095,0.34410210836443617
328,2.6066578144540697,2.5795995648290235,1.6991802741318074,1.4581213168773008,2.5113452728401793,2.4649646593344032,0.3280577238008148,0.3230429373469208,0.8899821691797448,0.8876631264273376
329,1.717247268126588,1.7364339848178862,0.38286678507972416,0.36035218377147926,0.32041142778898013,0.278261744205472,0.6839242055104177,0.6925835612825787,0.3884648477074427,0.38567822273758523
330,3.507358552682184,3.3979773261901123,1.4164773684738778,1.3311956693068148,0.7637124782388367,0.7976056063957335,0.4368797821846953,0.43018684726530604,0.6541946912285762,0.6606501630576104
331,3.79336261778726,3.7852800608573522,1.2481448349235624,1.1541013180230273,0.6578956090142342,0.6386928183649805,0.31518875877552527,0.3084806840067711,0.928271708991392,0.9068656254438392
332,1.5928213872885175,1.6272721048025163,0.5143769356689324,0.607931505100739,2.9394138997640913,3.0,0.5109558511327873,0.5241830838209495,0.5492569619633572,0.5602569568140392
333,1.97850500245258,2.530029197136051,1.0227221866210787,1.70916376519674,2.9641457229553287,2.999999526730841,0.3078768698019899,0.2945845608636189,0.9514181043421882,0.9304178848384244
334,2.919631940643212,3.2285825750205754,0.8716144798895726,0.9522327341983431,0.04587256188237532,0.054445863903988354,0.435794238128894,0.4278620774017347,0.6559845261233156,0.6251976982521401
335,3.071703301876455,3.310946185756859,0.8555204803736844,0.9666324621903939,2.490237816317154,2.4474482933966195,0.5047918542512229,0.494171844003623,0.5568722643166737,0.5294034664898793
336,2.1802933905029924,2.503698175524737,0.2435800426748514,0.7784269149996916,2.270881122185823,1.9050180054429786,1.397970446192226,1.3265088279589847,0.12187545001773786,0.10995857690282844
337,3.7428809143750446,4.0,1.5597885408178107,1.7424063824533915,0.6734004472772757,0.6778358559710268,1.205536568714758,1.2201903581964422,0.1657158932280736,0.17902553482268702
338,1.8001465720667746,1.5271731137298383,1.3939113867722663,0.7318012693648972,2.711489015333931,3.0,0.9034344763051981,0.896823683548272,0.26706267127926386,0.28306265991275414
339,2.6543774032003844,3.0836338022691994,1.709111480757645,2.0,1.2315381352059478,1.2912573774526441,1.2108277112397188,1.1426882428385374,0.1643416902317067,0.13944124962280338
340,3.653767088215334,4.0,1.0384034927681183,1.1897025548770133,1.1579805542087658,1.2281895505263503,1.8460078570903855,1.8413724902407675,0.05552027323646421,0.05016287837844642
341,3.7247653469976276,3.5605038001348026,1.198304641416726,1.1741437357970232,2.488008748706234,2.4466507871527208,0.3365130360755174,0.3427116353135734,0.8663798869664723,0.8809972541134162
342,2.880963247905715,2.9237870271687587,1.5810781098934692,1.403805103670604,2.4022127293475837,2.5130186796640386,0.7482448655980495,0.747922661413571,0.3463073025349062,0.33630733196014384
343,3.6389935466906946,3.814475886021701,1.3734723104682793,1.4546299069720199,0.5415948727925414,0.5404668055036503,1.8288216856872477,1.8145388603294808,0.05736555556695505,0.05552561067816886
344,2.7492689185827563,2.541585759511805,0.9212277217918301,0.774579859557712,0.5447987107757419,0.5082793150809326,0.37362502934274566,0.38407612762467314,0.7750908332381904,0.768090911378001
345,2.681200433583707,2.6136559102254524,0.3817984416771942,0.37177187723415317,1.9620590867308039,1.8856897920280646,1.1329152683727979,1.1185425328786431,0.1857224082590567,0.17636881301399981
346,2.0460874531619115,2.567623328567093,1.0067704619938265,1.7394089235026362,2.891727181161338,2.8068538047275324,1.7064039480954534,1.642299461080074,0.07193988934494748,0.06254447143391531
347,3.5351703222526303,3.561471747880267,0.30592821045398405,0.2682652986544375,0.4885323700650186,0.5405888893394591,1.1914261392912646,1.219396288828307,0.16943375204209915,0.1806190691416917
348,2.1772680261384876,2.1501189368937403,0.36358254219738245,0.25929248482363887,1.4892589348858567,1.6342745344028378,0.8756864899892685,0.9099400262743326,0.27939649334942257,0.3068061525360735
349,3.7763157675929797,4.0,1.420780725971068,1.4972753526557618,1.8317772596405,1.8259821345258105,0.40124314153226787,0.38043343837709837,0.7177930380344922,0.7357930374055466
350,1.7386168134080735,1.7671848834415707,0.42630775072454574,0.42456670354767445,1.5752410030882062,1.5699026780058825,0.3430930911265631,0.33109893808645163,0.8487961770141177,0.8451285686735361
351,1.5736340676454217,1.7258430834871477,1.4894012728653045,1.7048650417217945,0.7980632831472222,0.9583511345214822,0.6306689512316043,0.6470114450649747,0.4292456409326708,0.44724553424731783
352,2.958459184966882,2.7854545168320204,0.8068927670465446,0.6015797589403906,2.9603994745301137,3.0,0.8562508147382475,0.8379773553595764,0.28845359184200897,0.2874535524356087
353,2.047756623780341,2.007449464286641,1.1095525357783687,0.9945058505915294,0.1671905131384972,0.13041697416154785,0.4116087877348284,0.4226543528020555,0.698203843475111,0.706397041813805
354,2.18214808839149,2.2772467518325064,1.0360186547947856,1.05436373451359,0.6511306982330658,0.7096275944922777,0.47507244041009367,0.480188400954966,0.5962060013330929,0.5949308154011168
355,3.938731373483498,3.7873881284083026,0.12900536197018334,0.1,1.7736151248820176,1.7964843069211427,0.6988005286590335,0.6936406288990867,0.3780905897892737,0.38952350961028676
356,3.070530216404972,3.0789646068375944,1.4310494229965176,1.2726923198238236,2.573909354115751,2.627708799118068,0.438221636980655,0.4118365875476302,0.6519939809992336,0.6399942985691109
357,2.824714210224313,2.905989284978302,0.9264195492805523,0.9966413684778458,1.0961037237269773,1.069311870586701,0.7138570026189488,0.6989817980064359,0.3679910851221479,0.356517547058082
358,3.5567467856333317,3.9067615046173447,1.6738537744862347,1.9999164386009038,2.579617375529889,2.4425808709308425,0.48235200318911364,0.49395979761110237,0.5861469333790671,0.5691468086068596
359,2.4827863539214663,2.5861990029265667,1.7740954611418416,1.9999903501023435,1.9922422521871608,2.0056404867216893,1.6843337772722597,1.7189258162204355,0.07485007909933403,0.08284990198940115
360,2.7315345726864377,2.7539734424387197,1.5764872095773295,1.9845020903074375,2.6397306233597306,2.633970708755675,0.7671815098948168,0.7968991881615786,0.3351158435988018,0.36511583645863294
361,3.7785933200770767,3.3300711245790042,0.9401617669104921,0.7754209820039286,0.41193454484217007,0.4747569249576193,0.8457054218872582,0.8314473307787198,0.2935213260106838,0.29950087505665085
362,3.2507862628871784,2.8854819919996553,0.4457292739071363,0.3423824519554792,0.7748980390858649,0.8322465491253241,0.3747882590397635,0.38495036471889676,0.7725131103051077,0.7973754431324445
363,1.9271598265684955,1.9921849015136779,0.10829321127054214,0.11660525870809672,0.20062694464415842,0.1857764731626876,0.5835656259818814,0.5859333906329833,0.4709866947342111,0.45482328185231397
364,3.4724684822000462,3.0776754945269,1.54824485020209,0.9930320136752094,1.7509548201946488,1.9117338816431102,0.3760763612251375,0.3735881677229324,0.7696766693836126,0.7760371296779139
365,2.609381068236689,2.4369977781867194,0.7326207938946208,0.6029290166854564,0.30480001464231377,0.26513584818210617,0.315496474190033,0.3223002925186017,0.9273205928454074,0.9230390142497653
366,2.8018011753951204,3.368685299106042,1.2993679766319886,1.670308042845758,0.6501477051959985,0.6893891285648651,0.3010169961680739,0.2961737810528821,0.974132351211424,0.9716072543407996
367,2.988258822796802,3.2149132108620186,1.5879923093068307,1.999981529753645,2.2699681058826044,2.265706759838362,1.5012974030303383,1.4864296135080242,0.10274965585577533,0.11154630269855809
368,3.0288667317280553,2.942467089750691,1.584725851541093,1.4281978992739601,0.6156226184811728,0.6925656249565814,1.2543708474989679,1.2511031524781342,0.1534282692391521,0.1593432075925572
369,2.093831760174168,2.0366167633317596,1.4762311692135806,1.5596297911196302,1.7152853030248907,1.6082782174614962,0.34945818601373474,0.3505726793022479,0.8323998567163059,0.8423999664899943
370,2.3806474412921155,2.461437206674952,0.6351984558626771,0.6029148236641396,0.7160399520820401,0.7297405385762916,0.36132471384479387,0.3423368560798764,0.8033309568177864,0.7950595245129978
371,1.7570160632410878,1.6912367308939231,1.6250001840868684,1.1749549923369127,2.055549433026668,2.102884425731258,0.40088982676294743,0.4118399827908119,0.7184779153195775,0.7124781744384474
372,2.645917077249276,2.805550981989237,1.528370408858475,1.8836736788326318,2.187810044473366,2.163416515161887,0.4594193513058309,0.47709464248066236,0.6188606016686224,0.6118605728927384
373,2.4114798859328253,2.292644680751607,0.8116390029802817,0.70121274834875,1.9492609159992251,1.9730557052556745,0.4384904954041497,0.434575844084603,0.6515545891026091,0.6515546156502313
374,1.5805481590289339,1.5587384531640909,1.503583095524082,1.1482789416357861,1.4176359835842072,1.4739738687040824,0.34661465118584756,0.3343278216387097,0.8396524062736449,0.8196524288315721
375,3.1617921116580785,3.515462426395458,0.9537286530123822,1.023443974711904,1.1650230852404584,1.2379036014462135,0.3385261629114469,0.34172700906438036,0.8609296600241014,0.848614376532659
376,1.887047357286814,1.9200837333095773,1.3436861432652922,1.2915715332429922,0.7502852655772937,0.7959183296226956,0.37420129829904397,0.37463917961787613,0.7738118804244659,0.7643744633094316
377,3.2020270611562376,3.3364075149291716,1.0831698177783835,1.159567929550809,1.7730842033306933,1.7918179008612796,0.8855985098718892,0.8871058526985544,0.2749126169790425,0.2809126124515455
378,1.7834976645971035,1.979601278313587,0.855228190160593,0.9818175484466469,1.30155337381202,1.2666927567238915,0.5507874158341202,0.5396547861412577,0.5039269349322278,0.4835923901662841
379,1.8830090130614916,2.035773050079839,1.729347025996679,2.0,1.033852803007111,0.9527560237903623,0.6518732404916316,0.6375521980569554,0.41227749555925014,0.40009856676094957
380,3.8337084100561336,3.8492957421568312,1.2779708138453776,1.3853252848963613,1.5323085549152995,1.5391020777690123,0.38929083220524313,0.399344220693837,0.7416265624971068,0.7514395237847484
381,3.7010675062721994,4.0,1.7196759849600263,1.794963272221098,0.9593292412292922,0.9645904344003672,0.33202370205824644,0.36016868196741175,0.878765694636216,0.8809058583134592
382,2.3067820427118946,2.4513879796905966,1.9345739694287851,1.6719718479608119,2.9054892876123226,2.9999996969786538,0.3238490821513399,0.3096758787919665,0.9021776493180482,0.8751776565688145
383,2.5124200701579817,2.776624134290778,1.2495751289770882,1.5255298852110817,0.18108494568643596,0.1982409334267865,0.5306364579494115,0.522775091861796,0.5260604711110098,0.5209556723073625
384,2.3756512215252648,2.310162350521495,0.2745160262139762,0.19434364119080363,1.5984495058019916,1.6878528352466735,0.7133506242831545,0.7594002144207416,0.36832447124939793,0.38867965479128663
385,2.8937073151519557,3.0013010253194525,1.6571678461423365,1.6655402833035906,2.3772239240498996,2.385925847690634,1.3295858854180715,1.3764406400830422,0.13611156230321453,0.13779694356530353
386,1.6737751864400818,1.9372822552435238,0.8337466636962467,1.3516455651570556,2.777184558650851,2.757734242076309,0.811187955562308,0.7659050182938417,0.31092229583233444,0.29992251710778517
387,1.8623465272561144,1.816416981495496,1.8317753994690107,1.594735220149021,0.5896172540945265,0.5911403274266939,0.7720339574166586,0.7906090546649971,0.332327411092858,0.3230316883497047
388,2.5965228127284474,2.7454340009489213,0.6856187164342377,0.7876720128441171,0.6554168475395712,0.5870184049406173,0.3061731179892066,0.31442693260915405,0.9569666202963654,0.9562797090145232
389,3.5224578291048587,3.555831274484769,0.7445585396169456,0.6796734541034717,0.6288588806464879,0.688492394406899,0.6875881829568704,0.6818958820249122,0.3858718405314951,0.3664766505907327
390,3.81710242275887,4.0,1.6944457368904875,1.9559287187859231,1.4423701232967316,1.3078714816093973,0.31289606499961814,0.31323471545522347,0.9354156881167768,0.9374156834177871
391,3.297603952157808,3.570008882718927,1.7976305763616554,1.9454418981030168,1.2091811616759427,1.2715265044637332,0.38696615711389043,0.4017319932307253,0.7464269499061065,0.7362230307260398
392,1.9184822306200218,1.985585866167093,0.6583577470612675,0.6727934558334152,1.894767284462108,1.830689575533487,0.4847158166502503,0.48282242757441235,0.5829422510636775,0.5849625072031506
393,1.5233316386603186,1.653289577369418,0.8691282296661513,1.0619058868694646,1.2183781632606903,1.1114134863381606,0.39052889797551443,0.3906347372097007,0.7390925033401249,0.7293488951665582
394,1.8139622187862747,1.7000061167541558,1.1970217166014583,0.7034839315702479,2.1074155623075383,2.406947544207244,0.4911599895341068,0.5131780346928224,0.5743543124536329,0.5823542765836699
395,2.0972462246739205,2.2148345683246173,0.416883763554014,0.2243528087193401,2.580739849987205,3.0,0.6031476483267892,0.5996078475145341,0.4529016022906016,0.4285444990434384
396,1.8491830234574078,2.032934740890688,1.838582046128299,2.0,1.5434871986018563,1.478707438957325,0.43227189737700733,0.4290862461212501,0.6618513685727508,0.643515208911047
397,1.9663917781076679,1.534931153407631,1.2087118269707913,0.6780745494247995,2.426827133181712,2.5267825776302435,0.8774116243386765,0.9759742176259318,0.27860968763465355,0.3216097133971211
398,3.0361739331807343,2.8109208930825575,1.0534001388675853,0.9173490396532054,0.9695414577265182,0.9232165362143024,0.3840515750830927,0.37392313150950895,0.7525247231527761,0.7505055782463138
399,2.4628760895209085,2.5164700921162173,1.0279868823751837,1.179299285158528,2.371990686181003,2.3023409128524883,0.7850097008638451,0.8062952379726247,0.3250226937991673,0.3170226957481592
400,3.660682984637713,3.281999752954622,0.9308141235693412,0.6686415568980573,1.008618111994495,1.1658201118484057,0.3757090342211165,0.362391849496838,0.770483617416568,0.7755745866592796
401,3.352386422088275,3.39278510848135,1.9354193064656642,1.840381189163498,2.9709830045315546,2.9999994122406086,1.806590731990817,1.730653927101573,0.059823266557805455,0.054980703077711204
402,1.822536449110781,1.8345040832716253,1.6202774268421098,1.4662981231162222,0.19112255809585987,0.2040431052756353,1.0771488777716667,1.0149642196638398,0.20268743891196359,0.18871588092574337
