,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
244,2.995742566114856,3.166127878895585,0.4360571587248742,0.4100356483910136,1.0171946717614708,1.0951580182095766,2.01512122971144,1.920295460782257,0.1191915039445075,0.0951915386898206
245,1.6183394636280006,1.90928883976254,1.441577573518928,1.6339570166337885,2.4035882374779125,2.487129624573213,1.5409730013412173,1.513628292386083,0.2882796161009978,0.2642796142108555
246,2.161679452083209,2.2691074009317056,1.0963029632387906,1.766170855251966,2.845971015278105,2.632325286060472,1.058266472545344,1.0744856607722792,0.6263557140664633,0.6393557150000497
247,1.560491672937897,1.500002608022073,0.8245577963635466,0.9212523816122766,2.0694932968762823,2.0165113975150466,1.3614922245120975,1.3562999237771445,0.3879041541077028,0.4105711486449476
248,2.1992202226494286,2.5294916348297103,0.5222162140663104,0.671200789714265,1.3698124483876146,1.3684584727611908,1.0497382544716838,1.0161909193794518,0.6348061470470248,0.610479764505754
249,2.8936857122177275,2.955251481823648,0.1591644642757142,0.1000007628169089,2.227803493787408,2.3371218321882776,0.8684076621577329,0.8320594668668168,0.8482396807149527,0.834239130070235
250,3.671374861696056,3.667380446548334,1.2873389108843387,1.2515732603209029,1.1239451626318906,1.1840100494891606,2.0917249876495374,2.1581526596672846,0.1016026965744605,0.1256372333240022
251,2.237180642227595,2.0233817131438125,1.241501726003827,0.6653497321571598,1.771008102564237,2.0301939204704342,1.0260234983416396,1.0085383459180215,0.658947931075997,0.656947914680517
252,3.569173866941789,3.6557376247020192,0.1926297813686526,0.2828204721510686,2.6365547665641107,2.49194097111745,1.1560855885082215,1.1591518059994037,0.5372938816729709,0.5522938614274265
253,2.700482930518344,2.1573853076183367,1.9116034676513924,1.2093198901657476,1.9811195222439348,2.239991192754501,1.195285681095883,1.223882103283458,0.505227200090734,0.5392272488591037
254,3.267423159390538,3.4953134173150016,0.851303589204545,0.9530203278942682,0.4092179532887589,0.4067269131599855,1.044319933805554,1.054506089000554,0.6402376179509414,0.6442376587861919
255,2.344918937669758,2.9650984321415423,0.6650824755969725,0.9804709959693862,2.5959364946630403,2.568176100451615,0.909337822017564,0.8832726237646386,0.7935725308094671,0.7435724859600372
256,2.580063668535153,2.557156185476213,1.3407590059591776,1.5448078440920625,1.6962830151168171,1.537051804743161,1.8539001359080955,1.8946483777387564,0.1640658029052372,0.1870658068551906
257,1.851476099640632,1.956021529527868,1.3392709171160952,1.3751662384340166,0.6463158108322705,0.670644254500333,1.7969857232068445,1.853433508073297,0.1827307674138373,0.1846566739481217
258,1.9412194546066084,2.544448842034545,0.3062137339573647,0.5787965143209095,2.9128642276061503,2.894601534324817,0.892558580107434,0.8623520202320456,0.8154496391214808,0.7434495846445742
259,3.0205322957811744,3.3388701409538286,0.1556227347660781,0.3122183540666411,1.481797979117891,1.3519628429246469,0.7848082317261955,0.766826933393665,0.9754033806951494,0.9495840045664374
260,2.4173255438846124,2.438609166927318,1.4787074336116226,1.3007756340025538,1.5205364001622308,1.51537120376069,2.054548176052344,1.9620442640901723,0.1098598893785386,0.0883301196083383
261,3.798638749477511,3.6499628280926864,0.3049589830396909,0.1995618072652492,2.8887060734296863,2.9999993636602458,1.608091782423317,1.6640435109203977,0.2568702257302826,0.2791653324483267
262,2.275063874931761,2.8572221093259014,1.344648526429092,2.0,0.7478237874056148,0.7219394284686397,0.922573819158264,0.8620388241569292,0.7768090320070818,0.7715102048041604
263,1.565466304240178,1.5768570990276485,0.7514334981508356,1.09379614452651,2.2286455093276505,2.0222087206687083,0.9902431971628168,1.026096168878139,0.6972751505713075,0.7112750337893532
264,3.373972596147554,3.6191261561297328,0.7531596034618809,0.8391979090532354,0.5292826230658444,0.5310921792326724,2.173134651332224,2.184878877864336,0.0852513491096504,0.091551846750885
265,2.676972406169654,2.2159192878752405,1.967081511186728,1.4342866781503054,0.3975029972760795,0.4056864561886167,1.3565253479986614,1.4274003481572308,0.3910253258940986,0.4310256525111547
266,2.648565798582193,2.640399053893666,1.5559316960017802,1.5016896099881074,1.619729627256131,1.629395441531603,1.6446319854709868,1.6639611486612904,0.240952491007764,0.2399525034516581
267,2.981564367334569,2.02111843853357,1.7438371567286488,0.5907577901037373,1.9230218982476768,2.065255467571303,0.8986411342242787,0.9450192066177902,0.8074361606647182,0.8584351053031912
268,3.0889291343322336,2.936093856867001,0.331854974391759,0.1,1.6228750759732211,1.9409305779339097,1.198295893665712,1.2113191156403047,0.5028418515573981,0.5143679248905522
269,1.9870899165828373,1.884532482980635,0.98883969745477,0.7119627619156148,2.850909335471708,2.999999292514452,1.3939627625799802,1.3982789654152483,0.3680194846704288,0.3780194859157105
270,2.760959938680436,3.021709419129176,0.8556711091362557,1.1367058780959192,0.7268417145763777,0.6941829861311617,0.8890846587716266,0.8944537820004341,0.8200695953797208,0.8280691321185014
271,2.91792947539091,3.01085546812592,0.1434357861833275,0.1,1.6984742125809609,1.803092020706584,1.732447188518099,1.7477008960602085,0.2058621505679565,0.1890721023586934
272,3.335438841654732,2.7584379225874964,0.5028900884242046,0.3920139648933696,1.1080064404144268,1.1334565167713389,1.2039434767135515,1.23827414095878,0.4983952721487699,0.5943937803434314
273,3.652093400541807,3.434251723937215,0.4192466676887375,0.1000000692437549,2.171063149236764,2.724092481469696,1.9557274589522828,2.0276171928065643,0.1344229612735245,0.1594233416277438
274,2.9222050582480383,2.946546100542626,1.011828631457491,1.047834626285188,0.5361430543212434,0.5056839449330728,0.8914645616086672,0.8997537133576226,0.8169011543390187,0.806902192283695
275,2.5854783980997147,2.8310934053961145,0.9834599902631482,1.041733021135763,1.0195288689628996,0.984783269686866,0.998725906209054,1.0070921843093943,0.68797199631951,0.6409724600399549
276,1.787764542765343,1.597336366453573,0.4979811115606325,0.6534270874556176,2.766193965746817,2.528529356478374,1.3110915864163348,1.385190752418766,0.4206007019458166,0.4636007087455218
277,2.8706842104949235,2.971320721698712,1.6811924824634348,1.7196536831959142,0.017738649346349,0.0,2.1248143423649632,2.0961187802206744,0.094677808636968,0.0933348191722205
278,2.042170898490299,2.310298592527596,1.599787700417371,1.682735564501059,2.386698581673958,2.552973903438444,1.16233461710311,1.13331058731556,0.5320538399559926,0.5140538473686053
279,1.5376409826686128,1.5928724391640028,1.1259416437312046,1.1273189643901724,1.650431915033211,1.5463756995397948,1.4629880080529036,1.4670988720934053,0.3285836775855553,0.3235837636865495
280,3.203083826574647,4.0,1.27580423139319,1.7521113898037095,1.3708215109408717,1.2691553072564137,0.9106713193752052,0.8659525749330889,0.7918642875710122,0.7413634796793271
281,3.336865950892194,3.932355451729688,1.696536864180164,1.9062207614568192,0.8827313304931129,0.8792484343396756,1.5388313877809927,1.5266977463831393,0.2893301333010811,0.2653301465781796
282,1.904041705892748,1.9277493705736013,0.8436851681271693,0.8945695382640058,2.986984929788933,2.9863594927781447,0.8262407564611707,0.8203663604495653,0.9095259986919128,0.9175260818536974
283,2.687164815451617,3.5754834525478847,0.9109088077819733,1.3118775312640212,0.8598029506482893,0.8316467765861448,0.7988383773544345,0.8087627046114823,0.9524145932043788,0.8914146074207054
284,1.5880671850303252,1.5540158022500328,0.4581831550112529,0.1407856553332497,2.69384629295545,3.0,1.0697693574675846,1.0505340121550828,0.6151444387461384,0.622144662555701
285,2.2288471664963176,2.4666245508818943,0.8088733390831747,0.9064290536483488,0.7528472396638014,0.6854804893486608,0.80956188723047,0.82427895513927,0.9353233921986036,0.90332338715201
286,2.507872025651785,2.672389661130387,1.0884910415769178,1.1681632250863387,1.3984076807324552,1.284994735527503,0.9669924373102596,0.9776306595065668,0.7235037804075124,0.7065572337834269
287,2.545698471881316,2.940970994188411,1.7438752939203637,1.999997614406332,0.5076243975339662,0.5070370375924589,1.088735058435298,1.077695234855832,0.597112679925173,0.5741126093313098
288,2.4361873543312647,2.3718932397896246,1.3696985017717158,1.3205709421776182,2.9769276828740026,2.848467951433914,1.87391689923984,1.8543438326788373,0.1578688889082032,0.1538688738317539
289,2.9729391534916147,3.07562719408266,1.845062045225267,1.999131128534568,2.2779440544244043,2.526029404219768,1.5436638439445427,1.5154616389624826,0.2869640379666449,0.305964140377896
290,2.555952602533287,2.352809614336131,1.9240334821369272,1.6684994879464567,1.647089894317854,1.5767012577634398,0.9953772124098428,0.9994515372724722,0.691628035446516,0.6936279258401412
291,2.2421861732172506,2.392882798319468,0.3834977069847587,0.2278239833814407,2.1566746135867634,2.3375996194684205,1.7202237854516669,1.651779828299618,0.210489845175061,0.1724898315240137
292,1.8980418770982708,2.0510079970592296,0.6597081606171763,0.7649337015990891,1.4658319163646416,1.4415660059753672,2.1830377078742247,2.0784405530791,0.0834163927458331,0.0619052236929177
293,1.9730196009008707,2.282109062430946,1.1506114474961664,1.4619274156588982,2.3821891734007474,2.4028501544611007,0.827772225942377,0.8439423254754042,0.9072035650460224,0.8912035544348589
294,1.52737158181231,1.65091264163445,1.3041226917102344,1.488661237184151,1.616682524572738,1.57092748985737,1.1463475758598416,1.091666202967181,0.5455599884714551,0.5375599254609446
295,3.2618504936481987,3.135461759056617,1.6497684230295009,1.5593359211577065,1.5973263103205302,1.6760507344442015,1.029348358373637,1.034328476873708,0.6555047112285899,0.6735046015325092
296,2.1916656379904325,1.903233036774574,1.7794084422385497,1.4339395624132665,1.373112358602031,1.3478871222163518,1.018623146838097,1.019412689234929,0.6666821032295894,0.694682089169206
297,3.028091454834599,2.654521029614568,0.9769331341930528,0.7093230568108972,0.3417392715080765,0.3085286731269436,1.0384781618567671,1.0728008853546724,0.6461489708868748,0.658149265044788
298,1.7008932604851852,1.638522666156596,0.2285285207152595,0.2089303543270678,0.9891740127105936,0.96781305233195,1.947964180908502,1.9541176445410016,0.1365222080905945,0.1463564612682936
299,2.1833459734145046,2.243985570052783,0.5407833898247723,0.3060289478822206,2.3052441790352103,2.474772070981008,1.414332066338895,1.36629581684332,0.3559917899072169,0.3229919433161049
300,2.106000659039915,2.10323488730278,0.6656158592179227,0.6090023894442986,0.0388437807772609,0.049275910108024,1.3269328908277866,1.3237809182141038,0.4100747617304197,0.3923274138225958
301,1.8056979762559924,2.2810932449829675,0.3952348782145314,0.498467990688475,2.2804403563949864,2.554137839729247,1.3074027399956434,1.260842640934745,0.423085621064278,0.3700856024843088
302,1.776351744156511,1.9279705139856105,0.5984322238262985,0.6771477866155442,1.6089643351998122,1.6573401121386335,1.5261812615869077,1.4822813209999683,0.2955984200577161,0.2875957383764178
303,3.578936396318812,3.87944770987392,0.9333539591123664,1.103164229901202,1.343926226642934,1.3130341714467406,0.9662009264689804,0.9895017243426372,0.724416055435743,0.7281271046357158
304,3.1848351015783765,2.5285305380389103,1.3589396257734958,0.9842861299096594,0.5733420999520753,0.5151623649591388,1.1853152210687787,1.182169300427972,0.5132048629157518,0.5482787808572009
305,2.7947093984759404,2.940230698986414,1.3684391532777584,1.6238586766431644,1.4565824221613848,1.4686223344306728,1.5616334700298076,1.622832492138076,0.2783015294072689,0.3018259073260819
306,3.986912503874262,3.819541995025848,0.6659721288191844,0.629342582103019,0.1437653449023336,0.150851907778928,1.2222630892089223,1.206499940362951,0.4842241931765513,0.5106967201135121
307,3.711403626155572,3.170356750727618,1.6234110004011444,1.1546595169588456,1.7953627906891527,1.8885069301215809,2.2806874808320434,2.3256075675340924,0.066979642765912,0.0859797358108588
308,3.3732020956356656,3.394976800379941,1.675508434879151,1.7928929303925512,1.6506648828957586,1.507002344381004,1.2639149951596809,1.2417792976974895,0.4533805402145227,0.4463642280920077
309,3.508029663839121,3.514511380352824,0.8825234661722959,0.6493724186405293,2.727926289837356,3.0,0.8494344767553583,0.8237245201006058,0.8751496995750344,0.8666885157642293
310,1.5228439166871688,1.5,0.8480654161492095,0.6488595000512438,2.731939127235109,2.706860204671411,1.2512195684699732,1.204356252918768,0.4625853698209614,0.4551863553901679
311,2.529619907937976,2.5081859756600227,1.5726247169379353,1.476587602103256,0.5229539264132872,0.5163068356645537,1.2099756892865423,1.222659085262067,0.4936867520089346,0.5106868815719118
312,2.0233919722009794,2.264745893922876,1.5591682168807113,1.4383265286297224,1.825277066633062,1.9663058373330813,1.098265873334258,1.0449264833746283,0.5882572496123896,0.5622570404196406
313,3.13505779110302,3.186466996453582,0.3817137023925287,0.5242762658900659,1.9475330525485568,1.8114506257714205,1.1198037902977145,1.1124429501950444,0.5687331286057707,0.6035137503126788
314,2.252876698353194,2.8295518237647483,0.5498389917945571,0.8968228813359602,1.7926331915915124,1.758317679527178,0.8472376384775452,0.8050112468828574,0.8783342252947783,0.8143341994811868
315,1.5519423616868946,1.5,1.8857334226922264,1.6203899453280222,0.6741584475833196,0.6470386889546124,2.3977632445677983,2.3763872033901503,0.050874182317835,0.05
316,2.068935372711969,1.9615625638766785,1.330602903705322,1.2635857998710232,0.5542245546949466,0.4679133348206907,0.9607262850510242,0.9643248798315942,0.7307619406161782,0.751761859922253
317,2.2361809247385835,2.3414601296948527,1.1051057429914195,1.0444814830223677,1.4933652410995075,1.5374490889754284,1.03735063490271,1.0455159631164834,0.6472966178659496,0.6262968883054576
318,2.2621298766022195,2.902210838725042,1.010396665387835,1.5585830898092827,1.5041454952799542,1.4983365078715989,1.2288131801099096,1.2331810294605097,0.4792492240059402,0.4703064954962322
319,2.309378972263213,2.1363221915421646,0.7885408466351784,0.1030543426184215,2.1483419824178287,2.662217473475671,0.8813086040220673,0.8827848263613567,0.8305269894961751,0.8055269578528055
320,3.1826743769183645,3.5955464568852413,1.5647913341023525,1.7561388504171216,1.0815765372342048,1.08116523228965,2.10117297898347,2.018662225645392,0.0995853838315399,0.0795852205497081
321,3.275479331531558,3.0738519251527388,0.8293337454062812,0.713831473521007,1.3908510495205235,1.3853194311975736,0.9718955459803068,0.9758500445699348,0.71788153364731,0.7539500619758489
322,2.997120260927646,3.498773012587764,1.255039403592123,1.3429530129341165,1.3887083137316152,1.444142023767641,0.992015981491097,0.9892449578849576,0.6953194237091245,0.6343202124046087
323,3.6593798801023234,3.873899631639707,1.7834766441071457,1.981941422892994,2.387101563944208,2.375850926886788,1.2811855003533672,1.2228747033598613,0.4411245802583753,0.4331245849281241
324,3.1097032562307043,3.137739662545932,0.9304897388612736,0.8373659820053556,0.3370600225254397,0.3791145511108212,1.0681822780614187,1.0346203939053016,0.6166787310775047,0.6336784040350132
325,3.1136607128294136,3.3581804574956395,1.891552136728297,2.0,1.9900985592723588,2.078250750215385,0.8793032586999573,0.9229361197681858,0.8332502122191495,0.8344811512578783
326,2.138016964258468,2.343916591973395,1.1162291486315872,1.1739371064367343,0.6933214764131508,0.7599544137676397,0.7918468752314833,0.7678340085310857,0.9637795257007548,0.9477794903440816
327,3.669090103487578,2.8953788234188425,1.7312837505393268,1.2358953517340057,0.559297232417269,0.5393707340354972,1.0158700321016991,1.0538296557789733,0.6695844950187897,0.7125851780490752
328,1.7032457746216751,1.6493459072864474,0.8701621548813869,0.8989526792512796,0.5403359426629237,0.5503015623775763,0.9242013544203548,0.9645077761099066,0.7747768401648728,0.7947768413129082
329,2.5142827880590883,2.8555967665682926,1.0548796742572155,1.2938681178101303,1.8309865176571605,1.751419593439509,1.2749249497665114,1.2657468714691766,0.4455324534279347,0.4275302525861432
330,1.98998266347552,2.147758402283399,1.5859064505863198,1.777922587953261,1.0393422521108142,1.056716552728863,1.8492346530706016,1.784596167173328,0.1655371578192772,0.1635369594724413
331,3.581024943607352,3.313657819579435,0.7973516234100811,0.5276193038236833,2.014282634845414,2.149037487240505,1.9866572840209893,1.9709499934019568,0.1263105829915171,0.1263744986752957
332,2.222617509922552,2.3059743352153865,0.5717126495738764,0.550605552831369,0.7751521098073157,0.8151094311767892,1.6213962085741274,1.5469108423586713,0.2509811233245301,0.239345379549909
333,2.161726872620296,2.0420120774906025,1.814658115474535,1.5295076757136452,1.1844601843833376,1.1132860017349904,1.6504138528162284,1.6640585689978318,0.2385068825308274,0.2355067420706562
334,3.824257633298578,3.5545402129635617,1.867779745765123,1.735828824196907,1.4177909664191413,1.3599331256981126,1.135986213542692,1.1729881049621516,0.5544922325303817,0.579492209100484
335,2.4597555843883447,2.318765569028572,0.1066491155293727,0.1,1.2865403517193292,1.2261314908860623,1.7199251148635653,1.7659059938697874,0.2106039303337783,0.2496138146040787
336,2.9299907908802605,2.7339561088696183,0.907934017595198,0.8318673577217071,0.824461001363468,0.7541567398814841,1.0209353803798196,1.007471317559396,0.6642550569860245,0.677622878490237
337,1.987514673160039,2.539595990066441,1.1201900456718852,1.6209783198085836,0.1722013620379917,0.2239079266986562,1.4393567731942114,1.378990196526111,0.3416676454785608,0.3056541699203803
338,1.8931528206741224,2.1098393508970843,1.2811267093219294,1.5861601234872578,0.0658733250824445,0.058679952107024,1.5724594288037432,1.5912879710339642,0.2731846583117291,0.2805824097345103
339,3.1738202934817425,2.435239809240666,1.2530473334906935,0.4555632162351417,2.6064847847261934,2.872507180903539,1.0617179655837807,1.070249843595172,0.6229694321258472,0.6709694248515294
340,2.8613456055864805,2.8377003562144383,0.2148770611646886,0.2826016724153145,1.3146091943544804,1.1850029005117673,0.8480779806454448,0.8352185721010283,0.8771143465906668,0.8901089010189538
341,3.161474450442744,2.7349673936555297,1.566614826890374,1.2435068318240403,1.453382714487559,1.3887066336566822,1.185054897431721,1.191977682205403,0.513414752592439,0.5234154037673528
342,3.2974267726782096,4.0,0.4862246227471042,1.0284770936605967,2.7839509506777818,2.703206715964973,0.8466326775151187,0.8045639814435724,0.8792137397349198,0.8902137311331086
343,2.967576459670217,2.7110800768480967,0.4696013061237453,0.3814491695627364,1.0907319823374169,1.117487239478157,1.29153314284442,1.339285029281567,0.4339246593741282,0.4879250054633223
344,3.371358197902977,3.4610898600165108,1.8393764673959496,1.874815411684006,0.6836791515416033,0.6708598756108284,0.9193843935288538,0.912032877815161,0.7808097361544721,0.7888667580762815
345,3.1302034601586173,3.566553103450412,1.7703861325918102,1.999997738703948,1.3042421550763694,1.2661518155813605,0.8466392793743699,0.8160049845879602,0.8792041357103129,0.8542058845135926
346,3.660690291579221,3.3694866492306823,0.438313192664754,0.3601699310160487,0.1007015291472903,0.1007755599875178,2.1904739837918323,2.235953562848606,0.0820596235339071,0.0813788288634422
347,2.3183578351412315,2.128899110326378,1.0657722320381209,0.8743926713977348,0.7660686232236941,0.8532667205054376,1.936927261233505,2.0582629539061394,0.1395510112570438,0.1635509947288002
348,1.9591358971505568,1.9881553414051163,0.5829483654339785,0.5765728543797786,0.1672484202587787,0.1456279071753586,0.9327121442945652,0.9268865412922958,0.7642513166573588,0.7473288462641712
349,2.5583456416460457,2.208626864717935,1.789841993425799,1.3385111300802817,0.4276471561049604,0.437780698558694,0.9509072157768512,0.94048561730597,0.742303508676625,0.7473036384669601
350,3.9944558122616174,2.6182256173283167,1.5912970573894705,0.8026697564418591,1.4648556057010742,1.5126518005907006,1.099452378741643,1.1615461485654035,0.5871642399978245,0.674164266246744
351,3.31155487363918,3.688723520617556,0.7920895067670777,0.9692754328263457,2.7535237751843176,2.815501123130091,0.8094122459710155,0.7962199087129436,0.9355591171980542,0.9285591159768656
352,2.1888713920639864,2.170778815054545,0.1057516750137087,0.1000000046190488,2.620639435625585,2.58440334376548,1.195769449652481,1.1826604775883969,0.5048431321231218,0.4941656684367631
353,2.19397426524299,2.739139630213133,1.2937845158712995,1.984136700255116,2.480263288032503,2.298946479872716,0.9411040602957682,0.9222474088319246,0.7540362701937208,0.720036263937046
354,3.974912633567752,3.6008467570524987,1.9268299551933936,1.4757643051288758,1.732803770347468,1.8160212467071928,0.8656028789113543,0.8769502699585344,0.8521521242566835,0.8501520256870826
355,3.9599868481077385,4.0,0.9322261036087088,0.9274528382252608,2.526094034616277,2.4434701504431806,1.5223843074735637,1.5370111870355376,0.2975010744399036,0.2835011139975338
356,2.243605977121877,2.099628290275552,0.661765938032644,0.3079615322033727,2.676326981337736,2.999993870865872,1.142269373236441,1.1335966823923478,0.5490586612933128,0.570059276979169
357,1.6354628626209864,2.0410311424140253,1.329470531764328,1.6698644675911305,0.6574742887021954,0.6234785515552859,0.8439759561222655,0.861576039036065,0.8830893791781466,0.835853095761189
358,2.218149210175781,2.23521532216874,0.4492462790685415,0.4336129523629899,1.0614132862237908,1.1483402165305647,0.8599517551255799,0.8227624647675221,0.8601033270579085,0.8503227964355023
359,2.559882758746723,2.33896785291101,1.882676634367318,1.4537108781078152,0.742086475767934,0.8112301481630291,1.341810895491039,1.364155016382728,0.4003992286611362,0.4084005317846656
360,1.731331258559098,2.2868337987265046,1.1366641973099965,1.9040594980430177,2.6490151735749565,2.4658677809369465,0.9936164522465614,0.9921164435633948,0.69355902709927,0.656559020311341
361,2.4270016639919314,2.5101146460525,1.9762781669153413,2.0,0.4286076221814014,0.4863995740470206,1.9050829841175627,1.834655822853177,0.148586932422378,0.1340619436157159
362,1.858110046441089,1.693446548588586,0.5230473120224517,0.3783974036147384,1.7685011117488671,1.7188336261252064,1.5153377810626918,1.5717887075799897,0.3010583187983542,0.3500583106049095
363,1.6350294974576347,1.6605467845848876,0.8688623625812932,0.7743494315858455,1.8272109328636728,1.8638778317864693,1.3336847012645896,1.291911829574703,0.4056589700558458,0.3966590451558303
364,1.635519402173934,1.5572549608776294,1.5160970188582878,1.470780470232528,2.0998245168307843,1.9501346202951904,1.780387604194701,1.7976683845553765,0.188474968343484,0.1938356759811213
365,2.9898360346183823,3.4884536442755687,1.13784680712689,1.571758203180044,2.6619196929381097,2.5935197388180784,1.654334288721402,1.6076038420172882,0.2368597831624535,0.224859774499595
366,3.398713350857652,3.593542940032729,0.6605043033773461,0.7167719261396726,0.6740819535616503,0.6209983334799719,0.8011057983590557,0.7671793147988643,0.948766807335905,0.958052818033195
367,2.8273096690171555,2.785904919333387,1.972679733153724,1.9999995501555263,1.680521064400455,1.578769550274172,2.303063823792235,2.2981599031664546,0.0636140941214588,0.059614105340123
368,3.035865603131214,3.384631610889325,0.5599582582371877,0.7480539996667055,1.327775983651844,1.297100686605217,1.0161638129328816,1.0123040399457133,0.669274130875008,0.6652744225943099
369,1.5539919817947123,1.602900294983413,0.6317477547229079,0.4911591983438786,1.8984973586291995,1.998409904223415,2.158921079959563,2.075009269250525,0.0879418618132021,0.0820134463992322
370,2.3787461723578494,2.624988965497522,1.645939326362013,1.9691098985534443,1.1560352478812483,1.1842955567476845,1.099973918521956,1.0460435563421515,0.5866844508650945,0.5796844533453298
371,2.793466571528182,2.290465507971487,0.7962821518065766,0.3978673827317988,2.828399542208197,3.0,1.0838480576442016,1.08178574378213,0.601706210978657,0.64562571443127
372,2.382809130878649,2.3911351229692333,0.8489131211184502,1.0454475418749958,2.423255422688101,2.332600980775553,1.0195417997435072,1.0266277679846063,0.6657166847284219,0.6727166685886403
373,2.1643226479370914,1.9955024478509809,0.2259439272543575,0.1776070273165896,0.942053909355628,1.0162683795484553,1.3430679637000185,1.4083792705259954,0.3995908907867824,0.4785904990907592
374,2.569225799350077,2.3284124231749947,1.0385505488836546,0.8674227784948232,2.2878800597032667,2.2528589428760126,1.7967988998570636,1.8414605037123544,0.182794651178746,0.2047946520580189
375,3.6389669456147664,3.819401168442333,0.9322990603556875,0.9576060795246092,0.8247339141609773,0.8495842753795971,2.072621962189232,2.098097650555443,0.1057813049685472,0.1099804789268465
376,3.197340665756263,3.0253945814440555,0.106056585965585,0.1,1.104157827221826,1.1063409024218005,0.8428412327527103,0.8594817866239587,0.8847513064748003,0.9116052613327776
377,2.578077482740297,2.7367255651232254,1.904830888602028,2.0,1.8890919958794588,1.95655316158293,1.3931531119935356,1.421081014953128,0.3685045606122571,0.3645045064785124
378,2.508462013305626,2.420586940198964,1.7859081139106756,1.6556588156785872,1.5255099077140182,1.5238412324165995,0.8474818307069376,0.8878863280104181,0.8779795242921398,0.8899790642632961
379,3.406623875353982,4.0,0.3551508307455728,0.597361883913361,2.0086471647723485,1.8640288911681144,0.9200908121208756,0.88585191889118,0.7799215327107697,0.7349215233776437
380,3.806081521822767,3.4068745974723647,0.5707493356133045,0.4818460389943719,0.8942441723515949,0.8746252061448502,2.2812328965319097,2.271646294813171,0.0668959067459575,0.06909624607937
381,2.977877452936557,3.360593324151393,1.6198777630484475,1.7768304604507048,0.8231043021483965,0.8956298887959169,1.3222365114873298,1.305547406409382,0.4131709661749408,0.3781707174908067
382,1.6238620775094592,1.6199737704988233,1.9449339862579635,1.712496304257101,2.6078337963637988,2.863357668380168,0.914123097859461,0.872700470772415,0.7874627955234609,0.7954627883535312
383,3.457693032260472,3.920076925209308,0.9966451248048216,1.0221314551263028,2.4007205180604383,2.565668143323,1.3476545809199307,1.3113117062294917,0.3966535083549699,0.3626534802640386
384,3.922234928198528,4.0,0.1074294270819694,0.1318106738942807,0.8523857260627569,0.814664692911973,1.3350593275987162,1.3555249390749575,0.4047650363234266,0.4078844849748037
385,2.2723192061349784,2.307372785930045,0.7930442210050905,0.7076061596827985,1.180024776444648,1.092627358991774,1.5974435070202255,1.563740299052917,0.2616620960859019,0.2613953380708591
386,2.8956168361763086,2.638190219209388,1.2853295887369292,1.072007801363096,0.4093584460561004,0.4669376228148947,0.878432371661486,0.8981708955822112,0.8344362706958443,0.8364361578662391
387,2.476816786393961,2.643887357576716,0.49067325715182,0.6360598177980678,1.2629049303849942,1.269739333962062,2.108096745436692,2.108611437980732,0.098127494557538,0.1050850171176616
388,3.3541917988180985,3.33529325004838,0.1292775951242258,0.1,2.054818872231721,2.1362981711633697,1.265159837615086,1.2588949526941022,0.4524869768752624,0.4664869460139662
389,2.729475660026458,3.16131229759484,1.1452214805742489,1.439894328253681,2.98223317574089,3.0,1.124061615813554,1.1134279962475535,0.5649512214586955,0.5587969798654363
390,2.350322872601517,2.633223372783437,1.7447291372613836,1.9190433685611488,0.763973155471874,0.7878699154320081,0.862309281826719,0.8606201487250924,0.8567750759782592,0.842775009768206
391,3.0556792716616523,3.181243383650045,0.931737259933405,0.9610227949848484,1.554708459955349,1.5449798792102216,0.8423528592714402,0.8391386607040341,0.8854678027355398,0.8984686414833288
392,2.161539763080073,2.085524417620367,1.989148096829339,1.880546022099316,1.167942577233343,1.029617123826463,1.251845159865146,1.2835134388483482,0.4621278301222656,0.4731211394431778
393,2.409911481782796,2.4370421120103924,0.5773399811679658,0.5617769159687278,0.2975175734963753,0.290436702145515,1.6849618910891986,1.7194314959299857,0.2242979965390203,0.2336088707178097
394,3.03481608885662,2.789741873949647,0.75403675987037,0.6450533499516089,0.1274637252529757,0.0575986715649283,1.2027704348195234,1.224267244066552,0.4993157955624127,0.4903156238841706
395,1.8404356414663097,1.9072607792105964,1.0474403419265037,1.0700448785633698,0.9365019514063286,0.9302988482312988,1.1768230010501204,1.1516427191537384,0.5200943070840327,0.5128530882192062
396,1.6732773365604114,1.9244403148522644,1.804509625738893,2.0,0.3549755370842627,0.3218924332543473,1.3387111530075964,1.2551126266700938,0.402398530510809,0.356399208012612
397,3.492591681556547,3.999998846138414,1.2379571069726605,1.0961615941784857,2.3388043182630422,2.64560669942048,1.0003523185124317,0.984724170377149,0.6862040225115451,0.6342026411281068
398,2.079772791665537,2.20209104062394,0.2114352332527811,0.1480475031487467,2.8370279103386333,2.999999295857973,1.3785358115812103,1.407382388977413,0.3773557249490566,0.36235482277609
399,1.5914430317147918,1.5,0.3027053820020414,0.2025267940039926,2.0522092886258134,2.050335578638688,0.8124470464938148,0.8135150231454391,0.9307935970551,0.9461900101022892
400,2.384742973013997,2.49466724691719,1.5077886161157474,1.3602109722231457,2.495400028181906,2.82532361381744,0.8232846911477154,0.7874457151715957,0.9140304660751212,0.9180304659031115
401,3.700017727863143,4.0,0.2662686853700536,0.3484049312122698,1.1730899393452447,1.1882299930689488,1.978448272213832,2.007100616405032,0.1284249334830165,0.1313765678205564
