,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
23,3.810546885692149,3.4879844366597155,1.253644963260391,1.2106011232993257,0.7673314640549559,0.792739440100096,0.9322290058733173,0.9530146143287476,0.5098962115741339,0.5308888124431661
24,1.5977563880789003,1.8047838975197488,1.956732612026402,1.999999934547879,1.3600435267203943,1.5388918243352645,0.8505390706176774,0.8075687473260483,0.5823693215683559,0.5673733848222584
25,2.062799083096388,1.836841621069245,1.0796705512693294,0.9999339205640414,0.1709672876191024,0.2312352005219709,1.0793261271439496,1.1264023965938037,0.4039926649656664,0.4189923156652153
26,1.934200194911249,1.945059759624301,1.522171720506447,1.4542118860424835,0.3108372560481759,0.2005337560073211,1.0501086649013849,1.0498892824430104,0.4229577503416774,0.4179579689990996
27,2.7001174374258285,2.74032026242702,1.121688851977811,1.2034873316313974,2.567886481395735,2.586494585821326,1.861513169966153,1.8768249069848808,0.1077912519630286,0.1247912381235813
28,3.045130161965877,3.4911636280219582,1.1177404383470395,1.191365629656196,0.6751535014782736,0.724153499591578,0.779314238209868,0.7737380707026109,0.6564043646088711,0.6421854143138757
29,2.982173864527053,2.9459794953441314,0.8345104695200742,0.7641317917198356,1.7068327449570744,1.6572591274336093,0.6495635493295062,0.6378239284663745,0.8281527708567913,0.8227752435806952
30,3.2249540096688603,3.7779484676799977,1.246995619511105,1.3835358399690256,2.6051534913811167,2.498661124843399,0.7677623396961321,0.7588316918142245,0.6695608200405319,0.6371320622453587
31,2.118643316055401,1.9536769595028889,1.0144259206396724,0.9482553960076602,1.6675900611847243,1.6560550201036797,1.4840556482424014,1.5332370252147731,0.2115130608424949,0.2265131779743063
32,3.807740844193016,4.0,0.296269759569033,0.2976542710564646,0.6239304913281899,0.6517714411281735,0.7822198671605262,0.7527688491388591,0.6531498947198318,0.6589348022717502
33,3.462950161744555,3.358465203571096,1.709013433546765,1.6697906611726825,1.486112915268308,1.5530604639338328,1.015530821569234,1.017083940104031,0.4466286988191604,0.4506284944254491
34,2.823723909043561,2.775103388877934,0.7468438036157877,0.6993774474609262,0.5481241278170459,0.5514312419285486,1.090055393233044,1.0732160599485283,0.3972518798972988,0.3933181359217066
35,1.5280427760041086,1.5557611104395397,0.1034342806317218,0.100544519004863,0.973751430391358,1.0418784238293342,0.6053178148223848,0.5947957727085411,0.901928282947178,0.8988874456893359
36,2.902921775649241,3.014119649711632,0.3266040986795521,0.3290071856928406,0.0733944507196643,0.0228432869901678,0.643161420930161,0.6794476607857839,0.8382490777100932,0.8465003062357863
37,2.105270896171038,2.083217678850623,1.549590319270144,1.4773531372308195,2.3194993409115563,2.236421191363732,0.5607540144413129,0.5763167104110276,0.9870622623168795,0.9900622547768436
38,2.994797782979194,3.111730589406468,0.20331879670303,0.2471777140291384,2.1723772957923635,2.186978572326624,0.6637358317377855,0.6630989359096244,0.806438450268325,0.8009605048274424
39,2.9332348845849703,3.114021740584106,1.4399001593220269,1.4284214679957097,1.783046590094095,1.627143282108276,1.1336034842530078,1.143026005750687,0.3710444237794814,0.3550444164879123
40,2.3258241067966394,2.275326691797368,1.8367233148260689,1.7152487705839876,0.2021014466890256,0.1343287143015815,0.7828356465943713,0.7779124821975404,0.6524629597834636,0.6447469782696128
41,3.4876324718763,3.737153822011604,0.1367803662242041,0.124719998248587,2.8286505080317066,3.0,0.658371162463497,0.6433216169120091,0.8145573671634643,0.8093868917074266
42,2.1282775513850223,2.2246720936675355,1.1392056830573778,1.165551913665046,0.3978923174646392,0.3822518640304754,0.7794399757396672,0.7996761761815998,0.656263082509027,0.6452646876903032
43,3.9962747462983024,3.782645202772103,0.3184267091633233,0.2514160966378166,1.5514502011126647,1.6916114523279788,0.6089586281193807,0.6090534066685482,0.8954848676926078,0.9278971714980778
44,1.756183330985903,1.8015175096612883,1.926122677989229,1.8717919948397497,1.415885515574082,1.4039428876766895,1.0751282779045734,1.079974867499633,0.4066620219552657,0.3987647626515351
45,1.962235507774296,2.022474338762537,1.2339720511898618,1.3224796338016347,1.9904878327639808,1.930860377127136,0.9806481350234848,0.9661828682043913,0.4719782865964281,0.4769783078586755
46,3.6010667012515665,3.7029942762798633,1.9147304308014863,1.886773403045073,1.3882254586276654,1.3628729767190493,1.1251485659508176,1.128794994029019,0.3759931965419942,0.3619697389223861
47,2.164111900346421,2.246664695855997,1.6996656794119662,1.7477608469169594,2.9997982314404745,2.88216143239947,0.8567604701691949,0.824486475611933,0.5764229283167648,0.5644232404008824
48,2.345847293805241,2.3749965339223493,1.0839977806139054,1.0399854840495115,0.1764610218080334,0.1731532210720633,0.8439565523056882,0.8057520803079986,0.588745176646221,0.5731991214513416
49,3.658810585412352,3.8268201333605583,0.912789160924278,0.9324973828240232,2.054530545120739,2.135402485299692,1.1661110290948902,1.155026802885674,0.3526074975016451,0.3486075268475505
50,2.753335327621523,2.777263831289279,1.902401840938934,2.0,1.774725008687441,1.8175891380522444,2.042187935271724,2.0815978476821937,0.0751469965075527,0.0911421874963506
51,2.967160883425585,2.8063686024905468,1.2532589373602188,1.373618972115009,2.504501348120152,2.4888550540603966,0.6815499652190307,0.6908329710814748,0.7803172985624494,0.818075863850095
52,2.750560093722269,2.195579718948132,1.8834201970611075,1.6637926628965911,0.2535277152994215,0.2423516671327385,0.9183971294944304,0.9504809774233284,0.5213687087640126,0.5671459515151868
53,1.704836727151313,1.5592337940822407,0.7927739599291513,0.3717251018855843,2.8005391281568284,3.0,1.379898153509094,1.4449428061487035,0.2510154886093461,0.261015502510133
54,1.54765838784052,1.6722367840069905,1.6500577199746072,1.6781149038123977,1.5604324985148623,1.5910133381828715,0.8990331639441621,0.871873241443876,0.5379486334952231,0.5212891398941132
55,2.238997534460853,2.256200093956554,0.6561855086021725,0.6554277747678748,0.2680564746153696,0.2798901970604666,0.5996668535502092,0.587728967084662,0.9120724997275904,0.9243714755652096
56,3.604296274002119,3.3639055425790225,0.5821321730995865,0.5520523282599175,0.7266352121797709,0.7301211149279778,0.7381339843986229,0.7463279628891317,0.7049873993745102,0.7420736847531437
57,1.7521052852790275,1.5537016193807789,1.085755481197309,0.9006697477236418,1.6281083863284322,1.6523150657980503,1.050851597403023,1.0554172283313008,0.422464107785759,0.4444643031556532
58,3.751485512233209,3.608646658987949,0.7801363636314959,0.5945404623533075,2.149534022178257,2.4736134961715908,0.7358683315136081,0.7265133416798004,0.7078018559913736,0.727556167505798
59,1.803659906246842,1.7043642492298008,0.123358302482603,0.3220906929755585,2.5254704274647595,2.3159863500876527,0.7006573657538651,0.7375541586889703,0.7536476157866392,0.7866475954665018
60,1.5335162275491527,1.582041818313595,1.7773410519660724,1.744565271792606,2.2475807924383964,2.233231558177396,1.7903206931876336,1.7173956507883128,0.1233471199979637,0.1173471167765984
61,2.4155729649423288,2.2229267349514927,0.8158019894679639,0.5530634304295068,2.0384647806018164,2.2259141646026137,1.8433463929523268,1.899067534979613,0.1116059059046291,0.1217128972935597
62,3.378029401164349,3.3107148291817943,0.8563569423025178,0.859080876597855,2.9807795852106627,3.0,1.892907316935124,1.920821433141,0.1014404626573789,0.1119966686426807
63,2.965545854289491,2.9211465629747377,1.249134858006754,0.9449389655452184,2.734608964170737,3.0,1.116650558852641,1.0921237196328188,0.3810334830368665,0.3570335124194917
64,2.669511863963135,2.6221948778490543,0.3481486389627335,0.2159619051640046,2.8379542047005124,2.9999848595618293,1.0289178411330215,0.9814341603446888,0.4372996395866887,0.4464403338061743
65,1.9932032369911847,2.6023436939426707,0.9802018327403156,1.0530593024248365,1.644865573462578,1.657572010063632,1.248538149026378,1.1616968629780762,0.3097007820916579,0.2316995179781365
66,2.135658133130031,2.157968499326309,0.1442434125063749,0.1633091555364701,1.574108775601672,1.5102751555083975,0.7086696335604147,0.7315657226485127,0.7428534488851782,0.7258534477042263
67,3.7537377694040233,3.5073640235083725,1.561576570971388,1.3675251530919397,2.2794287970378573,2.3131394415280897,1.4088229605776383,1.3942274454585406,0.2394744665134735,0.2384745287123579
68,3.112142810810193,3.403566452641087,1.295546553348323,1.4754953749604949,1.7107669749417005,1.6812343341426257,0.8110657414288696,0.8080514924903874,0.6219724771379904,0.6229724959920655
69,1.8061858725288715,1.9272761790556785,0.8893858126144623,0.903535792424548,0.365189222918253,0.3574159636453206,1.032330966174439,1.056977695929343,0.4349549379056476,0.416414417897938
70,2.558719020506783,2.4550898798074816,0.3804854276859415,0.3421611690150259,0.4377743710728639,0.5011940237406762,0.60877179604186,0.6044791180701743,0.8958137832146701,0.9188133601909556
71,1.9527932462805744,2.17793343615026,1.0923966421803175,1.0882632537897403,0.7730127824013212,0.7862890673511196,0.7879794921126899,0.750477783582836,0.6467622070516332,0.6167625155436849
72,3.184716034194141,2.9242918508357136,1.9910552869596423,1.999987434634498,1.175769329772756,1.2779157563180228,0.8465428982460349,0.8800843132237903,0.5862295725792109,0.6262288169724385
73,3.303358583486658,3.6651653473122727,1.960517503563655,2.0,1.2037009819541191,1.2395372793168993,0.5868573222439759,0.5689436128339967,0.9357367374698288,0.919736759861471
74,2.205845584006963,2.1995008173787944,0.706543401654678,0.7359501219987583,0.7913430714865428,0.7870631948451909,1.6451770407347204,1.6079319153217624,0.1604807356605134,0.1734808713009475
75,2.1889162159516897,2.195097004814987,1.6281290597634424,1.6698399895214644,2.396924977360292,2.377118105574008,1.163659914148317,1.166348194237408,0.353965948033711,0.3509660059451759
76,1.9214438219206973,2.0565623067512764,1.6697578795500738,1.744024372799574,0.7217077622770233,0.6581849075503778,0.6314111974342548,0.6341750482104869,0.8572680121022036,0.8452678334179096
77,3.163762087171212,2.7695365015270657,1.8850631408385288,1.805662680125519,0.7149152624727618,0.7078005219243129,0.7600704201347079,0.7940983317927437,0.6785195500795477,0.7095106734968761
78,1.5223017071513816,1.55152618480613,0.1158894111294519,0.1000017569667414,2.7552764660352915,2.7213400642508216,0.9765451493391852,0.958357191868228,0.4750637148000481,0.455065048628375
79,2.7584487971631493,2.809606331598758,1.559241780329598,1.56659867187277,0.7561439649435917,0.7068210662859992,0.6277239506734813,0.6167535737365566,0.8633710671186866,0.8613716866868386
80,1.8437978376667683,2.0461325928724072,1.6121741120058672,1.6952330333596028,1.881284598328504,1.9362298924292745,1.0194185849008812,1.0584966529698614,0.4438973892287653,0.4348972435176826
81,2.693823504851629,2.8160732110690416,0.1842534219135173,0.1949609941898598,2.954853890511073,2.942462229148384,1.9201912060181583,1.8290278291160769,0.096162918385687,0.0888433999209325
82,3.1484886477459204,3.2054158106204325,0.1427012278233409,0.1528997023214154,2.963885103720158,3.0,1.0651357400221253,1.0983291795781582,0.4130900898934809,0.4175967792867284
83,2.249555328829808,2.0810366983330697,1.5499430482429042,1.499971198347117,0.0610794831583283,0.0,0.5936918154114084,0.6197551626163154,0.9229928881039932,0.9679928922311574
84,2.276000519377421,2.3801369687705187,0.1082717109043896,0.1180071260996863,0.9403872603217408,0.9625614520833172,1.1580355062220156,1.144986809926562,0.3571022952262639,0.3306363637394735
85,2.0940332808197724,2.201284791314226,0.3318889615824767,0.3690118898910907,0.9679050716636076,0.9895413573089098,0.6212489284394209,0.6097301954629684,0.8742497447610545,0.880251843047253
86,1.64709441888376,1.6470864107380674,1.2980598863191446,1.294214486110529,2.603032396126095,2.4340536165933297,0.7281709633207959,0.7355956037566995,0.71748157582091,0.7064807338489313
87,3.701903872554585,4.0,0.9241475343783436,0.9863422037378458,0.3992250010987689,0.369330076842421,0.6955770082406758,0.7366092102926811,0.7606086647406203,0.778721854892216
88,2.7949838066338524,2.541161592224662,1.131265235590028,1.043288902026826,1.3886394163647344,1.4645722834984265,0.7181725715359133,0.7171409461480722,0.7303341883773974,0.756334277123021
89,2.5491166106041163,2.761940101696259,0.3277259804023901,0.2468976667233158,2.268399565392597,2.611004654401392,0.5982155040044105,0.6224213968640607,0.9147064944687946,0.9172930777116514
90,3.752764641628875,3.779494840780062,0.9609430139305618,0.9724484223187086,1.0718500886442648,1.0342001422501552,0.6869094384913423,0.6489061068064443,0.7727005804817714,0.7642856021436092
91,3.752750059507248,3.9087944684652816,1.135319721182989,1.4771301679659563,2.540414624970144,2.348907618448196,0.7456610373496211,0.7851580651318039,0.695747740414237,0.7217477328936812
92,2.59172243508247,2.602098672063441,1.3422766315894528,1.28974891213526,0.32349652671208,0.3319691912072888,0.7047354306359453,0.7334939429065157,0.7481258220361109,0.7558846479970996
93,1.7624777969332266,1.9065657661858475,1.6473250954414649,1.7381201459620708,0.6573211746593768,0.6517069783668086,0.6948557010451857,0.7160502686687512,0.7616044818511881,0.7556064568183088
94,3.4760184151645435,3.696176336156462,1.342952619669218,1.390882622961062,0.8878113328250535,0.7972933302319614,0.8658214842604296,0.8327347061654893,0.5678975895285041,0.5418980060721459
95,1.5896570804402956,1.534359733235241,1.658292633657179,1.5919659220221496,1.1306798045487,1.1255069182118094,1.0992076486959064,1.1571343154212,0.3915930108379891,0.4025929170113022
96,1.6387268698844104,1.5200597351159877,1.5421032903663623,1.5030511345811868,1.0454583965046198,1.0771483835267022,1.2381604869782463,1.2077530677159771,0.3148210402607077,0.328820886256903
97,2.383190824220005,2.3058842220988494,0.194093897435422,0.1246895000115904,0.9496600767289376,1.0180444754997664,1.0516345308943191,1.0321526890786137,0.4219445457923654,0.4079464243582816
98,3.614156660512114,3.504314854376275,1.4951373005721926,1.4564377499222454,0.6816171645776218,0.6363736679198431,1.4419164386379684,1.4834463387077057,0.226819965548086,0.2388763424928683
99,3.839587301133697,3.382924049950568,1.95684630157787,1.937011701628301,1.753521245842932,1.8229632343118063,0.66370546973431,0.6816148740456331,0.8064840625082255,0.8524840623802956
100,2.012715590158531,2.003896075030979,0.4100322829800923,0.4361677772905236,2.745001808557665,2.6444892826519144,1.0465685568858707,1.034192563611801,0.4253183841990656,0.419318497971856
101,1.7512796190954103,1.7098942845853349,1.478067543032165,1.461144706584048,2.6577770519734094,2.6599225576383203,0.8141422567373992,0.8638556357615992,0.6187635855057338,0.6310035756475316
102,3.813994769054136,3.412739261465923,0.6415667180776014,0.4162910896030547,2.734364433946188,2.999999926259284,1.3882158991089473,1.408256280953963,0.2476495062735834,0.267649327574567
103,2.1685297133711403,2.449516663902403,1.500336365068405,1.5967795547706791,2.202726025769344,2.248319082049236,1.4164253686129775,1.36641599280214,0.2365164534110101,0.2125163721257574
104,3.851344607443303,3.555047306486672,1.9351868256009044,1.891980922654635,0.9325330055384392,0.9379645374316536,0.8937403435755029,0.948545407384771,0.5425901449925701,0.565590125175605
105,3.979440937761035,3.8273721304793633,0.4365282953809553,0.3902560130023043,0.5510529744881018,0.5717608707798042,1.862455356653592,1.7709072862867423,0.1075962342233257,0.0858164687024988
106,2.615046794958151,2.1099380242439056,1.2645426366565502,0.9088161007992512,2.8170603435695205,2.8862269041812643,0.7536006765847011,0.7646935619813724,0.6861817183529769,0.7161817167246403
107,2.271964820382552,2.3971195936644683,0.93663076235169,0.9149887558382204,0.903055939137765,0.9869591471810004,1.9799239114265688,1.8939862352655312,0.085361876911705,0.0737411539958204
108,3.5223480289866336,3.407805929262837,1.8664007017156343,1.8195657905742928,2.809087189648909,2.9999989806747,2.0791989584991457,2.111390011677587,0.0695516340890293,0.0802016412410964
109,1.6059638384838226,1.5905413396535262,0.1215597218860295,0.1121552927509094,0.5208289195449654,0.5014358742562982,0.6001865088378784,0.6008302897544405,0.9111322678000464,0.9511326053172768
110,2.7828632018583552,2.6643696067587146,1.8448880474870464,1.8214017100680464,0.9798555185495244,0.9945082074062752,1.193320673365469,1.2278284917959084,0.3378600559337561,0.3618600563572658
111,3.056066462025989,2.880501274541713,1.78634196207628,1.5055709565647677,2.007384864353623,2.072297402526584,0.5641626699277996,0.564910198364768,0.9801089572963508,0.978108898923066
112,2.253803454377567,2.437140556775826,0.6360506846655569,0.6776498388467024,0.6731503943250724,0.6823453744160254,0.5651105337386209,0.564272077662634,0.9781893266696378,0.9681893369258948
113,3.2100901765530843,3.186596039608714,0.4816206090553115,0.4945587870316847,0.8853477015096394,0.8418945589553106,1.4716889134024298,1.4993818729895452,0.2159143577749515,0.2142408740252973
114,2.564963162207456,2.5392432417861253,1.6178431470014456,1.6175584038264124,1.1117226352653575,1.068886063500134,0.6056654735541744,0.595872921153633,0.9013099119454414,0.9223102251542992
115,3.1831911231082683,3.051472746987576,1.6855796968158163,1.6354430531663742,2.1118318689782045,2.197124308411885,1.4368432428345002,1.470403963953163,0.228722888900085,0.2427228017740557
116,2.9906303106494168,2.605217496183908,1.8879778900772424,1.9663178587536945,2.940887255022111,2.94539390555316,0.7932382829712381,0.7948486230194405,0.641002339060077,0.6880024952824335
117,3.464432260273381,3.5412019102422394,1.8933218166538,1.999406488264566,2.072366928853936,2.201670456923145,1.7160912179970984,1.7244693032475054,0.141381796990872,0.1524365002322943
118,2.617009566115914,2.80818140167504,1.6762430360112044,1.5625033541783284,2.116985884270876,2.2320740170943014,0.6012717173053711,0.5836579742295853,0.9091736131890584,0.8971735976482081
119,2.9273404991391296,3.1407260216989643,1.8989304736854324,1.9492819419564569,2.118337640704352,2.1224662920443333,0.6672462051713549,0.6869431503287855,0.8011904658822148,0.7941904584909161
120,2.45305577007004,2.7506117960432617,0.2424213941655418,0.1278432108112495,2.6164519593735536,2.9999951138559773,0.7167756848099783,0.6911975953484759,0.7321556239912222,0.687156302782169
121,2.378970943013699,2.036791505753192,1.1155152045460437,1.0110451640277804,0.3384408389389263,0.3167547534963575,1.0267148644675743,1.071395581419471,0.4388202336935975,0.4938201201185569
122,2.2211498067997857,2.4568318840487966,0.9962493623044948,1.05513676201676,0.2851809523237046,0.3183259510710474,1.1828261339339554,1.173535400267751,0.3434767207012585,0.3497159297606803
123,2.379972964718093,1.9602493185249503,1.0910120426306178,0.9187538491701032,1.0633049852891294,1.0977054461904168,1.0032162426054114,1.067059785295888,0.455401995273158,0.5014019879314101
124,2.9412063829845394,2.676472102028616,0.7451972670659698,0.6725045621289442,2.046261305859633,2.064855271299629,0.80258808712997,0.8540750237166194,0.6309280361467431,0.6689268715665952
125,1.90891782838328,1.5835924007863615,1.688532358671994,1.2980651482169123,2.4874827029903983,2.58426419303926,1.635917586770676,1.6947256465964422,0.1631172220058679,0.1881171193279328
126,2.7352272669534687,2.6660770836987577,1.0869341946216715,1.061183666075439,1.2278227703328004,1.3203245846755831,0.7469409919318379,0.7556247516524972,0.6941932385265407,0.7191929824880112
127,2.6115796401556097,2.215267598976886,1.7518270123845476,1.450424243982733,2.9164133194152955,2.9981250871874527,1.383664875491076,1.4377506319680715,0.2494864084883641,0.2744864053334732
128,3.566233692892037,3.424969058890764,1.0295609000167725,1.0442459383694396,1.741719498918484,1.6773999222077758,1.1411911729482105,1.1401829870827922,0.3666582172398415,0.3836582158013867
129,3.294668803764752,3.668692451921552,0.6385587353009217,0.9484256617728344,2.8894967759889245,2.618865786370181,1.047669492500017,1.0276560901210503,0.4245827598930728,0.4266006629086755
130,3.6027422414775714,3.999998981415123,1.6559225185536697,1.780608062634918,2.2737067774552675,2.288575684309887,0.9118946952746556,0.8791846388105989,0.5268673133381181,0.5218672912828838
131,2.783030904944131,2.6981204363979474,1.682974523653658,1.671472741989365,1.9304800588955875,1.9532916055852128,1.2093434099506633,1.1948368358327142,0.3294522126512224,0.3414522080372616
132,3.790160748724532,3.3812425503280457,1.5890522059920111,1.4049309703717563,2.7905905407449643,3.0,0.7887563042532423,0.8125940859967735,0.6459070638358816,0.6689070531819804
133,3.540777866947544,3.3192177941602514,0.5982885546074559,0.5631692030402953,0.2276811992514039,0.2729968504823883,0.6556284221195772,0.6393611317422568,0.8187551823145269,0.8107553266495443
134,1.9204239056474643,1.9721620730251668,0.1345893108892889,0.1357854416383295,0.7961977451774935,0.7858938255653541,1.1619403858332271,1.1762079466119957,0.3549219637985334,0.3600939028890689
135,3.124485649323466,2.6154324582392343,1.7156698385996694,1.574027449451783,2.0974619693048884,2.171440059842825,1.6546258333226145,1.7507608822302356,0.1578251033604648,0.201825573317594
136,3.9923498903651327,4.0,1.0496251704229032,1.0412028663978483,0.5696463962889493,0.5171036571689606,1.8386283330010764,1.7679515052774095,0.11261366913818,0.0943663750625992
137,3.2888931571318194,3.2929175074716737,1.991614386880657,1.8257909985520533,0.5208558200254821,0.4816749691421522,1.021440272314651,1.0401014035923422,0.442484247227617,0.422244332745734
138,3.694142538430303,3.328511245128175,1.0555825984978395,0.6629457082126348,2.459853046709605,3.0,0.9637585083741114,0.9816642461382676,0.4848262518413413,0.5068262507997175
139,2.1735523235834786,2.302813635504171,0.4496246830085286,0.4656058538267684,1.7309184665571382,1.808071128942736,1.3472961982847158,1.315071637750219,0.2645882338526631,0.2358043146853386
140,2.9044457494881306,3.344499325144512,1.4137847601353493,1.61468625093302,2.445697861307739,2.2467306223955377,1.2680717225388327,1.2725960443283908,0.3002686718827166,0.2682686705992354
141,2.8872730055407008,3.1171943587808824,1.5446113173905922,1.5523878657197487,0.3634301461900009,0.3208192440936279,0.8101634770300455,0.8194384805020395,0.622917672680224,0.6061775587948982
142,2.1798267816733934,2.0034036531918606,1.900443498035589,1.5436252361345455,2.2657779073119406,2.374299336474933,0.906348491114912,0.9003258054676929,0.5316119771951998,0.5396117854965463
143,2.8086361849064723,2.747386806610625,1.4722421358796034,1.3070372272651825,2.013633857071756,1.8985510726086816,0.6590333724292289,0.6638923401357976,0.8135486356197844,0.7875716476734239
144,2.466946476190188,2.434604960324044,0.9697915390893316,0.9851727930085428,1.0546936336737045,1.047514589370218,1.2117590881929106,1.1800811350692535,0.3282018085937978,0.3332002921392715
145,2.4023668145145014,2.593766541712858,1.4355167290615218,1.3725750472354814,2.8670858228468967,3.0,1.019856022640278,1.00967046992434,0.4435912094834234,0.4265912084779356
146,3.188348681407205,2.6715724738256834,1.088517823183906,0.8587691879376689,2.844433182909264,3.0,1.2749403738085714,1.3457984991387992,0.2970143635720942,0.3510143663843732
147,1.8566333254214475,1.6701009933357234,1.3041047573434426,1.235834275152254,1.825815989352048,1.7627520265357866,1.189475278953017,1.2196423020616525,0.3399078852987773,0.3559222950558264
148,3.819083887356812,4.0,0.595927087277039,0.5785762121980802,0.2689067652303426,0.3259465309133152,0.7253197913491303,0.6808673153287572,0.7211140415774525,0.7199368587068147
149,2.132685326802371,2.2985750994727194,0.1914923961138589,0.2635335043590447,1.4343718868559752,1.4645021519103056,0.6518761232434545,0.6584107594626118,0.824550515288685,0.829166801772917
150,1.7869989108625923,1.953824759434184,0.7223609669839002,0.7723501451309014,1.2374009593668522,1.2518450912030905,0.742895790823726,0.7506642594293274,0.6991225705538604,0.691359834454495
151,2.314185146352038,2.0097120882435213,0.9974419750405616,0.934200521203412,0.1294792778873289,0.1236977914074149,0.7806648740356327,0.8281171530567721,0.6548888823925765,0.7188902022180241
152,2.7717666495019624,3.0441467076386526,0.1476814179511637,0.3089114266651394,2.6169505183525343,2.341299240465375,1.0680884672578224,1.0548763350597063,0.4111796976194813,0.3771796766281726
153,2.219702536689851,2.0785703787993874,0.939707028202626,0.8533595178377805,1.817933267615692,1.892525018729608,1.037298363149472,1.1054861013671362,0.4315665834685839,0.4675665791923515
154,2.8993047977201525,2.6821354070735426,0.9093264099065916,0.8647457430973539,0.1431434861927926,0.1827692840882555,0.694046902830532,0.7019381560999594,0.7627233224664625,0.7916464878581145
155,3.576785608481853,3.292671636038663,1.2158384839841898,1.165521301085552,0.4565019732994735,0.3947609384443508,0.9269592761440938,0.8894278640517405,0.5142316647680419,0.499230232863065
