,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
256,2.187378828643191,2.177545387462554,0.7291779707046376,0.7206267593028665,0.627298783171807,0.5510908344120874,0.4583598210993153,0.4616139863985272,0.6204472436514555,0.6267326660656616
257,2.328226923713587,2.321782157928648,0.9739074782444496,0.9241896602714758,0.620659076519402,0.5844897492850125,0.9504818522259644,0.9311306260806254,0.2476027340327065,0.2390524766328493
258,2.2767164589047884,2.195995008966527,1.221303359498209,1.138897026986311,1.9305368175548387,2.1511236634090687,0.5157283734711461,0.4813194360476683,0.543478772740888,0.5644787457630288
259,2.777840742866148,2.847656806447767,0.6447220773985657,0.6323436486396095,1.6811661157216973,1.735121378366337,0.4116660600811189,0.403723896056842,0.6980982457218446,0.6764343174457955
260,3.4644804286264197,3.7294490888821534,0.5214788313320555,0.5658889910394425,0.6844611089334723,0.7222733856532669,0.636056612291403,0.6259522989864562,0.4248358737871188,0.4189453498623117
261,1.590764770497329,1.525719977616572,1.9963843142634403,1.948038252411842,0.4567001697221307,0.4541541542803747,1.38819832525718,1.385607108242601,0.12382828868586,0.1320982704561686
262,3.532750274132261,3.268891969089993,1.6920405592402648,1.6383720340164234,0.3090788461952567,0.3070278338474971,0.4283080294659641,0.437033698198681,0.6685640947991106,0.6881016109997787
263,2.1717908778805506,2.2684683567081105,1.312128327645321,1.2956816930978552,2.167946368043216,2.2184710383503323,0.4384309884221416,0.4359485909565407,0.6516517961841382,0.6406517450437939
264,3.943149007568226,4.0,1.2804446814249624,1.245279597550229,0.986461560382582,1.054750174473418,1.434827857860523,1.4454056014522612,0.1147412587667206,0.1112697210478679
265,3.5028649691778053,3.415251007302618,0.7185514031134826,0.6178988391156274,1.3999923166715291,1.5173534701404576,0.5343655775900179,0.5331079084410616,0.5218464421743336,0.5108464415465205
266,1.9708875669995147,2.00305544060121,0.464190121578483,0.4497212429401976,0.7410470146787075,0.7428037813751599,0.6890507638932178,0.6854713378074982,0.3848437760598277,0.3714341000411993
267,2.3706325946610938,2.490903153345216,1.567753340565497,1.5472358607601058,0.0968412202150036,0.0481446598356606,0.4597520720102777,0.4402661008579581,0.6183637915851037,0.6044546247950394
268,2.6120241388745136,2.450194030912963,1.5660523757682374,1.4496429638751007,1.010339183539139,1.0351252333019971,1.215843793584315,1.2492826976497209,0.1630487918097285,0.1690673459020196
269,2.0408488061770886,2.165861692530988,1.749373264224082,1.7702459093454443,1.480633379640519,1.4530131824109032,1.5492871570836932,1.5575584117978003,0.0947434396967143,0.0927432392394717
270,1.6246563605561053,1.663619577634631,0.8316528919286614,0.817096698313488,0.6699546969581439,0.7524059930511697,0.3685205809220075,0.3813976121319967,0.7865884328362693,0.8015884437388933
271,2.9543615118803515,2.976657617275531,0.180684631032427,0.1922033006170484,0.3740943745328426,0.3986973770776656,0.3612986097219623,0.3727495313013504,0.8033928692329243,0.8137984798448495
272,3.971608506527253,3.847851754290749,1.5789735066676978,1.5382118701503278,0.7851107646379718,0.7176790317282713,0.445936865859079,0.4668247236942799,0.6395864908093509,0.6465867120698972
273,3.318670843574128,3.298672281913543,0.2488468998840305,0.2202579347822232,2.854105502031512,3.0,0.9685668005421996,0.9664990309919276,0.2405643614043714,0.2475643574057886
274,3.0710261565302868,2.8490111486002214,1.6856925533944485,1.587328523488967,0.9479486969264136,0.9446393967596188,0.5675267410176185,0.6071811412382759,0.4866615217052574,0.4978890059195374
275,1.9283571861979825,1.716092166584766,1.6778300230080831,1.4584166580126234,0.1193009967459256,0.1682340125040101,0.3180993999501136,0.3123139905926048,0.9193470988063134,0.9312254583004502
276,3.001198504167724,2.9049287438448226,1.4596389124842726,1.3944443695765898,1.1986351408553235,1.1629298966788346,0.3081075984337529,0.3235259959455749,0.9506713147513672,0.9526714255586954
277,1.5642716612183682,1.6957245837858208,0.9625514752916686,1.017396771641484,0.5987228900014743,0.6104413542914873,1.2235057246953167,1.1761405812534265,0.161092236413488,0.150895258666734
278,3.236904538712708,3.117129663810224,1.9982457622137568,1.9223237454964692,0.3136533607055036,0.3162583486945263,1.2493312655765738,1.2806366129292155,0.1546563099609995,0.1626956059585113
279,2.92907922195791,2.931994152486985,0.9925563314127572,0.8079710024190121,2.301016730359692,2.597330084349124,0.3126382885257312,0.317775018232125,0.9362253124843803,0.9472253065915104
280,2.3023592461911324,2.13107380885321,0.7201163094444147,0.6533505241186937,0.3074342575598177,0.3269233831918869,0.3608018899366643,0.3661869329608501,0.804572618706516,0.8196485832279012
281,2.174199893839566,2.0282865280919764,0.3919077272703603,0.3439177925796917,0.3528178817119992,0.3293675936499239,1.5546390257492044,1.6015115256475163,0.0938826701745864,0.1056621143092098
282,2.0009558900569395,2.001014053319208,0.4440664264706797,0.3630081966970528,1.690006642308293,1.8365167407348264,1.254343778434134,1.3005617068492472,0.1534348415839288,0.1624330952568648
283,1.5533732467005827,1.6445995974809149,0.7418808497650626,0.3983822384434617,2.5706698230844998,3.0,0.6137054418103637,0.5921888821763076,0.4435951358289636,0.436595104818716
284,2.5193186532891034,2.5588697358048944,1.1866462219304812,0.8722050581036157,2.5532930987911917,3.0,0.7397759503172361,0.721539058234346,0.3514787055180002,0.3484098059500846
285,2.7533412799159653,3.037855789845348,1.6299869865061998,1.6822142340657655,0.3935303137697024,0.3510986992069249,0.4154095359177595,0.4230921027628216,0.6912567930427213,0.6805928008869805
286,3.561149389830575,3.658701641964537,0.727223215130968,0.9337527610097034,2.5353356146073898,2.333763932715798,1.0980730588021304,1.1287442107802674,0.1961450219830789,0.2114174659356942
287,3.719828555989004,3.4396878959734,0.6317402005437758,0.5919594147453713,1.1673822095001674,1.1734914114189174,0.3101813950877301,0.3029799774214174,0.9440078873207832,0.9745264275017383
288,2.9704868325658134,2.8490450933746496,0.3587236474213935,0.3464809720948278,0.1828676304375167,0.1025723120300746,0.3812348759688012,0.3711736714240488,0.7585032535841252,0.7645036437975039
289,3.503601104113637,3.673311506466793,0.3963950789568485,0.2811835478109283,2.18087335762814,2.642100968104525,1.2560709842081037,1.2249501399059677,0.1530159908565079,0.1495775508205595
290,1.50828301677837,1.5879848420998968,0.6467896927842595,0.6607659196124888,0.6447311079328423,0.6182508595538945,0.634893733655128,0.6410824659492168,0.4257818570734559,0.4175955069692839
291,1.5069473143927197,1.5149316645032798,0.6336607603144053,0.5734580877809571,1.8121823202960845,1.851832394135244,0.3972390671120878,0.3978068253838344,0.7256233644121399,0.7316233614447819
292,2.517608680298401,2.6122657160403757,0.924461015887475,0.9490336963555756,0.2460788650871597,0.2027084679772877,1.7100290648909438,1.6768641570529452,0.0714704905687125,0.0815439660361408
293,2.414557971713037,2.478756876943092,0.1949781461252132,0.2165382035577922,2.6113574651446307,2.4824571999309604,0.7681383588117531,0.7729935171239865,0.3345634984918834,0.3247460652690191
294,1.6072431270560266,1.6985930036332624,1.0591102792321443,1.0726040396467005,1.2194029886582043,1.276592711096796,0.2992031973495549,0.3036003157190137,0.9803084134590052,0.9663067027427809
295,3.7889932036058673,3.6353221074963393,1.0527707429250102,0.993942482570832,0.0470598550948949,0.0512813025599672,0.4928014016589213,0.5287025503712269,0.5722008655473828,0.5721203432724306
296,1.5836983231999244,1.6675662519507637,0.2995064353499134,0.3844294321276431,2.0360760585979243,1.990045285401503,0.4879772088897863,0.4796981803334338,0.5785690381761595,0.5688445402194808
297,3.704160474243259,3.663908701863426,1.6533970971664376,1.6085874357574943,1.9367137071878715,1.8371697539843124,0.65456946985272,0.6742155433624362,0.4101922720212361,0.4155712490817361
298,3.126618055922358,3.1736636321591103,1.6101355494099483,1.596291939374897,1.7075543661261814,1.7474852750983096,0.333769198487821,0.3435348296379136,0.8739114281568355,0.8789116170616889
299,3.3146387918898914,3.3397617408497915,0.9811790548376969,0.9742573649602104,0.1618664185777009,0.1318084593690859,0.3519928412973845,0.3600695019347357,0.8260310840075634,0.8464571812132916
300,2.289782432069952,2.1736471105472104,0.5527754222926254,0.5057759607512715,0.27804370341211027,0.320403286468555,0.5582959426747643,0.5683841092146221,0.4960628271105871,0.5126756004875587
301,2.3551000709216146,2.2820942056933964,1.2454899549879221,1.1914784588632668,1.2552441957017564,1.163746731462384,0.3444579190931079,0.34556117933714664,0.845230817638314,0.8413443061154049
302,2.774143416623688,2.8004604989669892,0.95056413869443,0.9607611014798434,0.19113491345055889,0.17409596345502715,0.383815944223634,0.3955981302418139,0.753021607704197,0.7579405312911466
303,2.1966943708375015,2.3562787978510045,0.876537378655839,1.0925367741463492,2.6895894673968264,2.4925915655327775,0.3125275080648902,0.3035210077612029,0.9365736525369259,0.9212637903531813
304,1.914158448649828,1.7797741461077399,1.578140532347486,1.385744563527894,0.8874768001805067,0.9023704028742874,0.38265756755309244,0.3930510857473333,0.7554729194894284,0.7530705910010261
305,1.781341390503985,1.6192358496532788,0.736101626423971,0.5174043716290155,1.9727229799197286,2.145705757471203,0.3090220619195456,0.3107776652306006,0.94772223036746,0.9567222675796863
306,2.502044388817297,2.6074064204729313,0.32240404983896453,0.1,2.036646491946722,2.4701446615712044,0.8524283776185847,0.8432852188546359,0.29027770973558836,0.26410330976643853
307,2.5834057352263726,2.344041961836964,1.6580816458439493,1.530499967394627,0.378714155317178,0.39449985228187334,0.5338567621222456,0.5369892096931975,0.5224181631983841,0.5496757237409
308,2.7177120811848887,2.8101829499639637,1.642430321429154,1.5858447174392611,2.799861193543411,2.9999993789425146,0.32161152007903454,0.31342847904442817,0.9087881748279953,0.9067879861030276
309,2.909622764785002,2.901660324679707,0.6629493832566827,0.736229057712477,1.814884085504448,1.6280758486035534,0.6092602300007597,0.6208026809435485,0.4474771474445504,0.4473220166075606
310,3.9469657717731788,4.0,1.1933140488661105,1.2388088620223674,1.1088901668076745,1.076426810827003,0.29436710990691095,0.29436351245344916,0.9971394946047477,1.0
311,2.0934226314416953,1.8841675907727269,0.8062206077039801,0.7183323117492127,1.1867681057222956,1.2744892939516128,0.7141712134260249,0.7269974532788488,0.3677844321299788,0.39278434054989014
312,2.9082696523264837,2.8543608876334097,1.5987295313944025,1.5972646158594843,1.1687400289608014,1.1739811019880866,0.7217664705164194,0.7486723171066093,0.362838659205828,0.37283981377789577
313,2.461912507260263,2.343103226352355,1.7805140322822899,1.6738848627949756,1.6910814975587318,1.6844790356546047,0.7846118584050542,0.8050233627843697,0.3252434490583856,0.3262429041514205
314,3.3897134753087146,3.413924241619832,1.078148438712783,1.2286065270293893,2.664909830815783,2.5047222870683727,0.7607557287275553,0.7858035649830326,0.3388573930916275,0.358597994572597
315,3.359178817736308,3.2567599924466153,1.7965698971761037,1.6484450315653711,0.9010747300982785,1.0002863919295855,0.9660896842256225,0.9856235485842413,0.24151479169685153,0.24051489123022485
316,2.7705740583238336,2.7151689627924926,0.48511614786896134,0.1,2.0460148493896213,2.664914204703844,0.522957942333368,0.5151425649133952,0.5349151933912506,0.5094598336932551
317,3.8522824166301466,3.9999889554915016,1.7300795573110692,1.7691941905757713,1.9198898987252317,1.9987962508306159,0.4051785129942226,0.40551102999890776,0.7102423408747471,0.7092422792129004
318,1.7698939941396763,1.7056297393553277,0.9804310415989268,0.9263822290701317,0.5420694673974933,0.4333777484467293,0.6632737810545458,0.689115750235053,0.40356649642391457,0.413441355966951
319,1.5867264298462278,1.7087201451717549,1.2229137554571587,1.3735840762895724,2.8671408616108662,2.705982626331505,0.5940175017086076,0.5648474143632998,0.4611961975192743,0.44819620288017636
320,2.6173382657587028,2.8137543294406666,0.7144980483682455,0.7332953727738681,0.44271910653557156,0.5055613049454474,0.7432677371890632,0.7397966959031387,0.34933365781627507,0.32905259669223064
321,2.5903490078193063,2.736593179856908,0.2718294146382936,0.1,1.5558210474610472,1.9917819176308384,0.30199546176480313,0.305740986664339,0.9708307770677479,0.9527767036036658
322,3.6901992420735543,4.0,0.1691986340243933,0.4165383528861411,2.389021266841483,1.816795335034445,0.708448974655838,0.697413870397011,0.37157387872788883,0.33564169589971254
323,1.788927023479473,1.6539534782535839,1.3586116880124348,1.1838478447316363,1.0528474660323255,1.006085115669791,1.2561767062632307,1.2782113806795068,0.15299038688789518,0.15426099536783153
324,3.051073703900914,3.1175646935227497,0.4076181321801414,0.4241030925407035,0.480252483801329,0.44768825215474545,0.489846106195984,0.4839645813079318,0.5760879049248224,0.5788595618386776
325,1.8075010951918036,1.8995510876777235,0.7448458495510263,0.7444819807267873,0.8190961674754397,0.7975700462138943,0.3500823663933119,0.32165405702202954,0.8308231804999099,0.8158232487911719
326,1.99773356568336,2.0051905237525887,1.6298209604064788,1.5438382669573887,0.04162104669692701,0.1134920339848144,0.30148376316549347,0.2940270883599926,0.9725547538854665,0.9667382392276538
327,3.5226329440588353,3.340206372265824,1.6695900503769603,1.5217135315380423,2.272909877552797,2.294961960816183,1.2553623620324168,1.2387616058466009,0.15318770701150272,0.1463934729701326
328,2.1635998266793033,2.259702871650246,0.43296183458777704,0.41989136862305454,0.8755128912990005,0.8927742988090468,0.3216421493083367,0.32656261490122107,0.9086970800217933,0.9109874616670021
329,1.5786604800335637,1.6818918993069252,1.9242467489150135,1.9954008235979315,2.067803491368523,2.2616549930759913,0.3613067545505548,0.3773536164247222,0.8033735508167135,0.8065146776705552
330,2.4486329206290147,2.524609150132708,0.147304398745324,0.13873389582028092,2.123914455247765,2.197028768905359,0.569555234036107,0.5658818390532849,0.48463367959410003,0.4829249235894738
331,1.9241347224040855,1.8720019146830071,1.4572052193384992,1.395179527064484,0.18755628606449726,0.16378771510894208,0.5958484011569041,0.5869402723752355,0.45951397728048315,0.4700351508429338
332,2.816648722252511,2.4922558531989054,0.7246613532412524,0.6336891681169803,1.8117963889532671,1.7062263127116342,0.327835513820339,0.3349067258724742,0.8906184394045703,0.9042213745225668
333,2.9229077771675196,2.818098763958974,0.1065528884947377,0.10324370272768911,0.5274194730984766,0.5667955409173651,1.0517171234747325,1.018438451372483,0.21094488798925856,0.20063589314669933
334,2.4149670495694147,2.548996317261263,0.6139392851429168,0.8185411485217392,1.9379805470968772,1.740200839803616,1.0408604660823175,1.0520049557733466,0.21457709869158959,0.22257236041010062
335,3.4246824527125113,3.06630439228017,1.409044462699778,1.2339274504702171,0.8060539273306245,0.7784481765097291,1.2964622468143858,1.291678406958635,0.1435106568403399,0.14339476017581504
336,3.948518837610853,4.0,1.2226170856382232,1.2162376098301995,0.8031725448079097,0.8600303530522801,0.34241512039963445,0.3384058158585934,0.8505775217220765,0.8562648302773828
337,3.976066619637972,3.9193986201565516,1.703890407116875,1.681661810464541,2.087250397633747,2.0184557640584417,0.8463472236308134,0.8484092525351543,0.29320970973764676,0.283209780320234
338,3.6328933643096177,3.3535064540435418,1.0992979492416401,0.9951588690616844,0.5849498804697482,0.6284423648232386,0.8594235154587294,0.8676091928616921,0.28695042749786365,0.2829326010877108
339,1.8893637174974591,1.9796841175892135,1.0513633923702403,1.1266790656062107,2.102477682455137,1.9874329088506364,0.34924573435523826,0.3294472659364314,0.832937757095598,0.8234089007781547
340,1.6015853240724485,1.5383593642184326,0.40543389714655714,0.21100396480362815,2.195477675681285,2.282730204838117,1.454786978891315,1.409407968958868,0.11102553641206873,0.1035215755300134
341,2.076721602453924,2.166891941651473,1.0997884791971686,1.0884576841980038,0.8451266672448529,0.8427298026414755,0.3468663265718683,0.3542952484184963,0.8390058381008558,0.8444483221396952
342,3.7843511211275516,3.9995479884703324,0.9434693662190743,1.0066951147988359,2.7826410146539624,2.692144019101276,0.3415937511368717,0.335653911592506,0.8527448517707971,0.8587449053374787
343,3.423820127672402,3.4448102689943063,1.8892391637251815,1.8313319952491336,1.5339659506740455,1.508485304623492,0.9742185893295139,0.9548153481543963,0.23841168055538992,0.23341180301240672
344,2.2044699854474477,2.1503098904661813,0.7106509306100343,0.643440095992384,1.0923918403327564,1.1490597974484051,0.5160538840845291,0.5132746387183194,0.5430883410970605,0.5675095643421701
345,1.6988653187557374,1.7732630351530803,0.917578607715218,0.9174649777671422,0.9016987539601956,0.9720067632101664,0.4100768691708827,0.39643866764612407,0.7010388897459735,0.6897338774363269
346,2.0506994723022545,2.259021011877132,1.9048926973889169,1.9533870703655092,0.748208232021859,0.7821103024746227,0.572039475701446,0.5745568751639034,0.4821684995278043,0.4573201587274182
347,3.215797205149771,3.302432941085216,0.12311386019861251,0.1,1.314256491941348,1.3831191109483765,0.5257653419532717,0.5235357090022033,0.5316495504935794,0.5306483856771256
348,1.619150196625932,1.7595422725984813,0.5636994097372927,0.29094530590985956,2.460824911347417,2.999705693224484,0.4838460348992367,0.4694672554758048,0.5841179832556561,0.5711178425905035
349,2.301157427185732,2.112037714447244,0.6059973851376987,0.5194890768055932,0.16795007521954441,0.151654977412504,0.7340432020376325,0.7208926451925545,0.3550402322168658,0.34690868145405307
350,2.8040136010915453,2.63927437888108,1.5646644120464417,1.4654343123034639,0.7035076282563381,0.7536455625313726,0.5077712207354271,0.5088110498921277,0.553169620987081,0.5505031002413435
351,2.3936996997445594,2.412868332518825,0.16155234886557007,0.3618641305191137,2.7000477993333196,2.3784388378082912,1.1105994864190247,1.1178553481667743,0.19233185039806727,0.21150746562920117
352,2.9932378891169567,3.076360624054711,1.9957542236929555,2.0,0.6847004052666168,0.6467389248933775,1.0148618778940104,1.027299300177128,0.22355024995840064,0.21755019756585597
353,3.762737833296794,3.8593556651868197,0.9168521948382615,0.9133121736930954,2.443637028846908,2.518968835654925,0.39601119325982354,0.40037858796295756,0.7280551420124158,0.7310551085303288
354,3.2584282710270447,3.0818575880480417,0.7094295456219115,0.6759342817570546,1.7241491041531578,1.642464382872475,0.3053369466385597,0.30733882907255794,0.9597118774144304,0.9628177270607775
355,3.704363197385853,3.749625780558432,1.8514365847505927,2.0,2.8508953720265744,2.7805396211544178,1.1978205688377044,1.2154301367188884,0.16773926609640918,0.1767384011159424
356,3.1885178257110294,3.421234671620671,0.792414840759461,0.8669418182232093,1.0804653528354222,1.0029729794405686,0.33253341792287916,0.32119397311895626,0.8773430328190124,0.8693430089915574
357,2.9492654178781077,3.335298069319196,0.8284421041080856,0.9384248968631015,1.4008781743522216,1.4361227809498096,0.35289239989200555,0.3626847265634064,0.8237921445159323,0.8056234053312464
358,2.7814495536492747,2.68387793100484,0.7960933764225884,0.41261241724721676,2.544004686740833,2.9999951285268436,0.4831759513180843,0.46298454414379975,0.5850265096411301,0.5660268938807789
359,1.6802607643723586,1.7566795379617977,0.12776957009122406,0.1,2.3947573739306804,2.5388534597120005,0.5832052182724811,0.5757404610503173,0.47133010637170486,0.4623301000034105
360,3.1786614264988047,3.0392206058581133,1.3547910467517912,1.391078320479969,1.1917038133035849,1.171777268504304,0.45011980005535895,0.4417715966877868,0.6330295545775573,0.6440295454016
361,1.7405613480906743,1.7840155064759058,1.0768440142530367,1.1269484596948982,0.2824253544938833,0.2357480569813225,0.800703294222154,0.7756086464591151,0.3164710016963164,0.31206066900497564
362,1.5974190339718732,1.5153571604671785,0.8543870797617207,0.7718156430246222,2.6332778648873614,2.7108786930619244,1.5447393267150107,1.6014568065432622,0.09547985869223828,0.11147971692245719
363,1.9927452890719373,1.9237826598544778,0.7730069619241935,0.6930125925962692,0.028442785449896535,0.03210659646300126,0.4987656194445539,0.4818839472051016,0.5644891000988005,0.5564839858179395
364,2.635876584604865,2.7449398115624533,1.1453398498863985,1.1107548851385438,1.813832938666153,1.931714164507789,0.4283827602580375,0.4516503711095392,0.6684364391081182,0.6724364308634267
365,3.3630746896901,3.3056765270330843,1.9574171292986013,1.9248001907279768,2.4251267624921624,2.387621317578139,0.5816636566137195,0.5956067215875395,0.47280343488093846,0.4682616502763055
366,2.546721431548286,2.7941666856877996,1.2049394168300755,1.4247464536823258,2.8007339719289193,2.532558614152122,0.405798075200515,0.3836026784325586,0.7090664476292609,0.6970664629817744
367,1.5781512730751963,1.6084514766803322,1.8439205496794513,1.8360328604677638,1.737639252381697,1.8451087103337458,0.6060834564150183,0.6037746660911718,0.4502836631009579,0.4578701823066444
368,2.659270409520529,2.6233191563263056,0.8812855605838351,0.8468228444798473,0.9339035715397883,0.9686553929321224,0.3396531055484323,0.34194527780018363,0.8579060876174839,0.869198156215166
369,2.0833497406530377,1.921891072681383,1.1157584971453494,0.6648166992915211,2.6366180239180386,3.0,1.7164535645971166,1.813710181451351,0.07064451273264921,0.08495454422430725
370,1.7109533329643742,1.740526844057794,0.1444075838251807,0.1491032792347152,0.28351087306184597,0.28530321511962736,0.3840586578865172,0.3942514751553562,0.7525097964686521,0.7470667456733728
371,3.2265875335131358,3.353870153729181,0.5840024693492183,0.620957456873307,2.165755138267164,2.1164331175955824,0.625616023566812,0.624295965891932,0.4334449063026886,0.4292727141800333
372,1.7894909818647302,1.8982834478485435,0.672772746384178,0.8069180287535855,2.6247815089184687,2.614869726962565,0.3180351347281205,0.32420567344007756,0.9195424272899715,0.9205436971649481
373,3.5064276595247343,3.789541872106255,1.0858859883699337,1.2199067488162396,2.8460127706103417,2.7051102678851633,0.40154601111994376,0.4032093484205399,0.7172068693105003,0.7122068840030346
374,3.273499444763875,2.998334289446365,1.3145450458249315,1.1678121929785799,1.2028501013762445,1.2111174266141342,1.158059461989359,1.138214097890146,0.1785444398389134,0.18011324497487385
375,2.1944900008090156,1.9054277981540853,1.985682259828917,1.7892307754928858,0.5940446236321336,0.6473919627711908,0.4354882853477988,0.42563978257811624,0.656490520636814,0.6764905828117374
376,3.201990876006515,3.7647314169179285,1.5380675399242962,1.7274365782704502,2.1050804046080476,2.060053012817836,0.43469522197259247,0.4235107318807397,0.6578052878665466,0.642237126936627
377,3.2743212825616204,3.3098956347051613,0.7370128952374616,0.6525226953357989,2.48216647695492,2.5685713254772584,0.38949889656615,0.39332097404381255,0.7411996120784605,0.7207054561417446
378,3.9960653881791792,4.0,0.8420828652033554,0.8100045659846559,1.5359679660781311,1.5761382943165831,0.36138750719841256,0.3506580897962487,0.8031820622907868,0.8041820528289821
379,2.0881447213070046,2.216181406312998,1.328735084032948,1.396365423041785,0.7691218657600805,0.7321782205518391,1.7944646521855272,1.854723348864934,0.061198104698362114,0.06255789740091953
380,1.8901155062164698,1.9332873344705979,0.23214460024121358,0.2987837870901318,1.6318419647152036,1.5400150961167578,0.36641965675148436,0.3690524824553083,0.7914107670241981,0.794532345148655
381,1.8939179043852783,2.0291311417817792,1.561161127316192,1.5797331072265373,1.9644184211159395,2.0052529452338064,0.3153044859613925,0.30641012542245705,0.9279137957122447,0.9199136809825224
382,2.804418366234371,2.5923081271743786,1.9769499409890101,1.923574020517981,1.7931748448925513,1.7225728413666954,0.2994797525494341,0.2970898862342418,0.9793620014628746,0.9853231000262744
383,3.9153465313290448,3.4607509605213087,0.6456338175776758,0.21025261082197347,2.144588206527007,2.8013758969799465,1.3091590615407063,1.2224525782319275,0.14063363312350904,0.12889204140110566
384,3.3166270774419924,3.3062627903184043,0.169467323113827,0.16027879594614666,0.2593811821313038,0.2642201477760947,1.6364834486309767,1.638241050482471,0.08147756368185263,0.0840497991358748
385,1.8538522392779617,1.8657986114556733,1.3350507905380247,1.456881622540862,1.4254669822398096,1.2681403121385368,0.4127624661640832,0.43645205673108034,0.696082142471021,0.7010070100474405
386,2.113592532594898,2.124047623678916,0.3448180586950425,0.28223767104602226,1.825474567506313,1.920622018977289,0.42084224270787085,0.4256987514751831,0.6815361860243385,0.6913135000304541
387,3.1280294896056717,3.3140514602904134,0.39268808463953664,0.45544150146488455,2.2386801410320754,2.253717839552024,1.1813190251645789,1.1272980083721793,0.17214529800725267,0.15825767517505693
388,2.0899009332648304,2.1158562005604375,0.5319729417812132,0.5640919413145877,1.540494049684479,1.451109011409083,1.0811014833129722,1.0926792469114162,0.20143459825084886,0.21357001020972433
389,1.7406986064511267,1.8296335015917944,1.146500452031027,1.138357255152167,2.4011761407930496,2.4130493597536087,1.3712800472286362,1.2985965742765497,0.127272004174081,0.12339499707736999
390,2.4443860973224787,2.251601118874713,1.5332842865664964,1.4826834301288951,0.19574179720738127,0.2770207318460407,0.4794920573393584,0.4789440062383502,0.5900642941619062,0.6197185412216388
391,3.272967165974253,3.214569768934329,0.7364526067418171,0.7002914551942322,0.02321413805475936,0.03918574539882242,1.672466618280924,1.5991356810905522,0.07645264525160271,0.06876158111358628
392,2.779330110781533,2.9662313543028054,0.38617467241019815,0.5159967012718423,1.7624863734964888,1.6657189060574915,0.492341109324164,0.47058575987056744,0.5728033733912733,0.5626626898367197
393,2.007077190994543,2.0442864615225487,1.5065746330017693,1.5046420978401145,1.4559819769592903,1.4537694922412714,0.4164217293121153,0.4067825169151488,0.6894272419646216,0.6884276634876227
394,3.043530450212097,2.9745848116448044,0.9549021778419621,0.9145743390841432,0.20176795915326595,0.1667869199827808,0.3025858899139889,0.29359738913950656,0.9688486385873686,0.9832437676789632
395,3.4530530469489706,3.342950027780827,0.30178987307503524,0.29885216896782574,0.6709839030256093,0.6239232480756771,0.370143190470829,0.3804227987607475,0.7829002806615305,0.7626833632126168
396,3.612992851210603,3.9825557663055107,1.9020174567724308,2.0,2.138879161728798,1.876497498558999,0.7695082532772904,0.7523342836442731,0.33377486319768757,0.310013784852008
397,3.0741276290941206,2.9414013594879647,1.4969979932707254,1.4182649829628111,0.0031512401080878716,0.0,0.48406670244897826,0.48534071265475576,0.5838193154125093,0.5820046319657052
398,3.697869960957373,4.0,0.10554670822442024,0.41325565483751764,2.6181050671185333,2.0277778559476807,0.8370522616700122,0.8171411503857341,0.29776397762194756,0.3105709557772612
399,1.8473524027323613,1.8264114653554016,0.2882473438932243,0.1,2.0023089358526645,2.209070237633903,1.0365939898756085,1.0359635351650438,0.216022662239013,0.21977560993611756
400,2.7012493534402315,2.6971891278304936,0.4508845506534684,0.4449621934158298,1.9279065699969355,1.9057976592576482,0.3221421181469661,0.3046466092470666,0.9072125050270194,0.9054603554345046
401,2.3830936478169744,2.2148301890328717,1.2726074202096238,1.1477591543274968,2.1419419270092668,2.214861457646281,0.29549529689627674,0.2754897601188297,0.9931648225438369,0.9991649928173834
402,2.1462094670706127,2.146286230176931,0.9635535397267369,0.9440057774502423,0.8973452519055628,0.8695439727251495,1.8021745062856225,1.8706169743868128,0.060321146291586775,0.06888421785562211
403,2.690581977258306,2.8420435127561734,0.11954805116477929,0.10924226366217002,1.2684421768932561,1.3719478863862282,0.4020290740315759,0.4037297090511017,0.7162737174341612,0.7002292533535023
404,1.6480121270592762,1.671275476593552,0.19793132006258302,0.1,2.443574996829156,2.607326056257499,1.1492080717974915,1.1429947052938125,0.18103968123507555,0.1770396776226571
405,3.051935018966477,3.0909756822145207,0.7013449881597597,0.7127694273829905,1.3347471872713008,1.3540696698859496,0.3334206229163715,0.3243835270941857,0.8748768698266446,0.8788119223802724
406,2.757320368515154,2.7269513167618507,0.3591149900820788,0.3343966208276586,1.0808923862072872,1.0343159715807124,0.3065695386288917,0.3079242646703599,0.9556702370360286,0.9232644321623201
407,2.5943962752934406,2.432376553298029,0.10015774541674369,0.1,1.718687686730771,1.6185706091600267,0.5953557049885404,0.5970411600537604,0.45996572039234884,0.4856069420055853
408,1.537294402731038,1.7736613685909652,1.4864749947186906,1.6993798465928207,2.4832732516325073,2.5639438248510977,0.8497148860095488,0.843990520783882,0.2915814225653069,0.28758145298297216
409,3.3963706782274525,3.144865513059232,1.1439501538093704,0.9730895644883287,2.2900982525836833,2.2731092826887167,0.3749301064641429,0.385451552459665,0.7721998342225552,0.773834862091542
410,3.9767131491029466,4.0,1.78010008939353,1.8520523762251138,2.059460873047876,1.9508636215904338,0.45839562824518665,0.4509385062733372,0.6203935084933914,0.6233935067114527
411,2.094111170779828,1.9738193433588018,0.7831837829679937,0.6806269947209656,1.1967138104499133,1.2314432997144427,0.6857065872539316,0.6763246649752407,0.3872003014154901,0.39419872193126665
