,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
252,3.5293303315790148,1.626565853362435,0.9780604066917816,0.5943440837177726,0.6779587375687178,0.8141907688370286,0.8636657268529662,0.7894530028815082,0.3303296486816909,0.6882194818460994
253,2.124256785604477,3.4069044730351843,0.1242062286042759,0.2292176975272422,0.609084255936426,0.5372883801413042,0.5588389236673854,0.6029029306778343,0.7291655319679011,0.1561756511937057
254,3.704626750224253,4.0,0.6116913691939858,0.2367729240040997,2.009438751187516,1.858916764505648,0.1946113204529054,0.1883814661833383,0.5368141225757023,0.0594639201739428
255,1.9423501693762064,1.5,0.5943520063833451,0.23779973258508,2.2567407761989955,2.717737581549531,1.3193686190383973,1.2317545547146502,0.4217032637515007,0.531167818788463
256,1.668492744596414,1.5,1.4563209276940208,1.3990902942410226,2.404889634216524,2.5131438866331144,0.6016985238907133,0.5934826615937435,0.5622954311756237,0.5894192648640134
257,2.818879659226892,3.9999355860645456,1.5255611952419303,1.6145329057628004,0.6219627419414787,0.6255155011435446,0.9934563980077724,1.9193118250015653,0.9126896989395346,0.7846890381427616
258,2.706129209632537,4.0,1.3283695791674737,0.7425834551052012,0.6127653745063422,0.3718255690478502,0.3086604279628355,0.3257519377368479,0.985603322153339,0.150598553961809
259,2.4634519100533767,2.254282650485391,0.722336951241007,0.7013731132324856,0.2513080257488778,0.1924992789779251,1.1553082832124977,1.100833195753217,0.5138903892540275,0.55689040319652
260,2.03823994755189,2.8737119350273783,0.4531886390807257,0.6920823081476545,2.0014246523624317,1.985424268894877,0.897502908032366,0.9309506355868374,0.3258352619465732,0.2187669891612882
261,3.1172040156033347,4.0,0.1253936206422031,0.1,2.584084460326204,1.8262906740929064,0.6857760520620476,0.7009328294779085,0.9590434655591052,0.1946536100896035
262,3.7924886079212063,1.526648049235204,1.210705726467586,0.6602444778140028,1.0615911293318456,1.3075952831021946,1.1982809926171365,1.0901134460105062,0.1417265917062544,0.4611005417456189
263,1.5222030349945983,1.5,1.9413172788985584,2.0,0.6859257062357628,0.732084003878305,0.5226571839942296,0.7924933949750422,0.183664413196008,0.2490506906679349
264,1.7191147477858717,4.0,1.843357627445288,2.0,2.27186715809499,2.103730856039216,0.4566102101991494,0.4536417669212965,0.2992490784751201,0.0952490775270089
265,3.77646816237712,4.0,1.6039277845039663,0.5480034569844752,1.306325847923351,0.8789979249195259,0.2585785735376877,0.2588095176752659,0.9181414354622842,0.0766496879574381
266,1.630286935876029,1.5290127070013009,0.2930561379290455,0.265915288642408,0.1981212945485769,0.2028418901692203,1.0866350137513126,1.042262314238721,0.6457069008116922,0.6953304325712154
267,3.82519900618157,4.0,0.8231772766090758,0.4866353895940719,1.1621654535183148,0.9448684448174004,0.9191072128037664,0.9636448892635384,0.6738314858071012,0.1290930662930506
268,2.6718953269669594,4.0,1.5723993425670415,1.5402667397777403,0.5262355671290366,0.4412356055808155,0.6979407579276194,0.6822446776044018,0.3101794351161516,0.0924016113663507
269,3.5589497828353807,4.0,0.6432312402025012,0.4195646249672084,2.901066494425592,3.0,1.4223986982053811,1.7869969332189986,0.4799993033177777,0.3389993780385176
270,2.831450729504443,3.822823144840686,1.6598316705582297,1.641145502364619,2.6347630834649274,2.9029288745860526,0.7340359797540089,0.7244413750234784,0.1932588522484357,0.1312588601942377
271,3.5185732093290567,4.0,1.866264519419009,0.8171759872580526,2.3236164909168098,2.164583012472004,0.406625501866481,0.4349875477404324,0.781611158656904,0.4716111511473616
272,1.9904673676516305,1.5,1.992961903217988,1.9267524314122044,1.1011909222173548,1.2259351186472347,1.4835105440554268,1.327706143685088,0.3006533106285488,0.3857883863483353
273,2.2507646455832706,4.0,1.8848572452271124,1.8464082538238524,1.5828906813151096,1.237060902941554,1.1158055260983082,1.2590730376193742,0.3724473568189962,0.13244779000755
274,3.538966959621505,1.939277211956288,1.5487214604825488,1.0282008110987104,2.9268507537613955,2.9999990710260134,1.3914122247822274,1.3460024655227505,0.7803077895035335,0.9043077806677576
275,2.436950568969624,4.0,0.106921864019787,0.1,2.3954055929134834,2.764104617592612,1.4716675528915146,1.5131921736818057,0.5458680740782783,0.2001207126350791
276,2.5710507254605446,4.0,0.7416206982906555,0.8555087069363374,0.9660476870283335,0.7443202268640701,1.1035702733392687,1.0738375653498735,0.4456746183113559,0.1514755235845684
277,3.423830310516527,4.0,1.3596856842901577,1.161958421924702,1.1868335641751004,1.0491077395459552,0.6148302109396477,0.6460633357689012,0.3079518912861008,0.1182328245128581
278,2.2413275419975696,1.5,0.6209892999075641,0.3670068621735332,1.055103768327489,1.1069767156952348,1.390934169701997,1.1754643950785142,0.5424092968305941,0.7351795576560424
279,1.7923906904153353,4.0,0.7646006559014067,0.1,2.962524777349325,2.7674163667505502,0.1774302475604447,0.1821212589850926,0.99210674490769,0.1556912543464212
280,1.597083406449176,4.0,1.4862849222927526,1.8237642824845623,0.8442131900609038,0.7059890412714475,0.9560634680855306,1.002222572171123,0.4323754878156894,0.1459969382683842
281,3.415935530808465,1.5,1.704824025871446,1.1441004287999337,2.230199760912781,2.369299614046409,1.1323935645133592,1.0156822523520006,0.4955687948358426,0.6865683432008913
282,1.5846832670046327,3.4920382459577115,0.7091596346929525,1.0551410066016809,0.5642506652528636,0.4559690149354682,0.6357087470013087,0.6639940390923496,0.4859458019042517,0.1197203612637959
283,3.7034760060508094,4.0,1.7622845067515205,0.9850487785810969,0.4720500016079784,0.310601033661476,0.2590349219521477,0.2628904566992345,0.6228282108687672,0.0703543877247325
284,3.260818761688364,4.0,0.8009768001399343,0.2882911631414017,2.6388938364831507,3.0,0.7931575830614398,1.224434443107753,0.80770156863092,0.5267015674767769
285,2.3956620933694195,1.5,0.9206690440911324,0.5789755447570927,2.043850096745443,1.9995347600007485,1.2826849216285368,1.2027935781682528,0.8243491616058816,0.9469269491914944
286,2.289264025974069,3.999999895411862,1.6200998521843746,1.7539954786740406,1.3057194968606107,1.0874231299919987,0.9678834985920112,1.9036996849380057,0.912845183111597,0.7178461788231738
287,2.562052823361905,2.802014697639212,1.5469172097625443,1.5532994473945143,1.0390862477831204,1.0018630993701454,1.0793392660871013,1.0612139465588248,0.9747454186744328,0.9547441898782656
288,2.4416791959807904,4.0,0.6365698204651727,0.7052101136458827,0.5714954048430407,0.4660239775276267,1.2438238045559793,1.341684918450471,0.7687798809274321,0.3359971209799963
289,3.9502268334959703,4.0,0.7028011110411051,0.389677637508621,2.447102184842177,3.0,0.2718879305778957,0.2679481860977437,0.654919902596255,0.6163464064477187
290,3.54212258722038,4.0,0.4920073599483507,0.3730828761851615,2.105249219444585,2.293827136487023,0.1005390487801095,0.1006803391397503,0.9659862733929908,0.8498248782313194
291,3.9327768655383726,3.259784527618484,0.4216567841459663,0.3013053302335509,1.9626354189731756,2.10888313078807,1.134335988360527,1.1235275553443975,0.2847267766887405,0.3766163615483859
292,3.3795377055128624,1.5,1.2186038093589755,0.7994183657990117,2.0227729689172724,2.2100275780238308,0.1128177865615773,0.109585468390045,0.2829335655206919,0.5341503941521255
293,2.4966170207977623,4.0,1.336634762450902,1.5441800080789234,1.563647617465315,1.5229809836313664,1.1421588515457994,1.180204447886861,0.8525385837770734,0.7255385802839881
294,3.962524279670697,2.566466171970791,1.846525479591624,1.596875944540715,0.5529191282434479,0.5505328382949546,1.0460791208195142,1.096532463012461,0.4700198677719311,0.5750127028982945
295,3.748714786608717,2.540775791515793,0.3832494695832293,0.1187943649713942,2.363994174878169,2.597363505465177,0.4054021403718801,0.3928925114311781,0.0646324107120649,0.2612090544089515
296,2.675146572777675,4.0,0.7012043595330988,0.6358560853126591,2.9159368584293635,3.0,0.9405923136297152,1.114830782630836,0.9449452815389642,0.7609452810571931
297,2.388744769265763,4.0,0.3570772872825436,0.435600673924604,1.322257336419796,1.1020336367500232,0.5793232870713596,0.5845366864913275,0.7252539856968818,0.1813445671349711
298,3.4610470464657195,4.0,0.2151232865451891,0.1,2.227885885714641,2.457645213560632,1.1319043493387044,1.1477688705545586,0.386713049656836,0.1830632717384122
299,2.835728233792437,3.0004780458225544,1.937362843602506,1.9005064281111972,2.800642730768872,2.984367592741363,0.334827482786302,0.3303000623789837,0.1254876241291219,0.1278220087690302
300,2.949354423412919,4.0,0.49893499380326345,0.2768428414766529,1.7277092368348455,1.6646516486191791,0.6219524100512333,0.6185279135791373,0.7603768133356941,0.2624917151280511
301,1.5067945567782877,3.61435889316659,0.22712246236206357,0.9922851980283531,2.5811881201015803,2.2464122343472397,0.19795490979178787,0.20097337221055092,0.38384730979901394,0.12912258301862162
302,2.5655034178798486,2.0121782431201964,1.1997481025804162,1.0021556413161803,0.6330499308037691,0.7113782904947947,0.6439098254122552,0.5965495329912325,0.0874245289709933,0.15071733195551376
303,2.665250144355255,4.0,0.5840694761796742,0.5010603564165863,1.4898518565281986,1.320773442055172,0.34991147526270844,0.36071366513056274,0.6162243378800032,0.19847735211486875
304,1.725222277095879,2.941598364590849,1.0879692399998147,1.390583855856742,1.743316726088736,1.6462873022176931,0.40593557742858105,0.41879332029661154,0.29733121420634034,0.1506271429531003
305,3.0519594896635756,4.0,1.9901537477692908,1.704238882730134,0.5200091681255504,0.4326018811524774,0.29972286330313963,0.27597715024513275,0.2643954550562281,0.06398527780909907
306,1.563648029441774,4.0,1.1348184107951416,0.9279025366525503,1.3424726813280312,0.848852896114833,0.127620398627562,0.1216693086901901,0.8942215152133469,0.1803819753886873
307,3.5263903817947067,2.1783057252152256,1.035076458522273,0.28104142436990187,2.3134101325393575,2.8788139607720553,1.225794698254366,1.1917538691121634,0.10777129291243326,0.2282493798343983
308,1.5523088802245026,1.5,1.3278591238145812,1.5439194685245092,2.8276415292320647,3.0,0.2507148879247457,0.2439544897923942,0.08921611900633158,0.13519205482294067
309,3.420134127405939,1.5,0.47159300403159543,0.1,2.4781591398519582,2.4010473694340444,0.8655170563390676,0.7935663258244324,0.22068110396173313,0.5301344868491816
310,2.193428347238413,4.0,0.6692615058536356,0.276531523253057,2.7032382720716797,3.0,0.357766399718325,0.3792570449341532,0.745353414573627,0.31435339860736655
311,1.9957400635316491,3.17903551686757,1.762690345655768,1.999997403696994,1.3497705995633589,1.2652329171385968,1.2403487950741783,1.2211280224851189,0.5799383624656838,0.4769383629215463
312,2.6301665249204498,4.0,1.6269880461416117,1.7192561707810405,1.4522307609127616,1.2050750123273648,0.8544895759680482,1.3999306394188762,0.9837599922229697,0.8217600053494883
313,3.5382558822189702,4.0,0.5890010572158282,0.5163323295036564,2.1760998022406515,2.3370181596136073,0.4380201542918026,0.44945767221903826,0.4625967272465427,0.3959765874603901
314,1.9936428011415661,4.0,1.1068028662785578,0.6092671822717555,2.194280378531463,2.1515576913754697,0.4827771597395373,0.5586085049565805,0.9402527454065626,0.4672528533448792
315,1.5793513690896772,1.5,0.9790952722987983,0.8891541923702345,2.0252370949779612,1.9696176767597782,1.0022914346579548,0.9648066993821177,0.8737303172612174,0.8918192424328741
316,2.844366804504097,4.0,0.7526423035958257,0.9899686677068864,1.73419351221296,1.6926189352995018,0.8710897909924834,0.8777749523706511,0.5729422543374373,0.4919421824208279
317,3.2699017292897796,2.485881770306755,0.28469218950428177,0.1,2.350889191761981,2.547888142909252,1.086160194006037,1.0865864286917972,0.10456468075587658,0.25056467932136345
318,3.068886250511595,3.0348693831735094,1.0326229184790534,1.0013295253452696,1.7434145321173111,1.6363021814069134,0.49160916399365817,0.49623734344949755,0.7727290006242283,0.7761464628582823
319,3.893766507400748,4.0,0.2984496148180428,0.28033329917204725,0.40686205995874214,0.3278431464880748,0.7307141771193492,0.7201038517429175,0.33623068849476945,0.09319462071694676
320,2.749863276277269,1.5000000006410728,1.1526181042390926,0.9021536983695007,0.24523538623454688,0.28822411906405326,1.2293755764432905,1.2579141436973056,0.07805382137362532,0.3723928516325862
321,3.498796293105845,4.0,0.772762667883188,0.1,2.5786408059227486,2.480100133372994,0.7574905879459476,0.739732462428133,0.6981938848309147,0.07025940194974982
322,3.222923539148801,1.853092324357642,0.9876375543363353,0.7760065787843242,2.399925865790261,2.3698072205042315,0.29199547150002236,0.29194472389258136,0.49731360249393775,0.6592203066021135
323,2.1560037533812495,1.7532492859349311,0.48315140033958665,0.41772902770199793,0.13130675620815546,0.14444020465327176,1.2407595946459005,1.155127235746503,0.9228332453692629,1.0617347394468377
324,2.195593802153867,4.0,1.621871498940684,1.7201965903082423,1.841726609668122,1.6751358704530936,1.1842414515268527,1.586254281932556,0.4950532161099743,0.3010538924804077
325,3.573041983913876,4.0,0.7918695892871215,0.7205792748047272,0.6279218515796499,0.5971650498334576,1.1976548805919105,1.3495870822372495,0.47001212298235007,0.2810112972265586
326,1.5079768756560026,1.9783734991161308,0.20119824696385435,0.32789592019814184,0.9001417557979364,0.9614970242948953,1.4980616155206679,1.5897888646924185,0.5282306914831872,0.4002055928827333
327,1.9788635482015566,1.5,1.541388086379401,1.0803991565069864,2.5139159566852243,2.690208910716568,0.9296121657096953,0.8731117146976618,0.9164858444226419,0.9647489576703632
