,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
20,2.047332815047372,1.7425042778289954,0.1387747381829117,0.1,2.040617340420436,1.9931714664635267,0.5808702946853558,0.5845227390856823,0.3253982558074472,0.4016989295684275
21,3.973813233482948,2.423059362433551,0.2985883682296991,0.1000000454662351,2.8965026045157503,2.738018217016957,1.3297475299532544,1.230699886246219,0.9547093033653374,1.2027092797614434
22,3.498333894670158,1.6194753923752845,0.948849637977408,0.1263314840821409,1.387814332871553,1.5672676784838857,1.1136188702884449,0.9646838020830818,0.5130977632402852,0.791021423211152
23,1.910741387831108,1.5,1.7710636400705124,1.3697240880563275,0.0861427115641876,0.0915326383691149,0.7967532564392108,0.7583659307820242,0.2942109720677704,0.404851424162792
24,1.6742646799811287,4.0,1.6927562308927773,1.4465953338429487,1.5210791400153094,1.037641708568287,0.6338306107505651,0.630378347959042,0.7312685420874844,0.0892295765973135
25,2.011142330971732,4.0,0.2694436889086552,0.1,2.90070222757928,2.835471661253568,0.5824086412124987,0.6091984763927338,0.858553990543473,0.2085671053703792
26,3.164923679452209,4.0,0.168187637056589,0.4106398957838995,1.7515716986116507,1.6385017749355062,0.9185891753059866,0.9308598634846712,0.4127363087607631,0.3477314077214995
27,1.7640454437642137,3.663397818281864,1.0980284874035855,1.9999820510027533,1.3442630637294246,1.0906016157004768,0.8964094126007989,1.198268108502042,0.9033068378094984,0.6343069790714702
28,3.9989361879652345,4.0,1.0198868812620965,0.9300410995194164,0.2000033602588015,0.178585120377841,0.6760422220832389,0.649988760173757,0.3599429668656613,0.3179428701249576
29,2.630630967068353,1.5000483872491146,1.0844644860829762,0.2367450482570881,1.6996309732692056,1.7573741008692192,1.1865392546219695,1.0942858402621427,0.987276133007373,1.1401204345236595
30,2.3323876122061167,1.5,1.556504805723175,1.58476886281188,2.20879136092688,2.1750971265356887,0.1019938156487745,0.5456781827864775,0.3640635350567805,0.5082598017683758
31,3.2389193142765618,3.296703984116933,0.3604708471155516,0.1,2.0314371570840914,2.5084010549432945,0.7367923605913714,0.7307421278707918,0.34600404257969,0.3243117569267595
32,2.750547566735389,2.154296055062874,1.4490159438005097,1.063158999288203,0.9406267928996024,0.9178612701452492,1.1534908397941377,1.1327223246710152,0.6548057376352028,0.7148058811283997
33,2.849884681728589,1.5,0.5051857617256617,0.1,2.655567357557252,2.479610236708832,0.1902989361757203,0.192774145602344,0.2449675111003742,0.4489601304601574
34,3.122634124801054,3.6124894051189465,0.5794679707038096,0.6088202319160687,1.254592675186175,1.3352090934207437,0.1400940129107088,0.14261983050922,0.170296616150295,0.0888819549468491
35,2.7269149617541912,4.0,0.7337640341795454,0.2591118584572169,2.1592555698879474,2.702771302531775,0.3059940668087709,0.2939824770301412,0.3900517022810923,0.062350091431698
36,3.715468969680365,4.0,0.713630024307461,0.1,2.386957370016575,1.9338459191646715,0.131619439595161,0.126938963271917,0.9976389456436884,0.1719001139768135
37,2.235640814294172,1.5,1.6727370111495257,0.8860375216768095,0.9569233097049854,0.956093648596501,1.210079812880123,1.111949246827831,0.5821385346414633,0.6868826641211906
38,2.3361658792573783,4.0,0.3100027112751243,0.7502141745048575,2.1185011358945767,2.021542187360326,0.35196589375323,0.3521536608051524,0.3298574579651053,0.1129975186662256
39,2.835709327628437,3.288012933101186,1.9384404226617955,2.0,0.810466394801546,0.7068741579412244,1.455500395930566,2.0,0.6766109849831098,0.5716113146407119
40,2.017083796576978,4.0,1.114701583786209,1.2191965493367114,0.6745207196973085,0.429992935453785,0.2860215288586924,0.2866319422732781,0.8618974952939559,0.1275592142596423
41,2.4926844463778832,4.0,0.5125734569159396,0.890907513499621,0.0280652120942754,0.0407745536907371,0.4326164030422911,0.445140833736429,0.5957640777032615,0.2952208691536372
42,1.5272466259208537,1.7719214733537223,1.99069746528768,2.0,0.6153188400392575,0.6332402771986004,0.6558988513583105,0.6696864528199302,0.3087176447300141,0.2545019937700108
43,3.883067278304527,4.0,1.7991901601965503,1.1606201476844369,1.1242897758766155,1.07775756638059,0.1150762048115862,0.1098141676956355,0.3821235779481255,0.1628756814541959
44,2.1450795888048773,3.4150496000007697,0.6611008265429148,1.2134982945114712,0.0066072440781462,0.027957439557097,1.3612834122484787,1.3580857029547588,0.6756167492202839,0.4836169044120377
45,3.88966125507731,1.921004584900464,0.619856955162017,0.1,2.365891212602788,2.433490824026129,1.3327340694844003,1.2932888372098157,0.1730089894741235,0.4546082448753459
46,3.4668460266340544,1.78345130039869,1.8868131870616744,0.7139604712153836,0.5508152369905439,0.6021023138493298,1.190803755416005,1.124423733670063,0.8711003031405801,1.0316275842918492
47,3.759642542623829,4.0,1.557570468424678,0.8330100746596834,0.7850824310961404,0.7436019328180606,0.7872803364297629,0.7957310502195583,0.6372143942825147,0.1541860346825807
48,3.2992325079521003,4.0,0.8763268141731224,0.1,2.153037135885354,1.993614097794264,0.3366606798901674,0.3259662424445668,0.9075758645477572,0.0720945616777981
49,1.5914481241109937,1.5,0.624867450800097,0.6222313261524044,0.751872980742146,0.899862831015045,1.1592622936089567,1.0844550946447165,0.3042829647886836,0.4232759830937192
50,3.54846221214582,1.5,1.1514700839039462,0.1,2.470164889061301,2.6438360593329127,1.3598697074255317,1.212513707704631,0.1922324075198377,0.4332550315995077
51,3.104212949074072,4.0,1.9519119315495512,2.0,1.208801422862476,1.1029089192771953,0.6149332006871696,0.6519668147878184,0.2139005417244156,0.0630584216804575
52,3.064309542601328,1.657255208306018,0.5384019592787983,0.1070445981787441,0.959243297894478,0.9876860559917272,1.177873029968976,1.1788200227718364,0.3925381971232605,0.7572278041156958
53,2.8713840351504074,2.6284539614354205,0.1649947925998413,0.1,2.285341839051733,2.210687789934077,1.000866588909736,1.0511506281517182,0.2379594604950783,0.2539594545179723
54,1.5479676859986913,1.5,1.2914116521116394,1.129899322636856,1.4114896395794054,1.3838330203903222,0.7321853388846855,0.697078638529255,0.4296234376161196,0.4272401458014426
55,3.832864273313336,4.0,1.886419223093783,1.7804307257636025,0.296073726777653,0.4049447372362169,0.6535870165219879,0.6408815431515381,0.2391426842590167,0.2055792167895025
56,1.7400681660174673,2.2254370007929896,0.2248690986245727,0.3833562952384079,1.4353972358618343,1.381086093787715,0.3595380684351612,0.3467376450606024,0.3316741416575138,0.2034410488796622
57,2.952475814701995,4.0,1.6752341340916472,1.900751453826461,0.6190563837848615,0.5963938563267928,0.6889247004541142,0.7397972017753733,0.7101313719187218,0.4681313641725234
58,1.8762491146692943,4.0,1.3696058762247434,1.2067391360170727,2.8957147448965475,3.0,0.6788938441866601,0.723160906942979,0.4180492406086735,0.1383897450029209
59,3.572743208995938,4.0,0.635434947124727,0.1,2.0709885876241225,2.317011769492546,0.3846736287368039,0.3997308349836251,0.9853128424320584,0.5255653546445788
60,2.552149280912247,1.5,0.7455760100202249,0.2397612416267174,1.5371911230507476,1.5910221257197716,0.8680597619404908,0.785148821265463,0.677557191897469,0.8614299240238702
61,1.8324525133672915,3.651744772802612,1.7128779179460685,2.0,0.1648908998065993,0.0804469902468503,0.6694737400376076,0.6882261830492534,0.528118680309427,0.0894478541898529
62,2.567277881367628,1.5,0.4294887280844363,0.1,1.45275979504206,1.5511668942733805,0.9301640883653932,0.9772740979886084,0.124571881132091,0.4122212984525999
63,3.9005536227435966,2.255998802689982,1.228977188517359,0.3828418164045412,1.77556048627878,2.050203226130742,0.930182602525242,0.8816442286791205,0.1411235261013135,0.3029689211592116
64,3.550655183491524,4.0,1.211398386424656,1.2177229623519998,0.1838952768149726,0.1756145847114736,0.3480083424665353,0.3380634921167291,0.1916302672741743,0.0910485425910769
65,3.038241498146113,2.001404904955467,1.804060674434239,1.069278730738819,0.3075629422636915,0.339109550587451,1.4856458790970275,1.4379817570353983,0.4594532250331452,0.600454359584587
66,2.626943340980799,1.5,1.0213296708638533,0.4637972663568183,1.373259619493085,1.6099753823584326,1.1689833214461425,1.3069787395138373,0.0503722587644595,0.3200693373525049
67,3.3457402205376097,1.622802537333275,1.0107656043034166,0.1200926490480638,2.81963078825033,2.999999908804212,0.6916316531191379,0.6434903202927114,0.6166556367600543,0.8103093817340647
68,3.265164438737422,4.0,0.30314260629896,0.3504174347403375,0.4793330959917423,0.4101579781841924,0.6411648522941656,0.6417965597454532,0.5397982607993921,0.1370856328725976
69,3.5335345045519584,2.4054507714860494,1.6543286380246127,0.8780859355808011,0.0889278204102883,0.1273960747770175,1.4578856863132483,1.4990425363468065,0.2201968173315624,0.2941966879237434
70,3.2079306959689906,2.0523683147413885,1.4648013803993376,0.7625952105684156,2.600440806195921,2.59229346305688,1.2818298911911428,1.2978819973710092,0.7126979257206263,0.8146979354274047
71,3.3645860754001826,4.0,1.724786489422076,0.8928759225426764,1.033956039605517,0.8316198468002597,0.3108113761242087,0.3083740206790463,0.8005280617525684,0.2532340786090058
72,2.184274785142636,1.6737603129330647,0.287249590644785,0.1,2.790495428454826,2.73741860068812,1.2772949385678751,1.2206654170229985,0.6261138172444924,0.7151138190412809
73,3.5526151060568183,4.0,0.6560248453248702,0.5977303175295015,2.729022622765044,2.8257009865874085,0.6593801606348476,0.675702287915718,0.1403087758379426,0.0689411235442191
74,3.963568852376941,1.5,1.7115785383898905,0.1,2.216216922577598,2.557258707282579,1.0949614554661202,0.9820484517211664,0.4570463621591198,0.6883297191536982
75,2.7486545082144067,4.0,0.7273921575748052,0.4057875324736295,2.6185378995117383,3.0,0.8982488531874547,0.9959067858673668,0.674890887790486,0.4288908834592544
76,1.7539330014931245,2.461111514761445,0.3856052953127722,0.7070574574733258,1.04050825495842,1.0287386064563828,1.329444101241504,1.2899514896570246,0.7535932791852019,0.6365882389180721
77,3.646621421676973,4.0,0.2588075500982419,0.1,1.981008868133068,1.5077054455733547,0.6047672089859197,0.6182789100363462,0.8633634283707867,0.0614196961561359
78,2.234210021734276,3.999999179722585,1.6032431361319823,2.0,1.636971356062769,1.5814891385726644,0.8464404365271138,0.962040177923124,0.7727291487562953,0.5547296867370217
79,2.076308899643116,3.870806162525369,0.37712847586725,0.84685795643019,0.7629033693529599,0.7318552738976265,0.9345823313778258,0.9227341745858484,0.8052750427990635,0.4533361373721574
80,2.3129524747109755,4.0,0.8821079129865478,0.4026030817177913,2.315046460038843,3.0,0.8965238149219384,1.427737807974264,0.9808891744675976,0.6658891684778103
81,2.9561084780246443,4.0,0.4885940230335543,0.1,2.2549741488535497,2.965446631882779,1.182204280335122,1.9162101850323368,0.8371868435362144,0.5511868427523611
82,3.5047576101038618,4.0,1.1862446106714226,0.9874695768679734,1.159103692003126,1.1399395202994165,0.2668218702012708,0.2732051711456336,0.3746628923867867,0.1704125851614906
83,2.22507597274281,1.890763288395924,0.3156859785879473,0.1863593638018775,0.944347995029528,0.91021186815434,0.7668374216646411,0.7637812248931856,0.2022199327726475,0.2620366757102029
84,3.0449552542725105,1.5,1.4342047618833682,0.3888624942269019,1.2503672414244282,1.3601420657836631,0.4554315277592327,0.4605789647833562,0.6136413085374887,0.839148201559149
85,1.8354923862444,1.5,0.3182291424575607,0.6007695221299281,2.4101786392433104,2.333265938707568,1.0351261271127448,1.3406482059268772,0.0766071293175711,0.2064129520668617
86,2.7159393590112475,4.0,1.887463877799706,0.1,2.8317481470163526,2.8161127106344623,0.4600220161393982,0.4558833776467441,0.8686038103907118,0.1253147271466876
87,3.980715709133548,1.8249645109919104,1.8443887876558067,0.5154654462451195,2.08203744583352,2.304914486788664,0.642442987733804,0.6431947363722889,0.1870672364006134,0.3736421949543891
88,3.5323595924456885,3.975329020281224,0.2007247809822263,0.2453428385383684,0.3060626206786624,0.3157445957169243,0.6105503579942285,0.6448300783646668,0.2472473300288697,0.0671318895263345
89,3.2798735868740505,4.0,1.5727602598377493,0.7478557482201605,1.5309525249116818,1.516697543358677,0.1880182635243918,0.192818825111818,0.5426306183569124,0.142884106183137
90,3.9059392313121615,4.0,1.1632338439518763,1.2098802641097706,2.9296042045114863,2.842920043165195,0.3626105193995714,0.3435946647248626,0.0769035255609672,0.0596385233494232
91,2.859339037280905,4.0,0.2220103296876592,0.1361963200757358,2.5442562542371485,3.0,1.3120105227015189,1.3144415562234966,0.5148571717545493,0.3198571769018639
92,2.883545075893208,4.0,1.4208725125971131,0.3601916257897579,1.7982196250619569,1.963442540921993,0.4510035807644272,0.4579880190449923,0.6687072490934595,0.1236375409365441
93,2.5114465944628663,4.0,0.6885077254692653,0.4272588936847611,1.4170328914905863,1.3998190670707256,0.7339446064316842,0.7290406751823427,0.6767204914321254,0.092171930127511
94,3.325824775872444,3.9314169247219977,0.9697026525014172,0.9159358758908164,2.228248934003484,2.31516609772114,0.4503426838959424,0.423120416575903,0.150094414604551,0.0685430923841308
95,2.5990049974846268,1.5,1.154770135260477,0.1,2.381035058939524,2.954267899100946,1.465870776402499,1.2269527307566277,0.6969913504596562,0.855547971255008
96,2.2305158752376943,1.5,0.8652189106508881,0.50201007123572,2.00471069101056,2.196764798922943,0.6210549127423307,0.6517867111708918,0.4477102825371692,0.6140936155482886
97,3.8281778630459176,1.5317048515876208,1.043763885793791,0.1,2.9348550654809324,2.83310764862386,0.8361402429892588,0.8066761929064926,0.0752711924815179,0.3255179483225447
98,2.926988075246798,1.6522892005589065,1.770944768723335,0.4256732470124401,1.7906847787949935,2.1832695835385496,0.9332458128663288,0.940179326258142,0.1018310298470576,0.2368041271906635
99,1.7172561890543276,4.0,1.4343034239324643,1.591258100992295,1.549999403515793,1.540607973236517,0.6306455001876804,0.6833173664442909,0.8316795365424673,0.427679532386261
100,3.4307432809299065,1.959841237451407,1.1094090653108035,0.1,2.287460993188567,2.891130215155695,1.2945576130594203,1.158401230308475,0.8108337225118212,0.9802595449028624
101,2.2629354218201985,1.6197514198167169,0.2673746482778051,0.1,0.9348874364380398,0.9689977197050856,1.2180627865810545,1.116859021711794,0.2641597783150111,0.4754094012317627
102,2.1463413212825304,1.5,1.5250618497819397,0.9762812143444116,0.2919378438583349,0.3317472050734593,0.5933323600576764,0.59490231350798,0.4895066422367763,0.6473141124248905
103,2.9528116721227784,4.0,1.0750332641634424,0.8399012566882776,0.9074771207348176,0.7133134952325711,0.7054207276054144,0.7870010773032171,0.7309633866109198,0.16631843721505
104,3.558039609453603,2.662366556505932,0.9588050314782978,0.6443511626395138,0.3384046462154607,0.3492208546569215,0.232250833782427,0.2500207377829617,0.3338518107408699,0.4147698295473249
105,1.6979744811976245,1.5,1.6525520241010516,1.5541154205227428,1.222466892031847,1.4003660663133328,1.20563776815089,1.1056263771935777,0.3546302609178079,0.4199042648603543
106,1.7215930670042434,2.9085004557938885,1.9267955625441164,2.0,0.847986177011119,0.8289603613231884,0.8856270178509524,0.9864192554997212,0.3519238415467813,0.0865532931265354
107,3.02840823406874,2.494437814162027,0.864594541001392,0.6579371091788055,0.9938943192599172,0.9825521277514432,0.9672091248072414,0.9793911906973908,0.3694625080010988,0.4494623388742087
108,2.454545387624952,4.0,0.4460773101753897,0.1,2.29622236177124,2.437204245409137,0.1452853445865117,0.144832790893316,0.727401965446946,0.087727753963869
109,3.665410493819715,1.5,0.545338584728064,0.1,2.3821845110364204,2.142470119334289,0.3364065168246529,0.3375321109520867,0.1699530883234924,0.5412102530797575
110,3.2325804157518454,4.0,0.8044223698955909,0.9140456469423258,0.6806498868642875,0.6222789288981729,0.8309846459089688,0.812537905203899,0.3061521676196629,0.1215587400394288
111,2.722987872216668,4.0,1.9667722029795536,1.937906084548803,2.96063836540023,2.999992579681864,1.1815332370264306,1.6006244677217958,0.9071852573829564,0.789184778882376
112,1.7272081368011645,1.5690990879038134,0.1842919566689438,0.129802660024505,0.4825826098573332,0.4944013825434377,0.3495687401650983,0.3601481495327079,0.0676575769467153,0.1871622472866719
113,3.454786240923936,4.0,1.845896209299152,0.1818142134594947,2.2651668020190714,2.9786684033652584,0.1569456499811181,0.1606574728653272,0.4813064466463986,0.0688481488276037
114,1.639971418950515,1.5,0.8475124512850987,0.7853289801803072,1.1489966205430604,1.2669213835441613,1.0641853551695193,0.9876883550452338,0.5029426474940965,0.5809428767898233
115,2.6528227511315445,4.0,0.9074913616517,0.1973425849973909,1.985296176467012,2.60746048181668,0.9804162138401842,0.9926020245940266,0.5580042666647008,0.1087327279948887
116,2.87215998866509,3.5617962112878283,0.2889327333403415,0.7847987288760803,2.400063901691942,1.9996663551021183,0.6493474669113471,0.6532442047575707,0.1460104905842524,0.0928076534655928
117,1.8192807582281845,1.5,0.6509887607134822,0.9195558278266136,2.4326644769773376,2.299023506473257,1.08138097878841,0.9446926628177852,0.4906252745881429,0.5824615932174317
118,3.298867741893784,4.0,1.7105406117304014,1.9831134585838204,0.5895910451211759,0.5267578405738875,1.137428019809881,1.1763750136101072,0.3744312201480538,0.2832817067280146
119,1.7247065585924288,3.420045033925738,0.3539392163674235,0.987047896839898,0.4272118814518882,0.3782676530139641,0.1336529420443113,0.1265106277620287,0.6610699462351912,0.2983177168608162
120,3.160495433754633,4.0,1.207494389179698,0.5321562127816021,1.4207612864524082,1.4869024856268334,0.4628133780430117,0.4638208643720221,0.8888002132725703,0.4384228411893597
121,1.7638656134078543,4.0,0.5867468511369992,0.214163222618722,2.1547791415479454,2.511004265290889,0.5012791496668132,0.4990556632922527,0.7023453660608229,0.0768048555616661
122,2.3253786586218355,1.5,0.254033799746896,0.1,2.5660603328597085,2.41610232001245,1.44724294509456,1.2653283341586468,0.3727853826001133,0.5478358984149757
123,3.4815338723714664,4.0,1.1795657817263068,1.4255490517639986,0.5811411810590817,0.5270542722582624,1.3443840237252611,1.8899681544192064,0.9537475069352704,0.8762038150985241
124,2.6992006619616915,1.5,1.8691704386329704,0.7744997624301423,0.3628522032380447,0.3728820676094174,1.115542467773381,1.0553621704137366,0.6668742576261949,0.8252879401030435
125,3.0320871778019085,4.0,1.2799715379505858,0.3492649854804683,1.7275609624572743,2.1543737240528404,0.654445516394491,0.6552059108206627,0.635611063320558,0.2000084278993328
126,1.7592827017469777,1.5,1.432189865292886,1.3194690836835712,1.1288947974746475,1.3022663805098709,0.7793785954561153,0.7846162302936842,0.4745759549821273,0.5663300390839434
127,3.422206245054193,4.0,1.0074478949123111,0.2774452683209194,2.76718295193448,3.0,0.407588805764378,0.4229821912247112,0.4687943640445314,0.1858081654025726
128,3.7872765316691006,3.999983434880088,1.4658042000542562,1.7954111431539148,2.465988438326542,2.357505768615328,0.6176609071561655,0.6418618624806061,0.4121010370511591,0.4271008125421219
129,2.699470572364695,4.0,1.7358185497501222,0.7054839822661368,2.476887194173135,3.0,0.149745508445965,0.1438558725847392,0.3868217471317059,0.1218384650181391
130,2.948393305234145,1.5,1.0057274734579305,0.2480360842276808,1.862769379531812,1.939274765796844,0.4591196391870179,0.4642995836517393,0.687702805295128,0.9135819672692274
131,2.974572175211008,3.5557998152228265,0.917317695620784,1.1929706034557028,0.4633480532026779,0.4556751267474671,0.2604400628184474,0.2436448514549292,0.128078482936831,0.0921738367136136
132,2.7267017418600994,4.0,0.9383683227075968,0.1415107340654173,2.3678761286981675,3.0,0.4039317529329724,0.4049193895521851,0.73098622750299,0.3068266270579348
133,1.9924969345011945,4.0,0.4042520457544198,0.1000000817590619,2.71689029830509,2.650729681247045,0.797692577166562,0.8790123642845264,0.8827842349001007,0.162057225841183
134,2.0845481837525424,2.0220917280156905,0.1454931542960823,0.1,1.9049182834993723,1.9452261210203905,0.8507502560851546,0.8516369822520494,0.3728891062802444,0.3940613875323605
135,1.512085683909106,2.177009578190785,1.2278417236062595,1.9999999677403808,2.024196170097483,1.902641585941436,1.374234657617747,1.8345185850494496,0.91382005342473,0.8508200152291314
136,3.1722876482994207,4.0,0.2720496772794043,0.1,1.5866183375534748,1.5196418634599358,0.1422143526372628,0.1420540132727281,0.8067709664135663,0.135595943528395
137,2.263291242696766,1.5,1.3991273963970965,1.1006074969323127,2.0093287383961043,2.244262819041265,0.1473260756602175,0.2685484200488622,0.4735315803937083,0.6217811241158816
138,1.6507245308993563,3.632208346607708,0.7023139893741727,2.0,1.3673906015108035,1.3192883492889045,1.1227485075650476,1.1322852555380227,0.4257849364753563,0.2180369313590237
139,3.1827458632774066,4.0,0.1310412038036324,0.1911399574472413,1.7727407690970347,1.7776262115387749,0.8496482619494304,0.8799549643216883,0.4468291084666517,0.2630562718287589
140,3.265612701695641,1.819893411552212,0.8917525618992972,0.1,2.5169295981507247,2.8418544906783563,1.4417136921831917,1.314088185969713,0.3193712209321362,0.4818087155678066
141,3.702854449015915,4.0,1.6247022633958648,0.9794881976345848,2.803185641899122,2.999998978742536,0.9525636831424524,1.7120480608058537,0.842177417549874,0.739177303952623
142,2.311844762835991,1.5,1.8073831684993835,1.6406517751668444,1.90495756234014,2.0753504717192435,1.1675844481779252,1.2200331177186448,0.0546647518959954,0.2143995895304296
143,1.666908974160522,1.5,1.8952499794074107,1.6003658699925856,2.475377402100576,2.732188819491572,0.9138873917177376,0.8135657243834031,0.5920677237528428,0.6240681566118786
144,2.0469361456156805,1.5,1.604106465283845,2.0,2.7035232306151924,2.8604260593534634,1.0780287710212286,1.2439944026363197,0.0727317134196028,0.1962668705634113
145,2.4979599880620835,1.7654450063613056,0.1096019900407641,0.1,1.3312148814584968,1.1513018196161315,1.095611615470691,0.994169314640368,0.488281583270452,0.7908103581895946
146,2.16161053394168,2.554677492421634,1.9875924482876537,1.9999929262437155,2.309278798775706,2.441585997717549,1.4149145261532845,1.508302630727018,0.6890774494667607,0.6540772628970943
147,2.2101036827175222,4.0,0.7711383228656283,0.2181748855892586,2.60223265340569,3.0,0.5563778381747791,0.5769432774191103,0.6483227050937141,0.1615736636124806
148,2.929531307435332,2.07713314140666,0.3891310160460522,0.2020252332500485,1.8041615037275327,1.7920721400882906,1.2396852147194195,1.1659902680640457,0.4362661479338304,0.5862662444033595
149,3.738269951241744,4.0,0.1509501470862473,0.1,2.917639839023754,1.89083408264419,0.3789314999855668,0.3946238435413432,0.9120486672361656,0.2084744535745426
150,3.379105259943233,3.9999976826166375,1.4308386538672355,0.9187391475415728,1.90843831360817,2.226104196404208,1.3948674575026672,1.648227963953591,0.91885435443889,0.7958552026642515
151,3.2162188494539885,2.557573541115231,0.2591476331459453,0.1,2.247844830795661,2.3203390638313333,1.461155718875183,1.4413070677139106,0.782086774995765,0.9155653727007024
152,3.734114780956249,4.0,1.206077977682238,0.2922122846009797,2.6014226832654352,3.0,0.6838509089207636,0.7077158008717955,0.4118030922963985,0.1628031389831286
153,3.180682680685779,4.0,0.9421555042056566,0.2816279434301151,1.3946772258681883,1.6682814189816677,0.6401214168081014,0.6551957306731431,0.62711761767432,0.0836940611295364
154,3.2412039951526825,4.0,0.8020411513726224,0.399527624744013,2.773070644391637,3.0,0.902130210767389,1.3975200106148769,0.8469927457483313,0.6309927421890968
155,2.3824936174398794,2.0914534124202726,1.772282373640195,1.4467329925832253,0.8147370130505563,0.8865752901621412,0.2191712431959534,0.2292071338405852,0.6452782583450394,0.6692783625378573
156,3.317964342868278,4.0,0.8539659603226556,0.1445793432039042,1.9393237109316823,2.3321470305504186,0.218928710889505,0.2093379951131644,0.5745748082504928,0.1060443337382394
157,3.242350954062872,4.0,0.1150771451621195,0.1,2.670765034554448,2.81313200336839,1.4250614833480673,1.4470578797406284,0.4331000734094181,0.2351098191528255
158,2.698338245767625,2.392622974284161,1.5314606010841123,1.1769866974334922,1.8659893072661904,1.9836613081153216,0.4214455696740199,0.418069614302177,0.7921100254279798,0.8135376243474411
159,2.5370089850939617,4.0,1.5262625389346922,1.2167489085352967,0.4921521977297423,0.3559353146277498,0.6077048102444249,0.6180983670264493,0.9262455463166108,0.2489434898430817
160,2.056222569163523,4.0,1.938078582699956,0.9014320987065356,2.3948934874559065,2.4557613837465606,0.2058456629165568,0.2006379984906157,0.5136265865119415,0.0810987047879059
161,2.3322794050099107,4.0,1.0262737909584467,1.0048481987414966,0.573521010899967,0.4780628112837405,1.136589814232606,1.1490482606303063,0.8528545320617665,0.1415194291564858
162,2.696538014215032,2.7498244196167443,0.3574804237580388,0.395462905920452,0.7486841946551842,0.689282003248443,0.7759208571624815,0.7611750754593952,0.345799460135715,0.3613604826257536
163,2.32558196495816,4.0,0.1889290407022435,0.4464409253614197,0.955728678614456,0.88746840792318,1.0595857927162249,1.1656279813558392,0.8818595074118715,0.4328595020022143
164,1.653773062720456,1.5,0.6714920331544335,0.7032604934391841,1.0128209037689009,1.0651003241192147,0.9743423845846164,0.8565280140807425,0.2131894847047031,0.3280216916039775
165,2.8311613019652127,1.7299492103275953,0.3575404425083761,0.1022099074961985,0.0601336776983008,0.0978697751442986,1.2036817193728802,1.0502822006076913,0.4997797089267571,0.8762533401108589
166,3.642741177405063,4.0,0.1682659161357094,0.1,2.396000142776586,2.585450181297244,1.1717935652420088,1.9386820290678088,0.8039131700639954,0.7049121026745393
167,1.5225138894281438,1.5,1.734088654980134,1.7511679066377277,2.392791099428409,2.572966371906798,0.9100639866637388,0.8894440307050616,0.5034332424869713,0.5267068485243034
168,2.8357300280881854,2.066382457326773,0.3023690036723597,0.1612196935677211,0.8296273269639046,0.91316603014549,1.4959599881365522,1.454415299108221,0.7445003113553155,0.9919961580526678
169,3.692531644230458,4.0,0.9482833491683176,0.3598224563056584,2.6275906325797216,2.9999999564604103,1.320486480916949,1.6185896399958075,0.5670424178596095,0.3820429488976696
170,2.176987111962963,1.5,1.612971645210986,0.9194048419363284,2.6291303473728767,2.6820809659372085,1.2592709182640045,1.186286334829565,0.3717051443923955,0.4355501061408454
171,1.90640844153766,2.709210424502671,1.3863721077032445,2.0,0.3682033815262288,0.38892138177286,0.2793168635805673,0.2655785531805908,0.2953722003653661,0.1917274628894928
172,3.863381833052664,4.0,1.8883676235996856,1.986757842140353,0.7610690419202237,0.7386912170405502,1.365501675667796,1.346633818908206,0.3533717470157586,0.3358571439098777
173,1.9798349806044613,3.99999859476566,0.5945269084743008,1.867182935264324,2.650035156316214,2.4387165207270085,1.036016601530534,1.0420533848756484,0.7531148705996151,0.5961148605946306
174,2.2966657486282807,1.5,0.6819131799112234,0.3396159172606451,0.6045019835172838,0.7739142984487981,0.6287399537269388,0.5950342149964444,0.0923593800541101,0.4118479836464817
175,2.717080712203818,1.5,1.822969404237736,0.9169029825486432,1.7677032840608344,1.92375787864,0.1547711523152042,0.1628027142152867,0.3819766481807899,0.5447092164871971
176,2.3256200759655643,4.0,1.290435361102984,1.2086946504256664,1.5589503283760515,1.6298361933354215,0.4985193882171362,0.4796035050376627,0.4799939572283488,0.1477615001577804
177,3.2196230486325783,4.0,0.9403766583262292,0.896405159682758,0.8043701971859757,0.7682786906666992,0.6231165029211753,0.6464453029934419,0.390123399706667,0.0624161322894384
178,2.4944004657302328,1.5,1.728951616423874,1.970698857417161,2.949687187776836,2.7652579836048887,0.4650899343151027,0.6468567237954718,0.1923228400194641,0.3336791976323173
179,2.5647067892162587,1.7634814375389511,1.6698420017450466,0.8926063715953143,0.4534489400701644,0.4277242649118172,0.3426640603274701,0.3703644328077461,0.0814701264355217,0.1542814727560628
180,3.1830131194644795,4.0,0.3532107195921222,0.1,1.6899925169223888,2.1311183767668096,0.976528161488824,0.968455791697009,0.389296771968469,0.1015966777847193
181,1.7949958036504348,4.0,1.0998655964415245,0.8324281755173152,2.239172180904608,2.5178310014504275,1.269926425563339,1.64061607870252,0.7268955662637783,0.3638954627933806
182,3.2862156623213328,3.245374860239552,0.1441863211279779,0.2009458849201756,1.176162304615721,1.0333708282756555,0.5068558902860021,0.5214986581265313,0.7888407511962144,0.7982916526446292
183,2.874897891481276,1.579914201845764,0.7572629593504823,0.1,2.3539791226200606,2.4965182331898776,1.2669733570607231,1.2086535425695275,0.4453452475777368,0.6366831031757411
