,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
159,1.8582285533063745,2.4222131734438035,1.1936612196612486,1.5699603661591082,2.978898080496218,3.0,0.7602659778045218,0.763005152211316,0.16486696737890566,0.1155712381349921
160,2.473612784417404,2.4693499344452516,0.5855473444665926,0.5747086480601615,0.6461544048726034,0.5908730153598124,0.6047703877216867,0.6186646990283345,0.15251276486355095,0.10460399163919024
161,1.6554411289734046,2.0537950388401116,0.48755959570808155,0.6824746694249793,0.6363625303560793,0.6194414137406251,0.13374278226367847,0.1309561583404769,0.8518667088151677,0.8041498647507876
162,3.6853210849869944,4.0,0.9124004786961606,0.9992946134731813,0.8465080370754915,0.7885812277352784,0.8697660460119101,0.8540222310984719,0.8170659155168135,0.7563694198231778
163,2.5383587825393277,2.755040116579113,0.1544046891428786,0.1452327030416945,0.9248090641437673,0.9323331972445155,0.4771316549361248,0.4961716201991623,0.586865325843053,0.5181196959496669
164,2.7892256454759434,3.6176144951358804,0.6884877746936888,1.1796099177156236,1.4397589880279908,1.3239039875668694,0.6547240954372843,0.6166908015560395,0.16364798447623968,0.11106101737980356
165,3.816211946138223,4.0,1.7990330134574506,1.7859494545903416,0.9328485399046789,0.8891415397838054,0.6919867993512406,0.7315590550343071,0.5687569317216608,0.5535740180827955
166,3.248472592435947,3.3298928849504863,1.005034148758318,0.9318153144630814,0.2707447683177191,0.32685719695508375,0.5641089972153215,0.5861779676950043,0.571473213718352,0.538470485036391
167,2.5617498662452483,2.7022561493025994,0.14542436026670863,0.1000001518811618,2.6690501240197637,2.6788973154992775,0.2319964390523544,0.236234451881798,0.6057739500066183,0.5537742820951967
168,2.8588341343329455,3.0266836937064663,1.0144881886189117,0.9609323759701344,0.5759613364972821,0.5723178502330403,0.12998491751927505,0.13037251781099277,0.19015213257478528,0.14106699968491718
169,3.336494728302343,3.7588000323346433,0.2396545429641748,0.28355344195806553,2.980619568685937,3.0,0.3322487904102438,0.3175362324690413,0.441326530422384,0.38724597408856204
170,1.8906414816661885,2.1289936864200834,0.27724516799709925,0.36381511746107303,1.3675987966687086,1.3148637459269525,0.1386225897602157,0.14056555495764333,0.8438564883619722,0.7896051774946535
171,3.550490327347519,4.0,1.6684699982351712,1.7809176175906642,0.17152190429235337,0.12081319180501639,0.6676337805813288,0.6412612161181092,0.26427128075216383,0.21380625693745137
172,1.960087568555403,2.4113418824748027,1.8151411459566722,1.9412965171422223,2.129374094240965,2.140768785671489,0.4103500833166327,0.39114603520824465,0.5000244809319461,0.45602447824685405
173,3.657567564690854,4.0,0.6584687039516345,0.6475573500151356,1.469519124943702,1.5690365714995436,0.49000917828179863,0.46061032977477306,0.551936486765211,0.5084640194220188
174,3.449933166044495,3.462933311540282,1.143338234590788,0.7505497840924337,1.7485921101352502,1.9908755322149037,0.8832663597167882,0.894969178260712,0.16873374825169749,0.12373355045115236
175,2.1610898325193366,2.67477232785686,1.5334823642220112,1.9998402195136369,1.2174760976241992,1.1241642877595281,0.8106905810474768,0.797770797630567,0.7673952389931252,0.7103954002314354
176,2.8884626908951763,3.154005889088991,1.5627726703259273,1.5296275516379145,2.5962088708535167,2.7078821343218773,0.8794916603104963,0.9505822121218737,0.8682675744315306,0.8363037400595287
177,2.1963404734982577,2.7918539235462756,1.3161991565759703,1.6911144857882716,0.011764652220471628,0.015307964614735612,0.6913976031732123,0.6911796551756347,0.21081454716051004,0.16897938123846243
178,1.700762832808166,1.8455817308327165,0.797076137360429,0.8404003717816171,0.09337872756535892,0.09454283074222355,0.5091579358589594,0.5117956916904985,0.3005991066037228,0.2481997078465524
179,2.4307443271184996,3.0815465070464843,1.1765191474554817,1.5003226652737005,0.09783374467554073,0.08198563358033226,0.5840035925884051,0.5845621054712965,0.66664044965127,0.6050440948953537
180,2.501765870882362,3.5306033366707217,0.9748751048541195,1.6889709591009234,1.4093000088933967,1.3654518642157867,0.1169827770023662,0.1134503987566899,0.8586834177579588,0.7990211437583542
181,1.7285182148714469,1.916686059243632,1.7919796447231195,2.0,1.2757125939025737,1.154098551748379,0.2941080063003697,0.29120423132782575,0.9194577006676227,0.8915019099139369
182,3.9995946111126828,3.9999993417597333,1.628132361757868,1.5967634115486509,2.8085087376391025,2.8326937393887945,0.8800579176632152,0.8934630738850557,0.9116196430185083,0.9116196753649801
183,3.002806996228558,3.5036543758806413,0.88834508670098,1.0516475307209014,0.09156312115324083,0.09281391096413952,0.5223644843123928,0.5272189879606541,0.248187666980836,0.20198532440293981
184,3.310758748409275,4.0,1.5470058401609457,1.8779813321771062,0.8994106946542204,0.8710672753957386,0.15745472776702066,0.16795250031447798,0.3870306422294513,0.3375506272100299
185,2.8039445325008856,3.6542196420365514,0.5957699209845471,0.9013427368194415,1.169133994091752,1.1808030899512114,0.67446306321729,0.6654514470466804,0.7520634576000329,0.6781476466614325
186,3.43611266787012,4.0,1.516899495773946,1.7404134256288264,1.7438673915335847,1.6309618768029344,0.15416931623269178,0.17099152284525548,0.9105744631129372,0.8549478100053899
187,2.5040872666847727,3.4249196930428787,1.2693527721968012,1.9999998427332824,2.377214574547024,2.2337460170082832,0.5062705782915654,0.4940585094990262,0.8769622227661361,0.816962490643075
188,2.7096137224682515,2.90278838302499,1.968542738548251,2.0,0.19971792947037437,0.1448591446184014,0.2695835269137375,0.2664895738246642,0.397142675444497,0.34820362786133513
189,3.8676504446905953,4.0,0.5193204599421609,0.3027351835340967,2.576753362905551,2.796686310246653,0.13819443162336006,0.13650632790356654,0.6606512990735847,0.6037392578761626
190,1.866221969265382,2.078217705707678,0.9708271440637771,1.031652771033664,0.6389803806183103,0.5745530664575623,0.9522860185908156,0.9161755712830502,0.7253194102170158,0.6473183278400785
191,2.5034521175145796,3.255928822667914,1.7383223631301272,2.0,1.736075099104096,1.740380173200625,0.4258246809683094,0.4174483114803601,0.6736337486442792,0.6026337471998234
192,3.908133845840891,3.999998358417824,0.8958957658663963,0.7865582112198166,2.274882728516227,2.389117675570536,0.6557822200198158,0.6845062268718789,0.8732868128274407,0.8592868673442868
193,2.272625542486129,2.4737494900700283,1.4494763178194803,1.5289583251008074,0.6095548151353393,0.6056120285436403,0.35274909611852456,0.35863997850110296,0.9394901561981354,0.9163413527714801
194,3.025822623158775,3.6052466305172772,1.6331113049862391,2.0,1.3163861042121017,1.314001869479507,0.5479818054432025,0.5301006347694962,0.6645762208126512,0.6266048555060668
195,1.6135880355046106,1.8973537065019184,1.1320333082183875,1.4040922513243101,1.464201928439566,1.400499314123971,0.8254274340493437,0.833147822075503,0.8830436577947002,0.8470436379280877
196,2.627962931045484,3.542727931639745,1.6399587816655399,2.0,2.5404983346201577,2.6982905708705145,0.3888327239595403,0.38248230708864533,0.20228703664082767,0.15075445116841799
197,2.3855648113663577,3.0295023252561974,0.39728130321621546,0.6057360514143957,0.896372292342303,0.9347854396972379,0.17197771932431744,0.17458471878880555,0.9648135976920347,0.9083597890566435
198,3.034945625491788,3.999999717284592,0.8112813716333385,1.4048747128146826,2.2785536278830465,2.1775112377681505,0.4478753141187319,0.4629932687792923,0.4394146801446175,0.39664842170930614
199,2.6333169854623244,3.127427715877541,1.6498338338337724,2.0,1.4240230306455555,1.3858002710580424,0.8415731622025774,0.8522714001684881,0.7397397219072462,0.7077394631615037
