,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
35,2.710231232215269,2.37916827921868,0.5156362624487182,0.2241686335472502,2.6415340630204103,3.0,0.2220480680092817,0.2337657755852893,0.8886986673713164,0.9235699753834836
36,2.923012593028563,2.6496678517865253,0.8504608820197169,0.7954041610273772,0.7442210801639191,0.7426816245530389,0.3072904497830617,0.3260916999074777,0.1887680019721061,0.2242289975028202
37,3.689567659218268,2.99280683083216,1.2342391869076612,1.0796427449105914,0.6445457818513669,0.7217213506020462,0.2232642947280958,0.227334920781622,0.9399747440271848,0.9893398471414164
38,1.8444569067954053,1.8279533211996888,1.5418412889852309,1.4195964524148594,1.865068650487136,1.8827011060107444,0.6771858399903833,0.6515724386514505,0.5260565131009262,0.5390565216135036
39,3.3404258442356287,3.768057518234611,0.941075333660384,0.996316157889155,0.4004343911593002,0.3701430951209785,0.8759407844575846,0.873453083757862,0.7837909420441017,0.7707911716835056
40,3.2190145398332914,3.084025828624551,1.2174710332463483,1.2086787746493035,0.6043066770188102,0.6523939881269478,0.6501402266050434,0.6650726309403574,0.393034388349179,0.4171539737949383
41,2.774584484010984,2.6419845573102,1.949004052386517,1.8646939297309248,0.6086365914745423,0.7158691145351795,0.5560057615712617,0.5655406472966058,0.956792656310711,0.9810896584387284
42,2.423108975214727,1.9943745075444257,1.2253020829905277,1.1656838420946998,2.6903742022406214,2.496574665607076,0.552108617666585,0.555274986565113,0.5264607467520699,0.574460745952538
43,3.9717997147751216,3.9999800561281047,0.7519738321426567,0.7292977410306117,2.301499426478744,2.4532201193006484,0.963481105701134,0.9621177701039336,0.5301100494252337,0.555110061819746
44,3.4493343167389328,2.964059647484346,0.6267291677198985,0.490658057787828,2.797678757623389,3.0,0.7805016285382352,0.8029048109996799,0.5593102992982142,0.6273103647076825
45,2.5240435691315266,2.78555715665044,0.7679989682798751,0.8309035943544196,2.904047448943837,3.0,0.7209593066091871,0.6874759153707649,0.6974394159795078,0.6924394086900448
46,2.027061175272669,1.717027279309144,0.8516550173703825,0.7480272825811181,1.75306949152995,1.74783233670826,0.3832712787231547,0.3879934810519804,0.7036506175426701,0.7566445009365623
47,2.1400423537201902,2.226872976608235,0.2068534694776383,0.1,2.380494457068107,2.644773403479246,0.7636399075788087,0.7442554567990144,0.7983452059726547,0.8003452054742084
48,3.3298488037258136,2.4609944874693284,1.9991989831541872,1.5939594820276175,2.848722266249302,2.99999994300808,0.6227587779722906,0.6333557917407151,0.9901034544876004,1.0441037455742666
49,3.607612992793489,3.312975899800068,1.6125064207428124,1.6165803900465625,1.753354953435347,1.7837167549378,0.7766796288105183,0.7797512577984533,0.153946339093502,0.1949380926615312
50,3.424602386880692,2.7697862245158555,1.235779219856474,1.0854920710647633,2.4564001780817897,2.473054128369363,0.3336937799274502,0.3383897196318015,0.6297504788852207,0.682750446528338
51,1.888433997752598,1.6410840621649565,1.1537368566252808,0.98917855419211,0.8244049880433209,0.8808730619217806,0.2217947910449744,0.2269346107265127,0.565221822513169,0.6047181148013038
52,2.912991829375387,2.6021189766868,0.5865615266883841,0.5377989168195765,2.924586225124876,3.0,0.514571545984147,0.5421559753721163,0.8862445745127421,0.9222445736263816
53,1.82556031088389,1.5814262226864322,1.706181065364768,1.802111613317561,2.491816979250283,2.43297798721304,0.3222718636312157,0.320558661617093,0.1549561279882899,0.1925646066661213
54,2.971000999628779,2.6416358513152662,0.734474321787379,0.6619331622035338,0.6482082848081314,0.6988941528257335,0.5931227645470702,0.5640811974841468,0.3253640486792195,0.3734974699425739
55,2.6152653722305006,2.4103476993941704,1.8684205536859984,1.786986719254885,0.4583335116649362,0.5054258269173277,0.945675737371776,0.9567937555724296,0.8533031320617221,0.8813031282928943
56,3.5026378465614383,3.0581227787093046,1.0421888163526738,0.8571827035800279,2.7655985814778843,3.0,0.7456949195145636,0.7079950788654634,0.1872771820796139,0.2291285505238949
57,2.6105599524029204,2.3195769147240943,1.4050827150984049,1.3084816475828862,0.0758900011494374,0.1236435421463221,0.4228173105578919,0.4139455667843688,0.4780353934680049,0.5056629691359629
58,3.38001939208113,3.490013312684099,1.6240880765529355,1.6195557093133612,1.913753375869602,1.9390200782970253,0.7836967258308154,0.7388075133931578,0.5329759294539573,0.5359759548471511
59,3.695829544005077,3.277998560813421,0.7691292061684225,0.6633905053698967,2.585327598926021,2.6406746365334977,0.7666826859595152,0.7405606849278574,0.7005991100164753,0.7355991743185568
60,1.645661125513373,1.51416672440606,1.8487681502383384,1.838716839036974,0.062108410562813,0.053166116454699,0.3104466291814431,0.3106830319338604,0.8725941651522958,0.9129037969738526
61,1.5498014398086597,1.5,1.0202974387079484,1.0255576924742484,2.942233364273337,2.7178614392855485,0.9364639759584548,0.9287118464715244,0.7993416938210014,0.7960684398606088
62,2.3449860431075944,2.187992897699868,0.3831340652846334,0.3285391387424728,2.0191905825355883,2.035933741946621,0.5794899432202497,0.5611858138817205,0.3545411657690977,0.378125232868241
63,2.034829168547107,1.718543559968194,1.4062786986424824,1.2063496437159404,2.10558008397993,2.1725530002121127,0.7787640762503577,0.792564790189628,0.5020681183111014,0.534068154197993
64,2.205040594689556,2.068136724393783,0.9076189393496916,0.8594833244701169,0.9313449106269864,0.9148338527066228,0.4902022393645848,0.4828648225994633,0.6087554513278337,0.6570713752019257
65,3.0872636583910573,2.790620191663909,0.1540903755020838,0.1,2.907548953909554,2.813795936837964,0.498445701502672,0.4782278500809752,0.3567882071166652,0.3869120543205843
66,1.638452343030634,1.5713486383517377,1.327475702031037,1.2373548510705574,1.718031362612539,1.7908100771555606,0.8103381908220019,0.7916723829294119,0.638491027181089,0.6504910191579568
67,1.528731892902861,1.5307586563744269,1.723487475235037,1.6583221744961474,2.583998767753246,2.5813885410550874,0.5168710390840913,0.525383161571428,0.8956044336215788,0.896604374806884
68,2.415480946174082,2.221223394076902,1.7742581830021151,1.772058966990973,1.1886805723551055,1.1971583559681216,0.1355668581267032,0.1376587356215763,0.4592543561650078,0.5008993626713882
69,3.409397026732646,2.9520836751627706,1.000649844692816,0.9436271370047452,1.6164069816019058,1.5624490707349872,0.1420061084814522,0.1518063620071638,0.3180044758786441,0.3630718659510292
70,1.7356464409735584,1.6075790040765685,0.743845720621066,0.7102780865268863,0.3501968207003372,0.3887160036226029,0.2964351549166094,0.3038378508046669,0.2970466848193462,0.3351490731129154
71,1.554281467211358,1.5,0.177976963353583,0.3286484647881214,2.389741801007166,2.260165016020196,0.1224616767797701,0.1276800145460858,0.2532027149139331,0.2924201855790937
72,2.3046331688734,2.064751988355753,1.2877583603816878,1.542907761454953,2.9755820469991203,2.781556918794115,0.2971441930673872,0.300476269435703,0.4732098558897329,0.5093593741670117
73,2.4594750711858504,2.071302201271384,0.8975874539326263,0.8013514269891269,0.8044581264541083,0.841573110316687,0.8920105954276508,0.875699807571704,0.6708905547977447,0.7438877622398095
74,1.6331467844953926,1.5,1.1236855667166656,0.9729605916257802,1.154487825520652,1.140035089225972,0.9440781397856964,0.9222899627951522,0.8304291493843116,0.8477260487458993
75,2.94875315145419,2.3335791072811665,1.136563089653322,0.9484035264220064,0.6159163087254299,0.5960162212438942,0.6445747467453221,0.6537297714069041,0.3319700717361968,0.400195130634644
76,1.974940978607434,1.5997938018125002,0.7720927290202444,0.5171266090422508,2.98672915362152,3.0,0.4647928355983678,0.4488187820525732,0.9677152661713798,1.0157152601239454
77,3.203981585011337,2.852510378802213,1.980884389019872,1.949189298016204,0.9076383840836904,0.8934999377496634,0.3708491253361085,0.3910884716688835,0.3853190431068464,0.4268970924541573
78,1.9911597602448323,1.8441657952599453,0.169956131533632,0.1579413556655891,0.1808954896894693,0.2081427764129312,0.7357735266361611,0.7247538962084065,0.7207394282635826,0.7937434214991983
79,1.831553270987345,1.7046472751843504,0.9236860197338528,0.8524862165406141,1.3612474600199436,1.4220016643878806,0.8291738195247047,0.853269887069136,0.494980803311227,0.5287715951896315
80,1.7915352873865196,1.515154630772178,1.465202385184,1.3104917250526704,1.8085482895085672,1.8344984615600464,0.2786959108355184,0.2729352417253903,0.2362308825502456,0.2754575185432526
81,3.716750816920312,3.685146018779768,0.5225906176159674,0.5802038604984134,2.079188083410956,1.9945764093198584,0.1300804905273956,0.1327010559216112,0.4144415144033708,0.4559355050040518
82,3.5873448764146976,3.5034862936359343,0.1556736839435119,0.1542101868127974,0.8970474566767291,0.8486757194792202,0.5036672117316348,0.5292121748761562,0.5033200568292141,0.5332147624328077
83,3.1615480041137904,2.732939314542712,1.5225233036799812,1.3691364786022535,0.2963601681285055,0.3261787336131535,0.4503171653347702,0.4393444363323328,0.4764589312523061,0.501758506418742
84,1.732936218555939,1.5,1.1515029662592895,1.03077319930519,0.3593173137323519,0.4089272907429447,0.3853961255452466,0.3778592566451693,0.416426107958098,0.4629019282310441
85,3.532538400883148,3.4381242379484664,0.6521653428688678,0.6572285645227561,1.1880259803606372,1.1773557002456865,0.2985988100114055,0.2988605136947773,0.581416105702253,0.6146982030510666
86,2.877987925445812,2.7559550512323363,0.5500181590887745,0.7183370239529127,2.8121809084290263,2.506954199769252,0.1742732196848153,0.1801057370907356,0.7771506215809908,0.8060705160899384
87,3.1746839993887046,3.221900569456171,0.3616720782484093,0.3704716512288213,0.4950375862590476,0.45086121374854,0.3169789535358369,0.2899408939433417,0.8566038743543273,0.863645772484028
88,2.084686101557705,1.85195216312612,0.8044495286544366,0.6275626145261,1.5798069959780687,1.6394905902491566,0.9644945891139444,0.9744483678933814,0.2515910267797422,0.2895910230858839
89,3.291410162997483,2.7783962912763736,0.7568766597510433,0.4218538250649379,2.513718618528576,2.829200321207881,0.8665013186635393,0.8396676468140658,0.6178329393233292,0.6548329350022286
90,2.0926398606860186,1.7541039428669185,1.6979592360352669,1.437041584134806,2.438312737234392,2.501928669489081,0.3895619423608396,0.404902118383996,0.2919483403181632,0.3329481299183548
91,2.9268155920339867,2.7735394141795173,1.4807886592593127,1.4053793169810112,0.4098558616052347,0.4816944440626373,0.4216370253355322,0.4105520886812495,0.6282338729419364,0.6553453385372451
92,3.456143205986335,2.984815854832304,0.1657266934376873,0.1534046550365974,2.584839072075112,2.357811497061961,0.687035941138811,0.7204843719990421,0.8560802458983319,0.9280801915146826
93,2.8825807323896293,2.8578118252030125,1.1795249464662845,1.1838876588149616,0.6559114846419312,0.7460987728195796,0.1327539991285701,0.1382456747223218,0.1568814433294272,0.1965093088892279
94,1.9917266762362915,1.7747298721084763,1.018602940871674,0.9369983643400192,1.2752493817026682,1.386287848098141,0.1608047802816594,0.1588752914199073,0.4029782526083645,0.4429770646966852
95,3.4460460308517105,3.4878061397743427,0.8491094206660772,0.8790402386600212,0.3806330422110453,0.3887053623635974,0.4828716788629426,0.4793978589026667,0.7610059403741525,0.7977781333526617
96,2.4329185188126417,2.023970302943084,1.5248161643552436,1.533882155895118,2.611403090223141,2.5814263672836,0.5949253270172249,0.612261058458769,0.4675870585287558,0.5145870479502835
97,1.5694796791508676,1.5,0.9540094726272528,0.8985173047726266,1.2509782117376909,1.3909615124423775,0.9539013689021693,0.9666907792367953,0.2172522305884807,0.2540037590018881
98,3.082356887820551,3.0460914813849835,1.2353404045687002,1.2364211346240732,0.1332899758632106,0.0969029715936122,0.6437082748407946,0.6517787495272791,0.5847321891465218,0.6084367183000293
99,2.484949470423,2.44660988462606,1.165872426505676,1.1220324968912778,2.116896866447043,2.1213820324374084,0.5420672133085743,0.5368724506282156,0.903251105939208,0.9102508663186656
100,3.141662386975077,3.12885679253272,0.4027071316067374,0.3959203217651113,0.0715464774302782,0.0264555191807647,0.3363080582921525,0.3390107743053445,0.6684502757055575,0.6857098764233401
101,2.0842672213760363,1.67213456511254,1.2110223454757694,1.0676143734248518,2.6622496080632407,2.5932284579323537,0.3064864144763611,0.3093228377177818,0.5412454683675358,0.5853084870531354
102,2.705069106487316,2.4768350275010693,1.5238323383455237,1.4093753262544058,0.9103596771137308,0.8892010543150293,0.6000801639736031,0.5906182936514119,0.8509946465545454,0.8685411259509381
103,1.8200630551933044,1.565532957894579,0.2918749461171718,0.1332855441796336,1.4882722977775762,1.634402977426433,0.3106540032651453,0.3017171782766866,0.7680420501137313,0.8180411227296271
104,2.65962419702119,2.2388180420200565,1.4078184920191466,1.232685655755508,0.6478021945644731,0.5698747598904462,0.1578487276925606,0.1512661655094995,0.418362366890212,0.4592492665535806
105,2.864274407582868,2.590102404335216,1.0310124454246004,1.0554644739078411,1.5559561625805585,1.597935557634625,0.6034109809635418,0.5653684369407553,0.6885459719689463,0.7279750567690706
106,3.60670240687589,3.2397463655031435,1.152109062351496,1.1177359873809911,1.225839388975137,1.3041426229993138,0.5320977177438333,0.5345819751649958,0.3861991377529363,0.4351990567932594
107,2.522074200815212,1.979138913749196,1.5850663068392843,1.4612795198365465,1.4803671302627588,1.5286413459582175,0.317853176054503,0.3180552941324928,0.835588040946348,0.8821919676529372
108,3.3192217041131604,2.688066767231979,1.914344309412246,1.7104262341890126,0.8311941012727254,0.8957191556074844,0.6442483265001817,0.6945646892103385,0.7997367656412256,0.845735726590529
109,1.9887474639992848,1.704269934995212,0.1858281320681354,0.1,1.9404587323895344,1.8704449109805563,0.2625492438304377,0.267358575296842,0.3076259801140638,0.3499734107912592
110,2.512441074698066,2.180668217877007,1.2730122698471928,1.011008363228867,2.8993404616954086,3.0,0.9919128808980812,0.970609293341244,0.7628991739143659,0.7838991302220698
111,3.804900286141259,3.586751507177388,0.2317857606589686,0.1033049629416492,2.7207395264458603,3.0,0.8739057909265663,0.8619342068267307,0.8586977310722766,0.870309136353483
112,1.6154962902072587,1.5,1.7652915350240093,1.5495858570878769,2.2502084914667684,2.3304920789892765,0.7056119205941761,0.7020989776144725,0.7744733470620935,0.7952051838761218
113,3.362418835166164,2.8296051787211924,1.6246432311562171,1.1201156507599672,2.6138978529090937,2.9781711757076224,0.326904604688329,0.3431315786600868,0.8145387253253357,0.8345766902380349
114,2.812959457673368,2.352453716406349,0.7311180018429823,0.1803298198291844,2.243359891855198,3.0,0.5518021868215709,0.5653098652364341,0.7919495144670661,0.8264967312276389
115,3.335314020347868,3.0841315714935784,0.4063214549463384,0.4111371491783069,1.868836927905949,1.785842306755977,0.5280158127967655,0.5532740701575253,0.7961374398176742,0.8258265219199246
116,2.0206608921618887,1.931546275290448,0.9456616077535188,1.0442409945561275,2.694598548174484,2.5607604842535965,0.7276533729091853,0.7230193260217703,0.3635652127190585,0.3955695224811556
117,2.8705994489776403,2.766026479453537,0.1491891213886382,0.1346954565637633,0.3615696979430944,0.3858711022709076,0.6910589566130877,0.6688923216177541,0.2619610920489346,0.2890740388569665
118,3.434903790303584,3.170073093615496,1.682222708075407,1.466743116508319,2.663145173240407,3.0,0.1722017456727028,0.1645929601086083,0.517877610463174,0.557224969262841
119,2.270806874966942,1.908917453076896,1.0006465580146575,0.8634843355747555,1.7171075220245764,1.828923562729317,0.3066324006641684,0.2946923207600249,0.9691555234123862,1.0266517231345458
120,3.9061691385631305,3.7569813294585366,0.4795122518521359,0.3921802778314812,2.280519998565174,2.34801931826584,0.9852686797402168,0.971515040005458,0.7695022970797128,0.7725023092733105
121,2.07042552336402,1.8374205460158768,1.490091277799512,1.3886236773802594,0.2197378858336277,0.2158776347479905,0.3459416825462517,0.3477082048356559,0.4155069265913831,0.4497520731455579
122,1.6895201713474508,1.5,1.853371532807694,1.7624012772859363,1.2915659953139274,1.2530782536704463,0.3872072707257297,0.3867970760733616,0.2781776181663959,0.3156834115125347
123,1.6617988948060498,1.500306863761403,0.6695334121163988,0.4999299027468546,2.7444607332956865,2.8652275856454184,0.7686879003040001,0.7837993407626511,0.3413451319828383,0.3670774785684978
124,2.717384281697271,2.34296026801338,0.6633456997969561,0.5821754834399763,0.0556050436225861,0.0463893617874228,0.765018578796137,0.8185757314426148,0.4021543567267234,0.4629269184505059
125,3.757206685826616,3.294393377561771,1.55002511579374,1.4964470869234878,1.2586225394696968,1.1905838637512474,0.5529665446295317,0.5272557263711066,0.7808928730251574,0.8190056988119321
126,2.911262269305232,2.778881400771392,0.9915989587279916,0.965703538155294,0.4901014481690163,0.4337301822176775,0.5102146893059132,0.5118218876194933,0.906290586882021,0.9418380698056172
127,1.9211853323310224,1.773373879191752,1.0115281942592973,0.8995040426855871,1.246144665306539,1.272116264373865,0.6832974075764076,0.6876442897819792,0.4040658029136342,0.4300659061941862
128,2.4624761005376423,2.4238532904881653,0.3708033165755244,0.3531179373988492,0.8788279176309745,0.899365434667197,0.3184417238662871,0.3180229102336839,0.7355668582102152,0.7709362786308671
129,3.1686897343067493,2.695547232037076,0.5827906761124396,0.4599573003966714,1.60372438006165,1.6874464384977677,0.762929467705025,0.7460129990621973,0.3191914491375169,0.3640085905772139
130,1.782264069389107,1.560889635726514,1.8820275272642333,1.58924579657418,2.100824625467588,2.3512189419434875,0.541972116482198,0.5587096339043682,0.5818247188756813,0.6099814652006346
131,1.7217016189024892,1.6062924844175988,0.1537646647033156,0.1000477091048493,2.4796447108188824,2.4889614451963347,0.480662825212987,0.4895478148410453,0.7226900279064813,0.7556900974856084
132,2.2285493944386707,1.797788014531514,0.810864846223036,0.4316132106334173,2.8842727247100006,2.9999962918511103,0.2287605259900118,0.229335503279642,0.269743891261914,0.3064924431701902
133,3.87265609450126,3.459919183547954,0.1928058520969116,0.2598102431020471,2.34169664518087,2.0651556194412968,0.4117150233724702,0.4194516077616624,0.7218260795787846,0.7945560627291551
134,1.8607594458425127,1.685864083719418,0.1646689961557458,0.1,2.1099140367873166,2.114325779145461,0.1286023453811703,0.1257091018995216,0.9653258309761574,1.0008808437841183
135,2.2509408884484854,1.833534329787714,1.94389427826614,1.741033738525198,0.2697827918239305,0.1908923763740711,0.73206518778405,0.7347103006655006,0.279102242591993,0.3276788868361565
136,2.988624839087274,2.591640760698226,1.5191775498593136,1.463790901934815,2.8714765349614817,2.903582617486808,0.1630392754460317,0.1568393746575617,0.9233755148900876,0.9553058876333872
137,2.7783285843112533,2.589264832730652,0.7107349571164835,0.6811377070344046,0.867530101882131,0.8783113401977619,0.3670375128360958,0.375436115460517,0.4237273535627969,0.4676782078122184
138,3.383469448400469,3.086855136829589,0.2016124651148125,0.1,2.7169301453041443,2.75963991533286,0.1270807128175095,0.126214226446167,0.7709957563063362,0.8071493632321113
139,2.604725957701965,2.372716997293701,1.0253183440840898,1.0112520110904322,1.408646317798996,1.436594188682256,0.9287238037207,0.9323096682135656,0.8446238947481935,0.8864352797747803
140,3.2383576074925204,2.828681951697309,1.276135027195528,1.198922900928316,0.7163790411453749,0.7939013002454656,0.1002031870714103,0.1021758564617964,0.6140799255128071,0.6545593466410986
141,3.1220499471671626,2.7652671909065525,1.5009555324408173,1.444939626343484,0.6115716761855764,0.6117217599156265,0.3347393982758997,0.3204396792118371,0.6179345269714933,0.6587619526060845
142,3.635639881370032,3.511815975080616,0.9942309178487952,1.0000462930234209,0.6251485428629021,0.6378861081839295,0.9615662135601516,0.9708998026731728,0.3666342918291725,0.397628950895696
143,1.938500414578327,1.7057509385410263,0.6195070705672142,0.4122495210307037,2.030002134821666,2.1168046730567904,0.1783298986713837,0.1714735009787779,0.5836781984149609,0.6184583964111311
144,1.68033345100358,1.5,0.9622251941793892,0.6176133796979292,2.818216509792567,3.0,0.6457910087842454,0.6332486031502313,0.522906140169323,0.5474548436988337
145,1.916178113468928,1.5692478277873847,1.0348162445705908,0.8134719225439938,2.979473392054563,2.9656844821345896,0.5668486194724462,0.5274850884598405,0.5603011397552319,0.5993011375897103
146,3.3007113430790582,3.1674993963777296,1.1479743616576557,1.2606733063890294,2.420582408843824,2.30457517987884,0.6455485789162675,0.6438787946869197,0.66258227705384,0.684582506692199
147,2.3572568564713534,2.3129263291747693,1.3666048863769158,1.328286973397884,1.6129089122918274,1.6323551830708696,0.9878056576741594,0.9737088452204792,0.9453508151868866,0.9543507833308942
148,2.3467403588067093,2.2819737794338546,0.343379081355851,0.3694100157918448,1.4119255236764408,1.4144437022409864,0.187664881002201,0.1954558651096042,0.3592983205688521,0.3964107376642968
149,3.850614706169592,3.125731970342571,1.485601850825788,1.344576981596305,1.9447219976245669,1.954408009583676,0.5334337814815663,0.5309662682445886,0.1630399387332236,0.205975761794628
150,1.7014866813309737,1.6034169164755854,0.7038540992713194,0.6415665532294789,0.4111970949698785,0.3940737441583021,0.3092332169943934,0.3320211098576359,0.4323333458398307,0.4713724294530301
151,2.5222025971664785,2.004675135170027,1.764682834545688,1.575649394690655,1.9013209887168616,1.9669541378442448,0.6623631966266983,0.6840971169280202,0.7684231421233749,0.8211835667669649
152,1.6656826614987696,1.5,1.7968273723984802,1.6635092161908744,1.4736068248057417,1.6466545056571786,0.7958476739012116,0.78807000120232,0.2522530104644046,0.2778127246910612
153,3.825282728264097,3.4373218915207,0.4730491004407144,0.3988152368831387,1.6483944773187431,1.657836348026824,0.8354826003547922,0.8208316396703852,0.5588352015564876,0.6056215262367041
154,1.5285860866788257,1.5,1.5903345363997126,1.6604816852015631,0.6066696728088994,0.7251738711990444,0.2543380408075457,0.2458614483834322,0.5753381642446036,0.6059429533027461
155,3.605151494158664,3.223574678880467,1.454350277828893,1.4768253929417163,2.97633735579762,3.0,0.3945776131402466,0.3945379637710919,0.6217676471298343,0.6623003472466211
156,3.971130811901915,2.8061101389463405,1.857656694742979,1.4531999428775628,2.508963022951036,2.720631577519034,0.6470513678748328,0.672638906670795,0.5444603248852734,0.6094603248496635
