,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
246,2.202762251646897,2.276858034017571,0.5105890282345268,0.5216648379968758,0.6151856395197373,0.6027832912325605,0.8299771218200145,0.8581883741678573,0.3082221846104657,0.2987561677097642
247,3.2146895090654874,2.8390256670457137,1.8656422157755048,1.4545130171892993,0.0510542121189999,0.0006898253150421,0.9984572422016766,1.0,0.194958367390723,0.1762674114790959
248,3.1370826154697946,3.297293455254147,0.7193485332092348,0.777843774348013,2.85714582756984,2.936817041347954,0.1111628141321089,0.1124216225281629,0.2753368530504765,0.2657074527425332
249,1.939509766847488,1.9516959064065296,1.70996342432498,1.999942529692724,2.821859753026943,2.620172520224644,0.7012700189387194,0.7028775899761135,0.6999082575378175,0.7109084159192947
250,2.768177851054642,2.766848400014485,1.8015093221857728,1.7098394456862955,1.482044827300808,1.4273215103423529,0.3764871298252156,0.366358311528758,0.4116733932600033,0.3964680445378744
251,2.131082459446646,2.019995671338707,0.1259219319736221,0.1,1.8648205963267643,1.8685527545886187,0.8918716747454819,0.9483511556108908,0.6571516438691355,0.6842234801145621
252,2.136900893463344,2.1161275800771984,0.1346055517294833,0.1186284650309229,0.2417414443821381,0.2388685387133978,0.918634880109652,0.9524640422317951,0.996505904380452,1.01
253,2.7039708923496644,2.56722957257184,1.3184314398491732,1.2511972148416597,0.1261570388756384,0.042719503850126,0.9181378580805128,0.9445692381116404,0.9279442092801043,0.9499445340911724
254,3.7211755108739535,4.0,0.4565975141539287,0.4707581985108498,1.1514153237439348,1.1899755749831755,0.4993872162469347,0.4927108379710886,0.1656063091291428,0.1484744835750162
255,3.5437644448677146,3.894535651503322,0.3721965182817406,0.4863225348929026,2.998322139437652,2.9586507530169324,0.3485305200752613,0.3410939670051083,0.6082024012644396,0.6039394543003254
256,2.734634323413673,3.3991702545506897,1.1827142368365648,1.8586993059928507,2.679167505308288,2.507107503125069,0.7476686814940884,0.7358863005515219,0.9054744913943548,0.8854744905131224
257,1.661245333119346,1.8226729056222843,0.9531550061591584,0.9913637684353692,1.1316797557232294,1.2410999833727,0.4158203198425489,0.4045687753991357,0.3611168459827907,0.3391164931131892
258,2.4113544409431507,3.369048015980858,0.927027401810634,1.6832118082702223,1.798380213437189,1.6403846987000985,0.9359909665143672,0.9056463707347366,0.8001573903863818,0.7391574401034935
259,1.52897387242583,1.536139078285111,1.887727801315482,1.5337074651801057,2.1150477045933487,2.189394506307281,0.5277451439086411,0.5308428655565598,0.4174517329176773,0.4084517427409682
260,3.100535802289993,2.827314539769515,0.918948798864151,0.6690810520259081,1.3262837597337844,1.3894417448236982,0.479147439516466,0.4788721924905579,0.7395397218304787,0.7322318188093245
261,2.4039958612558,2.677036958649444,0.568619168073032,0.5740142041404952,2.094506543511252,2.2996762398125936,0.40451623455355,0.4111837789233531,0.167830544721423,0.1557881712444332
262,2.869246004059866,3.02240304255328,0.2275643929708677,0.1,2.39552906191353,2.6961312078268773,0.5860810866256,0.5556202060096171,0.5447772871389175,0.5099159013032271
263,2.958127361498241,2.9810729176427366,0.3293133420662522,0.4106061980961514,1.598161983793482,1.5261325401208357,0.9980318139860562,0.9999999996824164,0.6069426476243144,0.6140702844842421
264,2.781359072237388,3.074731159986668,1.7916997303124529,1.4307293917318455,2.767936384982665,3.0,0.4252911121953076,0.4286003211655206,0.6793078987377139,0.6452266174754171
265,1.622429460571611,1.7131166481280236,1.1015736329862842,1.1563065330037547,0.8163405504772647,0.816352446753381,0.1716888333859695,0.1630976424349251,0.1821737599165184,0.1714168220180694
266,3.459667107843152,3.9096439160381657,1.1544021052571207,1.3521688740877456,1.4235010068768417,1.3704805281958337,0.7655547370366197,0.7582221836155381,0.492761903774211,0.4731094196437366
267,3.898411718053105,3.794997148800421,1.960289953651197,1.8407074098267795,2.858764731746079,2.924933093713344,0.5676734400647874,0.5817417098753126,0.4614446144982436,0.4709505124731157
268,1.8186263363059707,1.87309002332812,0.4999808400863412,0.4306580063657567,0.3578432316777635,0.3990401850361951,0.4986311539686078,0.4871389988967805,0.9920777070829204,0.9935474656061516
269,1.9341747286458768,2.068007596999077,1.378314648846295,1.480776394880241,0.3005670471207295,0.3261219220223519,0.6434733228514742,0.6613099980058894,0.2914454823991718,0.2858011804450571
270,1.8410579234412368,1.8706734884868488,0.3425618034689894,0.3141549002324858,0.2198018947209755,0.2416961679956477,0.5984496649019548,0.6594388022227269,0.8981526712761745,0.8911178092792768
271,1.584588001556806,1.66516571145982,0.7266659962199753,0.7613016116125467,2.1112003100022902,2.1364313127712045,0.347231203753333,0.3556153878037295,0.2755231802909089,0.2690849700771312
272,2.7956013870372063,2.9261052957527323,1.757047902323341,2.0,1.0415834326883342,1.111681311254742,0.7275575116342804,0.7025405643085121,0.1796825592344174,0.1680947338520336
273,3.1304163556051785,2.927912847773434,0.5446874477184364,0.1364208969374543,2.042161429478574,2.548403042423629,0.9691936944082707,0.9627783188937492,0.7581334803530008,0.7421321682476301
274,2.2497957027820714,2.140321646035536,0.8939348023042292,0.6828643845543626,1.828948017374507,1.869369873522972,0.2187692809427031,0.2224388305377034,0.5622443620814392,0.5584978128380796
275,3.881505790882124,4.0,1.2254587356490865,1.3663279356379865,0.8532857753150803,0.8512224183802468,0.8502207688975664,0.9142337086921688,0.5456070638719146,0.5526070329321882
276,2.961857240093885,3.5058526052338235,1.4159963844906422,1.743017460182215,1.026538556883119,1.0384807844127018,0.4189494770907844,0.4355391755849377,0.4491020349121631,0.4406233514031009
277,2.075648419131539,1.962214661353333,1.5566195035221382,0.8615525592293757,2.347046705227261,2.6733783836487133,0.5288672723515566,0.5120659179993663,0.3675864448585172,0.3602906934578248
278,2.325340747249125,2.304146709898196,0.1358920379485631,0.1186414318467588,0.2827633423473691,0.3096998705283539,0.9527959582573354,0.9693933141420626,0.6942137909560712,0.7052602119545126
279,3.482651560044245,3.242357059485855,0.8845925538243736,0.805332043406492,0.8077772322647255,0.7965876932373357,0.9183025257959804,0.9462362449774426,0.9689856277686032,0.9636570044540111
280,2.9331648664882826,3.4608517996862505,1.31366907724174,1.749597286344799,2.324141391275708,2.329089549650696,0.2467843194206124,0.2522097797584798,0.6411409073274156,0.6291408938106406
281,2.7862204326985323,2.8549051462128268,0.6481706229422084,0.657281260160789,0.9708517852016668,0.9276717949934666,0.2949779074148235,0.2921441215133566,0.3072381843159699,0.2898634931208577
282,2.3046562927053387,2.204212221556382,0.5760220218289769,0.1,2.2642223029173567,2.7239709050092324,0.4127254525276853,0.4195468621582847,0.5636218996419173,0.566109213239284
283,3.009840828674768,2.90266304266434,1.5626149271707888,1.3726279489478443,0.2695372259446065,0.2308453959655523,0.6270624035546439,0.6102103644206429,0.4734584738022379,0.4544583653027598
284,2.7023127257380724,3.094736779324659,0.5712299648031891,0.819536962800536,2.6970926710097456,2.6063019366017937,0.6336357827779592,0.628361891606797,0.4781748912161049,0.4601824463125975
285,2.75499268696268,2.56734290075345,0.5032987176638747,0.4207159221140921,0.2093205442424291,0.1995494768310037,0.8917587838612068,0.8672822308464694,0.7415765089031303,0.6968330245160034
286,2.4932180009590628,2.692830067294218,1.93162331196581,1.999999158461809,0.9799677070354692,0.985014455810346,0.7900325293031268,0.7626536754274039,0.7947453005048604,0.7737471674824119
287,1.7777691669638005,2.0800032213704007,0.8501761791463257,1.103443037239739,1.6109324614213971,1.6409970297679937,0.7405777020731034,0.7266735488770661,0.2976764803266929,0.2746761306537461
288,3.4908255987994634,4.0,1.3786252331604516,1.708693482370688,0.3998897065218014,0.435111145933814,0.7439403628080754,0.7191337175123961,0.2553062691878068,0.2436734967396518
289,3.616754488942081,3.1109970000888154,0.7617055741350329,0.5687209277915428,0.3636295089249282,0.3417223337412768,0.54177306722807,0.5245631189188564,0.6803440182015085,0.6703565033344909
290,3.4855870624492846,3.582071719022073,0.1386481071762016,0.1442174976554251,0.1750492797857581,0.2090019957900895,0.5824751652193814,0.6043379114400396,0.9813010366059596,0.9914017097883874
291,3.5589394237122964,3.3277137293903776,0.9470246289040832,0.4513593391601178,2.3600452909000555,2.793729556737768,0.1575426295191858,0.1546690990545963,0.7557384034195503,0.7443768027605321
292,3.282581208453273,3.377477807034835,0.3715081060641701,0.2484826289634075,2.2354580711652274,2.42532199171193,0.7122328713866758,0.7321982759408033,0.2888785515871814,0.2839671519084814
293,2.6954098158657684,2.7281156657423944,0.2244131938584597,0.4540458610177493,2.9350512957550268,2.5880002156242115,0.8870171161392749,0.8921502962637915,0.9916171059522836,1.01
294,1.7959582692095903,1.921328573571472,1.6560610276345848,1.7843658593918523,2.3252823375671365,2.29034820500686,0.9873107746801176,0.999969248143214,0.755353306579437,0.7443532540306197
295,2.440351122832056,2.7727445957173464,1.427150665317398,1.9999991170175708,2.3359501511955267,2.170723229700774,0.3927637502591186,0.3945344117183808,0.2810846241403846,0.2748340822132967
296,1.5103364817327358,1.5968731347237757,1.879843222012084,1.892168423913364,0.0796172872416527,0.057284446837771,0.4718276528069426,0.5055739491129578,0.5605082739368866,0.5705082784646143
297,3.659850149440027,3.2744669094975,0.3665907673534789,0.1506715187270466,2.774814490387355,3.0,0.8917948597130224,0.897855024250689,0.7827178985522169,0.8231701385479314
298,1.8776540795689096,1.8760248469630136,0.2230668980559742,0.1905211911477251,0.3993652289747682,0.3694052972381703,0.2083333939606624,0.2137609073967025,0.73318949569293,0.7232997430865459
299,3.748205180938277,3.369992571737343,1.6189125300946057,1.334907546969925,0.0811517967286892,0.1228028988097514,0.997507190476087,0.9820670631881754,0.2446148858793964,0.2437324742008159
300,2.001573475259556,2.0076018647893608,0.3715488493334399,0.3387045392030697,0.4595127840407347,0.4311925777598158,0.2007135479906332,0.1981651421944705,0.9253591605798313,0.918830197583857
301,2.8621091837717896,2.8811669357168688,0.6296835389272942,0.6471262465017193,0.2425686360021154,0.2159328080112052,0.2455810020022692,0.2467614858899745,0.8876845525023902,0.8840763900112194
302,3.372522216108371,3.1320438738489,1.87440958821139,1.3517604721565566,2.673239401394833,2.773986899459222,0.7122063714475626,0.7270748039755982,0.719197371948044,0.7171976520068812
303,2.3363900246766347,1.7998453495308913,1.6790955075040748,1.0667563346041182,2.555754159073528,2.639985229324024,0.7378719987411366,0.7092748782149219,0.9076006692280132,0.945600665075632
304,3.414059413965451,3.80888559506472,1.3589942742381875,1.0978274054473012,2.801858182919852,3.0,0.8239641610379628,0.8370161880185054,0.6479614452854401,0.5999616933027319
305,3.032974931347382,3.2761607376799127,1.9659971088685164,2.0,1.4501750685015304,1.6122308049634455,0.1393960161311941,0.1389681757425493,0.5992101577879186,0.5900592267735755
306,2.914494732941205,2.9175624083180622,0.7311724188548796,0.4585386053630863,2.452562150422587,2.7560857426205536,0.4890046776112315,0.4938509247260113,0.2073324761909983,0.1945128843549566
307,1.618350645705097,1.649395601661705,1.5332755233571236,1.614030807928371,1.844614209982275,1.834496066564589,0.8046461178459536,0.7926399774778751,0.7457708772741938,0.748770877906656
308,2.390472922253867,2.737561169788937,1.6191798397203192,1.870105389069033,0.3332228848736444,0.3171725687830664,0.945576705929554,0.9665589583068764,0.931113891933486,0.9181138828032211
309,2.4449857740543206,2.619888493668112,1.349094647675572,1.4169156196521278,1.6462614473169084,1.6044339041964877,0.2134787752343624,0.212554717896054,0.4979953140994519,0.4908064748991036
310,3.2869401026441825,3.657285887235764,0.7851726676065222,0.9439474376437996,1.1502842545687546,1.1537839436441044,0.3645260805759824,0.3799831668852272,0.1601910207731643,0.1463496357292992
311,1.5819430239818666,1.7183822603165806,1.0382039071086522,1.302768068129172,2.5258487474917,2.423400171042024,0.5922994298879825,0.6202089355641305,0.2652822248522021,0.2551633402827796
312,1.9818889990562747,2.3091455163084564,1.608231142977059,1.9999984948073128,0.1486097052311437,0.1706042527202907,0.6557522848891205,0.6654214470860249,0.8104040465710927,0.8034041973238097
313,3.7327870536681687,3.723723662836616,1.6119381721999873,1.6231091330555238,0.9784562507024318,0.9389707304096364,0.1068066960499397,0.1043428118764032,0.2517920066763406,0.2413220409853255
314,3.637734424662341,4.0,1.5558634420716628,1.649016357578445,0.3660136986560138,0.4285656969100634,0.5336136106494669,0.5492951988347261,0.8193739493945488,0.8323769741312814
315,3.7885107314494655,3.742459158938024,1.1790957735142116,1.0806412200481277,2.5353869220937137,2.548459101282752,0.1178222117253778,0.1180006384959866,0.5164208519424833,0.5092001232823291
316,3.91391770595397,3.999937070893017,1.9977228041060504,1.918539516862015,0.2396924537950283,0.2854870957478167,0.3922007194474943,0.3991708912426743,0.7366471830607011,0.7366474884741528
317,2.8257225814468354,3.130347240741069,0.6669242574286862,0.8177087018221332,1.1756896211541998,1.178697507474563,0.4924422706904054,0.4865377252248369,0.6822548622249238,0.6612750765648526
318,2.971294846568284,3.3191540274004745,1.9741946247626647,1.999999979822661,1.529300522655805,1.5305429267787032,0.964463864978426,0.9655691284337604,0.5970321044560248,0.5630321031981451
319,3.482935439807516,3.415996763559631,0.1872339889318699,0.1,1.5745334849666937,1.8013341711260231,0.9685456530410762,0.9933977533841152,0.5757226951191071,0.5857422125381015
320,1.7779469368581666,1.9111231110224969,0.2519249865783886,0.5384562516052138,2.218067651246803,2.1914540313965336,0.3994797016791673,0.3953711014698911,0.9960936030598018,1.004093591582913
321,1.9013187598750425,2.068323460608712,1.80372866060208,1.9612547255414727,1.0352259295592503,0.9933360028127988,0.1509542392124303,0.1563057183973316,0.661993772278432,0.6539937231254276
322,2.6215132728430186,2.924116115840726,1.7629154996933627,1.836294611755828,0.6580527954096113,0.723381856010546,0.8631940379431793,0.8804699730275212,0.6375822703602887,0.6125821761268679
323,3.692334683264951,3.5021422242630464,1.4087416996861462,1.183997574425568,1.8295210600265823,1.9527868771790944,0.3620989693459294,0.3596233547145531,0.4759358175568851,0.4855611257547453
324,3.7682811876058335,4.0,1.67725788178986,1.7984468770764988,0.619657388924862,0.5777311409988689,0.4664919212428601,0.4709738431514856,0.3272894776779628,0.3234678165619929
325,3.049086469545739,2.8533897665516177,1.3622207629821923,1.1288502180592994,0.0081716483294441,0.0085312032163505,0.2320064706680531,0.2268994761704765,0.2341380559757565,0.2179643002729201
326,2.924194048178036,2.983335843386641,1.9285886145313431,1.88573599331033,0.5258486860641702,0.510337927583029,0.3825763794524388,0.3861803283101036,0.5087846683651992,0.4952902593168672
327,3.329958978600898,4.0,0.5297063600485711,0.8957510190887163,2.1841866994727406,2.017865700381732,0.5907549413578104,0.6024894230109643,0.46709479388311,0.4355035443107268
328,2.3335098416947933,2.6212731974015133,1.8531244056184344,2.0,1.3770966068727484,1.4926427106248832,0.3369731906014936,0.3410621238738779,0.7382992805652869,0.7402993091051122
329,2.198149102838356,2.245619328327374,1.8371078589058305,2.0,0.7195619677179563,0.6714177673802503,0.3930941619869157,0.4169229612213823,0.6371810015407792,0.6379547403540656
330,1.6099408283162804,1.9559935697103148,0.3122934749027359,0.7404632936687923,2.4815879092606066,2.3649608896478367,0.391275147127004,0.3924353902703932,0.8714825728520025,0.8450021810356602
331,3.68065046087028,3.614924746049253,1.0636859984568738,0.8840894326332839,1.5133040176558246,1.629710193484868,0.5250356835186945,0.4987108048256085,0.3221194070747649,0.3109854725473682
332,2.377371918976707,2.508786879275672,1.476660500530712,1.503964115534547,1.4103570434142951,1.3841321692807682,0.5799732542884748,0.5753630671480402,0.2716803023492046,0.255928974913658
333,3.2268867590164825,3.4097514528662862,0.234945947041516,0.2571833141130977,0.2930621488530386,0.3284259293789111,0.8504749854084515,0.8484139108386192,0.2938254263706233,0.2788171400673622
334,2.0773548979197427,2.2042078056944256,1.026066962759286,1.1732164416994335,1.4739658089234282,1.415378921255862,0.7205726766143586,0.7158530069288516,0.3428426178729634,0.3381680181312715
335,2.8312618603644606,3.627377042090846,0.3456562217327516,0.925573541762788,2.6291609733044323,2.307505986387652,0.6394514258718403,0.6551565128316303,0.36553551728186,0.3444505845686658
336,3.0748858346356087,2.8043866742813948,0.4556626686285047,0.1,1.921023420437284,2.268945278409011,0.7765932725856405,0.7737328974657568,0.1929519402469464,0.1925891515171545
337,1.5701117122352684,1.6020876010615943,1.5744139802900003,1.5957051687934742,0.6356229774648547,0.6415944881706037,0.2867381618671558,0.292388074332059,0.4644297453525203,0.4523472511771326
338,2.874488986112785,2.93495604971159,1.3134246249649653,1.3512802177659429,2.3659965434319714,2.2444730933025103,0.3958213848002604,0.3876288782393542,0.4843120631847396,0.4597823981034236
339,3.5949678916687926,3.345903470514779,0.6701976012938012,0.521422399214373,0.9403088297777926,0.9957275181480024,0.7092981140407172,0.6890549633245564,0.1548721882955735,0.1463003345191381
340,2.917293308339016,2.79981851514727,0.9740048391562376,0.2482484031787198,2.094913877867074,2.9025103235277685,0.6986123768185772,0.6886937395042003,0.1850618631025839,0.1706887916417576
341,3.0151629002096603,2.972608277573989,1.9580638583967749,2.0,0.6056857615443594,0.5251235857313458,0.1848613471840804,0.1880338822616211,0.4716852981069689,0.4697104789449642
342,2.2226489700352325,2.409508888763186,1.547501214355795,1.7151799848400038,1.9614153183182523,2.049881859201171,0.5637285866248548,0.5812858058787905,0.2218229935461219,0.2175145434295352
343,2.148542631643169,2.0652369286248407,1.890637386276864,1.871724125434908,1.96459930616218,1.9723203390033048,0.9296349746211486,0.924919387787901,0.6926478119366778,0.7206477595274076
344,1.964078348930149,2.1239799914340263,0.6265573788695971,0.814989716228159,1.6465975144873184,1.5485345798561088,0.620240940656621,0.5727327524156768,0.441353511133035,0.4260613032170043
345,1.6145121302518126,1.6956028553422218,0.5826664204128296,1.0801777783685025,2.7702932618185465,2.5928573288656134,0.5317710148872989,0.5420473074410388,0.8173973252619521,0.824718249218995
346,2.2840190251123365,2.0213706958076423,1.4006561821097303,0.9246605901117492,1.1940486071328196,1.2726353070372205,0.5352713514772119,0.518139490674526,0.4498150403617845,0.4529823948799843
347,3.1677825184044286,3.804742514050914,1.0024335295014375,1.5933250668009111,1.8826427416229128,1.8014951692712948,0.8671496838709706,0.845324918991503,0.2654987692997996,0.2532052714636972
348,2.249057594783386,2.519934360098321,1.882818405867717,2.0,1.7976740775502005,1.832823961422055,0.2352664665915991,0.2247670735616876,0.7236108645882185,0.7102221899047355
349,1.580826868618002,1.7857247483140442,0.8884945983182839,1.037091881748572,1.1954605727215926,1.0993625392044033,0.8929248444218281,0.8790058583366429,0.5645224679666964,0.5324226474807942
350,1.5326302590348262,1.8303178882370268,1.2161235459121733,1.6774840856247508,0.2475814540643558,0.3034252903252737,0.457658419692776,0.446669749939889,0.7136942614606717,0.6813537720730339
351,1.6347968220120517,1.5,0.3713197277907905,0.3155751457462921,1.5647122527973192,1.570886985337678,0.5705380065890955,0.6035770443591584,0.6678214483471411,0.6897897805539387
352,1.8456613994771995,1.98201758126904,1.467002870375045,1.4357339370281936,1.8979796094846848,2.02316869014182,0.3826529861242827,0.3868290502067688,0.2238227351726039,0.2085611510069173
353,3.442952032124799,3.403436250365788,0.233999530451765,0.2167813879605767,0.0382480657765057,0.0057016860946715,0.3711997836304453,0.3669457656285299,0.8567510431689567,0.8259126141881559
354,1.774854162555058,1.977757868063417,0.4481884153106591,0.4690330686217065,1.056245561577538,1.0248764032992046,0.421692268390811,0.3889785942026207,0.4511250781296516,0.424086569251721
355,3.657818885926528,4.0,1.0405573774020067,1.1367248419360625,0.6282055904419371,0.65170200377509,0.5473926246638334,0.5738266922479729,0.6025830443237205,0.5980051864637527
356,2.796771744052456,2.803874632996035,1.983933837620482,2.0,0.5815119714717122,0.5361298894886816,0.4185873510584544,0.4279696451572205,0.9783649874658378,0.9832631025228468
357,3.0859703440164337,3.248661728568724,0.1898065879443611,0.2065549687102705,0.1638085297282466,0.1610919407072104,0.7344271645710613,0.7505451009882512,0.2717445931555651,0.2669692160493631
358,3.951597175084687,3.7119526873743727,0.6268870910319331,0.4426390562691926,1.303899619566689,1.3574308460300673,0.9783270378983808,0.9518437441890256,0.186456780890596,0.1710741519641229
359,3.078474108029075,3.233859043233343,0.1032370005938566,0.1003804340318716,0.7936925416271036,0.8040755554889247,0.3412195335142164,0.3490069042630133,0.2053369299538694,0.194573309241132
360,2.6976318660769145,2.9166504200232586,0.1071315423748287,0.3454825988877381,2.5443359160495462,2.3171847153060674,0.2359795735837412,0.2314752142888549,0.9786508443456124,0.9724493418520024
361,2.184353441225196,2.1149692570115235,0.8506563565557538,0.7842602676187528,0.8295537317270449,0.783396154859693,0.4187812314018924,0.4321809015813673,0.7662458053250459,0.779331011888401
362,2.0459194925571205,2.207754681557235,1.423871812810843,1.462020126584965,1.7675361029613117,1.7719292644690077,0.3916608911654992,0.3946128219922763,0.6398992856846645,0.6284740329042224
363,3.078120066196856,2.4515702199112885,1.7727708281694807,1.238777651870506,2.1768305242198047,2.1898458695810312,0.4369800660385312,0.4558481384463573,0.8883685813094436,0.9163686357198608
364,2.0413420716261177,2.161695203249966,1.2908622061224388,1.3049631233138834,0.7667196486489897,0.7809167410902857,0.7326720592886173,0.7374796970794018,0.748380272435787,0.7243788359994182
365,2.942013904983033,2.8612678609027,1.112185939627946,1.0129842373091142,1.5313993196030768,1.5338851377833271,0.3398892264803174,0.341972696370182,0.1891804766783047,0.182514420758891
366,3.063242940465586,3.129216694008435,0.1199578331901913,0.1097849173513743,2.7857367190419584,2.705260992118641,0.4805076185929205,0.4601638085903742,0.4086957747415781,0.393695773642243
367,3.3247362306677504,3.640270725703989,1.3107680694494033,1.3923495579360692,0.7007468678617187,0.6462540785051505,0.3645951248851729,0.3548633750006315,0.7558955844489886,0.7414213897213844
368,3.985529492965047,4.0,0.2489535860707213,0.2000531437910791,0.7449412445032686,0.8716012021741127,0.2901003383509102,0.2890887135286681,0.4369000343511051,0.4344716562154262
369,3.2528671690282853,3.2471807627661047,1.6854723827644666,1.5729803383373295,0.2432320628223296,0.2329094865423577,0.7808576253657413,0.7911393570937897,0.5244465293117934,0.5217531187240453
370,3.5710027341705373,4.0,0.9064369559102878,1.1229638818675671,1.7018434895818202,1.6250267819920008,0.91878739438221,0.9037598458200607,0.363998056691679,0.3432935081257889
371,2.405093516136125,2.337658790853449,1.4931060127157796,1.4790682690117642,1.71639779293932,1.6547407229711406,0.5136095240834246,0.4836018090375162,0.4655946915441348,0.4686161149747327
372,3.8288756227337615,4.0,0.5787494878755756,0.6698590720791684,1.0480792913390198,0.9616521594630004,0.6402057857806441,0.6075816578419262,0.6148065354185426,0.6017329992665914
373,2.344035599208223,2.523667232066596,1.47402558907905,1.5373470912574605,0.772755499994517,0.7805538173104447,0.6610065967838371,0.6455495370815332,0.291662455396354,0.2687535611892431
374,1.7112914599152225,1.873064188788716,1.6961737348594994,2.0,2.39759719767053,2.400649650124286,0.8082191020344535,0.8110860554923509,0.6038326487481476,0.5968326704068033
375,3.909401208623308,4.0,1.0924635266303009,0.7388016539730118,2.35408933246554,2.594796520846014,0.9925511204621368,0.9551197607600465,0.9765975384609692,0.926597536636082
376,2.9690087428276684,3.084305144173537,1.8369292327363456,2.0,0.941129576700264,0.9022385309421578,0.3511172577133643,0.3404548005663222,0.3187366507674261,0.3103667854186236
377,3.171316295340524,3.097200985102574,0.7545241237834266,0.6460229430123208,1.0060434131698726,1.0311985973905795,0.8114314901816079,0.7969681103960701,0.211283722673447,0.1918059323588353
378,3.558083446259752,3.1270566301025298,1.0173623245781025,0.5585869769799888,1.6646729670023066,1.844204714412497,0.6595897740099029,0.6866067012158498,0.3661134575659612,0.3605438114635849
379,2.538594247711493,2.5700952376461883,1.033154808984706,1.078058268761846,0.5005016481734252,0.5082396870572916,0.3575801037442835,0.3602006748653087,0.9286009895653776,0.926142042923599
380,2.887618028036525,3.087227248105388,0.4559520920045264,0.4644233261795671,2.702612638866864,2.775793198433359,0.9556962084856628,0.9695092594462074,0.194070324029732,0.1774698820876965
381,2.0418346667016,2.20344688266078,1.7846564787979542,2.0,1.6551048920012956,1.806211948895472,0.446089174572669,0.4475683520639111,0.2872639406836883,0.2854220882525747
382,2.34878246470412,2.258333069666528,1.9251747877131704,1.5422307163009097,1.36210258233873,1.4284582386186229,0.3992406664780912,0.3954416186578348,0.9318543628278424,0.927854361016559
383,3.2203329979915742,2.975733773534204,1.6358064985478082,1.3971462589390231,0.6228967347733843,0.5906332946100364,0.5545444854952323,0.577390112205439,0.8030393622179612,0.8028006541693785
384,3.698084625879429,4.0,1.5360057573061512,1.6806590006018596,1.1349040945446234,1.164908519833073,0.5849955403588142,0.5878978145969574,0.9900630380709088,0.9910646329987288
385,3.170587722610852,3.51903319401777,0.7992320564038287,1.0288585846253735,0.9238396047225692,0.8754741721659675,0.4479021023874495,0.4470581136069939,0.9889065749473452,0.959735653711678
386,1.8459964382622305,2.4531908757365075,0.9142076263992688,1.566762842363972,2.1253231759842346,2.0793921429930204,0.6999338512446418,0.6802183172621848,0.6563264383465516,0.605326442838305
387,3.287758225467751,3.3526566154290736,0.4941695861742959,0.5165452230214325,0.9909758752865568,0.9358486290674262,0.94819051981159,0.9073436508263666,0.8840917244883968,0.9080937924067524
388,1.7579999148940888,1.6219829211988328,1.375644287431098,1.1547315269880625,1.1398104488515828,1.1336252298889822,0.3323488331743017,0.3436317214104397,0.8409905144961892,0.8489914526558018
389,2.576992594283473,2.442237617790124,1.191959088357602,0.8178429807291654,2.14116029428478,2.269927190576241,0.2153137626158123,0.2155298693437335,0.4523487113111076,0.4448325112941195
390,3.321112071299892,3.1862524507353704,0.2509721429059978,0.1,2.4612022957387945,2.7441398958298486,0.679388109395945,0.6611712664965332,0.644370732886898,0.6583711951763601
391,3.1052008789663184,3.1374710097684955,1.1109112707303317,0.8602046069001311,2.8449129214868387,3.0,0.316936538525673,0.3133379722606569,0.5692713294218193,0.5437797941150266
392,2.7680535536719413,2.770248930620002,0.771881812577364,0.7963341657086803,0.4677183619870779,0.4209298349888036,0.4789123304475022,0.448934352978726,0.4060118313084324,0.3920587924957182
393,1.5211599338283353,1.756481448875324,1.1309756783295066,1.4356482585805708,1.0566207607385405,1.026096235789788,0.5736423395917685,0.5596810363371634,0.2284327192141421,0.2118094034212074
394,2.329955981805196,2.569902297361293,0.813972365623924,0.9768615145319196,0.5127647199280663,0.437294429660402,0.4469729058600324,0.4488175106919225,0.7650341436930078,0.7451419283820344
395,3.4872371309344325,3.66171001268779,1.4132029721818469,1.3345429836927003,1.1210717611635168,1.191663769956084,0.1831001127082955,0.1786282696211094,0.955936797974244,0.9430233811277904
396,3.2589414685746525,2.860599677366804,1.5298439094020704,1.240454294885132,0.0758695465205344,0.1175350564362599,0.6782418776079502,0.6986545639670364,0.9061204078523812,0.9157565526978256
397,3.123652009842351,2.9018736178550664,0.5200684863328676,0.4397342554879888,0.3605555389880321,0.3923941898115123,0.6697725969067484,0.694167654178,0.9138873420226328,0.91092688859133
398,2.694789118249024,2.338465391463824,1.3216649043776283,0.1593871004791293,2.126422221046085,2.8712797865696222,0.8875569073671112,0.8573297816739033,0.775702448711762,0.7497024363528568
399,3.428757252831908,3.656846555640276,0.1811017696798952,0.2063527842034922,0.2844936077558303,0.2842776416134109,0.2017734833069534,0.2013080796444988,0.940471490823832,0.935352609025159
400,2.007252115367885,2.1479405379294274,0.5894162784436648,0.7486587838241958,1.841815557581129,1.7155089185495664,0.3914132468712052,0.4010521394966925,0.3938123331068572,0.3827078526875997
401,2.886372530240292,2.924950164850028,0.6434032923692069,0.5897217871156112,0.5408990685876535,0.5251026616394758,0.7801046735930672,0.7919888084190051,0.4159892631934141,0.3925904513747359
402,2.631500140771853,4.0,0.4862480166925699,1.8595577594823065,2.7485373441631813,2.4020115558388877,0.9016967324027628,0.8983233180152264,0.2959995134316098,0.2819543945296863
