,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
159,3.092144337540979,4.0,1.3073005947216805,1.5160177207937588,0.8448190716306813,0.8467642516250852,0.5433581992791223,0.5531555642719895,0.326148512007888,0.22531473778368988
160,1.5357677048098721,2.5144396929937467,0.7831057441148401,1.6762658372284422,1.3204404503193197,1.2599516894956826,0.4946517305159961,0.48412187913214233,0.26539893107115425,0.17462432900617172
161,2.333162160016433,2.701181077599788,1.853245819176904,2.0,0.5782223533743148,0.510829616649093,0.5547891766708957,0.5656161591332983,0.9527497577248065,0.8956257514138761
162,3.3001093229067524,4.0,1.0471507179064272,1.2443745249814857,1.2728855684054325,1.2264782546912603,0.39522434965925357,0.3952591043256269,0.5322644219830183,0.4480075517652898
163,3.4723773985944106,3.924600380668049,0.658208976854063,0.7103062866871598,0.2994467139405438,0.29473789194036465,0.8611381377087661,0.8643416366121652,0.5757843474244704,0.4619138131645657
164,2.1165928513037326,3.1828091227574364,0.5629139273890256,1.205596453974946,2.5810140490265026,2.509852922111937,0.9108773254582181,0.9367323741586862,0.41454754265889326,0.3325475875357456
165,2.7904393863550605,3.9999959968973324,1.2696905842446649,1.579535409528658,2.1992758925181897,2.2715234888217672,0.11415516546883026,0.11125389846161554,0.45962179672785913,0.35987194389858146
166,1.5107803646568974,2.379128429446964,0.1616776921543742,0.7702412117762952,2.5336980026531006,2.4717001506171106,0.6869729996485758,0.6862069224195799,0.19333830935424734,0.09480533019832184
167,2.159510196311177,3.2884563871967583,1.586603712139118,2.0,2.9361613028923155,3.0,0.5268266783969062,0.5169787198979583,0.9517537322800397,0.8577548717535773
168,3.806498071316064,4.0,0.5032683882494906,0.26963293972954067,2.044308897236477,2.2475373882974914,0.7053774118020234,0.696643435430465,0.9504560984493965,0.8564567801142373
169,3.781824099923897,4.0,0.6629140204424132,0.43793331152515713,1.5540398224097731,1.6988002288264117,0.978161142629302,0.9465037654085507,0.7493166800911361,0.6413225098619035
170,2.158160818809127,3.3085717298744153,1.2693842013718326,1.9999999805181283,2.011837653160386,1.9229869258955201,0.906148885192711,0.8588796775680481,0.5209580833622132,0.4089582252662993
171,1.9322181745135734,3.1709360579141195,1.238135271532538,1.921209232389835,2.4575379571235043,2.4153652298684767,0.5979939072244552,0.5700202930541851,0.20073398307221726,0.09797986088639299
172,3.7510723767522993,3.9999998906815373,1.4673915466766858,1.063613909210775,2.0948127242737806,2.1999136034140463,0.5161610018156394,0.4956697502596661,0.8318577336769079,0.735858892746059
173,3.5381009418960723,3.944389297552026,0.5336331672377611,0.401974652158772,1.8897269550134235,2.028521214336161,0.24311920514114324,0.2518675877545553,0.8228087557569244,0.7178087289450545
174,2.2408972783817296,3.351626408527751,0.786736969954091,1.5043952632299684,1.60880016967304,1.5327553642138652,0.2933452325590303,0.28862357988605103,0.6646246843209273,0.5749886876680764
175,3.1741791424092307,3.4206748847733195,0.17669385259942866,0.1425229227666086,1.5061789560979775,1.5442374564569228,0.14294263593031575,0.13915764972147227,0.852336993624683,0.7536573662574636
176,3.337430832571575,4.0,1.5857741746851102,1.6274272324322219,1.243176373946386,1.27699464969103,0.1647475321499506,0.1521612746559988,0.46094910200904693,0.3613439743681407
177,2.7376120017320376,4.0,1.831984861721234,1.9597731068814332,2.8191293614546566,3.0,0.5744050332972762,0.5518998959044052,0.4185807793110591,0.3118334677355347
178,2.2175258235334208,3.7322706508512433,1.0181398945824445,2.0,1.1432097868892726,1.0909647842080143,0.4841068554512241,0.4875177140848731,0.5477789610354366,0.4334084731726622
179,3.220927285929838,3.999999661994951,1.8453573504693095,1.7954236507376975,2.3087225642414473,2.3928073649046775,0.5238689310437643,0.5226873281225957,0.9651466789295811,0.8881478547319268
180,2.5562867024056897,4.0,1.0237715901231568,1.8073860285545778,1.4363982249249607,1.4003112148033883,0.4323469002203288,0.42440863188718336,0.5930298405944956,0.49034542379489776
181,1.5104471702437987,1.881983408972308,1.7092518151590654,2.0,1.5062469746321456,1.5952226604811728,0.7486709401478304,0.7703291986918553,0.8322104959781367,0.7922105532634135
182,1.793987951362595,2.581716568684184,1.6532490326677205,2.0,1.6364528069285047,1.6234610434215495,0.3032878750701702,0.29643445806289903,0.1719217650298997,0.07278553841759525
183,1.5229633630399408,2.0176503406994852,0.9374953072622912,1.3212784964570443,0.4247572905658962,0.4589910364699764,0.6441999392820643,0.6519967250438665,0.9975418938952156,0.9095438974754861
184,3.643357963351557,4.0,0.5588379559206572,0.6105744427261722,0.018680084027102084,0.03979594599717207,0.6013065587606795,0.6225337627559767,0.5398613038114294,0.4440801971808571
185,1.835370061020972,2.9191823361081624,1.4058099708786005,2.0,2.965637120089311,3.0,0.3511637330237269,0.3643221968503578,0.5584054093330855,0.4724054061836865
186,2.1410672278868255,3.1615428371456384,1.342639706403833,2.0,1.3316913368131051,1.218719468291001,0.1788065417312985,0.17841587753312937,0.5001809588109934,0.39921824014072554
187,2.457806397791061,2.7189972960387476,1.9331603637706258,1.9999999267132844,0.8613582840617636,0.8371904910575185,0.7210142005792564,0.7254238603112477,0.50771805921736,0.4457178821819065
188,2.7774244446270364,3.614162249474834,1.0384379867637983,1.3031204527103954,0.32810106241552606,0.35554564518565057,0.6240746420347516,0.6082711538661099,0.6526633430179961,0.5631608819235238
189,3.2157660453869865,3.437016978224422,0.13754958854304894,0.14386955935966741,0.007638685099255138,0.011146804815572744,0.9113957482987437,0.882636584344402,0.546065051060492,0.40065862795797913
190,2.3158959618169774,2.49334894049154,0.18546249208441498,0.21727419691545635,0.14142239096510612,0.18697032685677403,0.7576151790770947,0.7854384351869392,0.982431526817633,0.8658195975016036
191,3.522912754402904,4.0,0.7937393281689049,0.6900635615452355,2.7637142406110824,2.9328883606256477,0.8520130463998459,0.8528294182773195,0.986900391574547,0.9219007192951312
192,2.1562503033383997,3.169197839177727,1.648625733496508,2.0,2.644431141551965,2.642539822482122,0.3519641066325267,0.3550430704100209,0.27407889159998866,0.1789910326303701
193,3.601968909360395,4.0,0.47017905305169716,0.47759182877129763,1.8603187867507514,1.8698039400019508,0.862063405034299,0.8521225734137021,0.6984851532440292,0.6214849364020585
194,2.1364795675808987,3.0888483090053818,0.7067101853910762,1.2376081481998398,2.9338611365595675,2.6608251249665877,0.33196159498070693,0.32915553361403505,0.357443885741551,0.2604542944344964
195,3.7297490744112562,4.0,0.140833247831717,0.1,1.9338265540781392,2.054242857799336,0.35653535677443,0.362367253406471,0.3479091777845219,0.2474833330916215
196,2.9287852250776414,4.0,1.022233208401511,1.4099476796426658,0.6651998349760425,0.6078991057375009,0.34387180495367753,0.34974375468755875,0.7734247664040382,0.6732639146354285
197,1.795425606369212,2.693653611026762,0.9528600185088897,1.5588596528479122,0.5454847911056866,0.6102073500908767,0.3575721891898086,0.3731527538191992,0.2187532911833282,0.12058001070354402
198,3.67510057055022,4.0,1.4162562026197754,1.476363814439074,0.9128559591511166,0.8795253264326195,0.48607413684509004,0.5075329183836881,0.8243581423134547,0.7520170277214833
199,3.6598581826318624,4.0,0.8911899767449974,0.8358268406450974,1.0590130297515201,1.04648770699787,0.3203902237171245,0.3279370379930938,0.9691110906942358,0.8663868753225862
200,3.153255215396316,3.9213689554078246,1.0280488532180068,1.1101173825181685,1.3967619700068727,1.4645339518893958,0.7124232634795503,0.6769914341646938,0.9378555019888863,0.8228573088291486
201,3.6313565977249724,4.0,1.4465104159157023,1.0848377707725336,1.9228028617029107,2.001451232197009,0.8645952559554297,0.8148806063458289,0.2779413696944348,0.18225538918300233
202,1.9554856322726581,2.557400328717085,1.811870988233051,2.0,1.4129080529235694,1.3672118402342561,0.19360599176862875,0.19285129291434788,0.9299722238413382,0.8439722229054922
203,3.636637263903527,4.0,1.4349450173059315,0.8797836735257615,2.430174819505028,2.734978176720126,0.6401662888907883,0.6367328938097919,0.5583586232446418,0.4566905945264617
204,3.937662466665736,4.0,1.3449328320069835,1.1576129832367112,0.18089679762589084,0.1975684875510187,0.6000161602838475,0.5951308825555972,0.22009088575690305,0.1268332552006979
205,2.786410459478703,4.0,1.3016485494746746,1.8426063156377228,1.2099583334314277,1.2010209189311007,0.2387878556497779,0.22960490155968807,0.17059773824159333,0.07005898632510939
206,2.587216559076664,3.8487771513522206,1.4391991331475495,1.6918158603994737,2.697139548643972,2.9999889747994364,0.6500238375433687,0.6564290144873617,0.8284565375539633,0.7434565405057668
207,2.7908927130564356,3.3622740533963036,1.7416538162246318,1.9999990703359405,1.1519072631658231,1.0584939616598574,0.8000716823689524,0.8007029604335778,0.7625564792784167,0.7025563304892394
208,2.4156679135259975,3.5249739102309867,0.9987758686534097,1.3887133358276909,1.7180293810498977,1.7822579352588654,0.13143474869932853,0.1306642255585301,0.9989500672006051,0.8909855907576287
209,1.871753168309241,1.916317859687823,1.6859192169318815,1.9999999166493272,2.5799585173283637,2.5791058441450505,0.8175749837705404,0.8450161257012659,0.8945649685115883,0.9025652280262937
210,1.7322443087158983,2.8548997215479113,0.44034897833261283,1.2806347411662249,1.8766741545335455,1.7113042966993741,0.31835581012419856,0.3034673598641998,0.8101850054176383,0.6938658114376584
211,1.7096330473030859,2.1928327689719564,0.14193705881451382,0.31788207841955407,0.7245588049954006,0.6489470673345425,0.654612222662759,0.6562632230615133,0.2923269920050889,0.18639174141189918
212,3.4317910249145624,4.0,0.8112021956570702,0.7377408266308648,1.7868301868373941,1.9255156630426526,0.9570630409802887,0.9614472605147468,0.2645643707860002,0.1665643638736389
213,3.6342901669117538,4.0,0.6460406434716028,0.6753258339741286,1.1290963729752943,1.1192032999074646,0.9315106545392235,0.9559490269215025,0.22675568024812717,0.1302127641239698
214,2.1485975929240455,2.977128310903387,0.9283338864957696,1.41261379328581,0.39042737852197085,0.3707661742034505,0.18783477215801161,0.18709093286320136,0.2226153747024972,0.12301520085453452
215,2.3629460582709485,3.7056044960867007,0.6028742455336269,1.2437514870996773,2.615808522848387,2.536328536553692,0.8671914501271506,0.8691373223254677,0.2596463583677637,0.16748002441892693
216,3.833676862462732,4.0,1.7368225386331626,1.4136822264042943,1.4270443576114626,1.4812333378412292,0.7589234886271368,0.7614355532608286,0.3773200746300583,0.2916278387110066
217,3.0763260790986315,4.0,1.2245234242350127,1.4597514854749543,0.5382681468466437,0.5215343558560108,0.7736296091131173,0.7733767330435923,0.7851591965320714,0.6567289672262433
218,2.9186940678873285,4.0,1.0126162545557806,1.3641215600602778,1.8549127866324895,1.795699999962548,0.7247098541659582,0.7047250703758212,0.9253900224588208,0.8423901490502422
219,1.6298672477349452,1.7976628373112842,0.34924952210459664,0.42452078707955965,0.9163815434838666,0.8454177984218323,0.985936964242958,0.9999999921874179,0.7844660299662121,0.7354769944763186
220,1.6459000292803738,2.0741491378686066,0.3848187572842523,0.5351382177478199,1.707419703468902,1.6676210486846488,0.29921672477590294,0.3020659603330407,0.8916969674477081,0.8018019589592416
221,1.9942295926634734,2.807631550701402,0.9289770834891546,1.439917716267154,0.4586338509836979,0.3307688996042664,0.14300035419628235,0.14954779190628958,0.6991077131905395,0.6011088022853637
222,1.5931877817685391,2.3438461230366063,1.1714313364446358,2.0,1.2847365161099211,1.1293823917457444,0.8669753954705414,0.9068326362160724,0.28904507103352767,0.2023793632597472
223,3.0184423949421975,4.0,1.5370700852025272,1.3971030511073688,2.029734731983528,2.2784253918946105,0.2030060745011749,0.19788349570262412,0.35240788087902186,0.2533433021406769
224,2.917575260515485,4.0,1.405307364488636,1.9782381890433842,1.1801259741849925,1.0954790863506703,0.5414007588003904,0.5390673620303108,0.8010441317932591,0.6990447358059511
225,3.314563327328921,4.0,0.3272237160174046,0.27379710344326247,1.4636571554637676,1.7202724167397143,0.7035588630501577,0.7166668076923015,0.3497905427539619,0.25484059346288196
226,2.3308542270237345,4.0,0.857614703411985,1.917450698564072,2.3654327023477424,2.0997567437324562,0.8536606739278997,0.8402054040335517,0.20069237519920383,0.09355331755063297
227,3.4137499957169064,3.9628269056269905,0.3046223754506062,0.22672195898281128,2.2292106282506197,2.480646947896341,0.5950748348812261,0.5624804644597865,0.22770646166255543,0.131746856948118
228,2.0757137502474716,2.5092495905417516,1.2489956898589936,1.5256304388393682,0.09462191764467143,0.07860788396184869,0.4598518810983476,0.4430497556103771,0.9876767336499868,0.8938623357335058
229,3.8135509442685507,4.0,1.1674493303452278,1.0467720220007628,1.0155192520237013,0.9923755853549334,0.13057070000530066,0.13018205560089646,0.3688174963468634,0.2717685765309073
230,3.973951820137639,4.0,0.5778366166330305,0.33382698870646244,2.912653309993384,3.0,0.5331950781258898,0.5566927303428727,0.3889894355382396,0.2922385663972761
231,1.6629155214619373,2.364639502300059,0.2532849695257128,0.7982361590847851,1.7819023586959368,1.5643966825990372,0.12821830192122904,0.11861452033635116,0.3449344984314126,0.24497661435368823
232,1.9490775328796834,3.115960356610544,0.25935599195258235,0.842143475247293,2.9496539283539303,2.9233455486117306,0.3801142841072032,0.381923152694992,0.335760394787768,0.2325076549057102
233,3.567991471598659,4.0,0.10728148540704846,0.1858470830302042,1.7756012238043288,1.6496925630042383,0.7482673017036628,0.7606730392458723,0.6133223718822612,0.5061114267934143
234,1.8407951845299335,2.2504582992916964,0.29697066180222587,0.4371696096152935,0.437835843897289,0.4137427221083303,0.28734310484951536,0.2932861637442253,0.44262670884271327,0.34141416230035654
235,2.490948048416408,3.0199010686517807,0.8407908212471736,1.1008673174490782,1.6453450021037517,1.5869908067401335,0.6507637181432295,0.6479930062829817,0.8770942645127583,0.8110942701035788
236,2.946498124347453,4.0,1.2240309645735548,1.3200572018304948,2.5738458476739945,2.7328483746473546,0.3529789507158704,0.33889975015748464,0.7755602854707407,0.6805602315311401
237,3.7023789094508333,4.0,0.16457635728264772,0.1887323591322641,0.29384968256784505,0.31534788014458115,0.5497133441277219,0.542365437918321,0.40258654761142293,0.28833378536479676
238,3.446529582778214,3.9770185189701976,0.30841096102871685,0.3900802111049519,1.2838203606833862,1.2482178239457975,0.9410009379239157,0.9920389622953211,0.3124361493494476,0.2494951444267793
239,1.868036373897373,2.3550752155016452,1.8621431426642807,2.0,0.5871904678858559,0.5179428151009974,0.5457829880032994,0.5479994807130657,0.28795621318282616,0.18904624101369702
240,2.5220884378066803,3.9030554031860456,0.9960295325785138,1.7664492340345457,2.0181053759895002,1.8670451899782354,0.5389648622130928,0.5229709491657888,0.3852988958077536,0.28129889507650796
241,3.362900503645707,4.0,1.7408824643637903,1.9999839890954072,1.1713637066505123,1.2069102810952557,0.8785711002480192,0.9367510346106198,0.7323589194450758,0.6827795568965747
242,2.636061407872661,3.324022849515882,1.8354480319516329,2.0,1.06524197889499,1.0684462669783177,0.596419307353377,0.6213858621480585,0.7155723371700874,0.6365723317151699
243,2.2068915299674403,2.5585848239958953,0.5206878386258991,0.4482590167668848,1.7908725395785978,1.9051281531840853,0.8506209743668028,0.8927080383974904,0.7253837560679698,0.6693837900790065
244,2.373072614001365,3.2966710728118764,0.35734696152051604,0.6466569404358591,1.4744886398386687,1.5725710539623654,0.42306721083984977,0.4315078220021945,0.2493140994709759,0.14999214734933058
245,2.1391678751977112,2.5539358069188607,0.1607481984196203,0.2557314575151497,1.0287242661057463,0.9835707979703291,0.20551282049231837,0.20531343478207975,0.19416936418068353,0.09463814814002564
246,3.1232354148667465,4.0,1.9695562988564006,1.9497513401709357,2.143186174108898,2.166943039184761,0.3104127243839945,0.3144296130399725,0.6121454398093243,0.5192515263269736
247,2.8879179820837786,3.8391618990587286,1.5548564962677365,2.0,0.03970565699410045,0.044554730001652616,0.46378928324130037,0.4627998358440092,0.285698007343779,0.18558581106311345
248,2.427114144018952,2.718609891635641,0.26561410028383003,0.30735978044516776,0.731209095919992,0.7524375734851408,0.4985695432684854,0.5071745534299137,0.7161942285403595,0.6356019203003578
249,3.480062992030746,4.0,1.04253346355297,1.0708631027740867,1.6421605685162355,1.6839136431829247,0.4249922264078704,0.4299434976866629,0.9773689609790052,0.8954901531979147
250,2.7461099828084614,3.7061880515986356,0.7186210906959688,1.1226760435066545,2.9935123994328983,3.0,0.4272463735087525,0.43831820060353593,0.5438568705272555,0.47788770378851003
251,1.5241390939766037,2.1865346766652616,1.4685675868250982,2.0,0.9141514689716009,0.8831089179177435,0.5225819443285584,0.5106074874327056,0.24670379210157678,0.14470378188437025
252,3.225323460916534,4.0,0.8487190738405854,1.0963502103982334,0.6740127725483407,0.6367332988768102,0.6842129263148723,0.6734254333884329,0.27161157134660546,0.16837096006520513
253,1.7524973183983625,2.8346154804614487,0.6520673585744704,1.4582455627268265,1.38613696900702,1.324064520864157,0.8331207429776107,0.8587915036269975,0.29011923157883424,0.18378470282747006
254,1.8128195168513561,2.8790035375390497,1.6925830218125713,2.0,2.858962553750947,3.0,0.8034092487563792,0.7977030112241034,0.2753766959318937,0.18039336435818845
255,3.4590310547777587,4.0,0.2539957543160372,0.3280170994968991,1.7305127504427302,1.6388878481637854,0.6511785500289227,0.6495059450083424,0.41192921191667387,0.31218561306662584
256,2.2183545709924504,3.0254137657330933,1.4393570423116768,1.999999762467013,2.0073869784607252,1.8013529037691494,0.1371205391206736,0.13393847250837637,0.9819895086534215,0.8794863510961117
257,3.5163572405926553,4.0,0.49725954694962915,0.697720737638975,2.7332634100873863,2.4721488867779566,0.930526476668176,0.9464780671685313,0.6676243961880085,0.6256244037317706
258,2.879458545156567,3.9999998965665204,0.6542203744527783,0.6413953120153337,2.755097270593855,2.999999739508013,0.7608334268410555,0.7164202453552306,0.8622444495371068,0.7202434988298761
259,3.0424816512500037,3.6426164972046307,0.23232941228974502,0.15196892784438235,2.3522123991829567,2.6979622305863713,0.22018584697771076,0.22489142191467948,0.9902263203780075,0.8909558232691961
260,3.2650960629049135,4.0,0.2854475598382162,0.46001162888792846,1.8226365461960345,1.6965811270092626,0.1727499285243186,0.18248977758218043,0.7058421293649663,0.603834444925858
261,3.734851075648526,3.9999992771575408,1.0985072767047566,0.8002693211835614,1.6770201685497859,1.835822322378493,0.5523719036187648,0.5525931411864577,0.8184860928496578,0.7234860130234855
262,3.902037182757406,4.0,0.6591063841466569,0.2695297162533505,2.332069542097008,2.782521950504382,0.25839697283609503,0.24973027745438353,0.42784843225386177,0.3288001484272698
263,3.045420243961751,3.9272958688691584,0.6873320968550498,0.8938940237465035,1.300231539228193,1.356247895914297,0.42644458159168286,0.41885661279015207,0.26543542776909734,0.16398768635224445
264,1.7607811008069352,2.878175633351835,0.8351923564297564,1.6076457172186267,1.4004898871554121,1.4326683069882127,0.23880663464390842,0.25508110271851686,0.8186463773087912,0.7179947559121878
265,3.3095176898176426,4.0,1.4901198704257064,1.7710563567589155,0.6112256181788999,0.58295909603258,0.8455093873420874,0.8790435014957808,0.3948922970610173,0.31784226967655826
266,3.0877149073740178,3.8049017808803325,1.8643245954889731,2.0,0.30822326303037273,0.36524770255460404,0.12850598596999205,0.12674172855001048,0.19211750237095473,0.091325460863937
267,3.2651341553406548,3.920374619191023,0.6879700509216438,0.8567170144097187,0.6017248580116727,0.5768570588871231,0.11961055393295218,0.1178011693681185,0.676068786486293,0.5727681316554531
268,3.201520622718764,4.0,1.6247734742492463,1.7923326133997584,1.330106913346153,1.3620550052336928,0.21436334360817655,0.21109288076405294,0.7751876088918507,0.6892519134985737
269,1.589917209370236,2.0760784971563466,1.4858078943909496,1.9999743094682108,1.4211572543413458,1.3078978589664914,0.823611153595208,0.8429242460870556,0.7983583763879651,0.7463578460174305
270,1.5339178353645142,2.569716815105488,1.5348881104692653,1.999998525031201,2.303441969258502,2.475998994436476,0.8681628645693621,0.8356076601361149,0.359409777906724,0.2524097536742793
271,2.2088625568150118,2.975901026497678,0.19327168077268164,0.3875834247723763,2.383100789397715,2.385108629773483,0.2043280397028831,0.19704146789857413,0.24778671784082543,0.14799687098537484
272,3.2192446691183836,4.0,1.5663413090556761,1.885469917020061,0.32578464450282063,0.3110554710751104,0.2571981974929094,0.25684861487886557,0.3838877401909336,0.28123680676006396
273,3.3076352007340524,3.953746758636974,1.8250285812166198,2.0,0.5939140301458673,0.5277750069428081,0.9443010418411731,1.0,0.31142652470859933,0.2262479335855488
274,3.3175675581167443,3.716146038573798,1.9241157365025605,2.0,0.8251391934388155,0.7006243290561182,0.8197666063641788,0.8580559827643808,0.48062664414427914,0.40830093697776343
275,3.3052822642435733,3.6023391436114043,0.8290843307954212,0.5337372213004825,2.0456805684347383,2.215795841076331,0.4454686173710313,0.4350054684473631,0.8042263423643788,0.7144279127885554
276,2.9624616307507425,3.7259311545064158,0.8558297955335796,1.188394121345682,0.8794508338586022,0.8735436738554956,0.8807266417529135,0.8759175000241496,0.7364864460973328,0.6784862111783125
277,2.4252597780845857,3.2539958635292443,0.8393386827815759,1.1929905710754505,1.5759154671999553,1.5158741186669156,0.29179555226855347,0.289876685641893,0.46050217273966787,0.3628098041026081
278,2.182410131556519,3.3804295134473255,0.6821186052410313,1.4208391703356946,1.0908468394232247,0.9867842809114677,0.1244250762712016,0.12491329574364599,0.24745311546425128,0.14828716015742854
279,3.4719683191782593,3.6835893370228687,0.7528263835038785,0.7390447227914901,0.38493657669578174,0.3794560064884384,0.47256598392476545,0.472226376407174,0.9583174576971746,0.87131812471267
280,1.8775206744068864,2.7244972805869225,1.3818446762704686,2.0,0.8139805659952238,0.7232164726998414,0.38530232429964034,0.409599283004377,0.4617957197001687,0.35960785457963923
281,3.013078013774081,3.9638557084506125,1.9457098498875998,1.999977760808121,2.599401011382342,2.632954632239741,0.3794931165265105,0.4007610681025495,0.6805623246203265,0.6025623515045396
282,3.9316935131388235,4.0,1.21832883844315,1.1210121767916987,0.5869620638744574,0.5929375645877509,0.1191797889306021,0.1191060571518876,0.3195107827726818,0.21939691828249533
283,3.934716167582468,4.0,1.1520690302700518,0.6682604240092569,1.9866102837967439,2.145415473753206,0.4809519401266412,0.46565916825896564,0.2340621452916814,0.13543378611222764
284,2.746858524527063,4.0,1.713576142442053,1.976348922009037,2.465598212135163,2.6457543674359547,0.4292616162333785,0.44046367777870854,0.6871395897815938,0.5971395523990843
285,3.9856408810978405,3.999999960358656,0.7728737560399365,0.7047768572501301,2.045708102464315,2.095489696022742,0.9475273124363248,0.959354363107112,0.9061723704806988,0.8887619324841056
286,2.092095328235765,2.9292837999790784,0.5471172296513849,0.930049233241056,2.354769299808094,2.2094127523988396,0.9981250075982232,0.9225981181366201,0.6475835778533181,0.5355835305472849
287,2.410516443381148,2.802997491341729,0.14296357013670563,0.24989039068511534,1.613198063702474,1.5907612718383703,0.9218501670761063,0.9446473338856086,0.851810764682299,0.7568113581538644
288,3.1730588261385186,4.0,1.5260319560152285,1.667705810827744,1.250820337200624,1.2698493501771349,0.9890102591997717,1.0,0.4324987069827464,0.3271193464182704
289,3.9694757737586492,4.0,0.7903706325052405,0.4559598073260665,2.1321745089683546,2.363719061570552,0.8294175810039464,0.8482242842412857,0.5954765993328129,0.5144765950553759
290,2.5632248698116316,3.1205818841044883,0.15596235128831232,0.26178367493259486,1.5520374698709607,1.5031863813414348,0.9783478300247002,0.9725763711893876,0.26214574772514726,0.17546565710534262
291,2.679861538569382,3.6335676826606402,1.5304882285859702,2.0,0.09324136415933881,0.12611505919736898,0.8209886983306541,0.797575258381036,0.4020155368536661,0.2900098676583488
292,2.7734074013990266,3.85266230426494,1.0557945327637779,1.3505024429712191,1.6473644718950462,1.7745325096740054,0.4848908276195642,0.4775460948116831,0.9753680316212423,0.8982440252950465
293,2.666053292257433,2.84700014813453,1.973009635384396,2.0,1.246281502023777,1.2187026682084077,0.8198258482495759,0.8447016426958665,0.8912542670110984,0.8794587134915856
294,3.1651880734844227,4.0,1.258261472207278,1.550568017329256,0.6214309796228109,0.6103087937609972,0.41787411889767956,0.4289810831475252,0.1599324289183587,0.06074602216676261
295,3.285345395662534,4.0,1.8874478355898785,1.3248384492058278,2.220570536452625,2.556456140446534,0.7412137278825124,0.7313466843065449,0.3742002931577487,0.2797701950902614
296,3.101420648699711,4.0,1.5075461916006359,1.6922007365052678,1.871958176898226,1.8731271118831927,0.5699620056188789,0.5707450431625083,0.8042131883722742,0.7075468741830439
297,1.9281817149121772,2.431078284546581,1.7583986090547685,2.0,0.5883499747398825,0.5491617901331037,0.48931042531007257,0.5142658518890865,0.5133298428131817,0.4333469811056353
298,3.8760498884668504,4.0,0.421455136530023,0.1,1.7834377597462896,2.348478485845485,0.7932026859315193,0.8124882972448241,0.4189736397001726,0.3117014111771937
299,1.5999755871179675,1.8058598750295083,1.8016548343717829,2.0,1.3720341870078148,1.2465308887336422,0.7371974892135803,0.7584719810487895,0.8508485939139321,0.8398546331811129
300,3.980224695736136,4.0,0.6259985349835084,0.3690558009441058,2.7209699720152005,3.0,0.9451740248242695,0.9987581376913975,0.9924637422116903,0.9584838234609409
301,3.3663390964549467,4.0,1.7950285549463643,1.961002612875167,0.9755869721257484,0.9018047099980581,0.4170234948410599,0.4178478249667702,0.2730719826376072,0.17811949525901408
302,3.6055072365912197,4.0,0.4101464960427272,0.46165804874223965,0.4603979307364148,0.4968519660147798,0.3662125018426119,0.39359704284977803,0.3454165398638164,0.24003749142979777
303,1.882083360342098,2.19778116873448,0.36081171138506024,0.470709799937238,0.6067977715511926,0.6238953085876412,0.3298679855182935,0.3262625781479805,0.17749433198764072,0.07798031527934354
304,1.7444183448309314,2.9702296237734895,1.0525572120222682,1.999999974316264,2.4042327777373673,2.3272874501096785,0.4053072774167889,0.3844124132479254,0.2899393036864886,0.18795431878299862
305,3.8792163265021267,4.0,0.5901604471425662,0.4831174009680334,1.068092192109349,1.1527105832417432,0.1420351813980558,0.1411586500701504,0.6455268292442102,0.5440175897812115
306,3.5117208187551756,4.0,0.5385336354070627,0.4991615475220451,1.98589997729689,2.066749616322152,0.5332218509901744,0.5636255008566369,0.579147252585984,0.48514781637441495
307,3.1877456792337826,4.0,1.1103070326453839,1.2402972249134037,1.5501120462630458,1.6224571099793197,0.1430348173150329,0.14286410874710367,0.28446775789117507,0.1850060332013373
308,3.6682914042713115,4.0,0.8296798113784405,0.9806845769366809,1.1131592064701343,1.0646317483365055,0.6737415296379946,0.6483264198359865,0.7969118886796204,0.7389143324461195
309,2.9357542930342166,3.8037797444012558,0.7368086344088705,1.0297227940106726,1.7203275274535517,1.620465601657584,0.22787992337153007,0.2224703271646747,0.5148183097432582,0.4151601118063574
310,3.7019232127799255,4.0,0.47449468801337147,0.5192079089867349,0.8803799933112173,0.8873359869327051,0.848025608871586,0.8680504141023423,0.805733027554923,0.7489144029323155
311,2.3368301892862213,3.3127948078036384,0.7457125739436684,1.216690880182409,1.7837079295673681,1.6439477028661198,0.6497112206218633,0.6335276479241239,0.7098502452012897,0.6028502398698344
312,3.8723929194885316,3.9999999821042005,1.2373534236053352,1.0298489217082496,1.1940907517493404,1.221706382720834,0.5310826089518802,0.5768792157778002,0.7014213255610129,0.6446149790960286
313,2.374533576631708,3.2990137921739553,1.1968512914021612,1.868225609235008,1.5682830173893394,1.4151783334984591,0.9395289592832589,0.9577981782537013,0.34535364796220286,0.2613537015373575
314,3.6136363535638485,3.999989306393675,1.1893568338522909,1.1053742324609415,1.7182692181300818,1.7727373107161948,0.5668574342737583,0.5543939935339397,0.9040206771999072,0.843024015664291
315,3.4605435334610384,3.643612576380763,0.5342900208756194,0.27056209018725336,1.912577730531324,2.225661448038142,0.3293685309409998,0.32832631796587974,0.3577364599505051,0.25667592323420624
316,3.703401275319255,3.9995861335252574,0.24135476672651643,0.2480796752309688,0.16719857309028185,0.1515886245248346,0.8950118240967361,0.867885445972242,0.7819841312420565,0.683119748287075
317,3.0407418852123103,4.0,1.2235432873379906,1.5761215016538348,1.8340888734117504,1.6430776535688822,0.9046263893416029,0.8776524872890994,0.3080727584725653,0.1970727490113507
