,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
14,3.4536381201422435,3.5045190724128754,0.2341179548332856,0.2318105963996383,0.6103830330407498,0.6287740406563966,0.9552813459535192,0.9238328164735804,0.3475306145159461,0.2919026797010387
15,3.173727977846636,3.669750640973968,0.3414096793366162,0.497894379369261,0.9911799875575236,0.8942045054216659,0.5299349581998756,0.511428341321526,0.2402050362982776,0.1805487544429833
16,2.7124360494712945,3.729764128726284,1.3689889278757308,2.0,0.5848922942637758,0.5830558603006468,0.9158526815337104,0.909646042823512,0.6858706847352236,0.6208706834552189
17,2.9333385212436385,3.3323936643378147,1.2522342756771454,1.1625331374037855,2.786977028433726,2.820443778946085,0.709911161254022,0.6863271512327448,0.3030904858740123,0.2450904892322396
18,2.219508726056775,2.6325857473249763,0.3580280036056531,0.3953347884536656,2.869004766725637,3.0,0.4703173968101934,0.4789862594315753,0.5667399702135579,0.4999157811419606
19,3.661670138425604,4.0,0.8076259589360325,0.7181668894432465,1.3461435780384012,1.3610772055419524,0.4923735355130516,0.4923695085440876,0.6456629423329141,0.5804064741021403
20,3.9408373287029246,4.0,0.8918646224229532,0.8608931777717963,0.1227054849629643,0.15974722609577,0.88880926501389,0.8828016728199675,0.5544810841145305,0.5069893810294532
21,3.242587862824712,3.99999986035794,0.9223402903227366,1.3438053105196626,1.1609302702409512,1.1247190922663566,0.8551816842859581,0.9098020528854912,0.7314083199320967,0.7024081079742475
22,2.809738487967711,3.114568395319965,0.9227801365379118,0.8968825755577237,0.5662845308188809,0.6418251836197599,0.6231072780342095,0.6132610157486867,0.2147313899021905,0.1524814242605361
23,1.6847276240350602,1.8973723196380528,0.1007309784433865,0.1468247939414649,0.3100304995157068,0.3010488009549013,0.6678545561547554,0.6695054288370111,0.2446566292093788,0.1842261137779063
24,2.2853761241455,2.5617497952862784,0.3354956547781881,0.4213721958816973,1.1168635776337856,1.0316681030831154,0.1961836813757236,0.1887389518873131,0.3410563003623529,0.2796455897816702
25,3.026779143236981,4.0,1.2814492473904886,1.7675213225685344,0.2835644843447347,0.3019379393017366,0.3303781517684082,0.3139327550612989,0.4068422111168887,0.3408893866300127
26,3.177072198295021,3.748500490378482,0.5764473061191494,0.7717575340438814,2.373192047572817,2.212778794902841,0.3505093404599321,0.3419082730105823,0.5955967297616117,0.5333209655705828
27,2.2668900214954224,2.623279335290177,0.3618135359678351,0.2987441920893799,1.892603304096828,2.0447575576068875,0.5388822987939114,0.5392015977470729,0.3895879890218586,0.3272925684922717
28,3.0584081301269763,3.00244177788098,0.884675633750536,0.5727834730758872,2.740196386664637,2.9999903951407267,0.6977333518148815,0.7007106360425146,0.9351805514423204,0.9181805230072416
29,2.145234898915525,2.376615856052718,0.2448860360524259,0.1,1.766275858312952,2.034166071131439,0.1195311854386648,0.1222639548112515,0.7232653417256821,0.6656874696268665
30,2.343457864664322,3.386213578448646,1.2050199068031389,1.8327863153912816,2.7344679240101275,2.6668741783010352,0.9172696625723136,0.908085922108157,0.1835376442555709,0.1173164525643616
31,1.8614147847965388,2.501679325584341,1.7970001540265068,2.0,2.772692726795199,2.816570349143422,0.2730733605431685,0.2730833767465525,0.5239869752873246,0.460888681220876
32,3.5119264449488536,4.0,1.0832118116446032,1.087040942193244,1.3592068430204731,1.4183954425471026,0.3697239538699087,0.3756060717644365,0.3216216745438538,0.2524499259076575
33,3.5922387287958,3.5430582541712567,1.3395056165120396,0.79042651048645,2.235532662754888,2.4474372083740725,0.7153419771486649,0.6881135015058828,0.897340882064152,0.8483408905535083
34,2.29429263220716,2.698162810042083,0.564606375829196,0.7178607648572359,0.6568898488502765,0.6754942732556943,0.7583016056685747,0.7916625679862199,0.3299184639158503,0.2653009992215578
35,2.654281533191976,3.2002435476890456,1.0541027468716708,1.207678401608565,1.0328221874558974,1.0928349858967437,0.492698840481393,0.499303656450515,0.389580123735275,0.3318501438560309
36,1.6614053511160534,2.1968946814670787,1.6509792229967215,2.0,2.9765612319018886,3.0,0.5453258558561408,0.5613671092431625,0.4045623032654244,0.3505590310853802
37,3.0494747076163424,3.664734126677572,0.872059629963132,1.2212590783603896,1.681840793051452,1.6736994783334742,0.9256062004790306,0.9170626416477692,0.4441655518013843,0.4031657099981424
38,3.188194933519502,4.0,0.3991806662044088,0.9775430344345322,2.9115773974736903,2.455782424426057,0.229852168784039,0.2405898837665418,0.4484305232444896,0.3897546384641303
39,3.79648958646925,4.0,0.4264865412204607,0.292335075726322,1.7905004649768252,2.036552377123501,0.5788347048070399,0.5574640547578793,0.5742042599632377,0.502267793225306
40,3.290571747450626,4.0,1.993473043570947,1.9956699697837643,1.8696109764617908,2.03251670879122,0.1267439471138779,0.1261391467763238,0.4994252483598843,0.4413304789593307
41,3.1764412735878524,3.9283541344346378,1.602351226287081,2.0,1.179353917219439,1.1616482243019417,0.6436536721003391,0.6452292675775816,0.9450730011025557,0.903863116770542
42,2.596578814592615,3.328884136160636,1.3322002630736614,1.67884139863493,0.3730676195893024,0.3638384443582141,0.4791657569844916,0.4731998616972378,0.4502451952451341,0.3939531546083845
43,2.363691340436325,3.3635785958912043,1.6443598008175488,2.0,2.3442272521713594,2.539190940948348,0.4844719736794404,0.4572410351699277,0.3619681926542725,0.2916157606411282
44,1.8173948927362928,2.4765563582698364,1.5643964383199924,2.0,2.299736334505952,2.463931936885139,0.4569111808140154,0.4593441701425395,0.3256186316083928,0.2628426040753625
45,3.810704778751055,4.0,0.7529410045110737,0.7656863433576723,0.542754921959204,0.5275293998303607,0.3015114538028513,0.3035012066065591,0.7234384622916705,0.6664231971035735
46,2.978902568415549,3.154475340221321,0.684910534007866,0.506752143380992,1.633855274004434,1.7465118191896718,0.151165936526671,0.1469765566774925,0.1722210415971157,0.1124998508830792
47,1.5462541168268005,1.9623333288124023,1.6751568624035806,2.0,1.862004270458411,1.806013557952688,0.6805156630527007,0.7025247663341557,0.4144519177155665,0.3654519122763106
48,2.4892021010662675,2.5804118056160155,1.9576545180875933,1.35179480806644,2.588888480028768,2.890604164435736,0.6939817285762904,0.7080897464976768,0.9292518910065432,0.8992518839745064
49,3.847673764738341,4.0,0.2510606242131089,0.1,2.1267715326964294,2.494568656980411,0.2063755181556598,0.2140855789704905,0.2092446266310438,0.1477533053494265
50,3.6628316360435806,4.0,0.6818807277951549,0.4881519672235292,2.7235425132481024,3.0,0.1690501277703648,0.1624633012345755,0.9512609071818308,0.8915175683680524
51,3.3377984546726327,3.235577311421661,0.6592789024766473,0.539221657640682,0.91905387757333,0.8445980141301708,0.4786344989796799,0.4479226499619834,0.4131720918873785,0.3503171205361765
52,3.841672740808846,3.815564481854256,1.596126325481254,1.622305718881786,1.6373286231962707,1.6840417972701889,0.7126431826055802,0.6950615741879611,0.9437321547452242,0.9447321549637662
53,2.808316904147801,3.248142262973172,0.8595568645543966,0.9835397006857854,2.1483219151956945,2.0799494285900533,0.1955445990537736,0.19783331315565,0.7404499443939924,0.6872662278058784
54,3.4859568555359592,4.0,1.0402416739805012,1.1712780165725512,0.043658277313979,0.0863291053498556,0.5536540820896846,0.5589648026262553,0.584526954611595,0.5177697746631803
55,1.6644111724931996,1.9142790925745088,1.607639156523606,1.9999989569736725,2.2078464333366266,2.048950522811096,0.8000026858982896,0.8395420240660967,0.3268345736180164,0.3068349045519437
56,2.7695852102617504,3.105410328859876,1.10561318996212,1.234525035094499,0.1114560750254204,0.115934331521923,0.462847462903705,0.4736340964206803,0.2594941877998837,0.1940303090462976
57,3.7466927164593145,3.6301541502710046,1.7568002347639176,1.5119125063242644,1.4281102872870248,1.4580846297189831,0.7507883377335295,0.7634255112008353,0.9041220925848856,0.8831220645755018
58,2.053669402845808,3.153482846910368,1.4090659582908078,1.963727628607824,2.937679922810797,2.922494001512958,0.8465265678733285,0.8654822880647587,0.9845779516073808,0.89557795073936
59,2.8288805660568133,2.856900864350965,1.223420257914995,1.1389790737466383,0.6726962019833367,0.6312992627878095,0.8743336921992332,0.8470789860165954,0.4487836488325683,0.3919292563249235
60,1.5662327693457887,2.0485382663487384,1.169256804275387,1.7290282242345,1.5588735016287818,1.585455752870762,0.8978501016462527,0.926047336574328,0.3858677224523672,0.3418677138009053
61,2.403480306320758,3.1806929438294484,0.9945063937761064,1.669833220619963,2.0470920169298417,1.8048602662835265,0.2907073543087975,0.3030810059266072,0.7449761140947562,0.6926307851889337
62,3.3355431049715407,4.0,0.7840871333876449,0.926545414789562,2.98456037289484,3.0,0.2363416014007852,0.2341415410969368,0.6401544492876343,0.5803698283273165
63,3.6354713030166033,4.0,0.8313890211937273,0.860996981313595,0.9363676470811244,0.9844542727696822,0.6704919135805052,0.6327551074507825,0.910316376496992,0.8672827312680117
64,3.972691371329224,4.0,1.855695310326677,1.6642319601898068,0.4031433743095056,0.3338759859883639,0.5642299583149305,0.5791316823577666,0.28094376303031,0.2161484536176305
65,3.321533874884738,4.0,1.4014069025655227,1.3211303033135862,2.683702526742376,2.8670192335281195,0.2532602726549379,0.2454413498862888,0.7087376586958553,0.638155988531925
66,2.498801706388176,3.173248665198088,1.0354399488109038,1.4098370405149665,0.3355720429577254,0.2632725015307989,0.5154955422058224,0.5265380966400677,0.4702977654018199,0.4114659338809642
67,3.785301192990848,4.0,1.8028484611488929,1.7094312445273552,0.6744722573442197,0.6738301278105927,0.4477347587616205,0.4601996163678097,0.2102830994965009,0.15129942296519
68,2.705653207895862,3.186180607808479,1.4787907633118749,1.716063671187742,0.3750630126595449,0.3446268653302523,0.2432871610914726,0.2409007355196874,0.5380144295103574,0.4785706227039868
69,3.854565279246666,4.0,0.610288533485884,0.4588245057902301,1.832794381363988,1.9551823746454224,0.4027221250106872,0.3951847172857682,0.9154776335386946,0.8513285734026382
70,2.1466961680916774,2.7472748115316925,1.4904073838137568,2.0,2.615429849446845,2.4653278683029445,0.3487621348126555,0.3637864280371293,0.8074420840490535,0.7586397918913339
71,3.5462734743870343,4.0,1.579802969319696,1.3629400901166835,2.8717866273362773,3.0,0.2128288286926033,0.21919609272528,0.4500528277658925,0.3910528285670193
72,2.077893122867908,2.436237993314106,0.7008416724627257,0.8578218951193938,0.3822373840838957,0.4543058046086421,0.24112821256451,0.2390956070035491,0.9829765562920828,0.9219756987547644
73,3.525058066397094,3.796335615549553,0.3869553436729497,0.4106185628493091,0.5935205236912378,0.5914834136049789,0.3685554557600186,0.3613254879336559,0.7973089949972139,0.7423515560293225
74,2.583802085650583,3.690414683269568,1.0369061588716717,1.3479361460925186,2.0209758708756755,2.126471666666729,0.9267280535157224,0.8952886190197287,0.9242188469010466,0.8212188454718965
75,2.590395116797925,3.199322605108584,0.8167751943769492,1.26389170826856,2.9409155440859465,2.6845352228207644,0.6642077137156536,0.6919818560480062,0.161053076388082,0.1032032707863721
76,2.081821368979176,3.1122966567556025,1.2996434898894689,2.0,1.50260310954441,1.457336156858133,0.7292051225593542,0.7020284009464051,0.4745661511679073,0.3845010342499683
77,1.6999141059826948,2.372862992635339,1.3714689499688182,1.9957065716559528,0.4769723882588992,0.5292016615865693,0.983980242121699,0.9784161015789812,0.1912368723224766,0.1330213616146721
78,1.5891039397925324,2.290084892465763,1.0172782982206834,2.0,2.884558487369686,2.8823861203998344,0.2083025322794029,0.1948415478500756,0.5993914402863812,0.553391438839125
79,1.869849695061509,2.166237034027889,0.1509021770831621,0.2503269036419152,0.7889196344166969,0.7740230482022543,0.2415219095548955,0.2272872238556067,0.6611273750154686,0.5980499009398439
80,2.824548734234113,3.4598484134702163,1.2347373318296535,1.6374642359866052,1.5712338567871802,1.4806617653931209,0.9103997944240408,0.9010549239597164,0.7431449215810345,0.6971451229417283
81,3.845136231503101,3.999999996970886,1.739777907663959,1.232776448487801,2.585286272778296,2.88300714574327,0.3851043703402781,0.3836084336390589,0.738693290932983,0.6756264924157203
82,3.715962219895707,4.0,1.03332714948183,0.7381006161986498,2.7355132108874223,3.0,0.9407812477636126,0.908614096268968,0.2869686077768566,0.2294148038060328
83,3.482768223008064,3.794460767601525,0.5160520372537322,0.5667809054657362,0.0626762651293721,0.0459788435291923,0.8777280901233803,0.8680296431049649,0.4006375996101919,0.3020434658547044
84,2.8897108984349247,3.322818031733501,1.014937527476195,1.105311109241098,0.6586305045199191,0.661688369450898,0.2780912228242745,0.2823888852285259,0.4316520360712346,0.3680508020706058
85,1.9226026355245829,3.180526951203433,0.480483971245275,1.2423463120963634,2.333067910626242,2.240046854901168,0.735847358097527,0.7244185913520297,0.8483058665254268,0.7483055652790009
86,2.934824812255134,4.0,1.1390770826878924,1.7651078644742768,0.9094410997919482,0.8825882445830293,0.1473583416815829,0.1425395060746295,0.1825804910164152,0.1232473369988027
87,3.5515862122501,3.99999947270836,1.494714975094834,1.505371966277168,1.3658738978611218,1.3874637690191842,0.5354747195030903,0.5188974873689176,0.6975156650836907,0.6315116317533616
88,3.566343884690163,4.0,0.1138278128380845,0.1041765786282715,2.0863903708754767,2.243452358131395,0.671452666916933,0.6662961573121968,0.8542962712648473,0.764973284006436
89,2.458348443389836,3.2117574617460773,1.6437000742523813,2.0,2.432651358767925,2.3796106826229706,0.4876783890599226,0.4931766264116161,0.5681898729259478,0.5182621120257398
90,3.236384728480636,3.522790374109305,0.8565402934819262,0.9127701682811734,0.6995471576304382,0.7118085180475773,0.4237427203487902,0.4228788898017925,0.6942727037599278,0.6408787696622094
91,1.657244023648687,1.847647785595832,0.2736826271923813,0.3018844027195619,0.3224801741517883,0.2843645998830581,0.3184571813567827,0.3167559791630459,0.7911980849776679,0.7193810708855574
92,3.2838044098567103,4.0,1.0725588359106988,1.3732898231076476,0.2550106569377172,0.2689476501290457,0.9838799058721897,0.9824291900837884,0.6849031263612079,0.6448170418543508
93,1.5716431893783778,2.1113772226558845,0.9976625894315184,2.0,2.75036233931962,2.491172437594811,0.9670755542456446,1.0,0.4167196465817283,0.3867196531045669
94,1.9041884274532936,2.2625405795804605,0.5967001685564601,0.6602920211765865,2.851628332916217,2.8845090942901592,0.5565752211475097,0.5817110361856794,0.7369119587581002,0.6869119397925887
95,3.5192000418096887,3.6009521412711925,0.7613452779453207,0.6329098039463127,2.495949387240437,2.675938618992165,0.7732709348734094,0.7992790377627794,0.6445942028767773,0.6195942533169756
96,2.884017936532818,3.265823350456738,0.2399729946011539,0.2434958379891933,1.2580744685459364,1.3386455139509574,0.9758607271288612,0.97678856630196,0.1614118162564633,0.0974486022467847
97,2.4360686964187983,3.608380461348016,0.5699404905655633,1.2700734803789009,2.590671950802966,2.5170633785318017,0.3630362230578893,0.3743133917164297,0.3561256923087321,0.2923440921781787
98,3.337944741993984,3.9576946689766817,0.5619330474620668,0.7160015327752115,1.3849329147608282,1.4069715728433454,0.3603156332736125,0.3553833619619948,0.9984932908309674,0.9575769429625516
99,1.5876152974105162,2.321427795232126,1.2823369015142707,2.0,1.534102647819085,1.4239159877562575,0.6430223134456335,0.6511167259002181,0.3898915587166673,0.321320001957893
100,3.785223302670238,4.0,0.8737962986083408,0.8930704289339411,2.4878098195024854,2.4142746384079725,0.4280489604287691,0.4470166949629695,0.8705709250424623,0.8337731509843234
101,1.838281301676671,2.0464102595781704,0.2308385431142601,0.3214464025771988,0.6615295987769425,0.6173918470631821,0.917726819887506,0.9315156205382112,0.4246031452217172,0.3815779205461792
102,2.4404606045153434,2.7475381908069085,0.2711135093763633,0.2682730484231975,1.6982035950067225,1.7537439980485967,0.8807892815332912,0.8708670755976715,0.2189723518885321,0.1688303601555049
103,3.9402024548883103,4.0,1.2312446630481964,1.166701764733093,1.055024662299154,1.0540306463140228,0.229980960955504,0.22950608070988,0.7606264347475596,0.6997274954605355
104,3.194846920248608,3.2434142089272227,0.4591337161087812,0.1,2.0337027354795274,2.6204273403227494,0.5216800446590883,0.501067071840001,0.7937208712276284,0.7387277388223601
105,3.150083258500006,4.0,1.286662441692424,1.620095882447637,0.9305561923321164,0.8834027581398358,0.5484737055725408,0.5456097091131424,0.371941157365714,0.3139409541118898
106,1.5680040192581055,2.0326446406218333,1.64824684407498,1.821046214072093,2.029484892089948,2.116645994341088,0.3836830333145705,0.3646653141693616,0.2358264534884991,0.1797730608494899
107,2.004598751970309,2.480314271673259,1.9923409099539675,1.999997459614817,2.3731403380937865,2.433781618140692,0.8307654116673392,0.7810221411787244,0.2032423574425834,0.1452421938103118
108,1.6889503224661135,2.5834527801016103,0.8920616696237311,1.873664341828648,1.4271660020295032,1.373996984041658,0.2454969887299188,0.2522462095257834,0.6223593380932577,0.5587287533555332
109,1.5969496812587802,1.719573205412686,0.481444602321038,0.5343990971622975,0.0818534910015145,0.1275652184007009,0.914999506271861,0.9596346565821304,0.3006993997979418,0.267030963528622
110,2.2422098357202565,2.306384616080595,1.8815937845949884,1.905490986116201,0.0012941215215445,0.0058293838277893,0.8051432591441765,0.8258304291704215,0.7164360520266618,0.7114360561854058
111,3.5975243372073167,4.0,1.4010543991947826,1.4206082233435602,1.746367280855834,1.7425723876290349,0.4071122303942363,0.3905540008950207,0.5536975365214881,0.5043315231983779
112,3.425008102987845,4.0,1.0252665370834722,1.257728097343895,2.988915835078908,3.0,0.5036355832798329,0.4921312090914773,0.7841175668904029,0.7491175662482233
113,2.360678082895601,2.645637492284387,0.59746610627848,0.7263349846982771,0.493735400965043,0.4702274108364319,0.9962783836208114,0.9812543843171628,0.376414507082966,0.3341034543766869
114,2.822772934017157,2.631813074423158,1.0076759262648058,0.921393678628282,0.7690395074894412,0.8400538943597757,0.900888635997566,0.949258814255951,0.8686629975673799,0.9016642920830914
115,3.850321153024502,3.999999984707205,0.1478476249172655,0.1436443945345716,1.332893557673513,1.4236670487701848,0.920309249255209,0.9040197779592876,0.2231848854451382,0.1640895492379879
116,3.416643035511472,4.0,1.657434437666761,1.866461519629689,0.878049610510814,0.8913768303123069,0.8159650611908404,0.8466190585067871,0.9230820291931796,0.9030779852522068
117,1.8458240476641368,2.713784499546112,1.088663277295428,1.7167331225446385,1.597174083251928,1.6401476097330558,0.3023424927637281,0.3019592264713292,0.6132387847102938,0.5465530482465716
118,1.742313637382522,2.405517160547409,1.4717881208980756,2.0,1.7742445582888342,1.8011239364784817,0.1963738258419763,0.1977659234391934,0.7424979738678986,0.6813908524073736
119,2.775282461348058,3.4616942966043345,1.4828982136080515,1.7996231077847584,0.6117345371064623,0.6445491899409534,0.5236222117918541,0.5095699646311221,0.5918827616538858,0.5357520421786025
120,3.068529776288232,4.0,1.2339188766277545,1.6894826990110925,2.1234370665715865,2.048709423979023,0.337641672851561,0.3575932340577479,0.955656687648592,0.8996973464263825
121,3.563948183076074,4.0,1.3590442024862663,1.190001719300451,1.862319918799916,2.073732466087807,0.1587914492774518,0.1601195025314518,0.3512727458608129,0.2905270927384191
122,3.953696309049586,4.0,1.7895952230971963,1.2320281353065436,1.81973210829308,2.0229713251905754,0.1268050179937213,0.1246948704724761,0.3989635730986113,0.3351769032179621
123,2.895291278833685,3.7269847750765424,1.6443074677688394,2.0,1.2506978142221707,1.2942875881857776,0.4796667190390334,0.4665176882528436,0.5064889620575378,0.4327823200827805
124,2.23438909270522,2.89730999240388,0.5158599941679132,0.7675428013621984,1.1071245252031023,1.0528505000234385,0.5852442792937597,0.6175240264576953,0.7625129255450114,0.6747491841518866
125,1.656318854905263,1.9126985339450413,1.5100557059972244,2.0,2.8237770586070803,2.614960454614746,0.7581786600215144,0.7906944386000293,0.7507844282845827,0.7277844267554262
126,2.0683219488344844,2.492656081340696,0.792731128648054,1.11946987961497,1.1943296799821526,1.2007406789870338,0.5747815090704356,0.6023524268643242,0.5733903515241241,0.5351955736733264
127,3.2799987800236914,3.452573432723557,0.1902783965859806,0.146488066467415,2.525330998747245,2.5716663721734374,0.1287448042033921,0.1386807007496256,0.7536734111789893,0.6921647729732352
128,2.7046461601750083,3.34580820270034,1.839279906008608,2.0,1.5393087243019536,1.485640963076039,0.5115348162110068,0.5420126143242403,0.6036553069175282,0.538216930752981
129,1.6680720998381622,2.0934604597610083,1.231625592161866,1.9010625614688423,2.138690059118752,2.0151312338575056,0.7981233592407628,0.7972604922875709,0.5011704062374854,0.4631704079703551
130,3.389614190366705,2.997132517096704,0.6019898794898378,0.2766416945983173,1.62507363530939,1.807759398160268,0.8187855383010954,0.8093618459239873,0.9957386661896817,0.9737381962598262
131,3.771784551892304,4.0,1.7040459801059376,1.6952635665915323,0.0663725498579902,0.0552861813957605,0.2209827407705883,0.2157649962482217,0.4494838390910759,0.3980353924908685
132,2.3117487567292114,3.471647952081345,1.2725515153246565,2.0,0.2204080480561462,0.203008777736982,0.8343838172078386,0.84832337084407,0.6356387477293404,0.5503747884532755
133,2.075613985715355,2.9562627576020035,0.9505011446285856,1.590737895096206,2.2911890922636773,2.2472935015009883,0.5594978403813293,0.5716126256833352,0.4415608899193552,0.3728390704952971
134,1.583353530329208,1.8793792603688144,0.3218258460668152,0.5078597125180997,0.9285407607142998,0.903168472641122,0.9417316765758732,0.978862260542492,0.4429204054882072,0.3939207646824466
135,3.6557945976549897,4.0,0.3999999644830386,0.3010420209718751,2.7209344311146766,3.0,0.1142575602380208,0.1131071752921197,0.584881697914673,0.5223546222632459
136,2.857730868617075,3.4176513930956056,0.3756199362112985,0.6048363273050612,1.5360384349662408,1.386965344905755,0.8795726129172745,0.8760485576000778,0.741589012729817,0.6681075614038366
137,1.580737083236586,1.985877957803725,1.3868859627054886,1.8034930711896089,0.2579317431485549,0.2368374838754965,0.500484235775671,0.4850315198706438,0.6187299878566763,0.5692611155343497
138,1.721027434794766,2.150137771093763,1.39179692076815,1.8351998420205256,2.0606119998004733,2.043412004829181,0.3922319629198376,0.4161083242711794,0.9122183119535184,0.8632183141991279
139,2.697995695515589,3.999967651039716,1.1181998703600926,1.8889037756385565,2.787972152793726,2.7672398997041,0.6425751110847037,0.6667670770255272,0.4810479206973149,0.4080478668849788
140,3.803895651118749,4.0,0.46533762891376,0.2731470688171157,1.7010872537946944,1.9868653277526045,0.481776050841348,0.508813575812596,0.2523741901535816,0.2008884767112264
141,3.508039709936917,3.999999069416692,0.7910071460543607,0.9305025330218264,1.10582843459345,1.085210216997566,0.9712955912019268,0.9517331670985008,0.9142034772080572,0.8352027651028509
142,1.980666996200082,2.343052511220932,1.7262776982033772,2.0,1.9740239974290168,2.043761159984504,0.7988850485772725,0.8200466693727895,0.9983014080555456,0.9723014047914912
143,3.618968576103871,3.93777979475178,0.7521948992763765,0.8056965753250901,0.4775927540416903,0.4407500812808509,0.9990967687120564,1.0,0.1676075085763397,0.1050011422990502
144,2.388485397432423,2.690786871282588,1.8216572160473696,2.0,1.8309588693523589,1.7087263584838892,0.7298823117453367,0.7175338470645533,0.6244197783036908,0.58241967548442
145,3.0977128681830544,3.846368931378228,1.362231385151364,1.786898607130424,1.362536819094843,1.359471535739195,0.6326715673972266,0.627487536461293,0.3998972068591057,0.3464064446273738
146,2.260032487174996,2.631918742578071,0.5545589586946068,0.6975663794087557,1.2743095156781252,1.1815695893093094,0.4125703656961215,0.4082630572527918,0.3100192806542423,0.2500833636146575
147,2.6806678025395394,3.0289272078716185,1.83203885441836,2.0,1.2619034045591462,1.3217142335854688,0.322017679001253,0.3132741087621258,0.7939634863386302,0.7494453285251387
148,3.716864874924796,4.0,0.2545357050013236,0.3674846618147069,2.7102475282999565,2.6301543380297803,0.948347427927372,0.9999999559321672,0.5318667486663305,0.4938665170979828
149,2.215674463525938,2.612086164356441,0.857889041497322,1.1743098984623326,2.063349912423845,1.969216824330141,0.8252047602883847,0.8485031853206593,0.840503448161563,0.8245033839135281
150,3.969462994419395,4.0,1.961102226441036,1.7001366313016144,2.0199767797523576,1.8510137182230344,0.2865203124385186,0.2892815561408857,0.5329648732927252,0.4810371731590984
151,2.5097492641366714,2.779274001959496,0.2804651222862114,0.3323410928816003,0.3282104385973873,0.3160324343668281,0.7960356951305994,0.7986976102521929,0.4132705788046409,0.3392820049704787
152,1.5059529833372691,1.6152486863514302,1.7698192948239106,1.5966592940432427,2.939875007085893,2.999996818247654,0.9718895926318412,0.959198963549559,0.4418699502186685,0.4268699971163542
153,2.8751655163801475,3.089068474604173,0.1435403995656045,0.1000032026610485,1.8839791463176363,1.969887834927457,0.9156539905353758,0.891447049392721,0.8563959012813337,0.775395431572322
154,3.187992232034236,3.654559523127345,0.7116713714497577,0.80515752595283,0.7015211120502517,0.6724083200607718,0.9168801412873884,0.8752398186494599,0.6396433558730191,0.5442605460546761
155,3.564621980116398,4.0,0.750733838185551,0.7410116021599636,1.968748966700996,1.976707055269307,0.1010284963589248,0.1022480661976982,0.2238160043418962,0.163190891466381
156,2.265334259388512,2.847141146379973,0.6510793640798266,0.9416155692265016,0.5460851526939758,0.5402937143072087,0.5523539656284077,0.568808241430099,0.5425429980804183,0.4929700855188235
157,1.8135679316269169,2.407764969064908,1.024534290863413,1.999999929713418,2.475517565024531,2.2563602306076795,0.6247186686809157,0.627430444322034,0.38734988085394,0.3463491972979944
158,1.926823676661081,2.896722503080165,1.2608111016381365,1.7940468004649677,2.09685680212002,2.148464436988879,0.941566708304856,0.9289087829046204,0.4536159697886739,0.3566159944702946
