,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
254,3.350850286354846,3.231382888417899,1.9545115953819867,1.9414938751878632,1.9672595228634,1.99065688426256,0.4465690244737234,0.4461763118852505,0.7728859618157495,0.7824268189671704
255,2.8431020902370587,2.665824502244168,0.1893077689340197,0.1235812640802122,1.3388807549934292,1.417825637735432,0.25662031114008,0.2598409817074295,0.3011636674229049,0.31722457996905
256,2.5198871395606406,2.313991785245358,1.3411054235017863,1.270490298164597,2.4998538665250902,2.3583148028056287,0.4793447437789951,0.4832772055033403,0.934606289420472,0.9486062809699456
257,2.230326415560224,2.3319419789292497,1.9246384670189736,1.949669076580728,1.6742953150435085,1.745260290036044,0.8271529937278518,0.7839566072720884,0.5362639867272463,0.5315039466242689
258,3.753589328537165,3.772031256566277,1.1877318888371136,1.1776097650928206,0.1837224790992907,0.1947413620503543,0.4680277764279505,0.4832627312543567,0.1799824429970404,0.1993550865765929
259,3.64974148411052,3.4150662619911145,1.8316080834043087,1.6910985937630023,0.6842349377908097,0.6373660625313529,0.6999025276195256,0.6863877382201424,0.4330194985363537,0.4290192559241254
260,2.737467677229657,2.4735090332015144,1.2957099268770549,1.2032134343457142,0.3256446141400031,0.2979349970377454,0.241615890154773,0.237246636235729,0.6595031513943125,0.6855031470180413
261,1.5622844663331512,1.6085688267677725,0.7610525352453992,0.7492286462978315,1.1713001573459898,1.1620635133972932,0.5154708939407366,0.5058993356195736,0.9500393785276834,0.9470393240561756
262,1.8253715792028788,1.9849549660679784,1.2123349767634737,1.3519101723427405,1.4118867532028978,1.364254140163097,0.8265071761846549,0.8071801398410919,0.2908951984388644,0.2858962646485149
263,1.796511880924133,1.65872893380709,0.5805261751042319,0.5037089715061316,0.3283951603423245,0.3224354222745534,0.2992561372745199,0.2960196641424664,0.2582002254256312,0.2750444613998078
264,1.6643981034156503,1.665607596712477,1.3871196292317798,1.3592892340270673,2.403336402813407,2.5622406223093974,0.1840725844432316,0.1818385379405927,0.8839801670468911,0.8976950632317764
265,1.7902851855835544,1.6806378255470138,1.1928631626538992,0.98999937618254,2.1489011251185106,2.2585501934752363,0.8817244121642546,0.8722253945261145,0.6134874729254862,0.6184874654587083
266,2.3586842767106893,2.334380916508857,0.41364105786948,0.3323038213747931,2.802359647178065,2.999999983422535,0.8719508181981245,0.8675354355311768,0.6138644640420244,0.6168641667513219
267,2.067024654362606,1.84229648493992,1.309088107116953,1.081859197711475,2.311380217323894,2.3318082204977744,0.1272079637691406,0.1299676531340031,0.6045694426575093,0.6223633513328184
268,2.161553079767333,2.242708955652565,0.3015523273689449,0.3265254960370876,0.7712691494692876,0.7416367558131007,0.6024686700654429,0.6012707013285339,0.7522217448031795,0.7502231140419844
269,1.798805899149166,1.7858226418714334,0.9767224119504818,1.032830701149804,2.2236150962822183,2.279848349985062,0.7278370191504201,0.7353780486486683,0.4470289746243163,0.4530290334095662
270,2.3685507360898868,2.164142128495313,1.636180106589861,1.5870370341481903,2.5865722208452526,2.51181754938236,0.3256243676401865,0.341411536576757,0.2671420405136469,0.2858079160118504
271,2.539888983996552,2.4856678034079414,0.6841349692973338,0.6934263239932212,0.1373596777204175,0.1615964736307619,0.6893122313577559,0.7025845299995229,0.5984119251565507,0.6395072853745394
272,2.3708474973985574,1.9081635157938928,1.1883934578092248,0.9990854963600811,1.1438531641264498,1.22700607687437,0.8625913799693695,0.8888255079787696,0.8152313089141878,0.8852311032311346
273,3.300008858754974,3.010958581645092,0.99188085943574,0.9655564394286208,1.6153598228039496,1.515675511787376,0.3473859368023625,0.344290235985565,0.1791953518146397,0.1980128699197254
274,3.999629442845991,3.530131556106431,1.1833652980820906,1.0882941315798098,2.3587636612869125,2.3539105054293548,0.6205803925205409,0.6028572626712315,0.2188506804228822,0.2517138260643937
275,3.640071604287647,3.407169712866532,0.4048787781538777,0.3836712845404139,2.0633253834273724,1.938336412886016,0.2771514708286509,0.2784152144355638,0.2807422005826997,0.2997774523143931
276,2.530466726744008,2.311072936363004,1.4731264510368631,1.403462469076957,1.0464600935542163,1.121932060967609,0.3209757422740854,0.3144589910794245,0.6171511512849849,0.6436182773343703
277,3.810822007572244,3.791935139379029,1.2417313499478837,1.2869482847482685,1.5753418752933606,1.5484855371272914,0.1961791545046689,0.2035516107879627,0.287990023662215,0.3092603417495366
278,2.2304275766903023,2.135031938301019,0.278841234309506,0.2203484741215602,1.869402008213239,1.9293730713930648,0.6266214619646909,0.6387055278374962,0.9742223385371528,1.0082221773071591
279,2.86588077555366,2.656009072508449,0.5909803242568947,0.5408237285085713,1.1508690929006953,1.163594631702565,0.6080028981395423,0.6059028185454326,0.1544028720524722,0.1851486915506321
280,2.1840708882287543,2.354445208124241,1.6678603111605976,1.687226578717684,0.2169751110137714,0.2385417785141701,0.5354620154181631,0.5309463965782968,0.6123444537690751,0.6138435233677442
281,2.608141471011432,2.3944032937776107,0.2341454027563481,0.1729046427108072,2.12072797135642,2.2284273440573017,0.882591651840273,0.9204830497425954,0.6706605887135939,0.7286606740572226
282,1.7726883389576726,1.5751922143303505,1.531737422279852,1.592344479037679,2.494907130756736,2.4343687364150823,0.555861900411202,0.5241523963108325,0.3923819420008493,0.4173819425801087
283,3.815066424633576,3.3456011334972864,1.8481540542245496,1.7959779726976954,1.2901699792761177,1.3308147574454223,0.8429634541355036,0.8563416491517697,0.4123876925342216,0.4575473610139359
284,3.875687441613109,3.451042605182672,1.0708482742804644,0.8631731557374299,2.181181158371168,2.359365646987601,0.8491676301183799,0.8521531797933694,0.2168103290556365,0.2387726651695374
285,1.8411811852901427,1.726740163036032,0.9472361017055076,0.8749889748420931,0.9766665548599348,0.934720203323337,0.4768249306381378,0.4801375419240841,0.8856136406590739,0.8998257212892621
286,1.7977493908747706,1.747329478590176,0.1149078058847934,0.1,1.4794756620943086,1.4894379777837203,0.6763732291660419,0.6501363731429554,0.2689308339852493,0.2973963425868376
287,2.363354987688566,2.2460885010363563,1.5036189518500775,1.3442220446851714,2.832816051608715,2.9480510291730653,0.2427665691179343,0.2379358942240754,0.3176678947119811,0.3369675268909102
288,2.0434580111295206,1.874472375496468,1.0486993496707275,0.934238711432603,1.6928302318589266,1.794080391845458,0.377645905191779,0.3935626475611668,0.8028024974137441,0.8238024615697594
289,2.912064693912113,2.9252065341531464,1.603628470493401,1.740827125190994,2.58917524578575,2.3424176644689005,0.9717013724005118,0.9807085351966576,0.5314978869758227,0.5354978736010171
290,3.98068915052169,3.7602790423297714,1.0193933150248502,0.9491332971664964,2.799757526763041,3.0,0.1123257221365875,0.1131121042245802,0.8307006834279109,0.8555645852844892
291,2.8291212677870488,2.6844849892652127,0.7549326422687871,0.7008441648154242,1.377290907794659,1.5055141955091564,0.3913754980510994,0.3867239205809386,0.3184412876920132,0.3379766937565244
292,1.6683055910991114,1.54383186806211,1.901432900332588,1.8892312574511807,2.5413689075409955,2.575626317003575,0.9561062872010972,0.9395029355959752,0.2486109926463607,0.2696109838350901
293,1.874696074162091,1.6452438763338308,1.720526256725158,1.5562313353128023,1.2772794538480434,1.2508536635846932,0.368471923997111,0.395002648476163,0.6517171008096255,0.6747152703135941
294,2.332285404033452,2.306821386539268,0.466278436698771,0.4013957583284436,0.9620541647022012,1.0245742744026691,0.3359247635780205,0.3288531601278567,0.3610662200811179,0.3782767783414557
295,2.864042494133209,3.182077734014653,0.3090416663276676,0.3515296743912336,2.734774506884332,2.818301605391362,0.8203308632376642,0.821936902859718,0.5688933688107934,0.5505906087053112
296,1.6605865188793572,1.6003515883373365,1.0477411482941017,0.9947481714015138,0.280891317623427,0.3588726616402631,0.5980488408382924,0.5917656612243297,0.1828816119866593,0.2005608773833384
297,2.097131341132074,2.0392231268608776,1.2105638391335671,1.2193981665304168,0.0610003177970382,0.0518572853485244,0.8169294055543558,0.8190338654108748,0.185720172462131,0.2181072131197292
298,3.4399391672138875,3.383358610311066,0.868205241311059,0.8454250573226032,0.9456591517757656,0.8671779436242899,0.2327950817566251,0.2130237531666318,0.5893089293866028,0.6063087568318498
299,3.765649319171185,3.646317014773412,1.9882947166210367,1.9858511618019288,0.708442749678622,0.8050936801697308,0.7891532389710761,0.7661415877242226,0.7729351491012576,0.790934974086253
300,3.289916398502016,2.6231321176104343,1.0059178783044247,0.795099859269953,1.7590246985256437,1.8979736393906947,0.6320661103016801,0.6413167303251528,0.9252776207689292,0.9942785680956072
301,1.6652830117298558,1.74299366630231,0.4190211363693321,0.4258721008955297,0.1288864682457939,0.0915735385510687,0.9278801501996824,0.9070019912346368,0.5253463883120585,0.4887303924655989
302,2.935878586809717,2.754754678142464,1.7049122368342555,1.866422718376243,2.866934449339247,2.6503289011997,0.2034498434957983,0.2057292439715702,0.6307383467582055,0.6557383475289512
303,2.983468957798072,2.497007603154056,1.7480746592717755,1.6514570123577204,2.862551591175269,2.6499839378789822,0.3157783049037511,0.3312627452455339,0.2909698816367626,0.3170609955755732
304,3.218633568186201,2.9062975007994982,0.7397071980367939,0.6852801539569906,0.940664285166931,0.9130080336149908,0.9516031492787818,0.962571389470406,0.5084521400561487,0.545451285984834
305,2.6046135598819977,2.472529230454983,0.7909257075424017,0.7049487684647409,1.671786121323361,1.6984832765820064,0.1825770423156148,0.1837024751146277,0.4547588359407438,0.4724952637719677
306,1.5180264621679846,1.5,0.5517381133299605,0.6592119185395462,2.267247969658924,2.306883037254009,0.1235861858478462,0.1167593476599702,0.5535048186746939,0.5797223221704987
307,1.6714633740793368,1.5830564591564555,0.639300911089752,0.3491150147124708,2.852258156637692,3.0,0.8619978983332569,0.8597310923537043,0.3855134552674344,0.3887714173925666
308,3.9359151392868577,3.8826070283495926,0.4988882422436925,0.4337827180930789,1.441988698124482,1.5921598238433723,0.1808865832434986,0.1744370847109969,0.8761688749891539,0.8968267009374046
309,1.9016855986187404,1.7844383967237447,0.5955360896653632,0.5407500641495611,1.023013462470309,1.0839022592075278,0.5947873087516408,0.6057417680100949,0.6455030216400596,0.671882983206772
310,2.181237412732916,1.985045584199708,1.3294041658649611,1.105299026052354,2.079988945627634,2.223145216901348,0.481425034645568,0.4617185112548497,0.790119750541587,0.8115512637026812
311,3.036738102438107,2.8492541130141245,0.3850698321639419,0.3503026694774639,0.2900261908404548,0.3535018083062988,0.4837227884222972,0.4876246496890647,0.8032721806591133,0.819167380439372
312,2.59818506336064,2.171329030417039,0.4868025229174323,0.3995100788913627,2.05419520392176,2.062013314097052,0.9007607570677678,0.924240851940286,0.792533414076381,0.8558866899474205
313,3.829517814055347,4.0,0.3066225574739462,0.3865686248390818,2.005746222768269,1.918257631636449,0.883521056275875,0.8938279743277807,0.3682995472515019,0.3826645383309385
314,3.4974227782858893,3.327017861969477,0.6167908555901116,0.4499101117609083,2.527248298133002,2.816847102869625,0.8176811595540088,0.8121617090051594,0.8693030392693676,0.8753031314847792
315,1.8481125551705069,1.6912085288904364,0.2983961046983877,0.1,2.4457254084222004,2.5296942860508467,0.2023978717379551,0.2041548828346686,0.1641036700366304,0.1807070236917811
316,3.191573430439922,3.008692410537916,0.7374211166118358,0.4767478039631471,2.6052918022094884,2.843418641779748,0.8877198559781792,0.8778861377261498,0.7961309361405858,0.7881309369232097
317,2.860423352002144,2.545177194035825,1.8482858167981475,1.8169240930259989,1.847788583904724,1.7773770164253837,0.8197400826994744,0.8269633268972748,0.2258795971569667,0.248245415748523
318,3.277923380957003,3.1665318036651,0.3601156029434139,0.4160334314254354,2.882090137972692,2.751371929877142,0.5175711496755171,0.5037324375044646,0.4760856846913531,0.5007689398186013
319,1.6034555077247954,1.5,1.87166209594066,1.6472554448484922,1.4727705132527489,1.6514295925657103,0.4410677297333436,0.4250088729286703,0.3534891775256816,0.3672252811090466
320,2.612609345139364,2.7452013922168814,1.6630247417143258,1.7341690625064958,0.6690778360641036,0.6329816690044899,0.9679645242284106,0.951296943343523,0.202172691198356,0.2131332394236088
321,1.678929726663781,1.6161822235918313,1.8828570211323,1.779744458830216,2.4838681155164046,2.597915637605582,0.113118855778626,0.1140728354973669,0.6224730832535456,0.6359829404095462
322,1.900311828521707,1.729460405427298,0.8014586733836684,0.7254507001711473,0.2263110004444114,0.2768094024758351,0.4500638861011017,0.4430245441412991,0.4126952644495383,0.4413784097347262
323,3.227588147174913,2.8922623246746704,0.2774331563774405,0.1,1.9361831097947395,2.18632874514916,0.348547658496887,0.3316010704936975,0.5192485353343905,0.5438000605118108
324,1.9661903126697275,1.6346605731924273,1.542265007781578,1.3667337193732887,0.364770668628208,0.2959671175044583,0.7730392625047368,0.7443939897742136,0.4062958940853577,0.4556604145822892
325,2.606993910764543,2.406873599199646,1.7940774455602762,1.689153900619062,1.6930048631551182,1.7633724609155608,0.2369705212102537,0.2302398525727738,0.6216576632229004,0.6355653470804449
326,2.8696429471335616,2.7542394363547675,0.2420627913048872,0.2901173603847961,1.3673442047473705,1.2613425062408543,0.8163257241729598,0.8224421115050754,0.2895304430869547,0.3186932076583744
327,2.30877184803988,2.0859075792013737,0.7208296830067201,0.5380894153392793,1.877847076588296,2.0122685210514395,0.588353508915972,0.6213373530578269,0.4527370698435487,0.4796467470603704
328,2.1910183952741287,2.061322733213462,1.673388454821536,1.6647833757991173,2.4235711759274103,2.467101033419153,0.8370219148848964,0.8407358308952267,0.2722487863675685,0.2872487848467882
329,3.97232041897313,3.6260096590870585,1.999149017414976,1.8268927029112565,1.7957740915151092,1.9442128663158016,0.8772998404496075,0.8940688555338498,0.2360089428692157,0.2634575283304227
330,1.6825776029627844,1.624554354991392,0.3830312467877647,0.40623829275944,2.223730486738725,2.0560499036935225,0.430125219600037,0.41244678410802,0.2597778050000971,0.2727583241888764
331,1.8262161183505392,1.7761907954548444,1.0910799673789509,1.025907467126966,1.6012935856077457,1.615141970266355,0.2152561442247462,0.2133530565211934,0.6749737860980516,0.6992096899940997
332,2.7870604494670594,2.575364810852346,0.7176202715242247,0.4599104352829168,2.651243460755264,2.999995206567931,0.7633140553716665,0.7741503110838706,0.9946661298288294,1.01266515764947
333,3.566906333634656,3.458143031086405,0.4506747897461048,0.4251493013021666,1.6290032620388977,1.641891897646389,0.9950690223972748,0.9772804815519462,0.5017582187125372,0.4987584152422658
334,3.375633701108525,2.940296800202935,0.5685726908462928,0.3900250368026043,2.2603232735085124,2.3084522052441545,0.891971567974192,0.8732152182233677,0.946180014054807,0.975180043580556
335,1.84130469566808,1.959863073081153,1.6176627301408557,1.6771131836427928,0.1369398981352009,0.1287997963315538,0.6114348286041767,0.6061716431637445,0.4799798568019373,0.4819799590566154
336,3.7749723877464136,3.3594113518483604,0.8251120520424218,0.7480345301494511,1.9386528887738903,1.9900952037872424,0.7084244774355077,0.7131885679044212,0.8989837318226023,0.9529834413783688
337,3.2386676166138635,3.2371852275238044,1.0229691033485278,1.076943309003684,1.848780140709244,1.771730365282843,0.5298221074063273,0.5109254309170662,0.209989951046614,0.2296973264355075
338,2.3577678069576566,2.4574771059483766,1.083028748677914,1.3620331669309065,2.861505943734283,2.702421933212517,0.7654863978461509,0.8147685157012236,0.5801623160967924,0.584162268311912
339,2.4474061928385726,2.321016318427369,1.6205868921534192,1.542378922835787,2.31247764806733,2.2738491056203545,0.5039487413797901,0.4587274167092823,0.2156604818053623,0.2240936127693585
340,3.272227353895961,2.750568937032706,1.9461942277555264,1.8156654269179044,2.20849572632572,2.287051895481068,0.8677711905806299,0.8632998016426273,0.1912463763583146,0.2226725048145747
341,3.27140914803084,2.9589250978746886,1.9879413017152845,1.8491808010233373,0.9009615233955668,0.8477576029422023,0.648716017393248,0.6202714867971834,0.9639749300129824,0.9779765303049672
342,1.980243478920708,1.8180596962406088,1.1953494606895938,1.1005498740025952,2.106686320428524,2.0846214373685097,0.564548799321045,0.5891761807078729,0.7783382810012425,0.8024017255465155
343,1.5446313599638526,1.50000040435871,0.540792818481128,0.3749247982854999,2.4745119806679194,2.5603906426411296,0.4692367787950037,0.4519185795829521,0.7481479147047173,0.7592173124783068
344,3.160469755139549,3.2832048481722227,0.3995747292336102,0.4579849521751049,2.5152848317515044,2.5525939671979336,0.6168417660438997,0.592829563188586,0.2431944187739745,0.2551545539474195
345,2.0947936306100536,2.0454657961531533,1.039123804241772,1.048731532837997,1.9009136967047429,1.7972257678621986,0.2586998002485303,0.2504472632279583,0.3975008818234253,0.4137388496559199
346,3.903985239473083,3.856263467715783,0.2108981689280486,0.1604725972162816,1.9265046924144085,1.9541792552544943,0.5219573336778679,0.5274893758551424,0.6893697967593805,0.6949914376898192
347,2.196135787217088,1.881939171838241,1.9522055678071537,1.848508442675637,2.812499844695402,2.6974108823553946,0.4130497791643453,0.4225240991936182,0.9949016417632848,1.024901637898631
348,3.836126082048021,3.6923425243620094,1.5889494873803365,1.5216801615141224,0.6195572375677988,0.5665736841955857,0.8264617937720666,0.8476591251584378,0.6908669608624367,0.6958670693064929
349,2.5737653047352835,2.6218907786144383,1.162696817383539,1.1740818282602228,1.4171432348159063,1.5434215836165923,0.3274760983222907,0.3352971522113514,0.8922531815781165,0.8985850353571255
350,3.216644892224797,3.1925148710301867,0.8126442746210543,0.7966786579464354,0.2845349204204269,0.1984925762778363,0.9767906786773536,0.962834876367224,0.3442152347495127,0.3439244286143003
351,2.21381584514176,2.228468148043216,0.102093640175178,0.1,0.4921973892542381,0.5394283478395914,0.3376396516567335,0.3320268131065969,0.3136090888554645,0.3312780941401456
352,3.963672003963707,3.677995544111469,0.6517210633609679,0.6389441941380465,1.029253482459444,1.0016463979223174,0.8921940060063972,0.874749290136456,0.8506450465761602,0.8726451539874087
353,1.752244651044478,1.7783732103578518,0.415633441347785,0.4003876809446518,1.5005961569948978,1.5141175804871134,0.8049816466149582,0.7961884943369882,0.2627196446884524,0.2813899424393437
354,3.6671725230603416,3.3556448874338747,0.7100303848220418,0.4778400995449448,2.788526074523684,3.0,0.5776059754572735,0.58189296365185,0.6397753856230157,0.6577753849522774
355,2.2478987877098966,2.119994761824458,0.5031243362588276,0.4754334487566796,0.8284898565706139,0.7652897996598166,0.9983037153934412,0.9997664637455498,0.3882405430311759,0.4192416926365901
356,1.966658959504477,1.951207782703554,0.2013393565512772,0.1000002172432576,2.0934350536269326,2.320799075157001,0.8080813893359451,0.7918280709128336,0.9500053820151672,0.9750058031844172
357,3.903834016781927,3.716679142095796,1.211174827307875,1.1602861363731116,1.6369302481537211,1.7169082283954131,0.2880573971723145,0.2934922664237221,0.5841016912032291,0.6057186689175325
358,2.3517096779130484,2.075062006348087,1.4140107279555911,1.283332913887346,0.1963637688840342,0.1586366970804365,0.7476283661606358,0.7459405175508822,0.9128761963949904,0.9565571049206124
359,2.033042641418761,2.16977194494485,1.3804451948393803,1.861580700381364,2.597607515491746,2.3468284440305505,0.4940503822769815,0.5099427428746379,0.5027745374537281,0.5117737583440213
360,1.94619828426958,1.9056661937949169,0.8858073424478705,0.8400605212160541,0.7520961947903307,0.7532177042059437,0.8402760139655625,0.8517371161047934,0.8345717949918698,0.8325727698408876
361,3.7406816267946095,3.381000293046107,1.6021476166709647,1.507085705791514,0.0640398025751354,0.0758481122357433,0.2297726040486817,0.2479734744423871,0.564672246612519,0.5838361767079931
362,3.909040684258038,4.0,0.6665921194083584,0.7392114832565788,1.858438628867221,1.7763295642775083,0.3025714499443501,0.3077481671228103,0.5595051896948268,0.5803684835253503
363,3.099755206758718,2.543969796296468,1.9638369355050147,1.6112883570326877,2.958616706930707,2.999933115938925,0.668455167939771,0.7022600789240871,0.2718343453815088,0.3018343846860843
364,3.536314279064796,3.761084231015054,1.3626707158219802,1.3745667331654614,1.0128498224379023,1.017354888339501,0.697125426979319,0.6874917387904157,0.5883009044157224,0.5708055821853004
365,3.4284005848837964,2.683615031658668,1.0091886937023655,0.8673885241200068,1.2586454950628712,1.282044596339974,0.7191635965417846,0.7630233192370877,0.7946846203361617,0.861684820688942
366,1.8668821049014417,1.7939353215943783,1.0279549577141398,1.0255966977008817,0.6639547572763237,0.7730483918800038,0.7651136527185649,0.7710864237010999,0.7718915092924767,0.8028921615334718
367,2.0732964027061977,1.9910834452319728,0.6724449498023265,0.646058978402134,2.176833972771329,2.1866276215467475,0.6340852342950798,0.6152414628935639,0.223625852152137,0.2410251237705691
368,2.8880636912896587,2.86908621946355,0.6594485615438522,0.6671690141651212,1.2185674282945462,1.241843373065049,0.7558172301116254,0.7010939118966466,0.611273006019457,0.6249865907291839
369,2.6011182862392097,2.6313115070941007,1.6159857349970193,1.7319442965009182,2.6673491326636616,2.829492347531619,0.2698618005451544,0.2779242521187436,0.6477771606298949,0.6649034848719845
370,1.73639047791858,1.615672965520764,1.52287296496368,1.4258414440605391,1.100898235257003,1.060339426837821,0.5362792731398995,0.5540393442332852,0.2339691381125843,0.2528103178338153
371,3.8863310367091146,3.4457808654167583,1.7920939832744351,1.7114663182871366,2.292256016599158,2.311310776215644,0.3816441921876934,0.3962272512051474,0.513735033527883,0.5397350363720688
372,3.734224106076957,3.761502365681344,0.2626490004515111,0.2143865521969401,1.5224198550845325,1.6895475557145552,0.4415072935044924,0.442642604360941,0.7517022336452213,0.7673642863497304
373,2.9970306734825893,3.2510515226904184,1.621432719972992,1.587429980763878,2.9607594120434904,2.999999896056769,0.990131934933801,0.9664646788732744,0.4284892283469942,0.4174892190323712
374,3.899755466901501,3.5347220838246867,1.189352069364357,1.143770486008465,0.3840377961394039,0.4082331781147809,0.7878249069043307,0.8273496862254117,0.9510580779241236,0.9970580462654056
375,2.2575120129489603,2.095573805241258,1.6507648974533418,1.4587601317661103,2.4626678749764124,2.705608938737244,0.1316179154228954,0.1247554193712736,0.3844102691167134,0.4006935049980619
376,3.769463379190277,3.380773749246795,1.7763375750880868,1.627746119146865,1.6850925884591277,1.8461532325421344,0.1094937753037773,0.1047774210644356,0.6702209980883238,0.6924598570404086
377,3.851787188285794,3.691647708725146,0.7877985631808234,0.7978430268560776,0.6147611041827775,0.566577227451925,0.359025357735878,0.3685631575738557,0.4353451165223565,0.4511219981794143
378,3.510491226740201,3.1403844683439126,0.2410506034632228,0.1,1.628858343346904,1.806603489735428,0.8535557707295729,0.88746920447614,0.9021112805767902,0.933638741226118
379,1.550741155368474,1.6102834139501587,0.2718794591659337,0.4340124714221468,2.5950761635440487,2.478383496367365,0.9845666131153954,1.0,0.750727668148324,0.7567370434237626
380,2.4844764910342003,2.433030357909785,0.233647392100226,0.2249887562677866,1.3985595744340638,1.4134296295064457,0.7197294649989939,0.7241667927369404,0.1723176762928513,0.2002831653711826
381,3.8212640935302913,2.823091273066072,1.6746480831541888,1.4585826059266809,0.8974377662016411,0.8992910923633903,0.6031515708244616,0.6134002699862489,0.9677793009079916,1.019779284859606
382,3.266394077748373,3.20023449427526,0.1628120019206706,0.1506192492639173,1.2787048991291368,1.286955046955779,0.5525806249758428,0.5719174703046233,0.7601467747072491,0.7862207724899443
383,1.543205285225845,1.5,1.3750218121411462,1.3421539007627623,1.25136546580881,1.318954038774457,0.1059469857359997,0.1,0.5560417869661541,0.5754465654954598
384,3.8762489694325297,3.4929612705513007,0.9997551131390244,0.9513207273652288,2.833475230933482,2.825389251423645,0.97870505426023,0.98651299896128,0.6533651595955176,0.6903651363630386
385,2.341212224899566,2.090603450098547,0.5130419425093621,0.1,1.8070885227790536,2.321533602581608,0.2727072724612627,0.266842588888631,0.6071401346228411,0.6275222146340653
386,2.320024457944689,2.326877160006793,0.1798035448419422,0.2039272692135973,0.9856387826797294,0.9040647172029046,0.6509345656076422,0.643849337867725,0.2290442983896115,0.2472881264177888
387,2.268622929455989,2.320137429242312,1.0526629645802927,1.0829480279433294,0.3377968964965349,0.3886263743585752,0.422410331692771,0.4698543924242823,0.3180162250731973,0.3489164814939547
388,3.6280304208168825,3.2477183792570106,1.4318536790501382,1.3147529343308455,1.2212605997027746,1.223131953424082,0.1562622892889809,0.1526580104973584,0.40728469869634,0.4327186772243875
389,1.7746008133132225,1.598359548691903,1.9297425595610085,1.6445122618501251,2.5992517960063903,2.6559414487800463,0.1232612725824884,0.1229431310340257,0.4382708402921533,0.457679812739351
390,3.340623277356128,3.001358004504984,0.3557209386647539,0.4005796660968641,2.442503659043176,2.308925777565872,0.7586827666404052,0.7951224901423906,0.5897702487326204,0.6497701680574434
391,3.723482400340476,3.702140861723569,1.0621222630121911,1.0420372412696868,0.5419604121000464,0.5207301886748755,0.9868187173031402,1.0,0.5688214671510128,0.5618214619047005
392,2.237600240481014,2.0086029293417567,1.9965406189155883,1.7968141457691902,0.0898447003502393,0.0062132876266511,0.6168989634091508,0.6364536516704854,0.327216531786819,0.3351245852845729
393,2.1983364611801948,2.1434050494622743,0.1559126399638465,0.103770856573503,1.1343405153956865,1.1822181283927138,0.1272761043326208,0.1325155738361247,0.18737078561407,0.2077625973318136
394,2.6224315848047244,2.421586684351227,1.7653785649252884,1.6786865418528696,0.5966099328538953,0.6131611509341158,0.3284238775408071,0.3131664837763924,0.3555378876906445,0.3803680132266811
395,1.7762203448532317,1.8387182056515816,0.1836179551403222,0.1,2.092289835194746,2.33894343050099,0.7321955351901671,0.7035767901990055,0.22106082413567,0.2287384247293093
396,3.8723834370880303,3.4956482430247755,0.8700186081701179,0.8119707867873692,0.3330727675249813,0.3430557359986053,0.2238916975064076,0.2183229921702757,0.9522365126176372,0.9737980082953388
397,1.901343990316137,2.046309482391317,1.6987360566703666,1.6496375477129035,0.9501695774418024,0.9213225746479132,0.6190628203059472,0.6157768403308277,0.6816733406538722,0.6516731956655957
398,3.936165001393919,4.0,1.7544889609898096,1.7770161269466904,0.1605732331414336,0.1530405345870902,0.8291931093595625,0.8236850655399189,0.5360709589718878,0.5430709577331081
399,3.4300985352966573,3.376725599365144,0.8262104257377708,0.7241948958098047,2.8790532183769515,3.0,0.6730330925785488,0.6301909696779819,0.2429932518571329,0.2435779378842291
400,2.1283899304367693,1.940324137158418,1.341667258575058,1.2549381363105354,1.1472693280239068,1.079337552560164,0.4640979479914398,0.4511732961233522,0.3541787088316758,0.3701784093705164
401,2.831025393994864,2.46020176121895,0.6453059856807146,0.4429855531349063,2.167203091611841,2.4988716649460256,0.97931832873717,1.0,0.249911433680986,0.3047652241806285
402,2.353672814113793,1.9392405412867928,1.2311190873347468,0.4965341061608339,2.464264755341212,2.9999944309860744,0.638424158517909,0.6581554967508123,0.827770892873621,0.8527695281452258
403,3.705771232782125,3.5264611499365843,1.7497530710508022,1.6673275183845595,0.8710816039310765,0.860695095413037,0.1165494109233259,0.1101556359791691,0.7579559471477632,0.7771645960305915
404,2.928970800135696,2.643818849579435,1.3659960242091356,1.2273451777382478,0.863476147839692,0.8284446919936077,0.3627643384207536,0.3728381871179902,0.6585838930364313,0.6915929038625004
405,2.054051189913949,2.034771136549326,0.1471241789070698,0.1533524972186654,1.109834203336339,1.1171075918932916,0.3856715151256183,0.3708470196176001,0.9337266667917404,0.9502730613175694
406,2.5194311761437858,2.729455298477874,0.4138745752488086,0.7198856938022891,2.330242211130092,1.94844108829384,0.573605326912678,0.5713017374558287,0.684171650008629,0.689730628336519
407,3.8148533800587865,3.863023281308304,1.9921427616753729,2.0,1.1540361391454077,1.2116522103484315,0.9869873046634556,0.9999999905759572,0.554927028133991,0.5629270860247928
408,2.40130739106265,2.389261601875863,0.1101768489674314,0.1002192205895761,1.2288072905524952,1.2247735424001074,0.1513968330882728,0.1601305918606172,0.2025416590371061,0.2244827155719173
409,1.7579228867391103,1.7241416866442831,0.6917948200792718,0.2661870281194123,2.468271384802065,3.0,0.3267290535305641,0.304890225190619,0.7311278412274532,0.7460236366721188
410,2.331470687766713,2.2302806122608003,0.2485836785693848,0.2214181789971758,0.1310378746392834,0.1453527898244806,0.8554627053967794,0.880737785670014,0.3530261780792506,0.3713083543973733
