,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
114,2.356941486189636,2.4703854108374728,0.2303776785774748,0.269693762160124,2.8035235773848988,2.842539792932828,0.5115518762011193,0.5116195760420024,0.8754261615436079,0.865426161814506
115,2.9757376688378434,3.1402098327430044,0.3003854437086,0.3360328356124746,0.9720779959881986,0.9854623399781676,0.2352728777700239,0.2328068673913734,0.5373659527664089,0.4948506963010881
116,2.889909066072756,2.949976915804124,0.1768753878129043,0.1872401266989466,0.1603207953856831,0.1674600149680232,0.6812178418202092,0.6859647536255759,0.8625384491787246,0.8805108351043948
117,3.049224223680153,3.216532520718585,0.1867142687322952,0.2002570256468954,0.0613323040780874,0.0267323961523342,0.2207007798417933,0.2222372770219952,0.6080718870768091,0.576278578994592
118,3.6938248220623744,4.0,1.4649211423490858,1.5352510840669684,0.6297846581894293,0.604606855067234,0.2499407265997712,0.2470866108367,0.6304850305629016,0.5854294863599697
119,1.628966214391384,2.2619847915767965,1.0999884638709756,2.0,2.353878052500148,2.3372408785660754,0.5385744313934081,0.5246016170380966,0.4954208584255952,0.4539571283386174
120,2.222341411375958,2.6299781528361814,1.22522126544235,1.3013846812992895,2.6118684179402454,2.8412410046496497,0.7915746530725712,0.8027949395401858,0.43777895159626,0.4127789040895914
121,1.9295805272743487,2.119305493113721,0.88766102931533,1.028775261049295,0.7617952832261918,0.714780208088996,0.1111259132168163,0.1037837469040138,0.2959010219248078,0.2557248118637135
122,3.526427352783954,4.0,1.8656903410937973,1.972917900698424,0.08599172270962,0.064386801250366,0.7182685126250442,0.7123214413032871,0.4076658034303587,0.3734931925485072
123,2.538322917148589,3.1806150431950946,1.252289232060244,1.779679538484239,2.3884193837104584,2.315801672214912,0.3490201490704581,0.3452142742006327,0.4207201293896178,0.3821639782181504
124,3.0021478825330794,3.293026470496006,0.8240285158433952,0.8403295286374997,1.674315755454677,1.6956998734019777,0.3009252178505647,0.2909125339563329,0.7904376443158273,0.7374365307492652
125,3.6712627122795554,3.4821970313459083,0.4982899871587162,0.1000032637272592,2.349893217431564,2.907079154306124,0.1713108005542497,0.1751027293742656,0.72362061004564,0.6838702747254931
126,3.109300357744087,3.4902180101607705,1.7618372662143935,1.875912944163741,1.884096533375461,1.9970492742128705,0.6637221389256699,0.6805750578812805,0.4630034238723099,0.4360259706665272
127,1.7312320173933813,1.8740605014033147,0.2754162600394378,0.3197541279783937,0.0799816331244284,0.1578204434860187,0.3188251703338445,0.3165287138379146,0.664316462816975,0.621325552317444
128,2.50534966193393,2.7657560143100635,1.510892590705282,1.5400642747574194,0.5129937518035546,0.4476216120315001,0.4065714001153063,0.3930113339429575,0.7017374369761157,0.6400761166908698
129,2.097691094148163,2.280739684257746,0.8272371546719482,0.8390445315161523,0.2855746705404767,0.3132500092629698,0.7939848820350366,0.7863558332932059,0.9795496116805996,0.8965493318957217
130,1.5464183821074602,1.8519691589474605,1.2275967183720662,1.4091445054922884,0.9693450152170288,1.0099187085102064,0.9529891663651354,0.9216906101294348,0.4442868100316149,0.3982868134436789
131,1.6553566047603114,1.748568411774945,0.1144269040013651,0.182897250912536,2.6910437895579884,2.6231392755487954,0.7982957478402328,0.8310994729721475,0.5928485567951095,0.5808485638040799
132,3.893709652202197,4.0,1.422663506569546,1.229223990974896,1.8832374265327867,1.948696482658076,0.6695118733071426,0.6861359648264889,0.4899419248012132,0.4679414789243538
133,3.740528179833216,3.9999987426078536,0.2999978544237646,0.2593144260077177,2.229355686783915,2.2983543461286047,0.4150818126355469,0.4194526700170669,0.6633219491670272,0.6233218660615247
134,3.670316202445295,4.0,1.3984312656781717,1.4291847084951967,0.2384322547504995,0.2585122013160832,0.1138463813407626,0.119872493832446,0.7447872832867644,0.7089223215303897
135,2.805682974766096,2.9936352374065187,0.6525127773881458,0.6887148521572928,1.2495417217640403,1.2403690611797082,0.4098582173055901,0.4095777167727225,0.7284776024335428,0.6950828329612924
136,3.1330357141190355,3.31234525388196,0.967009979147308,0.9124972180872284,1.4524266120321032,1.477245220825001,0.3893334265137759,0.3918474925422711,0.719425770704463,0.6925405751282608
137,2.567927554095818,2.9290947622933783,1.7372910684674243,1.999999276981021,0.168384456052463,0.2281315812675699,0.4461923373506867,0.4512144624121368,0.9423408822576704,0.913340311094322
138,2.387406864975322,2.746262035601122,1.727723841936854,1.850837891715586,0.7411470730107294,0.7642320634591183,0.486514381474896,0.4917260311527163,0.4421476871513924,0.3925775943079947
139,1.6477555438607725,1.741509102227498,0.282292604038628,0.3121876065357321,0.0798350795991383,0.0217249489416292,0.2584964176346067,0.2548276932266345,0.3582939639526705,0.318584145894642
140,2.7626718238746264,3.026432027658288,1.159771780027645,1.2419256198797617,0.2832469292804295,0.283893680300911,0.3929665223256562,0.3908080233015706,0.909417458965288,0.8693038958406478
141,3.748183474529468,3.623917077674192,0.6297843545035168,0.5463510600891378,1.0017915620018596,0.960531454836488,0.1581316039088058,0.1522290819047707,0.7438061982468774,0.6998797694595108
142,3.2922066101956298,3.5626164676775223,0.589183137598268,0.661102795967904,0.2383734074372758,0.2330160674649235,0.4588547169433043,0.4575164258612974,0.4890397603145488,0.4414466213741295
143,1.621163095749408,1.8394552945014435,0.7463490535260318,0.8759578964459996,0.3606480196191779,0.3959762120218654,0.912899112856193,0.9306911095802616,0.182097665833351,0.1439957643211068
144,3.689987561316323,4.0,1.4155193861050142,1.471409785068061,0.550181269117836,0.5546790961562593,0.2424208225496543,0.2433516369635174,0.1588561622224923,0.1197720850375882
145,1.6913929624491706,2.075330888134788,0.2902831455693146,0.5815609175233319,1.8941048651674737,1.8740518487614344,0.1402588929975679,0.1350392350604657,0.2788457995121272,0.2387298631914698
146,2.852892285090511,4.0,0.8344595523521047,1.8533379621165285,2.96009252258695,2.776611467499508,0.8331277962358716,0.8935229081859059,0.2021636523362777,0.1723031827779558
147,1.7088733128418734,2.0139060801687085,0.6502274305451489,0.7238811997852201,1.876592153706188,1.9087456102193536,0.4541943601177209,0.4643900743971159,0.3535930864758512,0.3062755677041142
148,2.5311254015321385,2.7083299565128462,0.2941942210749049,0.3152022122547531,1.2385784683864571,1.183910543746267,0.2416086390834984,0.2455699476056298,0.4826861646734354,0.4478848182546778
149,3.50656610711046,4.0,1.3580882763664586,1.5148134793833623,1.3455919161323855,1.3297087058708092,0.3532419180287219,0.3504472339916675,0.9975929091711448,0.9589231637982976
150,2.988897202076582,3.605519081239559,1.284381346591288,1.6121938642957017,1.960508881358212,1.9136946088612048,0.8348830629593957,0.8890993515362411,0.6834272718674944,0.6444273318397644
151,2.6031512711237648,2.742263405113252,0.1765163558552379,0.1,2.293744904938101,2.393258993701974,0.2291290989048981,0.2366351717373715,0.6007850100427454,0.5510326081728137
152,2.827318767815296,2.729859786664491,1.013464926750648,0.9653981884625016,0.7777470218125696,0.7462944689667756,0.9665464255630404,0.9999999901562572,0.4488918169647614,0.4679619271517895
153,3.807614567324319,4.0,1.2859671867375917,1.3262647842730897,0.5925885807744755,0.5558355752059198,0.5779892579313679,0.6051310848649326,0.2324720201837539,0.2003208461786596
154,2.403050059931938,2.6445725107721687,0.401078813550865,0.4596503045224583,0.5781430683091999,0.6193529242888145,0.1384030082858869,0.1383113998940179,0.865966257326632,0.8292672338176161
155,2.193068278441899,2.4296768394876005,1.037581355777982,1.0781335332986053,1.633987052530841,1.6452453580050084,0.5415080348224621,0.5536622457042016,0.3997762604086984,0.3665636948216202
156,2.6972085653298965,3.152791352176768,0.1075039863767343,0.1,1.9640751540244608,2.120310772510328,0.5936203911308245,0.6005507523836283,0.8637759486984067,0.8036965451920974
