,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
46,3.177559938521593,3.7203345187777743,1.989768969492536,1.9565925510727848,0.1223425825980758,0.010994398523689,0.7962249188308262,0.8006668002311437,0.3164190677898114,0.2670105148513063
47,3.107187124861892,3.2115274954372084,0.1731014616789286,0.1695539204576396,0.850973865475942,0.8446454583648515,0.3490886056918977,0.3610749368410568,0.4247406724465013,0.3935585775433178
48,1.9828904806532448,2.238676791572182,1.6397244852100834,1.5984800151737375,0.3305742898755115,0.4083928626845449,0.176746377835128,0.1849128184421248,0.490640012976154,0.4514832809144813
49,1.707269150680618,1.9664400438961964,0.5163731497361164,0.5782663099507512,1.824573859508151,1.8319771324425616,0.1912566383938493,0.1951655988194679,0.2440428765711131,0.2041683706106812
50,2.1046146706107245,2.4062095793745204,1.0662903035797835,1.2029780154926777,1.6799182988391823,1.6421886251704632,0.4930029739492853,0.4999229814938265,0.2160420469242692,0.1836929625071472
51,2.996321106900414,3.2010492403035613,1.0810322059688793,1.0664425970799982,0.751612447704524,0.7483912886691477,0.246305059438109,0.2463054273992528,0.4338917295690851,0.3898066451827712
52,2.7442048331272884,2.7482465090700288,0.7489958061919566,0.5586537359707461,1.8861434347495232,2.0990026646858566,0.6217169324102383,0.6154881214480508,0.6442061441631564,0.6230767496422908
53,2.901899578534288,3.02126718621983,0.4491935914883261,0.2652924258854978,1.97762122374506,2.295826664431626,0.1978396187785792,0.2104566585974772,0.785344864997521,0.742992714556308
54,3.296588821718851,4.0,1.6194866784423856,1.726641846879598,2.183582760054228,2.037943825923704,0.7920939678220927,0.7985235133765268,0.4923048972760442,0.4538338354810264
55,2.5733919111711594,2.8273761194954194,0.1222236074536891,0.3284122478029762,2.6857024076533764,2.3166341569140845,0.1763482074621406,0.1776978608311344,0.6378757878371007,0.5984358091995937
56,3.101462518386192,3.206420615949026,0.157875667224433,0.175707496898884,0.3847277207806452,0.3571901974684971,0.352179305570469,0.3409252803687157,0.3103016107441929,0.2759741792378625
57,2.030559969827718,2.0918799490305267,0.1335500571022273,0.1600387333159052,1.0945487973245194,1.074116554030267,0.4292907457307157,0.414777181201664,0.4172734123059523,0.3664593086570176
58,2.5777530628163987,3.621053747182027,1.4103437030843542,1.632878284619702,1.186131127819706,1.034726091594377,0.9029680337722528,0.8596059720064197,0.6580951616133434,0.5600952256212779
59,2.897686616814941,3.6329941942833575,1.3150158050995382,1.3801212444556068,2.125792218765093,2.119582885484133,0.8208393479672352,0.8198367992042912,0.44064815188947,0.3836486196678352
60,2.303303490307417,2.4881364305042566,0.2746281634904209,0.2819675827290973,0.6092956752785745,0.6229549385061279,0.1608702337274993,0.1566583553681891,0.8306323999144704,0.8025494104401686
61,3.1739856064268563,3.329956291232445,0.4158818213295608,0.4221972210464479,0.0578732117568662,0.0678702664582017,0.3190247111743308,0.287530833025553,0.9936353624036398,0.937618382132247
62,3.288752910778661,4.0,1.793227438412737,1.933753326491071,1.8295464346043613,1.8260239048474909,0.1160531435621309,0.1189430553823627,0.5722277421441927,0.5279285773062837
63,1.810289283012126,2.155919952418455,1.518205495430604,1.6344009999602371,1.4082408707516887,1.4156361194050544,0.3791955048119863,0.3848303155965716,0.8249727452878116,0.791972759429627
64,2.939268243754278,3.3385599697734967,0.13892655883826,0.2005962554815274,1.245390698605723,1.2637020913378063,0.861035444707468,0.8369893886015783,0.2193809446021906,0.177329662033808
65,3.175164308016429,3.512902124693462,0.4748674581242846,0.4769289212966308,2.250353726811928,2.325446962288518,0.48199206260386,0.456984781553025,0.8039307121046311,0.7729307232816517
66,3.4251472087413983,4.0,1.673998310656558,1.7208446515813325,0.7221824827914913,0.758745108148424,0.1804465908976456,0.1803173337710636,0.6117354628709897,0.5728353034850552
67,2.963764113852326,3.2350971911058823,0.7336316886322042,0.7791045035238487,0.7911396190860727,0.8121767700080478,0.4740707299793266,0.4690722330023226,0.1532932260047029,0.1132492164599519
68,2.73195434434307,2.946688867144053,0.9875816691354858,0.997584103085659,0.2845139133393982,0.367228325404553,0.8857294486455755,0.848015218852019,0.1934131915040527,0.1548942803506673
69,3.0950785882399825,3.565600045243663,1.069656882015321,1.1686669327636006,0.4801951126519701,0.4523296132978452,0.6619101259739562,0.650582677934294,0.163113364579599,0.1221532410913807
70,1.5385857211950935,1.8049342357576303,1.544377062735141,1.656044214018188,2.1093022775038204,2.208443981666699,0.818622314502935,0.8670942036722897,0.7208178335119413,0.7018179208800752
71,1.6737208303819784,2.2101178011514504,1.300816523578697,1.4857779897277636,0.7341546996394956,0.7773042353760861,0.4199937105555031,0.4146169138698769,0.8334588924802293,0.7684590064280229
72,3.1662063608535167,3.555126790890649,0.7706528162573065,0.813458072699565,1.5870453084061302,1.560647749087964,0.3773395589799143,0.3780913396856952,0.2886647731797712,0.2450163243033826
73,3.56401181155196,3.981881504795172,1.4574058529456373,1.4668184097891863,0.3796669291566417,0.3937917050383079,0.3242944405416991,0.3267593268283433,0.6237288924712558,0.5853470162505677
74,3.829010631047317,4.0,0.5444417198147609,0.5552295605855824,0.4284693186593966,0.402448450150062,0.2530242698939671,0.2597911765727304,0.4539189848871771,0.4150001318324974
75,2.790232065716721,2.8721738403458783,0.159837688540958,0.1746103894561203,0.906394485880153,0.8329301903639248,0.2708103216666925,0.2750228699631754,0.3003871367574344,0.2580225440446785
76,3.647893493723125,3.834164745498784,1.7846579475173652,1.6749227216197735,1.7376185718708284,1.670881274880471,0.1779825231914044,0.1847236567118322,0.4455419671572511,0.4053782562155881
77,2.032537487434531,2.44926363283014,0.8176163829048462,0.9377541117727995,0.479283565428632,0.464890308168214,0.3633105480271526,0.3631701657715282,0.3076107691390626,0.2654397091200722
78,2.136212773503134,2.484441872419109,1.2378990706381665,1.2452926885949205,0.4127805958566014,0.3956361057620102,0.1355312725759175,0.1359763641770916,0.9395689689311688,0.8998815077765836
79,1.879369739849429,2.5383205068664894,1.5431307934537346,1.8023120052005703,2.706433202816311,2.671114345403252,0.6623467194817382,0.6761960978991952,0.5660824835930782,0.5180824740423636
80,2.0587718479254984,2.10272434762278,0.7692489232324724,0.801537890285557,1.896250189011456,1.9002586865484536,0.7988164238151778,0.8063543108689328,0.6526254540874848,0.6506260590283568
81,3.7392303971918506,3.99999977522734,1.154409672627285,1.2118985316289028,2.452284111947128,2.433758655424928,0.7191267423856159,0.7217098290972783,0.5402417892087406,0.5199916609887355
82,2.0496135728619094,2.2236204472003385,0.9585575239182068,0.8546855320207396,1.7393949479087745,1.9068791421003048,0.5086724995425438,0.510266530713021,0.5632498420378177,0.5322498342763949
83,2.5702857716985044,3.1717172526048474,1.551764953940672,1.6145787062154082,1.6976393443517903,1.735845742785876,0.4537679147364816,0.4554969881083078,0.1855807471872012,0.1477594432325362
84,1.9546175446993668,2.2798857581786254,1.5204859648824125,1.5868513418057997,0.7632344937730051,0.8072415090534815,0.2931268087839836,0.2931108018889206,0.161487989321634,0.1207660180828287
85,2.549748631235228,2.8820914674671028,1.059488646668625,1.097723380400107,1.5350408729998588,1.4980442377465084,0.2855008106351749,0.2625317257162149,0.9067264153886866,0.8564588851038788
86,2.505818139670372,2.817026021839049,0.8760311657988182,0.9061742234804118,0.088910259049225,0.0881995203483753,0.7812407906461222,0.7734295137602623,0.4519440022485109,0.4069437448652668
87,2.338909058958205,2.4684130612168165,0.3212887936068068,0.3244276904570825,1.396415917886958,1.443623926001877,0.5492651888810762,0.5514379738784084,0.3066424979905673,0.2711318589447394
88,3.131708760732681,3.580235901003971,0.5217001517911841,0.5776155615678313,1.5106041683725546,1.4718312029783518,0.989685712761459,1.0,0.4875821208650346,0.4335821151384798
89,3.304550896598576,3.890920533373648,1.844386718312126,1.952454487874756,0.5443782804150378,0.5789660257276913,0.4918968280317604,0.5122927596064333,0.5411889429648986,0.5141113082960677
90,2.8680037024251983,2.848601846494525,0.2880202244515186,0.2728732658900704,0.7234053152962174,0.6558357443090781,0.6507613940362981,0.6775893146245987,0.9910020278215328,0.962516591048612
91,3.937565527343605,4.0,1.1724616224140685,1.10881891308787,0.2529797308192116,0.2052810459234528,0.4451193093235423,0.4656373345890419,0.3589690125946974,0.3167520642163495
92,3.777029980699482,4.0,1.760294697200249,1.666228525012414,1.3853233637564155,1.427117774026771,0.1230463706366636,0.1225183363429971,0.8452066717818718,0.8072285505996244
93,3.1474217558499302,3.389495078018165,0.4072470400689254,0.4255040311175558,0.81348619708289,0.8669041626136019,0.2273524337718053,0.2215969598528817,0.3984810173964755,0.3574251706996469
94,3.1438877047669767,3.2301720935541693,0.4664998598617226,0.4594407203964016,0.6168243004659518,0.6073371113535446,0.9959594399045172,0.9726919572042508,0.9679160654873652,0.965921114922943
95,2.247676927145541,2.268148284710044,0.6401341805389356,0.7315584693241846,2.5063722388823164,2.304110023725737,0.7143962400055759,0.7501315030555796,0.7066257676950681,0.7086257440749473
96,3.195724140116333,3.607841676841604,0.4129883547412676,0.5795726850392753,2.280783081948728,1.986285682588032,0.2026521155677961,0.1985133912627575,0.8956888116670427,0.8417381830627018
97,3.885112704908184,4.0,0.4864395935114161,0.3849709997294531,2.9705278519760165,3.0,0.2969785422597367,0.2858458305043617,0.8345906816630839,0.7918405550273712
98,2.776914460301544,3.17704881994728,0.3450227277101023,0.3780947800396325,2.492442404028844,2.5798772245157355,0.5498854272712672,0.5619081766768967,0.6446850829055337,0.5990670244148766
99,2.023774129373361,2.538667311506241,1.7406529316364836,1.909466088478993,0.5492413946356077,0.5595900208171787,0.5684116561276731,0.5500912390828432,0.838631222927687,0.8006313676352544
100,3.625466075300371,4.0,1.1796164457626563,1.2295480169805586,0.0234596860232522,0.0466567006833866,0.3895708944205369,0.4093162344540661,0.35059675320619,0.3124394653794785
101,1.5695218305284615,2.1051143721953527,0.8741159094593997,1.1683476981549454,2.8871059549634106,2.8320077064897133,0.8132835925542712,0.7934761050362023,0.9449128190398908,0.8899128138382376
102,3.9792436554084745,4.0,0.5245430167181212,0.5127796704847407,1.2131028354814466,1.1817979655984352,0.2608187266840254,0.2556298602725315,0.4052834547912982,0.3616218425045037
103,3.341033383282,3.896421864583608,0.982692324689894,1.07277161894094,0.505312650642791,0.4697703695175456,0.3707624334522325,0.367859900357342,0.6793983795965857,0.6333980046613945
104,2.92554217614766,3.033789496547624,0.3019348186862103,0.1322459912897448,1.7516942991304436,2.0872694646783594,0.4219977987969881,0.4309040326394178,0.7823911409232601,0.7514102900045017
105,2.430167844158238,2.9192508341838943,1.6197668225417776,1.6729272123259622,2.426285744267713,2.4376624142484165,0.3489982823797043,0.3597510447919316,0.8565392532718022,0.8142523884852446
106,1.63403665921763,2.0390345264824536,1.5979510088007598,1.6614832923418086,1.133528706839813,1.131265068767708,0.4827691664846299,0.49014138045162,0.4183923988034405,0.3693923905573776
107,3.164810279948649,3.300888066532142,0.1220903540829301,0.2536881222400547,2.738744920889206,2.3980093893227994,0.2754368956151876,0.2912032330864064,0.7437319843437797,0.7042780942867061
108,1.796220650762113,1.906970816722236,0.3781931564068737,0.3844929224078907,0.1854587192553822,0.1315699041729201,0.7759517820076757,0.8012876787962515,0.237976873056889,0.20172068068728
109,2.8378191939265687,3.1625474302789542,1.2562362198049928,1.2380888519626678,2.419278594631412,2.35012086396412,0.2107968759606826,0.2036800002972707,0.8516538184056589,0.8063276303371401
110,3.019944496551192,3.8295395887452095,1.860288873731554,2.0,1.595827659461353,1.519539220787233,0.1890657519482567,0.1849839321588984,0.2931690829707943,0.2543111561638155
111,2.156771412207762,2.833606182443482,1.7155619733462515,2.0,1.891199808686089,1.859433649477659,0.3252913414198878,0.3358771162389115,0.2280810258060016,0.1883829440726421
112,1.5657855680805004,1.9080745935394785,0.1239520634543859,0.2832557576176426,2.633498589632376,2.6374281201524545,0.2761920930634389,0.2742270817767273,0.5459045206190434,0.4985886462080552
113,1.8428985202443613,1.957656199753188,0.6633014152138765,0.6622677370531622,0.7329146144460702,0.6925641966038181,0.7676640270740256,0.8073875879127224,0.6775707181123628,0.6475726382203917
114,3.161150223542809,3.298304671387793,0.3941873433277462,0.2152075632817722,2.665242681777204,3.0,0.5205366618705424,0.5065027387837099,0.1983966125683317,0.1605437703775118
115,2.6654433252647824,2.667556260274381,0.9654806655353948,0.8928470771549412,0.2480694358891814,0.1854722560326003,0.5891420472457773,0.6191813177675886,0.2499488107755239,0.2155788726602318
116,2.6496146778154746,3.2806538731616564,1.4732627299095022,1.662680800467788,2.033735062480714,1.9065441821377151,0.269697102774828,0.2715423429248994,0.5403976697311657,0.4953984016497706
117,2.0611998259158977,2.4368879511825807,0.6654878950227036,0.8278956771628632,1.7937703757421826,1.6718150997452466,0.2734198549101849,0.2627060975220779,0.716059288078738,0.672444769637678
118,1.8699750078977704,2.091080899013856,0.7582915062429199,0.7698052424024591,1.4105572771555015,1.3551839313467489,0.5496759766591232,0.5421693928341458,0.5167320412019047,0.4698610000989406
119,2.9529638016214887,3.009886292830838,1.294207277261348,1.210416977047975,0.0586078976581067,0.0629058797136512,0.342408398211903,0.3295519667917341,0.2017248334592606,0.1621766465247097
120,2.776181486018055,2.9561696887038744,0.5095396640668641,0.7446720314076287,2.8555148736219267,2.5705930319023302,0.9823175218842308,0.9441232966782858,0.8750394553544704,0.8690394482028845
121,3.4336330578065937,3.9999999929823815,1.047511542232409,1.138371796046305,0.9792680454184872,0.935887597725984,0.9301680562232044,0.8767295160867181,0.981207514301813,0.9482069163242812
122,3.3581577210668305,3.714016755367037,1.2321454546468285,1.3044899987189529,1.462955696737072,1.3824521250194903,0.9861341825417896,1.0,0.3746278928906218,0.3439837464332613
123,3.726857774903268,3.718606557477173,0.9006297237290841,0.8596601512838595,0.8816963034007901,0.8566928632896426,0.5473788870542842,0.5616609624788913,0.4390866985207497,0.4065119997410988
124,3.666544829266645,3.921213355226305,1.3721154340190196,1.243953843631199,2.3633494681784795,2.509222217302836,0.7840869599386756,0.816919220192402,0.360208421555211,0.3422084778990276
125,3.299386033935391,3.925443888267505,1.9991425955099127,2.0,2.025293140290823,2.058275715324948,0.9988049706371616,1.0,0.1716275159318859,0.1236275129050059
126,2.8187499791364714,3.270568135800509,0.6079417152920004,0.8347036445163454,2.96133491807308,2.6599714290918857,0.1918485261929753,0.190229853052631,0.8887937145440664,0.8520456171191819
127,2.958949929317324,3.1639772005209807,0.2696526753631413,0.2747705407301138,2.747423629516992,2.785055114896321,0.2129999265043715,0.2094703821890968,0.5124032569447512,0.473500261377055
128,2.7261711762839207,2.798153361244184,1.0846794193707927,0.8488289006633402,2.658588354635202,2.974893975438927,0.5432104099867405,0.5425049292911341,0.827075024422672,0.8160750236192819
129,2.4795125990715245,2.4604449891343205,0.3060879395096816,0.3019288969957138,0.2108563850441808,0.1969079522970059,0.8281214486417785,0.8954099594186975,0.374822215108425,0.3686062367248985
130,2.166797054833438,2.351232821507711,0.4834904203060773,0.4784146125174512,1.7291230243777584,1.7353821250543628,0.7566864168014029,0.7730836665943339,0.9753785059788213,0.9453782649609924
131,3.8580697011845766,4.0,1.3002306355160604,1.2525172475973734,1.2164259342678676,1.1126584974507847,0.4864332755042735,0.4860017073084155,0.262521884600554,0.2246895252866246
132,2.726265571912303,3.393567911987248,1.71267767106658,1.8354466212753733,0.2146336213900577,0.1549160758903389,0.5468588006526595,0.5414570641902721,0.3587095223420621,0.3103172683495543
133,2.451395426998715,2.9101650309956137,0.9940754099393996,1.060179108268542,1.4707541437929148,1.5369556517235563,0.2259807024915968,0.2372803997819569,0.9475597710168644,0.9050826133021902
134,3.2393640946677564,3.9999999450413832,0.6858972728129531,0.9602143431614316,2.68039417057998,2.291870630029907,0.815146632374255,0.8076454065648924,0.7797374895160006,0.717733466555679
135,3.8006628947413934,4.0,1.6661560715644403,1.5990381362793682,1.2210002741452124,1.0625804975516449,0.4312009180600201,0.44281491426574,0.8844236657308007,0.8384236554926089
136,3.576559765594585,4.0,1.1434191105449685,1.1701013105185467,0.6964861167190031,0.7312458159637175,0.4914840998568782,0.4867770136530019,0.931576731646455,0.8817362452332926
137,3.994002065470013,4.0,0.4935112671730775,0.3152747152142063,1.8941563310245284,2.1912089023125807,0.7727540946094903,0.7328699227878611,0.9159708091551868,0.8909706125298287
138,2.7633260399910844,3.2877931963624523,1.616315204043416,1.7107989651085564,1.8664888224849032,1.7987226680886854,0.163543855483144,0.160100996535225,0.8038514926447458,0.7648317747199244
139,2.707095923683373,3.388258665877176,1.6400010943418992,2.0,2.4957152929731627,2.3259923740001867,0.3618020330687289,0.3539188372193778,0.2112735069982904,0.1796791776636705
140,2.3090641155723515,2.833124465833184,1.8338599415447507,1.9393862792902463,1.196173087654847,1.0577650652442712,0.6395619155876384,0.6439239963843963,0.4378626926613962,0.3978640174268463
141,2.70307896587635,3.158634590059312,0.6886841574576406,0.7802936403726538,1.444151699267612,1.441837986027555,0.3178492321292034,0.3094113532305639,0.7684527767725137,0.729700843960204
142,2.383761018974277,2.93064210205556,1.83477748699716,2.0,2.5404555000123623,2.5566669260805943,0.4061803125513445,0.4088323256419387,0.1943882766745505,0.1586856875214916
143,3.288130170791573,4.0,1.2407118854655643,1.3592582922539165,1.3029361263700383,1.319618314802567,0.3549653950395514,0.3621751624215919,0.6170393398194888,0.5801822058200387
144,3.8255703332079096,3.999934628001401,1.978089401137092,1.888289764169148,0.7757405349642257,0.8354027900202147,0.9856555214412612,0.9911442958843109,0.2568594651011873,0.2138571440075296
145,2.329353746411749,2.5527301754857863,0.3084550414165137,0.3786735327913872,1.2623229480015346,1.1992511206771177,0.8325892729803152,0.8282614244409353,0.8852307962769477,0.8292382609891559
146,2.094966848102332,2.349072639942453,1.704652207549726,1.7181938721225414,1.1705693701830584,1.0562221849856686,0.1599391756232868,0.1565092594813119,0.4276715753468461,0.3860274315792418
147,2.6023234830226696,2.731925036527884,1.0142535842209863,0.9855563917541544,2.6732730615270257,2.657398273632934,0.659415487025361,0.6714959747434163,0.7847983786068851,0.7857983349840199
148,1.567211666605853,1.85368683716752,1.8821395014907008,1.999994005171972,2.922104010888744,2.9003085724536,0.7524967733890146,0.765018484128577,0.6002741365153056,0.5732742778153518
149,3.13897018015942,3.6872396724751217,1.0770799455140747,1.2457699137435378,2.439409835197877,2.25071643405359,0.9032654882681423,0.8851768897003975,0.8576500518121419,0.8199055959511621
150,3.5565064398253687,4.0,1.9940730160608908,1.9925409998895496,1.3028154568750476,1.1832311849207349,0.8853685532253625,0.8828000846493587,0.466014141300641,0.4259887175954152
151,1.993365273118096,2.5291548564590287,1.79176336624144,1.9999999767752947,2.5084796814608885,2.58611342058914,0.3806157548851513,0.3905765510894002,0.971711811139214,0.9367117914674964
152,2.301386080709782,2.666414268209881,0.6132880475870343,0.663765524909528,0.954596042550038,0.9189769118579534,0.8146485810949212,0.8077345203600848,0.9334030447910352,0.8504072789559312
153,2.392934246549782,3.0418773924629523,1.7611613112062907,1.9177420672951329,2.306720730209401,2.318138454384747,0.1605122001136339,0.1635356185233652,0.5454159815061228,0.5073760369734879
154,3.382182656949384,3.339662787662399,0.1525635976453466,0.1002719748034362,1.3784532386821833,1.4786951456874655,0.8386245147255963,0.8110695566718026,0.8430077324349579,0.8270097062321036
155,3.3904812873241315,3.876192652792189,1.5758151992531229,1.6388867950297563,0.146262120751484,0.1145240089969046,0.4504205980180982,0.4667113666462887,0.2910720709033261,0.2549138529030746
156,2.6732044263551344,3.328134697880748,1.0030064286834164,0.9865097313814716,2.6901736005457875,2.775089814847651,0.6252293924601181,0.616146691956222,0.64620785063418,0.581983227514324
