,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
34,1.7235834918724546,2.028830966226844,0.9840105857524168,1.062299912071636,2.916000867683658,2.9648719744300536,0.937295762327778,0.9129943149384244,0.7118419008228306,0.6838419083181944
35,1.8848908742162769,1.6824110157906007,1.3066759955896647,1.048182797815568,2.236276894016509,2.24415647817631,0.959743372116974,0.9728522785572816,0.6279620032216807,0.651962001910364
36,1.8919772879626504,1.754011611235087,1.7573817412432606,1.5747875463952652,0.4363905933631364,0.4527626616280249,0.820769252260003,0.8074765297646116,0.9838944094564076,1.0018942549782892
37,3.23399827513046,3.7930144719729,1.1295451911094505,1.334694134253397,2.514091952976261,2.528772488819752,0.6684965507193057,0.6535419822117765,0.8431754964377536,0.803499200749625
38,2.1700526064734404,2.526764980385627,1.1580020659365051,1.464412994411498,0.4700886443668397,0.4045079780182011,0.3646214455529539,0.3647957601133829,0.3201075216422378,0.2871879824412374
39,1.6954189963579545,1.83632459400423,0.3875452774912502,0.4250582737299635,1.6785834757881015,1.729178035586587,0.6339047753956216,0.653112183238648,0.8195679680011879,0.8045685309856516
40,3.726657733080928,3.941552134738922,0.1725048396730317,0.2211902908894273,2.5042463772891903,2.375869303260304,0.1269707808467096,0.123933787986071,0.616940845684844,0.5856464828654563
41,2.279889879359827,2.739390506137944,1.4774191625602953,1.8177997012243765,0.4743253642296969,0.5599267862543916,0.107666066039099,0.1048077688914502,0.3207904264134854,0.2901537887837807
42,3.451160589892409,3.999985647643059,1.073026385277697,1.5357929788479416,2.3231841838282845,2.1351564816565047,0.5182034771993012,0.5340440708179197,0.5074260992355039,0.4864287993967522
43,3.1933110183680777,3.1791062129088377,1.3653001033249594,1.0501933686930858,1.838090330024156,2.001871195911364,0.345451322574734,0.3203589618519091,0.3134263762156962,0.2821699434221238
44,2.05982529750034,2.349039577099774,1.6242180541492672,1.5994349405970336,1.4139419088106666,1.395815415444125,0.7594138684002668,0.7325143750812795,0.7645935332603815,0.7256120615972365
45,3.439833253890632,4.0,1.4261958473572398,1.5140460561664817,2.0654117387887028,2.158918200317038,0.8330336512021277,0.821525336698288,0.2230651332600675,0.1930662698750097
46,3.382961096622004,3.25047382599793,0.4895774475059558,0.3837805467010929,1.603680090056503,1.6314662627173473,0.9856010747628664,0.9999999759489684,0.9506860711704996,0.9486879634368792
47,2.6319162535349068,2.867223719109812,1.6428616721757792,2.0,2.2319796302095107,2.0995104804927185,0.965589716448394,0.955775721237522,0.4594260153478662,0.462426645119145
48,2.704322976553778,3.1109027832993563,0.9513633606421966,1.195045867672281,2.1523484279649154,2.1977759840149824,0.9575922099095572,0.91140475048988,0.1928710427059991,0.1688254992340208
49,3.824482119446238,4.0,0.7436358325857945,0.7310035858396845,1.1304209300637755,1.1401487627471856,0.3154738287865984,0.3235130027240907,0.4612625456779058,0.4302081488702705
50,3.7345325316556406,3.771855953151352,0.1859227354394913,0.1789717735191736,0.0494600337129317,0.0519443806831485,0.1461661156424767,0.1518205343824912,0.8302279432553713,0.7991120555874776
51,3.3660032800364954,3.257384893005369,1.6225832846322852,1.4522382170586678,0.3819953016491888,0.3358845347932614,0.9273481169020078,0.8893180837147876,0.8589474758783605,0.8366062934832421
52,2.326140322201032,2.8620589939888577,0.8599340875576014,1.3782171548920847,2.8453117502352767,2.628679316470212,0.9597366649425604,0.9575894261057202,0.372925327002793,0.3389253266011077
53,1.6767770440316945,1.85646792278796,0.8417822166628647,1.013902133820665,0.3791039402234051,0.3646457558441214,0.4129343146324206,0.4136880880667635,0.4938071784488634,0.4668087064970779
54,3.7511261310441055,4.0,0.8702232436048548,0.967113141122336,1.2500663646675858,1.258521510336519,0.7939929229995988,0.8080494217847881,0.9458501753467428,0.9539220822715976
55,3.822738505625011,3.629450348545444,1.622611791420172,1.486841934072071,2.948414154958521,2.999949749811074,0.3323898666980304,0.3468952491306111,0.9458837608941312,0.952883847643729
56,2.156357361324065,2.7500910885990706,1.4754985906554523,1.7872937625798038,1.7992902520736016,1.7753248315248935,0.6644993886562562,0.6559466970919041,0.9480343964965132,0.8860344133727269
57,3.776456747372988,4.0,1.0437740263708672,1.093366355435167,1.4712625535005472,1.422356262542945,0.4973623833045424,0.4805227243178551,0.2313403314718474,0.2034701162487218
58,2.148411876672962,2.171938958418961,1.8251845801245727,1.7039260880189036,0.5117665686164617,0.5671163276218883,0.5195148781548352,0.5306639588531556,0.3876058670038583,0.3654942172115036
59,2.184717987996476,2.524284096161347,1.1096036947763532,1.4851862326875458,2.182841648474568,2.002159390990688,0.1171923093564195,0.1266289816793978,0.528059955213913,0.4967779689889023
60,3.286152853149977,4.0,0.8322148413125924,1.2784273435371207,2.732133575096584,2.594456907874983,0.44976352003782,0.4325433897845643,0.4624092312566275,0.4290012129594806
61,2.413369830717086,2.630280998523138,0.9298000512109676,0.8916076906533573,1.7678341040254293,1.8295529541690263,0.7978388959114135,0.8478684255588074,0.6216009828082929,0.5916009574532652
62,2.6857738044156125,2.923144866490162,0.4375513983619514,0.229966667532883,2.698729997682491,2.999753677762373,0.9455851087429916,0.9134988956893356,0.5493794481504568,0.4873798027337514
63,1.625689307688859,1.6344619136825596,0.8972226047318853,0.8964399650417061,1.8829415232136388,1.7480000982853643,0.5012265119516344,0.4984174644236389,0.4953612202175723,0.482270790089453
64,3.0994920320657293,3.2216597258125046,0.9714404953743112,0.9996245278384766,0.5224795430038344,0.5219002667322585,0.1369807067429584,0.1404560026256625,0.6290887134586094,0.5973193725819891
65,3.764244595285585,3.794577190020655,1.2093819499442144,0.8282252642996946,2.3817974789153515,2.663235358721228,0.5617765431185618,0.5504958029323821,0.2638964984269268,0.2214406549813118
66,2.585246127300972,2.927534386827166,1.4994774682799763,1.700668614351122,0.2444839605051784,0.297738822788227,0.5524103406058115,0.5729477232631937,0.6212693265610683,0.5832693263716276
67,2.198300269650825,2.684516169379555,1.810532351917564,1.999998017099068,1.4252630380026847,1.4734669848228463,0.7198815506102735,0.7408353291819849,0.495502526397551,0.4578316782475716
68,2.72801097505404,3.112294486983421,1.0901527621364258,1.429618083109619,1.406666757814197,1.4151442262060312,0.9902233465948592,1.0,0.2586092309673576,0.2345360032983396
69,2.0708737134367823,1.995258405584507,0.4538964432570851,0.391744450219458,2.015451007504302,1.8705625005467816,0.2369642749116143,0.2353185944158259,0.5529499705231725,0.5287168785681882
70,2.528614622128012,3.250792576680841,1.0162397074250402,1.7676556166554742,2.271545973963307,2.1466749477332545,0.251548571650578,0.2549449841612388,0.3052823371283055,0.2759556097665005
71,2.935180854891062,3.1046822600254123,1.9690478815996333,2.0,0.3797722836981648,0.3403786156110339,0.9519752044083032,0.9457043076871308,0.8615178036899953,0.8246824739157087
72,2.169031727816984,2.372706572244588,1.7004004150488072,1.7297998804318422,2.113936613432867,2.0997205318405645,0.5980952113017283,0.598791412369153,0.1621941321121068,0.1280646605397101
73,3.549439947658735,4.0,1.285370976873955,1.625978089109871,2.1619733014396214,2.04225882780186,0.6297174453658307,0.6275784122375678,0.9156539811137652,0.8796540172373705
74,3.327273746737068,3.5745352434948257,0.1111411226872416,0.1142507972411561,1.3972008485847798,1.446447525604282,0.1895328167202264,0.1861280708982959,0.9415408477169196,0.9171267288923732
75,2.5298619600738763,3.017795709596955,0.5425358252388166,0.7164867474742148,2.5107241696778315,2.4767213275513305,0.3983953416072232,0.4049711466316651,0.880636782544209,0.8376514680251653
76,3.242136815670629,3.701004181879068,0.3884262379244095,0.5320231240532765,1.2016789334232452,1.1371540463992715,0.2391256036518791,0.2417916103000658,0.9756722104731792,0.9209575220906708
77,2.071629067636146,2.263677492212356,0.3764764901956655,0.4392735570989642,2.698071174069228,2.617090088987452,0.3716925488710416,0.3908497040229111,0.561277745723245,0.5372777525505736
78,2.172721306438151,2.515574352263706,1.683962983198851,2.0,2.3802846002903446,2.33387565384261,0.1681113118074625,0.17221715773321,0.495797268285915,0.4686426056400531
79,1.7397480480308078,2.00503551884124,1.901126871717976,1.9999998007782005,2.719855301479386,2.7218284841285705,0.3240082708318604,0.3344565861331565,0.3900583466070395,0.3647273457297296
80,2.5742950285080783,2.99845508549022,1.65824557580056,1.9985336222355885,1.16531952565852,1.15308210027012,0.4244708750171617,0.4263848513144414,0.3681967747757448,0.3387980660954436
81,1.7934319700078112,2.079280524528805,1.9232018526243504,1.999219292900667,2.824493997186165,2.9180883720142443,0.8144843511595118,0.8266674844398685,0.9503740017028108,0.9213751354166042
82,2.9977427230344094,3.61448883387122,0.1685918732160572,0.2781928716714942,2.0830803024756284,2.086447572918133,0.9000755816341388,0.8629577010218005,0.9951888567727898,0.9451888582081662
83,2.773564770211329,3.195882137519805,1.7468351080036333,1.877632489370428,1.2366266308981138,1.29575018694895,0.6221209316483367,0.6240863023367735,0.5869052888900625,0.5579053091667068
84,2.896017528997861,3.424126816429711,0.2101501166104216,0.5391841968983273,2.202511441834105,1.917969048429402,0.6340941637868477,0.5987497125883426,0.888059785288276,0.8426780813283776
85,1.7990470339112583,1.9324790054096828,1.883490176216445,2.0,0.4918523556528112,0.4412730966090847,0.6958019323025342,0.6870315761215473,0.9918795289792556,0.973032036125437
86,2.3326490506542337,2.4539217962528883,0.4528819782942705,0.5076738042235909,0.8160598198415256,0.7734474540796358,0.3057217115642526,0.3100892036839771,0.3061482342649165,0.2676568352473515
87,1.525953298074176,1.6485312240223633,0.2201542332034072,0.2527530925034864,0.142542674022027,0.1888634153193553,0.741190332699174,0.7220340288128083,0.2498794016413578,0.2110066867840312
88,1.8206368409740936,1.818347049038221,0.1302408364658,0.1,2.300495283852134,2.393307221305517,0.908300872114623,0.9447096723296392,0.7073808516788572,0.7183809840357729
89,2.88209275556915,2.946692210714968,0.5756761583133779,0.4173683559812219,2.121919125763987,2.2023042057221627,0.4769918602435631,0.4691808360470708,0.6361400866787673,0.5879901831028658
90,2.052824232504335,2.2413598416029386,1.1055125374642432,1.092533161151095,0.325005649584077,0.3057480135871406,0.9250858032817024,0.9498105270964275,0.2990926926888329,0.2519170847522762
91,2.871927131692511,3.999998962774818,0.8372466771093277,1.709310779289677,1.781695101621891,1.578972060924673,0.7065222001189786,0.7059219998631552,0.8422614878898939,0.7832612642331729
92,2.8087165882682767,2.766045203359577,0.8874621785444428,0.6966919212140635,2.9913606165209554,3.0,0.6457582429298164,0.6246285017777876,0.3662169526042758,0.3457003735676332
93,3.5692646595512425,4.0,0.3895624346195352,0.3714590223246963,1.866820343307644,2.039486210901864,0.8269367315719975,0.828881201513829,0.5028283359101967,0.4598277584565651
94,3.295794304144545,3.532749905545232,1.8599249337205803,2.0,0.5772644691379781,0.5232483907217245,0.3509382751184223,0.3540605394808965,0.9531179413976688,0.9212139361623398
95,3.261710757751056,3.2115655381716355,0.924384108520362,0.8430463767682992,0.3465099966151824,0.3917242129095416,0.933173304394508,0.930537274832934,0.5036526303340049,0.5013412084271036
96,1.6804374390867247,1.7668464477304973,1.9602371570133548,1.7964423244756138,0.108206491097789,0.094707949590251,0.1355777893038444,0.1291844644149792,0.2210781986654611,0.1910897352116706
97,2.8127798143413183,3.5043947944605702,0.7101419669222724,1.0576399205000282,0.8386223414965946,0.8671904228360015,0.1734406146110504,0.1774204010200997,0.743101661260266,0.7166943872925878
98,3.2048650265300624,4.0,0.852750667448641,1.2428460644954358,1.5587353178056658,1.552485379237235,0.1239308556354871,0.123598466744161,0.700195207813023,0.6681322094934438
99,3.454414974416097,3.6973711650146592,0.9490019572143652,0.9979281409569802,0.7661563648341583,0.775494549690041,0.4097703106779439,0.387785559724716,0.7631187156062619,0.7238969669819288
100,2.1649220004489105,2.705011379891059,1.5460475337385404,1.999999450219866,2.7810550881637903,2.8573882211772617,0.1899917256232455,0.1946410179156379,0.5608279825640703,0.5298280559273565
101,3.3078057080926127,3.482508722695017,0.7131275749738228,0.7589739651334315,0.3753340289328295,0.3709696076175678,0.3054665514974434,0.2940189415420873,0.2672809690949522,0.2343798861971681
102,1.8842781371232475,2.172790244872299,0.4753785640848521,0.7078690496013326,1.000736593383881,0.983237351003891,0.92217663134628,0.9002913535133773,0.2712228400894903,0.2420630381217079
103,2.930169440011388,3.597466884959922,1.1608303220341696,1.5391416047972597,0.7474082001577904,0.7162194579626978,0.4845244666194269,0.4781935510896735,0.3488686954993815,0.3145898116010634
104,3.174134810900583,3.308810525505139,1.2761779368909016,1.2438704534128504,1.4603056445548463,1.4826671565547267,0.4824139769649327,0.4794202200619095,0.3139041272300515,0.28690424561093
105,2.3228417523442006,2.7382769030334093,1.547301789451833,1.9310987655633471,0.8179510666385427,0.820128275491902,0.1772069393433152,0.1674117884756253,0.3216423196040169,0.2892339544750752
106,3.4416319579636365,3.567834758890265,1.9742980186579195,2.0,1.2791239092519713,1.320667556544241,0.3485535543231257,0.3540339544879521,0.8934874309127271,0.8774940485506152
107,3.53872188745074,3.8272883723272497,0.5643777001316065,0.5937561221043526,1.9047082313368848,1.965083473477529,0.2348260526604972,0.2463020869400608,0.4614377491631989,0.438524642926333
108,2.472391685312907,2.8455956211681563,1.6106440649991618,2.0,2.111778450358505,2.0338534550462226,0.4780450115446856,0.460651378942584,0.7927489209225064,0.7637489204916269
109,2.4369655664111622,2.383503690315397,0.4068693380603515,0.3121697983980269,1.43520015691113,1.5008852279910978,0.2426879923998612,0.2403880972055683,0.9029793004899782,0.8747650829297065
110,2.7337280291133963,3.174756513102608,0.6131900881542692,0.8722850675054401,1.3731007405349065,1.2433231845474786,0.4707935684857569,0.4666213735170127,0.1938346945703663,0.1599209310560762
111,1.6556399279289926,1.9674629386194755,1.7149427590506356,2.0,1.7550689695616128,1.7491485148291837,0.5913147200664975,0.6161362702182942,0.4076362072731296,0.3829723294640513
112,3.932999683785593,3.9999983322565456,0.9932046967144814,0.9359442290378894,2.375273973892802,2.343781312355408,0.7312210298936598,0.7242320498490534,0.891402252379739,0.874402116258644
113,3.822130412291812,4.0,1.5351054697409483,1.3016142085425295,2.3144706731313542,2.431698072127794,0.9002975078482032,0.9030114768439288,0.1733812235496238,0.143789600213818
114,2.082792101091289,1.945839879963239,0.6069287528185467,0.4186490287099189,1.504426544985222,1.487622477260027,0.9922419174251222,1.0,0.6473095643536028,0.6213130271375629
115,2.064479590049032,2.2486954631942013,0.3143659796978089,0.3659666166685819,0.458607688130467,0.4609358332222494,0.6576973978167434,0.6707061361143017,0.8800227255399715,0.8561982587567624
116,1.6937814908081694,2.0655172838063622,0.9778002983614096,1.361938366329631,1.685870032909914,1.5551650763349087,0.2502611909981211,0.2456435129895826,0.9907110500198542,0.958711053498636
117,1.9013478239996364,2.1391500627725417,0.2825979513087777,0.3716381994523062,0.1883442032910847,0.1410371756056679,0.7164218122729851,0.6987053196916297,0.963002937273982,0.9087750364625504
118,2.557200857510626,2.7202729293975287,1.3355129603302307,1.3982643292096242,1.4928245838727197,1.4366837232639929,0.1269802213118991,0.1252293230024646,0.8676330847551191,0.8416971951356278
119,3.1774230352020263,3.533506384125757,1.5563930352906383,1.863210326248076,0.8936132079462312,0.8310385791891239,0.8182079184983457,0.853127857909922,0.4083096918339091,0.3841663408658778
120,3.230424253674953,3.9554261806804094,1.431321819716302,1.7421124564449189,1.3728061830272276,1.3379442658461178,0.4569301618667509,0.442500291996649,0.9590694531917988,0.9143381275656348
121,1.562153185192395,1.6661606243363731,1.982920579238723,1.906734971513405,1.1554650441458931,1.1254270007573064,0.4066922091894607,0.4144737702495938,0.696163878084207,0.6711633533781058
122,1.7762722196909426,2.0269492522913395,1.5895241781929668,1.7460511393884677,0.6640108712274314,0.6255716934472534,0.4307317352343022,0.4245984356303471,0.3119641002391889,0.2901165939647402
123,1.5943873343581825,1.857171032023968,0.9006243737363612,1.0437011287522218,1.715352431745253,1.6423914109177395,0.1366305808561908,0.1436336669511547,0.7802679950940602,0.7454430460931393
124,1.925988288411188,1.9631688004758965,0.3440867905296293,0.3604682761187947,1.1108774435475293,1.081662986559469,0.7117151280752289,0.7318930154104138,0.3092066068162802,0.2879774932861253
125,1.6576749009495604,1.7026298655087682,1.5714063113906442,1.5031883858539994,0.1059576830371105,0.1008293399899492,0.8312006884231574,0.8830739284412435,0.5306277868968063,0.5156280160706728
126,3.878877600130972,3.801091893652374,0.8208786759550036,0.7662012705770997,1.0429020156414492,1.04961635483917,0.7505184521985371,0.7755184878954049,0.5576324013587505,0.5383437145385491
127,1.930141177941482,2.169073102739046,0.9168788279505848,1.1052709828984475,0.1709757864710932,0.1291583131609742,0.9313042640631126,0.9081099177692163,0.2543386637389174,0.2233940853940416
128,2.297903546381624,2.572553645161918,1.5156194830843597,1.6675275778963845,1.1565317357990752,1.1046597956398136,0.2700740001528672,0.2584583972280361,0.4364539291401587,0.4012041798029618
129,2.5297741747004685,2.932450598409757,0.868712990415154,1.1142421043618664,0.8622317186555843,0.8236392367197007,0.4429745587997802,0.4435465787737119,0.2212979594714025,0.1935674765869626
130,2.0122924537298417,2.1763497523517303,1.748663065939516,2.0,2.333859089518465,2.2490601319094865,0.9555240399172674,0.967685582039854,0.3999449429346819,0.389944834488309
131,2.404216926343551,2.4681195133231224,0.4178789633487996,0.4581442263758269,0.671487880662976,0.6243643855750899,0.7384012950202994,0.7512547994391798,0.5040686086669469,0.4915371800446219
132,1.901073123433212,2.72918397351153,0.4295337038806106,0.5384952972038668,2.423145182584054,2.497151410790188,0.9534553875610348,0.9522093516608796,0.947985263219494,0.8049838591041508
133,3.187542518587724,3.306785605846732,1.584377497088277,1.4581511629438282,1.3581744717748712,1.388211812913988,0.4428552057668773,0.4547283455948823,0.2991584969453003,0.2723392888730931
134,3.506585342650057,4.0,1.55664463937105,1.68360894827574,0.373523687252421,0.4498206866906262,0.1401948692159006,0.1357592471514664,0.3633506355208721,0.3324008177316042
135,2.11779868269559,2.2789763755918755,0.9835024480817482,1.15358224283862,0.1916678656209295,0.1493582825029401,0.608394815272583,0.6157550806611548,0.3466315236234603,0.314486549539159
136,1.8585030976419463,2.512040909326357,0.9595406934652346,2.0,2.7569882263475014,2.5064926960171268,0.7021030062111466,0.7260791246108454,0.5052761966224426,0.4686440787498972
137,3.867877698607241,3.917262438997745,1.548792818288553,1.4579507011354995,0.1220834004258749,0.095573660463432,0.5582251968613443,0.558640744692642,0.632822950991306,0.59065263972666
138,1.6228255220798238,1.78482496573343,1.331990195158257,1.2826008550365904,2.977227721251652,3.0,0.8771316974388361,0.905694760748105,0.5742639083038625,0.5502639105453682
139,2.734779815953615,2.6216903339977304,1.7231585442229893,0.657874281325529,2.457677756180879,3.0,0.1639465309160841,0.1648143318672696,0.6597874514887865,0.6236607228364021
140,3.327297449367832,4.0,0.8180001172718326,1.320012222996837,2.27141023284469,1.958404296018087,0.1210027823677447,0.1230963872305308,0.7575228733842233,0.7307278615403067
141,2.2541469558161444,2.3430063341007665,1.6074137381487477,1.5863950912261815,0.5137249870003455,0.4389576133556349,0.3102758420255245,0.3004006953790046,0.8583635524123997,0.8513671186511464
142,1.514632545372144,1.8936121554211367,1.6113542693584222,1.951359332271696,1.3867971339317733,1.429098606580468,0.4580539724030966,0.4653956427228751,0.1771004802446712,0.1400102966329979
143,1.7526235116048507,1.7481086271097053,0.5904440721596999,0.6563890335858501,1.4886796809145642,1.4269945947503735,0.7986967377046634,0.8266494797644135,0.8250679361097095,0.8326869355664416
144,2.259900817516313,2.6512393677040613,1.737647683165794,2.0,1.83483746166656,1.8426022455058568,0.2640373617715774,0.266191739538557,0.2409402683389326,0.2123277356857165
145,1.7698219736946852,1.848007769072073,0.2098611541926022,0.2697624177979714,0.9040916022556268,0.8864011367774733,0.5535093487709969,0.5547024514184767,0.8436157254164092,0.8461935561567094
146,3.938414344673271,3.999996711662305,0.9161375009966564,0.867599105443791,1.4987402916647488,1.465763218203344,0.9996467077647738,0.9999999776424048,0.9901986166705776,0.9692068527277008
147,3.8857154867543673,4.0,0.8555567017767619,0.8897013370555479,0.4671190366801374,0.4373199691446757,0.7614268296227116,0.7924394511558491,0.3137617526486419,0.2985522357281004
148,2.899613929866954,3.251369965358827,1.7434867463385977,2.0,0.020507156228242,0.0450348985203317,0.7366984288521036,0.7152484314563671,0.4771709154510473,0.46582065173343
149,2.2528270802528785,2.639102309191552,1.233725732631774,1.6781785926756356,2.03866569068665,1.8294865844476,0.1967878993708504,0.1950178111488328,0.8973820930769096,0.8646436538053872
150,3.358260979766125,3.642902486827238,1.4664593102205572,1.5035698322295763,0.6630079461374643,0.6890784141569433,0.9379720178683502,0.9767725817152064,0.8310160835421604,0.8230158528851419
151,2.9394830975751343,2.947986095083846,0.6304669592197991,0.6318883044423593,2.327150383297597,2.130845421750444,0.6301413793028989,0.6619747334458698,0.3208635037714295,0.2977769099915535
152,3.648615738574092,3.849757071011584,1.8571816491813296,2.0,0.3665878244761771,0.389771229022799,0.8174269123764139,0.8365250374472618,0.7223414052806385,0.7210260418643227
153,2.6682158029118423,3.016490868223088,1.987730677963531,2.0,2.507743961811607,2.608512799980676,0.3029666307616288,0.2906676094453423,0.1556778719157469,0.1271162806559031
154,3.9299418272273616,4.0,0.7955493016155791,0.575552981915071,1.7549803178162446,1.9557128619603168,0.8585612180660596,0.8936426688272333,0.5345619148642357,0.4995619053962823
155,3.958218693395795,4.0,0.5200733158442652,0.5063231002518569,0.3214662972995085,0.3307247556837852,0.5974981407926117,0.5619705935157259,0.3728394599934886,0.3411245246152937
156,3.4152903095977893,3.835549982609736,1.406580071368115,1.6046579876146834,0.7902266237943047,0.7993645806475103,0.4277155593854349,0.4342866177493293,0.76656680787936,0.7392728741408111
