,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
58,3.665771192657059,3.7789550454008447,0.8737854725293818,0.954711209846728,2.3282012044083955,2.2075007648106824,0.9686227690478272,0.9806138883362392,0.5626071011685294,0.565607173206838
59,3.3906621338051908,3.872591460458136,0.9298018274467806,1.7054682690413043,2.0882450327585413,1.840294928212438,0.5134674700920536,0.5284543521880524,0.7498809751130733,0.7908813203416389
60,3.333629190816658,3.18829632122137,1.5800394873931745,1.5117556730884163,0.9423127927053556,0.9572736767176652,0.6442441592372773,0.6336051848492239,0.2020289976431168,0.2133454901653347
61,3.613595857563497,3.401402786163805,1.2104803121987555,1.059278438279796,1.6728621299680824,1.733375561544941,0.10651754386712,0.1023951402360125,0.7526691907328147,0.7722088362055364
62,2.14458279734417,2.027428758356269,0.4367184201837519,0.3670496074905574,1.3537524844946995,1.3219250995215943,0.5453296529351486,0.5625651060228993,0.79376907465547,0.8025300344165638
63,1.5140538861696136,1.518684394809274,0.2190613975509376,0.2225223550167543,0.2297925912156246,0.2420030427903363,0.5146071473874613,0.5190783463321337,0.5318300683163175,0.5348282004345714
64,2.722609766618487,2.4302962462197195,1.9493839512629747,1.5519056401122802,0.8303188166103587,0.9171591187623912,0.5584116548791068,0.5782799415533078,0.7318891400042189,0.7568890017131343
65,3.21330366191446,2.69844589584154,1.5973387929386886,1.1740595812842112,1.288228341006226,1.2258206555519582,0.7184845179597802,0.699413135848731,0.658517352933383,0.6885176184673152
66,2.5381994334465108,2.349186792854379,1.836576597261904,1.3736054922487742,2.5853337675403,2.7975626891159826,0.9573020322903778,0.9764891758790109,0.3073737627166357,0.3223737664882089
67,3.635579433850035,3.170164609005369,1.361147685862023,1.1244235192353234,0.9845878181218628,0.981152338663372,0.3786557278771619,0.4028769532340291,0.345560640906795,0.3760719938574154
68,3.126986127392628,2.8146303244400226,1.090229457090494,0.876969769556268,2.44115820427707,2.5244321364380564,0.1171187107019735,0.1194078639605915,0.2663109343658508,0.2841223446283499
69,1.5420429461980611,1.5,1.10658274895416,0.995862357930794,0.5103442888864387,0.4846750930667644,0.678447365419213,0.7115138057185927,0.2581317500515619,0.2778864412499226
70,3.555222627747357,3.426791710274955,0.135382000829106,0.1,1.6140249761023755,1.6461900561276284,0.1751350620072394,0.1753396626240703,0.8328827311200105,0.8364711609726402
71,3.233964975389405,3.300438176002116,0.8355951229277957,0.960893909699358,2.178800816098277,2.166879187893295,0.268208101969489,0.2718145067059619,0.6721449996721791,0.689651933153976
72,3.9706628359300447,3.4929045187729826,0.4894127136499591,0.1950898525364149,1.98254371569012,2.265902830465338,0.7968333061211046,0.7482960720324537,0.2812146787420077,0.2803782311001607
73,3.620083445358064,2.8469396075762665,1.752180958606123,1.224768823129835,0.3345222060288175,0.3413846228070223,0.2618553274184685,0.2717594627159463,0.3904017294535394,0.4262044468858957
74,2.3184080297571907,2.2460485952138085,1.4783064418699854,1.5197748029143572,0.71489058600829,0.7402277458295581,0.1642291038176111,0.1680836593125754,0.9828969847798912,0.9998971939943844
75,1.502978587761317,1.5,0.752103553830698,0.9635328534150106,2.142069571149833,1.967194934632256,0.1615177533466068,0.1678768968659187,0.2678785519025655,0.286628552405464
76,3.0054392984159506,2.688722994386709,0.621733230246611,0.3960888857487458,2.185959061313973,2.288333418086324,0.2579450246973861,0.2640702028066049,0.6477511146516568,0.6690032507207709
77,2.488421439968284,2.1675238476851293,1.768680977711924,1.4438174080322348,2.2622474713532186,2.3009135087015737,0.7374640958649036,0.7711114555639773,0.182490153807971,0.2044901479300669
78,2.572823815484473,2.071785817566897,1.304888873050267,0.7386406438465031,2.382476493775475,2.4937613155873337,0.3829554967659724,0.3905312634639633,0.527002161506031,0.5538726943722552
79,3.76416749960399,3.4029056516643768,0.9897387337572534,0.8245370674868793,0.6534270981818904,0.701908207667065,0.7591139151780057,0.7888085522723349,0.8429974974231328,0.8926968553042496
80,2.004629743410536,1.70032010665717,1.841556104328124,1.1529169822849552,2.1021004125901808,2.1915690617297767,0.4604386707412229,0.4739767724982374,0.2419564513799429,0.263034222033248
81,2.040848799427958,1.8800380700901949,1.5843795380570536,1.1921229688068968,1.4619803608902584,1.5915028473631998,0.1065299912528414,0.1088072287247605,0.5244106594971186,0.540293593722615
82,3.94428871793935,4.0,1.8454421470073457,1.6163556287694938,2.00719351506351,2.203057299237387,0.845435330439731,0.8818816665860225,0.4917519520048553,0.5017514421894167
83,3.203815738617306,3.2384181339621194,1.068496673379695,1.1563924533665588,1.3616587635055808,1.3043525059280454,0.7111521703577801,0.7078972090818049,0.7428014136985295,0.7558020887737278
84,3.581377688406538,3.625078436509389,0.5881270401813171,0.3358867595901861,2.2225052283226283,2.726263967078488,0.7377802969071853,0.7352072718525153,0.862897566410259,0.8298975679510727
85,3.021147488060862,2.504725948667636,0.6016054005307162,0.1,1.6587391260191218,2.090622860244272,0.5177061886534655,0.5350103455270183,0.9374826297649071,0.9832087480359856
86,3.636936299598517,3.838206420189612,1.90997990843029,2.0,0.0703269423107439,0.0684384913105193,0.2304683077052156,0.2339179239057941,0.8044938921326479,0.8280142885309999
87,3.890732295517196,3.5352159391794,1.0993092834093587,1.00642080579869,2.939667083000939,3.0,0.5643130740914919,0.5963538286551682,0.987569885933578,1.02
88,2.1960584403765275,1.6451319118721917,1.4830902793882346,1.0169740899635449,2.3861986899464185,2.282679649083545,0.8686465850844962,0.9200841297113704,0.2651838190219355,0.314183701073927
89,3.68952632874365,2.943330866960165,0.5441163962198158,0.1944346097822049,1.4530059868329763,1.6851906018850102,0.8702305339026819,0.9284456685800682,0.8973746348378886,0.9653761075990328
90,2.849396509875463,2.752037887942662,1.0142201866634997,0.9858950053765234,1.0925246732318898,1.1659777670317275,0.7627982300377437,0.7982096251432953,0.4578543030539689,0.5028542979792308
91,3.148263627968617,3.124944787625646,1.628872514685878,1.678707170022982,1.245574855064925,1.2292926911690885,0.8757593229978679,0.896406415307908,0.2979536939553164,0.3189536913602904
92,3.562278916816322,3.0250223113195647,1.4181723261203047,0.987036775662485,1.1937790415581575,1.196506039553919,0.4484192071463286,0.4584854105361481,0.2461469667309276,0.2745677867804072
93,2.206832598457307,2.042883540069497,1.3863953607828423,1.1906064138217722,0.8722724024351288,0.914092236572316,0.6954298501071456,0.6904717205704731,0.556154078205191,0.5801540919175244
94,2.02194247457249,2.132072956860099,0.7937827223121563,0.8995860136299209,2.010164531105791,2.1296410887000787,0.685584425508991,0.7076313281993993,0.5102864754246657,0.5192864746341286
95,2.0966213742774227,2.063235738151474,0.8874043391709223,0.8479205946260202,1.726523716705711,1.7613529534269134,0.4331577607313556,0.4109563674492512,0.4547092140160791,0.4593254070094485
96,2.72350449971565,2.7490182685218927,1.5981601688775064,1.872723457349756,2.202499774424751,2.1947536888664008,0.9930283018222216,0.9497055869277936,0.2231556275617612,0.2401555912209127
97,3.958925901331754,3.969932914423551,0.1307233744665957,0.1265538978074474,0.1567546224761838,0.1764995160538479,0.901641598385088,0.8889406171104475,0.8134989340359288,0.8792859983404773
98,1.8949418453714035,1.8276037200156647,1.962850602119014,1.7271912881665428,1.237899045586762,1.2939915519181315,0.8619691868094194,0.8230923979474616,0.3381306595742958,0.3521306537882534
99,2.765615458649301,2.816133997312172,0.3097727300774048,0.341361525491248,2.9713144126345714,3.0,0.3544672115803224,0.3489949439316701,0.4397994580256821,0.4539302356057381
100,2.9405359958415334,2.815136721713558,0.4111590626915952,0.4171994838968444,1.5898781795660824,1.7048722283008162,0.6393195752368224,0.6541844318069868,0.7831501262166221,0.8390930797865022
101,3.1645501902955804,3.062076446891355,0.2408637256571968,0.1,2.007318729111646,2.2571413392392774,0.5489810258574845,0.5410806537959539,0.2081923248720306,0.2306758905285229
102,3.714705842543304,3.2503294135502823,1.7528348717407127,0.9283807909022236,2.628979491727623,3.0,0.5341629041249599,0.550442103044955,0.723558298171597,0.7159794237401658
103,3.5595462685090324,3.423046939380101,1.4579901602530083,1.3832651657260655,0.135154073697961,0.099167272110521,0.1065716512527042,0.1085007835530791,0.347498048677143,0.365581038551605
104,2.650154629314912,2.6239658263944925,0.835375890758333,0.8166216634369367,0.095351687248958,0.0917378154355473,0.8298363243503944,0.8327117899460645,0.161846214009816,0.1828852026656448
105,3.2721305086292234,2.511109219025283,1.878295651406424,0.8161715711721503,2.696891928609895,3.0,0.2317317622847211,0.2241572046258823,0.5543558142882872,0.5824858301474066
106,3.83359130536905,3.534857683130553,1.249394914630921,1.0133115225903964,1.6364130138570911,1.749301049833598,0.1395725803544052,0.1339661147969739,0.5992553572490684,0.6151559538357418
107,2.860980602761485,2.999456223321264,0.9345267533774172,0.961366329684288,0.5147015726087811,0.584442583149863,0.2500360046322881,0.2502037463748716,0.7873074259474881,0.7980494284365285
108,2.1268783564375484,2.1496567371056705,1.5003663776945575,1.4417496227797564,1.858807859375556,1.8719419248350004,0.6518945839941569,0.6299614050513505,0.7136492752449739,0.7046493166097637
109,3.32914043918606,2.678270391886788,1.550240784000229,0.9513319289155014,1.1226533608389833,1.2135733046381658,0.6078722670718419,0.6003583240498127,0.2008054726069229,0.2212809677630037
110,1.9327286855972432,1.8555597513387447,0.6747089431620783,0.6654498633213467,0.7079526355694893,0.678308195115623,0.1712101861671184,0.1750681871889752,0.8269877051165345,0.8611173163023389
111,3.9346886414771935,3.8648485758468873,0.1552264554285634,0.1,1.4212598206581877,1.5074821182422284,0.8526423487042545,0.8351137119758905,0.8785446149027258,0.923063893820822
112,3.1371863732822267,2.993995218656282,0.8968569678681393,0.8248848158656086,1.2131300710025896,1.207253635624236,0.5355238819497758,0.5299607124661155,0.9773508197485608,0.99373354491496
113,3.985171285762693,3.69167418484203,0.5188563037930366,0.3010501045033241,1.8412212135672323,2.062381617228452,0.4373028413863897,0.4110518078005578,0.4694430229606482,0.4866915943045897
114,3.656223235735917,3.031464280885712,1.589342268326221,0.9993213587499088,2.741402484059333,2.999999616111928,0.3450552180635596,0.3603943989883125,0.8285839472701451,0.8605840685202605
115,3.528470482147428,3.208708416616011,1.964343180525695,1.9997102490608083,2.961278085845628,2.8197268845244725,0.864013169455776,0.8566947686427111,0.552214945652818,0.5752149570652687
116,3.662516406394036,3.383153641852361,1.278612293632828,0.8462696883058222,1.646551008305397,1.7739304711135029,0.6664448943546329,0.6696967665241418,0.4866271590414999,0.4906271137741118
117,2.90108845231956,2.4261336225961587,0.5865077716350988,0.4235100424037116,0.0856614088745459,0.0585576143770503,0.8515338928174954,0.8457608540210158,0.931615880833194,1.007870027465862
118,1.9767225346089583,1.955282367789528,0.3471916016808941,0.253926853602944,1.6325793720897064,1.7167344152309427,0.7392652973321086,0.7696077937287625,0.393425288365662,0.4007482885595079
119,3.703651164496245,3.345736397420592,1.8642806830448253,1.6448326593611513,0.3151860285675456,0.3532406214427734,0.5112447351162912,0.5207773376077991,0.4182043509862085,0.440408850691995
120,1.704938990749172,1.6507418702658694,0.2405866738792837,0.1,2.5531371760305497,2.648442207684549,0.317322099759719,0.3095732134638834,0.5778533948285335,0.5899700266767589
121,2.182955536145445,1.775497193247956,1.971756278026867,1.256987827279102,1.3517838990276427,1.448845165982653,0.8179206526395324,0.8504206371901826,0.7886556953290285,0.8296551913053937
122,2.7782670081977026,2.0700151528653548,1.8064254716555448,0.59446583495749,2.23961499528441,2.6544350852880862,0.5729689378651188,0.5831547099185399,0.8298418833337258,0.8598418920115194
123,3.2057421795304406,3.246701101444328,0.6951134287127337,0.8271365747874406,2.267999514516631,2.189484841576489,0.3632357382743411,0.3622563290365427,0.5407165315610265,0.561141201069331
124,2.692146129817218,2.9194703673620817,0.7865408923475127,1.0526808938175514,1.8048706735332207,1.6087346951637331,0.6145159364980676,0.5816532748625852,0.6606055039915188,0.6609953177627251
125,1.7106821626684732,1.7567517468213127,0.460143454783951,0.5673943740638104,2.32748506279226,2.3491995437517867,0.281307302314341,0.2674080862952745,0.4474286446227434,0.4655661669607859
126,3.931061911792767,4.0,1.1494910655734043,1.2122055667807257,1.9268498237111311,1.9254213755597671,0.1713143160267571,0.1697648353228671,0.5118230623768177,0.5258265822459979
127,2.436255692723148,2.487953682391257,1.2008683110423155,1.325333018077386,1.8702358092560416,1.716764856617221,0.5031378269951687,0.4941503965547514,0.6885623069894755,0.6909344837901932
128,3.755428414093807,3.4885356602919115,1.0520204689518011,0.9179033177744762,2.4613502967853607,2.515505715846814,0.79214644916187,0.7747815466868697,0.5407224404187078,0.561722024319316
129,3.124144524383324,3.2249781039197143,0.1640103259609992,0.1531411194116079,0.6157635838894051,0.6221988302501635,0.7716111303994665,0.7643832227712736,0.4059202553296931,0.4362310318335403
130,2.7229540424539467,2.560829590148732,1.8361334874271835,1.7966983042884477,1.474591706662436,1.4683295299393586,0.5332506678906372,0.5216569195717906,0.5642209837011393,0.5871648784966257
131,2.71958265815648,2.685086591492638,0.7388850961788326,0.731462080486811,1.4110756658958303,1.3839672216411447,0.7440358356585028,0.73011779188077,0.9233550485717462,0.9493546630234064
132,1.53894148583547,1.5,1.953308501927864,1.914882726863752,1.1464477720413369,1.097912770883466,0.2664177978545377,0.2636263485789791,0.9387420277701956,0.9461026955438298
133,1.6387165331856324,1.5408803380291425,1.8616783639186203,1.774303702560479,0.6762274012194346,0.7116772176014865,0.2640995272039734,0.2553211349007416,0.1811897663051654,0.2023903270588027
134,2.533207064919557,2.4069680377758025,0.8834499070562472,0.771359041983526,0.5994438631164356,0.5549661361868369,0.7097501461933321,0.7244409588907262,0.1717539551131429,0.1953919370964969
135,3.2952360471468074,3.3138238036515,0.7196667238363162,0.7768644560113738,1.8128271949690724,1.7353831601558922,0.6113033974355828,0.6132406646328092,0.5176006838127778,0.5376007857351954
136,1.8914554398794887,1.92935480246209,0.3184105026859052,0.3307024332743527,1.1081453655514353,1.0983863851365845,0.2848073522849613,0.2790507313151628,0.2157670080375725,0.2390314413565402
137,2.9487947135842982,2.4956176861899,1.9532517228745243,1.135980206230459,2.2921491336686497,2.6276846399792704,0.1684406622560559,0.1638607387837576,0.249887088018909,0.2720010048874404
138,1.8767865758155664,1.7990295997848915,0.7569419039686307,0.6775241144898202,0.4027165592499891,0.4570180460756481,0.1876647762712876,0.1837315496671263,0.9964312777684232,1.0187027954476386
139,2.591811335323324,2.5440727890382195,0.2363681518630176,0.183870222664074,1.4572191345783083,1.5884324063851585,0.8247699461166222,0.8312299095494904,0.2763311778172658,0.2943822359740912
140,2.019482485126474,1.979131361349636,0.1498112966745951,0.1269722576209341,0.3165978889900872,0.3751839170510592,0.1981483540508752,0.1977952296125877,0.1854809685848303,0.2051110375737777
141,2.8929052592923594,2.836453578174329,1.9729913821590908,2.0,0.540603129211057,0.4589188264464088,0.3427254066561276,0.364308835335733,0.903893947632342,0.938893319733523
142,3.2350534299325004,3.3437699768584213,0.6188694383793802,1.137514619140798,2.9048010759194183,2.45285654295663,0.14364957635945,0.1423074176078463,0.5632352035995486,0.5797320942338321
143,3.2061878855487027,2.845708082199467,1.9534650828952984,1.9999988537344595,2.756714613325534,2.5716275533341904,0.8521458888798776,0.8448168817622247,0.6365041147330851,0.6615049645512978
144,3.363561022274002,3.231856340198797,0.5423457271789478,0.517853606147412,0.8792831310266366,0.8758538129208017,0.1822093057534053,0.1846755755158004,0.4574458115566453,0.4799263095734785
145,2.9640201053770747,2.477158630781025,0.5884923298642432,0.1000392678267174,2.186273862547467,2.5563814561390767,0.7747713195021738,0.7259349218438749,0.6162272515233534,0.6388580140609765
146,3.222693640407646,2.9505925695577764,0.881150872359067,0.7182295556737012,1.6621537760917735,1.793325196418459,0.4381032865793596,0.4402167518014832,0.4971116705950654,0.5154700600113413
147,3.086732569527956,2.8787848687279314,1.7542683694352863,1.2650284080246323,2.360120824676452,2.468101040384518,0.4288428419534644,0.4154629496284235,0.9836799195963464,0.9772348573947756
148,3.5943459731703307,3.325261498538141,1.8214958898105496,1.6016052234070544,0.3331524808210888,0.3653880793079602,0.8928005221631904,0.895949832308095,0.4496427574957491,0.4894279185671799
149,3.541958900220556,3.8386181946926095,1.2043753691198136,1.362367825146844,0.0143387402296959,0.0,0.5283518427708292,0.5235999598599284,0.8622468828747983,0.8631206012310355
150,3.722808862318795,3.3004358742609887,1.0545000340061683,0.7869467050914649,1.160941686286158,1.192688541784211,0.8042054956368704,0.7713974812148819,0.3919942983212335,0.4076422718812514
151,3.2864446162698626,2.764353797626715,1.467652986784636,1.087510257241024,1.9650369602995417,1.91520979916392,0.4438924324570122,0.4459300022503775,0.2785130167237527,0.3023267205097182
152,2.802699610964602,2.674031375712712,1.5279715680133723,1.999996310678417,2.9207858911315583,2.615485437246988,0.9125483123302632,0.9234422995812496,0.339301103582534,0.3652998766765684
153,2.124537414671444,2.179054029979928,0.995603370561228,1.0365109725036676,2.664713753819069,2.712411497106948,0.7868470471685939,0.7817910073946459,0.5728014385911495,0.5748014208825157
154,2.1634837750889155,1.756319248883684,1.958015378512855,1.33798501007685,0.9756810072346992,0.9370109458374172,0.3510536203803171,0.3493558124121371,0.9038223969347642,0.9308918660330736
155,3.294431220506431,3.5357850031048264,0.8509324495691009,0.9345091271782622,0.3247239658367413,0.3923587091251332,0.8716329212144653,0.8427618150308193,0.2693566452534206,0.2593567020557162
