,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
23,2.4390659678802,2.84711289623223,0.8673854022332463,0.8493972547320414,2.910952512731066,3.0,0.7655934460733195,0.737565730677432,0.9816080928725008,0.9356081372722296
24,3.49831496652828,3.5632580172279544,0.1652586377262686,0.154022660204669,1.3909077438544724,1.4386209106329673,0.5134129853938741,0.517242254410898,0.2160872619171354,0.1956378827271379
25,3.824345683757549,4.0,1.2415604485692435,1.2592682197315372,2.4118181611431746,2.321221501445211,0.5154482857250439,0.5199970263804956,0.5479666665128144,0.5387133487541718
26,3.650002616388876,3.547869179503693,1.506064887161219,1.4711099039221114,1.3865467284713175,1.4580422824196653,0.9806384094241448,0.9711354664965454,0.7950814328041795,0.8090814308619965
27,2.263095188320408,2.922894669399176,1.7280237160217695,1.8994177233061893,0.7105503508242297,0.6554664055812773,0.5940709177418736,0.5847984327008965,0.8710193410906927,0.8138888227955877
28,2.212728392634629,2.3014572127039843,0.1483433707658773,0.1000010649183945,1.6845508304435026,1.811522083422438,0.7483950890732285,0.7550265561059858,0.7805841806077617,0.7735871779783243
29,1.6412812228475335,1.8852543137561533,1.218805542873147,1.2319007978928649,1.1355588360809112,1.2560319373471818,0.1667049109466294,0.1712350272433455,0.9429088021672202,0.914805606699984
30,3.054527277782218,3.1033406650613133,1.1143983469175558,1.067928998554064,0.6728739591614413,0.577958874281352,0.7364518820268618,0.7404459484374464,0.6627599780224958,0.6414816584005608
31,2.837375541612295,3.124786456625512,1.139808397906679,1.2602712503046267,2.285594966038444,2.2691177849343247,0.3314937426045624,0.3496185850759348,0.2873104320508629,0.2712265699624245
32,2.1516652777894456,2.3132142621725764,1.1686157311237848,1.206370777904713,0.1436076847078076,0.117428956432161,0.1250302014634891,0.1253876080986214,0.2227355716810965,0.2027538102905184
33,3.992658151952868,4.0,0.1294326802635681,0.1,2.791015454095515,2.9168558763028978,0.4897439056396448,0.490579051914204,0.7429366301017268,0.7320541428510458
34,3.199328464191838,3.1723511012488625,1.7948353403586614,1.984207210612067,2.822385116707612,2.800841978621176,0.806695267045512,0.8150878899834859,0.857945898475381,0.8929459121204264
35,3.4469461062209965,4.0,0.9023335777757616,1.1940970038992005,2.8286119083834125,2.66206234456727,0.6881888638786208,0.6590673794199811,0.969230776169598,0.9502307239598112
36,1.6637421060956126,1.8086069929013893,0.2549646802957188,0.2979292238593245,1.0860792275920723,1.077696093024659,0.6477421511813292,0.5956008135194304,0.4757286302617834,0.442950511187148
37,1.5274211262827382,1.9211448441155703,1.360895761467425,1.6198381175936978,0.7099275700301413,0.6692905653526842,0.4945596895980078,0.49664244802896,0.8592058435677238,0.820205924456223
38,3.3951555954830392,3.955263046675414,0.3765443306278049,0.7263770193003154,2.910044398135447,2.400111329004244,0.6094351427780216,0.6285173126404471,0.2598454234636331,0.2316226283383632
39,2.137133381270913,2.29707795595566,0.128041647028581,0.1758567401766648,1.3356613611149732,1.3453158461925352,0.4967241946926196,0.4981654414462892,0.4754499818203006,0.4527664581148062
40,3.796258943720183,3.784001912810579,1.370785143148875,1.3531665759049294,1.6116503020590671,1.5648876243840797,0.7735210340281718,0.743927675444382,0.563412610507188,0.5484122407175421
41,2.5846465518989663,2.7423640403966587,0.7778453350609911,0.8337529829817031,1.6174283448580953,1.5217592221841685,0.6476117524405138,0.6218565693861,0.6916640291682421,0.6766642049643766
42,2.830189205955859,3.2370750533995727,1.1140617464712488,1.17619707107964,1.918602495274748,1.9092545724489889,0.2691440627796633,0.2718171455655579,0.6056397216644697,0.5883691102867064
43,2.891270129737104,2.9584195079269846,1.565735963329823,1.468511497950706,0.9440957905718396,0.9622730569804436,0.9531321651971886,0.9883623228262356,0.203028010499714,0.200584099349527
44,3.153491837573481,3.4026226320037587,0.9781812355973616,0.9744429406285195,0.3013316359507875,0.2773802000185214,0.2856274747500155,0.2847286985392337,0.5406129715755731,0.5170548871833457
45,2.6192446188824903,2.591664958275949,0.4941324059111801,0.216887202533636,2.4869945609771795,2.8845484927212413,0.147690522158854,0.1445925308847093,0.244360785253277,0.2240861490148718
46,3.7940067770591392,3.843270563188183,0.7380656409016269,0.7364718730149785,1.0121630615198662,1.0494243316896563,0.4505418738963222,0.4505964397148819,0.3694065318943182,0.3536574644068706
47,3.435529067807224,3.99999718811923,1.505166480040931,1.5587910839271548,1.136455325097431,1.1231415746146858,0.7833700251101025,0.745969592765217,0.9095984726113934,0.8595981911850612
48,3.2298413968530624,3.3305477855122123,0.7055515367834861,0.7258239960084986,1.6753325986845766,1.6206240912561225,0.3749876130083524,0.3838822882029694,0.8832522119465792,0.8700672179359998
49,3.598775099439332,4.0,1.3894117866960736,1.34516201131428,2.782220360870148,3.0,0.9198997640070088,0.9177904211189928,0.5324378679406061,0.5137262284900954
50,2.0478647950964604,2.1495359714890445,1.6862913647104063,1.7548698845923938,0.2237791975378608,0.2331253200914521,0.1812244686446288,0.1720994070801012,0.7621684852757349,0.7497929904614924
51,2.1469823122046483,2.142515069692725,0.7931930585906672,0.4666907211118051,2.383839817798551,2.685027673687579,0.2691925184378337,0.2744375159844319,0.1674801912019454,0.1473376853074562
52,3.6047373127422606,3.926181002388087,0.2806531844193849,0.3020848327758455,0.2458412485668737,0.2413779606520689,0.68671945281113,0.6610274378296017,0.4306564430275336,0.3956899819427086
53,2.4211120334041074,2.3978334753591075,0.3348607799648042,0.1460134717930073,2.8214556440931453,3.0,0.5302174930848526,0.4966236541768551,0.2466719039972434,0.218295033079797
54,2.890218273206409,3.3780854156298865,1.944356819680585,2.0,0.6254547004606341,0.6536888644056491,0.3166134424346885,0.3231011623719159,0.7560724943932253,0.724186609822752
55,3.336448910230997,3.549200208295828,1.5913963825716748,1.5953746980906027,0.8382254471089856,0.8774447469980089,0.2504665180709304,0.2547443368282599,0.5818877434754277,0.5636227226519808
56,2.240491925694516,2.632290312738648,1.3356412271753988,1.629423370659207,1.7907282400398037,1.6665980258804731,0.1911523112403019,0.1872425131020964,0.301204172161826,0.2798330112733066
57,3.716817762940185,4.0,1.3446581004638023,1.4147921988291383,1.3773619592815716,1.2702970496545978,0.2726280100004188,0.2748336404004183,0.8778861659560846,0.867329542478958
58,2.704784224170755,2.722460157804551,0.8826944167003541,0.929355810510773,2.611118540513852,2.483288818905992,0.5719976112985199,0.5730906657517032,0.1864534785531398,0.1751994666726108
59,3.167044184314765,3.263020376313124,0.3848860097008127,0.3451000410028496,1.3086601906047148,1.3668925624002397,0.4370934238677332,0.442896618435615,0.8400661995218942,0.81609403809962
60,2.2396394378408435,2.409174332133921,1.205746453201318,1.256684425561362,0.8061303755673696,0.8644744297280301,0.3258519128389339,0.3206969940419782,0.4039773558230791,0.3780244738714663
61,2.7615449018834184,2.7304707496727323,0.665993674644714,0.6274820423329942,0.2948662298784377,0.3039365722664939,0.253377088935639,0.2559867213653092,0.3321368129442366,0.3086085301114808
62,2.4216444430845763,2.844509508253563,0.2062805860958705,0.6103890867642591,2.6959486903313987,2.1783226435963763,0.8374313195586093,0.8226277866364333,0.62137329623513,0.5973744789577222
63,2.701753603226567,3.04735622336254,0.3532038149123395,0.4534059861349652,1.4734028080025807,1.4649763671794325,0.8042399664083254,0.8292516125659554,0.9613002850003566,0.93930029104362
64,3.088694642646124,2.781078183383936,1.682079403246202,1.5569775110978836,1.419700873152602,1.3951423139871453,0.7957447683374147,0.78028027591116,0.50326431432814,0.5181252586182833
65,1.777302129912049,1.7498709892132769,0.2057382641607177,0.1862817432493627,0.2719648098317756,0.289978455394116,0.8815256606232258,0.8565460977440916,0.3287413121525453,0.3157413541082204
66,3.4864646863377886,3.411335811619089,0.9972579950255724,0.9532108492769136,0.7377504586312623,0.7172458609088167,0.2932482514717404,0.282298016861668,0.3951724125379827,0.3777209397278113
67,2.345116771804108,2.6476750497563706,0.6801279775671634,0.7992908957066924,1.7136420695526826,1.697880729818529,0.135312556599351,0.141913715985872,0.2521009305245342,0.2305417504249909
68,3.753378140267489,3.933885922262661,0.5114732877523976,0.5460812202301599,1.686462556068105,1.6086246054551872,0.5847866926371967,0.6014949069130402,0.7403788646320105,0.7197509967705359
69,3.2364117882992183,3.586432274015586,1.970704887196728,1.972624832190504,1.4386055847534598,1.4837290380376738,0.1379503249538949,0.1381733452074263,0.3553502462813933,0.335496864260178
70,2.461386384475422,2.610629779990691,0.5670712380828166,0.6818041246786435,2.622620851349172,2.5355344085282594,0.3086735174997126,0.308567895463383,0.6995446639556994,0.6925444630074074
71,2.375812294580089,2.6725935527947065,0.2210983221128638,0.2690490317080262,0.9677230574249652,0.9515233749973316,0.989242943992463,0.945239969065812,0.778798971243151,0.7195981216492433
72,1.995821451662896,2.038243206547139,1.3772391459099556,1.3809203701578323,0.4744524479318389,0.5006550038917604,0.4938298787255443,0.5215342537045158,0.4296275059369526,0.4148934276187687
73,3.992175988858885,4.0,1.1576299504985437,1.1127701941203867,1.117123538177078,1.130150413247199,0.4714798486436432,0.468780001813209,0.2406722954713866,0.2270960196032541
74,2.9380479490822324,2.976701520885182,0.2187423780427084,0.2278680079962377,0.7533237927036772,0.6760114202351166,0.100383117808352,0.1,0.9044434458279608,0.8862208841205447
75,2.1336406873160936,2.459199988810795,1.2101800050038494,1.1832237267341998,1.9154493527110288,1.9008133986878728,0.7106659666284334,0.7129463064330241,0.9710220220179188,0.9250224729207076
76,3.8254180350657534,3.7726772555181616,0.903416687464903,0.9145560352634842,0.8192059791275421,0.7251125847168614,0.9372684036904196,0.9174088566850346,0.7666928419920418,0.7466929036041141
77,1.7920544152961195,1.77080634487335,1.333318979131686,1.3065164209535234,1.334966203144779,1.3223104877795229,0.7315746318123905,0.7182659232648676,0.9660232993522464,0.9720235631140498
78,2.75326248155096,2.917578205937374,1.008951771339034,1.0208515418660966,0.6982587725444969,0.7180100543318886,0.4300618132177176,0.4350634692610129,0.441956847404318,0.4283306699177229
79,3.009335263700294,2.9695594410803543,0.4299930608375282,0.3856288665009919,1.7694693462729618,1.7671064732686683,0.7619997190991175,0.784259226619276,0.1530100837051169,0.1385679707422377
80,3.435677892957972,3.58171811198099,0.4830702014899397,0.5019727131536456,0.8839468475449622,0.8689004744479221,0.566718920372046,0.5559356003900137,0.422952636775484,0.4072667962027833
81,3.430501259632348,3.6890173366975296,1.5897510220034263,1.6016491790175285,0.6582445829066003,0.6458590297369164,0.6042204895577183,0.5637613925100607,0.4498655074978781,0.4348663744193978
82,2.2026839059013352,2.301151911313763,0.5985337362212685,0.5728663663583683,1.570559584799739,1.6354431330655614,0.289323197174861,0.2794696611430688,0.4150166760682061,0.3939193194861699
83,2.88072438011,3.036242609617081,0.9566060477798944,0.9470506424649684,0.6799504302486188,0.6983134933696038,0.1178776367992001,0.1161935486953069,0.7337488964838674,0.7095888287938213
84,1.988090712158454,2.2580833282224115,1.209541021424728,1.2371384242892884,2.2028914753083764,2.224389790101401,0.2432264203028705,0.243166385624541,0.7112481588119208,0.6894506913198241
85,2.6662260859096016,2.641830094247629,0.99471788348542,0.8431107152920727,2.9791807150436203,2.924394394092864,0.6126550994138155,0.5942470029006783,0.689324897874141,0.6723248878484076
86,2.8153109753558336,2.910409380448196,0.6918667505319829,0.68080249709281,0.1419787166579879,0.1433826092723599,0.473805219559531,0.4941521756366321,0.375322138182976,0.3718304428404094
87,2.372010360213217,2.666227228275569,1.7341724234342146,1.891098666745061,1.719518087521115,1.6224712493293534,0.583211136584455,0.5743407706218931,0.2650204142193286,0.2439828545579574
88,1.547506594263842,1.5,0.6926491124181082,0.6359995134881551,1.235556205655488,1.313386334134598,0.6535066891193358,0.6564097194886549,0.9919284978354316,0.9995592158674604
89,1.9879309356627115,1.9697314714125085,0.1877837082144459,0.1718833038973033,0.2467941351093966,0.2725105730593606,0.5089855960297898,0.5181304543622816,0.9442119362107289,0.9610793997653752
90,2.532665380707306,3.222790625153113,1.6834617296684165,1.8322609231172309,1.3670277197541632,1.2540296558263375,0.7928768793273001,0.7504382622942241,0.5558557021337776,0.5086579586955858
91,2.0930500514216748,2.294498835219429,0.8439817507582846,0.9328794324317587,2.133601251260742,2.181267654985585,0.6609552892821167,0.6494294912092325,0.7325908586883364,0.7110545087069747
92,3.2907444011148312,4.0,1.695715473121511,2.0,2.78687524759736,2.592499519918108,0.8920754429897413,0.874424119199581,0.2372097222560246,0.209522206128042
93,2.298505298693094,2.419412006412913,0.9404774706312672,0.9591753596330496,2.2311024410360294,2.378236326658155,0.7090706085995697,0.7138406712189815,0.5206119895046495,0.5226119981410601
94,3.400759840385363,3.395487070717107,1.9281044881270253,1.8264249910163173,0.4045739963847943,0.3537777079723181,0.9831258841705512,0.940566246469213,0.6100248853812418,0.5940850455663526
95,3.9699223128788814,4.0,0.4785875131312901,0.3706402697976391,1.951325385777752,2.1463252791204788,0.9596276950202992,0.9116305282372046,0.6608859943280001,0.6492774868554935
96,2.01315790847589,2.121012344573467,1.5565283643553494,1.5120302495117253,1.3693303988876022,1.3658754454535549,0.6193695561445103,0.6104747519044311,0.4825280328980018,0.4599271916650015
97,3.915161709642837,4.0,0.7411148020858366,0.7840512506849094,1.1619415327368845,1.1082116543538352,0.2416471613237493,0.2250355259399256,0.6235516595780906,0.6115091594077922
98,1.658039535027292,1.8446796294715533,0.7495583701097631,0.907309622603672,2.517729025253624,2.530005807520229,0.7855725142932847,0.7866396904873204,0.2468850530397542,0.2304138453124802
99,3.81925196163799,4.0,1.810652191972136,1.790024487496639,1.296926522926351,1.2791234666652866,0.5019799810172018,0.5095046284854629,0.3052839060447064,0.2967227776400036
100,2.3094501502406244,2.8625175549177926,0.720809384763014,1.0943696358295023,2.661003409866028,2.3797317955339947,0.2365042201893483,0.2419147698292336,0.5295078336075123,0.5055080915552131
101,3.9853755921412057,3.951429242572564,1.5396830309270486,1.3278212212766385,2.465980926919811,2.555701715171044,0.3473696645868886,0.3525612545448288,0.6298559222303566,0.6078559245186778
102,3.062000223340202,3.0089261393297813,0.1506463945169371,0.1,1.6102976058008276,1.6983021418931192,0.796040407359279,0.7879517382809454,0.7279205992342046,0.7323567556317365
103,1.926940527461103,1.688928503368649,1.858400503116712,1.6822782199414197,0.2094792708450523,0.2243070029141536,0.9653936661390278,0.9935267610743272,0.5636942649247833,0.5886943283900168
104,3.333895700554673,3.563957081767956,0.3684697476502731,0.6435817946539026,2.747336561804712,2.2845108088324806,0.6420553407729984,0.625123685241749,0.6760439551638829,0.6660439494255018
105,3.907282687420566,3.773434853758536,1.33468782688668,1.0414142373456277,2.7559015851793363,2.9999993041576545,0.8388214073249686,0.8036345620807024,0.8806053372416336,0.8546053283185974
106,2.368777740308256,2.487094765394117,1.168964778670914,1.1147354321209253,1.0067591586964508,1.0196410782287968,0.3980913082625715,0.4120124154404015,0.5032165981755948,0.483216652414752
107,1.5348052581529623,1.6643929490035292,1.1776679745725978,1.2957103244686807,1.6404487595945376,1.5411011838011957,0.4308805032641403,0.4453624761523727,0.5408658650088474,0.5308658611990026
108,3.036336302336974,3.1799626640517737,1.3723992123056163,1.417742834258176,1.1227820368139634,1.1573428197588582,0.3193840549882084,0.3181152891384415,0.5525880220543975,0.5327387069350479
109,3.736774753887574,3.936750482712079,1.4098866698831842,1.4076586146008383,0.2784497784625619,0.276331578480823,0.2587663791927998,0.2676504106141151,0.2323956362819718,0.2135187620145578
110,2.2316199215769488,2.339668762689769,0.1630696971091181,0.1824441616910661,0.6123045283416998,0.6148929062770504,0.6734496367863175,0.6457358078636924,0.9224251541102522,0.9100986192686936
111,3.4706496117228616,3.8007508174909113,0.9360030380641948,1.0503961436977636,2.6529092851295824,2.5645362121833943,0.2617304056313378,0.2562189055552944,0.2875231634475894,0.2628626463868931
112,3.1965819842231182,3.521068679888682,1.613505848494177,1.5988105462670237,1.397146237512301,1.4061258774564085,0.1296911979592201,0.1261675490223082,0.8524095049803143,0.8255619797223855
113,3.9666171439610567,4.0,0.6192497260422809,0.3530597456359146,2.4384528329482453,3.0,0.372026610097431,0.3698164926431792,0.8978360431076007,0.873412236216975
114,1.6335298539560097,2.070419067998534,1.951909568106176,1.999999431203048,2.7857692247704104,2.708187639521928,0.8205167008714171,0.8322360596680407,0.4768914750615383,0.4368915401704323
115,2.9288964937732307,3.266407265038612,1.8465621289804464,1.875648933753964,1.659090132265617,1.681447451396635,0.2503716950145132,0.2437103380575456,0.1747474115791324,0.1540585258848692
116,3.9658776459133978,4.0,0.5257714300240476,0.4135673045261995,1.3008915956160352,1.4776181685049223,0.2992558658197466,0.3231473018892195,0.3552879069386684,0.3321276480301351
117,2.1593943021047743,2.238844771747977,0.332388176917593,0.3157982187449354,1.253839990001135,1.283816192487173,0.4064208592088168,0.4006641999876423,0.2828147636595929,0.2560040082104091
118,3.143633764322045,2.3572913851149617,1.9711127904522123,1.680223745696227,2.581885016563404,2.631784995270312,0.8208451690028067,0.8366076069284526,0.845425513309436,0.8897793744611615
119,3.691480488980263,3.841360224934998,0.5823124058578367,0.6123982564131383,1.909459295585948,1.8376143071063056,0.8911661272304692,0.8603231765221292,0.1622295520681574,0.1395792967136983
120,2.563833715605292,2.732034776533303,0.7164218361315677,0.5959581096580182,2.8762057201162534,3.0,0.281200016722569,0.2988240131444616,0.4273784639122698,0.4024577640556936
121,3.08374306128131,3.749483082089016,1.437993241151465,1.861129553245805,2.989005532148956,2.671461266271364,0.8306075557879475,0.8572573825533121,0.6311796555056612,0.6111796549613777
122,2.7321576251218307,2.856251911370305,0.2353155829312445,0.2382985180910111,0.4907160317147736,0.4741104973001804,0.7278060116940132,0.7078135581480139,0.5321626909759039,0.5185753725600901
123,3.265554478255762,3.2276667552786007,0.9942129327142571,0.6536100184955587,2.2132049469253667,2.656653810629713,0.3132947503079446,0.3325164915074026,0.2486113267955246,0.2278138326056518
124,1.521505924238701,1.7451534485968532,1.141684631314191,1.2888482895930504,2.708031156815608,2.648844128122543,0.2683041642037108,0.2653203935980177,0.7900372272442779,0.7757480820763268
125,2.97674874277052,3.41438092665065,0.5331496182241894,0.5753509491132065,2.117969413815779,2.070545544745748,0.7754470568554493,0.7558564119821369,0.6908840281013082,0.6288929073387035
126,3.904741734207601,3.999999226506983,0.9186221216548096,0.9445453683415126,2.7188514979858502,2.768613182016108,0.631950494753738,0.6439310407204977,0.7276214819559097,0.7351022806499485
127,3.717575734030242,3.244404034968017,0.5854013440782271,0.2847949830874843,2.6028590115204584,2.999991805250658,0.6693433528243712,0.6860484459097878,0.9793365428055332,0.9953365401385944
128,3.7729522121135655,3.807923433382181,1.9292040883913448,1.888784010833752,1.355086668386704,1.3301957806760392,0.8397133276622246,0.8769945088000015,0.5084877666457398,0.5254877248649408
129,1.6111138371139575,1.670330889953783,0.2411173659390236,0.2483174995444563,0.7557914587631346,0.7915130116036728,0.5281492969804771,0.5572453378620752,0.2760730788168696,0.2688249933336229
130,3.889452354707447,3.579860033373526,1.481721524200977,1.3079909382523678,1.2296207671770136,1.264353471237329,0.3266389430198297,0.3112246284909533,0.7132295417923008,0.697614844003579
131,3.655252663010602,4.0,0.5404746031481179,0.6042945645517825,2.4529573993797147,2.465959188356251,0.5094280778042223,0.4956309446358473,0.2081212458693916,0.19770713685972
132,1.9375189272897408,2.131347764161502,0.8461804701587382,0.8459224943184527,0.8671585086518708,0.8739257814588052,0.8454036520722346,0.8464899281267295,0.491706880775853,0.4597062911717942
133,1.8872016947402783,2.0304176686953523,1.3891842809619246,1.4796088862208816,1.9865684455018595,1.915258522436648,0.483294316794133,0.5069730853321843,0.5969405755578362,0.574597901322306
134,2.1778932993205244,2.307532134213615,1.4391281720902462,1.4325040331864076,1.073951822086241,1.064456445557568,0.6901513626276349,0.661553022165556,0.3427996724279594,0.3278754721022646
135,1.7143718639997605,1.8552612591786688,1.8097396634330687,1.8163067674527595,1.3220274873801503,1.3651656250904278,0.3439743973551513,0.3654632762631014,0.5094342067639988,0.4966299452667319
136,3.7052761621214585,3.999876031170402,1.533404252688972,1.731194386176938,2.874113391035819,2.837035985796099,0.77565628987768,0.7818100957846997,0.4891034609429979,0.4841036326417277
137,2.28034090872557,2.5973577174079967,1.1700003141306556,1.3332698373409508,2.206457597480546,2.134563201396351,0.3809456119917364,0.3777259823557018,0.6234982284239217,0.6084982686214637
138,1.7791480678194067,1.8228470673147144,1.263591671067002,1.1691550719077852,1.912460301456636,1.8939042663185788,0.3460000201728843,0.3691683357829601,0.6497880289430309,0.6427880114119335
139,3.8044367492683335,4.0,1.6311933127642018,1.5853920176747616,2.998741690544092,3.0,0.1682515985079095,0.1711000410560908,0.2595691018026786,0.2396996668473759
140,3.758723098628463,3.9999999227695513,1.9223964917899592,1.9907011951492115,1.3468531158969197,1.355935158323061,0.7902223770092128,0.8228540835647906,0.8042977917962925,0.7982980680331928
141,1.5696796577574883,1.743906818533079,1.0477240155572192,1.1580674102306507,2.36262980981285,2.1914055877031675,0.3599955674319477,0.3372763507282942,0.1774612092378147,0.1560637887832288
142,1.8986844579787727,2.137297547937102,1.3102363950054805,1.3367058769658575,1.5613142849434951,1.5249076465852232,0.4441117986751403,0.4145041382121891,0.8515489666258073,0.8195600397890633
143,3.0287014064907134,3.0097278355487926,1.62942901112566,1.4989273908869902,2.5017129943734204,2.553948635490767,0.4695226307215602,0.4707382500317594,0.7750246377854205,0.7620246549430012
144,2.823123209727884,3.043770518116605,1.9234128400604544,1.8894848517134712,1.2184199148855277,1.174140117660615,0.1321835654390458,0.1331463343508221,0.7571389860019979,0.7344224267683541
145,2.5946672094515355,2.552428558740852,0.5934152671620251,0.2909844028085136,1.77425744226437,2.1367084396257985,0.6520906414817061,0.659146182753351,0.8817190349261276,0.8530242587268166
146,2.530497705520551,2.5398151753999625,0.2863569066555664,0.280141980205659,0.4647261505361792,0.3937268176247825,0.7866467307145971,0.7821271000853535,0.2994315710866103,0.2847484425043876
147,2.6630861127721035,2.6121094205559965,0.922776818249226,0.8272783749910724,1.046242239014048,1.012120591162819,0.395718910574326,0.4027210986103494,0.6922288950818172,0.6632280301632305
148,3.2775248905573022,3.5253282000281865,1.7766733173249725,1.7899952945024913,1.167274457217685,1.178153667063469,0.2851672446314726,0.2986611803479813,0.5232762699230826,0.5072762675461596
149,1.5665241156237375,1.590886139356649,0.1903445857917762,0.2317441829093586,2.975051396802538,3.0,0.6887633994874222,0.7129523988894754,0.4613506382437648,0.4573506320773406
150,3.674742023340729,4.0,1.8907953775727704,1.9643082589848324,2.2005625608726924,2.1016812649708254,0.4927720192391459,0.4780063175805178,0.1532727814034309,0.1320461060999795
151,2.795070502260137,3.2020502509789086,1.4629609548183884,1.5621581949811358,2.95276339635667,2.999999997163377,0.6936012911730826,0.7103017742443133,0.7181102754237735,0.704110331717676
152,3.44549497195671,3.377187846445686,0.6791193672812987,0.6130512871871554,1.8138558555778344,1.9162224227609257,0.9845312371696104,1.0,0.4775750422661852,0.4857908504963531
153,2.1167216403673,2.278075521651503,0.4820571062330641,0.4810467667766475,1.3290967352736205,1.28419103599876,0.8039366454363615,0.8114378620549137,0.6968387092663643,0.6528387391306171
154,3.868712486278569,4.0,1.3450650488035998,1.3461865211030706,0.3155353273511986,0.3268390745668334,0.5863605447526588,0.5856225881251172,0.4971221733302909,0.49545820320655
155,2.532643689720491,2.601643630367282,1.9990546487408205,1.9649139537796925,1.0986542144147715,1.0021067659375154,0.2067501606293452,0.1971738937634271,0.8003031610207436,0.7833031571939943
156,3.824738608249463,3.513820761645925,0.4765925524731964,0.2281640796357446,1.9106061699484065,2.2431160757197577,0.2998110864699073,0.3010071122640634,0.7607981289942073,0.7423985953613214
