,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
19,2.5924415693694174,1.8517696989487125,1.8120496446931824,1.4203157131789867,1.5931452206027696,1.795172767165035,0.2745332345595294,0.2710873380914039,0.2143175484728736,0.2769568419577731
20,3.301364371933455,2.2777963605418106,1.7602472383928471,1.342311937251036,2.322701739454006,2.5448751007351262,0.7118858699813456,0.6940386590503012,0.4488840509005428,0.5218843830118836
21,3.785188382909885,3.0307578251582554,1.49105257728577,1.3449125440721823,0.1549135533313408,0.2348418584149731,0.4422256972195233,0.4170957530719943,0.1579662877153622,0.2144044634390356
22,1.6587203937257888,1.5,0.6195723413238577,0.6008830951585195,1.0191573470087856,0.9470928862349356,0.9971073266813072,0.9633097033417806,0.6023908466175711,0.6375228810232589
23,3.955811450076113,3.9494079288673074,0.1107989159240155,0.1,1.2190570525355156,1.2701106184086663,0.2504215478485981,0.2463193415623645,0.9647640451180928,1.0
24,3.9496264935678096,3.095034589384122,1.6866000515170936,1.5329027836893163,0.6334314438450033,0.6606827619611692,0.213872365604713,0.2135410607483828,0.4179033291476611,0.4756054533175676
25,1.8474075926579576,1.6456049489275837,1.4915642884007905,1.3646959019150733,0.0142145510818082,0.0,0.5654411090564722,0.5597478083602733,0.9153109692782248,0.9558315044169474
26,3.4304470911685057,3.685375683519729,0.8486986544598779,0.9109731570625356,1.043476205179247,1.025148926896502,0.8429072449238911,0.8318765204566924,0.5594900124191656,0.5724955996003813
27,3.183072785576856,2.9162927336846294,0.7228404736972338,0.7372172913627035,2.952866307110366,3.0,0.1397139060568271,0.1313571427846163,0.8527958826892114,0.904407057814057
28,2.623345420749984,2.455643399335092,0.2940660398049929,0.2870697699605715,1.2736093081042106,1.210122570497666,0.7464478754323525,0.7696465579559219,0.2195037416713952,0.2814052110506942
29,2.354150282300814,2.3954037452749635,0.1191712854048955,0.1320649633261224,0.8817148565286385,0.9579340325273832,0.2821518092234932,0.2708907518871561,0.7593785952266578,0.80488720768725
30,2.460049004251621,1.721932300018453,1.9948654501612209,1.7596563679347474,2.507234994414523,2.5076744879102355,0.4229948393696652,0.4196633042486054,0.5518177543572726,0.617843543087492
31,1.799927456835466,1.500000014316473,1.556229840830378,1.3980854888502696,2.2111003653988943,2.066130267921035,0.5572331827195508,0.5645771000053825,0.5259696291267243,0.5674745166830384
32,2.7571151316999467,2.163407391153967,1.817385971916038,1.629980739611862,0.501035470472934,0.5770142721805029,0.1328392524313339,0.1317729747657712,0.7250923742164492,0.7877047543604206
33,2.78217608047183,2.4859665154824104,0.5198635972203854,0.4431681439717273,0.5038694060016354,0.4719077455227193,0.7967015847289647,0.7699881605800591,0.9720610168661492,1.0
34,2.520561462253439,1.672622720707187,1.526216567341145,0.990799225325854,2.7982293670536293,2.9799659230257864,0.5435535026046885,0.5537058463158051,0.3220847722412727,0.4020847731445994
35,3.4624580182707736,2.9605643720795487,0.929220095314521,0.8260810180618031,1.1470615145018566,1.230540007998245,0.2104091448215383,0.2129091040812816,0.6453013651814133,0.6990042020847149
36,2.3480054629962592,1.796332265264964,1.6751403989107685,1.3982013389910624,1.4051811355533883,1.4635330003500682,0.975348759539126,0.9272100747888916,0.193024983765436,0.2450249835714835
37,2.718323397268883,2.671984314474276,0.1166019464469602,0.1111548821824958,0.1814282163962501,0.1830513993900005,0.3824191507146688,0.3645140984666373,0.8334096824523147,0.8886321103156262
38,3.951822860228109,2.9886794236378305,1.8238123881766808,1.6280897309526967,0.8517904937054079,0.808732254347209,0.4913044724738863,0.4924202794093265,0.4023775631394921,0.4654898948590859
39,2.548719232804016,2.153815651304198,0.4894181684303026,0.3914295751802526,1.6506403210002016,1.5657473606932817,0.9116220090227972,0.9235201587729104,0.6903787412759249,0.7563988713666542
40,2.680231812522789,1.9685205028155928,1.3150122331847345,1.0435168756003412,1.3752663530216305,1.4146040076711606,0.1810891613881608,0.1729202397796388,0.7859237293856642,0.8653208345180231
41,2.84807536104831,2.5230421694019323,0.2501809491247218,0.1,1.706508933856269,1.906228007626489,0.3637019747418443,0.3599645120986228,0.5081416332598586,0.569018386034471
42,3.447590343989388,3.484522567580697,1.2337042586911129,1.1949879449778864,0.7498976594322158,0.6914577129040262,0.8973359815350882,0.8727817683689126,0.6750680754460852,0.6600744739404021
43,2.707496488328476,2.3196106863025143,0.9484766873717004,0.8330135753863316,0.1925038134016039,0.1894214701289599,0.6175667974591609,0.6126814596449517,0.3321553785432474,0.3967221302300672
44,2.8603331555491454,2.7049734080917505,1.2887867759769451,1.2168888709339607,2.404605171224416,2.312163558232088,0.9840550571695352,0.9620618270335318,0.6604059238997809,0.667405915660316
45,3.3185655821454234,3.038569796256166,0.6659622214447355,0.723892009949535,1.942809103402064,1.8362141383851969,0.1782986856678051,0.1814595899363836,0.7857825278933298,0.8285487466125203
46,3.6419772018542336,2.544698833448021,1.2376410136259706,0.9540504352718348,2.022862097573731,2.120807819882548,0.7575249281960302,0.7852914552971593,0.8529023915390843,0.9419023927824306
47,2.402197970560973,2.2014783467029697,0.2953424816922343,0.1559430513046742,1.5610239899155094,1.6915857135173635,0.6352819246961986,0.6339692699261181,0.3994732193928285,0.4349770934374292
48,2.884056017035075,2.67531236350013,0.5165098391714994,0.4646193910457792,0.6118874426595061,0.5720367376408526,0.3836280267682526,0.3887882848954204,0.98733920978032,1.0
49,1.6148037184847752,1.5,1.5000673363997312,1.4429629801622623,2.121479384788226,2.188987447972224,0.5576504285670371,0.5530654934092418,0.8532247311676847,0.8768925410131303
50,2.0448765886876066,2.0349478062023145,0.5467546948192483,0.5678215241038234,0.6038842151581418,0.6631212227003176,0.776091375064579,0.727185884635352,0.363942848935163,0.4039472279402818
51,3.111659940970528,2.468158606213489,1.779578928220828,1.584783581480231,2.0183114870359864,2.066619724307716,0.2254978960904297,0.2275148484950001,0.5776265813497332,0.6381772416026362
52,2.7862260259682228,2.3511357844848693,0.8785892793547205,0.9002389550752845,2.51071959728604,2.2488570532362084,0.5045154180528819,0.4945818114187008,0.2864668755595558,0.3374938647096538
53,2.1510033872965497,1.944826331245386,0.3421929941001672,0.337289247583689,1.3449284862111444,1.3526840332927543,0.5011013386989781,0.489910909911905,0.5972219448110508,0.6577324119426167
54,2.7031289337804947,2.366792869524568,0.799444152450501,0.7196181965379315,0.9979654277779042,1.0873717270298815,0.7534861343252043,0.7492051463537088,0.8975716900569579,0.9709037533736512
55,3.074837506591094,3.127990847758351,0.2505528721146332,0.2447002397024699,0.0641147003179498,0.0339331617960412,0.775176623493961,0.7886098605071461,0.6952634550085126,0.7316059989465991
56,2.6512813027174733,2.3104302357128987,1.545038945260149,1.4457302429701295,0.1078862680925643,0.1632864848400688,0.9878107330448064,0.9618435419313748,0.1666110898473,0.2234502707426183
57,3.579674131765048,2.4388603500217005,1.7524056023162409,1.5063831508359484,1.290522025741708,1.3038899761962608,0.9995799015265896,1.0,0.5454145374124384,0.6354145331348922
58,3.318823551270302,2.5215393383846667,1.4721859379700242,1.288379484933751,0.9513021115727262,0.9733484719404546,0.1196187343483692,0.1183810925932939,0.5054770474571343,0.563251897398846
59,3.6984923210617655,3.0431899533716296,1.6342050810770616,1.4775776929351196,1.2793360058611316,1.274283120432915,0.1235335652096544,0.1238467819643164,0.6297682333854608,0.6910937397850427
60,3.113430856707612,2.1701499975570107,1.9405296731806256,1.6789914665397163,0.4559911391774527,0.5053027385000624,0.2395276239557218,0.237915394135469,0.7509237164979591,0.8309237720693481
61,2.1892300045326696,1.8937366664011912,1.0596627621274688,0.9740900338238884,2.644187868570373,2.7578157528237552,0.1967938456871696,0.1880491154288471,0.8491416338977402,0.8991416727213021
62,1.527957858568994,1.5,1.83277304665552,1.7507103613490478,0.9502396471282494,0.8953477297855474,0.4975331445293263,0.5204319758931706,0.7456168947750692,0.7455895704144921
63,2.9011282583307856,2.434660289648337,0.4952781189888496,0.329245041173835,2.8468890029661003,3.0,0.4430462898026913,0.4463402686585196,0.44482458303204,0.5182887422118002
64,2.458507988642437,2.06237631169965,0.7901669668538366,0.5341840299887781,2.2231862574726344,2.4042182635839326,0.4270004617181467,0.4420330337883961,0.5429816255258662,0.6169332134705691
65,2.6745430175858664,1.9620482411005835,1.460689806153896,1.1870565290481754,2.326170932046679,2.2316828199465624,0.6491379908735188,0.6486490982988542,0.2248516537463031,0.282508473656656
66,2.290725516376534,1.722557294561632,1.625384930783965,1.367271029133538,1.5712121522296385,1.5587757853298192,0.1251853702632873,0.1253577183645935,0.2903266188261026,0.3522428197593474
67,2.4050753091421275,1.989863505679368,0.4149347551624516,0.1,2.146152249602557,2.511668787148324,0.1777983140616283,0.1759263555533923,0.732504289933505,0.7923924679094774
68,2.666061318221144,2.2176290218985457,0.9213249603116508,0.7843427086511154,1.5712159024884595,1.675260385114261,0.6944816496319374,0.6849471879200925,0.2187005248554106,0.2780953596827318
69,3.2843538826712884,3.178959281838316,0.5061531642161858,0.5000425929409218,0.0519796150415696,0.005677236222567,0.5701467367813658,0.5764761441724818,0.2323449437595099,0.2882526225961161
70,3.641739405609292,2.8172081018259307,1.5629836331240254,1.293876665300803,2.867488356978801,2.998743621866264,0.473712374150383,0.468247856658829,0.2950089456725212,0.3460088987558369
71,3.1124092612980125,2.4014261694588166,0.9432192725556264,0.8732074290751134,2.22641899438901,2.168702324023042,0.674961264625923,0.6797966767696617,0.8228435897057311,0.8988764788823302
72,2.562673906050413,2.195105234335652,0.936924351445259,0.8644709172795517,0.6789074015691761,0.7246088119886539,0.8081046831718381,0.7546821985168254,0.2481562266124597,0.3136179749586378
73,2.9767581139745496,2.65280919692808,0.5781587027312058,0.5107970945967726,1.940183310954807,1.9855524911838407,0.7896084280381038,0.7934934624891162,0.6767677019765687,0.7377961091249957
74,1.937243037233765,1.515361440180448,0.4706366114261876,0.2107456022939292,2.399689024053473,2.345472081564211,0.3808249293986775,0.3923545984711518,0.3741979815462827,0.4286337992111475
75,2.584277577431769,2.1898879142092227,0.8259228438117209,0.7302245873282548,0.272946335338021,0.2475225644115979,0.6142176902484161,0.6503870001958019,0.8736972728084996,0.943254941183424
76,2.9793067005797864,2.5131844927101024,0.9712966850190924,0.701253624287374,2.857107295244329,3.0,0.997623537782641,0.9587141032806542,0.4860574143637747,0.5300574078969427
77,3.7310659631706753,3.0782874280511985,1.4255086722762815,1.230674441996181,2.2859307981513943,2.507493051950102,0.6271282998183515,0.618569921782946,0.1561514052293013,0.2141164408374399
78,2.9900799609853568,2.5202304064522583,1.5342488276865185,1.3754872327674952,2.01211540910834,2.133811078720888,0.6010323955745067,0.5800223578773577,0.4182421498882527,0.4582214333919472
79,1.7093168041401237,1.5,1.4792841581779963,1.4271660413333724,2.539483558604022,2.5520270307881203,0.2455672303911351,0.2498390133118552,0.958463189952785,0.9900336327770212
80,2.1841298072164363,1.936171133210275,1.0378586085922912,0.8768831147815823,1.4644527074325882,1.5769294734323287,0.4531477608798278,0.4428630619760083,0.5792711605982053,0.6124162945065778
81,2.609757079226269,2.668992826471096,0.2851597921586686,0.1,1.740581867671084,2.133033305391799,0.7014418993364755,0.6773277443653433,0.8988847287759517,0.8917434706418326
82,3.4540674078253897,3.0719655431092696,0.6516320619683428,0.5868279452837635,0.7502857125116629,0.771498993122012,0.1960781210972219,0.1983126475083052,0.2543477563070302,0.3138633836911839
83,1.7003772408264035,1.5,1.833150441195161,1.946368830048928,1.8443229320916124,1.9249345269813936,0.1233492745221558,0.120612253438556,0.3972376025260782,0.4488878260856762
84,3.602050367879425,2.84794698889551,1.3777093355061638,1.246317727459522,0.8839965028392146,0.800562245757139,0.5097295936257005,0.5187611249725619,0.8275208090047576,0.8911091184632889
85,2.981276370493457,2.75012521459844,1.0219643165419992,0.9799094911012431,0.82070633166606,0.8657531647882918,0.5765357153391159,0.561835175566849,0.5976815957298235,0.6341778649177054
86,3.3021478985865604,2.854582971536229,1.0279481302770392,0.9554459409419388,2.0279845974876936,2.0529720983283863,0.6296865049078318,0.6077198130360014,0.9171520094212844,0.961153017978336
87,3.806084398742836,3.632419584098108,0.3177023827385577,0.3055674529941427,0.814639142565614,0.8217410175100424,0.3506311330532007,0.3417986498858137,0.6412562081786267,0.7137583060169234
88,2.759835642764124,2.109752123970152,1.1322004639672596,0.7057547795997128,2.531140159866796,2.8346198926530684,0.4726598091307921,0.457496932602944,0.4443200121406546,0.4977365852243586
89,2.237617858649952,1.6762168706513347,1.978223994319085,1.649998984162426,1.7870345989432752,1.9921582219623024,0.4468944236277635,0.4506347483904365,0.2888889672048931,0.3588889226251335
90,2.2896102024545613,1.8467095654736057,1.2377409322157673,1.0345988975590297,1.422471507711472,1.3694491057669749,0.5562601389984055,0.5437881207836747,0.771226093174228,0.8259593417376494
91,3.557072384572092,2.74475302175362,1.0235482464360692,0.8958192726259816,0.832225889288465,0.890390360934426,0.7207299191698285,0.7476677542190359,0.7787899171710083,0.8767882530962189
92,3.526255729865881,3.1077569362679034,0.5052281325270536,0.3336319227688524,2.8634199997021925,3.0,0.1781310061383813,0.1731753077189784,0.5455031308770079,0.6068223889713718
93,2.928990704805073,2.3079093580633523,1.6708842094675251,1.5057799802022087,2.097825236391337,2.0927908454564244,0.6459422965062576,0.6373827079106386,0.728078942500907,0.7822221157229087
94,2.388438754795148,2.4250952884184325,0.1565759067626524,0.189704042899158,1.1769574563921683,1.1362757760705948,0.2080606725040106,0.2056808163962297,0.9871928960888848,1.0
95,2.0247123813325336,1.6937787831563138,1.221976276725068,1.0336314349427589,0.0284412155129714,0.0490087211869935,0.4663445815093606,0.4522682500690167,0.431958563234529,0.4855827837045703
96,1.7747302831186007,1.5,0.5318277842345872,0.399391079996806,0.1855395292359027,0.2240553452711468,0.3413538880266035,0.3496551409796299,0.8677921618765999,0.9347780230307106
97,3.5510807721703026,3.008526044790824,0.6745409534349949,0.5843308007603619,0.157690331545407,0.205569788273781,0.470471463756062,0.4939309598535504,0.4903032650659209,0.5643243635829425
98,3.4260574091093767,3.2951300320578856,1.342518359369909,1.3441736549995456,0.3225228963176926,0.2856410504028062,0.6971927421070119,0.7062267444926879,0.7167708710071269,0.740770982547891
99,2.526252981461016,2.217730107786584,1.5272952688738577,1.490770581670074,0.0551021410588861,0.0724731528249128,0.7156350518189643,0.712299138144849,0.614220109622498,0.6572886910016336
100,2.6092826827602185,2.0953896875116365,1.6293020711291866,1.4753214830213448,1.142063119808932,1.2566584932369471,0.1990150824405503,0.2092064900593118,0.3084516105409084,0.365978700288891
101,2.1282769550299925,1.7985060756398044,0.3542201301421618,0.1,2.501031590426399,2.7111282208940324,0.1960142965053099,0.2042445049601911,0.3616578310304793,0.4212531229469138
102,1.514769685657858,1.5,0.2959653980623198,0.2901348111320867,2.807608894814523,3.0,0.5117587241958337,0.5291693729182821,0.5351448476477753,0.5524377239854458
103,3.68919072277524,3.531424060672437,0.5748935478498076,0.5671285444928035,0.2304885599562832,0.2545905268343622,0.3829758178670398,0.3769558028565364,0.6508594322060755,0.7041485831555405
104,2.725054287429709,2.2453211895838474,1.6755617740492283,1.5581043561751895,2.6354722065616945,2.6345375840715186,0.840029708783226,0.8075084989443255,0.9544607000299437,1.0
105,1.6444211956981345,1.6682245846909796,0.4852947116059384,0.4679933008929864,1.1846336678709144,1.128294247876756,0.8806373468780231,0.829426019402715,0.3513121155539978,0.3497242777154439
106,2.1630022138540608,1.82451323316452,0.5542994962533787,0.4172443085994622,1.4137891599875605,1.4155127760166677,0.8769413477478717,0.8375968907188852,0.8642552939610942,0.913255307306796
107,2.906444573819329,2.567705076034202,0.2031853489746327,0.1,2.1155580738782747,2.252039244152656,0.724118656281944,0.7203024480369519,0.4321699480300376,0.5008800079129243
108,2.583781422819849,2.15016248526394,0.7018841303405232,0.5825807538217046,1.831164151591268,1.8350721818927445,0.8588690036236131,0.902154056213754,0.5035501854814387,0.5655501833127332
109,1.8846611569412643,1.508475292139127,1.8423044881243869,1.595354519247393,0.2505515126821209,0.3319509302438172,0.5979404902979307,0.6295587326560526,0.3758936562340461,0.4171076499110279
110,2.16806866540355,1.776797331968035,1.7071217532824077,1.480519091970907,1.5799315859928913,1.7290165981137118,0.588689851334949,0.572610109287178,0.6406443485231526,0.6926440860272285
111,3.967604113563657,2.861162450005973,1.9513383205494843,1.999987019775609,2.9751139415875483,2.770975655614957,0.7637127646240668,0.7714318812256022,0.8560018166290436,0.9250024675765868
112,3.227868605063513,2.580773281240544,1.571693708418472,1.4178228601538716,1.0716985044981135,1.1148434951070116,0.1328847021276308,0.1426030398465815,0.4167661416240892,0.4754956159187595
113,1.951907654917166,1.6026013076109926,0.351043173643991,0.1,2.1393037429442985,2.2902460313732367,0.4851460448712566,0.4865478615171531,0.211040939582451,0.2674827480729247
114,3.476136907438169,3.174810306526289,0.5117921721948182,0.3954220001003186,1.889447616253434,2.072499812303182,0.1060430400846846,0.1106888699534199,0.5636254734084951,0.6228601078890926
115,3.388267614929636,2.7786500056223704,0.5911502183643728,0.5458804130975509,2.926631671156692,3.0,0.4602097786067596,0.4813376188714178,0.4529697665440452,0.5335309963606438
116,3.0676518805828734,2.7910717608089373,0.4039386207963102,0.4040765709995417,1.6856621156947127,1.6343509249782715,0.4296753440126287,0.4279740513194247,0.8977238762057859,0.9457241839091606
117,2.935801846447564,2.294572481916977,1.0364062270206225,0.8541103734856852,2.938337823978186,2.999989300354458,0.672511594060237,0.6621997004310778,0.2272706097736263,0.2952706399077924
118,3.0632550812776262,2.514252400748778,1.400382538202939,1.2629792871499754,1.5410997705379992,1.583939666827986,0.4289954822733488,0.4082450716777604,0.4802815775339245,0.5452815696152707
119,3.789050879177828,3.3848888534593176,0.7373539325491858,0.6885333233897057,0.7359326907006424,0.7549878656336517,0.7235706695453523,0.7176768973388225,0.7033781045272486,0.7755832319558918
120,2.0834182360737863,1.7771474363884254,1.404456759743176,1.242879122695035,0.6012579328522062,0.6881964900008889,0.7936391442196699,0.7748793729824033,0.3183859252809741,0.3504752458100789
121,2.780254881240068,2.5315321148547456,0.5181581100004391,0.6337990322678873,2.997115528765561,2.726273075849876,0.4907733872299831,0.4855765556293721,0.3437104927040467,0.3807104887199735
122,3.2676712001332056,3.355044382603688,0.1418837399305536,0.1576022503536997,0.2627315294620732,0.2938254044556374,0.4786727208593836,0.4594956946547612,0.5292856682605421,0.5672556658929753
123,3.796077771790882,3.450802335522718,1.1991096192430102,1.1551918696520496,1.1227133933301212,1.1710077513023456,0.8958364711346893,0.863703336369908,0.5035892061299336,0.5545890057780066
124,2.9298253875403795,2.468904625828371,0.7221133297028293,0.6448648656253867,1.1369818707904449,1.1913532626693075,0.2515755254004597,0.2524926717130012,0.4556065090662217,0.5240352431295872
125,3.49642631714106,3.362066082826171,0.4770233761524682,0.4276044597784627,0.9934594589614032,1.0700419430993977,0.4300822780968665,0.4265217003178962,0.2391960688659296,0.2924737200951962
126,3.715314139983056,2.7910291625349544,1.6964413156405052,1.45864663977577,2.3823361452246417,2.513579954758735,0.2039964819088026,0.2077324436604545,0.2585001298572912,0.3159021966110684
127,3.278165023124183,3.0487519817158963,1.0953826644112077,1.0078029741969956,0.818154470819597,0.8879498786404636,0.6630095803371152,0.6522985271364191,0.61627407406029,0.6662532073218547
128,1.995277899472253,1.647862828855922,0.4279994334250156,0.1996260596355812,2.017516066001227,2.181897551251976,0.5684802400094606,0.5785043839504479,0.3739478367018424,0.4406428027418923
129,1.656624555432354,1.630957408536476,1.3196272753263614,1.2279337084844355,1.063578997341669,0.944225716900208,0.8758552122225937,0.8511705185954749,0.8245256472199188,0.817525675420889
130,3.8595694186151768,3.6094433845336806,1.1793969096886896,1.087545971529977,1.4721975080391434,1.524396360411303,0.5872201449282213,0.5616016904452977,0.6515652601027272,0.6742846478792316
131,2.720882230842977,2.707439609097799,0.3547617860694428,0.3239012603614986,2.9392166469199266,3.0,0.7326468942594161,0.6936981500545566,0.9621576116031308,0.9651537523820028
132,3.465267752923243,3.104239385148321,0.1554492030739792,0.1,1.7285027871429737,1.69778406788899,0.3520708665929183,0.3621679211557565,0.7946212011005781,0.861763220999737
133,3.0840541879724155,2.6687304958863702,1.4045608244829892,1.311815165693746,0.3233932013891554,0.2705154663562778,0.7788300673644147,0.7754633481424753,0.9734856209178164,1.0
134,1.7205098313939229,1.5,1.9148763536787143,1.6894423108512802,1.6566685304389464,1.6743006051795055,0.626315150079465,0.6043176699436371,0.4562307013778852,0.4843659529576543
135,3.8325360904049854,3.262375863430967,0.4602617608738832,0.1981133553880073,2.478039130506538,2.9999550595584954,0.4668931695922884,0.4842666799904455,0.9208223520657678,1.0
136,1.5593480992683868,1.5,1.401149565062079,1.5100338635280963,2.4026290101029053,2.412043308405994,0.3565573381108226,0.3504358011036397,0.5153832690423296,0.5429173355742292
137,3.9427362431616455,3.542199475266026,1.3155724121627976,1.292039441991323,0.6567467613235489,0.6641141856917819,0.4494645730015242,0.4740524653522308,0.1679982471382175,0.2209618225611638
138,2.0522654689061017,1.84246169022735,1.2657153523988012,1.2305539015861855,2.38224757859661,2.3355351925622454,0.8700489586297343,0.86250740444818,0.8285198563506799,0.8535199226076291
139,2.873665236613772,2.80366329173748,0.3041914807502487,0.3154550079274739,0.3529749725233573,0.3729809848398455,0.6535989033391766,0.6451883547546441,0.957202157545856,0.987188158889627
140,2.0518469830625667,1.9115817900973264,0.6862788127671516,0.6434173696432709,0.1224851071422111,0.1203910817589413,0.2350362219028657,0.2297888952234728,0.2956470599871913,0.3564482998044413
141,3.877214399694185,3.423123619343592,1.5037053662667677,1.5042693334662318,1.0892687598679824,1.163066719402822,0.8177289903100292,0.8596671606087547,0.681245344560912,0.7442453843368927
142,2.934275311705308,2.262465186057834,1.9897299377546145,1.803811181877955,0.0978115891471358,0.1112895666158329,0.4506550596560968,0.4429252851229615,0.7830407186238916,0.8639079756466068
143,2.4413910920239736,2.024166145099066,1.2918522031294577,0.9145963479197712,2.5102767113327458,2.7460517991378413,0.626812981209703,0.6570526033544424,0.6756011084494609,0.7106010193295238
144,2.3091099965173303,1.9643779809258288,1.4295212068607144,1.3810707015039752,1.5490379786224475,1.47220564885048,0.9573904472441932,0.9698511336094706,0.8476016669518693,0.8930849051355269
145,2.672906463931743,2.25666367222668,0.5758855906997611,0.5517416036540587,2.139167014662562,2.060818511982841,0.7768642703913092,0.7674994610901547,0.2286912558534744,0.287524013360795
146,1.696234850020027,1.5,0.9506853018403786,0.9276741108368214,2.410144261273783,2.3859781856732054,0.9416303064568484,0.9794727362809303,0.9008474006777876,0.9348473640747956
147,2.277659167088183,1.8612623379985729,1.2850186928558498,1.0358158443793273,1.8531073175811803,1.981702948453324,0.4697332707255573,0.4606191694363427,0.3801632887032327,0.4420494078419881
148,1.864606831788064,1.5,1.562110543887789,1.5504210352143308,2.904668934492608,2.9783177756315458,0.1046623166149699,0.1030125670746339,0.5311989055501972,0.5875734743521657
149,2.972591077426298,2.5247980725966244,1.0068040940727885,0.8159100448070887,0.9406531676330012,1.133146676228297,0.6192449241045429,0.5981992814689588,0.6872026773019102,0.730507696110047
150,3.7131817672674647,2.9480491467535845,1.7523671667949416,1.4627036712813295,1.7438964674936006,1.8797197853024137,0.8128673424409926,0.7537424722185716,0.2517241617688203,0.2974388567754106
151,3.1725530320128885,2.7132138796141416,0.9760518256559494,0.8415812014647402,1.070980844425412,1.1005325744780068,0.6771137564807472,0.6642283919636865,0.9472209758091152,0.9675758598774588
152,3.5012649418226705,3.0221961785589064,0.32073765224344,0.1587318499923883,2.6962229509415123,2.9999967380404167,0.7687663238387393,0.7255688240534837,0.3832597419487297,0.453266680411967
153,3.962543289935722,3.0040281962820368,1.6191648842868442,1.4225758863337248,1.3729721737657976,1.443354520406734,0.2884875727190047,0.2964882205732494,0.3773042556946913,0.4343042097976665
154,2.775377858104459,2.499522645066792,0.3110429465310666,0.3504434972283239,1.8090701537443417,1.6607199976269833,0.1395996038032061,0.1477487662449898,0.2025842945580957,0.2638291625083708
155,1.924291673638138,1.5,1.9687954386571824,1.7957076925331057,1.9339340254229795,2.052981161554544,0.3085069676330951,0.305599872866129,0.6129289983061527,0.6657352875306168
156,2.139831883443054,1.7498374926247455,1.8168791701897933,1.572418409499621,2.316776487506241,2.445661860179563,0.9521536027221528,0.9485294710326452,0.3835800760284414,0.4263044949525197
