,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
247,3.013062216159781,2.743392217982755,1.4532887164904398,1.2223615956434266,0.5725894831541484,0.522548598066424,0.4534366099111582,0.4546478124021982,0.3405347075958286,0.3761255034236092
248,2.230054819141469,2.107649207140678,1.0148072509020594,0.9199944667108286,0.0478906319130771,0.0,0.3893017995964452,0.3908034029819466,0.2318527387237496,0.2688413027432081
249,2.561062359488264,2.3814829598765983,0.7429763328125207,0.5139639028207625,1.4250563748612382,1.5278430775613938,0.3412383131243042,0.3240758727928357,0.9015230915608066,0.9047921299949924
250,3.838893565107972,3.74068444688091,0.1057977216447953,0.1650974466959212,2.5862040614156863,2.4015383859221995,0.8360328968245376,0.8132506613275372,0.2853042848944762,0.3243042883989293
251,3.8418982154431554,3.54761059949081,0.348917531218764,0.2659456296069017,0.4836939679688278,0.4894692667095172,0.3374465434277416,0.3211711348425957,0.808176848546929,0.8416119212112239
252,3.2381464955057253,2.884979811796612,1.0025445882766273,0.9162901380066228,1.7688560367759978,1.6499594441795329,0.7238309237836396,0.695974394704764,0.2070624132754656,0.2431117691334818
253,2.1312616483209337,1.7841577393777064,1.451272420831955,1.1113057983795214,1.572355199621048,1.5899501059983805,0.8247532376246687,0.8137437485482932,0.4139997653405696,0.4507933362911401
254,2.427305849148381,2.139639124309988,0.914238143638902,0.7648509478893124,0.8759419299807789,0.9585726316891588,0.5708615798604747,0.5884711358965227,0.2268068081502383,0.2838065289537298
255,3.3172711676845927,2.710554062088928,1.551808804640877,1.1832914068798432,0.9785076223146968,0.9625025157735326,0.3601461404760762,0.3579157554698862,0.4735532457503302,0.5126417625212072
256,3.494277796907989,2.714639099877215,0.934299706207124,0.7529113258972776,1.7238943156589148,1.6861519092144597,0.5606355427602846,0.5852153090140648,0.6400393022808019,0.7218253738230336
257,2.197525448859145,2.0156667790726783,0.4364433726693417,0.1,2.0991152062230287,2.499185668916566,0.2700385679063112,0.2510665672266438,0.5554559571391601,0.5968471757329841
258,2.493911231982185,1.8681096813570404,1.5732699174006033,0.7759516084711039,2.0839575638850665,2.193858117332986,0.6639176206335705,0.6987776666382939,0.2374349849134686,0.2794349702602555
259,2.3375501925446085,2.137899923858912,0.5481271101798039,0.527382033345213,0.0691286241043551,0.1286354116997758,0.4258950279034493,0.4340476709323934,0.890998951888567,0.9664925982629204
260,1.8523463112489689,1.5,1.9910571702547404,1.3610688935147737,1.0743922871122962,1.1552456301624094,0.2865923657808376,0.2634574735913808,0.7093192328637837,0.7535968914217548
261,2.1611258982978265,1.8712267161460967,1.6693950073817014,1.1946901362807407,0.9596924399718536,1.0206974973011511,0.4190101116677168,0.4021050995345944,0.2757290694607117,0.3172555316668399
262,3.702648339010128,3.9999922974059294,1.1915367403710737,1.7524397957403055,2.476871200079297,2.25768828981953,0.679655201114101,0.6654940796622131,0.9733669335443702,1.004366804378337
263,2.5511159824342493,2.1318378302604084,1.8322149856994143,1.1416638616334005,2.0403192597817297,2.272939013248597,0.1463554077462224,0.1466173427675527,0.3495446317930481,0.3912881456357708
264,3.743510610470473,3.747844576416055,0.5670776466469586,0.5784426223622381,0.2098256357726239,0.2156796251185303,0.9250502142863912,0.921079518410887,0.9957816481813752,1.04
265,2.079053064156981,2.0329245488208545,0.4853992098458688,0.4760254568240303,0.045965969807039,0.0816423792858292,0.2148209161892627,0.2107896999710374,0.4715439247497786,0.5086477781147303
266,2.3884807011236395,2.186222775794512,0.6424157501624672,0.5501355491695707,0.1372920503487296,0.0835625063590478,0.1290592423021853,0.1339618287867513,0.6458005693350972,0.6857675137164203
267,3.685619462403792,2.862925458362743,1.814322729333164,1.2525647363449235,1.039226270222215,1.0512885516970147,0.1893594031727059,0.1930198431132251,0.3710057095502023,0.4129730005812355
268,3.635942009265862,3.138158908096836,1.325978334978703,1.1955571403575695,1.280908455017233,1.2742997185455278,0.315135873056198,0.3177364425740924,0.9584130226592644,1.010048954145408
269,2.075467893721264,1.665646884507894,1.7785954624939655,1.1342150088646767,0.989362410477482,1.0514265195653187,0.3729311211594537,0.3783537619710114,0.2080503534984828,0.2490503697106146
270,3.982410729248325,3.783666184048665,1.114937791064094,1.2248447480787847,1.938699008419486,1.8690341939208583,0.9724552061174284,0.9570751530265488,0.4421021423581628,0.4806925225829704
271,1.7876136711299626,1.5,0.9753203659931016,0.552113332980447,2.004391460235064,2.11513820821231,0.8134168900533301,0.785498482371391,0.9819370064782428,1.013507862504978
272,2.3002426006844763,2.1872362872354283,1.266554464859924,1.115323238499486,0.4828883012394225,0.4618970727671553,0.4506283559060949,0.4536295320714038,0.2041856767072743,0.2413936159956429
273,2.494894972772701,2.442266396317057,0.1036711784139391,0.1535596136369796,1.9531664604795105,1.8628676056567792,0.696256216400777,0.6909202003948297,0.5740336777297551,0.6178783211857816
274,2.391464975849966,1.7718564660961875,1.6880346543199605,1.0685609950935104,0.2184237066517196,0.2634699261783818,0.9684798750508165,0.9678392513772168,0.7489724070429361,0.8209723126068327
275,1.5438121986087694,1.5,0.582102170795598,0.6425334618969691,0.5183587697335026,0.5037371670825654,0.1999236182016977,0.1980393343900894,0.2374816672035507,0.276781847472942
276,2.179973762306002,1.817207144756383,1.0193216516963288,0.6999497833177992,0.4012389058367001,0.4035024194060891,0.7164326398203887,0.6830890112921211,0.5162103415268877,0.5488452259082761
277,2.305982643089425,2.240602807551037,0.5929297138081521,0.5390309988663237,0.1773052841277648,0.1154880540929929,0.668152308752454,0.6887338573591977,0.863724465751546,0.8902068177062874
278,2.742633435739847,1.9547937067577088,1.642522876684149,0.5580365572480196,2.0725369217665905,2.339286132295128,0.3479517815540779,0.3466739193624644,0.7813435865497534,0.8273435920570071
279,2.176367877570637,2.1182965064934107,0.2047933896880411,0.1639198870246451,1.2665949229746274,1.287650667160005,0.607643822665666,0.6304007667334655,0.7831921062938417,0.812172017468842
280,2.100806824273965,1.5,1.95071518104822,1.061693006259527,1.2533234485779012,1.3691036825468033,0.1647269497464578,0.1697102955092936,0.8415833901748451,0.8916441825040412
281,2.8963201228906263,2.489841887457292,1.8007451487011972,1.4613132298525064,2.6016706533206,2.665335999338504,0.3303828007561549,0.3219873818883259,0.651359382992193,0.6827250102024756
282,2.101272324051956,1.7750233529354078,1.3295149575223029,0.954937120419648,0.593069460059235,0.5814629251112873,0.1469605497246766,0.1502740592074779,0.71316588391807,0.7561170464427791
283,3.960195305620426,3.2368369143238818,1.6570323535990497,1.2314178722071596,0.6380955847699687,0.7074184607828454,0.1512567584195486,0.1565622305394357,0.8481130319755874,0.8966966656323957
284,2.530289161507433,2.026012888113729,1.09322921322807,0.7506609329250526,0.150184159496277,0.1734757711466684,0.8497570458756548,0.8634902469647396,0.6618601488116298,0.7388588761931197
285,2.175444474306104,1.6746903503381434,1.236086245861099,0.7117711455589917,1.2561308811494198,1.2968386232112017,0.8774180535251755,0.8961824586114583,0.3297452544064313,0.4006050452191595
286,1.732336608904942,1.5,1.5598540774604586,1.2046965790318889,2.104698861007797,2.254731560275224,0.2147212738405033,0.2092259441369817,0.1973827508682479,0.233261701140676
287,3.5782880716145056,2.916919897836088,0.7874573837916634,0.5687801021018373,0.5978330606421913,0.6604910005480608,0.6200101953914309,0.6339163991911037,0.6044598026496294,0.6574662083402367
288,2.8230554097644145,3.488437315485149,1.4587216201455684,1.7915569728549203,0.1269387359564984,0.1056534004554622,0.8848217457101795,0.8564767733867931,0.7964103031818436,0.7501978309706369
289,3.640753118397458,3.44073328047045,0.8748758989161556,0.9443405046206336,2.6883761715193444,2.527513109298513,0.8358800763261863,0.854327128736475,0.8883070304972268,0.9133070321750998
290,1.9896370103345569,1.6476300149702858,0.5791471944920532,0.5085712858279011,2.336447225430028,2.281199583721337,0.3393358968447065,0.348803738211494,0.3977728325149248,0.4422849702004859
291,1.8159535538180025,1.5000022186952018,1.7610603587099471,1.4109806786881494,2.857185670264464,2.9644426753417807,0.7108639591030577,0.656077129920146,0.8920931777976097,0.9340970148309072
292,1.9479982048343911,1.5000021940894492,1.4666136576768578,0.8861713094406684,2.7611153954268888,2.8398936432552344,0.2849816969305211,0.2827667067681293,0.4363509159828045,0.4723509189872642
293,1.6359992767937168,1.568883186792659,0.1320892230267577,0.1,2.670634417776593,2.6041927410928403,0.6641680629549619,0.6486236888967712,0.373341594150892,0.3917606192561442
294,2.4996746783683443,2.006916329939405,1.6863837896740506,1.0753580323010792,2.375409941642681,2.4922258855328563,0.3975615770933339,0.3907909328022396,0.7580420661443384,0.7980417775759627
295,3.966175019772584,3.8571058323766416,1.8749736934618444,1.8604582399159475,0.6050000667416932,0.5227570584422127,0.7553696085065054,0.7527478152499669,0.535065766088752,0.5564069054467977
296,2.928782390580011,2.90536439687482,1.0683215528428809,1.0785945827875043,0.1662003643519792,0.1986789724906935,0.4183355453590484,0.403197347171218,0.5506572543225244,0.5751544635377757
297,2.3451427275162944,1.809605758412803,0.9259118906420452,0.3886741739788242,2.658087921693053,2.905395138527463,0.940081420945464,0.9814797880587832,0.2692965373875061,0.3382965330026909
298,3.4017640849654,2.9500186858549493,1.3233915544839443,0.9816352946864028,2.847700070108589,3.0,0.4498351393213357,0.4601303097736516,0.985486729115186,1.0242683407543876
299,2.421748037247069,2.2989486750417725,1.9184570448102896,1.2595083567356542,2.4498482852010657,2.687575393882894,0.664232430659349,0.6308505538953109,0.917309642443711,0.9191657090685812
300,2.182554971857244,1.9022194033633475,1.4583640395750674,1.1341068549512712,0.3000127344573449,0.3238776973649236,0.8258361521115493,0.8121943716074773,0.5311980386779347,0.5751981337652938
301,1.7637244086664448,1.66622125660466,0.8708618700188361,0.6985810879245632,2.0843144962987856,1.9317207379679384,0.4214848394556539,0.3952520357583312,0.8188581772187645,0.8291633567128951
302,3.441551307291326,3.4762171044041668,1.058725433003727,1.1172401224105937,0.1038249061814454,0.1303197729753762,0.689443938622144,0.6919887525632628,0.5828052294640657,0.6166521771005113
303,2.8086708405791287,2.3630614845871896,1.5054924105132266,1.235867756879171,0.347267362828929,0.3720110112439969,0.198065435840066,0.1971938299027814,0.1790083553381898,0.2220561098338247
304,3.773709955595319,2.947196726248949,1.6675652164407389,1.227985698044104,0.2436242128447117,0.2953251039544177,0.8664559554485964,0.910905273178256,0.8995458341469869,1.0007232941629556
305,2.891509017735438,2.440698856336456,1.3755916236572,1.0662333984710095,0.1831378266572806,0.1747737943263174,0.5624969796249001,0.5716383662593807,0.3178498257545736,0.3568494087651366
306,1.73015331937544,1.5,1.738006277761139,1.5307051925539112,2.704122128524364,2.830794846229737,0.1504514644777198,0.148458351050153,0.4542600726536668,0.4898870209943746
307,1.6814504366544647,1.5,1.2623101732243431,1.2202243104500332,1.7031476354392483,1.6086647533002911,0.8527621805968912,0.8635669985299703,0.1787519795369055,0.2143624302708758
308,1.539107705028877,1.5,1.8388475985135504,1.9539172330341992,1.2707564983039,1.225051574365661,0.3276461240933811,0.3342816934797528,0.543946022519965,0.5632472812979556
309,3.173999775655356,3.0069515365007744,1.317883236074264,1.3982817778650254,0.9632809740788856,0.8671037808177197,0.2142524409138239,0.2141127355495429,0.2197016323531659,0.2571705859080076
310,3.584896800457738,3.0953438194477223,0.5301563836954598,0.3212951947715407,1.86378598303422,2.0008558502071097,0.1692358174910574,0.1663122201115542,0.4482558474692328,0.4883278458438039
311,3.5111527637146662,2.87124904926386,0.5687455116607901,0.3687992789837652,1.7604186840862504,1.7240247467384908,0.470390672256434,0.4634249562119984,0.2568233766060109,0.3076867320252433
312,3.2221215899567897,2.5148454337457697,1.7294077568333828,1.2336208144488827,1.6836012954381598,1.705116778998954,0.1338640491186276,0.1351115924465558,0.8780245097093268,0.9253601486388848
313,2.9998994040945006,2.315191321742863,1.5976892317678044,0.7888334426016361,2.2141781509856817,2.449475549128325,0.3771971023352169,0.3666543203602515,0.9960211847656588,1.04
314,3.888309001725432,3.0675079499033275,1.6361670852592327,1.187551576782098,0.4190406023646865,0.4250715461260355,0.5190075783140908,0.5265523411436228,0.4107860510835271,0.4620906922460702
315,2.3082083998016225,2.0339491710642115,0.5106508256990439,0.3034612302243235,2.7416902382066013,2.832722302468087,0.5377760208023222,0.5158666401148635,0.8609799457913295,0.8988149249246546
316,2.6097054508992708,2.530621005623071,0.115016810775466,0.1,0.6322922981125781,0.6420355045350224,0.6372147261465554,0.6661516656446571,0.2832971139514302,0.3441796280212996
317,1.885965344577782,1.5000022191161533,1.6341405020686708,1.0633010289297098,0.3574170635601228,0.2377548473140818,0.5496312818093098,0.5613199603807797,0.4557969609009593,0.4912563287662231
318,3.102861123551495,2.6463382574318257,1.452391586381107,1.218242924317433,1.0297189900866877,1.1055608848865082,0.9623917403144218,0.9994977065377884,0.3492975236210885,0.4234827073062637
319,1.911095437036029,1.7157330904776495,0.6954663647122565,0.5427236801002405,0.2510668887352416,0.2628662063381252,0.5187536765179452,0.51986682597888,0.4410013847343091,0.4860119238814149
320,3.0713093771875832,2.409973575619932,0.8779514355902801,0.3253329818782794,1.9993605852652363,2.258273920448219,0.5111652953163187,0.5327717904449023,0.6683511086532696,0.6983511175205979
321,1.5138962035860393,1.5,1.63825821688992,2.0,1.4095113228494998,1.514533234242185,0.117362322931363,0.1162966922501891,0.6910315305219434,0.7235347931773415
322,2.434780777089123,2.281212009537628,1.637444694083289,1.4365467554376588,0.5222442436466954,0.5920255536694906,0.6059557773297064,0.5924587034278945,0.8670444843973134,0.8922449426384939
323,2.8931103215407568,2.5280741251960834,0.3789227253344288,0.1,2.076126357656636,2.3780310674422385,0.4445052590611485,0.4458932370147838,0.4147886774354013,0.459981869167306
324,1.816363261285333,1.6486115936419,0.7333057289702273,0.5923442839565548,2.7923520745736843,2.8799061016941865,0.2329513723546184,0.2313222147944444,0.3119064262641621,0.3494628657410563
325,2.709053006577611,2.345106959793754,1.6314132486979265,1.427813387974972,0.5279356668082223,0.5467595409849123,0.8690462389488062,0.9117200284069892,0.9409809443292249,0.9899809542914776
326,2.156664143994988,1.8836848639837225,0.5821494769821293,0.1,2.5028679307205897,2.894934486619471,0.1002780901423442,0.1025118237809438,0.7795665581118856,0.8196369005762735
327,2.638548779397324,2.56433227914978,0.8425257642123694,0.8427445575738156,0.2611214170817796,0.2625943939768238,0.7460569180414345,0.7145659517430001,0.8901748418429452,0.9523516082087432
328,2.184110456750909,2.2524247267209128,0.3592892902422121,0.3869698786398475,0.356311973816959,0.3956931574776005,0.7946984587953448,0.791336905202889,0.3427955953571323,0.3619399445386799
329,1.9597409442484608,1.6432179477886122,1.0285535502407706,0.8125491856756639,1.6769668224670051,1.5988149381914467,0.8758837451689667,0.8251434381420129,0.3932323738163835,0.4353271879534661
330,2.566772740638517,2.201541559309945,1.37443103089885,1.0146110622758595,0.949506457972044,0.9424756763185248,0.8833215526469423,0.8716818447472493,0.4965999594638579,0.5156001299525428
331,2.266159469686331,1.8506991488281568,0.4073552456220386,0.1000025172676594,2.4596146293354746,2.5066510486289912,0.9691671335389326,0.930473448119608,0.822466597350264,0.871466574364286
332,1.632837821499289,1.5,1.8752375781579125,1.807857307526924,2.6335301883941407,2.617703150800769,0.8620855198024057,0.8322093702261885,0.446777203319416,0.4715051173888969
333,2.951171937706118,2.392340400743098,0.6460812959346149,0.328203356376324,2.105143031084196,2.1403199996026414,0.5934403464860107,0.5889310581328843,0.2800310348668222,0.3282365815448573
334,1.949646532263256,1.6724580105455018,1.9287725261671589,1.354094226433692,1.2117481783190622,1.1582745479800831,0.1369044327907826,0.135610376432431,0.3551176066903888,0.3960232994407319
335,2.934471361283612,2.381617717803826,1.8368512162288029,1.2305372823147134,2.070830253395876,2.163823923401785,0.9621517593042962,0.9725096217787588,0.4562127864711653,0.489522776306559
336,2.880132678204568,2.922296669616806,0.39464930962984,0.3933817301546513,2.8853008359896464,2.999996578165077,0.9172648309039156,0.9275002816745042,0.8388859443134167,0.8628862172884175
337,3.0962316333010413,3.0063871834157365,0.4184844328160497,0.6223402856905376,2.549851552644272,2.268549531985933,0.5641144189910171,0.5892691097721046,0.4879454036927091,0.5509639944433565
338,3.235740222697896,3.0746306574511326,1.0884252511026309,0.9751166980485876,0.8634909599641446,0.8260377234169544,0.9781179241638795,0.9687683469729964,0.6177952101557123,0.6417953503240776
339,3.031638350027153,2.582816213870489,1.0927148030156228,0.8884351694118884,2.519351682485268,2.4824253412928954,0.9213390624388628,0.9441956080662994,0.5221357393234081,0.5631357554492165
340,2.8972426954611947,2.8776171670669144,1.2050118494858255,1.999998226009725,2.882271735044718,2.520658981554221,0.4371422934847191,0.4456016941262495,0.4564267423278489,0.4904267652822111
341,2.7729270867975777,2.3619029681385424,0.6323204672005579,0.3937746666055386,2.0636055227110086,2.0997924198909224,0.2035417479903224,0.1959470748065057,0.6300624552778601,0.6742195512855613
342,2.886665818123078,2.5613814948861338,0.4054135942399486,0.288999757868699,1.1554033701226274,1.1209635434107503,0.4510944549411979,0.4710932854759736,0.511607236482416,0.541904089546632
343,2.5505703835985445,1.8338735760382123,1.7986112550970377,0.9186926715163848,1.525015898086396,1.6324339898194595,0.886431517576713,0.9192822137641472,0.8467529433168598,0.9077529396652512
344,2.325885327085895,2.375083573431689,0.3985676509274259,0.4848102879031322,0.371320618830523,0.3995425130655902,0.4471383396380197,0.4358943814752514,0.291518010949243,0.3383405119477169
345,3.554969208792232,3.325835150035193,1.4844318421634803,1.146633356460823,1.6361410978345328,1.7303553855639064,0.7986648657142892,0.7374915677373121,0.5003977106198706,0.5101518499523527
346,3.7977608240497447,2.913986967866759,1.451043637791031,1.0542246429617743,1.4556492232061893,1.355481546986078,0.6807909882827566,0.7064514092417371,0.1768510359945635,0.2194294796662446
347,3.7609780134463513,3.625730954491943,0.305644960734147,0.2644323043358095,0.1276541476454417,0.1552454227096651,0.5242382340389075,0.5200762641666375,0.8276141024722683,0.891613897561196
348,2.491298073005413,2.382665237518272,0.7974549424786049,0.7113151671689664,0.648528468762022,0.6405761050846372,0.2690109256036413,0.2626893184732879,0.7413921269788218,0.7632873375253623
349,3.4321453829945585,2.5340538555239567,1.4880214248231514,0.8260307598174796,1.7542592815764737,1.7944834953855748,0.801005923851921,0.834811443840445,0.6328982043336435,0.6928984605254453
350,2.1129444720511485,1.6197014520846662,0.7928602183309594,0.4085230492750874,0.895555563175335,0.9750053193375384,0.5662054966075073,0.5645688850905,0.4047256556613752,0.4739328768607751
351,2.914067378170167,2.8405015293229425,1.1887715887513894,0.8875930019976445,1.8305747793228293,1.940866421794884,0.5157901322117441,0.5051118390575566,0.7437618205874963,0.7207618180251985
352,3.5103082393349867,2.971536267123852,1.109265401890991,0.797258491155862,1.2296907636737855,1.2699157395910927,0.685231773434725,0.6726979484869423,0.1737901153500411,0.2186252682063076
353,2.4073597964452222,2.429126517211715,1.64055774245339,1.6762607431992709,1.186311550315572,1.2392872808085638,0.5058106210508047,0.5339868513255427,0.7917893262400615,0.8217888630160296
354,2.3624973136736034,1.8771364834510689,1.5360021432320805,1.0077575782835768,1.1381355555114725,1.2972321186171003,0.4437194910546741,0.4325723743669459,0.3732014176729522,0.421691387460758
355,3.1442308936672068,3.10431583474079,0.1467480628620024,0.1948229289002158,1.286462078096671,1.127542859486775,0.8240129338880274,0.8031843306048908,0.8214866762179938,0.8092675026772546
356,2.227400052471507,1.7274350036606856,1.3682732427483393,0.6340152301032399,2.2859524655076986,2.483548068391934,0.904520332801886,0.8998516855287527,0.8879351762630845,0.9342666904872556
357,2.953771126987066,2.5279407938429816,0.3409686017751069,0.1000000400514234,2.316374213430251,2.5303796850255,0.6036124393013833,0.638312025839731,0.7032870067128216,0.7622981714345805
358,2.4765381359467185,2.269618119927225,0.6648595875653626,0.5058267856348522,1.48227965636238,1.6327165116799958,0.5252268045715945,0.5414372178485158,0.191182600712879,0.2317205536369771
359,3.4275090802862973,3.229437276482962,0.6201297170969662,0.5456723438146656,0.5570745165024814,0.5811074044350751,0.6011185661980551,0.5944553029084618,0.7161870966433382,0.7441108143473224
360,3.8865579668040975,3.047962179158153,1.85797145846652,1.326432688749601,0.3981435111103532,0.4050868651744273,0.8422046100788798,0.8064200295921005,0.8495791119237375,0.9075791650835164
361,1.9453597946757728,1.7370647855729993,0.280729712807086,0.1677205036681529,1.1727020138842714,1.2094722622096328,0.1196200840845095,0.1159571720204991,0.415882949257395,0.4560047077794267
362,2.22322940715659,1.8595581902583584,0.9276845260210184,0.3159789759628726,2.6885635039318574,3.0,0.726300403561764,0.695920227925317,0.6901000217849415,0.7140999535989291
363,2.4558017582044966,2.293946216343799,1.8668661529384472,1.6964641928743138,2.71408880983124,2.752926064835102,0.945940707062864,0.9288213076364964,0.5817179483913267,0.5977179498519491
364,1.992357088915256,1.5,1.6202657835285352,1.2101297492049492,2.2095947127512376,2.1608125373161613,0.961741626718355,0.9924492576286588,0.7860806544765391,0.8420769035806501
365,2.0377673576604094,1.875881946801144,0.4983542336073628,0.413124263457938,0.5446530010120468,0.5782088298888948,0.6420620801524782,0.6370768391800021,0.2643369482371403,0.3033352700474393
366,2.5553979926953097,1.8257631950337831,1.3236288580170104,0.8676396642003557,1.5052605411308195,1.4925984922630104,0.6478109772054759,0.6773842905025824,0.3842567284209026,0.4532571616273204
367,2.1069016984090863,1.973849780478412,0.3962027555119172,0.3078627811944394,1.3277143878534874,1.2982469156946437,0.7279934485137464,0.7357306462359858,0.4961603649697937,0.5354512790597293
368,3.8000136231251465,3.446071023930763,1.261850949855034,1.3384122650931984,2.4508385550496783,2.359293939947129,0.7401746796966512,0.7311058326725265,0.4276017106288427,0.4853958896834413
369,1.5021973669760478,1.5669563217185354,1.281003427833756,1.3593307430212511,1.4727585871463305,1.484033407834469,0.804320618446154,0.7610737250981384,0.864940636119872,0.8650224243824005
370,3.285700438900185,2.874032273940998,0.9205852854815012,0.7510279092327211,0.3192888519045643,0.3668871952909492,0.6970403603671499,0.7057629543657725,0.4317697053054882,0.5032345754864715
371,3.5554259903069623,3.239335660121959,0.325626828539958,0.4230011933275137,2.30694764760036,2.0849688888476097,0.164384577782667,0.1628004267878821,0.7888475599314372,0.837467005427396
372,2.512857154530646,2.105543863726525,0.4650956808868022,0.1,1.3066529204152992,1.6234612934791626,0.9015562750786638,0.9106888985174484,0.7386005884983574,0.818603072220916
373,2.51644190148672,2.1936477507244314,1.8941906256497707,1.61014458971427,0.323930577045678,0.2592996480840268,0.2692841844846564,0.2703101801082667,0.5682011660739323,0.6168403335979702
374,3.7302893563230577,3.586414077216326,0.7805147384039471,0.847193091057729,2.261616247277173,2.181163370918969,0.349438701186506,0.3547847636170235,0.8887616330691195,0.919761549705157
375,3.685077612770903,2.921075520507612,1.0047003862744532,0.6988383795979658,0.7311597152597984,0.7469201059376553,0.574783745217268,0.6018993753289938,0.8253098756305134,0.8733350167619571
376,3.483040524515023,3.26524299084944,0.6651054689828231,0.8421389766132091,2.261300516386909,1.9214197096191024,0.5729615090699941,0.579832348681318,0.4509191051203456,0.490447041774709
377,2.7371470439265058,2.3188212837097777,1.3628144883672588,0.9460527873042888,0.5754880667123822,0.6145110943840433,0.7186819322078916,0.7363463408714969,0.9827018510802428,1.0077018860748823
378,3.341371002597244,3.522018670325633,0.4842502763839327,0.5874517884676245,0.8183508598963573,0.7650830573044843,0.493285863919806,0.4917561659307115,0.5579777404570271,0.586568508113026
379,3.7936796170598943,3.000400579808226,1.5591000047215722,1.3240981602275057,2.61764451718512,2.4948628915373945,0.6113515496172376,0.6307736833391365,0.4000577441749051,0.4562496694316664
380,3.275854468855023,3.154161032100287,0.4577123089938635,0.4516540732467187,1.1830693733994335,1.174997309448961,0.4940201426627785,0.4778745992577558,0.2136706657541556,0.2507164326394968
381,2.725734932100309,2.9563318372731464,0.5518578391995879,0.6010189670067442,0.7231465455166602,0.7879510964745922,0.2238224005198668,0.2162822558959566,0.841187080756312,0.8649684607046207
382,3.602309215952064,3.1500185833934458,1.2327648383868546,1.001251331410677,0.2421548175238295,0.1992728774181029,0.6304597430739206,0.6519773019996342,0.6037754541507242,0.6627734071435476
383,1.8519493461201149,1.8890484115367705,0.8679030149545871,0.90665590944273,1.3700506514119843,1.4066978360520772,0.481976216070566,0.5013038662036218,0.5365165052135027,0.5568391006490185
384,2.724656569967863,2.3216338380221013,1.166530765385151,0.8831815172998161,0.1642690052678543,0.1336689652766371,0.161285601424881,0.1620158296969955,0.3475584476059555,0.3876794711805932
385,2.96997696492852,2.3917610767349817,1.5952290560414746,1.161382943605603,1.5576555994086425,1.651368891358843,0.4563741760604832,0.4560662051328907,0.8570766949567891,0.9080766760077376
386,2.116906129595335,1.93255111086492,1.0662785989477177,0.8780018527456838,1.5053569298369491,1.634885733995655,0.2397772214929433,0.2465301820610543,0.3049842834895284,0.3422898357886518
387,1.9646757089539224,1.553572852556425,1.1210080525115471,0.4173050947459782,2.792019349531103,2.992823251522242,0.6179045540573126,0.593156954587444,0.3279735864018158,0.3729735789183964
388,2.9059833868921685,2.980319928033815,0.6231964085876234,0.695615936853409,0.6445327016733662,0.6865310305421798,0.2683531177264523,0.2689757646806828,0.5943593607460097,0.6323598087812123
389,1.5160713917695012,1.5,0.7436782891400935,0.8422799781862799,2.0619620619828334,2.06710376390002,0.4294021199767666,0.4315148921680793,0.6500797006000159,0.6642262987041696
390,2.2504650723226223,2.221647801372424,1.025843491217853,0.9531681926083994,0.4630071931260591,0.4244759877877457,0.8949094191839577,0.8562173467144624,0.4781901206004809,0.4819347592959885
391,2.285119994388236,2.346447124015349,0.6227822740649852,0.7657635934048123,2.132550082481356,1.976702935007812,0.4534697278411805,0.4568493477690061,0.9980773437502902,1.0114443242112885
392,2.271452854201934,1.9375668454545527,1.2842085447648954,1.006806320399372,0.9606930376938412,0.8946021872041273,0.5366889031194892,0.569404943781939,0.8360340102756435,0.8561944460713932
393,3.668770838962052,3.263183272206108,0.9869056029781004,0.991752891575114,2.3097099395913503,2.1793073313326987,0.1208814125578839,0.1230892052213149,0.1981989144827249,0.2348337738390953
394,1.5095293821679845,1.5000012441147867,1.60405338695478,1.603510403988205,0.3508970068394349,0.3074453208956102,0.6667160279477088,0.6311123929598654,0.3508117080192053,0.3710348461848134
395,3.854228422816389,2.891999429564576,1.909934075033531,1.265282619508856,0.3311084453189137,0.3310429560837675,0.5811753936352698,0.5926094065827157,0.6504941112313967,0.7180428137831742
396,3.1202294860596904,3.0609785950556248,0.2046012889192293,0.1,1.7438781813376565,2.018432577124758,0.2753419095542663,0.2793001216303934,0.2235702485207486,0.2631883155302608
397,2.3436421671387144,2.029592564613775,1.901864080286792,1.7770022675262056,1.4335228834339553,1.3883330120224129,0.4987197107201659,0.5068369059964809,0.1955114658537453,0.238978625269325
398,2.5469226941638663,2.3439075155878606,0.4318497411028275,0.378381047598144,1.2806803974223004,1.2019588589650545,0.3795777730382994,0.3733456548936137,0.7551968289943554,0.8151393677320113
399,2.881626048586947,2.560552986880384,0.2710488485573906,0.1548418523455933,1.0774190172371134,1.1276545005590632,0.6356783660583533,0.6520843461418828,0.5848652162205658,0.6499659752494759
400,1.5743963872729247,1.5,0.4459726782448054,0.4605139259497531,2.502255041343016,2.46272098151788,0.8683312244240224,0.8628333108479552,0.4147413991429248,0.4303949235873698
401,3.4423771450244693,3.3309384941046627,1.1868136619405725,1.3224816294814858,1.9286548265912289,1.999696967655361,0.9594879242571904,0.9330917657766132,0.2099555912976896,0.2429560175363112
402,1.756902891218078,1.6538369837412632,0.197041959867649,0.1,2.540916198649396,2.5631683629223803,0.8084551985808887,0.7761797556710858,0.2378880083741505,0.2573076151712881
403,2.87451260450754,2.7523125033774347,0.918958649880027,0.8783427745538822,0.3282909659652082,0.3002971974977275,0.4746142446395678,0.4821165995639596,0.6084617500308518,0.6624601828637297
