,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
31,3.98968062851984,4.0,0.7487532371292472,0.7263411969570737,2.2552612531584386,2.2731689487062896,0.78800018907889,0.8276653980765062,0.8957951415434834,0.8843623436808161
32,3.723242564111551,4.0,1.757388378634451,1.63673552980664,0.6288202478526582,0.4975018692873771,0.4061300773692836,0.3824708828798063,0.769221134814113,0.7022211423114061
33,2.981756184629593,3.27557798108296,0.2072987711351684,0.2243092018036582,0.3428765403702074,0.2969324758176487,0.9074356383213026,0.9281114066667876,0.4416542090045998,0.3692163293089848
34,2.2305878349578605,3.016462506448065,1.5381257573872522,1.6068190695051623,1.0444318097890783,1.0770014243647297,0.4621050349105809,0.4422211825671842,0.5979869200567798,0.4963908418736183
35,3.2859522830887684,4.0,1.0121519021239525,1.0755334436256203,0.2414173269718786,0.2411371129618949,0.3680079863563789,0.3655146941403522,0.9328469933037576,0.8480739150298336
36,2.3662301600999696,3.3479624921055238,0.4375720085078632,0.5394268208264777,2.6290109995595463,2.939097636528163,0.6790352486354068,0.640591052739713,0.3586082235010492,0.2733348387395523
37,2.421156143406171,3.464826721844043,0.9500738101122796,1.1465935908202731,2.515870996392197,2.526152768618942,0.6652005675143262,0.6837539552372678,0.5417790375957402,0.4557787469152609
38,1.705962220918682,2.2963678728179904,0.2909183892734638,0.5442616242416456,2.140398864502563,2.0839939317118854,0.6384626263146569,0.651717868955876,0.1784384144357765,0.0804420304453798
39,1.6029685064454733,2.4821323544365246,1.910088221043081,1.9999999661269023,1.6485112842207634,1.6010269526823564,0.3331867723161182,0.3215122878702142,0.5938995675532294,0.5038998639372538
40,3.320742993761607,3.99998231363939,0.6367934948058284,0.6917704665581654,1.280075889857891,1.2304687500755394,0.2794558965469257,0.2911794668188854,0.795886752539358,0.711525288390779
41,2.083232311614472,3.6515207355042,1.6407082447196912,1.8929462643751516,1.0181213300221443,1.002002747296249,0.5771788887763794,0.5717759608390232,0.9483493866977156,0.8093493847507569
42,1.938161746043105,2.134947920673708,0.1275163168060054,0.1984847041313887,1.0961136367490578,1.0765838889297787,0.1345912505670988,0.1334335127295087,0.5909042438685224,0.4933355164702034
43,2.196246067799357,3.566988775002914,1.622979958195354,1.93655305511752,2.2557205140944783,2.0468272904967764,0.3410012338545132,0.3349419509569419,0.514625230047966,0.4090171416054237
44,3.4297337408071784,4.0,1.625020619891352,1.705390019040302,2.250630854025172,2.2074957589173785,0.968601995661071,1.0,0.5556810368137661,0.5106810318073906
45,3.8973986461544032,4.0,1.828014199883348,1.6288591048725365,0.0705008049002753,0.0863878166444989,0.2324501756908671,0.2471062697104932,0.9286814405337608,0.8444796121614954
46,2.821366753807608,3.896967262337152,1.164151465252653,1.306660434927542,1.620824186716325,1.5636758160384825,0.6071470187981118,0.5843722136727673,0.8257823983382289,0.7187824460861092
47,3.6306630193646594,4.0,1.7239876685433864,1.6062920322285923,0.2245115111962178,0.2732106315153507,0.7007811141337243,0.6870150822959542,0.7295353542267637,0.6504725365783006
48,2.146751441826561,2.920753232451154,1.0779819597851903,1.2337309031534878,1.210825224841748,1.163602818529201,0.415191604345262,0.4220199173987228,0.7838093953007031,0.6868661677907465
49,2.41967073517538,3.1569454846146323,1.9721822641591944,2.0,1.350105940379498,1.2734607836499543,0.2748338097364352,0.2819541365735112,0.3737777542353751,0.2791617088621427
50,1.9157792938253264,2.5819789932137382,0.3254952262607323,0.6437495696374369,2.9962584653491207,2.6462457595188384,0.15119891130840832,0.16106519947293052,0.1806922345118156,0.08027103921850498
51,1.6799467295962347,2.214644858784626,0.15903571304825326,0.402006024534938,2.572015248251923,2.456918465690591,0.17648168449968388,0.17207155862890758,0.883795707127652,0.791529583287288
52,1.9788013634575727,3.0149587441915147,0.7562349929705805,1.0069528026229686,1.800014995529696,1.7020046973368315,0.8064527909339736,0.7912370015743291,0.6192293011317773,0.47722945112942905
53,3.858026162910928,4.0,0.7280234157079783,0.38275149988418505,2.0088982030287115,2.4509739225351588,0.6431838624408169,0.621729348563306,0.3969716488226632,0.29049143104393427
54,2.6502582370630114,3.3125427065377204,0.7677680313114978,0.8413306832538427,0.7758095736662569,0.7360323642195012,0.9436538289223179,0.980907954755945,0.496067006665975,0.38719747335428983
55,2.4990508741491,3.319403767466468,0.826747575707813,0.8526745367190186,1.2681890025370999,1.376487753184516,0.9684451214087847,0.9807123916214101,0.9882616769419504,0.8582615352495814
56,2.37356535586065,3.4997727577562605,0.7941860866201884,1.0016777293816812,1.4150956263664591,1.2893894837175273,0.8235389659701479,0.824968056820018,0.5755076785355523,0.4379522164428715
57,3.9239918857649263,4.0,1.8099767680843504,1.4517358617997183,1.7515208525774035,1.7490305696608066,0.1763954944482962,0.17995508808624192,0.7974556438100607,0.7059212115522131
58,2.860227963598268,4.0,1.7964112329773534,1.7453624896799347,2.2426718255520033,2.2974379897913386,0.7674763951853824,0.7980961771964227,0.1833547226120162,0.08326089133758675
59,3.4575817537051226,4.0,1.3843260785288292,1.3427743680788808,0.10638334499520796,0.13102704336636797,0.3862359350473664,0.37705496038882924,0.5234526947515987,0.42240708079533773
60,2.8123604139465623,3.694424269612926,0.388398758799223,0.5614412342211551,1.3670352991111723,1.3378002476302653,0.5653815492760028,0.5471567028866938,0.21177703278988572,0.11123266011302427
61,3.2439573311336507,3.7534192470769163,0.9691894252823536,1.004454185790152,0.5896570038310928,0.5331699806332559,0.39644434557722696,0.41726713795996145,0.9626974630605214,0.8936972631531528
62,1.7349461577696195,2.1620539934599394,0.26547333775818927,0.29031879921132764,1.4674134660649996,1.5207528893873072,0.11461396522360166,0.11285195085443621,0.8249643905966106,0.731425434034123
63,1.6567996482194598,2.102878208072017,0.885795998141745,0.9992084160666308,0.9248160038871482,0.8432731532378474,0.42846952899745766,0.4215293010794304,0.18524205656402595,0.08637559676252779
64,2.512618252665048,3.5227434429767706,1.4304147932474283,1.690918268766638,1.4941095403578657,1.2646625526790416,0.786723928367483,0.7672299341071713,0.21618290042195792,0.122320118511704
65,1.5037366096947014,1.7834252729180358,0.6329853147333727,0.735383028209269,1.1007659525160571,1.131366282026742,0.7405731652186569,0.7230796842538724,0.7894729271628125,0.726472916600483
66,1.5654227573731505,2.179903430288051,0.613374308313655,0.8099377306313739,1.4710830930136334,1.4387387307192234,0.4542767459269555,0.4536716988215486,0.6229669314652211,0.5129650151973608
67,2.153727036083783,2.9459031051027837,0.7049745169557939,0.8768851663639777,1.5631822049743986,1.5814188483891214,0.312579919241261,0.3046012075467155,0.23671278281695324,0.13530232087017305
68,2.3431094271103747,2.9517418706001415,0.6014999764753306,0.6604452103841285,0.42061985990730966,0.4184044229374198,0.6678959624951918,0.6807116751016875,0.2808826059042908,0.18178685747639814
69,3.7509395881670407,3.963623637084669,0.2588608917895216,0.25930627752065,0.1145003715179378,0.1429168374414852,0.570950784200855,0.5851446072752987,0.8514092751783845,0.7795343457913636
70,2.098478793484042,3.0303713855039134,1.9142353854826717,2.0,1.6765359404589122,1.5397911994457039,0.1756845492183868,0.18312851697992402,0.5658317332241883,0.4701202888121554
71,2.0136621192778765,2.36824812062681,0.13712642609712894,0.14176186997855578,1.429501503441481,1.5481803283683464,0.5356242560873903,0.5706105885423419,0.17554722592649863,0.07804792707371375
72,3.4253127068225155,3.9999976067585528,0.8824939455041965,0.7371329980072939,2.2121387377036923,2.5049880398368147,0.6068170242770328,0.640664894636344,0.805683950565219,0.7266839429481657
73,3.946575674607207,4.0,1.3880084592417643,1.2418370641486853,0.3665673099427371,0.3335451831676922,0.18346397637967873,0.192913039471289,0.37227146126234156,0.2716234012943449
74,2.5846278532439264,3.3010910809090532,1.0710630444436493,1.1425978891627608,1.0825205807563028,1.0370504772859046,0.9404930827691346,0.9868841244995868,0.21729258648152897,0.1225174155977099
75,2.112944779086573,2.909988436858569,1.2259847344726762,1.4378087210911923,1.5744713639198236,1.4405806330644233,0.8512864218043591,0.856995295254719,0.753158799236703,0.6621587985676871
76,3.516348254657933,4.0,1.1173074270730596,1.1294834752749847,2.0105317265690297,2.0199118641069527,0.7753088637916512,0.8103763474716024,0.6635695132081645,0.6215710095703395
77,2.1856693636641955,3.0080143726145856,1.1322823376433102,1.2572253662892683,1.453549410873292,1.4169488522672165,0.932115575344396,0.8863376230682833,0.8294666407913719,0.7354666670423239
78,3.1861970614651067,3.9999999670171884,1.653923333648289,1.3336993898967635,2.9682899614107785,3.0,0.19052858025141098,0.19395594673063576,0.8612973610214063,0.7592980969901155
79,2.972377523405232,3.2806814248916814,0.24868797482343025,0.2791737207512788,0.8681587168412371,0.8327656636719873,0.9970355259029711,0.9875672196592127,0.7487329900782302,0.6587233077632548
80,2.296805848735827,3.232153845031634,1.1872430551946975,1.3776655837468892,0.5254617812993692,0.5113907748858537,0.48470274305442757,0.49030162624946577,0.616981872251321,0.5161351685317909
81,2.6671673103482356,3.61892718699539,1.7789110811283009,1.8318617395543175,0.2450780261818929,0.23665016175791828,0.5327910017459306,0.4913487884742608,0.21118716962877876,0.11117424238729302
82,2.1140150422221775,3.3088864130348625,0.6750141973649733,1.2253465963956824,2.978783251069329,2.5146102787789406,0.5256205520367423,0.5174540698827906,0.35883225733077595,0.24815161059422197
83,2.076765513495264,3.0876242071374387,0.5372957200324533,0.8795530252729669,2.3372855497058556,2.2070314138562193,0.19029930939237547,0.18812078376172087,0.7044297705573835,0.5927807339807787
84,3.8349902388381203,4.0,1.2215711396201492,1.1884914926585097,1.0800188163178759,1.1031611249220685,0.8914126794197432,1.0,0.7994518691284669,0.7702926110404724
85,3.041432297067382,4.0,1.5169238365316848,1.5031599357376153,2.188478341583028,2.1093855493257117,0.16633921070192087,0.16002716179260776,0.5547791171627162,0.4532367732361044
86,2.227507002979443,3.1871671814944844,0.482225155034833,0.7557067541846965,1.7397003610959914,1.6885187659423753,0.11459263592945228,0.1150099094892913,0.2606239875009693,0.16120942709486885
87,2.7740675037949685,3.3474889329822295,0.8153435669230666,0.854527156482369,0.3455685031951423,0.33250770877728003,0.7530573023653934,0.7489721681286651,0.15150304110191012,0.050771621639691976
88,1.6243825894032677,2.667689260851606,0.3652189713078142,1.0307484963710347,2.9871299000071074,2.5829825526014667,0.3568679695022864,0.3690243795346934,0.7717743920177814,0.6647744533323121
89,2.978517868190659,3.917481632345871,1.3482768859499352,1.4307253653429943,0.8504752379491198,0.7687641998002318,0.10441433525142446,0.10305679575814058,0.45064632216104117,0.3536553956887235
90,1.94502372934193,1.8831266156553137,0.2350144338932254,0.22040673193088836,0.7322321741893604,0.6688967049597648,0.9142476140048381,1.0,0.9155603552308442,0.914560349607536
91,3.3202857490941304,3.934898528561804,0.49021174026812014,0.3840332352781914,2.7183137096255514,3.0,0.22626281235852508,0.2256928639913151,0.28087847656400516,0.18543403117058407
92,3.2576735780744106,4.0,0.3569776535026131,0.4137788126407311,1.3805849051830215,1.4045008044443543,0.49679082256896756,0.49907674183987366,0.4382275507629383,0.3332317768632832
93,2.793736876120564,3.980966755139732,1.9129126066981275,1.9834014446993815,1.4834070410968159,1.3576342386380384,0.6140010140543144,0.6219623976763295,0.9021242742451698,0.8021242914121105
94,3.3964102547362383,4.0,1.108430335442245,1.1174054065304961,0.5966120562106304,0.5710849163863281,0.4352216638092754,0.4049556562041768,0.5553569605992095,0.44660359337853694
95,1.6804330949698405,2.2674890225182835,1.0170144909167476,1.161035246894147,0.48165131389027716,0.4575306902413321,0.49988168407917544,0.5044444664982198,0.4452247718220664,0.35007698867549003
96,1.880380969980327,2.8014990993068016,1.8828542815835,2.0,0.5212846876466476,0.5449431043804716,0.39978337969513195,0.3936947694688977,0.7834192921642572,0.6794192921668276
97,2.896283305933145,3.6751989893379045,1.134386965259041,1.2758156667792457,1.503496401956753,1.3235140535373107,0.8206319090010797,0.8460210975155278,0.2749850656429264,0.1781841616463668
98,2.683852041454332,3.6733325061651265,0.9106510506049542,1.0380641488497853,1.3981901542694248,1.3055161846202685,0.9498145006795975,0.9033876823576492,0.30864184006955014,0.19451033059297088
99,2.971593812131974,4.0,1.7124219907286167,1.874053830103037,2.3051658279932306,2.1780562768247487,0.8350897399084959,0.8332964351368636,0.7567183685071639,0.6826900985183268
100,2.761610472696756,3.205037189776055,0.5838679479520905,0.6035491707154409,0.40190797141725365,0.38074720212335683,0.398677966396231,0.399880132753362,0.4687520683682577,0.36578141108043105
101,3.757273527282943,3.999999938419119,1.6561566530194822,1.3323436214501703,2.672847102249239,2.8981539776763476,0.6556959009210327,0.7176857068024172,0.9320092527942672,0.8770093683176113
102,3.467829136533425,4.0,1.2870083853339134,0.9736816068793215,2.8455665848668543,3.0,0.9592677776502853,1.0,0.5149935160804054,0.4269940547467185
103,3.250046550394263,4.0,1.1571696840805763,1.2124920963092192,0.08772438090227341,0.05892099567266325,0.3364275408883988,0.33349892792752744,0.7354556415474203,0.6413774937647275
104,3.6966601772641905,4.0,0.9694362432658241,0.5317797753310639,2.3840337901390916,2.9329339186920818,0.30872046303268585,0.2966476856896021,0.765206919426243,0.6644542435277352
105,3.18247294167907,3.9999957346760455,1.4346440287917928,1.5077936911962793,1.7016231325113487,1.7970007873704699,0.5198801031914162,0.5159822116185625,0.8579916357209191,0.8069904409635682
106,1.8360060202904804,2.690579320049581,0.5106708056489129,1.0585766444757598,2.8455772501868415,2.55744237630622,0.5321660211387897,0.4988192733940648,0.8430474375882792,0.751047429500646
107,2.286831118510043,3.9286422873871096,1.7400472716341973,2.0,2.741545246355395,2.7493753917852515,0.1122877967809263,0.11608772456862257,0.4510270362506218,0.3507262563698882
108,3.518917541692061,4.0,0.6653313820583343,0.6812087994581393,0.712502699393358,0.7141934463144733,0.8710806201275584,0.9298341961328971,0.9788648537161209,0.9040395479040283
109,2.3033972655322117,3.1116182357419606,0.8782114012761895,1.0686261270831148,1.7959599293260529,1.6863105983626414,0.66689928366434,0.6567491519967639,0.19501465003713764,0.09833169445388171
110,1.9612627157493003,3.063455876103701,0.9639757123804964,1.4113543551920773,2.0065808469560102,1.7704166675379924,0.3666775438052592,0.35447799446126715,0.17133429759392244,0.07114036092783002
111,2.1278517605753278,3.4135377375598486,1.837270228209661,2.0,2.8800531806163994,2.8154315890421167,0.9538768137240345,0.9654295850566059,0.2160070007084936,0.12100648685283763
112,3.4698009747524017,3.7806601959836894,0.46349490358609996,0.4744941559030298,0.5944774202928891,0.6087442618664682,0.9064810706457807,0.9255232573578912,0.7559425417804692,0.6698884592808386
113,3.369841330142581,3.9999995449066326,0.926170775704956,0.992489348776439,1.4819268838712283,1.4746844390705776,0.7732498548607144,0.8068617229170021,0.9174890240844009,0.8414874236520562
114,3.328799943411999,4.0,1.8839092520283962,1.7611455864132108,2.3705260447887606,2.1193041418988834,0.15466938277399084,0.1611709881816903,0.9678789876281645,0.8746515882123399
115,3.2159625530495752,4.0,1.2254243782368148,1.1287162017930172,2.212531773548569,2.235756679177586,0.34897523352796106,0.3494742862403177,0.535073698424269,0.4403777023344686
116,2.8077071388532917,4.0,1.2761262081501226,1.1712304258987891,2.7064535354699886,3.0,0.5361539861416798,0.5313170007446989,0.23824988046992485,0.13971108822347628
117,1.7816839622827383,2.1540867212217605,0.5167004581989623,0.5964050452091821,0.5480228629427253,0.5362008947396587,0.8159897042417523,0.8125198655018541,0.333451896289096,0.24979884872107733
118,3.5095333247237472,4.0,1.1184280131354543,1.1236674303982699,0.11361717717425612,0.0798464728623122,0.2885657808518156,0.2822676827148228,0.5998604411754656,0.5108865731668046
119,3.1909603072913444,3.5544157677099255,0.4072608251850982,0.4370454226210399,0.4383159696267077,0.42392373043892206,0.9926435000202188,0.9823401534199774,0.36018348073585976,0.26376823185735204
120,2.9174336949966606,4.0,0.5709708377727271,0.8597835182915424,2.5383521147741495,2.1613361241738125,0.49275720395781464,0.4800658052164104,0.4643338220327896,0.3626345235182554
121,1.8689871052334555,2.724011558758961,0.8520608473502805,0.9295808557296231,2.1360913124318843,2.3046875478511697,0.4144257282594396,0.4389271180386307,0.1865122955643703,0.08722120233925143
122,3.7122761754458082,4.0,1.5271409761415935,1.480993068928655,0.9957662130519033,0.9424038903275751,0.7666811590257708,0.8193899955268422,0.9149966743061024,0.8649057786213891
123,3.863215142485697,4.0,0.1429100876704155,0.1,2.583198477662183,2.5547234153781226,0.31224779506390343,0.30048611180580503,0.8306873407778484,0.7283528555888465
124,3.23993610124406,3.5123742613252884,0.312664849045794,0.2956746586627527,1.000572043671026,1.015400474194238,0.6345817666379174,0.6281639454334333,0.9774776971733792,0.881377956474049
125,3.487381080101141,4.0,1.2011933828552597,1.1801976961861986,1.549021179877234,1.3779060149950613,0.6961134023962737,0.7186136479237619,0.36697442039178896,0.2692561361714562
126,3.2110583166050226,3.9821340896847426,0.9361045276578716,0.8920895693074434,1.7354270745699965,1.8171766819629873,0.2892227782324786,0.27998134301761624,0.6301524472685203,0.5424170197664752
127,2.1235162065876154,3.282555354274797,1.7514492455204311,1.9999991415860539,1.7063679432884347,1.6064391302719916,0.37231328105368666,0.3776896745792368,0.9195003362812811,0.8195005343944111
128,2.3774806570269926,3.0629416828595146,0.6835890257994214,0.7682873068450957,0.20319562745897501,0.21087299773819018,0.10511042047588443,0.10888940420349043,0.9027595572149353,0.7995131586900311
129,1.868092951823271,2.801840717340324,1.6777456378809412,1.8507190231781292,0.20418132313656467,0.22058212642568584,0.105997428507143,0.10840561925713103,0.5363831445349325,0.4354028641226865
130,3.246286448222543,4.0,1.3000387482135227,1.3223110761516903,1.516134859595149,1.4774675712119352,0.17235012711640507,0.171633118667382,0.840805860166426,0.7524526017816259
131,2.00511718720416,2.5323682457971275,0.38041005845747194,0.4637222039695076,1.4432376937139213,1.5099448874860255,0.9897751327938036,0.983381553811755,0.37445350871248106,0.2664541355765001
132,2.2906668707957034,2.555144738905212,0.2140973258613721,0.1921664906827152,0.7786792836018879,0.8337294767427352,0.5843825516468455,0.6014060100670386,0.7884367179628269,0.7146294507151114
133,1.9375808864386026,2.329119900863418,0.3372062349272864,0.4115571316404164,0.30957660805453824,0.3069245318371573,0.3943605568968691,0.37888801808482725,0.6962500714745632,0.5789256183235755
134,3.6717499117808226,4.0,0.5818762794547185,0.6165885872454545,1.2017394325650943,1.2001042806075317,0.6284383801598707,0.6584317283581269,0.5572339361860403,0.48492054465504203
135,3.5965771020824873,4.0,1.896185584742706,1.9101310038547394,0.5049548835423432,0.4523142879156759,0.6710838224826929,0.6705706529662142,0.6583922627595605,0.6043444025206113
136,3.233927610369857,3.9999988623066987,1.4912047761312206,1.596365527475816,1.3723368289653288,1.2299277332646834,0.8751052528796962,0.8780838947197555,0.8225096188972392,0.7425089566212462
137,1.7813127602833703,2.123612948803423,0.45319422740738297,0.5411394727667592,0.35298660802693294,0.23534191529647552,0.8207602711156721,0.8455866722681391,0.9616097578518663,0.8775880972396497
138,2.0452652712566266,3.1132096111299004,1.6992842925738891,1.8514651223752066,0.18160720946338893,0.16080382111043737,0.7338674923234022,0.6986149200241364,0.6055144246965292,0.4926649200627898
139,2.858274971577495,4.0,0.8079909110518316,1.0728530963270555,2.431654875613746,2.278467516379317,0.6244443150390961,0.6004690582679348,0.38017040675136116,0.2899310918572844
140,2.132100250849168,3.053011569776264,0.2694732596212131,0.7733519235061533,2.8232629903680357,2.358139803159766,0.2591014815987054,0.26280386632655517,0.9357696263584568,0.8307697606102635
141,3.9043629340959134,4.0,1.8783910250415066,1.2162827846480537,2.405297648115711,3.0,0.4866441678451022,0.5248955970927318,0.9689651225635776,0.91796511678112
142,2.2855287171768275,2.632170836859456,0.6339455771976917,0.6366056145161324,0.18904096169535178,0.1521623972042262,0.5769694625414699,0.5687824770047962,0.8918830948014629,0.7673505572178466
143,2.8266852607229023,3.9703233715997888,1.6619802532635835,1.779204820228597,1.5515707145215663,1.4892186486001586,0.5781717332954127,0.6030201283543382,0.2856053967091667,0.18732012054382163
144,1.6218889644278132,2.5744037164430806,1.9567572356355152,2.0,2.3227171072019717,2.145544565504157,0.428281702760363,0.427951841429877,0.2475336070593189,0.1457000002392457
145,3.2962546384829006,3.7394922175478107,0.15108382846634524,0.19509064932424963,0.9053940890873179,0.8848806338612208,0.6988023697622286,0.6854859088385191,0.5130703956561676,0.4286520717062986
146,3.643981884204715,3.7909842320984746,0.4140388058900957,0.39684037667611355,1.656837050493406,1.565814235094399,0.4971555728991897,0.5252308200282381,0.9748945362934456,0.8928967123710564
147,3.2008169894624143,4.0,0.7444044861520874,0.7437860442573061,1.9521055269993215,2.047741760484662,0.15282874764513846,0.14808008408686907,0.8128699996754587,0.7200304369423295
148,3.816189210661828,4.0,0.8743158932672828,0.40770330306480557,2.2786538270985277,3.0,0.48798615274490564,0.49964377285372646,0.4268713763264905,0.34403537991011224
149,1.5187509882533268,2.2734145986857586,1.8778680223473971,2.0,1.5267229937136957,1.4990984091060513,0.6814790598081321,0.6824543278899216,0.33973959521544284,0.24473947673969104
150,1.9549315463096057,2.659262016767677,0.1556590046418852,0.6149738184807803,2.839772241178758,2.363444387876891,0.1382148955592841,0.13554804893920952,0.8416551587744234,0.7414893277082375
151,2.4690666848266822,3.999985101325407,1.5296084712614373,1.9203889727250818,2.256577552153134,2.145240750019078,0.6190253292720546,0.6522305980492514,0.3821494531713676,0.2885016268969739
152,1.654894539580388,2.402545337171295,1.0927565175796494,1.3715276740785738,0.9769402800941168,0.8428286487668704,0.2960553474669905,0.270695888213183,0.8612607534746054,0.7550535297455718
153,2.0690204424729304,3.35520236897397,1.0560771863125704,1.1866348372205215,2.723132288798805,2.999984639480086,0.5258540195907715,0.5302008343366633,0.8730533720182078,0.7590533896446781
154,3.8516004732505555,4.0,1.0800354848347369,0.9833701089642599,0.760611703397,0.718659076528541,0.7948264252012956,0.7670423263005793,0.22388467515103874,0.1099926929921498
155,2.0575196915313416,3.36769788414661,1.2665042136036602,1.5368355560839029,0.3181667010582353,0.31410139583903496,0.7709255834701624,0.7677539117664935,0.6971472901102049,0.5711471171842171
156,3.82302525417707,4.0,0.549895768746408,0.3210983501671966,2.0986512381633355,2.4801762492683115,0.2209297206780751,0.2212705131878311,0.9577555192078978,0.8724434898335793
