,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
43,3.93312883885328,4.0,1.6250577891523956,1.6292897176565633,2.1298675877896214,2.0500699983336634,0.1844504490632685,0.1807352101634694,0.9781383882738895,0.9631192107128408
44,1.903436486645351,1.89210485854378,0.3815137848439606,0.3548045920536455,0.9913791460179978,0.9803940214323774,0.1070116086636438,0.107018466131515,0.9053808158745568,0.8777758846819317
45,2.6288645744551045,2.855630835075804,1.5710223396975838,1.5726735546298454,2.9842715227161896,2.9380646623870423,0.6813412820367089,0.6940447420564859,0.2451477346449482,0.2258348225991305
46,3.1407773790629725,3.2200622775738106,0.5215962969432804,0.5155853373315479,0.158114081900343,0.1208588697951118,0.2136628209566117,0.2106617646913677,0.434640375796345,0.4062203432135632
47,3.387370671695165,3.607472224691909,1.2576377109165142,1.291500049467076,2.8905024986123475,2.767957577791276,0.8544755478402661,0.8699128615772278,0.9694233945076572,0.9493816619976752
48,2.264962674200273,2.503475909971238,0.4985061009241678,0.5470429531465529,0.862548576389637,0.864235210231171,0.1943719993322409,0.1974326595405019,0.3025269037011445,0.2766060930700447
49,3.3224883960754577,3.919990885946864,0.4642353433102948,0.5585816937774873,2.58320482070682,2.641070603378508,0.9070021581745576,0.9088110803685734,0.751314080931808,0.7087398359338788
50,2.989729968953176,3.155059139410376,1.0550123529647526,1.0118618989843435,2.8837523808147854,2.891862595538614,0.3464889795030714,0.3262100442108022,0.9525330901081528,0.9275330877591283
51,3.096138032126156,3.59879028090484,0.5912355534726966,0.7263455018822796,2.07485672984789,1.9437164485842888,0.9311784122222764,0.973274922551144,0.9132460472371556,0.8822460884675888
52,2.754909261244261,3.64843116991925,1.3955265055943589,1.6248526908711836,0.9678989739988572,1.0193400585285275,0.2828816383609402,0.2773482899562376,0.4582104146451068,0.4350988845655438
53,3.0072525408684183,3.084531538749044,1.098207788784874,1.1264590518697903,0.6507267229268533,0.6717238105258789,0.3576466982785358,0.3673824756073253,0.6726728323111496,0.6510349514313921
54,3.5982345792923334,3.864499195882686,0.3767943892788213,0.3124946040738107,1.865294657514709,1.992018909573544,0.985981583819532,0.9821499520769428,0.3978881509945761,0.3488150276273947
55,2.63417752772315,3.463529423029593,1.8535081892338232,1.9894493783357388,1.7678887224680797,1.725205430734179,0.8414066235900433,0.8021956964033609,0.9141495959978077,0.860149542664663
56,1.7662102275786906,1.9851678955278045,1.108169633472122,1.1686593778911174,2.440355172859146,2.3612418784727542,0.3119710278290307,0.3271534105840653,0.2400085654173375,0.2111857327160461
57,3.3606222744311403,3.938314857860064,0.8761664108325445,0.974699828674214,2.224681016192132,2.1029963819140844,0.7084288366024247,0.7306329346154119,0.7712794120201406,0.7132794259459014
58,1.7030840676101886,2.084145952706064,1.5717391075612217,1.865891390045086,1.9443023374719528,1.917362635453796,0.3675748749291616,0.3783036715977941,0.7864463765088929,0.7631182964760987
59,2.467247475750763,3.0254720543213907,1.5611210461704013,1.7783195426754697,2.3944871492846698,2.292932834242692,0.255548362397502,0.2467252052186311,0.5063202606676592,0.4692670487231136
60,2.6519573597696526,3.149011235623977,1.6823562384338815,1.8470936411918228,0.1732886208959192,0.2496856098347768,0.3898147266188356,0.4038528018250384,0.1515686645618812,0.1237549954679088
61,3.486307248936786,3.6679171829092567,0.9922505675053804,0.9705892981199744,0.6475476386799165,0.6447411154278841,0.2130250013396114,0.2256838774089445,0.8754377229324465,0.8566560345033752
62,2.6322416966079247,3.161643376570575,1.3178649335676853,1.3604258590679503,0.1277090730687878,0.1506862549248055,0.7535692916635633,0.72838578379054,0.447895260696833,0.3969058322901819
63,1.7412120927558614,1.7716034492144257,0.2456341617228593,0.3437446599932431,2.33885092258736,2.228062441101033,0.9859781751658572,0.9968949720892872,0.7133762302603528,0.7153763352196447
64,2.310357311199787,2.4663843681697384,1.7033121808202958,1.7886148892128462,1.8129704995089069,1.7254645593610511,0.5232203758170615,0.4956897392015181,0.2574146859878181,0.2291028834555165
65,1.5761753680291637,1.7573111529929282,0.8018186191449076,0.8782221398230979,0.6680392761708424,0.6235180902956946,0.561930499852731,0.5568003113947576,0.4413649350527618,0.3933891983590233
66,2.4334340648882087,2.683319928971016,0.8830215885954436,0.808105548680663,2.3425037613895565,2.4871353995292416,0.402537646238267,0.4302516296778899,0.1685869828526031,0.1413763955830656
67,2.205741441267852,2.966059159296644,1.428840249969898,1.886211523167992,2.56896987495201,2.3930341338608554,0.7269615224473667,0.7042822245218925,0.4657454729245488,0.421737889707687
68,3.2492017207566684,3.764426608737229,0.347178081198195,0.3872550230368355,0.6803127003401562,0.7417313422153597,0.9906753203312748,0.9699258991283408,0.905946919152163,0.8364909487447085
69,1.8515618209066904,2.1663077004145657,1.8304271764489497,1.9743974123698416,1.0241159168090406,0.9405311527419729,0.88739665200869,0.8593615202840985,0.1562314010403371,0.1232315220169044
70,2.45664688845028,2.336923408363332,1.9305574257820832,1.8679813437255144,2.06313612770223,2.2416914689563714,0.6886762248798874,0.7210601610669424,0.8023646638613873,0.8203646621512173
71,2.738658801619429,3.491975041031501,1.0529813629211509,1.2462472419978146,1.6192648896449455,1.6449513079645786,0.7269946225490458,0.7544716683574213,0.8786546631917458,0.8456525169378213
72,2.429252731197579,2.525040031073296,0.9940169690178676,0.6449587485206605,2.237961381648933,2.6243601453500056,0.3576775898777878,0.3752748249612825,0.3643389541701932,0.3405269528725975
73,1.8489927341879533,1.9590734390608733,0.9610241713061808,0.9818403067918904,0.0284673570498812,0.0394084355321671,0.3748179506786243,0.3880571089195171,0.3387826689958907,0.3069903920804588
74,2.0371821045148777,2.314027269124453,1.609993318882042,1.641892665293629,1.075421503747875,1.1140356089914087,0.2898771824652491,0.2860960074120527,0.4576272283229065,0.4339188379311922
75,1.5813564967054972,1.675376057148583,1.2126615595277996,1.222766504167323,0.2774370722230738,0.2834034263823485,0.9458461551753068,1.0,0.3700480054760456,0.3610480003922481
76,2.4058063213373457,2.488287123548474,1.2990066992625862,1.350572282460874,1.2823668542520064,1.2890796520976302,0.8908848368051718,0.8774917883563715,0.9307105895459616,0.943710387568492
77,1.5884547247568157,1.5994599478267146,0.1639334814541606,0.1715953095673132,0.0645418489663881,0.1001915950794433,0.6776857350362469,0.6789645370205866,0.2141249929520207,0.176605271118977
78,2.059082993263901,2.3547536770141697,1.704295204571406,1.6552436205908585,2.4875613528216816,2.609414250699148,0.4255883402790062,0.4138419693010563,0.5153391929040061,0.4913391720480207
79,2.753705939611643,2.880135425306106,0.9537738226485,0.8735582624856765,1.290431045118145,1.2535190793044375,0.6952419377670982,0.7065848098168429,0.5962489607739727,0.5533708068944815
80,2.6893529973220627,2.656285984397319,1.7695306235551354,1.654194004921724,0.0103174064585873,0.0,0.2655842828116425,0.2724085373252958,0.6203074827839621,0.5967498393136128
81,3.838206366521341,3.999999802126213,1.3617418270199009,1.341768112545136,0.5884952863458408,0.593950599997795,0.9765234119277152,0.9818861999070784,0.7390873723667285,0.7240890637157195
82,3.66234712743277,3.856283236008952,1.1094933052202889,1.0732905158491792,0.8969713319163851,0.8480927959580793,0.4599894676234668,0.4370863051408045,0.2288321993241547,0.1936915990021194
83,1.5540721033761282,1.5238545373201562,1.2520961566840156,1.1328807046070413,1.5307944744435449,1.6176437015750935,0.9667023752067238,0.9851764039994932,0.8815239200736064,0.8875238881106853
84,2.7310489859082514,3.2891883620201874,1.2864337456222383,1.3285629647674837,2.969811342835561,2.999989345633637,0.6980768036475193,0.6834248077634621,0.2978436557372941,0.2498436541312741
85,1.5327312349863522,1.8689240601365888,1.8747362390997475,2.0,1.6325503489976043,1.5760244043652427,0.6075982318191706,0.5885157673092669,0.2040651149959533,0.1714788003384278
86,2.666412425061197,3.132218283218416,1.4978012672802354,1.5610815799877258,0.4741394337372137,0.4105681363654156,0.8302991974357521,0.7553182478909363,0.289053418036734,0.2380534158976924
87,1.9558386063680977,2.1113766349085754,1.977254759279864,1.984867795354181,0.1918034820141012,0.2200020832971006,0.430181305037729,0.4309237467382441,0.8544477382992168,0.8404479603975924
88,2.848118102286707,3.248787163703072,1.7420095280895356,1.9332941513681885,2.381369334530373,2.1794163999627583,0.5996381903676751,0.5971757807644815,0.9118257578557912,0.8838249841857311
89,2.611918989070208,2.591600044421091,0.6863206454410076,0.1,1.8225231934793065,2.7096893357368987,0.352722172057938,0.3263296992457375,0.3755864480750542,0.3445907291924449
90,2.635835714182826,3.097501161777328,1.1588481035860372,1.3289543124023266,1.52107197543296,1.58174728304774,0.3004872387572372,0.3078131737262987,0.441746549037172,0.4172921647832028
91,3.504243921204028,3.444419129506319,0.9675378696584266,0.9353213107380915,0.8922013943960606,0.8655154364761591,0.9997972622419437,1.0,0.5459553664732343,0.5449553074015814
92,1.862784303109609,2.037395234947014,0.9638172395541936,0.9596516502903416,2.005110594587361,2.005270854044364,0.2196748065465517,0.2234809136889769,0.936223352444666,0.9183102343766444
93,2.0340975668475334,2.201383308865661,1.1729949808406763,1.1330453497006672,0.1275729301956178,0.0578028595900899,0.3029666084162646,0.2959677391573678,0.2945952379004646,0.2612229012917369
94,2.3020747599861284,2.473257691307883,0.2185320105653126,0.2352292527309471,0.998535589694334,0.9952375749897544,0.6894842052698879,0.6980671065476419,0.2174905241825798,0.1894906577475714
95,2.5177594762198545,3.15296421577538,1.033745805311512,1.110219777905315,2.822586397414483,3.0,0.5320488666950967,0.5381284887439222,0.8667051774159282,0.810705099398145
96,3.1515548076788584,3.1693515794866607,0.2290396851143291,0.1147592501623828,1.5067403047490364,1.7079908238436767,0.7506224071599401,0.7341757274524726,0.3117590254148787,0.2705786875010148
97,2.563847483151497,2.8404237607551344,1.1279626540619323,1.1667481565957003,0.1666551264328981,0.1305992197295797,0.2596265179352522,0.250413698806506,0.3970315763728904,0.3667648976727072
98,1.84097807188526,2.080953348020849,0.6909755753548757,0.8858398835387695,2.897485755515105,2.6735797206594887,0.6324136824853157,0.6305319119207078,0.6485264922661436,0.6215261790745168
99,1.983692087142388,2.0573781369931528,1.511017799563202,1.563541791894158,2.6544079107970497,2.511096826438276,0.9161620049289608,0.8986059734451741,0.9748281313341294,0.9658281538623594
100,1.7050308973403947,1.9129932863686192,0.6907552636643001,0.6163995279018224,1.955947687273974,2.1122760910092224,0.484770330362053,0.4708942183748321,0.365347749029579,0.3370286503943385
101,2.2512273620306607,2.4293575346337706,0.4315941455550842,0.4214166889134927,1.6995432872502407,1.7398434944121652,0.4332348983280918,0.432334461095108,0.6201649016842183,0.575523990009706
102,3.0448644604381414,3.2248939146934914,0.1510757020352335,0.163519078226506,0.0825498387166745,0.0832383459607374,0.4820556714827993,0.4807440942904821,0.5059757911253175,0.4727280080073993
103,3.674412992948013,3.786974690847194,0.9300215760712012,0.9759314295399316,1.1909381403260206,1.1444144066011512,0.96967127701339,0.9895247212239106,0.5591505411128297,0.564150426913443
104,1.785452267547838,2.057669349144408,0.1203666773959324,0.2384140669246126,1.923283360668956,1.867394303650863,0.3296334903889978,0.3145705077300612,0.4861373082558101,0.444151028684232
105,1.507245162123677,1.7608367715684734,0.5123459580231796,0.624405429311703,2.920658692275521,2.999984346607526,0.1054326109535131,0.1029125202589644,0.2027798648204032,0.1734496394525073
106,1.98798074413264,2.057103614671777,0.3193669435390672,0.1,2.2494595731925013,2.635622989237556,0.7548025995587857,0.8013635701164588,0.2473568509999037,0.2395335304339267
107,2.449382095803313,2.607260814024018,0.3789218783469233,0.4407987182533924,2.4290756504910123,2.413343304679825,0.2571299249627828,0.2411904051232626,0.8240177418093335,0.8053922029253073
108,1.9870103675581905,2.4177531860559025,1.4527479745872671,1.6225730377536065,2.4017371539560206,2.4129079541595377,0.138282129863286,0.1452036605643696,0.636539430586154,0.6010601156811868
109,2.2589999774895464,2.249731129077443,1.071098867327335,1.0152827973527625,0.5027659337751456,0.4693442355540207,0.4528947770029993,0.4422686128383373,0.2646476251038936,0.2402295758676822
110,3.787808492917173,4.0,1.5407561241370549,1.6421500607009956,2.7892222066573265,2.8266223757299542,0.6695249994192679,0.6651856445090425,0.9694005667614882,0.9784007126165112
111,2.088449421069199,2.906137401720911,1.6809211573180094,1.9979997503168,0.6115191861396196,0.5979799787078331,0.5766574083640732,0.5798938491193786,0.3836355059943764,0.3416354789844369
112,3.732444026939557,3.9597996729599294,0.8267603057282533,0.8120644775324769,1.15278042819292,1.2205033520498072,0.1505290054411586,0.1507424153398961,0.6300388651793688,0.6044882793214368
113,3.694357839448376,3.815810468442703,0.1661535680078852,0.1719877086192465,0.223404571053946,0.1917518609192887,0.7303610330706738,0.7578242487518619,0.7965331580135403,0.754093730336304
114,3.756154000474392,3.828978312952351,0.125411527025277,0.1,2.0530418434200004,2.090439977867054,0.2753838332590246,0.274946368556111,0.4049621020564424,0.3782407392462759
115,1.9379093320343568,2.1886249428484748,1.8382934579621368,1.9745572401470577,0.3568875865373385,0.323352643617791,0.9601454143882876,0.9522943761285392,0.8052985849398332,0.7952978608892063
116,1.941648102748392,1.9674712792318545,0.7458533983163328,0.6892876964316645,2.6502951383191715,2.4421506963400166,0.9254968180230244,0.8926427999964036,0.5290772592102034,0.5050775239923806
117,1.837571789249752,2.0616958707748427,0.9716879390224112,1.0120312665437068,1.1828296826852314,1.1341189906871758,0.2360553489532824,0.2383083105508402,0.9515615611843824,0.9191732083666616
118,3.3218319837247594,3.763712286490059,0.3801088258600021,0.4584599272520521,1.421415608919339,1.3582689007818778,0.9568429183220578,0.9613609572572782,0.3852707913196568,0.3412710822108243
119,2.719877604862895,2.865381374863034,0.1329751980862557,0.1,2.333321479677549,2.4815229009521245,0.8250974321205405,0.7757068230302288,0.5838357494668414,0.5578357398148006
120,3.2957951777436247,2.876497318261777,1.2426455613316796,1.0480213831049716,2.0097586022092613,2.216466323268316,0.8788918901288911,0.8941457848665826,0.811508753443063,0.838508750421318
121,1.9054631475795365,2.124525697024355,0.5243735617417636,0.5701585180499744,1.5091044202205146,1.5048815008735497,0.1922814973896152,0.1947923094568628,0.6550158703525799,0.6233216273253525
122,2.3245752537300097,2.5788584453716688,1.478882177943936,1.3462470369381665,2.318110549354973,2.4626678628739835,0.6042883708207272,0.6312256465894353,0.8955720605046401,0.8645720548088636
123,2.3297358312928576,2.65486166783542,1.0663801644069304,1.1285508603955994,2.624849596604383,2.5293772303714834,0.2226056144489189,0.2217472659458981,0.709156282160386,0.6801562927738556
124,2.69570340606551,2.863832098820326,0.2503934186791171,0.232805867564747,1.8836412330324053,1.976051313886645,0.6745124464118651,0.6889900313123452,0.3358377394612077,0.2954454697897382
125,3.7647469539544014,3.7208238904505087,0.2653308117304226,0.2549119026275189,0.3831530647733375,0.4037357068447598,0.3285874612966593,0.3181342866068195,0.3197260162464607,0.2854145116777369
126,1.8380045699512573,2.1009327240989832,1.3960586536671309,1.4227966671598091,1.9896785663309453,2.023834497765148,0.4683524902619855,0.4886122262109941,0.3668624788432936,0.335858621954388
127,2.915690227595815,3.1176530653648364,0.2655582003201861,0.3089589931566119,0.833499407099165,0.7687347777122019,0.8418607441961952,0.8279663328250753,0.887144001424576,0.8401440688870807
128,2.085735492951946,2.1451584711076395,1.198556503694185,1.176816222746425,0.415253472337574,0.3504652456338256,0.2678833079754328,0.2572467178554111,0.5769086098862317,0.5440590750500642
129,2.300920130496983,2.7437386854045496,0.4484288018237753,0.5715246629910983,2.3863376113300645,2.403124553900057,0.6178533956284775,0.6020203317920968,0.7025037698951666,0.6565038153493858
130,2.9166624715059584,2.9389195541939053,1.4721154057251982,1.2306698556449025,1.91196525573552,2.075181839414401,0.3553796770342418,0.3549368853412913,0.7893250222967898,0.7722098943816003
131,3.8462791295554624,4.0,0.8643239053315301,0.8493046635963738,1.2224187792763272,1.171811039708977,0.611963597672718,0.6103015768757816,0.5061266840279953,0.4741743024964657
132,1.517959124047243,1.60764349759847,0.1577697577036302,0.1986494561874606,0.9557209946183934,0.9254311434511237,0.3442906047424863,0.3522921358917258,0.886015615016388,0.8547730754179547
133,3.8869793069796383,4.0,1.9192227718518955,1.7117552732695998,1.895429664503444,2.0462525863676206,0.2440163287566517,0.233749087094452,0.963028386395802,0.943320429690322
134,3.949284462133211,3.999997686368372,0.5697014717799602,0.6803112228702143,2.052364635793432,1.935283388185074,0.9707028580217096,0.9740373174700022,0.7165259032982069,0.7335268190095992
135,3.183099704760605,3.333483804451502,0.4852873671380222,0.3387439255209309,2.668688526501127,3.0,0.3276399535541873,0.316416517375578,0.5986495758321655,0.5725454774521239
136,1.647440819518181,1.8317848046401304,1.0668078444574896,1.1334271704978258,1.0095546153746116,0.98037412523864,0.3025009339443626,0.3028051893941076,0.1708303490288572,0.1429520464003615
137,3.1537494805743496,3.7751862375343097,1.890065645762743,2.0,0.8422611929464542,0.8141274540731008,0.5605328443046579,0.5613825030161892,0.4978865426358194,0.4725382556347768
138,3.858865584931375,4.0,0.4118352984626316,0.3759641770339514,1.7999978064385511,1.895368135679948,0.3593834005492731,0.3564524770052625,0.790150470118084,0.753221593637549
139,2.193757593753636,2.373945421840111,0.8929973002949527,0.9601809918630876,1.4087224794406517,1.2970101347345329,0.5283964579417609,0.5177003957011953,0.5202419387164972,0.48281521290911
140,2.3297154659408874,2.034105288043551,1.794789051786851,1.8058906237674668,2.948613756673593,2.861741487427194,0.7337811872687843,0.7769700673043305,0.8749174285834009,0.9089175478189218
141,1.995719070131156,2.1319247123962284,0.3297120822136442,0.3585573152608349,1.0994112174548598,1.1107339444875672,0.5892999138739373,0.6016727846682691,0.3716123231284171,0.3426108018249186
142,3.909324579822702,3.793021437641465,1.5342503931951994,1.4092836681017462,0.6445341527028671,0.6305313978375197,0.6895709368856113,0.730753729442684,0.1526370508560013,0.1202083696817346
143,3.7251885985958686,3.780803877098574,1.5733606250396497,1.5499871915899053,0.0394031237753943,0.0739478070563093,0.7306014770982355,0.7592682139180669,0.7248921758618391,0.7300195218262053
144,2.1422189162555942,2.248559390487656,0.5798984207017649,0.5210956269999379,2.3066090346318835,2.533415972219992,0.6870093639219469,0.7313097596546244,0.5207535143701253,0.5207534748398837
145,3.0119583344215,3.146782564558871,1.6034026450001138,1.5825816246444118,0.4078044480930496,0.4013882607527331,0.4782417878973969,0.4783249860016815,0.3097404659023565,0.2922456663812818
146,2.97585243541909,3.374511094444178,1.1158414987973888,1.159960667044258,0.4933969101089193,0.525295557780453,0.4045140244101851,0.411610096284943,0.4646127231429641,0.4407090793568091
147,3.530572424899008,3.811134118039311,0.8834142922860577,0.918655060569941,1.6105105388862335,1.6351941526220608,0.1254491155081149,0.1239140190174588,0.8176664826543938,0.7911645295826045
148,3.5178256567836423,3.7120632533631848,0.1007208946509126,0.1,2.545275189305757,2.552059526965591,0.2775920917805666,0.2862323901827899,0.7210881407597778,0.6928037722034106
149,1.5233263213095616,1.628156591572135,0.3311608063027262,0.3717370723797757,1.079627608623773,1.0388932797083,0.3879833823145,0.3938812744291027,0.5506958795086365,0.5277113007629168
150,2.874912700830897,3.202163706915664,1.4906267860196911,1.4811153197899314,1.1784049715244556,1.2230953201049528,0.2716389211178721,0.2776923206500531,0.8562023846620641,0.8219938193645027
151,3.453274984212424,3.3784658770763567,0.2001767556234919,0.1,1.690749879756373,1.8714111884949447,0.5973262260779905,0.6116638879518632,0.8359619261142607,0.8362100471300282
152,3.0410163724992048,3.463455782864293,1.3792152277202747,1.4589288701833871,1.0955658276347533,1.1387880172290026,0.1171582237039667,0.1185080714610098,0.3017960180151561,0.2736075850011725
153,3.2802516263225288,3.468100771471532,1.1230456889518707,1.133443443721678,0.1640567072835298,0.2286966924550008,0.6578975349234707,0.6593375000353593,0.2724135631938083,0.2450876634369373
154,1.9270261179868404,2.1080937283024617,1.0010149003370905,1.0221701244307535,0.3838246730812321,0.4068579791252332,0.9719550719896444,1.0,0.2424079661156711,0.202207520701504
155,1.8330050167339496,2.160596752343406,1.4814566744309956,1.6515698938100964,0.3613783287619617,0.4241636885949301,0.2987141465013425,0.2999420924322277,0.4411509326648942,0.4152722676851901
