,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
250,3.5777016461604605,3.7855133064817625,0.3950656040150994,0.5336233666538603,2.720999932223656,2.533791168314752,0.5151399615246935,0.5217463566137144,0.2288192808588544,0.2263154220235433
251,3.4200944077306987,3.486206671347753,0.157867839596562,0.1669617513556389,0.9143759019403443,0.8558124697311056,0.429847289409654,0.4102933293447267,0.9767063407134902,0.9547174293161348
252,3.229284955545336,3.42803690361056,1.258282620171918,1.291224702895151,0.1972102150120538,0.3112489772455342,0.408318483819917,0.4084443011534476,0.541640569657271,0.5201657271164422
253,3.5125338664217143,3.294822039211083,1.952723749071949,1.7903177453003685,2.340597031365947,2.43527187110087,0.9764437511443368,0.9668957932342044,0.5344887196435777,0.5414887607364244
254,3.852316898915896,4.0,1.965710175643271,1.9341044777539724,0.2035980180426156,0.2274654246817447,0.2934065903008505,0.2833542140194801,0.6083319251809625,0.6023572278672641
255,1.7839380754415468,1.960602517419892,1.6497405297700227,1.7056602970280212,1.7306518864497025,1.7961208724704527,0.7051453170667344,0.6902200537617474,0.3799661264022091,0.3631068818400501
256,2.9767918385475736,3.28159785556296,0.3894841831983106,0.503688877092541,1.769754271519993,1.7978805378524452,0.945325447659478,1.0,0.1582490911309468,0.1537067105698547
257,3.6142306948416087,3.622968974810088,1.914194845195444,1.844724761300099,1.361817662949784,1.358492973345269,0.2399552454641616,0.2433126603390518,0.6626115433357898,0.6541339859011196
258,3.1364968647519147,3.421543424932123,0.1415091234903605,0.1002185562587324,2.368801023228684,2.532086491191471,0.9038455359395668,0.8879126805874371,0.3463456111090986,0.3115066530357935
259,1.92532584212307,1.9820670613183515,0.3333274599776581,0.3024813134468958,1.12410858809334,1.1847043804213695,0.7370807564497048,0.7097662383063565,0.7936847044005899,0.7870278267629752
260,2.109046867325744,2.274066862834544,1.896774749344703,1.776158485914128,1.23743579717074,1.1983292096161828,0.6424015745032079,0.635714480142461,0.9230835770617872,0.8898406648229017
261,1.6635863142809957,1.803212681245368,1.448398828896189,1.503737326650973,0.6307139001492101,0.66920131737753,0.2266332831118217,0.2299404311197536,0.813013933184698,0.8043535157468299
262,3.797197874323375,4.0,0.5610092384126436,0.6401614990450217,2.2663277438323672,2.095618466598374,0.9451162218611894,0.9652634673980824,0.9996342434963984,0.9770179196433472
263,2.1310204315921526,2.319823370493036,1.5215507657822769,1.4730386824099626,0.1942014137988126,0.1702246689430051,0.6435760528957859,0.6344987098459177,0.558522188354796,0.5272276225216072
264,1.5650210053672802,1.7956657444057509,1.2933584223214918,1.4079360858863663,0.0885928502877173,0.1639967083709731,0.5100232016678338,0.5141152599704719,0.1827000727618862,0.1742441283945849
265,3.8273442113693936,3.433943784502875,1.9657529664001008,1.8359464603483595,0.3305824049160404,0.3543817744891256,0.2109123586301518,0.2104488486970628,0.3072045532881154,0.3052868749702205
266,2.598648374652848,2.770989447772659,1.6276414639973145,1.6515402781995878,0.7587047601436799,0.740851577867072,0.6436364661470216,0.635284753698464,0.1512235061369153,0.1383023193856581
267,3.063782957641448,2.8511269982060523,1.5304390049931802,1.2370508430928608,2.638136682348681,2.8244281029875142,0.617277638170616,0.6464678853865679,0.5373456641976083,0.5433456509551282
268,1.996575542301281,2.044165274404048,0.5693710597541386,0.5594035155619188,0.6729207354770143,0.7231941370314209,0.2694332887015321,0.253737846884589,0.6267881830191167,0.61490275572444
269,2.1932372568958947,2.1940277001973705,1.5215780697815788,1.4414998550227998,1.1368055950628508,1.14740467388221,0.216770253289317,0.2102837320015254,0.5413718614548851,0.5303412103637193
270,3.592526694967471,3.823903974924883,0.4152958013887859,0.4402773754837833,0.3498151342834412,0.369506101708468,0.3525011799940736,0.3466562656034294,0.9130897849259388,0.8961269020708421
271,3.3326208311864507,3.813239402055049,0.5924041774042511,0.602853742169317,1.3051971077523314,1.3961753648982902,0.8721724950508088,0.8251054690548691,0.7194996371368692,0.686295909333822
272,2.1359945460917413,2.399724038486992,1.6894909220657068,1.8055450869914167,2.6064098540889864,2.595492825992169,0.4070011460615362,0.397763751844399,0.5007694900008794,0.4927694875419605
273,2.4403605975059097,2.548896119532715,0.4968636506118745,0.4958099091374693,1.396630535907622,1.424938857948833,0.3662390543317685,0.3635461627349484,0.1550721290384059,0.1434114042333374
274,2.3643372130140783,2.5428525647684683,1.7748406714958471,1.778778563110187,0.1784403274591484,0.1818880642982045,0.8090694270209391,0.8345462049505814,0.5014864897678568,0.4954867036925586
275,2.3356459470784867,2.298173043982255,1.8418783477618736,1.6930588441277634,1.5548959723055369,1.593955240918231,0.4823672038640949,0.4468715692169857,0.9490650741554156,0.9450650739491616
276,2.204921854992425,2.3550626637445844,1.9917928302680616,2.0,0.6275060169192404,0.5925957273980165,0.5567320156387906,0.558549635057225,0.4678055996333434,0.4559552220623833
277,2.878147768502036,2.78667500924168,1.07625750690426,1.0617026261646725,2.94352807981146,2.8221831963892177,0.433905916354161,0.4371323388747327,0.8230758670196704,0.8260758504931138
278,1.620022116418058,1.7575695861951748,1.8919236936022303,1.948255857100608,2.697679997346871,2.7678199305710782,0.8840042632425404,0.8937757785428837,0.7353299500949173,0.7272757109057766
279,2.780895917982891,2.8390630823713567,0.8235399313926502,0.8255346563374945,0.5148440865248154,0.5250714095855851,0.5823170033004617,0.58688683868158,0.8483871559018333,0.843608601263654
280,3.4748255475894885,3.7245201412843576,1.1602506065968876,1.1514889630603962,2.839389472537308,2.823414905274884,0.1036845620217226,0.1082071197410061,0.7562192726606085,0.7475035629493921
281,3.135502807436801,3.040906568596908,0.3521952601723907,0.3148904060499785,1.6060136936941838,1.5424856575222168,0.2816471871417333,0.2829679957851849,0.3132861141119182,0.30443378445693
282,2.9275108571275514,3.088132180317287,1.3955726236898671,1.3504177591609268,1.885602379880689,1.835233021811535,0.762028584309517,0.7644422482670257,0.6368861066930389,0.6288861320591547
283,1.5652049424624133,1.875056963357397,1.957251625785326,1.9567883714862693,2.22823923448117,2.248536502203672,0.9696447311988258,0.99277793017399,0.546563754346042,0.5105637209710141
284,2.9681693537977014,2.9788944784076072,0.349468176743812,0.3410720366865422,0.9546684059953108,0.9288774614344444,0.7234554714458101,0.7082605437494336,0.5685943614345521,0.5585350231899526
285,1.986579398493309,2.394865111003772,1.6211161964134606,1.767601350989522,1.5568893719889183,1.4693453585985436,0.7294328703566382,0.7567087262115029,0.8027675803039466,0.7637677491530356
286,2.381213880427421,2.483257982431909,0.524735923666668,0.6682371456194423,2.1875529404633287,1.981159955178571,0.3601532824948375,0.3794221089216502,0.2676038648101199,0.2628888639369943
287,2.815576217235157,2.8311349472094864,1.175818641263332,1.1276957921845543,1.5750108197008434,1.6063591909024604,0.1486960856439319,0.1473762180759398,0.5274762861879639,0.5191433266687806
288,3.374042776333675,3.6355171934357857,1.212572168040849,1.3241362757052844,1.4311899215958794,1.3341222897519105,0.1853115122237451,0.1761461663566483,0.590859755567461,0.5733022797660389
289,2.3865872298130144,2.557756329290556,0.6706998789305261,0.6233497725270487,2.724503905721753,2.8747248076724223,0.3007228177699504,0.3174108018077258,0.3905759328135531,0.3790023935063115
290,2.39125939536911,2.538003097013936,0.8616040378454347,0.8240037528657497,1.7743298229277933,1.8122180957203355,0.3874819309386481,0.3799987237959895,0.6280343942357896,0.6166129631137772
291,3.739138419600197,3.490782999379412,1.7976906959604797,1.6660942750510546,0.7702750150952566,0.7286943609290948,0.2015220310255115,0.1990304189133463,0.6888364369828358,0.6873680152299263
292,1.5975030547052682,1.5,1.84822976561394,1.7831775088376196,1.3597201336011806,1.3989427769705094,0.8351983275535899,0.8110440302340599,0.5959167091475068,0.6172187185940454
293,2.815783592171662,2.9548530084962463,1.6161761784344455,1.7020789871080502,2.2244603595000574,2.036512333945905,0.9491572879252268,0.96238991098404,0.9153269895331656,0.9203270567286644
294,3.186230494236717,3.2756368392268453,1.5809833210252442,1.597985819914323,0.2071336671625776,0.2314665092667438,0.1106008053704128,0.1037174507580789,0.1604615774869794,0.149331424323395
295,3.522476845876448,3.569538854288572,1.3817540629909812,1.448730490738947,1.865351649670792,1.734217278125141,0.315350832856382,0.3037227252298475,0.8025107658110974,0.8005107638977669
296,3.752630616172537,3.5504264279155944,1.9116853120398871,1.8030752847749416,0.804979439171715,0.8477987134612629,0.5715525909979233,0.5907192352631696,0.279423394812016,0.2700980049632591
297,3.617623285258718,3.1226070608629017,1.5016353349819995,1.0266128512417754,2.6930130532811627,3.0,0.5941161440871219,0.6175409688108776,0.6434293374504609,0.6501771991774986
298,1.728488094603008,1.9717927486006293,0.5057095747414486,0.5111115409948868,2.14706718969816,2.2413156592477304,0.3933362540197106,0.3978275520647933,0.9259816426906337,0.898981657252538
299,2.121924521487028,2.097668089724712,1.0904947768003226,0.9044232197372798,2.359707484593532,2.529254334567196,0.650877495001999,0.6612638416190076,0.4207775997812487,0.4137775950862167
300,1.6712441063683363,1.758323957747666,1.0135186203461315,1.0627837608221988,1.219278554879203,1.2869886748651231,0.8481107585717231,0.8370797576010203,0.708032322150178,0.703034907510759
301,2.74029214711908,2.7558825253067667,0.4479945395944587,0.4173550473128479,2.91870495681238,2.999998080707632,0.5058412363489958,0.5277217547267363,0.7510658232167083,0.7610659766907808
302,3.456286562828354,3.638260777079918,0.297630458118494,0.1712643223300594,1.412764544096898,1.8079484457402244,0.312475033752823,0.3112991079986593,0.6679409855852168,0.6398445951149996
303,3.197518471455708,3.4418034332596106,0.6784494061044547,0.7247728417570674,1.0185811103343267,0.9810377724917936,0.7911454830963773,0.7579319902830294,0.384281321048297,0.343380767919434
304,1.668960772668415,1.5000059513062929,1.8578879894979423,1.7541820105676535,1.9622609463008285,1.8589578982127333,0.9297262468008566,0.9612213252145004,0.9249003367115474,0.949555027875098
305,2.545043261820364,3.1275907577270603,1.558457352971598,1.6399022216456034,2.804820103154574,3.0,0.3106101713423132,0.312467496391903,0.7735248333405322,0.7479831817787848
306,3.1083656046481702,3.415107848585379,0.5293360171897987,0.530590475666741,2.635235641547626,2.8217803722068457,0.6483895835840032,0.6240412773081278,0.7940256601563189,0.7752610851275392
307,3.508398566334724,3.515697577353426,0.5914630183301747,0.5087403238286033,2.668688225383088,2.778950258933484,0.5374340042888636,0.5494817829959248,0.4486856033159842,0.4403311828244031
308,3.724221096842489,3.5659675271759395,1.445260105548822,1.2855338367068223,2.635251986390047,2.8255518906773736,0.851580054779483,0.855848615687493,0.2540747166930364,0.2520157363131153
309,2.1473558318788992,2.1665207641535464,1.3475991091185977,1.3135906697195998,0.2753358069692403,0.3524158286332188,0.595780759197876,0.5894745071269101,0.6606646712261002,0.6546653087676748
310,1.8641020238125523,2.080841084294741,1.7507878432927886,1.746940218159687,0.9838857552011194,0.9475163255545326,0.4270876084030511,0.4378722397982412,0.3419982704154806,0.329618710308023
311,2.952416572143181,3.0109516260142293,1.515845403034008,1.4690158124715766,0.0610793079235743,0.0958958229991412,0.7565609587329031,0.759476144293608,0.914197539464885,0.8961912863363284
312,3.6126235256773263,4.0,0.8507742581115456,0.8981064678016576,1.5183636293178466,1.5234507323223043,0.4325178169550833,0.4266042763222008,0.785773467085846,0.7721410597030003
313,2.0643594059572816,2.583431917896012,1.7135438971427663,1.907678601950569,2.0584780541840204,1.898898934746016,0.901203805400137,0.8992539956003042,0.7199671855836258,0.6789671830655318
314,2.846305489591189,2.9002465220007405,0.7707009007220339,0.6013349936987914,2.725103615162776,3.0,0.4351028800865189,0.4325123347681753,0.220919919761619,0.2094611514108601
315,1.5657754544623637,1.50000022084383,0.6364273330255977,0.5430779743390581,1.875213056284161,1.881264297865464,0.99525241865209,0.9999999966941192,0.5576649492040502,0.5660424473874592
316,2.0417170293574207,2.174909397006777,0.2403843056923932,0.2788946631679947,0.890106359533512,0.8431109772380467,0.953548148718684,0.9465981980419214,0.3933994802080156,0.3658510725743743
317,1.940217510515641,1.9772092679374844,0.2122769225061235,0.1830189147608562,0.3148524780174665,0.2839551365517986,0.8492212644920462,0.8222279750744543,0.3505489927432972,0.2975026971601047
318,2.1469711495974115,2.090660417202572,0.8873763632985707,0.7859613312266724,0.6729300726078791,0.7528862778104364,0.2567152585663487,0.2524106190239092,0.6108910271146895,0.6022225966561228
319,2.8811574259477224,3.530477700350908,1.0497983025681918,1.2517850662918089,1.2751662581776693,1.304848038156927,0.7951571228807107,0.7882803758849971,0.8195716408918029,0.7889056685344443
320,3.130216381388588,3.095287697652036,0.911837775253151,0.8458876542890126,2.1138345226593063,2.0568074534711625,0.2371099700409739,0.2409281717346804,0.3186561806938831,0.3123872290748158
321,2.2866293291057254,2.3328913671936684,0.160855005551565,0.413900974865371,2.8551878533597286,2.436864495452758,0.6283287696635489,0.6300214465512719,0.9239790687221016,0.922979337964561
322,2.985927850470112,2.96756540197806,0.1809615795870026,0.1756799243092983,0.6167919991986379,0.5787032854017228,0.4964799878278509,0.4863250582374007,0.2420057680771761,0.2297885618384376
323,3.773793554532799,4.0,0.9765442226238868,0.9056407687377188,2.262186487941791,2.347955698321006,0.2702240206795989,0.2652531704223048,0.91584021425674,0.9059277704416052
324,1.5849178033004414,1.5260684212997464,1.7691176034634608,1.6066888011099147,1.949929277971912,1.925122573244028,0.7157189322312244,0.7090353660531952,0.3036933374578803,0.3026307168549969
325,1.9233020631255813,1.7362226161839829,1.9448518537546915,1.82188321217245,2.890872773354421,2.9999998818888955,0.7070758080284023,0.7050144117126536,0.6055209527468978,0.6235209627793575
326,3.2281357533208057,3.338070641716662,1.2312575393037666,1.3061667444122451,2.943090459112076,2.8184941561317185,0.4623624367246474,0.4897218612679099,0.561596253070459,0.5605962570100225
327,1.7797645364040986,1.9494145480008465,1.2090150179647388,1.3039554507279052,1.0481284963675634,0.9489757112552688,0.4076709862359035,0.3930881073336129,0.4882366160464151,0.4722366136843545
328,3.940047588270811,3.968842143258015,1.7729008841690308,1.9646246710946464,1.9280558838624136,1.7527708484547095,0.5739299550269011,0.5627270871404729,0.9448659951166098,0.9576634533361869
329,3.411871761910628,3.463896730302696,0.4408190210830083,0.4125441960327342,0.0424118795026828,0.0929049706038994,0.1192827611771624,0.1178691872381491,0.7072765375986555,0.6952124078309067
330,1.789001012183939,1.9235132209260768,1.933323253437592,2.0,1.6718865343945324,1.5722443338851926,0.3865641385386281,0.375121796313674,0.5739429507763405,0.5629429237505474
331,2.1195423587027014,2.1424895784865576,0.4590968821883942,0.4813209496442742,1.587140971848896,1.538900700581232,0.7602921693406032,0.8036880796284926,0.5393040254391549,0.5483040649056479
332,1.805286928979363,1.935894953337969,0.8521667756133404,0.8939257152203616,1.0536010725773624,0.9849983604231024,0.983357909242845,0.96561026019813,0.3270642523287074,0.3041821869163656
333,2.6413759166405635,2.624476396935147,0.6929380314234805,0.5494868552148638,2.860803139574848,3.0,0.3267605851181817,0.3075840844458068,0.4498095369047682,0.4408095768035434
334,3.55318658372597,3.674542335007623,1.99403384624337,2.0,2.0889769093744475,2.0786098539720914,0.1168993046477029,0.1165096300569072,0.8175231052187673,0.8129049155000532
335,3.505077289082354,3.5536008524080054,0.5815522594885656,0.5523510972254186,1.1361521884211014,1.102909748845832,0.9568254795053238,0.9274754853208108,0.2884253411187545,0.261054570502099
336,2.368799438534963,2.6722562419983844,0.928161060199801,1.038672143554166,1.2699677219233747,1.2937045356578067,0.4086134393087947,0.4023563076627156,0.271640358700838,0.2676767420669356
337,3.516086028050176,3.574305545362224,0.1055728048494755,0.1523309471529899,1.3250513471101573,1.254645425654736,0.8811226751690494,0.9149664025041484,0.793695419273362,0.8176954329289934
338,2.596742153542389,2.9355285215220164,1.9370212883687563,1.965226053512842,0.7804498725203931,0.8118350404619052,0.7838630105908014,0.7904539048828827,0.6419913046341401,0.6009912951274983
339,3.520970678147636,3.2817320033756228,1.521149889021557,1.363268489980964,1.5798110312576306,1.6883007864410566,0.5399766022648873,0.5501702987543498,0.4029499769451291,0.408594081391942
340,2.7462272260753986,3.023548948800012,1.300395129201296,1.3530381797542133,0.3385193972295649,0.3196769063392109,0.5387462228091994,0.5389422868615373,0.3068571187434845,0.2859631802408674
341,3.9387311414999,3.858000953647269,1.1641544251052416,1.116573946029806,0.4524412051445046,0.513150871260857,0.8021460757215046,0.8181445885463939,0.1979927475347871,0.1936243284732693
342,3.817494881938869,3.976965423826573,1.2665442751805591,1.3495085429431055,1.6640523980154942,1.6365811910735877,0.6409010747569005,0.6267860044538957,0.3032605768871523,0.3004201377800917
343,1.6608649425478257,1.8050737918282715,1.201270730299362,1.1916123741668512,1.25751330904931,1.2125519703136218,0.9754406056965454,0.9963460982104974,0.7967755661713091,0.7807905533879309
344,2.240620352472241,2.536995108003043,1.7989224388798797,1.7793834689109187,1.9602522593761216,2.1742270111813973,0.2810621560723836,0.276105632917343,0.3462656138708966,0.3314143340360147
345,2.246789476951262,2.761481404870848,1.3807908676717997,1.5637419727770636,0.9260442734651751,1.0119808184281525,0.3024139166323509,0.3165909136661175,0.1817834485367361,0.1717320679519466
346,2.387888188978551,2.8174371171096806,1.7821679113696909,1.9999993498050288,2.9751499612325136,2.999999997467828,0.689192040685836,0.6554066457019245,0.1924661477261364,0.1674659049059992
347,3.2557815048410683,3.5442649199808867,1.0290784658182242,1.1074271242212843,1.3560824075000562,1.3301293768299225,0.8901146261951492,0.9067655847860006,0.9394906164702872,0.9454906470850516
348,1.8822264408058216,1.9091223975434224,1.7252609816339295,1.6647532087875407,1.6757423649820795,1.5886833531626583,0.8592686721806311,0.8373625463634049,0.9106852815805418,0.8966852134310542
349,2.940363479807868,2.968560866774405,0.1963309236995801,0.1569954773860903,0.9516477381643016,0.9890089063439572,0.2577475000504432,0.2759651954306788,0.8291695610194969,0.8092379258114863
350,3.511963510596747,3.784335705337514,0.8776191583837972,1.029707411528451,2.406243114045162,2.3949243124305246,0.4686800373948791,0.4958219540830398,0.9146579969768176,0.928658003589428
351,3.755304177155238,3.5682293099040683,0.4813018027309416,0.4695110929870798,1.1677119079971887,1.1280173688106354,0.5978277077323612,0.6138915125024232,0.658988101281309,0.6629882462588669
352,2.272170581117033,2.484531693641173,0.7542009498353004,0.7810079448403867,1.8526373525285624,1.8953759896819704,0.6615391770018527,0.6556027372762351,0.7525484113898829,0.7365484479250701
353,2.1304872936913064,2.213526431437656,0.2464846884387526,0.1000591017440021,2.495691759529437,2.777456030566195,0.3537662691480278,0.3511210107697529,0.7587236331943656,0.7377285548893353
354,3.0098384418052664,3.015263724095144,0.2664721323254623,0.260821483856953,0.3153655811658228,0.3678510396317178,0.2643043090689233,0.2703248444372922,0.5130712341206745,0.5028593073691143
355,2.4428572673556914,2.351111918264233,0.2141662900725754,0.2601119117080986,1.6306391660748858,1.5991313060803487,0.5886872021441307,0.6107246784420564,0.7462034846616656,0.7589449190533497
356,1.5413442812198528,1.5838250531633202,0.1028187162288715,0.1,2.4895347666523486,2.4022882460482173,0.3347094233904906,0.3474681869442635,0.6994186139824755,0.6924186047859132
357,1.7659274267143823,1.993704552360249,1.2821711862697331,1.3511851879842856,0.8726560919418598,0.9912994705999064,0.5912243605318173,0.5907778611962232,0.189004415866527,0.1751681184235076
358,2.775192416673804,2.6819427420198894,1.2641685743787778,1.0346809906277747,2.7709781860470613,3.0,0.3284928040512206,0.3304992071158468,0.6013342804958108,0.603620792371647
359,1.8094052526576163,1.8601305727255653,1.4341105972399857,1.3610052552157492,1.686566603446022,1.6319517634228982,0.9807629746002822,0.9764974056897926,0.2484240620053784,0.2322997412067652
360,2.171924032163909,2.5386867987206894,0.8493068424100153,0.9761731837292182,1.7271178106441636,1.646957264749134,0.7932208355193351,0.7808974629472882,0.4222792710843107,0.3831436601203825
361,3.5330825934131296,3.6627921143486,1.0758389510146602,1.091069979274454,0.391729607861447,0.3670309657136102,0.3896338201151337,0.3723820137229235,0.9105425454422016,0.9195189464336584
362,3.615021152055311,4.0,1.5291757488611912,1.5376489021467163,2.6836405449744785,2.6566458369390427,0.2217064329318689,0.2215704065681595,0.9177415417963316,0.8869299187540954
363,3.656726922401757,3.471620435807106,0.6163288488672655,0.6822534462659207,2.8652004011068093,2.57300990278178,0.635885641281144,0.6666840683006747,0.3238355990925841,0.3228354690574536
364,2.3528664460364173,2.9483961801654504,1.6431485321878774,1.862219159615096,0.9712494705978,1.0377810116551338,0.6254434662026205,0.6320741603677955,0.977599863759282,0.9485996736695048
365,3.5269488793786,3.641352322062949,0.7644091584261944,0.7295087498329844,1.5025056260658856,1.4967226855596136,0.3572857347655611,0.3390045376746839,0.9447501399958892,0.9157133954098078
366,2.681874190010439,2.78913489297032,1.451146870000157,1.4272582186930542,0.1154024562242439,0.1443812221233234,0.2106958627280012,0.2069037113220083,0.7433360621400988,0.7381670675371768
367,2.66016650395434,2.6846795144918687,0.4295938528733563,0.4473933246455425,2.878712218650106,2.8085607605904555,0.3019985526479232,0.3188762577675337,0.4802253917046243,0.4773130057952676
368,1.5387814385290952,1.6243594324192296,0.82197670864031,0.9225038234260624,2.329131692999269,2.31578119092312,0.6013888426295897,0.6323758094805798,0.1561632866879052,0.1480856304474425
369,2.7556022668159144,2.6487525855003184,0.2567711341657847,0.1,1.9846905795107843,2.154926001811884,0.5903279598920718,0.5824829452193722,0.3842697716185771,0.3737083348501698
370,3.838003135813694,3.723203881999863,0.8152707364141236,0.7783496609174655,0.2303468194396798,0.2484532114535393,0.3123089842204076,0.3285848603806749,0.7850893362329366,0.7753861168875538
371,3.282308271586861,3.061970657488799,1.5125202512673226,1.4858806200642718,2.07532711687806,2.0316682526360745,0.946409443506623,0.9630087823495777,0.6310474164002394,0.6420473889754416
372,3.6801071421939993,3.4800167245656515,0.6829682518391289,0.6439326053115085,0.4890282017748865,0.4702642517370847,0.5505136469154233,0.570341701107764,0.8867850101168995,0.8831669425993135
373,3.3915607371282235,3.3851200053751302,1.4782869536272505,1.5356478631863455,2.31193474834143,2.300586285942026,0.4384397990821956,0.4670663451275687,0.8576712118789139,0.8686712871352352
374,3.1451636058089574,3.1882542596776737,1.2255810240912364,1.2044405688145243,1.351490887803343,1.477441997454119,0.9217615664317726,0.942011713649453,0.9470440567329884,0.9620438713008715
375,1.8431991146391176,1.9154308090705483,0.3137818938177767,0.3436810901646202,1.1121162358127803,1.1267941360079434,0.2115169640978697,0.2113130798930153,0.9327460096664036,0.9206158462984948
376,2.761308937071108,3.1175940815322973,1.2655753235891198,1.3545069552327127,2.8274642086625468,2.99975566117213,0.493702059366475,0.4778574700526187,0.9406486889958844,0.9276486956492416
377,1.609351604697502,1.6168597422526136,1.7902869577452465,1.8233099328026168,1.218873150231976,1.2800174910427111,0.6811801354553141,0.6640941666034381,0.5991414705673894,0.6021419369390704
378,2.1319645079559324,2.175216605931565,0.7430121755958141,0.7166581579891579,1.6179670080873132,1.515293120002413,0.6527829818909684,0.6441970019493435,0.5600457817684604,0.5390444219843986
379,3.837305620932725,3.8637075998833934,1.7121669219357918,1.7099216705074811,1.5720182734573491,1.578329170211871,0.2864114913633142,0.295151240653119,0.2545523058873234,0.2459790746002806
380,1.5117312798647315,1.5370678053977525,0.6085375347656692,0.6005745946093366,1.9194753693286104,1.86229406021554,0.1537803489994394,0.1526876030526751,0.3559354251634359,0.3464617384372412
381,3.8275114043610734,4.0,1.5957194549213267,1.5759501907306206,0.931880031994566,0.9773456191366549,0.6109123207406916,0.6267061742294615,0.2623428537684804,0.2505631449250706
382,2.706571578643699,3.0565666627517865,1.8875217092454248,1.9475492125862064,1.3499426093765998,1.300698649382722,0.5838605797338283,0.5704945205124929,0.7164866851044063,0.7014867370833977
383,3.687904449707609,3.372911968480143,1.5791749093273488,1.3671064618267568,1.9199642428525567,2.0036260332847746,0.6458318499060846,0.6454529576254505,0.2593578133664648,0.2495677293966099
384,2.777872804399206,2.743575032542678,0.5724500255016933,0.4475164248853513,2.86633189199615,3.0,0.3969539981154677,0.4290774654055205,0.5880829184153132,0.5930830123356843
385,3.083480405747058,3.265462893554965,1.7657418636225948,1.8123926650859283,1.3942404206361598,1.323762617345736,0.2325811496142049,0.2330170429950616,0.1686428753510233,0.1584468967756411
386,3.500974983873208,3.6431481889144273,1.176890752951448,1.100090659276787,1.7711169382834142,1.864434008780468,0.7686388300023702,0.7696157632108553,0.9584422465024184,0.9475088137978656
387,3.773081616068696,3.826997857569765,0.644564831960919,0.7202707047507438,1.906939288439263,1.7149305674704292,0.1424591553474087,0.1374818543172259,0.4393555380949685,0.4334306652412171
388,2.273444482167815,2.362391928161486,1.0620601881063367,1.073421085396371,0.4237784006876436,0.5409495159084168,0.898348752012267,0.906145429298654,0.2745766781869512,0.2674854714188046
389,3.996144565772633,3.720750342140013,1.4553153922938038,1.3019785560043338,2.101480685704832,2.1315989703771674,0.3901088178446674,0.3987360616907983,0.9967787491597776,0.9967788434251944
390,1.6721772245817483,1.7595660743477337,0.7901581462738008,0.7618189616188042,1.1024283241026545,1.0422983134644388,0.3454064466385002,0.3613393370145273,0.3166372473158628,0.3110786833948571
391,2.3424584889582505,2.3360178468286548,0.5060077072569852,0.6580054167318009,2.6305730190510856,2.3061978497904163,0.3546114604222511,0.3556366322118375,0.204022112887554,0.1915170935247148
392,1.5067181921012676,1.5445190343908557,0.7947876487764263,0.8261611096237262,1.277066101630288,1.2085422624432076,0.4635379303917545,0.4455516898175367,0.7077772806791556,0.7107753530361856
393,2.391444786496288,2.645520314678445,1.3553503786530028,1.3912187239417646,0.8231345977305711,0.8541438988125947,0.2625847189048156,0.2539002161169347,0.2309967277097635,0.2219736463862112
394,1.5754836517908932,1.5602341770274684,0.4984969108411501,0.4713744016605969,0.9699879299528986,0.9573981356029936,0.3026680852790359,0.2968244635845999,0.9008833320874654,0.8957704798486955
395,2.10706686904067,2.01097390822424,0.995246780432704,0.9321973285800444,0.6462632000742358,0.6419433393390528,0.6546651175364068,0.65212169088793,0.9383166399530004,0.9323163454666944
396,3.7185969603339113,3.8632578887344735,1.7102168330162384,1.699348712342612,1.112388036537169,1.1812508442959646,0.6976573984091196,0.6927587531342958,0.9868085335029247,0.9767494122231104
397,2.2052560089779094,2.5313795432703023,1.2309402903387503,1.4918912202082937,2.3321821992659344,2.261422859422356,0.1857550400090926,0.1883973893600852,0.8847475607149904,0.8732791780179386
398,2.9869365099961445,3.397797184634466,1.8848618624258664,2.0,1.1987787977503872,1.1644116712494146,0.9883716275898344,0.955497745844198,0.2072990709217428,0.1823662660717123
399,2.673704656016475,3.254677390024801,0.781717170481323,0.8527833541752223,0.0886943777282593,0.0499623788508611,0.9438601489964764,0.9521851882948368,0.9910914927378496,0.9200917978514525
400,2.48079709614046,2.4866416619371785,1.604018273919394,1.7658898312893745,2.1943650713339125,1.9996303518800465,0.7837265455659262,0.7900121598699622,0.4407828678211968,0.4417828600629089
401,2.0017193452801094,2.013866024293176,0.6868883550787127,0.6057109158203355,1.7273177099361978,1.9007615705377647,0.4021611754820838,0.4097940235331688,0.7622561040011868,0.767256273056309
402,2.6337128301599955,2.8922505171770707,0.9641026654687094,1.0772495298174,0.9815966846458296,0.9804956519269122,0.2411529413313115,0.2451566741614761,0.907144849620767,0.8838541916492939
403,3.856039849055385,4.0,1.82681755886138,1.8369999723160624,0.9914378004200088,0.9058359209845545,0.9923435333573252,1.0,0.5921466412955373,0.5845816436553367
404,2.588747886440996,2.70438929091994,1.8083832946107772,1.748364326786466,0.3139641363371193,0.3780478764553467,0.5803078534805531,0.5663454967273981,0.3063606767155435,0.2933606381343802
405,2.0644479098097284,2.261830482953441,1.0513774241879137,1.1314460900890833,1.239753603640152,1.2479992738815429,0.6147832894736048,0.6014349445315977,0.6034684806827844,0.5794685103606121
406,3.147763055467961,3.2366360058073136,1.0595104647212823,1.122505753660601,1.3615277017618892,1.350473102893624,0.2319709213895106,0.2191499279639618,0.6975307087097764,0.697936454334041
