,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
57,1.808507480593681,1.5418584972776914,0.5760326037735086,0.4122150598298225,0.0289491315952616,0.0577079906736421,0.4363813389103386,0.4159231176891986,0.9473529850596352,1.0171161611547803
58,2.411782572612267,1.8657641313954227,0.833734885884551,0.476821496557545,0.9260171259331136,0.8664265852024584,0.384993413080364,0.3942748482363912,0.6734633751991281,0.7334050192867827
59,1.7415199961303196,1.6390982115741708,0.7395186119820912,0.6987427383688263,0.2711969499077437,0.2463629778965601,0.3777171845652489,0.381982809947929,0.8752414552376189,0.9427938148357088
60,3.6985196071243847,2.558316748947873,1.5058810619577747,0.8511193693111503,1.2741265896077592,1.4128812199392369,0.7539696799234815,0.7542680565904627,0.95776976419489,1.0593415656658074
61,2.857532152259338,2.151500281257863,0.8467445249676077,0.4938703632911872,1.4822081936843108,1.5516485713621273,0.931493096071528,0.9753502018536664,0.9071591055814158,1.009159041630086
62,3.518031174246027,2.729278701181914,1.3805294179025924,0.6441254818027297,2.530052754365768,3.0,0.4508092720310854,0.4572607879772966,0.6980498874266083,0.755049889229906
63,2.3033109989804887,2.085483743499026,1.2785568547542252,1.1192132225141975,0.3617353826117923,0.3247322456056494,0.5938977623982158,0.5908414278134668,0.5773140016255794,0.6253673644562
64,2.4552741939714653,2.0367428076063905,1.278568752148062,0.9661687575608802,1.462536764745328,1.476765429477739,0.4129726354033494,0.4196375565451795,0.2073562844401646,0.2688323606741503
65,2.39643650635641,2.0410485806155254,0.483652467684543,0.1000004279224032,2.625268723557068,2.9144644477245256,0.670749182363384,0.6599580831197278,0.5594199216434421,0.6054192993450995
66,2.2941894390891897,1.9563906200951164,1.1484099457666908,0.9109777082913696,0.0470979756280347,0.0301548603789358,0.3858088816168863,0.3813439394277571,0.3737589494424004,0.4360866582507979
67,1.5011566324027608,1.514279383617821,1.928703583215092,1.922430990816844,0.4883476595577994,0.4879261533469818,0.8874869773762136,0.8827329882261714,0.8637924364510458,0.8554560115380169
68,1.795263881867768,1.5,1.403759211039288,0.9576713574946394,1.0474819862806113,1.1232030917062918,0.7055845277066073,0.6941868355114073,0.7355437483412408,0.7745378051724862
69,2.4675994505030863,1.9638270112057108,1.061003924655339,0.6171402040997036,0.2270648398063257,0.2625772470086039,0.1650974262628493,0.1681845739447123,0.916340732931769,0.967004274447518
70,2.159366813199916,2.054449976449866,1.947520195970721,1.999994553858079,1.2957705955769057,1.2017709497832647,0.7938183439777972,0.7995139751721776,0.4460674722436376,0.469143208380522
71,3.889554164963312,3.011677728669685,0.5909109863189058,0.1,1.8052609696640232,2.205952242886477,0.2689453879214973,0.2542830280125023,0.507512134599712,0.5564414841555609
72,2.9291767155558266,2.3064940770551323,1.2921768151016324,0.7483129874871758,1.622376853951924,1.713384127574988,0.6416892728541482,0.631834927390144,0.4409247605162298,0.4872234150794869
73,2.8608325249215465,2.886647690878416,1.5760399037508492,1.6841792757961769,1.5059522413848228,1.501590642532359,0.9897297582571196,0.995445625248852,0.7993690780170595,0.8163690242250741
74,3.062133085683188,2.7712721162367315,0.5972226341453942,0.4808203985397936,0.9450326158593664,1.0701983429818755,0.6475922998972817,0.6375759967236062,0.1753030444817147,0.2267605923968031
75,2.6589128450181905,1.8546453289451423,1.1362935482742145,0.5615619564745713,2.1053747625753205,2.1865030086327355,0.6010383722183184,0.6131780411294764,0.8422774583592934,0.9322771537490268
76,2.5033922086775138,2.2460344751233445,0.3557948468880371,0.2713866702455921,0.3859148412243746,0.4073184806531271,0.91030151290523,0.9363385744696672,0.3796845492120884,0.458396241879105
77,2.823337139260261,2.0523875079851823,1.9162246518361656,1.2179545976793331,0.7563297861584211,0.7377106121685647,0.7986890514230239,0.8037701807284087,0.8204147107433981,0.8904148540349915
78,2.0778629404015803,1.7295433569762058,1.0829619879277734,0.7977847345288666,0.4060413559464553,0.4804404375557738,0.6773478443057324,0.6683730244106607,0.3690554719578377,0.4392562932550915
79,2.86461868347127,2.2619929977970616,1.7614674621696005,1.172731967719748,0.1021856240741423,0.1170894028954595,0.7165974583038492,0.6777559206792559,0.1663483647949093,0.224668484935551
80,3.7693948840026894,3.131313970539171,0.8808689335606076,0.6440387447942445,0.6336992658479017,0.5950775344989261,0.7838862763933588,0.7973392585408059,0.4543097107689257,0.505449764702302
81,3.146646869290107,2.5785494510198617,1.3487282625354384,1.280903862540986,2.4895215324846185,2.397047694252562,0.2199734422846115,0.2288215508941302,0.8003735067628014,0.8526266442714072
82,1.5108533494043808,1.5,1.4869991775626996,1.3297616721451102,1.980079418388886,2.0406692195496725,0.7505657556526834,0.7375858161477912,0.8132739841408073,0.8070765576097708
83,2.9689029797440134,2.564686070082463,0.6099236217793571,0.4064963260909963,1.7907058972998169,1.8313234380773096,0.48852907970374,0.4548139736246415,0.3470531942814126,0.3970531850295432
84,2.926099960696831,3.0892427426005225,1.895094822550117,1.919436959360684,1.188423144967924,1.2413323317677518,0.8043064612939322,0.7989703561336546,0.6852877242270646,0.6830839423492303
85,3.5092109518052554,3.978009274827848,0.5551504403079477,0.9958772324971648,2.105891854895884,1.9332070739795228,0.7444661498285189,0.7572181280317637,0.6154402783543794,0.6446175063699744
86,3.041039627355599,2.6871968083559112,0.2350221258762166,0.2216790221649593,1.7066217359913236,1.5850359225501975,0.3866810488709769,0.386534490706312,0.8190648044090925,0.8789039447616454
87,3.6532007402946514,3.0726354727774083,0.73995247560762,0.5353611207015233,0.4073988331528715,0.4204997342662692,0.9723874411239016,0.9794364952431523,0.2899259443445675,0.3523338084744276
88,3.560877779382692,2.679629260746358,1.6121073199946307,1.322486172208571,2.678310561018768,2.713160038595906,0.7963466158875415,0.8224289479185893,0.5359697639196633,0.6229697481874283
89,3.119508110974243,2.4495712765893938,1.3279413831837217,1.0139611900982857,1.2199359333061284,1.1783744544149335,0.9323542387454694,0.9340322212007852,0.5373258837939571,0.6134693471865091
90,3.8344467667277007,3.0898392903636687,1.362673286182719,1.0021020033015096,0.6262096836541275,0.6285532654201094,0.2908381091947565,0.2776293089327115,0.9840907631736656,1.0420743698451107
91,3.369623918895228,3.5843035463147057,0.4073699390850526,0.4570538728106604,0.0828135948642565,0.0717993060386365,0.6391582668650806,0.6419733630556227,0.3128757481740564,0.3557710234047853
92,2.110484783606993,1.7069006240155389,0.4124554045963103,0.2228927316695388,0.4543858897006639,0.455565038459558,0.881840442981818,0.8868337210698863,0.8367383832546166,0.955756456971829
93,1.9502970811934783,1.860883687926744,0.4671989488016295,0.473131675346885,0.8115580091548112,0.8972344536724133,0.932271847317406,0.9517109991069518,0.6852989306962544,0.7312987794223931
94,1.7507441898522058,1.5,1.4169725000149995,1.2413844697629497,1.7134660033310118,1.891712191813856,0.1130518309574545,0.1101674423015948,0.7527782033405225,0.8051535065750915
95,2.9738882592470173,2.0067056689549725,0.7897613256125355,0.2294283147702142,2.825711518808208,2.999985871351256,0.9282324256276728,0.9716729845729132,0.8723479605802866,0.9813473574288644
96,3.042905207562341,2.60808689534848,0.460934423388986,0.253902698949534,2.885225221609434,3.0,0.2257705331931632,0.233926649467891,0.3835408361947919,0.4389308862365016
97,3.9227817280328687,2.918358527002889,1.559048541197558,1.0390804484179883,0.9300051918434732,0.8584383360209819,0.6820762369162436,0.6921339454412149,0.5441377267141113,0.608681414476107
98,3.4167069559529115,2.824515373419464,1.2740703742820134,0.6223125011180798,1.869926503897822,2.198650573324844,0.6415617874074877,0.6206619649142588,0.947823537209296,0.9608234097071228
99,3.009108348484694,2.367172716579172,1.1986358649771764,0.5983922942983959,1.845451750513841,2.163937705620625,0.2345908829250894,0.2339154154995667,0.2189470799803356,0.2824653598611516
100,3.35694078340008,2.555187585349035,1.270566591180201,1.0633688658588416,2.278689336301324,2.2627799498796506,0.8016813365722552,0.8058472234558882,0.6216991139583572,0.7063163367219836
101,2.155414108225929,1.7132111131352716,1.5621195028960029,1.0179248668580996,1.9051476436905168,2.200898832157812,0.7064948275995582,0.7296277978748285,0.3738022065254265,0.4418022052617282
102,3.2317706047928434,3.130866114776836,1.1174566079404935,1.0866447626780729,0.8229768620325879,0.8360772257906586,0.4618452013342883,0.4687573212902688,0.7839321355694872,0.8442966911749504
103,2.74605169884034,2.376032355093124,1.2262092606089172,1.0455802767025404,0.9163035849923696,0.883890944983873,0.4945298739078216,0.5012763404034304,0.3873626839236395,0.4516275842980004
104,1.7959745716366091,1.5,1.972958824597376,1.4492139151511376,2.2013822413608866,2.0906630736122733,0.7802470306070457,0.7594840306125109,0.9804564228213808,1.0048957095545308
105,2.0370251032947486,1.9805505218932988,1.522515476599565,1.7658078470478575,2.619641299364355,2.3625181326543605,0.5703158889285328,0.5397031105524659,0.8455197115837895,0.8545200963978365
106,3.553420599311427,3.677761711017838,0.4693081180200542,0.5082504939945104,0.1978976816214001,0.2031872222540885,0.4636300463007777,0.4428674044731407,0.3895355922176192,0.4456040317906953
107,2.1666058070198475,1.7642227155654902,0.7436385131438317,0.503856991405832,1.1171595445712,1.2052537536175518,0.8267169456108165,0.818651985860771,0.7713225107797668,0.8603213032206696
108,3.35882324529604,2.2150352910252056,1.993759877476532,1.0338122411162494,2.239593511745578,2.427317543545156,0.5054246882320015,0.5236089801548656,0.948967985933742,1.0299679743345205
109,3.976593599734256,2.744760097022953,1.2433043665116628,0.6001878455884975,1.52286119516115,1.588643144135129,0.8805382180239989,0.8528735768534365,0.3464764388872145,0.4155778993863564
110,2.628312803617665,2.287136253968392,0.7646773558981066,0.6071686886462098,1.006694631534126,1.050800179244993,0.5268565178895928,0.545830426738337,0.5587773294728476,0.6297773124807454
111,3.4609370719575123,2.4005059541231093,1.455978816604746,0.6035143010122999,2.252360419224585,2.588675474194034,0.3828116774043046,0.3820681570871989,0.4401320887227278,0.5069883310225841
112,3.610121175691457,3.4817861554277085,0.4030478361675417,0.3675722966478408,0.9548175359791392,0.9347909994835928,0.4318968399581225,0.4329152634830588,0.9915201425532092,1.03861291691142
113,3.4586215707152235,3.368961809754829,0.1299992646706132,0.1354131403719543,1.0594358130097243,1.029075609464635,0.2096770695392749,0.1999140394833777,0.2495083076496575,0.3096938946547705
114,1.7271172101673111,1.500000211422887,0.1814227987672747,0.1,2.966124086561581,2.948975160959554,0.7187809383076257,0.7339249681843631,0.6144983682002214,0.6642389058805233
115,2.926960257895755,2.6162567816076256,0.544499216704738,0.4339008620282572,0.216200723433366,0.2027260404070301,0.862449063957408,0.8427200834898811,0.8417374408396233,0.8617379782178699
116,2.4183585126453453,1.8196906821737424,1.0166617808915743,0.4473578483627202,2.001582924807777,2.178745987302284,0.5223655541791203,0.5446757633048054,0.1557778443679828,0.2180556447472649
117,2.102181127795053,1.583807532884543,1.2383994451874771,0.443980905925645,1.974021149479452,2.2775489900585715,0.5771632878169325,0.5823544757364878,0.2013094203551208,0.2580201141325632
118,1.8721703169468304,1.7290483379887596,0.8693648144280521,0.8189531963902094,0.9923088245222442,1.0895295273048315,0.28408328488605,0.2734679393348208,0.5982998314507978,0.6661361371216661
119,2.532484828936107,2.403138899353988,1.8303375399368549,1.9491640042085177,2.228054123577092,2.16007288451987,0.9800195124542076,0.9623101298302574,0.5514430714821694,0.5724430677004289
120,2.1587508501441803,1.5,1.9532767275619816,0.934989819775574,1.8488710932864465,2.100737171948048,0.3037416888804657,0.2902451979069761,0.4938601326033099,0.5562722797743767
121,2.035232959857289,1.5,1.5769089446999027,0.5459282728471716,2.097128759340327,2.361717430936312,0.276596762544073,0.2841329241209464,0.7144556269021056,0.7614715943520605
122,1.555316786986212,1.5,0.6439983056389995,0.5870900428336762,0.4432538778026195,0.4658274840596836,0.1378608456749689,0.1374238810446997,0.7826470937482055,0.8422027031239951
123,3.721247857668296,2.7919644823044187,1.712537159797417,1.13978949723177,1.2186249290132134,1.2451362743387298,0.3568721600505702,0.3371862862409918,0.7365443676405702,0.8014717121715597
124,2.818201101062831,2.3392989610476467,0.8493186214941938,0.5588401316260743,1.0960088382556306,1.1316751385584918,0.3438642295966899,0.3380265324442131,0.3398639645271428,0.3987915484381081
125,1.817961748732688,1.5,1.0158172640482868,0.6747850770666473,1.9379344282350512,1.9367260074383967,0.4971958657232886,0.4839648777883621,0.3284093039999369,0.3782417417777138
126,2.035310623746332,1.5,1.3681262747674698,0.8614689056510751,1.2089069539366852,1.2248077270732816,0.3134722526672224,0.2927298086506326,0.4266445278502597,0.4897953242052979
127,3.825025101202238,2.85459278433931,0.8407345282207883,0.3289703490683685,1.740811111086545,1.873626598605376,0.4262700749119858,0.422977580618408,0.944769935421864,1.008288078644468
128,1.6886080269569168,1.5,0.3381538230249887,0.1,2.282316633047351,2.433482650637119,0.918395237584988,0.8716852516141312,0.2466419859237633,0.2900371542108837
129,1.7220948718064308,1.5074344534382595,0.2648427614368962,0.1456689161017857,0.3352558307879522,0.3713267208267655,0.6394211858206087,0.6337693602199013,0.5262197866457278,0.5788660003515987
130,3.680091495335116,2.612807451246076,1.6780378013138562,1.0122953315654288,0.0670553001573825,0.1203345714068533,0.20369376889335,0.2075545095277716,0.22560344271515,0.2848677764870327
131,2.4391989900891287,2.2735381820076017,0.4568874096568862,0.3740442734875684,0.1120729728960627,0.0882431138148707,0.999652686727146,1.0,0.8477394087524925,0.8877399893274944
132,2.6902193016128897,2.3651301010239485,0.8330143873787275,0.7187387384360919,0.2303502564394742,0.2413115862128186,0.4118298330196093,0.395306328893721,0.1997600789008662,0.263771316603507
133,3.948534373617213,3.8682119607687406,0.1230434260250869,0.1352580747446966,0.7669687546955957,0.79407540799402,0.8655247083321033,0.8694788659915857,0.5215252240042207,0.5835248220387894
134,1.7839136591305091,1.519403337142774,0.6543165914854707,0.4403958480145387,0.3770314624546503,0.3334702117260273,0.664786300714339,0.6673096386220246,0.5424295977040833,0.5904283146877112
135,3.025443336157935,2.445938354800077,1.132849442179927,0.8547082124457043,1.2731865274002527,1.2949476902884294,0.5617484673713186,0.5598917254439161,0.2025587843057673,0.2608392436615362
136,3.1650008817248687,2.2972342791145794,1.4413617343809064,0.7583982411094476,1.3808200207990549,1.514464913237722,0.3694005427084622,0.3567748707950822,0.4633148169260548,0.5259340980114406
137,2.691747791160303,2.164147795906491,0.9261681554063944,0.6354633270979504,0.827434077688784,0.8345130718420034,0.6854107805635019,0.7127063044323,0.9251820608185658,1.0065752739095812
138,3.1604281765584963,2.2150011124346443,1.4490271029761042,0.4243006555546156,1.8507537902954776,2.232661738868475,0.4150156723273144,0.3947059788760868,0.2424634092848652,0.3003475217190806
139,2.381214825721236,1.7419716010595891,0.8502838021839878,0.4279271863164534,1.986302075606091,2.0426750795899014,0.9102399094750512,0.9078427699209072,0.2597618960250594,0.3487618927686378
140,2.035545896315406,1.6502022516716104,1.398000313324259,1.100277240572361,1.6390553340241638,1.693578888393944,0.5482220325470588,0.5625143931029843,0.8189894907318599,0.8749895097463058
141,2.7737371170357696,2.32374748073083,0.2396502407742811,0.1,1.9904737078539605,1.96441014613674,0.1505546453587028,0.1516229200245483,0.6512018800300632,0.7186173160678438
142,3.7999546982704704,3.3187752928705363,0.5190241924443647,0.3935236559046451,2.1438483459779025,2.1561947173270326,0.783294755869324,0.8135926385278666,0.3715794154525889,0.4432210157512614
143,3.797108314727492,3.3164755835295656,1.2972820524139552,1.1514636643918892,1.651822406557985,1.6697879014482215,0.1680924734410938,0.1687464028148409,0.7760256919789555,0.8370254845153672
144,3.980897102914419,3.852653747470857,0.313350035074032,0.6440887825283765,2.274430581799016,1.815196448804017,0.6771623008638396,0.6664583582545878,0.3630746490607436,0.4410746678125528
145,2.11695436280774,1.5,1.194073922891907,0.5051331420601461,2.7786604573674496,2.873573744494211,0.3841452750980113,0.3802107257855107,0.5429100688308096,0.6050221993586146
146,2.535501887343385,2.112119810045963,0.7520884750504764,0.7052510194063316,2.380169724484945,2.188891251382388,0.4712115193747171,0.4894730990577777,0.2738228324378965,0.3308228104639737
147,3.980365295857992,3.637653988527022,0.4206280903932267,0.3145361423394308,1.0105959750171962,1.0847716193323185,0.7934078686537767,0.782424509570344,0.3111456890157096,0.3594228919433281
148,2.03369638245695,1.93394115024309,0.1144396832146494,0.1,1.9334995466591645,1.8417013392295165,0.9570661258495832,0.8964706938041913,0.8530322970620258,0.8744770058059906
149,2.2788826078745337,1.9979827904882976,0.9288280155890796,0.7018521793753931,0.302641638931176,0.3258730091806139,0.3276406709116122,0.3278140074675532,0.4741685928423914,0.536101468113232
150,1.658635431378812,1.5,1.842902694627078,1.7867572861465482,0.0931395752485236,0.021400711908069,0.2020033996844363,0.1932133527011048,0.2582357149510971,0.3115063019448977
151,1.746669673053286,1.5186751232533997,0.3857285667081923,0.1386532554565052,1.5835180539429703,1.7024240514343318,0.1925013160809721,0.1924625694978002,0.8165948672045428,0.8683885000638121
152,3.6331168178543294,3.0006774511319856,1.25909960209314,0.9168204814489423,0.6647553049814535,0.737748188960804,0.2026258996939068,0.202484146714742,0.9259556685179816,0.9777901234019848
153,1.9235266179258808,1.5550873479527063,0.9544078518013414,0.825834911763272,2.582615839275628,2.6304133619992243,0.9428931447657568,0.9396081579611476,0.360110128398617,0.4141101087692489
154,2.601561686942341,2.612989940112557,0.1704851053697176,0.1757612832402384,0.7218627246224188,0.7318957990797452,0.920786520566452,0.8842961048049384,0.918373356574932,0.8923734969411757
155,1.8557552380523776,1.5,1.921517745558736,1.421749178008188,1.8776915904392988,1.8678191736824528,0.4531786250987064,0.4432952625588801,0.7489621137404768,0.7809621075066996
