,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
24,3.0589839499614015,3.999895076783484,1.598043845259925,1.755919907168801,2.2434894957317884,2.2314717587245436,0.8058045437935796,0.8270846464227484,0.5464862300038071,0.4897440497621638
25,2.0510593493049245,2.5293026404717303,1.198002436503602,1.2492338798075502,0.8339884291091479,0.7126969881863062,0.3323697995279415,0.3259223585505437,0.5836498001637389,0.5176250177616246
26,2.8591159260253605,3.130104104475671,1.0422550608382295,1.0517674339751886,2.94830771880318,3.0,0.5184246887583406,0.5173381828709894,0.9021618290056407,0.876328601950116
27,1.6202485501821862,2.3846450255868628,1.458548489710997,1.9338645229523515,2.559197753670319,2.4152539692252137,0.7350253966530305,0.716743032230174,0.2662823033816907,0.2132823091906612
28,1.9756102292387374,2.772738257265257,1.6241315927757853,1.925913995013216,1.5150575036481408,1.4373046727801566,0.6096763362933416,0.6201910834320759,0.32174731471916646,0.2587476399013652
29,1.731429906743471,2.0824741420808017,1.2896002478526907,1.363392045167885,0.5266004799792969,0.5687885678431639,0.8157785855029891,0.8271219843129788,0.2581582019123665,0.20615786394741387
30,2.5660087142233006,3.033422078775631,1.379704330600643,1.4179427211762465,0.8907412504596166,0.9002061469328877,0.5717850033322568,0.5741763755529845,0.9876914974435229,0.9455764405576642
31,3.5231526230352896,4.0,1.472879340532531,1.3639579412774194,1.7656370080772472,1.9198201511782573,0.771591273877991,0.7677587566658145,0.3369014760793908,0.28840912574792643
32,2.550033778681378,3.544545149670437,1.1232789873072966,1.6742679566566032,2.876041381971554,2.6016847914574495,0.8083237365461038,0.821506969657086,0.2381050537935327,0.18910501894449125
33,3.7663355713391455,4.0,0.48723112269307695,0.4469729415545259,2.9352766662899223,2.97036253429397,0.8293368739752278,0.8363706368410141,0.4516265210189821,0.4005038539977722
34,2.9514250443798162,3.326521593492457,0.6944044857314647,0.8860360910492627,2.166447467340161,2.0388629525623063,0.6032780098535475,0.6371817676955078,0.6537317363231929,0.6276934266700958
35,1.8164407151957447,2.01394226297124,0.5596186244501334,0.6126821277212382,0.8985754267272603,0.8943371779592427,0.4929952982037348,0.4875485579788332,0.6030832257045479,0.5607943430433618
36,1.8366434274029149,2.544150174729274,1.5159594069170799,1.8725324747947338,2.6832518129756893,2.71557351841214,0.645887598378741,0.6020980353222594,0.3657195727501318,0.3178977827341566
37,1.7553871775654644,2.2357427466829805,1.707028034768585,1.853418859042323,0.8549958613106499,0.7317057838701895,0.5361105815136935,0.5168588471005444,0.1661217672131116,0.10955007551282805
38,3.8514643140159697,3.7574879190132453,0.9340066769594975,0.7079765618071971,2.6309077816613584,2.875159075838462,0.699748501773023,0.7016476419429545,0.9850046379544696,0.9689339082167435
39,1.6823564806316849,1.7778869189779392,0.6185507240186304,0.6093151886659436,0.3326798029883635,0.34578288872745777,0.9047601536640476,0.8641656445692671,0.5186834577884798,0.47036866688849244
40,1.7787632083341922,1.9784132915225505,0.16309604235211766,0.20837768104605073,1.200772605127753,1.2222854679015696,0.6794167074575177,0.6591124370123491,0.41198877403356715,0.3614108610095487
41,2.4066765025404395,2.527024211354049,0.404892713777443,0.3864441561354908,1.1734445254854826,1.1382087631930042,0.5846252635464569,0.583987624173634,0.2096196709237798,0.16449281461348816
42,2.19409625433396,2.460469816757189,0.34495207649253573,0.44650939780223375,1.911171466422717,1.7733342091461837,0.32598093909941045,0.3232512053825863,0.25878203014909645,0.21083468145798387
43,3.7123165811537184,3.736763278275075,0.4563523640930842,0.31851799187344987,1.7906709448937723,2.1256723244448814,0.5455647084632013,0.5385977991928339,0.8938549417953484,0.8810688904291099
44,2.135693625548165,2.4220769433145954,1.3520291076278554,1.465310546870052,1.9241340964794031,2.0233462314976247,0.5075574306330443,0.5188216091140596,0.87198865768101,0.8579886408713127
45,2.148524400731359,2.438528984391995,1.2414156327917585,1.1969229511482964,1.8409060088980427,1.7413886005343373,0.3923158663017382,0.4033303806035185,0.4971264638429443,0.44978983615460516
46,1.7012950371247624,1.9209144255572934,0.9334978421043991,0.9877858113749844,0.38472218761430843,0.430773235319314,0.5922224700180262,0.5653168847958542,0.8276065710212835,0.7966065737928074
47,2.85402900303413,3.116824592141297,1.2689706668168856,1.2716734842179798,0.12889799249023937,0.15973443651722924,0.8024971224433056,0.8105618459808708,0.5932900827539449,0.5602904212284783
48,2.0835396287639156,2.698701486868165,0.5372635980252096,1.0775156282593474,2.97257764940141,2.4735622863855897,0.29428536653542625,0.2939231074613957,0.778886384814276,0.7294828515555605
49,1.5677542277188803,1.5569569317766865,1.1612183788920698,1.070236970500991,1.3154082275055758,1.4254469870316056,0.7808990853165958,0.8198799113103378,0.8931542734665775,0.8881542017087362
50,3.0537074319789794,3.0438617559297527,0.3242919159529216,0.3102613670824722,1.7825987003029888,1.6952155955655865,0.10649617435834915,0.10559297743252764,0.8430421295949285,0.7949518143177766
51,3.872895379959736,4.0,1.8692619508399888,1.757441354303363,2.073926978614632,2.0260398983630874,0.43639433984116166,0.46016377786737145,0.42133687051207624,0.39141459520323507
52,2.8872386241349295,3.2983656536321386,0.9027447852468022,0.9677523802340697,2.2456367599818887,2.236800193077955,0.3486391067320436,0.341388343193049,0.2550481105645665,0.20650070936484402
53,1.6392672834895945,1.8395305833527171,0.3064399787086742,0.10000023417397647,2.448538645446978,2.8758792549225465,0.65904920422981,0.6451388664318973,0.9827690071922844,0.9427688436275894
54,1.5770116412301287,1.7401545956552318,0.5060792525443525,0.5519210356355447,0.9827875209111011,1.008072421112305,0.7767476395844135,0.766314168135746,0.47879412116333836,0.44479194836306146
55,1.7815553120838827,1.8787212705923817,1.2491980630293493,1.3004543784227667,1.3753007012984764,1.3973251753484743,0.7911955735348628,0.7988639239624412,0.7585356051108323,0.7345356006939707
56,2.398489294454633,2.4799737555864962,0.401260315843342,0.38630230825673956,0.5227787863364549,0.5162165871338152,0.31960891507303113,0.31800230628265413,0.6701364673505542,0.6321987765422784
57,1.6871984470607402,2.0487020625374037,0.5776379738888753,0.8097822228751681,2.454614670249258,2.1945038671699604,0.4342771024799409,0.40656436876656143,0.46433507221141646,0.4085009674805726
58,3.53989143490142,3.6257168891693636,0.5594268016771814,0.2865796770950926,2.4662393808328273,2.9270125093671977,0.33723760039353534,0.35981749427448695,0.2638922496325526,0.21521525889918625
59,2.393814981875805,2.7523799438648253,0.6348586691761021,0.6732321101922241,2.031681275184117,2.0586142341015083,0.19635107371438074,0.1840965939753376,0.4881745035780271,0.4407706566890652
60,3.0078744735261846,3.349792043919323,0.18842721986747554,0.2816830211548601,1.7914166159391374,1.6117263080071353,0.7602260683739799,0.7998047343625821,0.908799255958285,0.8557988512368527
61,3.3707402739105365,3.445938108708051,1.065127940951486,1.0864088762665094,0.045767722175147685,0.032246450265924834,0.8412574098103245,0.8461583552972205,0.7639586852432994,0.7509606400238914
62,1.883860296291728,2.2059832069931162,1.3647692975205776,1.392944013091513,1.160335512112248,1.201008993870478,0.20057725754593592,0.2001131062852964,0.2449424647334853,0.1911170627548445
63,2.864403338183706,3.25577187610282,0.2710077590908877,0.31648945718089494,1.5241648277399542,1.4760013875827014,0.9118012237775709,0.880447188249701,0.6189464502626059,0.5575017143660629
64,1.6809494424939364,1.8598231290048486,1.8691714931940242,1.999999580420548,2.7866958251361647,2.815825330433535,0.7009126481510417,0.6882793307798869,0.8421060889137794,0.8261060453430071
65,3.215162252879715,3.7624367903928504,1.0727837097553523,1.2531261095538175,1.981770032797721,1.7796794048548137,0.7197362859992179,0.7207033629168372,0.15345526636052373,0.10805839566654232
66,2.7829531823769793,3.2398124966472377,0.7828887661295696,0.8362956179184363,0.5627231211653956,0.545396269888423,0.9917827005448869,1.0,0.4167272809853312,0.36272719339187803
67,2.3064563884249143,2.5669146638297393,1.9051193317591115,1.9256036074223695,1.7804452538746132,1.638796993408766,0.5151854859692967,0.4959032690878026,0.9427334236974699,0.9057334429521162
68,3.3477469381580853,3.9999999761886484,1.5870187118944714,1.598882961965299,2.8928219213285638,2.9427557500328474,0.5505108600976256,0.5646377204247724,0.31616293119028105,0.28055952750850666
69,3.82861663739889,4.0,0.26077783611458133,0.1,2.3113269348268863,2.658487110940528,0.736690070684055,0.7300300110897802,0.8044177192821371,0.7236154349977918
70,2.430726375973415,2.74550053977991,0.3736343682113865,0.46947399622905966,2.272149132857929,2.1373699501912764,0.2240629188393955,0.21299660297200254,0.8460418486678036,0.796952119967067
71,2.7308713093434283,3.19185696674794,1.89423279070247,1.83973453030635,1.9184066831994402,1.9527143072313078,0.8398837452779745,0.9024058350562428,0.16226909963987016,0.11056122888225672
72,2.831336892674201,3.2579191313623705,0.6117691540920397,0.6440080283780526,1.2123385530077035,1.2206119991757411,0.43198277332649637,0.4308331753093075,0.3890910223715235,0.33502923123523637
73,2.310214151957218,2.725735688033818,0.8993511119876001,0.9449668337162589,2.238906937154753,2.1484043738911627,0.503735304521483,0.5165353204756672,0.6085406486784641,0.5575406472475385
74,3.3186953941888544,3.958264718411185,1.871073601877671,1.9219405493166655,1.951533579878054,1.9127735958801466,0.4328475010466781,0.41357909587464237,0.25506618238536655,0.20684404193858902
75,2.020786242719849,2.2069150280862773,0.929843610853198,0.9464461315197771,0.25338656066842613,0.32131074543968524,0.5324079462853589,0.5361064634474824,0.938020042131872,0.8960167279578668
76,1.583385213826363,2.0444780688348887,1.131975833014556,1.404596513436999,2.4285533970559716,2.3972861686715987,0.2189316654300994,0.22284309704316208,0.8107028235173325,0.7677028230528677
77,3.7327482136386063,4.0,1.1594442085821648,0.9321647850743161,1.9415833886586202,2.083947963655703,0.38950876930578315,0.3621523731491746,0.7669527156341525,0.6981018226189665
78,2.721371339587155,2.839786723426026,0.43792267363942056,0.10000010204343682,2.006112162516433,2.63652503252975,0.8145528689210423,0.8122904658963408,0.19264518980102602,0.14197208242167653
79,2.5293799562212143,2.8250842605878663,0.5170397628060358,0.53525905145429,2.024253838699342,1.9613556715985803,0.16551156203925826,0.16443212227813603,0.20854610001820614,0.15824966434178056
80,2.0085118098377466,2.2121083000742368,1.3085382180543506,1.2916592156933147,0.866693433808799,0.8366158463211673,0.11816268242293804,0.12060975142889707,0.5275188927345025,0.4774542382898856
81,3.188414784872693,4.0,1.2224164400573228,1.2738539937914313,0.6141374301328045,0.5814177101026635,0.9684523766967567,0.9679987202729303,0.8347422589768847,0.760875910783207
82,3.9899391291589623,3.999992963191357,1.3052378419377697,0.9515770775942705,2.706322168434622,2.9999876539834602,0.6826069511872169,0.6619645255016605,0.3868934294520138,0.34389501882645124
83,3.826046505204573,4.0,0.387632319878108,0.3866768926307511,0.4071584946926974,0.4546997494590317,0.4357883276511781,0.4322559124810116,0.7414369422921573,0.6978345195510062
84,3.1688285893466537,3.8639254985530433,1.7121018192127226,1.7726980636726741,0.19519231180016872,0.23579889288058464,0.297729810921706,0.28348051758261633,0.375360554067602,0.3273901888506847
85,1.75010108592601,2.262878219869413,0.7067674626966921,0.9732505993685518,2.0650722209104178,1.8653325569357537,0.9016785974759028,0.8628359327708497,0.6624785941519208,0.592478578216921
86,1.885863842578862,2.0950367974209634,0.5835666485997736,0.6173037241615974,0.6207856849852823,0.6774992563417673,0.6649242678511137,0.682639375933071,0.19875954858382816,0.15226171702978283
87,1.8956534978159896,2.21079545975658,0.39203697412193195,0.4894803390263332,0.4888761788370909,0.47777653751142385,0.7286578390564019,0.7331693899908208,0.36247838318345205,0.31298762952210574
88,2.3181506951390025,3.229935451973529,1.8583533276266542,1.9699877614337218,2.844723261959626,2.8640662692513588,0.39451375655103177,0.4109029831835661,0.6219086991427438,0.5599086968668625
89,2.1903123324362612,2.6142998683942555,1.2151537828275891,1.293487785330149,0.7006661481626055,0.6247550212999496,0.27856486770392497,0.27317709495383036,0.41740497917070635,0.3607224397623615
90,3.0322653963529924,3.5686688020659427,1.9843188427721299,1.8651504163787165,2.2962397523136326,2.2635167217123953,0.5214603966932292,0.5200410014573278,0.3037023211180821,0.2563154660203356
91,2.7842110784686227,3.418879984602513,1.732473206013487,1.7444505502339218,1.6569173041139815,1.7390358575399525,0.1575073733283162,0.15076063659727007,0.5013132356387675,0.4521862976718031
92,3.537441560498806,3.9221862856800906,0.8227540171732941,0.7027623849381004,1.7065659288932036,1.8590892750695374,0.8302510792195205,0.8750915822566954,0.8090615955568874,0.7410616105998196
93,2.6540047627470145,2.9411695315856985,0.8911202127293599,0.8037248473975562,2.6438725449392684,2.674604993707918,0.33203478297598965,0.3181401192746235,0.8900495326265832,0.8450494160988455
94,2.199555476003523,2.459355989375672,1.1746659874964793,1.22218524031595,1.9110047469707412,1.8592767928644598,0.4365190861746515,0.446900151485602,0.8844378143567712,0.8484378087634373
95,2.4445619960967533,2.6116171030066426,0.14623553794531902,0.13214134367069436,2.2451736187317235,2.357877857149857,0.9638162165712624,0.9033737408425798,0.9686536201514456,0.9596534518778493
96,1.5124550894473279,1.9772651468209974,1.6149163333687728,1.7010597551057693,1.7540188267642747,1.8593303680598086,0.7963302415475149,0.8033125912551994,0.2244554115572126,0.17665700998715983
97,2.061413841459845,2.7777857702623643,1.813822812052846,1.8783750750313768,1.7287366737571643,1.8825734520284492,0.5466118142903084,0.5604988243608406,0.31192670331139616,0.25733130932076853
98,2.645671152431342,2.7884432463499595,0.6142449706888838,0.5802256482470896,0.15126961936631256,0.17057444360271196,0.171113873961532,0.16954329336857232,0.4526221487735388,0.4007254686875754
99,2.571952739062132,2.815521131184431,0.13623191800598872,0.15836220768751325,1.0070251318237933,1.0174005035373095,0.2937941869012165,0.2875848728221656,0.5643518527829002,0.5102374436307531
100,3.488216823548398,3.9999997113669314,0.9239661330882629,0.9629152098902664,2.7691055473146617,2.808243649576581,0.4281356237441081,0.44504206611863245,0.8567879986993112,0.8197880566463787
101,3.233151173346919,3.7508429397182335,0.61204584757245,0.6803326832173727,1.3994994060413222,1.3456673424115513,0.4452676805826133,0.43507698820257074,0.9116133796589961,0.8716135229153344
102,2.216862808061233,2.6978230768970146,0.6400584466406685,0.7278781056083536,1.5913027409751659,1.7254044767166665,0.6471374810716386,0.6470605949567638,0.38125469474282647,0.3360915919653944
103,3.8327452428460407,3.8345527340977235,0.20034009699767508,0.1900566594985842,0.5720731595623831,0.5791556865850256,0.7606404825814553,0.752602245938777,0.3841167858064224,0.3451182572154289
104,2.4952800137713105,3.244895729253392,1.041413430473528,1.370123909004603,2.322261857560973,2.0059770000988095,0.8761895919200022,0.8641625789801813,0.542826385793742,0.47242024885119704
105,3.9339842605455546,4.0,0.33113281893977714,0.2530745315501322,2.9024102735671864,3.0,0.9914234578857954,0.9709371653616747,0.5087730146765769,0.4697877898512801
106,3.308005623457437,3.999999938563781,1.6494093401195649,1.6650548752722383,1.8324020488977433,1.7941468530418034,0.3427753072587646,0.3386053873609142,0.9353792973380091,0.8723796463016387
107,3.7335147321785604,4.0,1.850888462721785,1.8407454530758274,2.0060251109608984,1.926397331311843,0.8779331652064921,0.8944170840586537,0.6685327212018563,0.6345327887427725
108,3.5244630236176926,3.82985115306235,0.46110519721606863,0.43820503278744494,0.8848384325035897,0.9371538081782511,0.7638530305384541,0.7739985299698329,0.6024906099710762,0.5445196860990864
109,2.4528256449712478,2.937151379254062,1.136847402110597,1.2061013977921307,0.14160674944238671,0.1469281981697388,0.18522490789522508,0.19263093066501366,0.24647134717343416,0.19786366270694775
110,1.6318575061543452,1.6531753965493214,1.172737458213943,1.2803502394619652,1.9314472150357713,1.862867161662411,0.9318555414032226,0.9669795842667749,0.8292839368023543,0.8272841104347766
111,1.5991246008339042,2.231576004675423,1.9025758771109398,2.0,2.5402384600361594,2.712772272125485,0.4696363303768485,0.44968516588348934,0.19059187395501953,0.13885719189138
112,3.4976194275488406,3.73037616029828,0.8406609272974496,0.7038214604240206,2.772612810042732,3.0,0.23013601317899893,0.23339165547014468,0.35469795105403124,0.3093628753859002
113,2.8244156624770227,2.830159610940907,0.39328687503740845,0.4723920021161063,2.4800786312578413,2.3416037104886387,0.8895291089699298,0.9269055090184759,0.6109280911437305,0.6139281227706576
114,3.481162259310943,3.928277684242142,1.12424303141867,1.1897541641664549,0.4588017957289996,0.4030772204366345,0.32114161961445026,0.3271267279073534,0.649486223993868,0.6014413794864902
115,3.542160237017105,3.688156170622517,0.23735110296082304,0.1766430401087857,2.4216686040401916,2.5362212477463153,0.748935635010888,0.7793738433592956,0.93397074171111,0.8829707395534152
116,3.4437341735256277,3.999970394897586,1.5807474322136352,1.6237079117783884,1.249581610680617,1.2558488421471592,0.7488960936165343,0.7745169057077904,0.8444920460417921,0.7874903762340353
117,3.6778523504231133,4.0,1.06543328573218,0.9247029454977787,2.407223707162715,2.518788940688565,0.3895683386140248,0.39066894095352556,0.45926895788456096,0.41226907969137483
118,3.867975540329662,4.0,0.9472148772404492,0.8995740558089557,0.25710873876599216,0.29601861674118934,0.17964332118212537,0.17523346442626056,0.28100514169954705,0.23271118422842266
119,2.452278528587858,2.771788613349213,0.4647763677674948,0.5914369280549359,2.5536542723916744,2.369734307958786,0.4659518818673351,0.45429097322556355,0.8495077644452537,0.7997118055496166
120,2.4493191975434794,2.960101768846747,0.18563270601091972,0.48989995189708835,2.977828923220463,2.646706884101838,0.6163488976036172,0.6294746641926761,0.2884523967662765,0.240829331927976
121,2.6487941743124126,3.4065662549619136,1.0683129109199079,1.5201128402978945,2.817677894209222,2.6505077737679184,0.9492973533253095,0.9621022049532921,0.9792039020895387,0.957203904597783
122,2.93066577207031,3.8551957501923626,1.6519504051308502,1.5891826957715571,2.226659652646865,2.3357535658623703,0.8905249756453316,0.8275833369746889,0.9543206691436196,0.8813206555626204
123,2.89161819800742,3.5575402744912723,1.6486840608269782,1.652925721004252,0.8065465866014936,0.8568642566341664,0.8350495415414376,0.7871756356712434,0.8299347466614491,0.7509347491709654
124,3.8630577411230833,3.9865967713572914,0.5074224898641427,0.36599148657093855,1.9292654022525673,2.2041173908091505,0.46880406816797143,0.47963600598074707,0.9545738574296166,0.9116917528990445
125,2.849888448209959,3.3299128045554074,1.9073787510158702,2.0,0.7250628823199708,0.7200533460120687,0.7194021509011042,0.7121741481101752,0.3152004664475168,0.2768436351231521
126,1.8222510809466808,1.943617272622405,0.9378318537984053,0.9234992209068082,0.06629580390412992,0.0,0.16385207124540732,0.16768980287856963,0.5426705740910454,0.4938714675153924
127,2.016007184293911,2.6266009703560282,1.215620095057535,1.5045930147805184,2.369581038885995,2.2555996663905424,0.48804335374236957,0.49565362935434654,0.4613196636300362,0.4158761444804014
128,2.1413402235758126,2.547581532601495,0.9029654353849643,1.1428906953384095,2.3961043959627544,2.161920295302848,0.9606569868247231,0.9999995691886245,0.6211426106033833,0.5821426591682674
129,1.6047745380115248,2.358863328710386,1.484871067447278,1.861319707705364,1.4074399037651324,1.2956164428557169,0.5200837030214689,0.4975281937292247,0.6306343242115061,0.5646341608060381
130,2.304258269835488,2.747330784499967,1.000347722737631,1.1138540736080877,2.0505659055004295,1.9937538977801958,0.41776444172890387,0.42522456387094654,0.8172318917312645,0.7776068595470346
131,2.4917335765340973,3.2283937920086165,1.6933292949963545,1.7428021285129134,2.082390238582363,2.0423617690648967,0.9160519235676671,0.8791905610760239,0.8004383250021814,0.7354384335602817
132,2.510496569312348,3.120701118782127,1.8793780650451628,2.0,2.323606985977484,2.2255518716942735,0.14961476401342352,0.14506917206119294,0.15779215038797353,0.10771023922276975
133,3.5122301603799264,3.891475373673319,1.2204393914253233,1.3326288198398681,2.8319998743191617,2.72935787573689,0.8851488774944436,0.8715469126848308,0.21233403509570356,0.16933407202108847
134,3.096800408021359,3.8634611397942735,1.8844241177167165,2.0,0.884392790888978,0.8111895833119496,0.2614572179812889,0.2679756715089766,0.30262035070582555,0.24958632918064538
135,3.1241723492169275,3.456181024499926,1.4107500348619133,1.4199586109553752,0.12992177429987817,0.13862914419154498,0.1663313412201877,0.17254700630083225,0.3967492065758949,0.34650981046191853
136,3.4364499061887344,3.4446936347009833,0.22019487886768466,0.20785513728455565,0.06450174955623078,0.060985300911554664,0.45002016684548074,0.4368627760797463,0.8063303099947214,0.7480891203688311
137,1.5052520453149865,1.7671034560951324,1.9243151200664432,2.0,0.808437724280831,0.8327230095493479,0.5701656387512252,0.5803579344414648,0.7080727577631153,0.6750729111937614
138,2.9211220487220335,3.477409672304695,1.6281326946802286,1.686362290269797,2.4756757972295484,2.55512547427489,0.7826413274403431,0.8004122579783014,0.8795862349239485,0.8375861832426499
139,3.310824410768606,4.0,1.8154342091442204,1.8460828396598188,1.1092589584400325,1.0806044672557,0.1006639054417818,0.10143855447907323,0.4753564859192536,0.42559688432296305
140,2.1506882274249968,2.6688351210155554,1.1803967006900522,1.3083955526649347,2.6651056892286755,2.660379834059067,0.1944296336954936,0.20716176521833657,0.9698517954574947,0.9248524854805067
141,3.238982027297136,3.5968188601066067,0.8566195972809811,0.8872501816435181,0.6215201267739583,0.6654812701338808,0.7252970914092571,0.7235894414565034,0.3363655791263874,0.2776877468375666
142,2.782657453058234,3.306972949112518,0.8290267134109778,0.9311302931987935,1.4648649177003186,1.4520598376509621,0.9691626244402682,0.9537541258187142,0.5532793302362519,0.4985179915362248
143,2.16873795330502,2.5503480084336534,1.0177663911495902,1.0948900721322035,0.23436509095033253,0.2607749936279572,0.5500570531200331,0.5432148945257128,0.19727198820868713,0.14409465715434408
144,2.8789109182299017,3.775677650976772,0.4458090266017058,0.930906484975015,2.8590004306268084,2.4893799620485844,0.47453643129074585,0.46261505604571385,0.8697321958326941,0.8207325866334654
145,3.389276386932429,3.740814034601439,0.7957090216737872,0.8272742680771146,0.21984592986623175,0.24542409181825922,0.43785655503820603,0.43462089843945545,0.7926863661021399,0.746319806831353
146,1.8918058473605732,2.143339245447658,0.4437558306759302,0.46071045028073976,0.16835679015993577,0.10429349483873841,0.22582853722674479,0.23299513636652316,0.22810798673047103,0.17884384107523288
147,1.6409224548391406,1.9519432305420477,1.9432172726768995,2.0,0.8805355187281073,0.7163562931638636,0.9571210969699447,1.0,0.43106577294704784,0.3904400170853381
148,2.8457349926064275,3.3453049097137586,0.3100562277803917,0.45750228612424654,2.564618558253496,2.4447895200906986,0.7087883576197596,0.6932502220245559,0.7211424412774303,0.68114237866625
149,2.7873831446302617,3.26982560172579,1.016426432944196,1.0357254928621877,0.6399842815602783,0.6910503435653318,0.5241139857586066,0.5091542803383817,0.5705862799231886,0.5005841971556928
150,3.7236320918312034,4.0,1.5899979102436377,1.5055436802074642,1.6791611838250433,1.6327746517531143,0.41119319133990406,0.39492494271282935,0.17735563645757857,0.12773166791544496
151,3.2866661543203337,3.8808277528113786,0.9602925603504978,1.0858808743377024,1.448152166207906,1.2579885271613862,0.5066837908252434,0.5436831169395211,0.8899275411065367,0.8379279228789678
152,3.024343763342428,3.474576145606041,1.2935594025039086,1.359794682117532,2.3064855162109095,2.13391798582907,0.12864128999195543,0.13152167530979803,0.711558314210733,0.6659779269937199
153,1.7783872929780795,1.7740471160650526,1.1780131482304783,1.172461394550329,0.38957297878144703,0.3960311068355924,0.9757056420261582,0.9990415087367369,0.9919091826752994,0.9904656520541202
154,3.6330007297568496,4.0,1.6621317237251931,1.3760135100652244,2.722941148903269,2.999997993931874,0.41074225485088467,0.40325401182118326,0.6720448555336309,0.6230453299969706
