,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
50,2.1020700913823656,3.0598348860179883,0.557091081322762,1.9512551946721115,2.595167309249299,2.2276384258694115,0.1160332735449817,0.1227915426200795,0.3446184741059942,0.3262502376429829
51,2.797805563698927,2.8241841793102265,0.2336863327754405,0.2536065703105997,1.4261309346086388,1.28261306788703,0.2482900777173218,0.2330517103852731,0.5714040477589879,0.5541253188814388
52,3.5357232553125044,3.5157983018821213,0.5736338488245831,0.4103130963174682,2.5555208273743046,2.64826072497147,0.6539809160351403,0.670902010995607,0.2236099196728696,0.2105415458419647
53,2.8832592048192844,2.7103293534436084,1.908144811137723,1.714368370173931,1.922592953904802,2.01875908902082,0.7428695241875163,0.765421566266322,0.6316155123191896,0.6526154977606775
54,2.2853553195591862,3.0324332714603863,1.4585605887361697,2.0,1.0257436118451295,1.066290083454006,0.1004751601970532,0.1047960318942693,0.4749295463643151,0.4511976335229608
55,3.983096021420003,4.0,1.386160610313349,0.9500984083830916,2.262026588388288,2.6218163055009853,0.7289977392592973,0.7156610349922272,0.8988120638451187,0.8728122586774532
56,3.2071559851484026,3.213023495314905,1.321806704156863,1.1921221017986905,0.6667168080414122,0.6449140586948251,0.1100568658864699,0.109785249706362,0.3637313424505072,0.3432477351742532
57,1.9454379377636828,2.583352505067348,0.8768751340430875,1.6450265262737949,2.2393606337818857,2.124755191273133,0.8240989708675572,0.8445766192316304,0.6557647843830429,0.6267647788023016
58,3.7121077858662295,3.669467201040105,0.5240325343550823,0.3483294040489759,2.158911304236868,2.360284183620976,0.589955449568856,0.5690958040865493,0.9530978543932388,0.9276407982430528
59,3.880773732049339,4.0,0.5496938311550673,0.597056766315159,0.0196681354333202,0.0,0.9335552820363282,0.9383842260221882,0.5261342240419921,0.543930055620585
60,2.584295605924156,2.6568569345710853,0.5209367594492694,0.550815330608075,0.0837163901035158,0.0800032508982337,0.5989656338873459,0.6160232394969124,0.4735529662578032,0.4525507058867288
61,2.8278964051195024,3.198262564439311,1.5928489339451812,1.94779377404124,1.44209625630888,1.3630485770343888,0.4838915085116717,0.5018527454659563,0.2164755079875655,0.1998220577351833
62,3.6056925526478114,3.2637938892973715,0.6064093183158593,0.3983369593742155,2.281318719367177,2.3470054741789834,0.8827523800300924,0.9161395412413867,0.4914901897239227,0.5176241056300536
63,1.9230461172000448,1.892537722662336,1.27506561832537,1.039463160847393,1.87142759811463,1.827354272377424,0.689639496974036,0.6841345308846293,0.4013803324726121,0.384380257847611
64,1.951666174652464,2.1621447098653714,1.5921290576891298,1.6874941441687126,0.4599806771150289,0.4633993673459589,0.970553001677573,0.9999991523074776,0.7811785067764859,0.7671786479982019
65,2.4588039928173413,2.60574670381823,0.2511045596987661,0.3248964028956527,2.125909940349419,2.0352723352418245,0.1685943019005185,0.1585638227000992,0.714833431091743,0.6817523259831705
66,1.81497198229096,1.5335229086802942,1.845001289912856,1.3272583598646814,0.2500842566485149,0.2958696990823491,0.6920402532500838,0.689973188796415,0.700347772957995,0.7003492152675481
67,1.747005541637514,1.88545993733369,1.94925107600792,2.0,2.116577886816355,2.1768135116307463,0.4196660987035813,0.4308897415335455,0.3593045566347448,0.3503053086405233
68,3.43808109613812,3.7498270968495087,1.102845432914638,1.3598891363939654,2.909215485016771,2.764492838641189,0.9910863911400812,0.9877283775347668,0.962897446604878,0.9508975731307766
69,2.034810155770044,2.136722662687659,1.4186427277039415,1.3723696425102716,1.7744976851223342,1.8272854562327367,0.3537268464946793,0.3429033933849151,0.8420511517135391,0.8317587315178964
70,3.743525875695594,3.884762811872384,1.109640936204888,1.2357459823692372,2.661684373854494,2.5777619329771206,0.7612830556111768,0.7601607271979438,0.4848133858595475,0.4728133951504655
71,2.307874151424958,2.6163730237166978,1.818185511619662,2.0,1.0023271610700353,1.0801626583090318,0.205002158151054,0.2118191616242742,0.9534062057112748,0.9357739213362752
72,3.250803991136203,3.200514585440325,1.943715660766845,1.6983411810235132,0.8118295785342414,0.8429515512169661,0.3704791470035622,0.3737358205549095,0.6345457992262948,0.6034775973607465
73,2.5056180360524984,2.929751407501249,1.0719484371986256,1.3541893442718491,0.9688316416013828,0.9333327802535172,0.4166761860848278,0.4157340180696475,0.6517126618989151,0.62713243280624
74,2.827927150963652,3.288333202525344,0.6947426298557213,0.8681085869307299,1.063603143605332,1.1094965796530831,0.5528836915797828,0.552729398626046,0.4630409207309489,0.4410317465861749
75,2.643223356374083,3.026359144468469,0.5110775414100679,0.7210292937231364,1.5477206114094595,1.5044820621097397,0.3467085159628109,0.3446865097758549,0.2775672019420853,0.2598722872619112
76,2.4116296447025043,2.350399395486312,0.9893025847826596,0.6576008578573226,1.8124869378386823,2.0255615695076306,0.4669221292669425,0.4728339828188638,0.5849797531549509,0.5585692938233104
77,2.6247888041102256,2.869501146226024,1.815428116993979,1.9887654955665424,2.3841303550000585,2.474055441119085,0.8576806499153032,0.8829437300935528,0.8460019545547782,0.8470019661390229
78,1.5817454310570451,1.595031501941749,0.6133446846580509,0.5105348374250912,1.0320472689101423,1.085272079070938,0.3502383090776423,0.3529773874499766,0.6779528602212931,0.6539521095333711
79,3.3056159929597864,3.394412728879049,0.93510478497011,1.0224489958255418,1.0867972161978012,1.036137222151347,0.1869177429803873,0.1828212414073041,0.2925728895994383,0.2729455275483255
80,2.648017980774298,3.1054631584904016,0.9570211726584156,1.2619551227565455,2.039381782597661,1.9728494819169056,0.2555824899608516,0.2574880857997279,0.954736379194786,0.9240189378818824
81,2.0262868323437924,2.1825068176743403,0.9375463735003504,1.0039175974853565,0.5677736142389297,0.6244325472951151,0.2980520409407419,0.3038078325531421,0.7281140933819531,0.7148915579009754
82,3.451714519998561,3.606977137662085,0.7811325401320021,0.6998596005156966,2.950835601413345,3.0,0.234979054586551,0.2381006652257015,0.2852320240850067,0.2614420536428041
83,3.220339318508642,4.0,1.5765595209870844,1.987203546848603,2.178022189425406,2.3784275094214182,0.3850359620479616,0.3662947546478163,0.622781112288062,0.6059444901577059
84,3.129952904482304,3.5323380435754186,1.5716572314518868,1.7534188186648818,0.2449022187678358,0.1975950467617501,0.1407924773570294,0.1380593318472687,0.4679249180521547,0.4495370906316058
85,2.751435926543292,3.1408168590163283,0.8755562946158536,0.7992908554999247,1.6951298144644609,1.8343370647575628,0.4582870228844714,0.4530654058958082,0.6728869754990296,0.6276169328527765
86,2.486184263921817,2.9600493795673275,1.1113178058339834,1.3592371002729364,2.329754529596453,2.272068169177065,0.3041570748228501,0.3012244284100753,0.7443727560976521,0.7141319360985087
87,1.9295785689179448,2.2210175786978503,1.6990031231042415,1.879741911074664,0.9553175071086712,0.948083874747397,0.4104353939013971,0.4121334082473707,0.1655239680604142,0.1435373056104756
88,3.099361300768382,2.9305733787469435,0.7680264214625264,0.1985451817547552,2.455143457287139,3.0,0.4227424703429591,0.4116869914873158,0.4244694547518114,0.4003510128318511
89,2.0453355381984486,2.1410436937373336,1.8696377825191417,2.0,2.414754473641122,2.207782547685452,0.8396446839220093,0.8184839492202401,0.2155986541147523,0.2028692609299241
90,2.1004858342050405,2.197856419005636,0.298558667130487,0.5475962434168062,2.7321184381591115,2.343531259599046,0.834726323166541,0.8437678127472819,0.5601206485371344,0.5431202242203608
91,2.8435013456375104,3.074543097083337,1.890599203329728,2.0,1.0180134845051754,1.064566736110648,0.3520472021753856,0.3438916223353955,0.410716763934887,0.3804884094819124
92,3.131577937143004,3.751051619595533,0.8634878622886712,1.0093392917567896,2.902200699706348,2.9812472119571574,0.944477887543103,0.973847721688898,0.9144115571423655,0.8534115031488684
93,1.954769944908462,2.064863150262629,1.8384831806094888,1.6908352666791044,1.863775136476018,1.8191162903911768,0.2702987166374249,0.2649034936450881,0.7242003016952256,0.6967772963779095
94,2.9748371558316613,3.454501351127988,1.428855568104557,1.7622609392955733,0.4014545761483303,0.4297556830495246,0.3806853711388587,0.3850288517583914,0.5097648671938843,0.4827648342331787
95,2.6580271447057804,2.4994019162979337,0.981566874897457,0.8446677974614618,0.9761276295208104,1.0253022920340071,0.819945219627837,0.8115504794350534,0.8931907011191074,0.8831963676260474
96,2.895917816619154,3.000615050891562,0.655004097536972,0.6700211249663848,1.7756171576097683,1.7187291771572102,0.8850196475781462,0.8201181773626904,0.2007927388595317,0.1736937618038636
97,2.1326221333790287,2.663975007590066,1.3998304480315706,2.0,1.876247948474124,1.7702480505699902,0.4937463396649585,0.4541529015376357,0.8945314762037904,0.8485290986299462
98,3.5844245003736765,4.0,0.92555710024185,1.34410254598454,2.640452939237723,2.3407811415245714,0.6449824171238033,0.6522365066240461,0.9043203524478272,0.8793202161609285
99,1.632388414419731,1.8749476008564248,1.675968379734093,1.8647803983166824,1.3094779485928727,1.255125255492373,0.5873870007670743,0.5785711889752002,0.5507002973343945,0.5206495770240124
100,3.8879073579352106,4.0,1.88119713264748,1.7921003654865886,0.944270699261932,1.0103510438100058,0.5777140764736122,0.5571904386892158,0.5449545456346101,0.5237650464190795
101,3.519246297001156,3.827537201258996,1.4252468530822382,1.647335949536428,0.2839997875947083,0.2615471828357576,0.6803491149133571,0.7002262183961677,0.2269260572160117,0.2019132839605397
102,3.12385290729046,2.970668399808723,1.2806006086368402,1.1161211542040173,1.9371228311467503,2.0268694923629496,0.7040973514996735,0.6936626631470041,0.5053553685068649,0.5133548834852206
103,1.7349264175326804,1.8634305895608625,1.786339180665585,1.9647172603805123,2.7188949449456463,2.8027408264336326,0.7616636786369616,0.7309770299496687,0.5780009873966178,0.575000985156142
104,3.767719009891315,3.9997840970158567,1.294126108252307,1.1951865679715843,2.6766936512186,2.6879687358870283,0.7895338037994767,0.7876675842260155,0.6925777303139404,0.6645779930606983
105,2.201273255036324,2.095769422249327,1.0720853124348189,0.9131451304261224,1.5172907386712928,1.5473633876454151,0.6566194810882157,0.6433328957200093,0.6682273833096758,0.6822240871613117
106,1.7762054855313114,2.1065759217969395,1.2926110486316411,1.470831735804467,1.0930185009080722,0.9805207720156874,0.9027301445662644,0.8927874455125926,0.9542255124561128,0.897409774742207
107,2.021214712626565,2.0884349723593907,0.4100555004019436,0.6173630568817311,2.678527187008944,2.3691323600394547,0.1714133427218164,0.1743376792454462,0.4101548468375915,0.391533549347452
108,2.839293982195243,2.8133666546813045,1.0959235326772148,0.7634562148566748,2.150404738666295,2.195696293609461,0.7394412141983279,0.7264411730739364,0.9063703878351472,0.8563703969640413
109,2.975138685338296,3.1046678968817387,0.3862671690740111,0.5027444350274489,1.4593667910095784,1.4001913674020057,0.8552629004874657,0.8826566683689908,0.7393510381698638,0.7663490029628388
110,1.6235109944954424,1.7104896844422717,1.757141063767025,1.6137272932148323,2.287287816230814,2.40872320465526,0.5106803044815393,0.4995725843985604,0.5665036732608875,0.5525036851241949
111,2.9668862672611382,2.864442925940337,0.9164644540621568,0.8582285453234203,0.0426716512260096,0.093032487858171,0.2243862450700655,0.2192738905235063,0.276097586419413,0.254648466939068
112,2.885705405082088,3.187800184120304,1.8159887056581767,2.0,0.9980669579562262,0.9463861184999636,0.5434040499521529,0.5454490202591203,0.5925985042548135,0.5810632506153456
113,2.445192276877837,2.577984832453285,0.8853109096313967,1.048026197767808,1.3576097457478655,1.3055878869425586,0.7013009568304859,0.6876899180997071,0.6652701131253832,0.6497121205361233
114,3.808758265013853,4.0,1.0978059859045366,1.2112844103740306,1.6913223927841343,1.6573305711277533,0.2576016503103352,0.250590130010036,0.9943179401641796,0.9911992003765292
115,3.3435228061259408,3.3640144707709063,1.9522961291540413,1.98105168155164,1.598295420554421,1.616328917234024,0.6537067413145764,0.6709337903469622,0.4561949375408201,0.46212647969098
116,3.992665596786708,3.884086290340282,1.8106836204440049,1.7804750735242656,0.1010259707680193,0.0722012107301574,0.9376489722326184,0.9489714644396998,0.441817840221709,0.4548180739061569
117,2.148893831425082,2.2917523380374343,1.5510409342328213,1.5388757661433958,1.1750389245049595,1.1331889492095362,0.1249457774106811,0.1215425463679555,0.3873945304971469,0.3694640571510098
118,1.655934063523724,1.9823610342442184,0.8035453734764246,1.0544904343417756,2.442796596878668,2.496755599215643,0.7062735380331013,0.7150547863681973,0.8112963744952004,0.7812963384964048
119,1.9854253284673191,2.005323167534888,0.1399039101276094,0.1,2.2516805259333603,2.325709482817247,0.9474453442177952,0.9606552310463043,0.767108356181122,0.7711032669763782
120,2.755321334567017,2.905182762558969,0.1240352989567449,0.1368451889714872,0.3368611770847146,0.3152851013160435,0.2635593401499587,0.2745756211149254,0.3217653485838227,0.3011620698253797
121,3.4427320728997497,3.781511101127743,0.2679008184234919,0.3662130437716593,2.222982439683354,2.2622545341264813,0.7774157462193168,0.7905026893931533,0.7406193384689475,0.7280808565644619
122,3.821047471871122,3.6143254485156175,1.5854152874077734,1.1587379240503348,1.974769258605105,2.105846999673619,0.2860862479710883,0.2955830569823039,0.2558607135419597,0.2351102437827007
123,2.5395807065219973,2.532516879343261,0.5320648077444816,0.5128528363987838,1.0301499665589513,1.0190861017497446,0.7956464857275629,0.8019992658173851,0.9823717062958932,0.9823719927851896
124,2.391607707817832,2.5033597115633386,0.5354807219275619,0.296960207010859,2.020361875861868,2.293180998538386,0.1225305556328535,0.1252175740761111,0.5313311415744773,0.5124731878940764
125,1.9304111227784035,2.1434130907573428,1.9847877277238373,2.0,2.103733579396974,1.995827560115573,0.4369057409590174,0.4427407585125701,0.3831360462492545,0.3555019736438563
126,3.0319610866418563,3.4118311982697445,0.6825773160180908,0.5842363660824268,2.54178675535759,2.8973833898250545,0.7646118620567992,0.7435634140785827,0.9680114692456564,0.9430114838025184
127,3.091325805175932,3.0728592785473148,0.4939036989256895,0.359414178183774,1.9283511493234864,1.9647146940906224,0.361808480358081,0.3584518699802134,0.3432977431048384,0.3243655147015336
128,3.3290865508195955,2.6558443065400485,1.7053025164907587,1.1301223009872776,0.175759024799896,0.2479247011819546,0.977813309997177,0.9886259818600722,0.6698607636159142,0.6891708553124519
129,2.333728853649918,2.2132096173085385,1.1563407955149738,0.8495462113420942,2.882008398052956,3.0,0.9788736722976672,0.9990261812657868,0.4501287372451898,0.4542149931909268
130,2.7233790268833244,2.726281798210733,1.9138136956032523,1.7973456562252237,0.0972690895066766,0.1215930705473463,0.24388357170708,0.2296232251096836,0.4898773083861985,0.4612605568960227
131,2.605154624960833,3.397304110717594,1.3055105508711755,1.9302341506887704,1.191270133783732,1.183608930556998,0.4165446855679522,0.4394727025855127,0.1826606099432974,0.1587619605917314
132,2.665532995518508,2.7351815825255623,0.2146340560922093,0.2211386336149231,1.364501579862385,1.3730977659770622,0.7364788894629976,0.7629221345041377,0.2451190532274861,0.231590060989421
133,2.558572884325364,2.72388582850038,1.804411480650078,1.7829194825723569,2.307290158134689,2.3668697479858087,0.7686472515781387,0.7757641474295787,0.3704773503754661,0.3684773540558191
134,3.544499008536844,3.0964520220120653,0.5238436841961399,0.1,1.856561780071921,2.274878398142105,0.890938572737211,0.912838655408731,0.997586237272594,1.0046350567605742
135,3.567016944548006,3.7892868491311074,0.1416055283638389,0.1,2.317506143113179,2.553666334017872,0.2880760553663361,0.2926587364813371,0.5881464971316046,0.5644997622024359
136,3.317328344029096,3.419459792733011,1.7796491270395118,1.6557451320487455,1.4894478055370843,1.527903175250466,0.9041636409218536,0.9378768224615368,0.1594035232969012,0.1459748307016049
137,1.5122437049737951,1.5,1.085876606532001,1.0410606136635638,2.5259505290267943,2.5860776676267765,0.6245242087273153,0.619225789772829,0.5789407555316709,0.5807865124156217
138,3.125305852788195,3.146222674077789,1.9334689086542944,1.8602013748044928,1.7224250091330848,1.6609593621302552,0.6568433247401082,0.6590421652826465,0.2109382010742895,0.1969538090492406
139,3.241736615999661,3.7869253348150553,1.188776927742104,1.6940169652778612,1.6481174891669252,1.5350213545136204,0.336727296873597,0.3293614341435736,0.5468995347641612,0.5230217709434095
140,2.3271485963686622,2.3142144486828107,0.6871538554946233,0.598321511284367,0.2690302218820766,0.2723569873386017,0.9070891975266306,0.9462167885069516,0.1629114402841481,0.1511361705675793
141,3.0348220823287355,3.3977938965891923,0.6920444951449785,0.8498948595633925,0.3501326106177942,0.4498732374502489,0.5034863654126213,0.4918480515681883,0.6884243209194321,0.694791209345749
142,3.0363468411030383,3.464715430297037,1.7694871030425872,2.0,1.364373071777162,1.341521092269523,0.167948420197401,0.1677715197363055,0.1793016649831808,0.1567229995969286
143,3.626779999269242,3.817406222335248,1.9187496855232395,2.0,1.466061808443376,1.4793446941195991,0.7793251355849592,0.7595103384979688,0.574068409649488,0.5702143227608536
144,2.14264792144492,2.557806803273089,0.3245675397021241,0.5598396244382166,2.793959065251792,2.850123041742547,0.8721615929478842,0.8651176101107549,0.3735243118365457,0.3567157750866775
145,2.901809895227024,3.341153285943286,0.2340400199949729,0.482502293203549,2.40245668001518,2.261036788972965,0.6880232721073777,0.680961327126976,0.1500537892786329,0.1304851390658953
146,2.7761003296001805,2.883929843762707,1.7040970906594666,1.7190496851732573,1.078099648425738,1.0812278828867037,0.140511063587561,0.1320488128631169,0.3135176865803274,0.2906374691140706
147,1.9704873861548344,2.2874203120202043,1.809976563673487,2.0,2.729507100068196,2.8120811410933726,0.158401708424375,0.1580561789431177,0.9973415888583084,0.9732978330793276
148,3.5454001140778413,4.0,0.2670894815745292,0.3639496943516196,2.9191078402653914,3.0,0.7862294295566589,0.7954482170837767,0.9334853444028496,0.9074891041560558
149,3.11244123450292,3.244826565296252,0.4025983117513589,0.4449483079212345,1.0578653817626589,1.0465182543963265,0.837002762468071,0.8620970469568651,0.3281321593342089,0.3176013481076769
150,3.279324541347324,3.700110393180616,1.762574816446974,2.0,0.4253194579835598,0.4445086465307249,0.9568176643217706,0.9438944036567732,0.5425832130984178,0.5415831998642021
151,1.844086317302388,2.078759857136045,0.290090332506016,0.374758933148571,1.1207685570025323,1.0911575063835786,0.4668770162226374,0.4777753844408848,0.987713351869285,0.9447042155302272
152,3.905200416952615,4.0,1.6959746118728836,1.7425696726412785,1.5384622673004449,1.5432309910972086,0.7291229720811339,0.7272550017785903,0.7148382724512216,0.7173353563522166
153,2.4070147386739715,3.061299214758998,1.2260134547940864,1.7691186245158863,0.5407084208526016,0.5216636661019778,0.5720875024989681,0.5582636562983542,0.9710795600240694,0.9188054549644988
154,1.820812374476052,2.028667203500852,1.944748257179108,2.0,1.2041389686878343,1.1054577815657107,0.8655118830449823,0.8484485380198348,0.3599748926707053,0.3305886947404644
155,3.1003171449114006,2.9101512775629583,0.2115566393000216,0.1865202414125332,0.4301439387361261,0.3952156322639653,0.7040448993513694,0.7002102205524406,0.9138310840252164,0.9410180648964026
156,2.657563217816403,2.6762822703003195,1.8741100951109848,1.8177266929082607,0.2450719456093294,0.3100539359622192,0.8267551543404741,0.8231774961846785,0.1568867396773038,0.1401340373354863
