,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
248,2.6874971306273645,2.9319608345181063,0.2593906953638684,0.3030313171355515,0.915600225162142,1.0003201674412128,0.574323640036888,0.5771422482650661,0.5765298548584199,0.5148081118754246
249,2.9409510492279254,3.661586448488868,1.112521288337212,1.214656426646426,2.5126931349366046,2.4177131252012662,0.2526084387735298,0.256716008761433,0.8708719717536424,0.8193482464902582
250,3.198119830668362,3.68719834294186,1.4130840869676378,1.484956910094593,1.3893749599447438,1.318002044846196,0.9196044297980172,0.9143154731657812,0.9850664117631396,0.9580660114013436
251,3.4499541831238374,4.0,1.7103440993697034,1.7444139692164595,2.1115951167997475,2.0330049630441347,0.3704067897759806,0.4018936924636238,0.4948936672834871,0.4434986963327794
252,3.888478266311124,4.0,1.8236673417799256,1.4121937294560485,2.213992885978948,2.4281755606724214,0.7993272382196307,0.8273858142325533,0.3112936283666189,0.258293623834192
253,1.6191433249022809,1.883708866765686,0.6226969250303529,0.7106887951178525,0.5883876463803166,0.4886872574576746,0.2927864207753812,0.2881146288044868,0.3332316867278476,0.2755484807948908
254,3.6214172963225337,4.0,0.8216836802022306,0.8119452757686909,0.7079499540470049,0.6557556060578106,0.8037942487309004,0.7939074356003832,0.4060896626904544,0.3281061497820783
255,1.8471686835397207,2.246031580413751,1.1531889010364065,1.247722877805907,0.3037266304575999,0.3203302619003157,0.8436572350383258,0.8268872981033297,0.3196279620923434,0.2559499120207478
256,1.6217135130773097,2.1209184809499595,0.8964351907216955,1.0110726627572322,1.229587194321621,1.2688993280205447,0.2757499779278606,0.2768220254467342,0.778746516820478,0.7149562680122991
257,2.6081184865723506,2.781653754168996,0.7339261408036089,0.7284087617506385,0.1436689906325273,0.1363610356976801,0.4501413333318361,0.4574745598546025,0.950072919095906,0.903135651084218
258,1.6593336211228644,2.0337283383434905,1.2732869430518643,1.4224161252407712,0.3528591714540819,0.3748112527278187,0.461200128165249,0.4653273070081336,0.8801228562917789,0.834125715328054
259,2.278574973369068,2.446824905318498,0.5724857298800053,0.5218436945143372,2.840338312634484,2.934920837431944,0.8899230231738063,0.9029534555178698,0.8931856359954431,0.8707547953501593
260,1.7336080219676244,2.3856828459668664,1.536509040381271,1.684111657088713,2.6591709635112446,2.7579618160893866,0.6453913578779826,0.6476706631763245,0.359244192324573,0.2972440592454135
261,3.040353382900533,3.270985227097708,0.2412671560659008,0.2553009191825088,0.4468644242159484,0.3922953254453618,0.8452305157007505,0.838599217239125,0.1823180465019826,0.1260428924466329
262,1.7326647654612155,2.1810151142201195,1.7058186670523154,1.8009235877783765,0.8867033683838484,0.8977256782741916,0.7474679950496316,0.7406469432986806,0.4835319199054649,0.4295316871638601
263,1.6559004371985115,1.761730215373139,1.0909826838004677,1.0403681552124218,0.4764942386517247,0.4517297391774982,0.7260366534260795,0.7062480853843569,0.8217215914189363,0.781725156200516
264,2.3882798075817573,2.5751931070360943,0.3225764752304696,0.3357129811896455,0.0646823386954084,0.0142528657602325,0.21011788080903,0.1936480849762997,0.8268551909575598,0.7470954082290886
265,2.307083122569364,2.444320242841854,0.2199076557150986,0.2294406390490167,0.3594252872550193,0.3490918286985803,0.2388623089163345,0.2328010911329447,0.8912990538523008,0.830012595157459
266,3.5891129127985937,3.5380534735665043,0.3296771646867061,0.3196109083022833,1.0415126232377108,0.969895517276643,0.2828783222809993,0.2699976237050927,0.5385938001440994,0.4726863279383313
267,2.3671793394698937,2.9043471405269905,1.016585710444638,0.965655640857222,2.1353297925602286,2.3189165169594617,0.1685595036984929,0.167575477227384,0.553180079689563,0.4926688578998894
268,2.9096302136018326,3.86534301106574,1.1436664384293918,1.3127273526773957,2.9891949374243816,3.0,0.1792677891124033,0.1851383179917201,0.3940732169950083,0.337199803511566
269,2.5247637459785,2.850388965028076,0.9814027273125516,0.9898110944891996,0.8971184034566447,0.8691977599805676,0.7491620355895022,0.7584950394772834,0.4746146727780493,0.4316138754785706
270,3.460803167864886,3.6978014256042577,0.4813711807142501,0.345450077024234,2.620015309462602,2.8416886938785786,0.5341007140898952,0.5464885063252589,0.3727190444622235,0.313177728539676
271,2.836839034657044,3.3373201073063523,1.0379756053657,1.157406578735115,1.4757795480096836,1.5515066013791547,0.4390112831892136,0.4556483686562818,0.7716636105706745,0.7227804136684064
272,2.3419190980213576,3.08761900343464,1.9836599079430788,2.0,2.237048012433321,2.1253310642556222,0.9617307397733736,0.9583914211609148,0.2574031322153319,0.1944030375205447
273,2.072506618263437,2.949462296647564,1.803275245936604,1.999999864564444,1.7346894179474046,1.870813361500339,0.5398218883632296,0.5206568095556434,0.5312436454210664,0.4666134647883857
274,2.538784570959666,3.143527593734992,1.232136885299199,1.301324409027879,0.7395854755553728,0.8201753362595722,0.1421041187455598,0.1496298133728544,0.2555835889771612,0.1970514215231602
275,2.513796987252068,3.0765012367051394,0.8211909712441541,0.9183155829177664,1.4667603638594828,1.5229691694240854,0.2259317389987085,0.2198543016127019,0.1865921151655406,0.1280932768817505
276,2.0490200114459536,2.773494442913753,1.3794857595165404,1.7774243824989275,2.762515545291653,2.505260788888128,0.5383428230037113,0.5495117590451473,0.8757634478793465,0.8207634712928032
277,3.531553694004232,4.0,0.9860741529815912,0.9747190632417304,2.179859299500597,2.132349321304172,0.3320325314281407,0.3447947779426747,0.7819614766761419,0.7201674078117638
278,2.394504388144908,2.631942944647854,0.432097219533075,0.4532832102133309,0.3558858335854803,0.41029562769549,0.1215693265911303,0.1251557624764209,0.1828037429979933,0.121926587336807
279,2.372093672660303,2.8258586977963565,0.6662782552509393,0.7298402300362189,1.5574745113076622,1.4976718953641943,0.1454773684613948,0.1471730662674627,0.1773413127258777,0.1158719794050794
280,3.640404896536281,4.0,1.101677014275192,1.093055445243476,0.7415539865319958,0.743068055163441,0.1611827213287135,0.1682606407578391,0.4147575491754208,0.3520650045550102
281,3.1572290138624406,3.999999043871104,1.8745816407337128,1.96254278051686,0.0345886427922635,0.0329245189516128,0.7982267927786953,0.8074986696968879,0.5105567651518641,0.4505562878034607
282,2.921191847772218,3.510597766502181,1.469128511114098,1.5334410163017589,0.1780637355408424,0.2596555969678872,0.9129990072233202,0.9302326390467062,0.3025043345527591,0.2624035011838228
283,3.9723041864712143,4.0,1.8210777451723488,1.436145045664584,2.439931408043181,2.6464039495660705,0.2482307295857266,0.2628565815568011,0.6232159284293037,0.5771520624846773
284,1.5698468308627611,1.809303585932763,1.074713252306196,1.1090863078012407,0.2304487702616634,0.3123426694820474,0.8796686585271625,0.8963174738996661,0.4448937918342362,0.3859779302327664
285,3.098343561390565,3.6174955102459214,1.7892220316553609,1.852645144941227,2.919459428072797,2.9999999876292414,0.9539876374347868,0.974572286467782,0.3784541257378145,0.3534540547726923
286,2.1185691112654634,2.366812157029428,0.3921439554212486,0.4367978846672061,1.3455533560870525,1.2842335171525503,0.3577749442494971,0.3575852928477878,0.4823833340705552,0.4237385638404117
287,3.561540725806032,3.830524144406066,0.1527609484733095,0.1,2.1006283129195733,2.336000716125417,0.4692842990566159,0.4565404099400545,0.155160264725863,0.0956633982447621
288,1.946509312355298,2.425159063724437,1.4798061480176783,1.550431489229619,2.5129953608967384,2.814296027604991,0.6201390850836076,0.6425251752302259,0.4895819222725562,0.4555800574004479
289,3.1389890943844447,3.68587899473024,1.817916549290796,1.824442163062965,1.5485613957143367,1.328471243876789,0.549704723030532,0.567797361487843,0.2543230356638485,0.1973007745831669
290,2.179259434842458,2.8243483167775585,1.343100764377821,1.5401179502654738,1.609212937568094,1.5223369561707811,0.3355879664250521,0.342083964752661,0.6869018701147149,0.6265710084729031
291,1.754172927783474,1.9038768553297336,0.5734292955580581,0.5817279664349694,1.0004842920818713,1.0134249054778337,0.4144519339424403,0.4090728982828707,0.2686467445391414,0.2168059236246386
292,3.707270497403207,4.0,1.533057396505937,1.4755731481501633,0.970596420995246,0.9282115535324972,0.353220537415586,0.3476841463240774,0.7301479492968571,0.6759386315921091
293,3.5906335618026435,3.671835001710362,0.3504297209963516,0.1,1.9116358356711995,2.512781647833088,0.3174561370634227,0.3032989303128912,0.1537205009950205,0.0929838685170718
294,2.7264936404982567,3.7110147998003336,1.8078631609469376,2.0,1.507631319452055,1.4526972398823728,0.4801369569455655,0.4767569496746788,0.7552474708902379,0.6969602951113921
295,2.2875380583849454,3.0489356482282,0.9704744515253968,1.1213321564445178,1.8830110066364607,1.867984847360084,0.9824319722699836,0.9282752487870776,0.2162866581281433,0.1474754203065167
296,2.660559483230609,2.967492029731304,1.3498232062037812,1.3362533371388008,1.579723629152153,1.5879848448220852,0.4624880430649801,0.4776164663860767,0.2738198330322045,0.2200303848738244
297,2.3610501071819474,2.4674199900549736,0.4000810778163404,0.4676006126736975,1.4232228729132723,1.3168349843841605,0.3126498191836541,0.3271024087310562,0.8923581961304218,0.8612851605427139
298,3.867939723790136,4.0,1.2330288632033903,1.2092827325379432,0.5917683509654623,0.5348888137128758,0.6943340580049704,0.7131473211730076,0.3610495584433777,0.3165143612256462
299,1.5738985181138905,1.8627616856798213,0.3980791553498912,0.6612608999421268,2.220211423166373,2.0342373207877307,0.5216331068175561,0.5448978092225085,0.6551088312068056,0.6151111963103368
300,3.1440868255233414,3.736742606432777,1.686630907305438,1.714997973600732,0.9956645854966136,1.0052812319114104,0.1853906857307779,0.1901075532596879,0.776105305012329,0.7148525407558496
301,3.0607796170460504,3.311356900120808,0.3912981681245114,0.4102962355264699,1.5611443610591458,1.5506020481057634,0.742354740373734,0.7248701249145083,0.2734973082586353,0.2063636870689839
302,3.2358421424736408,3.99999986138584,1.4523675341747753,1.7424168056760738,1.910289345564825,1.760012845505921,0.940162593477906,0.9773233846713648,0.8548245762598611,0.8318245489912863
303,3.2165128926806665,3.9633697766251608,1.4550294757207285,1.594551835307084,1.874068629171552,1.810450622162551,0.8045869382511207,0.8347179472612395,0.248382120985134,0.1933856165647443
304,3.520703079531488,4.0,1.8726231861342724,1.732280689927868,2.8409556893047925,2.805985228212524,0.6550761539716183,0.6807643349912782,0.5061069530811643,0.4548847888626168
305,1.6380760688177407,2.40356883562906,1.3284292377613602,1.6580728957444184,2.994140997734918,2.989639118211412,0.5465710978215172,0.5340330331391849,0.4327589920596152,0.3697592733814167
306,2.3944274247528963,2.768374987083389,0.4277636336857315,0.3652613970784262,2.67290334834784,2.723439738033955,0.4310473080619889,0.4440053220038756,0.632228879885605,0.5600201971505666
307,2.706194618123736,3.010620000511669,0.3068954920281278,0.3091365193208075,1.5830256545590835,1.622074647459578,0.1084617445667647,0.1091364810339673,0.590148995826832,0.531065287978238
308,2.955148685086236,3.557163848712289,1.809358833406984,1.8597494179447112,1.4265916301178574,1.3423809272725693,0.7826022625007113,0.7962894912514562,0.9917380178423126,0.9547381435277044
309,1.989478221930837,2.3604335033878217,0.3218209425879712,0.3922286150142234,0.7555188694725182,0.7475920870102759,0.3598119626606829,0.3695442289680624,0.8320449199192311,0.7908214593889314
310,2.4683536694015844,3.238521366706199,1.552865457903557,1.8513021089625568,2.3645520610201545,2.231796094496024,0.109990191514371,0.110130381781055,0.6158185053650386,0.5588851544196103
311,2.271548842111223,2.6134572778392675,0.1858574592725826,0.2145518111368385,0.8504212628946549,0.9133679077344388,0.9168451395729836,0.8934435187567392,0.2007138033434276,0.1465324206728803
312,3.480895058251262,4.0,1.466841481139112,1.4171304136776834,1.4924062349431404,1.530076362612084,0.1445634163935161,0.1401761437311343,0.212104737737914,0.1519524804882112
313,2.351342661221791,2.3157067062020213,1.7873283785719565,1.7091683465487872,2.8809414217021128,2.9993568766354883,0.92675228639098,0.9846927882438286,0.8831679233184306,0.8901679727892893
314,2.8215177305763843,3.5847617987538807,1.1499420251015315,1.2485174019010503,1.5842059375552535,1.6122636274483833,0.8266174474744389,0.8234622475980814,0.3317814991384826,0.274781497881734
315,2.31696086029625,2.701191724910696,0.6847866597791191,0.7334192815262174,0.987613404253533,1.0603076630379016,0.4907624817403737,0.4926219192611981,0.4405956912180156,0.3858724060083593
316,3.1355896848437026,3.340958947758057,1.7149960851458474,1.5884114369611446,0.4395309121127347,0.4395232863854355,0.9983814529680256,0.9999994650782988,0.7967799329581302,0.7467819345879951
317,3.197229015549196,4.0,0.9684952968453288,1.014135066063106,0.5560238052639112,0.602566018407623,0.9978365776171884,1.0,0.4769038246069831,0.4103109724057074
318,2.523662671186272,2.808337894729356,1.10073434896254,1.1032419559844306,1.4758649800953392,1.399125967859301,0.8024183658617982,0.8134311489557655,0.6628646817588011,0.617864850334575
319,3.586777035993919,4.0,0.6909754062056793,0.7043158036692009,1.2806466093388882,1.3107044915409165,0.9257919554506016,0.9510991011708324,0.6955696020942419,0.6406558946233355
320,2.406511989707237,3.129210336188402,1.5203074699755208,1.5222956329824102,1.7105427617280116,1.82177935173987,0.3187276645675477,0.3216762920763464,0.3515505848782474,0.2825505262434293
321,3.9060013406855134,4.0,0.7713678132103056,0.7108568968448012,1.7306100673690894,1.818080199704157,0.6876422375448985,0.6886986063606924,0.8249272779531834,0.8073266844216862
322,1.616442529610222,1.8803481194116751,0.7451023399137935,0.7559284225857744,1.3414944817165178,1.4207733696474467,0.2737974149796997,0.2705364730544262,0.5545374169550019,0.4953407603667702
323,2.193044994555782,2.665565987085127,0.3200418920131535,0.4298455752461972,2.419664512377137,2.5797640725013142,0.970943901235493,0.9999999658916447,0.9659686397271952,0.9179685822995238
324,1.5119047219957251,1.7206585806825785,0.5394882769268988,0.5718174718960835,2.0115612312276427,1.8920770322239104,0.3752937121053357,0.3886183257174669,0.6418502520763498,0.5878502432859644
325,2.081973492365631,2.890742530367306,0.9330308756967736,1.2118506601144567,1.148778948258395,1.0968023584202824,0.2289193987965935,0.2265023365310944,0.4181711980024433,0.3554722651539723
326,3.5871982723258697,3.860261398980768,1.1119736571797398,1.1313979778444576,0.0467781103512895,0.0610586390496383,0.3512229663804145,0.3514953183830533,0.5555468389308105,0.5056776750782727
327,2.613758580614584,3.311809088450248,0.7447592225107273,0.7639598906162839,1.7286695913842176,1.9715565100816264,0.399026848457911,0.4318213416576681,0.8940638575228627,0.8310633275460384
328,3.622081846359964,4.0,1.0026717592793586,0.9534786127674952,2.5121821857034936,2.568841767554937,0.4926374038217138,0.5124768098119297,0.8881514101096635,0.8532044465191446
329,3.1293538680455804,4.0,1.6895084382774628,1.730780967576909,1.931315326798416,1.8736187887894549,0.2154022329685107,0.2155043283319163,0.153548239049008,0.0939951203721496
330,3.077994864696834,3.452645122847408,1.4691428860179836,1.4490632334563291,0.4532488949567025,0.4535796373595165,0.821508563203725,0.8273871024749135,0.5749791778978438,0.506979313054864
331,1.932534443784996,2.32690485407267,0.1707004273371846,0.1,2.43509987666779,2.804431594722189,0.6076413452890002,0.644870408146892,0.8115658124486076,0.7543430002121634
332,3.121012497596632,4.0,1.5445224246088354,1.574073282681629,1.777382345393216,1.8052551793457967,0.6246884342331837,0.6114963199965552,0.3009100148526749,0.2363941807377307
333,1.579412179194203,1.9325338930118408,1.1598217243915578,1.2801286445448874,0.1530435112325234,0.0819516534566048,0.3507568253924915,0.3772890424759919,0.5312915110965537,0.4652308380107842
334,1.5378999195799714,2.329602562174323,1.3866617238768395,1.7491817903793168,2.8592881235683087,2.674914636542663,0.646542696452731,0.6166926272254944,0.3550187413708082,0.2850177420403982
335,3.997547459259145,4.0,0.8965739283786374,0.8666182414613928,1.132867180639059,1.0864541372520058,0.5463359436489975,0.5717408426486202,0.7085257473708924,0.6575257409669295
336,3.5790762035113257,3.955727541764006,0.8822196154402288,0.8593310218594233,1.259753200330032,1.2254942676641347,0.8749341514875167,0.8417028428855752,0.1905157672169803,0.1253550542069804
337,2.0840075493859183,2.161385259611362,1.8351421115747568,1.6159517718301395,2.8627817199890884,3.0,0.9067284929112585,0.969070168144466,0.5510042517972462,0.5350042480430623
338,2.6702427771466257,2.9225521172277817,0.537805912122794,0.5386679872756392,0.5809077054279916,0.6196725710171137,0.2804436158357148,0.2702930564851663,0.6334916257977148,0.5695550972436247
339,3.824385086785303,4.0,1.3320256321345567,1.3063882816495676,1.023191715423938,0.9480332864295798,0.8677862623471099,0.8731291575589115,0.5046511090386009,0.4619942188456983
340,2.173601923266557,2.990875703990892,1.0076473428356283,1.2019675640031129,1.5116762226962854,1.472781178762796,0.574007968100399,0.5552232699363997,0.4998287638483546,0.4141304452717376
341,3.965848964197351,4.0,1.9805305338428136,1.874947285856682,2.629426346051818,2.65738764489305,0.6708255068812835,0.6876150013832296,0.7818502916033554,0.7788432423507494
342,1.5571881375046437,2.099273925894801,1.2064484408246452,1.4509102437831078,1.217737075288984,1.220285843786401,0.9132637063726996,0.8761528866222978,0.3552093241344317,0.2852093232403079
343,2.364088900709759,3.68719343096672,1.271881708331718,1.5365570724189543,1.575543291259944,1.41261294311481,0.9463588860958596,0.938032021874444,0.9678788045593476,0.8498787965268637
344,3.1470613211223903,3.350980044056453,0.1947772130253375,0.20188820605607,0.1892298118455613,0.1982092047838865,0.3684761902723439,0.388665422363055,0.2526101433837189,0.2002910188110844
345,2.174249825943662,2.657617325136313,0.5822926248024481,0.6844293158900534,1.529095230546352,1.5065584899607167,0.269294980996408,0.2679519851734956,0.8368336781227672,0.767741593580618
346,1.8212793744048887,2.343646340696022,0.2685465512495756,0.3947052742444905,1.5310068953300946,1.5534395863391932,0.8585732365038388,0.8418205607775904,0.9867463286400372,0.8817275207712347
347,2.5622308448936995,3.040250376194766,0.6444172328936032,0.7594442284542219,0.9188792591644068,0.9969137108291636,0.9162323250746788,0.921740010016758,0.4832358569905494,0.4362353799054216
348,3.2599690749052286,3.3313774015723108,0.8813359707498875,0.8608068171497261,0.4062666441398459,0.4029721779682315,0.4656398695478146,0.4554970945252659,0.9235175967978166,0.8855174343467407
349,3.901138581455021,4.0,0.4362645879304291,0.2416095680222706,2.579340214574234,3.0,0.1634024274927344,0.1617170764734004,0.6358529408383453,0.5751653239251242
350,2.1828463911780074,2.9197571146464,1.803267161770275,1.9562959693021944,1.1059197549286446,1.090693957140873,0.975652404688739,0.982695272452112,0.632858325434382,0.5758583165303424
351,3.635126345514697,4.0,1.6687202936442913,1.5923076118111792,1.8446096512632983,1.748731710471027,0.3022954008178531,0.3026872302560314,0.1619420276672323,0.1030535380375793
352,3.603745751327834,4.0,1.86587672954831,1.803021011572112,1.6137412763673264,1.6813779550641268,0.4350007510672625,0.4547773031844161,0.8589233779651076,0.8267944461196644
353,1.863604968967816,2.1341001756700577,0.9996379280685372,1.159349233414852,1.768039511782769,1.682392146784678,0.4946336657606499,0.508132664537636,0.530852272219865,0.4958524026720916
354,3.104637383814578,3.982198179934532,1.792023795430268,1.919574136461313,0.829008967679888,0.8346525654885956,0.2187589504951188,0.2214552187894244,0.206837886585581,0.1471840710170585
355,2.238773080815441,2.7361516351073654,1.3317629148846593,1.3742344219525815,1.409833503235986,1.4502303795451363,0.9009503879952102,0.931708904404725,0.4285891850360736,0.3588782611131352
356,2.505302465389756,2.8607700977147696,0.2246017942188226,0.2943814138891531,1.7239160140375231,1.61024981858315,0.8121268406248145,0.7933395718540392,0.2180789136989247,0.1518583652824824
357,3.653959815058531,4.0,1.2021176177155315,1.21290051210488,0.8228774429576187,0.8101540688997845,0.1618010565290183,0.1650708458405425,0.7524107743937436,0.698340144184037
358,1.5303366980608653,1.8396962444252216,1.9295789773219367,1.9999998466067368,0.3037918969512415,0.2670888735801188,0.3607741305303401,0.3634591342051696,0.9679169233865844,0.9189168553084076
359,1.6634929304169748,2.3129381409245537,1.666832122304058,1.9233304485153813,0.4001777635667288,0.247073616817404,0.9199229155889675,0.9395706231238564,0.4334736990962817,0.3644752371175779
360,2.4621722418783096,2.7693065185613976,0.3451489493653722,0.1,2.147853277471516,2.7817795500470783,0.3652836233725383,0.3733441049386894,0.3102512604304088,0.2469636055873589
361,3.9673064736016577,4.0,1.5208353261225585,1.4462404077344948,1.0957124731335757,1.081297874395509,0.4112804587946254,0.4177885489000417,0.7012245759137521,0.6716513242820662
362,1.8411917205322528,2.4181823785207124,1.763494933075145,1.9891581915047207,0.4339689244138175,0.4450334639882469,0.3771668128387751,0.3994803494542163,0.4153202954832836,0.360179823057815
363,2.377710591879761,3.01947542789809,1.613310037651408,1.7104650335872338,0.1556657074503945,0.1327230786957267,0.1749899546620125,0.1694672101923845,0.2468746054263263,0.1888967436056979
364,2.505095856912232,2.593413159424118,0.1121343425973886,0.1198086207101094,0.0901499385178683,0.0997400093735725,0.2977235574873924,0.2956086733666763,0.9223587262001666,0.8639512083957726
365,2.742544257457482,3.0878069919749267,0.1999783950866973,0.243923398989155,0.3994116514815945,0.3810181695059803,0.9353369776251076,0.9520973767398432,0.4187512042196971,0.3634599706178261
366,1.610884265013631,1.9128382084687925,0.2305397857294045,0.2943009575526422,1.218541512100674,1.1912363468269318,0.2638142983524279,0.2618048255015336,0.6455989564207132,0.5877737891127452
367,2.5374353568183,2.6862120957657605,0.5953806495522532,0.6422810561762999,1.394240283373236,1.3117864295211288,0.6811857299518396,0.7139112687761812,0.5315083159784478,0.4854515838279877
368,1.5225355304327333,2.252363058272793,1.271001811123276,1.665012368903822,2.5509500320626843,2.5161978365770583,0.4764855030262542,0.4613919402440249,0.2408944909368851,0.1863668770874456
369,1.815723874962765,2.213614850727273,1.2231791659950364,1.3456072391019611,1.104493560044678,1.125509977654829,0.2233487410445548,0.2212075826914009,0.7877816319642369,0.7307816298052621
370,1.52248999137332,1.519391539218999,0.7610188406651248,0.5856700826956196,2.9855989811202592,2.999999837570416,0.9474415760786348,0.9656058716621831,0.9997647472396758,0.9917648225797558
371,2.1078443651580034,2.543933285712797,0.9364660878978308,0.9798781736346188,2.081730878551252,2.0766232035668386,0.2097159818182814,0.2029338139246806,0.2955918268183678,0.2328109250999731
372,3.871943614566641,4.0,1.6730989697870884,1.56400108910514,0.3032817017006981,0.2102934872562703,0.2228605912441059,0.2314283694401927,0.8183818044900522,0.7633798050870191
373,3.33239274902236,4.0,1.5966534380103092,1.655300389501658,1.105235604095535,0.995428388351758,0.700204281988822,0.708729359300159,0.6379129535958986,0.5862861828321938
374,2.893788631458221,3.2222435410328374,0.581324641842264,0.5915977169557286,0.6137047736711377,0.617250662788091,0.307366066277021,0.3019932371523292,0.1751933204958389,0.1165401412943722
375,3.5866129022119955,4.0,1.475401280591356,1.2154171553169604,2.469474020573839,2.730003198768405,0.1458679905574125,0.1515690363110702,0.3847971642083264,0.327243915183694
376,2.5827614467539584,2.981046124816644,0.5044154317420431,0.4092195230207076,2.7074568137061354,3.0,0.1772641275509668,0.1753245637887185,0.634100765050634,0.5772904687297516
377,2.1386613652607847,2.665171137938902,1.284606163964032,1.2967903005659522,2.8000460507498173,3.0,0.5365309944755106,0.5634098061344519,0.6898594064386387,0.6428594608332489
378,2.739569043126677,3.3200510429238475,1.154366018544401,1.0715167375158705,1.5516754175415883,1.731807184308006,0.3071690000891722,0.292581578341155,0.5348982830424515,0.4627309084712617
379,1.923989264894881,2.486332021075863,0.509175367780504,0.8655044967360901,2.990428131882629,2.704741311701758,0.6033636950088125,0.6270389822801623,0.3407965650809041,0.2887965780734448
380,2.183860007472315,2.7149913253311344,0.6542416248504382,0.9624636328041402,2.920236599355876,2.669347561966596,0.2044209272613467,0.2105965201812921,0.293717769713817,0.2352953318234483
381,2.112931953008794,2.284038287506477,0.1516477942426014,0.1000463623653575,2.90558170751516,2.962236518129691,0.6087871416846757,0.6026603860515845,0.4674584141103703,0.4324586129117487
382,3.054326154806555,4.0,1.885760566670886,1.937666240713056,0.5400372108465409,0.4914772540698795,0.6849700337843475,0.6531683250319804,0.8655941371004391,0.7923056937058647
383,3.797936835133376,3.854248712768265,0.9042800174660988,0.4814893818307631,2.411589192469515,2.9999989680544275,0.1567964635311933,0.1577216891049276,0.5979048887741646,0.5416240370223375
384,3.638463343222963,3.803262514994759,0.5212923270190287,0.4771336289307945,1.488504164243991,1.5088184240556928,0.2720518345489575,0.2745603970654864,0.5418847698749664,0.4886000294196596
385,3.366388870564608,4.0,0.9520774626618332,1.0155869829470672,1.7418049454453568,1.690079947104307,0.5529067167787572,0.5281302969838699,0.3854024450516936,0.3212064538809684
386,3.784204999752076,4.0,0.1373860685686609,0.1,2.760105719534144,2.801712509219672,0.7825969525246224,0.7820502255329328,0.345801933039759,0.2698173566090864
387,3.380861373968959,3.5192063582810085,0.1039453062097249,0.1,2.2627642838447968,2.340757449163543,0.9329554806967852,0.9619974839865644,0.8791287372335707,0.8799720093693664
388,2.2355392232272755,2.8360267943375663,1.5928517675374312,1.771335504124722,2.669104638663282,2.5600163254068606,0.1598824232786355,0.1587988911005982,0.8027637766789276,0.7501588267384041
389,3.4783189761348314,3.8241494047417817,0.2125125575128183,0.3226943652953695,1.6143884670738533,1.3943226349890905,0.7891931561794697,0.7704464862764042,0.4946152946731655,0.4517134339870851
390,3.915957816336064,3.875113639384271,0.3292258585288328,0.311481681799335,1.0307538634082989,0.977345071602083,0.4406308320790345,0.4541681723907397,0.4191755607736483,0.3612504272636463
391,1.7798063115119458,2.4046798717382063,1.0667361362712782,1.1874888515281214,2.1115838584211275,2.044937832436351,0.6729773286147086,0.6374746120127535,0.8236045457943243,0.7476045368426536
392,1.5527000657668908,1.772551190947298,1.2226607685889492,1.250834380965966,0.3137952413505456,0.3831837542200789,0.7870991868602238,0.8056478132768208,0.677825687124803,0.6378251016912029
393,1.9768529546036675,2.5922354204124205,0.4424864121589424,0.6880254051504066,2.9762178058309066,2.797827520259033,0.9627142084990562,0.936712469040732,0.6894339095214004,0.608433922669396
394,3.211389014523796,3.491065895889452,1.136378039299749,1.1349087165465894,0.5561103572167746,0.5285655031085006,0.7325813088528333,0.7303257273752407,0.9428020484377804,0.8868019630568917
395,3.1933520847782595,3.899812796679656,0.78050032336417,0.8632941944413505,2.169213902133437,2.222573998873962,0.4163250707289359,0.3865340979175498,0.4716238877168441,0.4103199740731748
396,3.769424342278053,4.0,0.7263630221478556,0.7341430387203998,0.2965757251049845,0.2430632830314266,0.8841152538857506,0.8789065725820934,0.7068794916025277,0.6547012752025877
397,2.307382012692068,2.940836846697702,1.2759116385651137,1.4358019551765169,2.092805152992673,1.96402540363473,0.3145447256491084,0.3249744408573073,0.290577483167349,0.2322386707931823
398,2.1117804020717363,2.715828202823282,1.5504155679965228,1.6234630282853009,0.3014215966202096,0.2628844699793994,0.3047130521380229,0.3007963185319205,0.9596560296581768,0.8826552512119301
399,3.818475121307223,4.0,0.4695368558012895,0.4463157572000894,1.3452907522732982,1.381520159148247,0.4278466344606511,0.4324722844507256,0.9533816073718394,0.9200213032832248
400,3.309536759574421,3.9871188022341726,1.277612143608137,1.3139670775662735,1.1456370330826868,1.063526125298866,0.2584090420529418,0.2718986979643844,0.9364576426680336,0.8674290418206824
401,1.940780281276208,2.2989381117551164,0.5682849435446656,0.6536962038515295,0.3056814429543635,0.2774604815702676,0.8482716052404752,0.8615370329595309,0.994001379569052,0.9296023258303427
402,3.3915344191501022,3.728625508607213,0.3683139090086199,0.4247807031354462,1.33861290497643,1.2696352749279356,0.3777101409468011,0.3776766777425471,0.5165204053974741,0.4605203636691938
403,2.5050154284539072,3.1868430508735326,1.9058373423060937,2.0,0.9923281411403873,0.8968879510138195,0.8575753116887708,0.8463648366719931,0.889411303458524,0.8124110896588367
404,2.0153112937466924,2.476789344520405,1.0773767461622328,1.0885148824854882,1.0374898000354786,0.9986256336843684,0.9526026828996084,0.9502178268049812,0.1515780152174219,0.0851487528584355
405,3.1331896811221065,3.4275612573632674,0.8149902945049488,0.8186329353883894,0.5947005724337715,0.549665944072656,0.54455893750574,0.5640389828877752,0.2987210046649504,0.2351765786546599
