,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
778,1.8866009724721409,1.7630426364843224,1.6387020225344804,1.5160078348872332,1.245319561798621,1.2712572313724906
779,3.3290665093951013,3.370524803139328,0.10589760253992823,0.12282583762749241,0.3806218584850617,0.35838285038606676
780,3.4858692492285446,3.4611857569769544,1.0014478727192542,0.9370279204603875,2.1007111676461117,2.205558455930206
781,2.1167016697938887,2.062132780437277,0.681108599362273,0.6370636648001411,1.053261208395225,1.050966456637369
782,1.9408465112718598,2.0384009608418943,1.301018664558213,1.381740388062531,0.8882317913582943,0.872659838734571
783,1.6667087583069202,1.663395192506852,0.3148281895010827,0.31527153568704475,0.3048280748945822,0.2713843198527133
784,2.451232032766667,2.607337349772495,1.1332923850836931,1.2842393095647786,2.2453256113136932,2.241112293947794
785,3.256462745652379,3.224920099184415,1.3559796451331265,1.173577712307451,1.6791728155439665,1.7425630713789673
786,2.7856064467135866,2.4360415362857566,1.6357476092125853,1.048486060862488,2.5180862613705592,3.0
787,2.215203917805881,2.1187342861457394,0.58153843037563,0.3784895310591707,2.7856154212471074,2.897546942692216
788,2.118320169447623,2.051027646718112,1.9758195202502136,1.7476100242173387,2.726540372309163,2.8894959274458847
789,2.29057312413338,2.315447780377523,0.527343299838331,0.560935251376746,1.5744128406670899,1.4420728078008507
790,3.6949563315371687,3.18567697603647,1.6001248961639725,1.4423748064103543,0.11938248828736586,0.0901545134138972
791,2.35112844343773,2.4952237003401025,0.19644853003435797,0.2600679967077068,1.7101838234140074,1.7347032707114196
792,3.698419711006456,3.514371425559759,0.5496390614949052,0.1758108990439254,2.1203824584003317,2.9335811494183623
793,2.299846483788616,2.328371221168868,0.9216483498003258,0.9593357298331218,0.9047651489197279,0.8067085439846428
794,2.104899584054208,2.028393182586606,1.3151988950142866,1.184552710931404,1.2700027525081927,1.3610926398442458
795,1.7019725103233738,1.9162703806919235,0.6620566909383108,0.7563840905432536,1.179039655957769,1.1095078397097724
796,3.515784222066216,3.6314276632112623,1.3716122934004447,1.485870771794733,2.4295192699284716,2.283625325916894
797,2.8685267225971387,2.964936159455538,0.4833384469707398,0.46027032782928345,0.8720015724139506,0.8700108361128686
798,3.5710710664510716,3.5546721548082987,0.9119517664063245,0.8895231752003033,1.1192864750976086,1.1757690401323275
799,1.993128667808781,1.97483424042567,0.4776101362968932,0.44409225461947227,1.2410394852529776,1.2455332406852162
800,3.0313099654887754,2.9042561499652333,0.25349203112252944,0.1,1.607803649325886,1.8801251560830528
801,3.7306261738849145,3.994783408791326,0.5596028270960968,0.7781923130413692,2.292531503907515,2.0489610644428287
802,1.544044632683422,1.5573386362998818,0.629496869013772,0.6560391533843002,0.09315366451283424,0.058276622424298194
803,3.9043998137926312,3.624238930857733,0.17261207706175363,0.15376752695426651,1.0243628896311359,0.9995033898584924
804,1.7212411835525387,1.7048208143446353,0.7383148209040588,0.7198947500469443,1.0729765035615455,1.027315215749269
805,3.816268375619331,4.0,1.0589381087424161,1.206615155163581,2.6120696858812753,2.4552155443439054
806,3.7434787231292743,4.0,1.8838844497071836,1.9864171694282275,1.2090172552972436,1.1618855181776773
807,2.3937106928386784,2.593032598000492,1.2706180192701315,1.3087572199280375,0.48992872858582925,0.4651136926928131
808,3.682089941904622,3.6913957041998273,1.6853811724225385,1.7222031871903045,0.8855712396883492,0.8134994196911182
809,1.583894747078608,1.6025687489234857,1.957128805243634,1.8224864241867098,1.9306616527716238,1.9120211266317835
810,3.4033490904523216,3.5625853057036547,1.3196874545334316,1.437848410292534,2.152739986448923,2.003883881112112
811,3.6054527727202896,3.6334441685672063,0.7143325064361811,0.6798374997779296,2.081173184868638,2.1203985120282556
812,3.4002444804100667,3.2938162387634313,1.8676547772333814,1.828467027011617,0.722957906303328,0.7938965769343953
813,2.199199886293496,2.2275007941737557,0.6974161363141497,0.723875680148141,0.42606851349715635,0.43079237247011665
814,3.6810226893975373,3.6288716009970208,0.44103826353005693,0.470713069806554,2.205333346299264,2.1053062370869653
815,1.786360301575933,1.9057989692175286,1.9294846310741998,1.9405108801472433,1.8843864672681245,1.8919636023904947
816,3.016574347869537,3.0422544493467654,0.6520923177446203,0.6616363708007897,0.3150733982458894,0.3097813841992278
817,2.7712825118855675,3.0421928407599466,1.9370988816196564,2.0,0.7626141257412273,0.7825218758082235
818,3.2882668834379833,3.742064405212137,0.8943112984512532,1.1241066484501734,1.7259245725134091,1.6396200330868458
819,2.7755098363431614,2.639563534055748,0.8388518606334023,0.8072482875047963,0.3788585521752186,0.3225944311506276
820,1.8385268390561582,1.7596042260649425,1.2787719372237036,1.2665701050912959,2.2243417788096598,2.2062405260417535
821,2.7652827020438964,3.039927190484936,1.6518447414608308,1.7320578708296557,1.1634938046257584,1.197822653396718
822,2.7956231541470897,2.6206134051780925,1.7916438238734969,1.695413841556133,0.4931279833529658,0.45381393536816933
823,3.9908682297818165,3.98239221072448,0.14890815767704954,0.15162958269901045,0.461979087136271,0.4618214050415045
824,3.4593070308489646,3.491663859041975,0.31661897252934335,0.3301517997031851,1.2637839619684188,1.237596052657496
825,3.4450093773390362,3.692378522013415,1.0223057773081978,1.0521674596956632,0.01148460401467677,0.001552880878704458
826,3.283624974202298,3.4274643870403017,1.093864377380557,1.060682737866708,2.787613856590536,3.0
827,3.620617383367032,3.610665007957338,1.136173353045322,1.1366792682388225,2.1845563965702866,2.188099156980565
828,3.5737613698361583,3.3975081343364577,1.5982195207265895,1.5152355577552061,0.4936460963394791,0.463066638090225
829,3.8628042440668815,3.79376204233046,0.950557317012271,0.903009071603674,1.9813942666329076,1.9335575244243437
830,3.6963823436651757,3.355853407900267,1.4783437933725743,1.0408558333896831,2.6562439088716503,3.0
831,2.8248193754523574,2.633880598959078,1.9930949781398315,1.8071211488675023,0.920699184707464,0.8815945890024186
832,3.7265454901352264,3.889175060320907,1.9996094964646807,2.0,2.788488341798036,3.0
833,1.929143615492675,1.9431243683961203,1.6669773504928351,1.6276679211535572,0.2478474772917374,0.2044147859160638
834,2.9429954832102285,2.802111159628168,0.9209463318290391,0.9439107210676873,1.8524343268357955,1.6695977029290023
835,2.0928103185358298,2.2038228945780602,1.692150355740252,1.6733861885291175,2.5261068511900473,2.4824991625063872
836,3.581237728262262,3.4193151556882584,0.9634331755557397,0.8540961816925907,1.863590410236705,1.9512876725094044
837,1.9844492729020946,2.1095191232475448,1.8634764266087114,2.0,2.559188171868382,2.4980354819321735
838,2.860567405417492,2.7284848803066337,0.6924273346266826,0.6303935513223239,1.2848571998863885,1.2859238325536904
839,3.9035096298618477,3.8544036828068675,0.1879368898251912,0.18125724765286558,0.035637819731830334,0.010731545599975363
840,1.6001887903687484,1.5207125639629873,0.5188447320573848,0.5873004064897399,2.8749985755426506,2.717351252076904
841,2.4220805884606293,2.5505772027640745,0.4575254655577302,0.5010977391953647,2.2672115100213466,2.345728113018735
842,1.834811231363307,1.8317346701301607,0.13134880354756087,0.1,0.8359774246243193,0.8567867253320004
843,1.540193508262245,1.580503959103398,1.1323709093692311,1.220306292713644,1.7413711050285159,1.7709278577884262
844,3.3506153393217617,2.910475319424528,0.7263383514049134,0.3330566228643366,2.119420547194943,2.5297948665944836
845,3.748230127297261,3.299635129284489,0.6276976111340009,0.1,1.9828039826359456,2.8314840332372038
846,1.8399919960892084,1.7668243393504823,1.905118677905549,1.7048841038107503,1.7992092339026635,1.854305741083004
847,2.8756645468539963,2.900937578577393,1.6692168135936687,1.666188441742847,2.10507449242003,1.8993365277911278
848,2.627700385500989,2.7591416109205675,0.5427968474521189,0.5589761572639752,0.8256991828833953,0.8440016887002957
849,3.8924758293067385,3.970058726681174,0.4915993139653625,0.540663784242354,1.5180980845814487,1.449466785749213
850,3.409302015944748,3.302564988428759,1.5647169479148726,1.4267754960466767,2.18711265748537,2.30268868854287
851,1.9419490567023434,1.9211893324163012,1.7106982654132379,1.6518191224685397,0.5575751971083823,0.5860659945438524
852,2.008199340016284,1.9295514166413494,1.7721699801846713,1.6707697935012609,0.9088898330808782,0.9336224624991896
853,3.6650391394827304,3.9700147208255996,0.48482018612956546,0.5090218742205139,2.9691337028262668,3.0
854,3.1846016902702012,3.3238055289417225,0.6810364639799141,0.683254689224989,0.043171637320692735,0.04497881921022046
855,3.273041834464565,3.2272303186549447,0.339640973400009,0.3306107337335111,0.5299124019139734,0.5201994254034423
856,3.24289235800253,3.151783780472303,1.692896331203865,1.5779568162989808,1.9046884013881278,1.9143182037290385
857,1.9939923059102131,2.1109625961143377,1.4837584745635586,1.5150781189238227,0.8578799702390679,0.924161968258778
858,1.927839140443104,1.8054209987374472,1.2961757882209277,1.1491780890275647,1.762997967230531,1.6973536582501685
859,2.5742183980758737,2.8274501721781546,0.5688363943884215,0.6157043946354899,2.563026855256302,2.6937537409307835
860,1.7504596966538417,1.6089021325066757,1.0316837981173883,0.9335880595938421,0.5647364723420513,0.5664748936711794
861,3.5874705320017624,3.4731644225381086,0.5264350608287465,0.5011335534140362,1.2644205830497235,1.1895653920649918
862,1.793010918280945,1.7759492890307131,1.151224003243272,1.1044064696489853,0.009797709039964908,0.0863915129562556
863,3.1666775420957736,3.3492788564789957,0.30467646899741896,0.28502720012378063,1.692325694536744,1.8097383963202676
864,3.5226196686104125,3.5389369903246526,1.4873579649872002,1.4897680087801735,0.6054209169011657,0.6502286338451778
865,1.562476251320641,1.6129444702985416,0.1895253378797216,0.37981249388786315,2.4336871691154673,2.165033621843449
866,2.316208958150834,2.234752399261664,0.7232068969183121,0.5159929741432452,2.8001478328796496,3.0
867,3.406906691444529,3.67966128225282,1.8378310789512406,1.888136958724529,1.567074845228873,1.548102683343598
868,1.7379237137288164,1.5684494001367637,1.94998036350786,1.7326629945805392,1.701118256724556,1.5541857423929095
869,2.49268625884072,2.788991711357359,1.9153146016286438,2.0,1.1802270246840285,1.1294221713878037
870,2.5026731412150003,2.656447865944945,0.662434846795557,0.7003401732227319,2.1857088757429706,2.2067286018385217
871,3.430739613270398,3.2031544471808537,1.5474885336881898,1.2185181428603615,2.6221108507474007,2.8379818762711477
872,3.7059034785685867,3.66591570088244,0.9080666059933847,0.9812470021431918,2.1374186348096993,2.0362939429896283
873,1.6242209665881635,1.6451887564956298,1.1782804761418526,1.1574550207759586,0.15219613463587878,0.14267488455613694
874,2.3911273363749146,2.451854410787154,1.2384366057647098,1.363609547275665,1.9694267728711066,1.853294787216393
875,2.3594976097036278,2.515629192707473,0.34985890037306333,0.45275696438683904,1.6052126554679829,1.482355123476601
876,3.235285242237617,3.3058995518772343,1.1166645360570318,1.0801055028939495,1.6030614599732584,1.649494563932623
877,3.1152231107913826,3.0689126450264053,1.7281393781264067,1.6217251861220288,1.0891018753824013,1.1233421661668117
878,3.490871924096118,3.2857863400754743,1.8066804472554074,1.7762552968106007,0.5273709864825603,0.45027761820933293
879,3.3110505055426698,3.2403631824268864,1.429032996677018,1.2337774250848264,1.921815185900198,2.117680889921442
880,3.8994363727349683,3.713196006322924,1.2470155687389881,1.0436668766058415,2.53681198456288,2.7778450516406554
881,2.8890372705764573,2.749346741899363,1.9673093833162025,1.8874503670761018,2.5713895682806447,2.4729155786106722
882,1.8809543965562754,1.7869507619620222,1.3025686330568356,1.2448942962234903,1.0445350388571235,1.0247177814209105
883,2.301045168754929,2.38343326547315,0.4510801702470585,0.436587292571468,2.380034832420426,2.4598676908854813
884,3.203652270545291,3.2179363759411435,1.3264537852731062,1.3828090785811962,2.427364476122369,2.363776941617995
885,3.7577250265616895,3.7539028482434036,0.3791364697060333,0.3807246005168632,0.8676231595929884,0.8674065616609351
886,3.668706198910344,3.6215697898936874,0.30618948459484596,0.33052159471858544,1.7859894871218425,1.686892679986585
887,3.7031293219993437,3.7007632646348037,1.121895509236285,1.1141940380216833,0.3233796307775343,0.3997058258730405
888,3.1669651564769126,3.186144176603277,1.2862112594473485,1.1255642046311338,2.4386627593924493,2.6131736321716477
889,1.6659753456425086,1.6114166199478002,0.3306976623533755,0.2923783207971873,0.33718237843464094,0.3614010663441518
890,3.300187302255247,3.3245851464342038,0.9692251325376372,1.00444596764665,2.4222400947720226,2.465826745222282
891,1.6574236208848814,1.699339730090279,0.11596471307755375,0.18984210950751002,2.9150597787501304,2.868041348816749
892,3.218076973063444,3.3455043881191315,1.0572901084127158,1.0046841909400908,1.2246503731302447,1.2970123540745708
893,2.3014589169945117,2.3618007262653347,0.18138979650324466,0.14733055428528083,0.9274937739449526,1.0031900838391534
894,3.564947329390778,3.617599313483186,1.0263251085308254,1.0610492866379175,1.3189096513733514,1.2329987407118248
895,1.6046997812871262,1.592956456906041,0.4606445072160881,0.4388217982846542,0.6035775528943802,0.551211869649433
896,3.3872622348315278,3.656959292094088,1.0019109945642155,1.079231161560064,0.6312765394852006,0.580588987322646
897,1.6263452853779108,1.7066182714977916,1.9357320396568203,2.0,2.1507072393418816,2.132360880695873
898,3.5695813131019234,3.5448301789278944,0.10518377028095609,0.23164722618439917,2.065938783591148,1.7047827783075415
899,1.851169237874388,1.7678294245530848,0.8422755024573197,0.7343614792636455,1.4291078213079231,1.4233680714324393
900,2.0436677811849893,1.981788787913671,1.8195777647471203,1.6944779930282619,2.7144570713957217,2.8086009821822673
901,2.8405861483696393,3.0511352885352463,1.8704137776818588,1.922533960692144,2.521511977475397,2.5798646429352217
902,3.067289403186879,3.2756149652322692,1.4543967683958356,1.5092424460674647,1.379051234840674,1.4281897874106582
903,2.577189518011635,2.7157288236313386,1.4514617062729787,1.4715468715567341,0.4348645025048291,0.3518586613816527
904,3.9314860572788812,3.8062242763175944,1.934897592795836,2.0,2.4239291294093626,2.4290493886891293
905,2.0019296412675627,2.214413885664619,0.1522719593648577,0.1907272450064261,0.5545300440734613,0.5543685139556469
906,3.151596234583474,3.015606993461779,1.8799301666560169,1.766872263741753,2.67297182820083,2.627645627138606
907,2.3206540584530204,2.336784496308009,1.9431978525597187,1.7091616660884212,2.6527896559833,2.9389338704469825
908,2.5195939547514414,2.459645075582328,0.4123985658560393,0.13826820726423242,2.4985569427991194,3.0
909,1.5830416878749198,1.6437987357957784,0.3647975419030597,0.4144460313303879,1.0249383873404954,0.9730067468447283
910,3.788338527994944,3.8050158650545685,0.569711546867328,0.557717896091421,1.0550940367724932,1.1531551761530634
911,2.2991679468095585,2.261133461859904,1.5191484662806098,1.396698489302955,1.407182949679032,1.3685824958755557
912,1.7986810477332869,1.9048117391255246,0.6255691497928549,0.7124627805202297,0.6401303770291635,0.6146200732923435
913,2.8466513318135753,3.1258871742607615,1.5946404957819118,1.7106794396627707,2.17357849136944,2.1210120921650066
914,3.7336755514534525,3.8765423540506854,0.24688716161872673,0.257451801568435,0.44142606762186876,0.4284137078534543
915,1.8507916613125064,1.7766852164075988,1.612054866489561,1.4855271714061244,1.5329737127131273,1.5442470793739531
916,2.265110441345337,2.29401726120517,0.9773939702425164,0.7862993231228853,2.61198050708655,3.0
917,3.0322393288060696,3.143135454277838,0.31645122886740273,0.3263129717012465,1.1881404666217574,1.1871953938744335
918,3.610210930775934,3.6450775464041456,1.4606337960834956,1.6840132266159442,2.86904798660363,2.540277615014734
919,3.6361043349998288,3.46138084876907,0.8474518453992554,0.830576741914651,1.00795066082835,1.0154710598241257
920,2.488893131032794,2.5312469183985886,1.3242160234129434,1.3443227996808258,0.6290926539044468,0.6777923296708525
921,3.635081592083645,3.3336100808113502,1.0225481073805416,0.9054112817365705,0.21312743100478015,0.14943167808636731
922,3.213290266418961,3.1646753523731785,1.610616620681918,1.5896608608675962,1.8020199337634777,1.7991983484189185
923,3.3770078910177546,3.7245602123871757,0.7379638822414478,0.8979821217791868,1.9587923763536879,1.8242072132432678
924,1.9595899964132433,2.021579517518402,1.7154792456631134,1.7811102271056682,2.1078598841497396,2.0692152212473607
925,1.653513714918227,1.7109458634954207,1.107350233310581,1.1168593495857069,0.5823417701624357,0.5188550560788987
926,3.9512288455360034,3.8090760405280655,1.433103317874828,1.4860603762873486,1.792022878575176,1.6607007090704797
927,2.0994625641675517,2.0523520499061765,1.1576811119074502,1.1270665740813273,1.1107684032903282,1.1168335488030117
928,1.9433881584475985,2.0073231168477226,0.22451337909442157,0.2628246102865228,0.6236880529318771,0.6561580168160446
929,3.2748772744419568,3.259407209956395,0.1665415182070348,0.1,1.5693882899851639,1.6981654353834421
930,3.1037010635075317,2.9972342879740914,0.7271453381543849,0.7272711459209922,0.7861718363194167,0.7854752053437639
931,2.131975996174593,2.2204112895675694,0.11193097381141544,0.1,2.7630708870120935,2.9197766496106907
932,2.2363535957786844,2.039400452548706,1.3153842087387222,1.076683854470973,2.8823428251018046,3.0
933,1.6491044056053732,1.7209257207882447,1.0338129230498394,0.9486383316608522,2.7671188893932754,2.820581199828438
934,3.0949045220165337,2.9155682609521953,0.7242514272816198,0.6670142410513258,1.0690161932756936,1.0102885966251829
935,2.7270053870709194,2.605328776330107,0.4778273735984008,0.17236171369855285,2.5884794556385584,3.0
936,2.5186129143164133,2.5463411218967127,0.9970233267108359,0.9691870745156299,1.7735835060398921,1.8259073379145874
937,1.8521852740119589,1.9520965617191455,1.79870044927854,1.8469938707220142,2.649657677813308,2.7062199786149517
938,2.6798420847497537,2.4602208432819426,1.766631260790959,1.6453233102667326,2.047364307788268,2.0931224085785174
939,3.4861892077707175,3.2947232613981337,0.5050517224675,0.49014017966804935,0.31726371632691563,0.2942577621806958
940,2.3025201686185275,2.3088690748002128,0.7138328423852266,0.6708571096509426,1.612897308021521,1.6108768771853577
941,2.141419220776581,2.1872475693247795,0.19328788349214218,0.1,1.6524435324101123,1.8717319254976248
942,3.757188244308292,3.3047612513929194,1.7875817136762011,1.6406716844293594,0.1176443251756043,0.15578785832628494
943,3.4036624217281766,3.422491829890235,1.6351630685173177,1.543430668227758,1.7034057575615458,1.6526078056454987
944,2.375262811556878,2.17229558333733,1.5183734134918405,1.367476729418892,0.2793064238998739,0.2437244502510775
945,2.0501660750461865,1.9591678245127424,1.3504827006626499,1.2515725931170512,0.2814249578083583,0.30053875434784716
946,3.8009421995494836,3.597091311537034,0.6443928514825134,0.5935738881895046,1.650425741954313,1.6557008881982853
947,3.5297705355014832,3.5536051670097177,1.7345563903455468,1.6793135931260728,2.5283301225055244,2.6291306480670054
948,3.7047025788612435,4.0,1.5637670101013903,1.6187310794501042,0.6322279993247937,0.599394986529673
949,2.399042540283565,2.3413444898637437,1.4991109678406578,1.4439087843033704,0.8729323195041454,0.8074728291979366
950,3.437935443722211,3.522684360403917,1.3138677457255419,1.2746228942406612,1.9029978715641982,2.0760734713473954
951,2.1355332200905695,2.095352637715687,1.1320890585065715,1.0632002840110448,1.0881539094179988,1.0279601580099131
952,1.7845978734107861,1.6942414307116043,0.5823889130873642,0.4896875004066221,1.4773191428686578,1.4565878335443176
953,1.8572591042065119,1.9298107499829804,0.36043329050211814,0.4685319528291264,2.8845934747586934,2.70442738391427
954,2.7095525632643533,2.6782891304794494,1.9878753276111851,1.9672715429616823,0.5365276609648035,0.6004137556739414
955,2.6761523966965344,2.8707717930059893,1.127261475032532,1.155796978666662,1.572579505940739,1.5169103095818985
956,3.368881065370057,3.5590856315771644,0.6850268701972574,0.718929764655261,0.3513165878883132,0.3591401557712406
957,1.7689494814128022,1.7810807055090276,0.6940512813824404,0.6716188509442118,2.7080744352022705,2.660936961202614
958,3.9410674141952167,4.0,1.8284562425457005,1.8741602891515579,2.90726090724994,2.8121130167057355
959,1.901656990073935,2.1062422434457515,1.2607635191524713,1.2810981143494393,0.8800909542267812,0.878910199016405
960,3.7041023659541055,3.5711206981006107,0.6875460235636818,0.5707262032371097,2.156510501657097,2.3686917099313978
961,2.4101038907582604,2.6157395648437016,1.0372679652473453,1.1228439648356074,1.4865798295255455,1.4732459883679485
962,2.872138331147763,2.7951048243864727,0.23040679498122654,0.21738790615884826,2.3828716305942006,2.3927764708740833
963,2.2412408801680974,2.1621266063927496,0.4844483523044747,0.48709421906711386,2.7980559933499123,2.5881079448187347
964,3.83092899567502,3.8362831663063246,0.49674246803978583,0.4579679924514136,2.546448530535867,2.6105346000896383
965,3.4882010091961426,3.4310112052458037,1.3403375309581416,1.3058046136778565,0.35386501319858865,0.3444375887590744
966,3.309856459230585,3.458912060013419,1.2398949468109637,1.364879535104955,2.5595504813798513,2.428267001236045
967,2.2548863633873832,2.294921911748213,1.4738132774830737,1.5305627118424838,1.6936232136251728,1.669833003913706
968,2.504630473876738,2.6149303587256263,1.646374076558702,1.7911186812537168,2.379179885693701,2.324712739364077
969,2.25066774156746,2.4868542261601636,1.6731878679317154,1.7300851713989673,1.4100256370532789,1.472908543558787
970,2.8014078673151794,2.568453003277502,1.0437389861612174,0.9264478649755502,1.3456548852527503,1.4678720393462787
971,1.9238572868909454,1.8753154877080092,0.40972969129437975,0.27951153892626135,2.785707934878543,2.9675784767669313
972,2.9235151036956735,3.1617941311934525,1.7910690725226772,1.8566166539516278,0.7540918085335264,0.7700440411242244
973,1.9549226490935687,1.9693885031061598,1.274392477461746,1.2208676109953573,2.258554225674434,2.1798328025987503
974,1.5650522297386256,1.5529834008424968,1.9976017695007224,1.9311341711820882,1.7216534436710278,1.7891580839792585
975,3.1283125447208158,3.2726868713974437,0.45317808964610207,0.4546609381747631,0.14916508693256247,0.16265688605544734
976,1.6380324651091034,1.537048642624407,1.0457772024240222,0.9963392670723629,2.5621260109715447,2.42516804833151
977,2.1610703876594113,2.1196637202856183,1.511624197979562,1.4490232532694483,0.14639594657707355,0.16609511883328762
978,3.8327951298773226,3.712772438181856,1.669307095209669,1.6507708281190894,0.8497004327388761,0.9357951942335048
979,2.790760732816129,2.8635826706919705,0.7285219035481908,0.7414369843449016,0.9315043102717312,0.9096730851631262
980,2.9886275046800215,3.227405164082828,1.459688815176064,1.545392233461255,0.5570800845036998,0.4896726866181664
981,2.344140501699422,2.4392592972682756,1.402976495944746,1.4048558729589145,1.7340012986038111,1.7213970463278796
982,2.8909062399565713,2.89012983714353,0.8116281779242356,0.8217343072415465,1.2538148532812938,1.215776332862554
983,1.9828860005440538,2.01607232244566,0.15606372608545382,0.1,2.6223976289203774,2.8073490577710007
984,2.853235060391096,2.7858261544566267,0.22530631271198276,0.2692476387752527,1.5970310604907958,1.4935405379522941
985,3.390369201137946,3.911497494978792,0.6419498311022923,0.8462349559286915,1.8908597888472105,1.682030819862174
986,2.5475756667809053,2.4491002811144367,0.9662315412182909,0.8779391141728183,0.6992295570670458,0.6319231730318007
987,3.8181871832284044,3.5234374168616855,1.841936782365595,1.6978927769852519,1.8084520878002501,1.752987599778718
988,3.274970111934027,3.2056015398202042,0.49217709118312125,0.38067139205010536,2.8469709736228954,3.0
989,1.6434037498976968,1.668401034157058,0.3415612676555918,0.351846996249013,1.1324953579080137,1.083313191303696
990,2.94595375771719,2.8436761499919405,0.8463465107330057,0.8215530542885262,0.8264807584805322,0.8441683470399195
991,2.8541772380933397,3.159675423740907,0.9342271788807115,1.2002522226631496,2.931008218808103,2.7302234633676585
992,3.7638560843641855,4.0,0.5118322293363029,0.6550568395984955,2.409550024216306,2.21407089128564
993,1.757533388308446,1.891081400713618,1.7018558231027505,1.7650673644265713,2.285501289982088,2.2974275168587868
994,2.17417354771162,1.968439254825822,1.4432266247032979,1.2945750275327177,1.172585030583991,1.1325624722033976
995,1.5577589531885934,1.5882263251281752,1.5009172238069521,1.4547354523498854,0.7307719720742155,0.8536145525791854
996,3.111345934649548,2.79008099690617,0.3784604807815032,0.1,1.7997602936260055,2.1837825031642093
997,2.442516710359747,2.647317821361161,0.45267811447396133,0.4598360828181453,2.7081083735877463,2.8382630032211997
998,3.3151885256111306,3.1552387770540062,0.7242361604933447,0.5449221771004263,2.7934397345753177,3.0
999,2.7670436677794847,2.7432927285877495,0.3930822004477952,0.375606459065766,2.105861406458573,2.1609830216992183
