,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
522,3.902613863793466,4.0,0.3428222548142691,0.38209879027387433,1.281573545886834,1.2649032963856974
523,2.5915065702922018,2.606549048182253,0.4412990508040806,0.43220208935143634,0.9540760302781891,0.9996454755561682
524,1.9464031334367626,2.1891755216033704,0.8376248831852318,1.0235404069316438,0.4244598210113101,0.38431056294302907
525,3.8530602194434,4.0,1.6789026856014342,1.674769081220603,1.3474232637204848,1.421825965015074
526,3.349972854065962,3.19685590094653,0.258936552787692,0.2259825777671997,1.2471800584207,1.2324643190434676
527,2.6971903305547937,2.797501526561701,0.9766976783131345,1.1421867043564855,1.2612821219399835,1.2152865651673743
528,1.9581971556913447,2.0752608442694767,1.0865339166917023,1.0098714135224212,0.4503285073637393,0.4994511313388651
529,3.8436684906008605,3.880314767454534,1.4496282803782679,1.495140140464954,0.6032355241017924,0.547220176458545
530,2.8998498707234077,3.3858727691245605,0.8629474959499114,1.15311019562551,0.9294360902509267,0.866942169740406
531,3.9552084420781135,3.870212392784044,0.8569712672299847,0.8562926069314735,0.15521944713369928,0.1505452604791926
532,2.0664113622092914,2.1911406704441343,0.5570945285442634,0.6308056941397704,1.4499641098335667,1.420106206722415
533,3.6382544085670463,3.0659535136161846,0.6945117753356409,0.1,2.096831346736186,2.723042885873578
534,2.503040955391212,2.6400328854207666,0.3438899246657394,0.4053182134480449,0.8529676309895753,0.8190495819909116
535,2.979666130837491,2.888359430164234,1.6870759388852115,1.5646645361038936,0.09474837662333113,0.05346174941912339
536,1.5753899943944365,1.5873583669661826,1.253538209115719,1.204355457715216,0.4430149027650575,0.4696699304696526
537,1.7351473140481204,1.682760689875315,0.9211438504979798,0.8338335456201328,0.37289556513411937,0.4234195562148184
538,2.262903138010751,2.2483757175486687,0.11311414292755093,0.1,2.91176641997017,2.892133949163853
539,3.9295281195563185,3.859853775908552,1.1942358521999503,1.0738411701052861,2.236439973165958,2.2744022602140013
540,2.5433375593790446,2.453315867962275,0.37397418941161986,0.3397263881964137,0.9887645275719751,0.9800903684401941
541,2.010762932614133,2.021788519639811,0.763259148164146,0.8621690252626013,2.0530840128044905,1.8915806411913483
542,1.9633282310915707,2.165049599683787,1.1906314215008067,2.0,2.958982818579958,2.6647413590609395
543,2.912599468711588,3.0024483334919054,0.6211497156752714,0.6500654384239862,0.28569797850916145,0.2627517122952236
544,3.1832747867628166,3.19385794365655,0.9338878737550399,0.8272725505274925,1.1598123134548686,1.2076169905267173
545,1.7949718579904956,1.81362414878552,1.7261070270323493,1.7944782329558493,2.3925796341191297,2.353639917965537
546,2.605814262611971,2.487641593942829,0.6233622665369382,0.2399626673907474,2.5473784508346347,3.0
547,2.663889323803114,2.818143979153284,0.5375488993748843,0.5632732222800183,0.588739144160626,0.5666867707282394
548,2.3272507281504105,2.447159891893902,0.43116105161126417,0.6841238634777885,2.631062881425933,2.4912912178808826
549,3.7819298213527843,3.5017264170620117,1.270904989975376,0.9792963619072851,2.4987269737377296,2.5930887402961207
550,2.1435080723673092,2.455732247805161,1.6482196913343938,1.9431951682519013,1.6278702576920119,1.6303531893166419
551,3.7956601910570362,3.6609451439272616,0.26088685601019596,0.25235812596426593,2.979340468347621,2.8417190494034177
552,3.935877798127105,3.9457638780201716,0.3014456980584504,0.2490988853807826,1.8741254169841,1.9959133535803786
553,3.005432402774689,2.8083605319867697,0.1514014515812677,0.1484262827160341,2.729669268011669,2.5212691579527795
554,1.9986984917176194,2.0816444154060214,0.8815168404971849,0.9584316026598229,0.9254640475288815,0.9842322484048764
555,3.6923085298716924,3.5019338890156027,1.1323975358493954,0.9459212689011605,1.4510636901597103,1.5714306061090066
556,2.910770717973544,2.9869751183948186,1.5989202447093978,1.627665642013376,1.3071397842688306,1.272840219875909
557,2.776902694467213,2.8262820500871735,1.9813874414264776,2.0,2.8705071595598604,2.8890426009054
558,3.6498550703901866,3.909000210209677,0.5381340707022318,0.6650934364611665,1.2185013721456828,1.1275541763530499
559,2.3997751970191565,2.5001069073576265,1.7330197132983176,1.798267560420217,1.7274531707074678,1.7201415274989789
560,3.4930828857969134,3.0763082827041734,1.7968181039424798,1.5941159388350725,2.4753817632842607,2.2492578603812325
561,1.8020183309399902,1.8762405100846686,0.5569149547954123,0.5506536448639505,1.843231997711528,1.9355969464788496
562,3.6699856616624786,3.948131608779218,0.4222864408174878,0.47787713910870633,0.24451146066458807,0.26419672720024445
563,2.8572059570227237,2.670636605060492,0.5240525137191191,0.38491733731445593,1.2856155342907671,1.2977716267278265
564,3.913661022809768,3.8348410267787507,0.9722120546649695,0.8582862074825259,2.234016649842136,2.2481405531664636
565,3.9215548455618814,4.0,0.45593707992805277,0.2942066827546921,2.2792186210389906,2.6420724211016138
566,3.3695866249554545,3.6733101636856547,1.121477436743993,1.380343245135047,2.752002685136877,2.7644535083143884
567,3.741761894710981,3.3613831603258912,1.8627028750620394,1.507779664041306,0.9017824112711456,0.8775633398385785
568,1.868144225154844,2.0143806748999955,1.7417324186333878,2.0,2.1220906851386157,2.0982295918310334
569,2.021415598930485,2.0168764402068815,0.9900635136880959,0.9977711568968725,1.4466623322748902,1.4148138583884327
570,3.338015262479266,3.7829227464637745,1.5404868286245916,2.0,2.7207233484870197,2.6582833462214985
571,2.0184813189949624,1.959997089580606,0.25345369626979997,0.20928226043045048,1.0941494953024478,1.111283379430298
572,2.9874019334627055,3.026159669213699,1.9954648960060593,2.0,0.29143474865562513,0.27208544440064325
573,3.1508741747788793,3.2635112948945415,0.7499789954603714,0.7056329846715711,1.7226745796538068,1.7950702290226714
574,3.7943986018224356,3.1412629999118407,1.323366067440646,0.5579036065755172,2.6419934200201136,3.0
575,2.0450361681427065,2.1114961344384313,1.0756582228902027,1.1056089076442535,1.7929168230006696,1.7459295576076446
576,3.832979743087548,4.0,1.4961304970676226,1.4738708037304398,2.6036241031409633,2.7018657300179583
577,3.3011956721530575,3.3437783001078163,0.41256872594892,0.45334928706542843,2.6571058953501927,2.6600079250591433
578,1.5885817496407317,1.548120379508794,1.5770691528762597,1.3445106767993122,0.11110309643264171,0.1303113787658981
579,1.548128131136036,1.5213993423213268,0.14414051032571285,0.1,2.1532247178109793,2.1286925365294667
580,2.8205264173860427,2.4252283785153814,1.4697551000198579,1.0742506148062734,0.6265021818727661,0.5954282794469937
581,2.2939835620351023,2.3682073274286797,1.5142858817255367,1.646870136255177,0.41038926454537683,0.41792595738505656
582,3.211280469947857,3.26379467387967,0.24961328117503595,0.2102280448327165,2.5617232322342103,2.623082455931222
583,2.91116116238161,2.844538863365269,0.45123757737632164,0.4076364945197809,0.49330348424797044,0.4643472732012929
584,3.916368035110415,4.0,0.1320998061350393,0.21953430959263842,2.069086228130826,1.906445901019604
585,2.986215552094498,2.9459924764295233,0.8601728156446529,0.757240983262222,2.5883053233740374,2.606614273353293
586,2.8844113690436837,2.918767208174166,0.5077014982689398,0.5140604633966853,0.6584769086698311,0.6147484149859954
587,3.7659478126967496,3.632325022897285,0.7549837363080467,0.5077035341990618,2.766882770752689,3.0
588,3.6970691778444666,3.7921157982384623,1.068108295785048,1.1715504517953341,1.1152444735108795,1.1286111316146696
589,1.5061632712925097,1.5315728917694138,1.3718044417274127,1.415018970508239,1.311943721655335,1.3562457040760996
590,3.5907855165421223,3.636013136149713,0.4216839657767838,0.3046158534056843,2.023226237013325,2.2743357991924085
591,2.7696267875158447,2.9308302355632256,0.829790055831698,0.8852876304035907,1.3013822866472033,1.3146435359389692
592,2.7248450823234807,2.8289047271459853,1.0410928029347195,1.0647002019166474,1.0068158549270183,1.0464433676559195
593,1.5816059773131212,1.551189368263985,1.9096073260804893,1.7557270503192504,0.3735262272984705,0.4324325808958881
594,3.30794254251093,3.353073360093994,1.9909105595813634,2.0,1.8956190637055004,1.8940428115766592
595,1.749064819098297,1.6975128319937518,0.3599289085433519,0.1,2.7605249404630587,2.9173065425677516
596,3.8741677769781457,3.749004067281125,1.3009899380058336,0.8863999372906914,2.6553937363109186,3.0
597,3.027361037624053,3.0472810396146617,1.2978318011240468,1.2723335405937457,0.012177640563056036,0.019266966182563856
598,2.1947577488817407,2.3958439219151533,0.22414773040406089,0.2519711558535221,2.909756174274919,3.0
599,2.1216748117102804,2.0237638640263325,1.202416420170437,1.0849438171635808,1.292473033931873,1.2556300628364938
600,2.4269975199743596,2.316858966807046,1.412106516027655,1.2247007121783553,1.2868554794179365,1.28427048631369
601,3.111181033969591,3.0476717468993844,0.2029549958029734,0.1,1.6572908391952492,1.8039500071134387
602,2.833678925708875,2.726811428694981,1.1517952803308962,1.0058359374566845,0.7092823440641728,0.7767144592348293
603,3.416534394562692,3.4721000168838185,0.45138306816221985,0.4103284032666555,2.6510035672514825,2.799350183572174
604,3.9579411491586955,3.6950575574401348,0.2723566377797031,0.1,2.347468075654482,2.581228695898207
605,3.2800873065048988,3.2019895538295926,0.6681254252556411,0.5993762404364826,2.1959747245220846,2.1603521212896766
606,3.7797919499794435,3.7639265053957387,0.9293788953457649,0.9988675606068572,1.3224831363060536,1.1749236518555175
607,3.838672417469985,4.0,1.7663461889750396,1.9987152984300351,2.222153434483249,2.0931801756211375
608,3.883169189994759,3.191300915925854,1.289956750521632,0.4840984758666389,2.1887915429310425,2.643981854950357
609,2.344501517439514,2.244962521229155,0.8022363539141508,0.3877506417826326,2.6057207123270265,3.0
610,2.2284735863526492,2.238063203244448,1.6987933047625152,1.469102758939071,2.839691147582168,3.0
611,3.226817989350841,3.6748372942041887,0.5591101625995247,0.8455559191654817,1.8773509182627937,1.843551966086122
612,3.2036082971384183,3.853735757211443,0.7278383526926921,1.4061046423574635,2.586491940512672,2.3119996109231296
613,2.66514065921776,2.9824026682842595,1.0403757494939643,1.4581981076789317,2.4708344631557115,2.296418606173366
614,3.725430559319742,3.9159578096632313,1.5471181932225664,1.6540656381924486,0.37437290104140064,0.29211538256008324
615,2.373267495859773,2.6018873517516266,0.6931228947867146,1.397081567866978,2.623769835338851,2.2486045242579538
616,3.7524724148718005,3.1951745541162406,1.823295278304595,1.3175836334954285,0.5554191444526693,0.5692553763324396
617,1.6141751841515994,1.6238291858550695,1.6426316271357737,1.618772775207509,1.622233639808944,1.4769669929782883
618,3.404683070510819,3.4348948065472302,0.6368631092890003,0.6355987363317306,1.1460445372525165,1.1522850432785232
619,3.192291301716955,3.3779489652335686,0.22268870873835472,0.33056007611071975,1.6426661155839692,1.5336169075779327
620,2.398695169142324,2.378515320317835,1.1551743534365837,1.085632044093672,0.6377259889590732,0.6670967434175695
621,3.834945159878839,3.905181470256726,1.9250944319750196,2.0,0.8383866867087588,0.7548609555518934
622,3.518061770831391,3.788672756749576,0.4677295975167086,0.5362766107750453,0.6404910267356505,0.663171528576452
623,2.57526726947921,2.6820814978505285,0.2981653460682465,0.32430314451062786,0.5925152570720328,0.6200491040840987
624,2.172942763805059,2.0540668524979395,0.41158246499926765,0.3137017012878668,1.5731680748451775,1.54004268299708
625,2.3058844054168257,2.2373351424651515,0.4253476890605956,0.37270360199599367,0.5867644177188415,0.5845972131496268
626,2.903190997053529,3.1026191372894374,1.7125989617298005,2.0,2.707815108353765,2.7254468624284316
627,3.099440747695771,2.972032697074187,0.16321145409096022,0.1,2.071094766794891,2.054616522977668
628,3.2218422461239995,3.379227557486739,0.5159582391967371,0.7516769269175343,2.1366433811136605,1.847613127342521
629,1.5890857731238603,1.5573694427487592,1.0076362309949654,0.8845268063408902,0.715825411727145,0.7631525970774664
630,3.3065074035418625,3.729543259588374,0.8770144347604413,1.2538844591356486,1.9295993711955501,1.8430175887982154
631,3.499840297602459,3.293485814081953,0.6382585844808508,0.3531975792972427,2.2928488607738498,2.563831025086284
632,2.108105181255233,2.1721030688229446,1.5893604345021939,1.5276134601366105,0.8604859954100151,0.9180714579117121
633,2.8049801583720724,2.805531145469102,0.4101990184674006,0.3117445204582244,1.5269812513865944,1.6780103065920926
634,1.7563937286658045,1.7793299860414058,1.5555541325103959,1.6347900515175902,0.035307896224946345,0.09482346411443124
635,2.2475272419375263,2.1788223795436648,0.4246263632820584,0.3640315628673536,0.23463394214165478,0.1993463707717311
636,3.238814480620611,3.1930062865620332,1.0135668459406655,0.9616169020610089,2.22991495043036,2.302626609351654
637,2.47881549053968,2.235536477592202,1.0830014723220684,0.8008189793514984,1.0662263053411993,1.082924851196884
638,1.6101953059760628,1.6915369439717156,0.4182605589921874,0.4764305513181775,1.5365366775198974,1.4967318548475683
639,3.0954346368425587,3.3826094056867264,1.8433969326831354,1.8353502735024423,1.3164359841534847,1.27847866575368
640,3.922346580329538,3.9777780732121184,1.6983863590012704,1.7022638498725486,0.5548563264618379,0.5595454019660123
641,3.186864717229419,3.20673258475698,0.40447803695134843,0.358537637325689,0.749451422447358,0.831559890885637
642,3.4390626001303977,3.4174172371079576,0.2603270092718488,0.11607876015255551,1.420647595638552,1.7077776794641017
643,3.8379808137439766,3.008312920347338,1.679353971932822,0.6172144651318426,2.1802005265923663,2.653106184860612
644,2.2392556651843147,2.228456006780002,0.6515562294695505,0.6652472851680518,0.23904288862183232,0.2487158056442614
645,2.7409915454903224,2.571085669856191,1.9098779774959953,1.3193929445491255,2.6676540261981496,2.9252430158207687
646,3.4309073878084835,2.9382974187986473,0.6556489568544034,0.22727962454795095,1.4686782936521272,1.7358759503699215
647,2.1235926225566533,2.0592350819505967,1.2403191961410733,1.058046116451383,0.39040333377071945,0.4376142393810528
648,1.7521563187315565,1.7716175814177448,0.382139979610603,0.32796620663314435,1.0179447368210395,1.0338297869711721
649,2.3945699768007804,2.2365287506865084,0.8165157820977734,0.6972099921902118,0.7937725476785754,0.7668372845602445
650,1.599364274752234,1.5876280229532658,0.7721650718886094,0.681479659463214,1.8526358108931915,1.7954351031501539
651,3.8089505541448307,3.34067658692682,1.45312986813466,1.089044346632881,1.3503297755765247,1.4330295251946616
652,3.6769043966054515,4.0,1.6344361014020607,1.7093146682168392,2.41813703567678,2.5269641969704235
653,3.073555773959842,3.2690195784806555,1.0656999285276312,1.1953352812234204,0.16938149566966731,0.11848320132296052
654,2.4642323741594865,2.3538373648691673,0.6905165823068392,0.41500112503033604,2.013630208475047,2.2176112065619544
655,3.8698458286512016,4.0,1.4427139354204084,1.454358806744313,0.39977121202065324,0.44935636868219464
656,3.6924628686552845,3.395913696986828,1.6745070592380435,1.3460567919665183,1.871509075295899,1.8432959620270752
657,2.524865896590103,2.844068362188487,1.2196227808676023,1.5751326926725022,2.1532465810561354,2.1550267632367626
658,2.5971931175241565,2.5495354882525594,1.145170748526518,1.0820088153884917,0.9619263981056194,0.9895757050814503
659,3.107576666103404,3.0198458289951877,0.9622969235914912,0.8153305963156292,1.361281812251753,1.3652406618356137
660,2.7698256818181095,2.803723989001814,0.3942594333888778,0.3781736773448025,0.608203360098601,0.6070937401926204
661,3.381847493374581,3.4437968706607065,0.6350006727268225,0.9615691998195326,2.4702879854642257,2.147237065398002
662,2.841111249856863,3.0065589964616044,1.9091914865511823,2.0,2.626521090765743,2.622967749141591
663,1.653805948086399,1.6154563016431198,0.4249069421489756,0.36293265370782407,0.9522110168946623,1.0023063469537303
664,1.7950403622490851,1.8119799353019763,1.6433022535082613,1.8867288856992541,2.799151923824274,2.6509638471314627
665,3.9876011269970992,3.6872231994534688,1.7417768660791362,1.3802654117804154,2.6098878761722535,2.791486189522203
666,3.2630412859380358,3.5443281464046903,1.7294533962218408,2.0,0.13325446184633072,0.12920329985970663
667,2.8574904263411955,3.1288037648250437,0.26171568270925927,0.386854413771453,1.386932482236149,1.365187665942663
668,3.9168119717829626,3.88180979837119,0.32581041783090325,0.31757326830628685,1.0032340602004155,0.9668363609224262
669,3.5722245035468365,3.6653094565506215,1.818951910072737,1.913867578668434,1.816037425944339,1.7692075208502172
670,2.47528567465554,2.7923666363415913,0.7360096358941859,1.1114867511556057,2.8217609595587656,2.7233118519404025
671,1.6905909656625577,1.6246921029700312,1.8783841681470237,1.2604718122497691,2.7714928341906737,2.884572527283131
672,2.0695887538855615,2.0792717209374816,0.4339144357365068,0.28272969626880695,1.7983231871926488,1.9493856818800763
673,2.4520983863691797,2.1527496698808104,1.1059299380207501,0.7395229124532812,1.6220375218256484,1.7001841452349724
674,3.1009874766003342,3.0827037104850983,1.039567047958345,0.9333773239799116,0.6647104684359645,0.6706425774772923
675,2.3356046563107697,2.7971292139707535,1.2581974324725287,2.0,1.9917262997604226,2.0037427251760684
676,3.073851095077532,3.04251912377152,0.9747288819651156,0.9013903637054281,1.1598758377591905,1.1624906010990546
677,1.969045216551994,2.0990941157090917,0.38526550700879303,0.5342258602842331,1.5637802007766575,1.5120742915079568
678,2.693146304074979,2.446690191374931,0.5014480068607904,0.35886381354913327,1.3225035920397985,1.3490303259887237
679,1.5174542516919798,1.629720973782163,0.4584490747575082,0.5148342487369635,1.3618910402559288,1.539983470034729
680,3.7918496443985052,3.4369365217980987,0.7145290642989989,0.24966600709480657,2.5643021480870622,3.0
681,3.775770419761013,3.4264116595091267,1.1901024635556356,0.9207945081370436,1.8655556608053625,1.9898619921068175
682,3.446902389503047,3.321339453272605,1.1078676019970333,1.0541479401952731,0.06289452053966327,0.0
683,3.2310847042457542,2.9921401587336347,1.465096053472373,1.0198376646742788,2.479603448114797,2.790878767980596
684,2.414294762802502,2.252568530962765,0.37989103395708246,0.3040877052448923,0.26358175299726716,0.2229090018701326
685,1.758979852185741,1.8667902875860853,0.671097561470661,0.7302312791946752,1.0497854104409268,1.1022359934779637
686,2.604576203435691,2.873054135502373,1.7561986527526197,2.0,0.7439548995476333,0.8234998661917118
687,1.920945388491476,1.8550583506124267,1.7426149953670111,1.5575322108465277,0.47158421706428566,0.37422553234609823
688,3.83112803969978,4.0,1.5035910150415621,1.7295621962834251,2.4601008957152217,2.355311009499826
689,3.3355114729576596,3.246606658792546,0.10625180551055055,0.1,0.4809460116203491,0.44790578869849906
690,3.5187527143735737,3.865393689405613,1.339515382461105,1.6448614268470216,1.9517255443114179,1.8989227392124242
691,1.9462254586274306,1.9299755711045214,1.1513042934873499,1.0188447621941255,0.9232914205819592,0.9899086972607534
692,3.182046108765937,2.9281456535086936,1.264307604248329,0.9926413192071258,0.8398083937723699,0.8874357166403929
693,2.35768760525921,2.2004208679978996,1.3933210788173485,1.1687595240713298,0.2061021966521035,0.29819838711282787
694,3.3322656677794615,3.4432442218240054,1.352458699832634,1.345485061129328,0.69716157114542,0.6558337676328581
695,3.51972350950209,4.0,1.503264062882969,1.7039170618457573,0.9165014178033204,0.9419993239220245
696,1.562349348568112,1.5,0.6992610047226597,0.5793754164793117,0.7971395448419158,0.8334535269920665
697,3.5778089885012068,3.0345826788127446,1.602915341423863,0.8859716139809559,1.994147502845697,2.2341980096721774
698,2.2131085177696597,2.2768842014733504,0.3185424096744256,0.1,2.4913687130241797,2.8642383666154227
699,3.6402154505088995,3.4055107829694284,0.30395382731522586,0.1,2.345707904202851,2.510076031631428
700,3.0415891096603316,3.023444901680777,0.15128667817956587,0.1,2.9585003875411386,2.992959262207727
701,2.8714798755684416,2.660590764555151,1.5747211334557158,1.3053995004704648,1.3660341535534581,1.319663465259993
702,2.155814229741977,2.0630470604043105,1.8172228860018236,1.5873724553944726,2.5270850457326843,2.4838818394447117
703,2.052830044478589,2.1508446290664005,1.5946413466381975,1.6453297145639723,0.3200577817993676,0.23937922999748798
704,2.0937203954941053,2.0372982201897445,1.215374640364747,1.2249402067655544,1.301562821687711,1.1689448289253754
705,2.0939271559840185,2.2982742670564793,0.7051069049983173,0.8827357470523789,1.417777366470089,1.3941722961548357
706,3.6420953691036084,4.0,0.3059596246412335,0.43191446738135736,1.790063367253686,1.7494721198670968
707,3.063559235739837,3.477220254610479,0.4603547827587873,0.6085585637344132,0.4980248431606491,0.526900115415476
708,3.8582043045522134,3.8850342587476296,0.8572844858121075,0.8148162749621649,2.8374241456225904,3.0
709,2.5925574379817826,2.668426701852744,1.0273383801487057,1.0263131648920314,0.7382018423740703,0.7399258872204566
710,2.677427779642081,2.5089351297430698,1.4997066477925134,1.2590974073797518,2.9655232974552517,3.0
711,3.3707250329885534,3.045053357345949,1.9530368998024574,1.6492867158923554,0.17448847825217462,0.18884426355148098
712,3.869878983172799,3.902638017364838,0.8042030312202368,0.7811563939950946,0.25555273870394446,0.2797772193516757
713,1.5817470310051642,1.7649016043198724,0.8353996520956947,1.017335267866609,0.477291823655392,0.5091826880053059
714,2.7350884308160253,2.6166682411230027,0.1212052805411884,0.10485690562580165,1.522856701619735,1.473241761349352
715,1.8829508671107051,1.7973106901657696,0.2332881534782139,0.1864430772438662,0.8727199096275814,0.8674903261548009
716,2.2949464518252936,2.488681787197408,0.2036013149912921,0.26896615975400456,0.5958129374107157,0.6980302332440482
717,1.9688021803965445,2.0795474374938427,0.5351013098566778,0.7287928713951685,2.992447472685878,3.0
718,3.316569553631218,3.4594334279441568,1.692304011615723,1.7717433498393989,0.6059299341226682,0.6429389130842353
719,3.0681020815298083,2.8878105339654843,1.0372615454398815,0.9440225018951138,0.40063613673148935,0.38051464184680517
720,1.9849778481271811,1.8929794042917345,1.6154574199196872,1.3986269473100137,0.12975946455884502,0.2352771123583821
721,3.7059006051135817,3.7599320057532797,0.23900978731012107,0.1,1.9528401418365535,2.21074839502837
722,2.3700781291827044,2.3329857779975236,0.2613866916428743,0.2835055970832788,0.995461986383596,0.962911329220465
723,3.520804202715643,3.4403593345952235,1.663166715462907,1.5310980101947722,0.7381253789077183,0.7429657230976889
724,3.669266629840539,3.056901830805277,1.8626697701951183,1.3218479699059378,0.38058533442298126,0.36002344921788126
725,2.4030679267237276,2.285984875871515,1.6273851599080844,1.0228583364577424,2.688202932820378,2.939640317360891
726,2.277700567756801,2.254287462383125,1.2182830852148705,1.1355838536997813,1.253514204032125,1.2666049185877597
727,3.8283558713627075,4.0,0.29037546676285203,0.40888339179929534,2.3516969638146765,2.260971896359775
728,3.989185480083887,4.0,1.8746326918043603,1.8997538785001853,0.6492411887933112,0.6380667244429796
729,3.428182874446075,3.1392620688011363,0.8476489734749699,0.5572673395175484,2.2138911121923215,2.3152138703718625
730,2.198812405208033,2.1146870376263776,1.0240084769205078,0.9078166686899979,1.1642256410332275,1.1357707377255295
731,3.7432466280115304,3.359854871544569,0.3810461130601156,0.3164594303427171,0.23774975931358666,0.24482308482519777
732,2.497025953676405,2.5266442153782847,0.1090198226998813,0.11461909194300328,0.5596923610533497,0.5801306949317809
733,1.6952199192959323,1.8281006359391265,1.0574031512670548,1.530266263375825,2.763363936884023,2.590047452467164
734,2.4809304544784854,2.2302135217570815,1.7600184758858946,1.4011091823292279,0.5978952811010305,0.6056850610608917
735,1.5611503721352438,1.5628001947015686,1.0323594930928768,0.929523772135942,1.2576581125960413,1.3192539747778889
736,3.4140673641347243,3.9316961373787613,1.6093183772359958,2.0,1.2640970700278666,1.2710059822844213
737,3.4928056507853995,3.1327419060912973,1.9864567428163378,1.642561766465889,0.14567728558103588,0.12173013048872437
738,3.0776783514743977,3.8594615324255406,0.10627015188587709,0.7468476654090709,2.459902505444476,1.9572100085844202
739,1.7908606625103147,1.8539739462959206,1.7629893611030214,1.8082412427333592,0.40513264190134224,0.4079405370380627
740,2.919709521366458,3.076487642528043,1.438094360006734,1.4449282630762736,0.25503883542265693,0.313955389883759
741,1.6640385042394321,1.7216708103550462,0.14004344452377168,0.1,1.16233818000277,1.235476426436788
742,2.79303336070459,3.388528337874823,0.23861032701871082,0.9503838318121585,2.9675519451357544,2.482029489345832
743,2.078411660955595,2.1155474965489707,1.1031712408008278,1.2256282244069026,0.7184922581157618,0.6439849097230732
744,3.1197187788050136,3.2316887465042736,1.1930354266363485,1.2223348270252705,1.4425972247617458,1.4933536159627303
745,3.6916672405273,3.9710694939160476,1.25620396375983,1.4014835042843738,0.29386851674050685,0.2800630261064197
746,2.6426182941253256,2.5927313292359835,0.8085217343979154,0.7278932195962664,1.646531478144483,1.6126388799108933
747,2.3817270470835648,2.5277939619613936,1.8541949583085806,2.0,1.6951179320868806,1.6837088377872649
748,2.566696159305031,2.308710166771957,0.4917770382957607,0.31762407353516137,2.0878137463504762,1.9893071224425944
749,1.5614370162125972,1.5,0.925508538926673,0.4376282933186637,2.6597152843414023,2.835805735558512
750,3.4783828030255703,3.417112304111792,1.017141993143317,0.9226584727299191,2.043048236962396,2.0408717361298603
751,3.941082609324826,3.929697443523793,1.438687133720752,1.302963034875273,2.7761059240867416,2.9461500717210556
752,3.961453845289705,4.0,0.42025948168309657,0.4402810295466638,0.26047947808149075,0.23712565671190636
753,3.062121008794928,2.698910808688841,1.7604761958138153,0.7457823025552508,2.419537899596708,2.8834613274902665
754,2.029155796840814,1.9830812659410988,0.449139142215931,0.1,2.485162540386325,2.9108207068215854
755,3.1952411801246945,2.9435255443741957,1.1341074939072173,0.9489649675548096,1.2509889565831895,1.2033268006715152
756,3.659542713800703,3.7331207792696537,0.589425303658625,0.6251240960516457,1.2983835834226567,1.2527395730262243
757,2.314279888841054,2.258524226660293,0.9407507819820433,0.9119932955668774,0.5004762914758419,0.45531258336843927
758,1.860968203715967,1.7379164833163232,1.0439073184591414,0.4447646583011134,2.6999380742461763,3.0
759,1.9189120702429505,1.8274589430885977,0.8279511557861318,0.5574291568653073,2.2261638747560277,2.3500523436060994
760,3.356735490288419,3.7121463140122146,1.7485678084112766,2.0,0.3804786544480614,0.309275060154702
761,2.170699141000842,2.3004165244111743,0.20505805368798785,0.21020195090113597,0.40308512547747055,0.39978687510458527
762,3.837049409331813,3.546632227795739,0.5292763016714727,0.431589364692012,0.4731294440784156,0.4765774498597747
763,2.968149275636758,2.9462528180688965,1.357965522121926,1.1474672868641802,1.0965802386163261,1.1971811483747665
764,2.0142467591884947,2.3564217826462452,1.3110300293004427,1.740503612935605,1.0853962235053123,1.0789278005845269
765,1.9262301978207153,1.9914719635759068,1.0161292859239868,1.0030212973179826,0.31732589757589713,0.313254759047582
766,3.9062109920788695,3.121090675944629,1.6029896080552588,0.922630558012174,1.9029682301588036,1.921168126374467
767,3.468407331793505,3.4875016600554734,1.1574689310372632,1.1214186494309575,0.5895081435279333,0.6062947761424871
768,2.1000174342818436,2.1654898312972684,1.3036795482302783,1.3310278148271393,0.28168944156437514,0.24847203022800787
769,3.7708340627378116,3.686735833135754,1.808748512577924,1.689281912726699,0.058032007593109225,0.039534140398018634
770,3.517408570440712,3.408571341023442,1.6328473761897437,1.5875205934214818,2.1360560378584887,2.049398427019578
771,2.2080581872147067,2.1309543590369984,0.791502320156113,0.7273655357723298,0.6778638016267001,0.690431501194266
772,3.5998467346007863,3.5602112809501048,0.8915868923650367,0.8889324335461639,0.28535876203395394,0.26344628697902195
773,2.161799237214869,2.131899447083637,1.161058706236896,0.8839468790736313,2.159193665968302,2.4658774423757555
774,1.915570819066792,1.778979647241143,1.9873613304777384,1.5586605004341731,1.114827235702602,1.1815056116007125
775,2.4483225669625956,2.4828410879189606,0.865658906711976,0.8818053631465558,1.5554680659200089,1.5524031846529147
776,3.07541898611554,2.929958702158776,0.14561149805183032,0.1516657493970732,1.4559203710977335,1.3372453418491337
777,3.236959552771084,3.4200777277876226,1.5522123970820187,2.0,2.782386428833699,2.535955828892122
778,2.545129513347507,2.6213324079185245,0.49999753108907397,0.46321790200778185,0.9650074240755123,0.9884905624226595
779,2.2205799485749687,2.1641235518671533,0.5579668323680972,0.46028322169820224,0.6881095075112874,0.6772796985823333
780,2.193935270366093,2.0547993948398817,1.2085283659470731,1.0031821043291194,1.8216110477570768,1.8438623053230565
781,2.4591146544952123,2.592215647279415,1.9489879625714828,2.0,1.0291832613609058,1.173383221983187
782,2.3924407492684456,2.1619803421750032,1.1616950059429476,0.8791186863854166,1.1334666815948924,1.0649705183846878
